year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1988.0	2.0	7830.0	95.0	166.137558	50.177082	4.292048	-10.6171328896	25.8697376251	-0.0823364257812	3.66896009445	5.34811401367	47.2639321945	0.0
1988.0	2.0	7830.0	96.0	167.897034	50.432518	3.787346	-10.074824283	25.0027427673	-0.0634765625	3.63364934921	5.33944702148	64.7448631352	0.0
1988.0	2.0	7830.0	97.0	170.319092	50.504776	2.872917	-9.52313714278	22.0324077606	0.0552978515625	5.31722307205	6.00659179688	91.8629882928	0.0
1988.0	2.0	7913.0	87.0	28.22164	36.807056	3.76263	-8.6495753697	26.6638069153	-0.247131347656	5.61944532394	8.41622924805	81.6168791745	0.0
1988.0	2.0	7913.0	88.0	27.839186	36.709335	3.601385	-8.07050392844	23.9226016998	-0.240051269531	5.51135873795	8.21371459961	75.5966843941	0.0
1988.0	2.0	7913.0	89.0	28.929335	36.04285	3.33129	-5.86347961426	19.0557537079	-0.515808105469	7.73112201691	9.10952758789	67.5425668761	1.0
1988.0	2.0	7913.0	90.0	29.603014	35.500305	2.563116	-4.90599881686	19.9048900604	-0.0872192382812	6.12299442291	8.76651000977	69.6361537333	0.0
1988.0	2.0	8020.0	62.0	167.156738	41.352318	13.42869	-6.29908869817	33.5271110535	-0.839660644531	5.0580496788	10.475769043	147.885341534	0.0
1988.0	2.0	8020.0	63.0	168.06131	41.444935	11.97814	-5.77492581881	28.2352371216	-0.734191894531	3.5054628849	10.8973388672	139.814498114	1.0
1988.0	2.0	8020.0	64.0	168.894424	41.05962	8.953674	-5.15839327299	28.8225421906	-0.833618164062	4.51626062393	11.4272460938	148.60992727	1.0
1988.0	2.0	8020.0	65.0	170.424179	40.477516	7.068264	-4.29112830529	29.6277275085	-0.596496582031	5.16427659988	11.2694702148	140.265027964	1.0
1988.0	2.0	8020.0	66.0	172.391098	39.658455	6.084547	-4.16982093224	31.333524704	-0.623291015625	5.03175544739	12.0258789062	117.209499944	0.0
1988.0	2.0	8020.0	67.0	176.291565	39.054661	5.496405	-6.2641789363	29.6643543243	-0.493347167969	4.51355743408	11.4860839844	62.3748726591	1.0
1988.0	2.0	8020.0	68.0	-179.824493	38.669834	4.377531	-7.92191960261	28.9629535675	-0.204772949219	4.50956392288	9.65103149414	38.6965797511	0.0
1988.0	2.0	8020.0	69.0	-175.719711	39.00415	4.229416	-10.3528536283	33.8102149963	-0.238220214844	5.89761686325	9.37939453125	38.1629120934	0.0
1988.0	2.0	8020.0	70.0	-171.843948	39.885906	5.045309	-10.1747483474	27.8643836975	-0.2099609375	6.69089174271	7.82025146484	40.2711344401	0.0
1988.0	2.0	8020.0	71.0	-168.803497	41.141102	5.178244	-10.9564537635	28.462600708	-0.296691894531	6.16391181946	7.52679443359	49.4991701937	0.0
1988.0	2.0	8020.0	72.0	-166.161224	42.223812	5.38017	-11.8881272536	27.22905159	-0.180847167969	5.16223573685	6.61047363281	63.6645227954	0.0
1988.0	2.0	8020.0	73.0	-164.108612	43.963173	4.960429	-12.9655433068	31.8597679138	-0.312255859375	5.34926652908	4.43890380859	82.9285493594	0.0
1988.0	2.0	8020.0	74.0	-162.201324	45.157669	5.022575	-11.9411668044	33.8519172668	-0.366455078125	4.93749809265	4.0491027832	97.047384351	0.0
1988.0	2.0	8020.0	75.0	-160.992325	46.526611	6.520278	-12.2702730619	35.2665634155	-0.632446289062	5.05402374268	3.79437255859	130.906203622	0.0
1988.0	2.0	8020.0	76.0	-159.582214	47.480724	7.028187	-12.2908653846	35.4697036743	-0.579833984375	5.96630001068	3.18481445312	140.977512196	0.0
1988.0	2.0	8020.0	77.0	-156.539246	48.528042	6.107902	-12.2390104595	36.331817627	-0.406372070312	6.62487602234	3.18487548828	118.453986778	0.0
1988.0	2.0	8020.0	78.0	-152.430847	49.638634	3.925694	-12.797539962	31.2749004364	-0.329895019531	7.26354026794	2.99078369141	88.5106554135	0.0
1988.0	2.0	8020.0	79.0	-146.98912	52.129082	3.513927	-15.4608090049	31.817024231	-0.305419921875	7.12491416931	2.34100341797	47.0334923776	0.0
1988.0	2.0	8098.0	78.0	178.118164	57.853073	5.446364	-9.42406744706	31.2153968811	-0.423278808594	5.60899305344	5.20989990234	50.1605283863	1.0
1988.0	2.0	8098.0	79.0	-176.052948	57.628349	6.740164	-11.301634136	35.0839157104	-0.56201171875	4.59864616394	4.84494018555	61.4215189827	0.0
1988.0	2.0	8343.0	93.0	179.466766	52.035366	3.692577	-9.77540588379	27.1854248047	-0.6806640625	2.48372983932	6.2705078125	42.1644229936	1.0
1988.0	2.0	8524.0	99.0	163.033707	46.228928	3.671919	-6.20571899414	24.5136737823	-0.0769653320312	2.40146136284	4.77697753906	97.820760423	0.0
1988.0	2.0	8524.0	100.0	165.269745	45.242207	3.624784	-7.07041813777	26.8202152252	-0.0883178710938	2.36868786812	5.19284057617	78.0195181055	0.0
1988.0	2.0	8524.0	101.0	167.518005	45.384876	4.759899	-4.70267897386	27.2049045563	-0.140197753906	2.57297706604	5.64108276367	73.026481747	0.0
1988.0	2.0	8524.0	102.0	169.849976	45.191154	4.695472	-4.30085637019	29.415599823	-0.176208496094	3.19621896744	6.3583984375	57.615686605	0.0
1988.0	2.0	8524.0	103.0	172.46875	45.314861	4.133147	-3.64744919997	29.939950943	-0.182861328125	2.83681035042	7.13009643555	58.0694936123	0.0
1988.0	2.0	8524.0	104.0	175.144684	45.633656	3.558712	-3.28161151593	30.6481380463	-0.109985351562	3.80356693268	7.00354003906	58.1405676158	0.0
1988.0	2.0	8524.0	105.0	177.532394	45.906998	3.726407	-4.60005305364	29.4029903412	-0.153198242188	3.65750312805	6.61532592773	115.225817259	0.0
1988.0	2.0	8524.0	106.0	-178.264282	47.180813	5.252903	-5.21854811448	26.6677455902	-0.249816894531	3.6205291748	6.40182495117	124.286047632	0.0
1988.0	2.0	8524.0	107.0	-176.704254	47.626328	6.240487	-6.61131873498	22.2832965851	-0.397216796875	4.22725772858	4.54370117188	143.765813244	0.0
1988.0	2.0	8524.0	108.0	-175.456757	47.475281	6.293769	-6.89872624324	20.3853359222	-0.442993164062	5.74876880646	4.09231567383	141.05183802	1.0
1988.0	2.0	8524.0	109.0	-172.54039	47.109264	3.187393	-8.14870042067	20.6836261749	-0.214294433594	4.15242099762	4.5783996582	98.1068574227	0.0
1988.0	2.0	8540.0	99.0	160.7332	52.700027	3.893763	-5.0447018272	18.280128479	-0.07177734375	3.65833759308	6.54809570312	56.3945222634	0.0
1988.0	2.0	8540.0	100.0	163.187515	52.194962	4.336414	-3.83416105572	19.7449321747	-0.0972290039062	3.83109307289	7.86087036133	64.7527672284	0.0
1988.0	2.0	8540.0	101.0	165.537766	52.406406	4.457411	-2.21778468082	24.4126148224	-0.296508789062	4.07111883163	7.82321166992	62.3016755089	0.0
1988.0	2.0	8540.0	102.0	167.904327	52.927246	4.959345	-0.694975200452	27.9264240265	-0.622985839844	4.37342453003	8.08847045898	57.1642524066	1.0
1988.0	2.0	8540.0	103.0	170.695694	53.659676	5.859048	-0.342889083059	29.4229011536	-0.280822753906	4.02156877518	8.46313476562	60.4858875645	0.0
1988.0	2.0	8540.0	104.0	173.196976	54.58218	6.61497	-0.400856419613	30.7235736847	-0.327209472656	5.19967603683	8.00415039062	78.2039172564	0.0
1988.0	2.0	8700.0	104.0	176.013351	39.673027	3.828918	-9.36789644681	53.2430152893	-0.114868164062	4.0784611702	6.53671264648	nan	0.0
1988.0	2.0	8700.0	105.0	-178.803375	40.376671	6.548748	-9.30561476487	52.0153808594	-0.238830566406	5.30706882477	8.76739501953	32.8437220303	0.0
1988.0	2.0	8700.0	106.0	-173.957977	41.476028	8.32975	-10.0608027532	34.599105835	-0.495910644531	7.78403568268	7.34002685547	53.6828632163	0.0
1988.0	2.0	8700.0	107.0	-169.482773	42.599236	8.99583	-9.9846872183	24.4420108795	-0.728271484375	9.87079715729	7.76284790039	68.4378169731	1.0
1988.0	2.0	8700.0	108.0	-165.491531	43.802544	7.77184	-9.34479229267	22.3599033356	-0.900085449219	9.93567276001	6.02554321289	90.8843075122	1.0
1988.0	2.0	8847.0	108.0	-154.042786	55.563324	3.04285	-10.3269075093	27.2233467102	-0.518859863281	3.80287456512	3.32577514648	135.317110783	0.0
1988.0	2.0	8847.0	109.0	-152.550827	57.986305	3.761206	-8.8185191435	25.766084671	-0.467224121094	6.76527690887	3.57077026367	117.370253097	1.0
1988.0	2.0	8847.0	110.0	-152.111755	59.147903	4.324741	-9.52100894326	26.9228649139	-0.262756347656	3.93310308456	3.53686523438	130.015529838	0.0
1988.0	2.0	8847.0	111.0	-148.889709	60.187267	4.32904	-12.6209208171	31.1647338867	0.0421752929688	3.74660539627	2.94284057617	93.4738916066	0.0
1988.0	2.0	8857.0	108.0	166.71904	53.33667	4.889416	-2.10237844367	25.5036869049	-0.403259277344	4.20394563675	8.48559570312	137.2064109	0.0
1988.0	2.0	8857.0	109.0	167.39003	53.969143	7.083271	-1.32407419305	22.9777870178	-0.358642578125	4.38611793518	8.92028808594	132.512926107	0.0
1988.0	2.0	8857.0	110.0	166.434097	54.20248	7.460994	-1.71542840255	16.252412796	-0.312683105469	4.10334157944	8.56036376953	130.900999181	0.0
1988.0	2.0	8857.0	111.0	164.954544	54.362709	7.171245	-1.07982916581	15.6631937027	-0.717041015625	5.15771102905	8.66262817383	140.168563625	1.0
1988.0	2.0	8857.0	112.0	163.854996	54.216274	6.965127	-1.36957429585	17.1178245544	-0.561584472656	5.31230068207	7.72714233398	130.484580926	1.0
1988.0	2.0	8857.0	113.0	162.61911	54.260807	6.798886	-1.82109260559	20.0596446991	-0.836730957031	5.04210948944	7.92584228516	142.682949899	0.0
1988.0	2.0	8857.0	114.0	162.058472	53.834717	6.221349	-1.79263305664	22.2843589783	-0.641296386719	4.38319683075	7.26467895508	116.013251695	1.0
1988.0	2.0	8857.0	115.0	162.044525	53.607727	5.492962	-2.8824687757	19.5615024567	-0.473876953125	4.14014959335	7.25769042969	119.234536924	1.0
1988.0	2.0	8890.0	110.0	2.215892	60.101749	7.145655	-7.37810058594	20.5611171722	-0.443054199219	3.68699622154	5.87414550781	135.770920598	1.0
1988.0	2.0	8890.0	111.0	3.180802	56.102665	5.86623	-8.14627878289	26.9315414429	-0.282287597656	4.3284778595	4.71197509766	155.294876055	0.0
1988.0	2.0	8890.0	112.0	5.835819	52.191883	4.59658	nan	19.3914852142	-0.313659667969	3.63553571701	4.41836547852	134.757310001	0.0
1988.0	2.0	8890.0	113.0	10.940752	50.240402	4.206861	nan	19.6813354492	-0.0703125	5.86914587021	nan	106.616645217	0.0
1988.0	2.0	8978.0	112.0	177.19252	56.532745	4.441578	-5.25988448294	21.1002502441	-0.403442382812	3.89228153229	5.39868164062	97.2120059834	0.0
1988.0	2.0	8978.0	113.0	175.604507	56.691822	8.188226	-5.87670898438	21.8215427399	-0.923706054688	4.44039058685	4.31311035156	133.906135314	1.0
1988.0	2.0	8978.0	114.0	173.563721	56.585941	8.686616	-5.71965107165	20.1096897125	-0.997802734375	5.05210638046	4.0022277832	139.923966322	1.0
1988.0	2.0	8978.0	115.0	171.142029	56.783413	9.103801	-6.28972424959	20.8223991394	-0.861389160156	5.61324834824	3.88958740234	143.978291437	1.0
1988.0	2.0	9040.0	115.0	-179.450897	53.207367	4.893914	-3.24311427066	20.9999637604	-0.484069824219	2.62806630135	7.37002563477	144.39404934	1.0
1988.0	2.0	9422.0	110.0	152.93512	44.8223	5.317044	-9.43397169847	20.407579422	-0.278625488281	3.52230215073	7.046875	74.3373043969	0.0
1988.0	2.0	9422.0	111.0	154.413559	45.01857	5.476447	-8.59864455003	21.7441711426	-0.207702636719	3.68305659294	7.1650390625	93.748646129	0.0
1988.0	2.0	9422.0	112.0	156.480423	44.935028	6.520672	-9.40357384315	19.6673870087	-0.3896484375	3.92556786537	6.89205932617	111.440468402	0.0
1988.0	2.0	9422.0	113.0	158.224228	45.397789	7.014891	-9.04647827148	20.7697296143	-0.428527832031	4.09999656677	6.84255981445	113.494829327	1.0
1988.0	2.0	9422.0	114.0	160.296783	45.549225	7.931179	-6.54638906626	22.3114910126	-0.430969238281	4.043405056	6.95562744141	117.706187981	1.0
1988.0	2.0	9422.0	115.0	162.191025	45.886024	8.844507	-5.48649010291	19.7911434174	-0.754272460938	3.24954795837	6.82183837891	136.742588439	1.0
1988.0	3.0	8978.0	0.0	168.679077	56.382996	9.882607	-6.16763305664	20.7042007446	-1.29663085938	5.82177448273	4.17727661133	143.299416167	1.0
1988.0	3.0	8978.0	1.0	166.837463	55.639503	9.807119	-6.09051192434	17.7570991516	-0.9501953125	4.91015720367	5.65713500977	139.835722943	1.0
1988.0	3.0	8978.0	2.0	165.050262	54.713902	8.946918	-5.52262958727	17.321144104	-1.11877441406	5.03909254074	5.49771118164	132.819777666	1.0
1988.0	3.0	8978.0	3.0	163.398636	53.678913	7.952278	-5.53685720343	17.216594696	-1.16027832031	6.00867176056	6.64877319336	128.320237148	1.0
1988.0	3.0	8978.0	4.0	162.573593	52.297901	5.433371	-5.8839271947	16.6034126282	-0.683410644531	4.11886978149	4.99099731445	120.061663224	1.0
1988.0	3.0	8978.0	5.0	161.769943	50.939529	3.615252	-6.03703870271	19.1403617859	-0.512878417969	3.11337327957	5.13400268555	125.251548306	1.0
1988.0	3.0	9021.0	0.0	-175.320465	59.223286	9.618027	-12.3744106293	24.8834819794	-0.293090820312	4.09386825562	-0.201202392578	85.9390978309	0.0
1988.0	3.0	9021.0	1.0	-178.483109	58.786324	5.691442	-10.6669809442	22.435749054	-0.164611816406	3.89622735977	0.921173095703	81.1443267309	0.0
1988.0	3.0	9021.0	2.0	177.13031	56.426037	3.582037	-8.52727629009	19.8500118256	-0.46875	3.84919786453	3.93185424805	114.911371178	1.0
1988.0	3.0	9021.0	3.0	175.170761	54.446262	4.592635	-7.4477747867	19.5948982239	-0.243408203125	3.80868315697	4.79763793945	146.28508776	0.0
1988.0	3.0	9021.0	4.0	175.324554	52.89048	3.546915	-5.84675357216	25.6224479675	-0.294921875	4.20216083527	4.86749267578	157.755185976	0.0
1988.0	3.0	9021.0	5.0	178.169327	51.971107	3.10685	-4.56278108296	28.9651737213	-0.364929199219	3.75123953819	5.10705566406	133.376381473	0.0
1988.0	3.0	9040.0	0.0	-179.231125	52.805035	5.0948	-3.61102455541	22.7414054871	-0.591003417969	2.73715949059	5.8161315918	142.344649722	1.0
1988.0	3.0	9040.0	1.0	-176.652649	52.737839	4.722129	-3.18487548828	23.4417991638	-0.403503417969	2.21567797661	6.52374267578	133.498815613	0.0
1988.0	3.0	9040.0	2.0	-174.428009	52.929832	4.285963	-3.05421849301	26.3845367432	-0.396911621094	2.01042675972	5.7214050293	106.151827833	0.0
1988.0	3.0	9040.0	3.0	-172.493103	54.0103	3.850019	-2.69198287161	31.8101081848	-0.158813476562	2.02063918114	7.08355712891	126.429707199	0.0
1988.0	3.0	9040.0	4.0	-171.419098	54.070293	4.771755	-3.11877120169	33.0908279419	-0.197509765625	1.97999966145	5.69424438477	114.724135396	0.0
1988.0	3.0	9040.0	5.0	-169.00061	54.706158	5.816586	-3.87144229287	31.1734466553	-0.156372070312	2.74101758003	5.36694335938	126.633471795	0.0
1988.0	3.0	9040.0	6.0	-168.203491	55.124126	4.683856	-3.93053074887	35.5588760376	-0.154052734375	3.67224287987	4.62652587891	116.144864153	0.0
1988.0	3.0	9040.0	7.0	-166.554413	55.656731	5.240103	-5.43745181435	39.5446624756	-0.0903930664062	4.23893165588	6.30825805664	120.890641996	0.0
1988.0	3.0	9040.0	8.0	-166.439026	56.514874	5.152259	-6.45074623509	38.8007278442	-0.06494140625	4.85440254211	5.34783935547	102.588697666	0.0
1988.0	3.0	9040.0	9.0	-166.196365	58.088341	3.282338	-8.45165506999	35.922203064	-0.0178833007812	5.83460569382	2.80996704102	64.4030564417	0.0
1988.0	3.0	9334.0	0.0	161.240356	52.641823	4.35805	-3.65925035979	19.4426269531	-0.445739746094	4.17098903656	6.84442138672	128.416970421	1.0
1988.0	3.0	9368.0	0.0	-178.787476	41.663334	3.790754	-6.45462740385	33.1115875244	-0.113342285156	4.91970682144	6.72271728516	34.4202270785	0.0
1988.0	3.0	9368.0	1.0	-175.112854	43.381649	5.716831	-6.35728337215	29.6880435944	-0.171569824219	4.5048584938	6.56372070312	40.7985358179	0.0
1988.0	3.0	9368.0	2.0	-172.380447	44.522301	6.325937	-7.33208524264	31.3542156219	-0.586975097656	6.56744098663	7.02780151367	53.9777534924	0.0
1988.0	3.0	9368.0	3.0	-168.97821	46.312206	7.31855	-7.50778902494	30.6094799042	-0.755187988281	7.74916172028	7.55972290039	56.8759725565	1.0
1988.0	3.0	9368.0	4.0	-165.854568	47.874348	6.564188	-9.33045842097	30.8079624176	-0.803649902344	9.37022686005	4.97860717773	59.7500979187	1.0
1988.0	3.0	9368.0	5.0	-161.963913	50.193829	4.587948	-12.3643830952	38.7259483337	-0.405517578125	7.25224256516	4.32473754883	34.4522721499	0.0
1988.0	3.0	9368.0	6.0	-159.437393	52.604588	3.29957	-11.3950805664	38.7566108704	-0.111755371094	5.44490385056	3.00048828125	18.473432396	0.0
1988.0	3.0	9396.0	4.0	-9.308685	65.754944	6.354894	-22.0296582031	28.1314888	-0.921142578125	10.1895885468	-4.23071289062	113.83167955	0.0
1988.0	3.0	9396.0	5.0	-3.606995	63.800697	5.548541	-18.9667053223	25.1388778687	-0.681884765625	9.61002159119	1.44580078125	120.602920032	0.0
1988.0	3.0	9396.0	6.0	-0.610901	62.824005	6.943876	-17.2061486816	23.2755584717	-1.03149414062	8.73209667206	2.40390014648	123.361395273	0.0
1988.0	3.0	9396.0	7.0	0.519348	62.617886	7.991345	-15.3201965332	24.4290008545	-0.816101074219	8.46709918976	2.77951049805	125.456789615	0.0
1988.0	3.0	9396.0	8.0	1.34003	62.261806	9.193424	-13.9534375	18.0001926422	-1.52630615234	12.3514738083	5.86248779297	138.830505279	0.0
1988.0	3.0	9396.0	9.0	1.718439	60.910103	8.964863	-13.2091687012	22.1716003418	-1.251953125	8.45055770874	5.08798217773	149.733580794	0.0
1988.0	3.0	9396.0	10.0	2.31456	60.132267	9.213696	-11.6387597656	24.3061561584	-2.35076904297	8.10783004761	5.02883911133	139.865533406	0.0
1988.0	3.0	9396.0	11.0	3.138438	58.992161	8.657029	-10.4649931255	24.1302547455	-0.975830078125	5.64938211441	5.84899902344	137.77670648	0.0
1988.0	3.0	9396.0	12.0	3.765096	57.955296	8.090163	-10.071907445	21.2494983673	-0.918823242188	5.93416118622	4.15679931641	129.872692263	0.0
1988.0	3.0	9396.0	13.0	5.181832	57.371643	8.544965	-10.0451756528	17.0031547546	-0.699829101562	5.3322968483	3.84478759766	153.533085362	1.0
1988.0	3.0	9396.0	14.0	6.450626	56.852669	8.150598	-9.93576852899	16.2691726685	-0.6259765625	4.86946821213	2.76257324219	151.892103775	1.0
1988.0	3.0	9396.0	15.0	8.114614	56.726543	7.384649	-9.94036865234	21.6713066101	-0.737548828125	4.24403047562	2.74359130859	155.165724686	0.0
1988.0	3.0	9396.0	16.0	9.563333	56.813412	5.874116	-10.4389190674	23.1210308075	-0.53955078125	4.47341918945	2.1130065918	144.17762191	0.0
1988.0	3.0	9396.0	17.0	10.690007	57.55418	4.702235	-10.461341271	22.4706039429	-0.47216796875	4.96764278412	2.97247314453	156.524714638	0.0
1988.0	3.0	9422.0	0.0	163.768784	46.183548	8.165317	-5.53428767278	20.2883872986	-0.559448242188	3.03485226631	6.22720336914	140.1078691	1.0
1988.0	3.0	9422.0	1.0	165.360123	46.398319	8.302946	-3.93876765325	17.8794536591	-0.629150390625	3.01823067665	6.10037231445	145.417198769	1.0
1988.0	3.0	9422.0	2.0	166.967209	46.158642	8.022884	-3.68438720703	17.2449970245	-0.7705078125	2.42538261414	6.46109008789	153.122421324	1.0
1988.0	3.0	9422.0	3.0	169.120682	45.879192	7.153595	-3.72615872897	19.0430412292	-0.6435546875	2.37656474113	6.76165771484	121.103794649	1.0
1988.0	3.0	9422.0	4.0	171.293289	45.11961	6.740674	-4.31142484225	20.0603179932	-0.433837890625	2.25049066544	6.51260375977	100.970480185	1.0
1988.0	3.0	9422.0	5.0	173.660477	44.420807	5.940739	-5.2252737192	26.3276481628	-0.389770507812	2.83706593513	7.30038452148	80.3607687404	0.0
1988.0	3.0	9422.0	6.0	176.847839	43.357616	5.005075	-6.94606604943	32.5048599243	-0.195922851562	2.76871752739	8.53616333008	62.3463806948	0.0
1988.0	3.0	9422.0	7.0	-179.031067	42.48698	3.682269	-12.5584106445	73.0903396606	-0.0771484375	2.70076918602	7.61679077148	29.3759691303	0.0
1988.0	3.0	9520.0	5.0	138.479492	43.649204	4.735602	-16.2722848745	53.7695083618	-0.40869140625	5.09301328659	-2.4508972168	88.0038810764	0.0
1988.0	3.0	9520.0	6.0	138.874222	44.473862	6.960588	-11.6372281588	24.2678852081	-0.939819335938	6.17089223862	1.06643676758	121.21732137	0.0
1988.0	3.0	9520.0	7.0	139.187943	44.407448	9.743085	-10.1889906663	16.8314781189	-1.56530761719	6.61449289322	3.82955932617	128.176942247	0.0
1988.0	3.0	9520.0	8.0	139.551544	44.499111	9.679747	-8.32102614183	15.146033287	-1.75512695312	7.14825391769	4.85620117188	130.609357606	1.0
1988.0	3.0	9520.0	9.0	139.795898	43.808296	8.167499	-7.04845487154	17.4239444733	-0.978454589844	5.60045146942	3.32754516602	133.191512841	1.0
1988.0	3.0	9520.0	10.0	140.627121	42.865501	7.132331	-7.1785697937	20.5920238495	-0.867858886719	4.24297809601	4.47125244141	137.069399796	0.0
1988.0	3.0	9520.0	11.0	142.716904	40.999809	5.392902	-6.36085158128	22.2130622864	-0.423828125	3.73777008057	7.57705688477	125.288013455	1.0
1988.0	3.0	9520.0	12.0	146.491226	39.228165	3.124571	-12.472855788	44.547706604	-0.139953613281	6.07704257965	10.9221496582	65.2191306759	0.0
1988.0	3.0	9971.0	20.0	-49.948212	53.070091	11.22873	-28.8505441766	56.1885223389	-2.12347412109	13.4558038712	-6.9641418457	93.4643096631	0.0
1988.0	3.0	9971.0	21.0	-48.485779	55.01601	8.984979	-22.1707137258	45.5885124207	-1.56658935547	12.7281351089	1.52960205078	104.985556468	0.0
1988.0	3.0	9971.0	22.0	-46.569855	57.231495	9.535743	-19.8109018426	34.8929824829	-1.15649414062	13.2202835083	3.82522583008	104.645389912	0.0
1988.0	3.0	9971.0	23.0	-45.180664	57.844357	12.40779	-15.4620939556	32.6919670105	-1.47906494141	10.4475011826	3.94683837891	134.410414446	0.0
1988.0	3.0	9971.0	24.0	-42.725555	59.102612	11.02183	-12.5440786261	28.227804184	-1.66345214844	11.5047979355	3.88693237305	138.844107418	0.0
1988.0	3.0	9971.0	25.0	-40.655426	60.766384	7.696395	-9.5431628418	29.120262146	-1.10968017578	9.62878894806	4.74652099609	133.005982788	1.0
