year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2000.0	7.0	1577.0	69.0	-108.221405	-76.245872	2.680013	nan	23.9577312469	-0.148132324219	0.0
2000.0	7.0	1730.0	44.0	-118.349655	-60.7761	5.760372	-6.9524621582	18.4192581177	-0.583435058594	1.0
2000.0	7.0	1730.0	45.0	-112.671646	-62.489067	5.320979	-7.5324206543	20.0649051666	-0.754577636719	1.0
2000.0	7.0	1760.0	50.0	-122.088989	-53.242882	5.983698	-4.74762284128	21.5249385834	-0.864868164062	1.0
2000.0	7.0	1760.0	51.0	-118.622742	-52.567516	4.883618	-5.9331118935	17.7252864838	-0.438232421875	1.0
2000.0	7.0	1760.0	52.0	-113.959671	-52.614426	4.61913	-8.54949308697	25.3810386658	-0.466979980469	1.0
2000.0	7.0	1760.0	53.0	-112.065079	-51.302925	4.408727	-12.0252894351	51.6897201538	-0.388916015625	0.0
2000.0	7.0	1956.0	64.0	-154.656586	-55.394302	4.803265	-16.5720375463	56.8251419067	-0.504943847656	0.0
2000.0	7.0	1956.0	65.0	-146.919174	-53.824936	6.051947	-12.8910956132	55.5841331482	-0.452941894531	0.0
2000.0	7.0	1956.0	66.0	-138.800064	-52.899994	5.043681	-10.9883165861	55.2598762512	-0.721801757812	0.0
2000.0	7.0	1956.0	67.0	-129.613251	-53.237091	5.893434	-12.8162167198	54.6542320251	-0.5927734375	0.0
2000.0	7.0	1956.0	68.0	-121.558517	-55.122944	6.029691	-13.0153133995	57.0137214661	-0.846984863281	0.0
2000.0	7.0	1956.0	69.0	-114.619354	-58.87775	5.248721	-13.0960886102	55.7069091797	-0.571655273438	0.0
2000.0	7.0	1956.0	70.0	-112.754089	-64.208862	7.603292	-9.56826293945	31.0240955353	-0.631591796875	1.0
2000.0	7.0	1956.0	71.0	-111.846298	-67.14801	11.10866	nan	23.1296443939	-2.68975830078	0.0
2000.0	7.0	1956.0	72.0	-112.209869	-69.016602	10.70396	nan	31.1849899292	-2.55950927734	0.0
2000.0	7.0	1956.0	73.0	-112.887512	-70.928612	9.229797	nan	42.4052047729	-1.50140380859	0.0
2000.0	7.0	1956.0	74.0	-116.825577	-72.789642	9.731409	nan	42.6685066223	-1.04595947266	0.0
2000.0	7.0	1956.0	75.0	-125.211212	-73.162254	8.19559	nan	38.0060386658	-0.538940429688	0.0
2000.0	7.0	1956.0	76.0	-128.747742	-73.379524	9.2947	nan	41.0043373108	-0.928100585938	0.0
2000.0	7.0	1956.0	77.0	-131.379486	-73.38446	6.433076	nan	32.3212013245	-0.482849121094	0.0
2000.0	7.0	1970.0	64.0	5.576485	-50.748981	6.438356	-16.6377049496	37.4212913513	-0.543090820312	0.0
2000.0	7.0	1970.0	65.0	8.886896	-51.122574	10.3898	-17.320150275	37.6094436646	-1.19525146484	0.0
2000.0	7.0	1970.0	66.0	11.864095	-51.852993	11.52208	-17.7385237844	31.7231769562	-1.79858398438	0.0
2000.0	7.0	1970.0	67.0	14.00872	-52.639431	9.588625	-17.6727214612	32.0754051208	-1.24932861328	0.0
2000.0	7.0	1970.0	68.0	14.046585	-52.739868	7.544724	-16.8748763235	30.382686615	-1.50421142578	0.0
2000.0	7.0	1970.0	69.0	13.249917	-51.554802	8.957667	-14.8372240568	31.6087017059	-1.81079101562	0.0
2000.0	7.0	1970.0	70.0	13.59766	-49.339344	11.23457	-12.7464583547	24.5967693329	-1.42279052734	0.0
2000.0	7.0	1970.0	71.0	15.339027	-46.517593	11.26746	-8.30587064303	23.8407688141	-0.9287109375	1.0
2000.0	7.0	1970.0	72.0	18.196936	-43.782383	8.605409	-5.78209510216	22.1875572205	-0.736572265625	1.0
2000.0	7.0	1970.0	73.0	21.853895	-41.606937	4.791828	-2.90050565279	22.5392742157	-0.285278320312	0.0
2000.0	7.0	2013.0	66.0	-130.402039	-57.820171	3.779925	-6.17713687294	28.3320064545	-0.473999023438	1.0
2000.0	7.0	2013.0	67.0	-125.111511	-58.850643	5.152848	-6.1043139006	29.2014751434	-0.672058105469	1.0
2000.0	7.0	2013.0	68.0	-120.047058	-61.220493	6.585255	-7.15912719727	27.9365348816	-0.98974609375	1.0
2000.0	7.0	2013.0	69.0	-116.641312	-63.247387	7.022844	-9.68394897461	32.2403068542	-1.22235107422	0.0
2000.0	7.0	2096.0	70.0	-168.069687	-60.614918	5.960466	-18.9301208496	48.0327339172	-0.732360839844	0.0
2000.0	7.0	2096.0	71.0	-161.006744	-59.763405	9.657159	-14.4871119449	31.2748355865	-1.37664794922	0.0
2000.0	7.0	2096.0	72.0	-154.878708	-58.944756	11.3581	-13.3413134123	20.3293457031	-1.37640380859	0.0
2000.0	7.0	2096.0	73.0	-149.454941	-58.026997	11.89364	-12.8780771891	19.3490028381	-1.18402099609	0.0
2000.0	7.0	2096.0	74.0	-144.937927	-56.971691	10.32062	-10.807954487	28.6672611237	-1.08093261719	0.0
2000.0	7.0	2096.0	75.0	-139.673325	-56.61216	7.796972	-9.64504683645	27.338886261	-1.04888916016	1.0
2000.0	7.0	2096.0	76.0	-134.486664	-57.92503	5.11974	-10.5099760357	40.5332374573	-0.577087402344	0.0
2000.0	7.0	2096.0	77.0	-134.50943	-62.165466	4.822969	-11.0164388021	28.9581737518	-0.743347167969	0.0
2000.0	7.0	2118.0	71.0	118.940979	-45.315193	3.287708	-14.0031198355	46.4135055542	-0.267761230469	0.0
2000.0	7.0	2118.0	72.0	123.745529	-45.796051	5.079847	-11.8217210036	32.3502578735	-0.340026855469	0.0
2000.0	7.0	2118.0	73.0	126.268616	-47.192818	5.138291	-10.3563185472	27.1661224365	-0.368835449219	0.0
2000.0	7.0	2118.0	74.0	129.78772	-47.83625	7.182241	-10.0077467698	20.5153503418	-0.41552734375	1.0
2000.0	7.0	2118.0	75.0	134.133224	-48.342903	7.040492	-11.0371736225	19.8632202148	-0.487731933594	0.0
2000.0	7.0	2129.0	71.0	-171.911423	-62.400112	5.525265	-10.0623852539	25.1009483337	-0.521423339844	1.0
2000.0	7.0	2129.0	72.0	-168.163788	-60.259773	5.41558	-9.22821655273	29.8428764343	-0.575500488281	1.0
2000.0	7.0	2129.0	73.0	-163.100632	-57.376236	3.72946	-9.51433523078	38.8379020691	-0.275512695312	0.0
2000.0	7.0	2129.0	74.0	-157.372589	-53.869564	3.361439	-7.16186684056	40.7350387573	-0.193908691406	0.0
2000.0	7.0	2406.0	83.0	121.443634	-45.896957	5.863019	-12.1248568021	33.0019874573	-0.412353515625	0.0
2000.0	7.0	2406.0	84.0	125.503502	-47.823994	11.77549	-12.941976694	34.0417671204	-1.10638427734	0.0
2000.0	7.0	2406.0	85.0	127.386337	-49.920826	14.74913	-14.2684342234	37.1922492981	-1.51361083984	0.0
2000.0	7.0	2406.0	86.0	127.875084	-51.253777	14.00393	-13.6043139006	35.7557868958	-1.50915527344	0.0
2000.0	7.0	2406.0	87.0	127.476242	-51.629044	12.64185	-12.7831228156	27.0725345612	-1.4580078125	0.0
2000.0	7.0	2406.0	88.0	127.801476	-51.264977	10.80995	-11.6227416992	22.2308979034	-1.30578613281	0.0
2000.0	7.0	2406.0	89.0	129.319855	-50.826782	8.833508	-10.907674689	22.400604248	-0.868469238281	0.0
2000.0	7.0	2406.0	90.0	131.821747	-50.153152	6.245811	-9.84731091951	23.8482933044	-0.757751464844	1.0
2000.0	7.0	2691.0	76.0	128.0784	-51.510319	6.617848	-8.97416124846	21.050245285	-0.414001464844	1.0
2000.0	7.0	2691.0	77.0	129.259583	-51.196102	7.923413	-10.0831844932	20.3246860504	-0.608947753906	1.0
2000.0	7.0	2832.0	92.0	-127.248535	-58.064102	4.140007	-7.4857643529	24.7764720917	-0.488708496094	1.0
2000.0	7.0	2832.0	93.0	-124.255814	-55.645351	4.742843	-5.15512888055	24.8365192413	-0.357116699219	0.0
2000.0	7.0	2832.0	94.0	-120.419739	-53.220802	4.417196	-3.26273867958	32.9527168274	-0.380065917969	0.0
2000.0	7.0	2832.0	95.0	-116.28511	-50.880356	4.688785	-3.18340903834	32.2085266113	-0.378173828125	0.0
2000.0	7.0	2832.0	96.0	-111.668091	-48.464413	3.677572	-2.78821122019	33.113910675	-0.348510742188	0.0
2000.0	7.0	2832.0	97.0	-106.501114	-46.868359	4.139076	-3.85983041617	35.0109214783	-0.270935058594	0.0
2000.0	7.0	2881.0	94.0	66.973938	-51.70607	3.891775	-14.6993649131	32.7724189758	-0.502380371094	0.0
2000.0	7.0	2881.0	95.0	70.964874	-52.68597	4.004599	-11.1921177914	26.8997173309	-0.450134277344	1.0
2000.0	7.0	2881.0	96.0	74.564056	-53.092888	4.268165	-10.4103425678	26.9639625549	-0.545288085938	1.0
2000.0	7.0	2881.0	97.0	74.599564	-52.054573	5.242898	-8.63152433697	23.2706737518	-0.361755371094	0.0
2000.0	7.0	3051.0	102.0	-114.533478	-55.415565	5.425628	-8.93519190738	28.2778015137	-0.579772949219	1.0
2000.0	7.0	3051.0	103.0	-112.681427	-55.579048	6.79131	-6.1565664191	25.5382213593	-0.741455078125	1.0
2000.0	7.0	3051.0	104.0	-107.966599	-54.182404	5.567037	-5.90877171567	30.2541484833	-0.563354492188	1.0
2000.0	7.0	3051.0	105.0	-100.556824	-53.325638	4.41685	-6.87226466129	28.0693912506	-0.313537597656	0.0
2000.0	7.0	3110.0	104.0	-101.046173	-55.894749	4.211271	-6.79516440944	20.3499546051	-0.593994140625	1.0
2000.0	7.0	3110.0	105.0	-96.452759	-56.607056	4.557868	-7.34143227025	18.4526996613	-0.793334960938	1.0
2000.0	7.0	3450.0	120.0	44.099152	-45.281075	5.139676	-13.4415071928	57.6250152588	-0.200256347656	0.0
2000.0	7.0	3450.0	121.0	49.78511	-46.106472	6.965734	-17.3485576923	65.2409667969	-0.455078125	0.0
2000.0	7.0	3450.0	122.0	54.88586	-48.191174	6.122868	-14.8217580695	41.2107810974	-0.861267089844	0.0
2000.0	7.0	3450.0	123.0	58.140255	-50.873196	7.512101	-10.5238454718	24.1943206787	-0.747375488281	1.0
2000.0	7.0	3552.0	104.0	61.817287	-56.946606	5.583077	-20.3509890908	28.0166378021	-0.302124023438	0.0
2000.0	7.0	3552.0	105.0	66.16449	-57.587151	9.212097	-18.6342837685	26.3257961273	-0.772521972656	0.0
2000.0	7.0	3552.0	106.0	68.522659	-58.752476	9.69674	-16.4062564248	23.1548061371	-0.688537597656	0.0
2000.0	7.0	3552.0	107.0	68.548088	-59.914841	8.027199	-13.8888300115	24.0360889435	-1.07531738281	0.0
2000.0	7.0	3552.0	108.0	68.066795	-60.218857	7.322041	-11.8606974284	22.9946327209	-0.954406738281	0.0
2000.0	7.0	3552.0	109.0	68.701859	-59.843056	7.760081	-11.8570223722	26.795124054	-1.01019287109	0.0
2000.0	7.0	3552.0	110.0	69.667061	-59.463806	6.129052	-11.4456929525	27.2680740356	-0.597534179688	0.0
2000.0	7.0	3552.0	111.0	70.68544	-58.686249	6.199082	-10.6951293945	26.8726463318	-0.564636230469	0.0
2000.0	7.0	3552.0	112.0	72.739937	-58.042873	5.116688	-10.4845462375	21.7679367065	-0.526123046875	0.0
2000.0	7.0	3552.0	113.0	75.270638	-57.227314	4.241953	-9.77796052632	20.1724071503	-0.509765625	1.0
2000.0	7.0	3558.0	106.0	-92.103149	-57.09259	3.396488	-7.00057180304	16.701007843	-0.416442871094	1.0
2000.0	7.0	3558.0	107.0	-86.406647	-59.264915	5.758502	-11.7944833856	16.8522853851	-0.45703125	0.0
2000.0	7.0	3558.0	108.0	-85.200439	-60.09269	6.571326	-11.5753955078	20.4273757935	-0.859375	0.0
2000.0	7.0	3558.0	109.0	-84.015656	-60.301983	7.261203	-12.6851513672	18.8560218811	-0.664978027344	0.0
2000.0	7.0	3558.0	110.0	-82.287262	-60.071247	5.520721	-12.0214038086	17.1753406525	-0.751525878906	0.0
2000.0	7.0	3604.0	118.0	-79.480408	-61.876888	5.870023	-19.1113928223	28.4213066101	-0.684814453125	0.0
2000.0	7.0	3604.0	119.0	-80.119324	-60.8941	3.964175	-18.0256994629	30.8115386963	-0.798217773438	0.0
2000.0	7.0	3604.0	120.0	-79.870575	-58.546726	4.986145	-13.2777404785	29.4713306427	-0.509887695312	0.0
2000.0	7.0	3604.0	121.0	-76.401062	-57.323792	5.814353	-9.25122552169	28.577085495	-0.4453125	1.0
2000.0	7.0	3604.0	122.0	-72.499481	-57.55476	3.176437	-8.03629021896	26.2412052155	-0.270629882812	0.0
2000.0	8.0	3823.0	3.0	-65.993713	-57.110703	3.944044	-7.99019903886	19.3835964203	-0.478454589844	1.0
2000.0	8.0	3823.0	4.0	-63.853638	-56.434669	4.905925	-8.51460185804	23.5922527313	-0.566955566406	1.0
2000.0	8.0	3823.0	5.0	-61.420471	-55.156437	4.107112	-6.90224256014	29.5661811829	-0.383422851562	0.0
2000.0	8.0	3823.0	6.0	-57.429443	-53.096127	4.100907	-8.11203324167	30.9567775726	-0.274291992188	0.0
2000.0	8.0	3823.0	7.0	-53.641693	-51.753819	4.501373	-10.0285773026	25.0395374298	-0.32568359375	0.0
2000.0	8.0	3823.0	8.0	-50.603394	-51.051453	5.017739	-9.73004311009	19.2056808472	-0.367065429688	0.0
2000.0	8.0	3823.0	9.0	-48.166229	-50.110062	5.424986	-8.88726485403	19.2312431335	-0.441040039062	1.0
2000.0	8.0	3823.0	10.0	-46.415741	-49.140831	5.903166	-7.60136172646	19.6776657104	-0.366027832031	0.0
2000.0	8.0	3823.0	11.0	-44.569611	-47.921669	7.244095	-7.73130915715	21.321434021	-0.364562988281	0.0
2000.0	8.0	3823.0	12.0	-42.545654	-46.584625	6.200534	-7.45604060246	18.8096389771	-0.30078125	0.0
2000.0	8.0	3823.0	13.0	-39.945435	-45.241863	5.159933	-7.46903874324	19.0373477936	-0.262268066406	0.0
2000.0	8.0	3823.0	14.0	-37.267273	-44.32449	3.904046	-8.22200833834	21.309633255	-0.277648925781	0.0
2000.0	8.0	3981.0	9.0	96.36927	-53.623474	2.810404	-9.75589471114	23.2559776306	-0.464050292969	1.0
2000.0	8.0	3981.0	10.0	99.159332	-53.115288	4.529282	-9.49416953639	27.3012371063	-0.655212402344	1.0
2000.0	8.0	3981.0	11.0	100.063828	-51.000107	7.788919	-8.59061793277	28.7091636658	-0.737121582031	1.0
2000.0	8.0	4056.0	13.0	158.899902	-56.426956	4.791385	-22.2806219804	65.8948059082	-0.325927734375	0.0
2000.0	8.0	4056.0	14.0	165.059738	-55.106762	4.856417	-18.5752145868	59.767906189	-0.27783203125	0.0
2000.0	8.0	4056.0	15.0	172.019852	-53.859924	4.441694	-14.1424271433	62.2083473206	-0.481567382812	0.0
2000.0	8.0	4056.0	16.0	178.950989	-52.323551	6.853802	-10.9810628255	42.8569641113	-0.84375	0.0
2000.0	8.0	4056.0	17.0	-174.618118	-51.437477	8.47421	-8.84803049188	30.0571155548	-0.722778320312	1.0
2000.0	8.0	4056.0	18.0	-168.637665	-50.842262	8.846138	-8.30206298828	26.263759613	-0.821166992188	1.0
2000.0	8.0	4056.0	19.0	-162.865616	-50.936508	11.87624	-7.82647544459	26.580947876	-1.29425048828	1.0
2000.0	8.0	4056.0	20.0	-157.877014	-51.539886	13.29362	-7.80480153937	27.2777805328	-1.52239990234	1.0
2000.0	8.0	4056.0	21.0	-153.439789	-52.314056	13.25229	-8.4857097425	24.1637134552	-1.0830078125	1.0
2000.0	8.0	4056.0	22.0	-149.683426	-53.211403	12.02585	-8.80669844778	20.0611724854	-1.19409179688	1.0
2000.0	8.0	4056.0	23.0	-147.458389	-53.980377	11.2622	-9.56910785876	19.1623916626	-0.74072265625	1.0
2000.0	8.0	4056.0	24.0	-146.786667	-54.095673	11.70978	-9.08856683028	19.8181533813	-0.74560546875	1.0
2000.0	8.0	4056.0	25.0	-145.873474	-53.233097	11.48254	-7.00562165913	19.5757980347	-1.16668701172	1.0
2000.0	8.0	4056.0	26.0	-143.471481	-52.251656	9.811609	-6.77685868113	18.7626667023	-0.806945800781	1.0
2000.0	8.0	4056.0	27.0	-140.011292	-51.578266	4.436447	-7.40274529708	22.24335289	-0.652648925781	1.0
2000.0	8.0	4166.0	17.0	-169.369202	-55.845581	3.864677	-5.63723754883	27.4030799866	-0.313354492188	0.0
2000.0	8.0	4166.0	18.0	-163.706589	-55.943588	7.038126	-6.0851263749	28.1600971222	-0.512268066406	1.0
2000.0	8.0	4166.0	19.0	-158.767273	-56.226471	8.488024	-8.16060437654	26.0272903442	-0.526245117188	1.0
2000.0	8.0	4166.0	20.0	-155.400253	-56.799828	6.036845	-9.36369082802	26.1760158539	-0.458801269531	1.0
2000.0	8.0	4390.0	26.0	-136.502792	-55.917778	5.979786	-18.157785516	36.1411094666	-0.636047363281	0.0
2000.0	8.0	4390.0	27.0	-138.914673	-55.667805	6.17658	-12.1898241545	22.4515228271	-0.691040039062	1.0
2000.0	8.0	4390.0	28.0	-138.809204	-53.369751	5.186379	-9.03306338662	20.9281673431	-1.03924560547	1.0
2000.0	8.0	4390.0	29.0	-134.937332	-52.255249	6.667503	-8.68464740954	26.919631958	-0.676086425781	1.0
2000.0	8.0	4490.0	0.0	63.08823	-51.412697	9.368958	-11.0131595009	22.8710155487	-1.26068115234	0.0
2000.0	8.0	4490.0	1.0	67.49884	-52.172337	9.555912	-10.7725348222	21.7794380188	-1.05767822266	0.0
2000.0	8.0	4490.0	2.0	70.988426	-52.119514	8.387671	-10.600462261	17.2266616821	-0.858642578125	0.0
2000.0	8.0	4490.0	3.0	75.670387	-52.56678	6.191677	-9.90944631476	16.2015514374	-0.580444335938	0.0
2000.0	8.0	4490.0	4.0	78.253784	-52.652153	5.709899	-9.36143252724	16.434720993	-0.550476074219	1.0
2000.0	8.0	4490.0	5.0	81.697319	-51.780712	3.744933	-8.91505673057	19.9342212677	-0.442932128906	1.0
2000.0	8.0	4550.0	12.0	103.873535	-51.307915	8.475812	-9.34269473427	27.3060512543	-0.710144042969	1.0
2000.0	8.0	4550.0	13.0	108.31617	-52.471478	8.467168	-10.5680204693	23.1794147491	-0.495056152344	0.0
2000.0	8.0	4621.0	26.0	-173.535324	-60.31604	6.687166	-14.9225830078	27.2638092041	-0.779296875	0.0
2000.0	8.0	4621.0	27.0	-168.031555	-59.466522	6.905309	-14.9962768555	32.9668121338	-0.471984863281	0.0
2000.0	8.0	4621.0	28.0	-165.379364	-60.421761	5.867647	-13.2522253418	20.3501415253	-0.599853515625	0.0
2000.0	8.0	4621.0	29.0	-163.793015	-60.96447	6.387821	-11.255267334	20.4458179474	-0.544921875	0.0
2000.0	8.0	4621.0	30.0	-162.858154	-61.125114	5.351492	-9.01824569702	17.8695926666	-0.450500488281	1.0
2000.0	8.0	4621.0	31.0	-163.396164	-60.506916	6.210366	-7.99051757812	13.0676250458	-0.669311523438	1.0
2000.0	8.0	4621.0	32.0	-161.878647	-58.735939	6.092804	-6.94447246351	19.4228038788	-0.5703125	1.0
2000.0	8.0	4621.0	33.0	-159.26062	-56.783314	5.192002	-6.37393027858	18.4032936096	-0.44873046875	1.0
2000.0	8.0	4621.0	34.0	-151.599884	-54.586147	3.520026	-4.53551924856	18.10779953	-0.271301269531	0.0
2000.0	8.0	4621.0	35.0	-148.838943	-52.229988	2.224458	-2.75241570724	28.6955871582	-0.181213378906	0.0
2000.0	8.0	4685.0	4.0	-172.5466	-58.121059	3.638682	-11.4886715538	37.5326004028	-0.249877929688	0.0
2000.0	8.0	4685.0	5.0	-166.094925	-56.384571	4.713587	-9.01109233655	26.2426605225	-0.489990234375	1.0
2000.0	8.0	4685.0	6.0	-160.731674	-54.953381	9.047134	-8.30501676861	22.7476634979	-0.784545898438	1.0
2000.0	8.0	4685.0	7.0	-156.656052	-54.468739	10.61322	-9.69600637336	19.8524398804	-1.05419921875	1.0
2000.0	8.0	4685.0	8.0	-153.339142	-54.219433	9.815612	-8.70059043483	28.4153232574	-0.843322753906	1.0
2000.0	8.0	4685.0	9.0	-150.137482	-53.810631	9.031093	-8.7828594007	35.7552032471	-0.842224121094	0.0
2000.0	8.0	4685.0	10.0	-146.845795	-53.818508	6.539906	-7.95722078022	38.8975257874	-0.595092773438	0.0
2000.0	8.0	4685.0	11.0	-144.349106	-54.129433	6.567942	-7.49752807617	31.9857196808	-0.742614746094	0.0
2000.0	8.0	4696.0	58.0	56.660992	-54.840839	2.939888	-9.01373451634	26.4448108673	-0.564270019531	1.0
2000.0	8.0	4696.0	59.0	57.919426	-53.79541	3.508658	-10.791842812	26.9940433502	-0.425476074219	0.0
2000.0	8.0	4852.0	34.0	-145.191193	-53.924282	3.221448	-4.77198871813	16.6565647125	-0.2021484375	0.0
2000.0	8.0	4852.0	35.0	-141.251572	-53.50325	4.568815	-3.69249685187	15.4761819839	-0.459777832031	1.0
2000.0	8.0	4900.0	36.0	-137.406479	-52.951973	3.963017	-3.96690930818	17.3074092865	-0.617614746094	1.0
2000.0	8.0	4900.0	37.0	-133.157654	-52.628262	4.028857	-4.69232980829	18.2165527344	-0.549560546875	1.0
2000.0	8.0	4900.0	38.0	-127.575928	-52.521935	4.354329	-5.30664223119	22.1455383301	-0.389831542969	0.0
2000.0	8.0	4900.0	39.0	-122.094467	-52.71154	4.17698	-7.27635112562	23.0744190216	-0.495666503906	1.0
2000.0	8.0	4900.0	40.0	-116.119324	-54.358547	4.796846	-8.26879722194	25.6405029297	-0.407775878906	0.0
2000.0	8.0	4900.0	41.0	-110.174149	-56.769196	4.407765	-9.21842876234	24.6147155762	-0.253112792969	0.0
2000.0	8.0	4900.0	42.0	-104.038254	-58.535355	4.208154	-9.56668733296	25.4197998047	-0.290588378906	0.0
2000.0	8.0	4900.0	43.0	-98.566925	-61.245373	3.594412	-10.6096081543	21.7942085266	-0.335754394531	0.0
2000.0	8.0	4900.0	44.0	-92.400726	-63.156136	4.139224	-11.223260498	18.0162677765	-0.312622070312	0.0
2000.0	8.0	4900.0	45.0	-87.681366	-64.504738	3.793128	-11.6210975647	16.9783744812	-0.21142578125	0.0
2000.0	8.0	4966.0	39.0	78.757347	-54.108086	3.884672	-7.57632125051	29.635219574	-0.282958984375	0.0
2000.0	8.0	4966.0	40.0	81.363403	-52.390308	4.048557	-6.09301918431	23.0230827332	-0.251037597656	0.0
2000.0	8.0	4966.0	41.0	84.470177	-50.920692	4.564857	-4.08414820621	22.7657966614	-0.252746582031	0.0
2000.0	8.0	4966.0	42.0	88.376595	-49.899151	4.721273	-2.53260241057	24.1355571747	-0.300231933594	0.0
2000.0	8.0	4966.0	43.0	91.102707	-49.381676	5.643023	-2.17264275802	27.9679374695	-0.650634765625	1.0
2000.0	8.0	4966.0	44.0	94.452026	-48.59021	4.878633	-2.39478824013	24.2947731018	-0.45263671875	1.0
2000.0	8.0	5005.0	41.0	152.765854	-61.500225	6.072233	-11.3133239746	22.8613739014	-0.926452636719	0.0
2000.0	8.0	5005.0	42.0	156.641708	-61.843742	7.567244	-10.1283721924	17.001625061	-1.20513916016	0.0
2000.0	8.0	5005.0	43.0	160.528519	-61.624866	8.060875	-10.6823196411	17.6481227875	-0.7451171875	0.0
2000.0	8.0	5005.0	44.0	168.251968	-59.790775	5.535906	-6.53190532484	17.1028862	-0.5654296875	1.0
2000.0	8.0	5005.0	45.0	173.751205	-59.152176	4.774414	-6.37171855726	21.8914318085	-0.2900390625	0.0
2000.0	8.0	5005.0	46.0	179.177261	-58.950729	4.945715	-7.63586222331	22.4589080811	-0.2265625	0.0
2000.0	8.0	5005.0	47.0	-176.167648	-59.896957	6.149912	-9.35425607782	30.5155200958	-0.541320800781	1.0
2000.0	8.0	5005.0	48.0	-171.594177	-61.199123	7.368782	-11.0633007812	29.7872982025	-0.380737304688	0.0
2000.0	8.0	5005.0	49.0	-166.117599	-62.690521	6.35294	-12.8027121804	26.1471004486	-0.490539550781	0.0
2000.0	8.0	5005.0	50.0	-158.261856	-64.912064	5.612421	nan	31.9555797577	-0.357116699219	0.0
2000.0	8.0	5005.0	51.0	-149.59642	-67.19944	3.446935	nan	32.2319908142	-0.262451171875	0.0
2000.0	8.0	5008.0	41.0	94.605141	-48.03146	6.038208	-8.80362407978	41.835395813	-0.376647949219	0.0
2000.0	8.0	5008.0	42.0	98.875496	-50.045628	9.550379	-10.8747831646	38.4221038818	-0.958435058594	0.0
2000.0	8.0	5008.0	43.0	103.347534	-51.668274	9.284016	-13.6016412032	38.8120422363	-0.806640625	0.0
2000.0	8.0	5008.0	44.0	108.379509	-53.656311	7.244691	-14.3978560598	36.7128181458	-0.571411132812	0.0
2000.0	8.0	5008.0	45.0	113.19796	-55.964855	7.803301	-13.7952077765	36.8092002869	-0.723510742188	0.0
2000.0	8.0	5008.0	46.0	117.304039	-57.631905	8.800764	-12.3521102102	30.5526809692	-0.868896484375	0.0
2000.0	8.0	5008.0	47.0	121.294983	-58.772129	8.758756	-11.4382404528	23.9172210693	-1.08148193359	0.0
2000.0	8.0	5008.0	48.0	125.355858	-59.893372	7.296692	-9.82205521433	17.9421844482	-1.19116210938	1.0
2000.0	8.0	5008.0	49.0	131.123672	-62.206772	6.990122	-10.5922790527	18.7440853119	-0.812683105469	0.0
2000.0	8.0	5008.0	50.0	132.524094	-62.754997	8.187484	nan	17.7353191376	-1.07781982422	0.0
2000.0	8.0	5008.0	51.0	134.316605	-62.949585	8.663923	nan	17.7674007416	-1.06011962891	0.0
2000.0	8.0	5008.0	52.0	135.784149	-63.218143	8.947431	nan	21.3925933838	-0.977233886719	0.0
2000.0	8.0	5008.0	53.0	136.879974	-63.380085	8.453291	nan	25.0863666534	-1.04772949219	0.0
2000.0	8.0	5008.0	54.0	137.845474	-63.235382	6.691733	nan	24.0045471191	-0.659240722656	0.0
2000.0	8.0	5008.0	55.0	138.61026	-62.949112	5.85216	nan	20.6088943481	-0.6123046875	0.0
2000.0	8.0	5008.0	56.0	140.32988	-62.560459	3.95826	-12.9301147461	19.5391521454	-0.376892089844	0.0
2000.0	8.0	5084.0	44.0	148.438202	-54.870174	3.7998	-18.3514115183	62.3632125854	-0.0770874023438	0.0
2000.0	8.0	5084.0	45.0	156.305481	-55.014893	7.013728	-12.9134746351	53.6321029663	-0.468444824219	0.0
2000.0	8.0	5084.0	46.0	164.222443	-54.475906	8.861872	-8.22245708265	24.8226833344	-0.719177246094	1.0
2000.0	8.0	5084.0	47.0	170.847092	-53.93364	11.12938	-8.09122507196	21.3831558228	-1.14184570312	1.0
2000.0	8.0	5084.0	48.0	175.504822	-53.486057	10.59183	-8.8665273566	26.2556018829	-0.855529785156	1.0
2000.0	8.0	5084.0	49.0	179.253571	-53.210972	8.279844	-9.20048522949	24.7578868866	-0.605163574219	1.0
2000.0	8.0	5084.0	50.0	-177.874054	-52.139885	6.42368	-8.70355867085	23.7417869568	-0.581726074219	1.0
2000.0	8.0	5084.0	51.0	-174.725388	-50.29002	6.284762	-8.80882022255	24.5377521515	-0.538818359375	1.0
2000.0	8.0	5084.0	52.0	-173.754852	-48.931152	6.385609	-8.54683966386	38.6627349854	-0.589660644531	0.0
2000.0	8.0	5084.0	53.0	-172.201538	-45.916794	6.294996	-7.37532395583	32.1932754517	-0.501037597656	0.0
2000.0	8.0	5084.0	54.0	-170.578751	-42.735516	5.573155	-6.97091674805	34.0023231506	-0.343811035156	0.0
2000.0	8.0	5084.0	55.0	-168.249542	-40.190033	5.238039	-7.89819805439	42.0473365784	-0.262878417969	0.0
2000.0	8.0	5084.0	56.0	-165.05162	-37.822968	3.385136	-9.46120746319	36.1945343018	-0.172119140625	0.0
2000.0	8.0	5112.0	45.0	101.112137	-48.732349	3.532456	-5.09290032638	24.7299575806	-0.265380859375	0.0
2000.0	8.0	5112.0	46.0	105.870956	-48.811241	3.66691	-6.59710211503	20.3170948029	-0.581298828125	1.0
