year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2004.0	3.0	14106.0	105.0	-38.541199	63.458721	5.043495	-21.6328350565	30.2293834686	-0.557373046875	10.4116897583	-3.55081176758	39.8860507176	0.0
2004.0	3.0	14106.0	106.0	-38.121796	63.964241	7.682381	-16.158791282	36.7582054138	-0.484558105469	11.6846647263	3.5715637207	65.6933505077	0.0
2004.0	3.0	14106.0	107.0	-36.615723	64.470734	11.3284	-10.0739542643	35.821975708	-0.995544433594	14.7957859039	12.4236450195	105.990279293	0.0
2004.0	3.0	14106.0	108.0	-36.608307	64.774208	10.99114	-7.49278259277	38.5939216614	-1.58966064453	16.504945755	13.1176757812	137.483957404	0.0
2004.0	3.0	14106.0	109.0	-37.46524	64.109146	8.9751	-4.73712793986	39.8668899536	-1.07897949219	14.4582214355	11.488067627	103.416428288	0.0
2004.0	3.0	14106.0	110.0	-37.843018	63.820713	5.796534	-3.80557389693	37.0460014343	-0.803955078125	11.2218408585	11.719909668	86.8111874218	0.0
2004.0	3.0	14106.0	111.0	-35.788208	63.655552	6.292174	-0.715157470703	34.3626327515	-0.474060058594	6.24061441422	10.6516723633	57.8995160828	0.0
2004.0	3.0	14106.0	112.0	-35.578949	63.536266	8.911484	-0.153288574219	30.0799999237	-0.418212890625	6.19226264954	11.2129821777	82.6784154519	1.0
2004.0	3.0	14106.0	113.0	-36.006836	63.514946	7.256434	-0.1207421875	27.7095489502	-0.471008300781	7.36836719513	10.284576416	60.3167943146	1.0
2004.0	3.0	14187.0	114.0	-10.835297	69.216881	7.138764	-14.7518566501	20.6675605774	-1.03668212891	5.4327378273	3.13677978516	122.3524618	0.0
2004.0	3.0	14187.0	115.0	-6.888794	69.153229	6.740193	-11.4212065666	21.8834533691	-0.98681640625	5.17669057846	3.47396850586	132.891788157	1.0
2004.0	3.0	14187.0	116.0	-2.44635	68.561737	4.679895	-14.3666283392	27.7572536469	-0.481018066406	5.94516563416	4.56164550781	79.2232858673	0.0
2004.0	3.0	14235.0	118.0	-34.414795	55.074802	4.117122	-2.48578202097	23.1379470825	-0.523681640625	3.33358955383	8.66116333008	111.529871116	1.0
2004.0	3.0	14235.0	119.0	-32.914337	54.305706	2.753116	-6.64987503855	23.0898933411	-0.366638183594	3.43723511696	7.07604980469	92.5983134294	0.0
2004.0	3.0	14235.0	120.0	-31.718262	54.23819	3.023208	-12.8088314659	47.0962867737	-0.191284179688	3.64386296272	6.34393310547	27.9750052312	0.0
2004.0	3.0	14289.0	114.0	-36.692352	63.256592	6.45974	-0.851489257812	26.5285205841	-0.349365234375	5.82182502747	9.5891418457	74.6192331089	0.0
2004.0	3.0	14289.0	115.0	-36.327362	63.345478	7.281119	-2.65466918945	23.1011428833	-0.430480957031	6.03941011429	7.63119506836	77.4889207693	1.0
2004.0	3.0	14289.0	116.0	-37.028595	62.787483	5.246979	-3.15212646484	19.5498733521	-0.383972167969	7.37555599213	6.9921875	110.390483203	0.0
2004.0	3.0	14289.0	117.0	-37.60379	61.078697	3.760811	-5.82639526367	20.8196849823	-0.345397949219	6.35248851776	5.91311645508	91.4564580187	0.0
2004.0	4.0	969.0	30.0	9.37668	70.431717	4.133552	-11.432822935	26.9929676056	-0.316101074219	7.47169399261	4.76306152344	38.9714345179	0.0
2004.0	4.0	969.0	31.0	9.153521	72.35627	7.589467	-6.8185037149	18.1923160553	-0.902587890625	8.54840755463	8.33563232422	100.454368192	1.0
2004.0	4.0	2161.0	32.0	5.807479	72.598877	7.110864	-8.47598101642	17.3480815887	-0.895751953125	8.45682144165	8.33169555664	106.444310616	1.0
2004.0	4.0	2189.0	35.0	8.687728	67.192215	6.81742	-8.33749488092	24.4885425568	-0.892150878906	5.31934213638	4.72906494141	75.2072896466	1.0
2004.0	4.0	2189.0	36.0	12.520649	65.563179	7.628109	-10.2238260905	22.2771320343	-0.381225585938	6.86994028091	5.16635131836	nan	0.0
2004.0	4.0	2189.0	37.0	18.492769	65.028046	5.273287	nan	16.1287937164	-0.570739746094	8.71632003784	-6.23190307617	54.3950899645	0.0
2004.0	4.0	2281.0	52.0	-30.610077	64.696571	7.852198	-13.1047753906	19.4818305969	-0.399169921875	11.0246257782	6.28259277344	91.1415597608	0.0
2004.0	4.0	2281.0	53.0	-31.599304	63.990433	9.107406	-11.0597705078	15.2596120834	-0.821044921875	12.5239458084	8.10928344727	111.354818706	1.0
2004.0	4.0	2281.0	54.0	-31.800415	63.095039	9.104193	-10.1966174316	15.0212640762	-0.75244140625	8.62079715729	6.59194946289	119.484236387	1.0
2004.0	4.0	2344.0	33.0	9.734892	72.560226	7.122471	-8.82002464501	16.9854736328	-0.706176757812	9.04001712799	6.56619262695	104.056669545	1.0
2004.0	4.0	2344.0	34.0	9.664721	72.125381	5.136786	-7.92470571157	19.7690162659	-0.493286132812	6.65698337555	7.60177612305	101.219729136	1.0
2004.0	4.0	2400.0	36.0	17.663906	73.776314	7.689936	-15.5374514558	13.1010599136	-1.01977539062	8.04431247711	3.13024902344	155.582898014	0.0
2004.0	4.0	2400.0	37.0	15.927449	73.870323	8.814454	-13.4480335324	16.0544109344	-1.3779296875	8.50100135803	3.35317993164	157.92889977	0.0
2004.0	4.0	2400.0	38.0	14.676117	73.416603	9.040761	-11.3097470306	16.6826515198	-0.955383300781	9.22097396851	2.88165283203	160.199755506	0.0
2004.0	4.0	2400.0	39.0	14.053735	73.257339	8.979272	-9.69144419077	18.8974552155	-0.823974609375	5.45662021637	2.25900268555	161.07975191	1.0
2004.0	4.0	2400.0	40.0	15.393559	73.072205	8.747575	-9.2335353542	30.137304306	-0.653381347656	6.03313875198	4.95263671875	158.201185341	1.0
2004.0	4.0	2400.0	41.0	16.26417	73.254395	9.727735	-9.28204428183	38.2687187195	-0.669250488281	6.4134106636	4.25082397461	162.206009865	0.0
2004.0	4.0	2400.0	42.0	16.483049	73.7799	7.457864	-11.6786222236	40.8593978882	-0.75341796875	7.45669746399	4.61737060547	145.663843735	0.0
2004.0	4.0	2400.0	43.0	16.397488	74.030754	5.291017	-13.0019218977	40.8289299011	-0.666015625	7.37577676773	3.72091674805	149.500681541	0.0
2004.0	4.0	2452.0	62.0	-41.579376	60.646801	4.273219	-18.6095016479	36.7396659851	-0.333374023438	6.70257806778	1.55816650391	74.0503384659	0.0
2004.0	4.0	2452.0	63.0	-39.994812	60.929989	6.97069	-13.6585617065	21.9040641785	-0.527770996094	6.83377981186	1.83505249023	107.854435283	0.0
2004.0	4.0	2452.0	64.0	-39.682129	60.702286	9.311397	-12.7297045898	11.9028100967	-0.653991699219	8.43958759308	6.04400634766	108.571001863	1.0
2004.0	4.0	2452.0	65.0	-37.266083	59.272217	6.180232	-9.64885189659	19.5450935364	-0.715698242188	8.28016662598	9.91635131836	103.523688845	1.0
2004.0	4.0	2452.0	66.0	-29.540619	57.431118	3.720768	-6.75393516139	23.4257259369	-0.267272949219	5.95541810989	11.5794372559	70.1843382723	0.0
2004.0	4.0	2452.0	67.0	-22.624084	54.907047	3.706759	-5.16094328228	27.3979911804	-0.247131347656	4.2319893837	12.6292724609	43.783283487	0.0
2004.0	4.0	2452.0	68.0	-14.878693	52.857525	3.885935	-4.98839689556	15.729174614	-0.1533203125	4.05421352386	11.8706665039	67.3295483684	0.0
2004.0	4.0	2452.0	69.0	-11.783173	51.488976	3.755613	-4.5821966874	16.9549026489	-0.136840820312	4.13528251648	10.1399841309	75.9475657371	0.0
2004.0	4.0	2704.0	70.0	-16.267181	56.339569	4.574441	-10.2708740234	22.2598247528	-0.48193359375	7.4634475708	7.09661865234	127.007731091	1.0
2004.0	4.0	2704.0	71.0	-13.539673	53.02523	8.694311	-12.8622243781	31.8803310394	-0.404541015625	4.97369670868	5.70465087891	76.3570415002	0.0
2004.0	4.0	2704.0	72.0	-10.141052	50.815506	6.440522	-12.7840094315	37.7511558533	-0.27490234375	4.74874591827	6.00933837891	60.6051741373	0.0
2004.0	4.0	2704.0	73.0	-5.745636	49.171341	5.003732	-13.0865766737	53.5331764221	-0.252197265625	4.01779508591	7.10452270508	58.6268632269	0.0
2004.0	5.0	6432.0	49.0	-39.624084	54.515205	4.668108	-16.6748914217	36.2988548279	-0.883666992188	9.96900272369	3.70739746094	81.1616505777	0.0
2004.0	5.0	6432.0	50.0	-37.028076	56.535431	5.556084	-21.2624993575	38.7075309753	-0.548889160156	9.26797103882	0.279724121094	83.0030135204	0.0
2004.0	5.0	6432.0	51.0	-39.310242	57.845154	11.05136	-24.2956157484	37.6215362549	-1.29113769531	7.20710754395	1.14270019531	124.986807389	0.0
2004.0	5.0	6432.0	52.0	-42.216583	57.019291	11.07208	-20.2775750411	38.2122268677	-1.19213867188	6.04642629623	1.1416015625	117.647014939	0.0
2004.0	5.0	6432.0	53.0	-43.639099	55.344986	10.17303	-18.7003382633	37.7902832031	-0.924987792969	4.48505735397	0.206207275391	107.377568175	0.0
2004.0	5.0	6432.0	54.0	-43.21817	53.123039	9.421792	-14.9681733784	36.6664810181	-1.27258300781	3.67490911484	3.14364624023	132.859040059	0.0
2004.0	5.0	6432.0	55.0	-41.290344	51.278259	8.587408	-11.6742039731	33.653339386	-1.03833007812	3.04163599014	7.97027587891	152.216982721	0.0
2004.0	5.0	6432.0	56.0	-38.348267	50.383221	8.147293	-10.4274950529	29.5166683197	-0.652404785156	2.94620919228	9.13186645508	116.867356551	0.0
2004.0	5.0	6432.0	57.0	-36.404572	50.326496	7.532084	-11.4772338867	21.7835788727	-0.498291015625	3.11474204063	7.3147277832	107.201469063	1.0
2004.0	5.0	6432.0	58.0	-34.532684	50.654343	6.345836	-13.6181881553	27.6378688812	-0.548706054688	9.35965633392	5.49923706055	72.1969429591	0.0
2004.0	5.0	6432.0	59.0	-32.777771	51.676453	6.930282	-14.5630412855	21.8551616669	-0.589477539062	9.19858169556	7.86834716797	100.798098411	0.0
2004.0	5.0	6432.0	60.0	-30.981354	52.298195	5.819277	-15.0598530016	22.7903766632	-0.464233398438	8.09292984009	5.71667480469	79.4735213413	0.0
2004.0	5.0	6432.0	61.0	-28.147888	53.601624	3.755606	-17.5464814839	22.3993911743	-0.273559570312	9.34099197388	4.17819213867	55.5089882387	0.0
2004.0	5.0	7583.0	80.0	5.913712	65.199074	6.439668	-9.44166870117	12.114613533	-0.554748535156	4.22088003159	5.63284301758	140.388566641	1.0
2004.0	5.0	7583.0	81.0	7.872592	64.036926	7.832975	-8.26556396484	10.3319807053	-0.421142578125	3.47366333008	5.00311279297	105.356670795	0.0
2004.0	5.0	7583.0	82.0	10.06303	63.477398	4.117764	-9.27824183873	12.5790252686	-0.018310546875	5.90980577469	4.05151367188	115.52926858	0.0
2004.0	5.0	7583.0	83.0	14.970061	62.3526	3.509045	nan	14.9661846161	-0.0738525390625	4.64441919327	-3.40893554688	126.388870845	0.0
2004.0	5.0	7583.0	84.0	16.339388	61.14061	3.77272	-15.0452026367	16.4901371002	-0.113525390625	3.66741037369	2.10943603516	119.09699336	0.0
2004.0	10.0	604.0	20.0	52.088058	74.577309	3.558151	-21.4446485566	31.9816036224	-0.220703125	7.75918674469	-4.19732666016	114.540080249	0.0
2004.0	10.0	604.0	21.0	52.082699	74.886772	4.273126	-20.7209160383	40.3516998291	-0.249206542969	7.20221042633	-5.57403564453	129.185624557	0.0
2004.0	10.0	604.0	22.0	53.462612	74.763512	4.831182	-20.2934509277	32.2745132446	-0.436340332031	6.81866264343	-4.52911376953	nan	0.0
2004.0	10.0	604.0	23.0	55.792206	75.202202	4.96923	-20.6795296505	25.5227336884	-0.560485839844	6.53966903687	-3.83551025391	132.756727748	0.0
2004.0	10.0	604.0	24.0	57.463623	75.469948	5.750487	-19.7983187971	22.1488265991	-0.997253417969	6.8671412468	-2.92874145508	141.138073159	0.0
2004.0	10.0	604.0	25.0	58.454975	75.829552	6.369191	-18.2513285319	18.563041687	-0.64013671875	6.53783750534	-1.20309448242	157.967432635	0.0
2004.0	10.0	604.0	26.0	58.273716	76.093918	7.003737	-18.2355997721	17.5160312653	-0.859497070312	6.12038326263	-0.846984863281	157.832172839	0.0
2004.0	10.0	604.0	27.0	56.969086	76.349617	5.851411	-17.8156894418	16.3743896484	-0.740966796875	5.22529697418	0.136566162109	157.355125328	0.0
2004.0	10.0	604.0	28.0	55.381824	76.706924	6.775655	-17.4426812066	15.5593252182	-0.712158203125	5.81395292282	1.92010498047	150.842797689	0.0
2004.0	10.0	604.0	29.0	51.997143	76.574806	7.366077	-15.5943806966	15.3249835968	-0.67431640625	5.53288173676	2.60598754883	147.520130435	0.0
2004.0	10.0	604.0	30.0	48.403847	76.487534	8.163726	-15.2475518121	14.0196275711	-0.69873046875	5.38077116013	2.81860351562	141.30877092	0.0
2004.0	10.0	604.0	31.0	42.545044	75.594971	6.534549	-14.1699924045	16.4388427734	-1.27459716797	5.23163175583	4.81280517578	138.282099766	0.0
2004.0	10.0	604.0	32.0	37.899292	74.061371	7.614264	-11.2258265296	18.0934925079	-1.46319580078	4.82824134827	6.63012695312	146.407056844	1.0
2004.0	10.0	604.0	33.0	37.419338	72.129593	8.056123	-6.25149701093	21.5505161285	-0.985717773438	4.21383285522	6.69161987305	nan	1.0
2004.0	10.0	604.0	34.0	37.835243	70.901192	8.576971	-6.72533602328	22.1447620392	-0.839416503906	3.42701625824	7.46343994141	152.356230144	1.0
2004.0	10.0	604.0	35.0	40.061783	69.853394	6.581372	-7.21716505481	22.8187236786	-0.57080078125	3.38111305237	7.00079345703	138.957433154	1.0
2004.0	10.0	604.0	36.0	41.041599	68.943314	5.54733	-6.45116006174	20.2695560455	-0.813049316406	3.37801575661	5.86514282227	146.142382037	1.0
2004.0	10.0	604.0	37.0	41.908474	67.329147	5.77278	-5.66814819336	21.503704071	-0.81884765625	2.93718862534	6.76943969727	132.698834074	0.0
2004.0	10.0	604.0	38.0	42.951565	66.008423	5.4182	-5.66354370117	23.0784893036	-0.462524414062	3.65258574486	5.81143188477	116.09878445	0.0
2004.0	10.0	604.0	39.0	44.972893	65.234009	4.764713	nan	29.5305767059	-0.453918457031	7.42269897461	5.53527832031	111.982224527	0.0
2004.0	10.0	604.0	40.0	45.326107	64.395935	3.530132	nan	39.1475219727	-0.236083984375	6.28728961945	nan	56.0845545898	0.0
2004.0	10.0	815.0	28.0	26.056725	73.315926	3.420492	-8.536554285	20.5867576599	-0.248718261719	4.19127225876	7.5680847168	49.1679513114	0.0
2004.0	10.0	815.0	29.0	32.24926	72.836761	5.497753	-6.72629114099	19.6583595276	-0.241088867188	5.33234500885	8.71273803711	62.6581178583	0.0
2004.0	10.0	815.0	30.0	35.848526	71.647667	6.389304	-7.35187839817	18.7776756287	-0.445922851562	5.1922121048	8.97714233398	90.8710524916	1.0
2004.0	10.0	2445.0	66.0	-15.721161	63.676758	4.169947	-20.8266809637	30.7529144287	-0.462463378906	7.64231395721	1.92050170898	62.2487206823	0.0
2004.0	10.0	2445.0	67.0	-11.787323	64.441887	7.109062	-15.702512207	27.1919384003	-1.10546875	8.72697734833	6.83258056641	113.955560293	0.0
2004.0	10.0	2445.0	68.0	-10.937286	63.887424	9.200284	-11.9813012695	28.9519386292	-1.07452392578	9.93447494507	8.31246948242	134.74016974	1.0
2004.0	10.0	2445.0	69.0	-10.500458	63.863071	10.01045	-12.3223730469	30.4301967621	-1.4111328125	9.17573833466	8.80581665039	116.051018556	1.0
2004.0	10.0	2445.0	70.0	-11.647369	63.185623	9.986313	-9.76466186523	32.3860778809	-1.49011230469	9.42877578735	8.43157958984	116.855567527	0.0
2004.0	10.0	2445.0	71.0	-13.345825	62.607395	9.492685	-7.38446411133	32.5682907104	-1.12286376953	9.45841789246	9.59167480469	114.780322622	0.0
2004.0	10.0	2445.0	72.0	-16.822693	61.05899	9.328436	-6.55658447266	40.7796897888	-1.29107666016	8.09603118896	10.5619812012	130.150126645	0.0
2004.0	10.0	2445.0	73.0	-18.75705	59.539261	5.648285	-6.86724050421	48.7923583984	-0.801330566406	7.69613552094	11.3856201172	135.36150624	0.0
2004.0	10.0	2445.0	74.0	-20.121399	57.158863	6.459584	-6.12948126542	57.3961219788	-0.642395019531	3.92250680923	10.1719055176	119.122602351	0.0
2004.0	10.0	2445.0	75.0	-20.763123	55.621586	7.164802	-6.98883699116	56.6632614136	-0.429016113281	5.41234922409	9.56301879883	141.412886732	0.0
2004.0	10.0	2445.0	76.0	-19.475281	54.128242	4.351116	-7.2575105366	50.6787338257	-0.351135253906	6.83112239838	9.23971557617	152.155600652	0.0
2004.0	10.0	2445.0	77.0	-18.797668	53.352188	3.949651	-7.13736765008	50.8098945618	-0.373352050781	7.18727684021	9.28173828125	137.244982125	0.0
2004.0	10.0	3129.0	89.0	-21.849243	63.149239	4.704458	-22.5242260742	34.3324241638	-0.1875	5.95703887939	1.77072143555	70.9993654171	0.0
2004.0	10.0	3129.0	90.0	-21.416321	63.084064	5.860249	-21.8335058594	30.5080490112	-0.172058105469	7.97000360489	2.99719238281	70.6959285589	0.0
2004.0	10.0	3129.0	91.0	-20.547668	62.69117	5.726848	-21.0752099609	25.9789180756	-0.164428710938	6.68774938583	4.30767822266	75.0719736898	0.0
2004.0	10.0	3129.0	92.0	-20.268982	62.242718	5.518273	-19.6812353516	23.9811553955	-0.164001464844	6.09332752228	4.82760620117	99.4383402125	0.0
2004.0	10.0	3129.0	93.0	-19.126373	61.733299	6.021123	-19.0139904785	23.8910083771	-0.469177246094	5.84820508957	4.39373779297	110.161546372	0.0
2004.0	10.0	3129.0	94.0	-18.680695	61.602245	5.964471	-17.0628991699	21.9844379425	-0.6123046875	6.29253673553	5.75946044922	127.678268241	0.0
2004.0	10.0	3129.0	95.0	-17.258636	61.27248	6.095489	-15.1624890137	20.0716209412	-0.66650390625	5.578125	5.42755126953	nan	0.0
2004.0	10.0	3129.0	96.0	-17.881836	61.344757	4.289617	-15.897298584	18.6123409271	-0.495544433594	5.97442960739	5.6611328125	142.857150301	0.0
2004.0	10.0	3129.0	97.0	-19.35788	61.975513	3.748199	-16.009375	17.0877475739	-0.205627441406	5.24535799026	4.34786987305	144.501910684	0.0
2004.0	10.0	3129.0	98.0	-20.580841	62.862988	4.508738	-15.5145847486	16.5618057251	-0.0552978515625	4.77878475189	6.02035522461	nan	0.0
2004.0	10.0	3129.0	99.0	-20.101227	62.026577	4.885399	-14.7246350098	17.2893886566	-0.154479980469	4.89302539825	5.67364501953	143.773553791	0.0
2004.0	10.0	3129.0	100.0	-19.893677	61.195763	3.971615	-13.5496398926	17.9381084442	-0.410766601562	5.45042514801	6.19058227539	151.891611721	0.0
2004.0	10.0	3129.0	101.0	-19.827667	60.137112	3.374055	-11.709387207	13.6416530609	-0.442749023438	5.77496814728	6.68728637695	155.355785472	0.0
2004.0	10.0	3129.0	102.0	-20.118073	60.087048	4.221607	-10.8823828125	28.8132915497	-0.404846191406	6.47767353058	6.1110534668	140.177144558	0.0
2004.0	10.0	3129.0	103.0	-22.807648	59.433533	4.767206	-9.90243369655	29.6633777618	-0.391967773438	6.3186416626	7.88671875	140.834754693	0.0
2004.0	10.0	3129.0	104.0	-24.781799	58.197586	5.35974	-9.82533665707	28.6910991669	-0.50927734375	5.4439291954	6.31658935547	112.323232677	1.0
2004.0	10.0	3129.0	105.0	-26.417572	55.73822	3.507868	-10.0783948396	36.7839813232	-0.323486328125	4.84759473801	7.14474487305	80.9643426908	0.0
2004.0	10.0	3129.0	106.0	-26.798126	52.256302	4.855057	-10.2625780608	38.0237579346	-0.33740234375	4.37646245956	7.92016601562	79.7750364403	0.0
2004.0	10.0	3129.0	107.0	-26.056	48.899807	6.192175	-8.74140046772	36.6109848022	-0.282348632812	3.82697105408	9.48071289062	70.2186569004	0.0
2004.0	10.0	3129.0	108.0	-23.902588	45.3424	4.173319	-8.15394944411	36.2874298096	-0.157104492188	4.71079111099	12.8183898926	76.7374209228	0.0
2004.0	10.0	3365.0	89.0	-14.843353	68.980675	4.58671	-15.4562909526	22.3989028931	-0.203063964844	6.37876176834	4.27877807617	141.070493916	0.0
2004.0	10.0	3365.0	90.0	-13.255615	68.453568	4.176255	-14.1490606493	22.3641910553	-0.281555175781	7.97000360489	5.21920776367	126.248673314	0.0
2004.0	10.0	3365.0	91.0	-11.857361	67.92411	6.117689	-12.3611450195	15.6359710693	-0.328125	6.54783344269	6.76132202148	116.446029828	0.0
2004.0	10.0	3365.0	92.0	-9.970367	67.658569	6.012382	-10.5616179435	16.9834747314	-0.403747558594	5.81843709946	5.82479858398	118.810336935	0.0
2004.0	10.0	3365.0	93.0	-8.338501	67.785622	7.103059	-10.2338837654	17.0402374268	-0.620849609375	5.7243976593	6.48510742188	123.333777928	1.0
2004.0	10.0	3365.0	94.0	-7.079742	67.646164	6.48816	-9.68146244172	18.2580699921	-0.576110839844	6.10093307495	5.33087158203	109.977613796	1.0
2004.0	10.0	3365.0	95.0	-5.137878	68.192802	5.953399	-9.63215686429	20.2991600037	-0.568908691406	4.44278812408	4.27584838867	78.7490174369	1.0
2004.0	10.0	3365.0	96.0	-5.289734	68.741501	6.278878	-10.2446850192	21.9749240875	-0.639526367188	4.80781269073	4.12252807617	85.943241235	1.0
2004.0	10.0	3365.0	97.0	-6.401611	68.47805	6.318918	-10.2978328582	21.8734893799	-0.738342285156	4.13298034668	5.22668457031	97.0979831297	1.0
2004.0	10.0	3365.0	98.0	-6.065125	68.473808	5.448875	-9.98365636026	20.3882865906	-0.505187988281	5.58493757248	5.27816772461	81.5482572459	1.0
2004.0	10.0	3365.0	99.0	-6.597382	68.453636	6.634665	-10.7075766287	15.4233751297	-0.678100585938	5.5442700386	6.1233215332	83.6593580088	0.0
2004.0	10.0	3365.0	100.0	-7.18689	67.945496	6.24861	-10.1682847546	16.7388820648	-0.532592773438	5.0545372963	5.75723266602	92.7309611233	1.0
2004.0	10.0	3365.0	101.0	-6.760651	66.888496	5.614736	-9.70828837733	20.5321750641	-0.714477539062	5.54718494415	6.94888305664	116.597710467	1.0
2004.0	10.0	3365.0	102.0	-5.66214	66.075768	4.276501	-9.16723999023	21.9769172668	-0.283813476562	5.56812572479	6.59326171875	90.9805824055	0.0
2004.0	10.0	3365.0	103.0	-0.166656	65.645821	4.648565	-7.58044433594	21.0658073425	-0.464050292969	4.21004867554	7.95559692383	87.5916556034	1.0
2004.0	10.0	3857.0	107.0	145.899826	54.184242	4.734088	-4.53515464381	27.7661724091	-0.38916015625	4.27841806412	5.64932250977	72.7819216802	0.0
2004.0	10.0	3857.0	108.0	147.237228	55.238815	8.551164	-4.59877736945	31.5110225677	-0.655639648438	4.25197887421	6.59533691406	122.006947592	0.0
2004.0	10.0	3857.0	109.0	147.593781	55.88065	10.29258	-5.24110974764	31.664806366	-0.999450683594	7.4108338356	6.61190795898	139.837766611	0.0
