year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2001.0	1.0	1922.0	54.0	175.934799	50.558453	3.052266	-7.79551134611	22.7999324799	-0.287963867188	4.69327020645	4.44674682617	105.63070024	0.0
2001.0	1.0	1922.0	55.0	170.854828	52.789104	5.209695	-8.89101530376	18.9870090485	-0.5439453125	4.79381942749	3.72821044922	139.983268958	1.0
2001.0	1.0	1982.0	56.0	167.71788	53.105431	6.014037	-7.95964612459	17.701833725	-0.877868652344	4.95190382004	3.96148681641	135.208870726	1.0
2001.0	1.0	1982.0	57.0	165.047302	53.363968	6.62363	-8.80271831312	17.7424411774	-0.449279785156	4.6715221405	3.88897705078	139.100578369	1.0
2001.0	1.0	1982.0	58.0	162.522705	52.882843	5.895692	-7.29373972039	17.3036689758	-0.791137695312	4.05863618851	4.77359008789	127.075261841	1.0
2001.0	1.0	1982.0	59.0	160.159058	51.879929	6.474223	-7.55239386308	20.3664131165	-0.941101074219	4.12187242508	4.41696166992	117.070891683	1.0
2001.0	1.0	2147.0	34.0	-148.22168	55.428364	4.142459	-7.31009714227	18.6730880737	-0.452331542969	5.91406679153	5.94845581055	152.754022471	1.0
2001.0	1.0	2147.0	35.0	-145.028793	55.742542	5.671096	-7.48167820981	17.7350616455	-0.481079101562	5.95194768906	6.15774536133	129.828353927	1.0
2001.0	1.0	2147.0	36.0	-142.448868	56.447361	6.353776	-7.60296309622	14.916847229	-0.443908691406	5.08759450912	5.1259765625	122.233351879	1.0
2001.0	1.0	2147.0	37.0	-140.979965	56.871052	6.87511	-7.83897962068	16.6141738892	-0.333618164062	7.43518972397	5.11071777344	124.399937433	0.0
2001.0	1.0	2154.0	37.0	-172.103149	60.586815	5.675217	-5.44773071289	21.531085968	-0.456604003906	4.96763038635	9.26257324219	60.6483831936	1.0
2001.0	1.0	2154.0	38.0	-169.623047	62.226261	5.812078	-7.01071573893	17.916185379	-0.52294921875	4.27163076401	7.12072753906	62.3177551764	0.0
2001.0	1.0	2154.0	39.0	-168.324036	64.075462	8.069389	nan	13.8897638321	-0.858459472656	4.68823814392	4.26455688477	78.6474211385	0.0
2001.0	1.0	2154.0	40.0	-168.422836	65.395935	7.708009	nan	10.9271650314	-0.845153808594	4.26593399048	nan	76.1886519271	0.0
2001.0	1.0	2154.0	41.0	-167.457489	66.340248	6.691919	nan	11.1113481522	-0.468383789062	3.61634373665	nan	79.1855256528	0.0
2001.0	1.0	2154.0	42.0	-166.784851	67.017487	5.213827	nan	27.0532817841	-0.482055664062	3.63515806198	nan	76.8432761798	0.0
2001.0	1.0	2313.0	51.0	171.612671	50.68042	6.844934	-11.1072821366	27.8765487671	-0.477294921875	6.696164608	1.85488891602	134.314635563	0.0
2001.0	1.0	2313.0	52.0	169.651978	51.926678	6.566013	-10.2610778809	24.5005550385	-0.635498046875	4.74204778671	2.2724609375	139.845720842	1.0
2001.0	1.0	2313.0	53.0	165.725723	53.068455	7.540268	-10.3136066638	23.5020561218	-0.8310546875	6.19093942642	3.16754150391	130.846980837	1.0
2001.0	1.0	2313.0	54.0	162.974609	53.341011	9.782739	-10.0466806512	21.4173259735	-0.755065917969	6.17829036713	2.80187988281	136.015965706	1.0
2001.0	1.0	2313.0	55.0	160.656921	53.725491	7.948938	-9.27365926107	23.2035007477	-0.855224609375	4.39162158966	4.50662231445	114.44437506	0.0
2001.0	1.0	2323.0	60.0	158.722672	50.61134	6.131669	-6.76285111277	23.2946300507	-0.438293457031	4.73217201233	3.52606201172	132.720054486	1.0
2001.0	1.0	2323.0	61.0	159.31842	49.996124	6.457467	-6.06936966745	22.6550598145	-0.436096191406	3.51212501526	4.39477539062	112.220594544	1.0
2001.0	1.0	2323.0	62.0	160.20369	49.458855	5.687132	-5.53825940584	22.8943881989	-0.53662109375	3.90296626091	4.02651977539	103.362673655	1.0
2001.0	1.0	2323.0	63.0	159.816147	49.237221	4.508015	-4.90193899054	25.7451400757	-0.209228515625	3.40069413185	4.6643371582	120.505754136	0.0
2001.0	1.0	2380.0	61.0	169.334198	53.016026	3.040469	-5.73339361894	18.4733486176	-0.541870117188	3.51212501526	6.14010620117	128.957320142	1.0
2001.0	1.0	2641.0	70.0	147.299408	35.45266	4.847674	-4.36825092022	61.9896202087	-0.266967773438	6.26182174683	15.5931091309	13.0766539877	0.0
2001.0	1.0	2641.0	71.0	151.706528	35.649246	5.673964	-5.82247690054	63.1653327942	-0.154846191406	5.34247684479	14.9539794922	20.4094274662	0.0
2001.0	1.0	2641.0	72.0	157.464996	35.990215	8.487132	-7.64882014348	60.7257575989	-0.6650390625	9.35357189178	11.9129943848	39.0895988536	0.0
2001.0	1.0	2641.0	73.0	163.890762	37.00066	8.446365	-10.137887808	63.9889297485	-1.13134765625	12.1719999313	14.5983886719	44.3551058266	0.0
2001.0	1.0	2641.0	74.0	170.268967	39.179638	10.58126	-12.6458411584	59.1266059875	-1.10296630859	9.37909984589	12.4948730469	64.4912362513	0.0
2001.0	1.0	2641.0	75.0	175.836639	41.38422	13.2393	-14.7588031475	53.3518600464	-1.14056396484	7.80859565735	8.72329711914	93.1842188952	0.0
2001.0	1.0	2641.0	76.0	179.257294	43.056965	14.42015	-10.9351230197	30.1999740601	-1.78302001953	8.24369525909	8.56466674805	123.036990877	0.0
2001.0	1.0	2641.0	77.0	-176.444138	43.747528	13.78133	-8.67042424129	25.3082008362	-1.48199462891	10.6307077408	8.24685668945	120.738372455	1.0
2001.0	1.0	2641.0	78.0	-171.1315	44.317406	10.99493	-9.5260948768	25.677148819	-0.837463378906	9.66538906097	5.35958862305	114.564614	1.0
2001.0	1.0	2641.0	79.0	-165.600388	45.446117	7.140117	-8.35419874925	30.9183444977	-0.497497558594	7.6444401741	5.55261230469	112.225042161	1.0
2001.0	1.0	2641.0	80.0	-161.474777	48.021957	5.173044	-9.32488778921	33.8266296387	-0.411804199219	4.05957508087	3.9375	102.704082549	0.0
2001.0	1.0	2641.0	81.0	-158.626923	49.234394	4.350536	-9.37782528526	33.2967681885	-0.375427246094	3.11424255371	3.6047668457	124.89238383	0.0
2001.0	1.0	2641.0	82.0	-155.908356	49.480473	4.432012	-9.27583232679	32.0120162964	-0.483825683594	3.11240053177	3.47802734375	110.017608125	0.0
2001.0	1.0	2641.0	83.0	-152.276962	51.4772	5.230824	-9.54586310136	30.5233383179	-0.334350585938	3.6855134964	2.37551879883	127.933084991	0.0
2001.0	1.0	2822.0	77.0	-54.503204	56.825306	3.440698	-9.4129478053	27.8566761017	0.00177001953125	3.22227525711	7.51806640625	41.7887970621	0.0
2001.0	1.0	2822.0	78.0	-53.847595	57.169086	3.068331	-7.72947773181	24.298286438	-0.138549804688	5.08493947983	7.44769287109	69.4908103457	0.0
2001.0	1.0	2822.0	79.0	-54.797058	58.087486	4.371346	-4.89914261667	19.0680809021	-0.0444946289062	4.40388822556	5.86813354492	99.6994051117	0.0
2001.0	1.0	2822.0	80.0	-53.986267	57.954056	6.432296	-3.79478053043	15.1135196686	-0.138305664062	4.20113611221	5.98950195312	145.430696618	0.0
2001.0	1.0	2822.0	81.0	-53.136383	57.670986	7.222392	-2.73745888158	12.6884841919	-0.120300292969	4.67074966431	6.56271362305	133.459163667	0.0
2001.0	1.0	2822.0	82.0	-51.235199	57.174507	7.666989	-2.75730815687	12.1459999084	-0.294372558594	4.53155612946	6.98556518555	126.028193225	0.0
2001.0	1.0	2822.0	83.0	-49.082977	57.303265	5.138788	-2.70334826018	29.5470809937	-0.505859375	6.32248830795	7.01342773438	86.5119108659	1.0
2001.0	1.0	2822.0	84.0	-45.551147	56.622372	4.079542	-3.68595163446	36.072593689	-0.239135742188	5.69847297668	7.15298461914	92.3263063292	0.0
2001.0	1.0	2887.0	79.0	159.733734	51.864376	3.868432	-3.44955274794	20.7945251465	-0.345520019531	5.7198176384	6.52416992188	122.254361811	0.0
2001.0	1.0	2887.0	80.0	161.395859	51.565136	5.067785	-2.50919703433	20.5516471863	-0.463073730469	4.94230365753	6.29840087891	140.583989556	1.0
2001.0	1.0	2887.0	81.0	163.213684	51.391563	2.889482	-3.42917191355	20.2907752991	-0.190002441406	3.50172591209	6.28448486328	110.389107203	0.0
2001.0	1.0	3007.0	83.0	148.727631	43.832996	3.403531	-8.3330876277	21.7412567139	-0.279479980469	4.069460392	3.79455566406	106.11840515	0.0
2001.0	1.0	3007.0	84.0	149.920593	42.989586	5.855811	-8.08346322867	21.2188873291	-0.622253417969	3.9150531292	6.16070556641	128.048855714	1.0
2001.0	1.0	3007.0	85.0	152.423843	41.932522	7.031681	-7.57611788236	21.301651001	-0.609741210938	4.264544487	9.68710327148	97.0835064965	1.0
2001.0	1.0	3007.0	86.0	155.638016	40.440121	4.793495	-10.9445495605	42.5987510681	-0.38623046875	4.69153261185	10.9402160645	61.4082172911	0.0
2001.0	1.0	3101.0	86.0	-55.071747	60.205166	5.841126	-4.7729296875	25.3883571625	-0.556335449219	5.82777690887	14.3189086914	125.169414559	1.0
2001.0	1.0	3101.0	87.0	-54.744263	59.011482	6.571262	-4.79290771484	25.1731433868	-0.700073242188	5.24071884155	13.3041381836	118.316552451	1.0
2001.0	1.0	3101.0	88.0	-53.167633	57.228981	5.366865	-6.87410695929	17.1719741821	-0.678771972656	4.50358629227	11.814239502	139.067280041	1.0
2001.0	1.0	3160.0	88.0	-34.564423	58.928764	3.821075	-15.4909137927	52.2983512878	-0.645446777344	8.44228553772	2.03125	160.612489094	0.0
2001.0	1.0	3160.0	89.0	-34.543488	58.972317	7.131606	-15.6171858938	50.7627601624	-0.43798828125	7.6003408432	3.39770507812	139.927438938	0.0
2001.0	1.0	3160.0	90.0	-36.156281	58.240807	9.857838	-14.1018580387	48.0110168457	-1.20037841797	8.10066986084	3.48355102539	156.794995309	0.0
2001.0	1.0	3160.0	91.0	-33.54306	56.997143	11.61535	-12.5281564813	53.5998954773	-1.29058837891	12.244430542	5.19812011719	154.504446661	0.0
2001.0	1.0	3160.0	92.0	-29.585541	55.749813	12.76253	-11.6735647101	52.5503578186	-1.40057373047	9.24054718018	8.45980834961	156.904928937	0.0
2001.0	1.0	3160.0	93.0	-25.577545	55.635921	13.21312	-9.96821513929	46.8468055725	-1.31268310547	7.53547096252	8.71237182617	148.383611201	0.0
2001.0	1.0	3160.0	94.0	-22.658234	55.793877	11.47762	-8.62067774722	42.114238739	-1.32067871094	6.49090576172	8.87240600586	158.035367773	0.0
2001.0	1.0	3160.0	95.0	-20.163025	56.077919	10.48596	-9.37797626696	36.8532371521	-0.928649902344	8.92934894562	8.58023071289	168.500860531	0.0
2001.0	1.0	3160.0	96.0	-17.569214	55.662369	7.866879	-8.82284545898	28.788602829	-0.673400878906	7.00135135651	8.37072753906	149.273765962	1.0
2001.0	1.0	3160.0	97.0	-13.874176	55.442619	7.877064	-10.2972492419	23.4512119293	-0.577758789062	5.63569641113	7.73767089844	148.424976342	0.0
2001.0	1.0	3160.0	98.0	-10.082428	56.095951	8.8399	-10.8435717131	22.8362407684	-0.7275390625	5.38457965851	6.53787231445	134.392771077	0.0
2001.0	1.0	3160.0	99.0	-5.855347	56.974541	6.907893	-11.2669652303	20.6377639771	-0.510681152344	3.68638038635	3.70440673828	117.248085601	0.0
2001.0	1.0	3160.0	100.0	-2.422668	59.116562	4.271628	-11.053860313	24.556142807	-0.255493164062	2.94942140579	3.23315429688	141.399006281	0.0
2001.0	1.0	3160.0	101.0	-2.345673	60.732079	4.813724	-10.9103466797	24.8595695496	-0.337463378906	3.29018306732	3.4602355957	101.106232321	0.0
2001.0	1.0	3160.0	102.0	-1.394318	62.907932	5.873196	-11.683248291	23.4229335785	-0.404846191406	3.68080735207	3.02725219727	116.963773405	0.0
2001.0	1.0	3160.0	103.0	-2.235626	64.617584	7.48266	-13.8603601074	26.4691772461	-0.364440917969	3.81005930901	2.80780029297	121.275190181	0.0
2001.0	1.0	3160.0	104.0	-4.300415	65.937195	7.147048	-15.297746582	25.7200298309	-0.396911621094	4.29357433319	1.42327880859	113.206075858	0.0
2001.0	1.0	3160.0	105.0	-4.625519	67.023727	6.465151	-15.0680778257	25.9063415527	-0.483581542969	4.36357355118	1.63827514648	88.10577824	0.0
2001.0	1.0	3282.0	62.0	167.583084	52.958344	3.305159	-5.56105443051	23.6416358948	-0.499450683594	3.90296626091	5.57369995117	130.848337612	1.0
2001.0	1.0	3376.0	81.0	-162.162476	40.207378	4.144637	-9.8069927509	58.6832580566	-0.0828247070312	6.5300693512	10.0159912109	39.9500877357	0.0
2001.0	1.0	3376.0	82.0	-156.911072	40.879864	5.764806	-9.68820894681	38.3243103027	-0.266357421875	7.64769601822	8.80044555664	50.8344574195	0.0
2001.0	1.0	3376.0	83.0	-152.116196	42.226013	6.151135	-9.94050246019	30.6846485138	-0.459655761719	8.20040225983	9.18469238281	61.9011791369	1.0
2001.0	1.0	3376.0	84.0	-148.018356	43.533264	6.367011	-9.7483990009	40.8183174133	-0.452819824219	7.54511737823	8.28289794922	78.0043176562	0.0
2001.0	1.0	3376.0	85.0	-144.677628	44.993759	4.081412	-10.0156649076	42.8934516907	-0.358825683594	10.6276254654	7.4963684082	74.2629866662	0.0
2001.0	1.0	3388.0	84.0	165.427734	51.885468	4.433946	-10.7905498304	43.6613807678	-0.0557861328125	3.18631124496	6.3796081543	105.879231891	0.0
2001.0	1.0	3388.0	85.0	164.970032	52.893921	4.906961	-9.63333290502	37.2337913513	-0.13037109375	3.81408143044	5.75936889648	141.793014979	0.0
2001.0	1.0	3388.0	86.0	163.549438	52.819645	5.763743	-8.387324283	29.9558334351	-0.226196289062	3.78761768341	4.97906494141	158.726814869	0.0
2001.0	1.0	3388.0	87.0	162.681793	52.695435	5.173991	-6.04257362767	25.2514228821	-0.186645507812	4.2325797081	4.81237792969	160.001425216	0.0
2001.0	1.0	3388.0	88.0	161.747574	51.197876	4.357131	-4.71875642475	23.8311786652	-0.239562988281	4.23855924606	5.26968383789	160.455756295	0.0
2001.0	1.0	3388.0	89.0	161.310608	51.00771	4.62382	-5.25902677837	26.4448471069	-0.208251953125	4.79566717148	4.34582519531	144.427448996	0.0
2001.0	1.0	3388.0	90.0	159.064423	51.66864	4.701919	-4.06564170436	20.6699924469	-0.645935058594	4.56998634338	5.68356323242	137.707723719	1.0
2001.0	1.0	3388.0	91.0	158.373749	52.024162	5.645831	-3.70451707106	18.5056819916	-0.350280761719	4.78582954407	5.650390625	121.885298629	0.0
2001.0	1.0	3388.0	92.0	157.865265	52.109844	5.590847	-4.37655029297	16.5238304138	-0.172485351562	5.48532056808	5.67425537109	109.620894134	0.0
2001.0	1.0	3388.0	93.0	158.153442	51.703384	5.382563	-4.6058480399	25.7530612946	-0.25439453125	5.29468488693	5.57180786133	105.369492846	0.0
2001.0	1.0	3388.0	94.0	158.043594	51.400249	4.316971	-5.37869044713	26.3985271454	-0.193054199219	6.06435918808	5.0823059082	82.9046089471	0.0
2001.0	1.0	3388.0	95.0	158.005524	52.757629	4.557176	-7.64892578125	24.2703990936	0.0393676757812	6.33524513245	3.62298583984	59.9689342512	0.0
2001.0	1.0	3388.0	96.0	158.954285	53.319931	4.674146	-10.2305733817	28.1513690948	-0.448974609375	5.75406217575	3.8010559082	41.2224957575	0.0
2001.0	1.0	3388.0	97.0	159.827988	52.900269	5.847133	-11.1794757843	25.3774356842	-0.543884277344	5.20885324478	3.19134521484	71.3202675455	0.0
2001.0	1.0	3388.0	98.0	161.63533	52.818897	5.958252	-12.1579172235	21.7097492218	-0.278869628906	5.28781270981	3.55798339844	75.1907171906	0.0
2001.0	1.0	3388.0	99.0	164.282913	52.456493	5.236186	-11.2866162752	21.1113834381	-0.0389404296875	4.59848690033	5.27685546875	81.1969473765	0.0
2001.0	1.0	3388.0	100.0	167.316711	51.931988	3.987632	-10.9882314582	15.0670671463	-0.0411987304688	3.94951629639	5.36834716797	71.0900169159	0.0
2001.0	1.0	3442.0	72.0	-39.847198	60.574497	11.75999	-15.6622167969	47.678855896	-2.37677001953	11.7670192719	2.70452880859	112.660251748	0.0
2001.0	1.0	3442.0	73.0	-38.643616	62.884159	11.90912	-16.2269763184	40.2930374146	-1.45867919922	13.8143138885	1.6051940918	100.756958506	0.0
2001.0	1.0	3442.0	74.0	-39.526794	63.713684	10.3102	-12.5454129306	37.3092079163	-1.29736328125	12.2723817825	3.91616821289	110.281794029	0.0
2001.0	1.0	3442.0	75.0	-40.744385	63.234093	7.76228	-8.69317917597	37.7340316772	-0.834533691406	8.47953414917	7.05728149414	103.92774023	0.0
2001.0	1.0	3442.0	76.0	-41.219666	62.620209	6.483056	-7.68874567205	35.3613319397	-0.948303222656	7.46640110016	9.58114624023	90.1398518237	0.0
2001.0	1.0	3442.0	77.0	-41.694	61.72345	6.713841	-6.18405296689	32.8873634338	-0.964111328125	8.07004261017	9.20617675781	72.8417572572	0.0
2001.0	1.0	3442.0	78.0	-40.376831	61.829357	7.044787	-7.25781738281	29.6199436188	-0.912475585938	7.25394105911	8.3801574707	71.0203982248	1.0
2001.0	1.0	3442.0	79.0	-38.463409	62.743511	7.736765	-9.11295043945	30.1462726593	-0.342834472656	6.87370681763	6.90826416016	48.1650782361	0.0
2001.0	1.0	3442.0	80.0	-38.19632	63.344578	6.905688	-9.74741333008	27.8866043091	-0.320190429688	7.55661964417	6.5712890625	60.5137253316	0.0
2001.0	1.0	3442.0	81.0	-38.973572	63.518932	5.20669	-10.394841512	32.0361328125	-0.452697753906	7.54663419724	6.8981628418	68.1890691789	0.0
2001.0	1.0	3556.0	93.0	172.778076	52.181259	4.299616	-9.29510979903	19.4790077209	-0.466064453125	4.13533735275	2.81185913086	159.353246954	1.0
2001.0	1.0	3556.0	94.0	173.716064	50.714302	4.045583	-9.026243511	13.5860290527	-0.404052734375	3.7725713253	2.88510131836	162.500162428	0.0
2001.0	1.0	3556.0	95.0	173.101532	49.617321	3.491012	-8.61782836914	13.5956840515	-0.541198730469	4.04839515686	3.78298950195	157.357674617	1.0
2001.0	1.0	3556.0	96.0	173.193146	48.45927	4.163299	-8.30113300524	11.8514976501	-0.52783203125	3.70801615715	3.8115234375	150.414768316	1.0
2001.0	1.0	3556.0	97.0	173.549759	47.64325	3.002845	-7.87639676608	7.89335393906	-0.425659179688	2.89411067963	3.8837890625	144.397550797	1.0
2001.0	1.0	3629.0	96.0	137.849457	44.6754	3.806407	-20.9720975436	27.4667243958	-0.113952636719	4.66801261902	-0.816650390625	32.8531381762	0.0
2001.0	1.0	3629.0	97.0	140.931168	46.078773	4.274708	-18.2447650616	31.8709201813	-0.321838378906	5.68587350845	1.13375854492	43.1980588941	0.0
2001.0	1.0	3629.0	98.0	143.361694	46.990108	4.898971	nan	33.8654556274	-0.353332519531	5.59169626236	2.83688354492	90.0111947829	0.0
2001.0	1.0	3629.0	99.0	144.741989	47.010056	6.367596	nan	32.8592910767	-0.384155273438	5.45917034149	3.52499389648	112.37872885	0.0
2001.0	1.0	3629.0	100.0	146.740036	46.361225	6.719832	-9.57179260254	30.3930072784	-0.718444824219	4.75942993164	2.84747314453	133.490146019	0.0
2001.0	1.0	3629.0	101.0	149.73114	45.108639	6.364886	-11.72263747	24.801399231	-0.42626953125	6.72109794617	2.83047485352	132.904726446	1.0
2001.0	1.0	3629.0	102.0	152.66185	43.613903	5.88155	-20.2339594914	21.9882926941	-0.37255859375	11.8167924881	3.07022094727	109.235952724	0.0
2001.0	1.0	3629.0	103.0	155.069199	41.817936	5.580991	-27.3413743239	64.1410598755	-0.219055175781	12.2283830643	3.45779418945	78.6520242873	0.0
2001.0	1.0	3645.0	97.0	179.284515	49.801155	3.288426	-8.08632914225	17.363779068	-0.412109375	3.41365218163	3.61499023438	140.321221335	1.0
2001.0	1.0	3705.0	98.0	143.893463	38.613586	2.638015	-18.9945725661	74.6354598999	0.00616455078125	6.98138713837	4.65377807617	nan	0.0
2001.0	1.0	3705.0	99.0	145.270844	38.129475	3.83137	-18.8952495868	87.804901123	-0.115234375	7.91084098816	4.50741577148	41.0185789299	0.0
2001.0	1.0	3705.0	100.0	150.474319	39.310661	3.153681	-18.5002183181	83.5424499512	-0.231811523438	8.44592857361	2.82638549805	47.571444456	0.0
2001.0	1.0	3705.0	101.0	156.021057	41.374119	4.778031	-19.9298893855	78.2257843018	-0.366027832031	9.24125480652	-0.934478759766	53.0642744763	0.0
2001.0	1.0	3705.0	102.0	160.361435	43.303379	9.411651	-19.4579819899	71.7575683594	-0.86328125	9.45824050903	2.06756591797	83.3688709742	0.0
2001.0	1.0	3705.0	103.0	164.804581	44.690586	15.08725	-20.4927462064	69.3352203369	-1.65478515625	10.5531892776	1.98843383789	91.2668670557	0.0
2001.0	1.0	3705.0	104.0	169.120575	46.311287	15.03114	-18.4713205191	32.0896949768	-2.38659667969	9.24115943909	0.585510253906	102.512045704	0.0
2001.0	1.0	3705.0	105.0	173.603485	47.97345	14.28186	-16.3356651893	29.5710945129	-1.41003417969	9.63487529755	1.85900878906	102.077842695	0.0
2001.0	1.0	3705.0	106.0	177.244354	50.145741	11.19442	-12.9072699296	23.8427009583	-1.79162597656	7.22126436234	2.55718994141	129.458461323	0.0
2001.0	1.0	3705.0	108.0	-177.095169	55.299011	9.295327	-9.93755300421	17.1849422455	-0.825378417969	8.76194572449	2.48937988281	120.063323917	1.0
2001.0	1.0	3825.0	102.0	-171.074463	39.77803	3.286342	-6.98409095177	36.5029144287	-0.218017578125	5.22614145279	9.89447021484	46.1566979123	0.0
2001.0	1.0	3825.0	103.0	-167.880844	41.205475	4.712813	-7.38892071064	29.4873905182	-0.338256835938	4.81567716599	8.80227661133	60.4253805193	0.0
2001.0	1.0	3825.0	104.0	-165.73378	42.604679	5.959482	-8.23678588867	21.1265792847	-0.521057128906	5.32068634033	6.13986206055	89.350265747	1.0
2001.0	1.0	3825.0	105.0	-162.28569	42.844517	7.018449	-9.36858191857	18.6373062134	-0.478393554688	4.77054309845	6.14074707031	99.57345937	1.0
2001.0	1.0	3825.0	106.0	-159.530762	42.389362	5.51239	-8.8264465332	19.4640960693	-0.551147460938	4.7307806015	5.98336791992	111.205769926	1.0
2001.0	1.0	3825.0	107.0	-156.621964	41.995312	4.199179	-9.44672569862	20.8923587799	-0.274047851562	3.80351090431	6.28732299805	74.9980019239	0.0
2001.0	1.0	3856.0	104.0	-32.234955	51.889496	4.071218	-9.33239585475	33.0037269592	-0.369506835938	5.59056377411	6.62744140625	51.6985560472	0.0
2001.0	1.0	3856.0	105.0	-25.644714	52.350628	6.772826	-7.76425492136	26.2225418091	-0.551208496094	7.74475240707	9.00552368164	73.2022702411	1.0
2001.0	1.0	3856.0	106.0	-20.141663	51.372643	6.593156	-8.38497121711	23.45013237	-0.74365234375	11.0840167999	11.3443603516	110.354852811	1.0
