year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2013.0	9.0	11299.0	103.0	121.21357	-49.340721	6.145211	-8.05247417249	35.1523857117	-0.509521484375	0.0
2013.0	9.0	11299.0	104.0	124.694901	-49.178963	6.478445	-7.41393239875	35.2904090881	-0.366943359375	0.0
2013.0	9.0	11299.0	105.0	128.364746	-48.451233	4.998116	-7.15800717002	30.8275032043	-0.285095214844	0.0
2013.0	9.0	11299.0	106.0	131.698303	-48.337421	4.354675	-7.77973215204	31.0010204315	-0.285583496094	0.0
2013.0	9.0	11299.0	107.0	134.994614	-48.416595	5.083354	-8.52828337017	25.7602329254	-0.203369140625	0.0
2013.0	9.0	11299.0	108.0	139.200119	-48.99403	6.15169	-9.78923275596	26.6516704559	-0.128967285156	0.0
2013.0	9.0	11299.0	109.0	142.485504	-49.823811	7.071925	-10.5567273592	28.1996746063	-0.109619140625	0.0
2013.0	9.0	11299.0	110.0	145.755569	-51.171124	5.62052	-12.2599920976	34.4200630188	-0.145751953125	0.0
2013.0	9.0	11299.0	111.0	148.674316	-52.916702	5.697931	-14.1221522281	39.0305175781	-0.0966186523438	0.0
2013.0	9.0	11299.0	112.0	151.438339	-54.319595	4.34365	-18.3357608193	35.0887641907	-0.054443359375	0.0
2013.0	9.0	11430.0	97.0	-136.964737	-55.260502	5.095955	-10.5065355803	28.4718608856	-0.481262207031	1.0
2013.0	9.0	11430.0	98.0	-131.834229	-57.173962	4.972363	-10.2205248381	26.8281917572	-0.448608398438	1.0
2013.0	9.0	11437.0	97.0	-15.643524	-53.981899	4.073425	-9.49306126645	30.7094192505	-0.513732910156	1.0
2013.0	9.0	11437.0	98.0	-12.243744	-53.15099	4.32232	-9.336432206	37.2361526489	-0.601440429688	0.0
2013.0	9.0	11437.0	99.0	-8.76593	-52.653389	3.614277	-9.98690153423	28.7032413483	-0.422424316406	0.0
2013.0	9.0	11437.0	100.0	-5.243408	-52.119961	2.922601	-9.37181814093	26.7312068939	-0.434509277344	1.0
2013.0	9.0	11447.0	97.0	-75.900421	-60.377605	4.946115	-9.5301940918	35.4004974365	-0.850402832031	0.0
2013.0	9.0	11447.0	98.0	-71.808258	-60.774765	6.293668	-10.368729248	30.2725811005	-1.03997802734	1.0
2013.0	9.0	11943.0	117.0	116.887627	-48.249367	5.185851	-13.1325571161	30.5551605225	-0.588195800781	0.0
2013.0	9.0	11943.0	118.0	122.518692	-48.541439	5.766869	-10.8491805227	21.9544296265	-0.46728515625	0.0
2013.0	9.0	11943.0	119.0	127.785141	-48.531212	4.774134	-9.30300100226	23.6556072235	-0.525207519531	1.0
2013.0	10.0	474.0	17.0	75.473167	-43.958225	5.443653	-18.9476858286	60.5868606567	-0.363708496094	0.0
2013.0	10.0	474.0	18.0	81.798073	-43.428944	7.022344	-14.2181232159	37.9493675232	-0.563110351562	0.0
2013.0	10.0	474.0	19.0	86.558968	-43.786831	6.788232	-12.8551893968	31.8394947052	-0.659606933594	0.0
2013.0	10.0	474.0	20.0	90.757805	-43.426991	5.321339	-11.0929072453	28.8480224609	-0.491333007812	0.0
2013.0	10.0	474.0	21.0	94.35585	-42.825939	4.387968	-9.34600595328	30.2511310577	-0.411804199219	1.0
2013.0	10.0	525.0	19.0	75.795845	-46.153847	3.402052	-8.45186438927	30.6260089874	-0.518310546875	1.0
2013.0	10.0	525.0	20.0	79.934143	-42.793858	3.411937	-6.04880230243	32.0747756958	-0.364562988281	0.0
2013.0	10.0	1159.0	41.0	-88.247864	-60.617897	5.142554	-10.0848535156	26.6353244781	-0.48681640625	1.0
2013.0	10.0	1159.0	42.0	-80.895569	-61.801159	5.341882	-10.2426904297	26.1334037781	-0.398254394531	0.0
2013.0	10.0	1159.0	43.0	-74.095428	-63.707939	3.916008	-13.383630926	21.027639389	-0.339904785156	0.0
2013.0	10.0	1159.0	44.0	-69.19931	-66.228455	4.902762	nan	18.8350257874	-0.538391113281	0.0
2013.0	10.0	1159.0	45.0	-67.296173	-67.31189	3.248972	nan	14.6402053833	-0.521423339844	0.0
2013.0	10.0	1482.0	53.0	-99.398529	-65.687248	2.78279	nan	21.8763275146	-0.162841796875	0.0
2013.0	10.0	1482.0	54.0	-94.567017	-64.507919	3.422535	-9.53858439128	16.4732112885	-0.221008300781	0.0
2013.0	10.0	1482.0	55.0	-89.158417	-63.584469	4.025014	-6.31901855469	13.9351673126	-0.334838867188	0.0
2013.0	10.0	1482.0	56.0	-84.107666	-62.732414	3.794497	-4.46627685547	14.0763206482	-0.240783691406	0.0
2013.0	10.0	1482.0	57.0	-78.424744	-62.138332	4.573524	-4.01893676758	14.2098274231	-0.512573242188	1.0
2013.0	10.0	2237.0	74.0	-67.406097	-57.76078	4.27615	-7.23980231034	44.848197937	-0.286376953125	0.0
2013.0	10.0	2237.0	75.0	-63.07428	-57.924381	7.339616	-8.79875424034	27.7339477539	-0.622863769531	1.0
2013.0	10.0	2237.0	76.0	-59.616058	-58.47924	9.866534	-9.84611947196	25.6370410919	-1.22314453125	0.0
2013.0	10.0	2237.0	77.0	-57.262817	-58.94418	12.19591	nan	19.86901474	-1.31158447266	0.0
2013.0	10.0	2237.0	78.0	-56.206177	-58.678688	12.44715	-10.2892150879	16.4278831482	-1.02844238281	0.0
2013.0	10.0	2237.0	79.0	-54.069397	-57.94463	11.23088	-9.54242112901	18.5804634094	-0.997253417969	0.0
2013.0	10.0	2237.0	80.0	-50.694519	-57.066952	9.639071	-7.62219720138	15.8251905441	-0.738403320312	1.0
2013.0	10.0	2237.0	81.0	-45.760071	-56.859146	8.907936	-7.62184821235	19.8648300171	-0.500732421875	0.0
2013.0	10.0	2237.0	82.0	-39.090729	-57.672115	7.674276	-10.7794596354	29.2868423462	-0.184448242188	0.0
2013.0	10.0	2237.0	83.0	-32.154785	-60.291866	6.450489	nan	35.6998443604	-0.327514648438	0.0
2013.0	10.0	2237.0	84.0	-27.458527	-61.631138	3.092475	nan	32.5917320251	-0.0640258789062	0.0
2013.0	10.0	2474.0	84.0	80.727768	-58.909111	5.610241	nan	57.0006713867	-0.367431640625	0.0
2013.0	10.0	2474.0	85.0	88.364716	-59.418678	6.183728	-23.8468526204	54.0915603638	-0.440124511719	0.0
2013.0	10.0	2474.0	86.0	96.22316	-59.118999	5.420443	nan	52.9434776306	-0.382446289062	0.0
2013.0	10.0	2474.0	87.0	105.165138	-58.826065	6.21462	-22.6417917105	55.1191139221	-0.577270507812	0.0
2013.0	10.0	2474.0	88.0	114.240524	-58.498333	6.575237	-18.6091469213	47.0203285217	-0.755310058594	0.0
2013.0	10.0	2474.0	89.0	122.750481	-58.003735	7.154099	-15.3694506193	27.4221782684	-0.718811035156	0.0
2013.0	10.0	2474.0	90.0	129.247147	-57.864674	7.562824	-12.9012258429	17.6546592712	-0.76318359375	0.0
2013.0	10.0	2474.0	91.0	134.403473	-58.291904	7.267842	-11.1920615748	16.3034973145	-0.635437011719	0.0
2013.0	10.0	2474.0	92.0	137.976242	-58.541565	7.888538	-10.2540700812	15.4715099335	-0.67138671875	0.0
2013.0	10.0	2474.0	93.0	141.148544	-58.658356	8.631722	-10.1992315995	14.9250679016	-0.765502929688	0.0
2013.0	10.0	2474.0	94.0	142.518616	-58.908295	8.339436	-10.2984795821	12.4707574844	-0.766052246094	0.0
2013.0	10.0	2474.0	95.0	141.876617	-58.34647	7.93402	-9.66936131528	13.96945858	-0.835632324219	1.0
2013.0	10.0	2474.0	96.0	142.942917	-56.478138	7.225087	-9.11940725226	14.3829040527	-1.04650878906	1.0
2013.0	10.0	2474.0	97.0	146.672134	-54.85125	5.540548	-9.72524542558	17.5223007202	-0.68115234375	1.0
2013.0	10.0	2474.0	98.0	151.371887	-53.575775	5.186794	-5.60758249383	20.7912425995	-0.544311523438	1.0
2013.0	10.0	2474.0	99.0	155.172989	-53.277374	6.052376	-5.94860518606	23.512052536	-0.678771972656	1.0
2013.0	10.0	3065.0	100.0	158.249344	-52.892105	5.291879	-4.93132581209	22.8535861969	-0.937866210938	1.0
2013.0	10.0	3065.0	101.0	161.875244	-52.32695	4.186615	-3.08945344624	18.3910388947	-0.648132324219	1.0
2013.0	10.0	3065.0	102.0	166.248306	-52.09795	4.391564	-3.67960076583	25.7020626068	-0.479309082031	1.0
2013.0	10.0	3065.0	103.0	171.000031	-53.721443	3.449242	-5.02857569644	24.8484306335	-0.427062988281	1.0
2013.0	10.0	3065.0	104.0	174.503983	-55.7882	3.267343	-6.23833746659	24.0653514862	-0.323669433594	0.0
2013.0	10.0	3065.0	105.0	176.019958	-57.638714	4.329258	-7.11043669048	20.734046936	-0.390258789062	0.0
2013.0	10.0	3065.0	106.0	178.577652	-58.231087	3.891237	-8.35674709744	19.1143741608	-0.477600097656	1.0
2013.0	10.0	3065.0	107.0	-177.383148	-57.648521	4.241788	-7.8161042866	16.0848007202	-0.412231445312	1.0
2013.0	11.0	3882.0	0.0	174.349747	-54.825047	2.706059	-5.0790469521	24.096326828	-0.351135253906	0.0
2013.0	11.0	3882.0	1.0	178.12265	-56.324062	5.31919	-7.70630043431	23.1066246033	-0.523254394531	1.0
2013.0	11.0	3882.0	2.0	-178.435287	-57.074326	7.457792	-8.08968634354	18.3243141174	-0.443603515625	1.0
2013.0	11.0	3882.0	3.0	-175.137573	-57.158535	6.706724	-9.18589702405	19.1445178986	-0.351745605469	0.0
2013.0	11.0	3882.0	4.0	-168.71907	-58.26675	5.550657	-11.6131029631	18.2917194366	-0.389099121094	0.0
2013.0	11.0	3882.0	5.0	-162.886276	-58.968777	4.437915	-12.7258140162	17.5191059113	-0.193969726562	0.0
2013.0	11.0	3882.0	6.0	-155.70871	-60.314293	2.65421	-15.0409576416	19.1966609955	-0.154418945312	0.0
2013.0	11.0	4078.0	8.0	76.868286	-55.581184	5.600776	-16.4418182373	32.8766517639	-0.490417480469	0.0
2013.0	11.0	4078.0	9.0	83.289467	-53.976608	8.487655	-13.9145684493	21.4522514343	-0.620849609375	0.0
2013.0	11.0	4078.0	10.0	90.191513	-53.040966	7.29911	-10.4457381399	26.7567596436	-0.635131835938	1.0
2013.0	11.0	4078.0	11.0	97.253334	-52.873852	3.992992	-9.94555664062	22.6635284424	-0.291687011719	0.0
2013.0	11.0	4078.0	12.0	104.69223	-54.120651	4.152843	-9.52599937037	18.6466217041	-0.205383300781	0.0
2013.0	11.0	4078.0	13.0	110.319893	-55.859089	4.809921	-10.3451698705	20.3416862488	-0.257446289062	0.0
2013.0	11.0	4078.0	14.0	115.423988	-58.351925	4.318806	-11.7336184853	15.7338600159	-0.268371582031	0.0
2013.0	11.0	4781.0	31.0	-50.890686	-56.77879	4.77758	-7.89050774825	26.0268611908	-0.290893554688	0.0
2013.0	11.0	4781.0	32.0	-45.318024	-56.636467	6.350762	-8.79314382453	26.9111194611	-0.380920410156	0.0
2013.0	11.0	4781.0	33.0	-39.613647	-56.982422	6.547573	-9.81491249486	30.4696369171	-0.500915527344	1.0
2013.0	11.0	4781.0	34.0	-33.690704	-57.903664	6.944487	-10.489692688	28.6792030334	-0.784484863281	0.0
2013.0	11.0	4781.0	35.0	-27.718658	-59.063904	6.014058	nan	28.50730896	-0.544067382812	0.0
2013.0	11.0	4781.0	36.0	-21.490112	-60.708202	5.455223	nan	25.1580104828	-0.48193359375	0.0
2013.0	11.0	4781.0	37.0	-14.624207	-62.852161	3.69307	nan	28.3991374969	-0.264953613281	0.0
2013.0	11.0	4781.0	38.0	-11.449097	-64.725563	3.377516	nan	23.3288726807	-0.208312988281	0.0
2013.0	11.0	4781.0	39.0	-8.365875	-66.713158	4.708076	nan	30.2380962372	-0.337463378906	0.0
2013.0	11.0	4781.0	40.0	-7.8367	-68.757103	5.486341	nan	33.2942657471	-0.343688964844	0.0
2013.0	11.0	4781.0	41.0	-9.911987	-70.216049	5.295044	nan	30.8191337585	-0.431762695312	0.0
2013.0	11.0	4781.0	42.0	-19.146515	-72.925377	4.409482	nan	21.1271839142	-0.302978515625	0.0
2013.0	11.0	4781.0	43.0	-24.868103	-74.167809	4.956337	nan	14.1881608963	-0.355041503906	0.0
2013.0	11.0	6364.0	71.0	-81.358429	-66.994888	5.889894	nan	18.0372314453	-0.831726074219	0.0
2013.0	11.0	6364.0	72.0	-82.963623	-66.342781	6.048421	nan	23.6943759918	-0.674682617188	0.0
2013.0	11.0	6364.0	73.0	-82.246124	-64.80854	6.263952	-11.9972432454	21.2067928314	-0.617370605469	0.0
2013.0	11.0	6364.0	74.0	-79.384064	-63.332233	5.433544	-11.0003522237	20.102186203	-0.584838867188	0.0
2013.0	11.0	6364.0	75.0	-75.618958	-61.912334	5.559722	-9.80530395508	19.9541530609	-0.559387207031	1.0
2013.0	11.0	6364.0	76.0	-71.52951	-60.52253	4.439098	-10.1499072266	18.2793312073	-0.559631347656	1.0
2013.0	11.0	6364.0	77.0	-67.455414	-59.659081	3.63499	-10.1474256014	18.6236419678	-0.564392089844	1.0
2013.0	11.0	6569.0	96.0	-174.416092	-56.966167	3.905272	-7.80339933697	24.1638298035	-0.245910644531	0.0
2013.0	11.0	6569.0	97.0	-169.461411	-56.698772	5.8843	-8.29004227488	22.3973636627	-0.554931640625	1.0
2013.0	11.0	6569.0	98.0	-165.871185	-56.581047	6.257706	-8.00748644377	23.0322780609	-0.765563964844	1.0
2013.0	11.0	6569.0	99.0	-162.647156	-56.592113	5.833277	-9.69631315532	23.0897407532	-0.618896484375	1.0
2013.0	11.0	6569.0	100.0	-158.806488	-56.939945	4.655548	-10.8458187706	23.2924385071	-0.26708984375	0.0
2013.0	11.0	6569.0	101.0	-154.558014	-57.449936	4.136614	-12.0697535465	23.5894584656	-0.192016601562	0.0
2013.0	11.0	7288.0	90.0	156.70433	-57.992355	3.377233	-19.2687667044	27.2592449188	-0.152709960938	0.0
2013.0	11.0	7288.0	91.0	162.259476	-57.096916	4.148398	-16.8581221731	26.6995334625	-0.156799316406	0.0
2013.0	11.0	7288.0	92.0	167.114334	-56.660179	4.861189	-13.5273212634	23.8592262268	-0.174072265625	0.0
2013.0	11.0	7288.0	93.0	171.947586	-56.956898	4.669326	-11.7729733116	19.8971805573	-0.393432617188	0.0
2013.0	11.0	7288.0	94.0	175.989899	-57.034458	3.889841	-10.8000616776	18.385099411	-0.3466796875	0.0
2013.0	11.0	7288.0	95.0	178.720825	-57.991158	3.63359	-9.50485907661	23.4512958527	-0.480407714844	1.0
2013.0	11.0	7288.0	96.0	177.490555	-57.871471	3.925504	-7.79997815584	23.9807453156	-0.55224609375	1.0
2013.0	11.0	7288.0	97.0	179.304016	-56.561787	4.984771	-8.11143747965	25.4763240814	-1.20532226562	1.0
2013.0	11.0	7288.0	98.0	-178.759064	-54.966171	3.766001	-6.56631469727	20.9530448914	-0.505737304688	1.0
2013.0	11.0	7288.0	99.0	-176.299942	-53.144142	3.878141	-6.6352876362	26.5922641754	-0.347045898438	0.0
2013.0	11.0	7288.0	100.0	-173.156891	-51.509602	3.145266	-6.57844623766	26.6424674988	-0.261413574219	0.0
2013.0	12.0	7665.0	14.0	-57.176453	-55.93816	6.605422	-13.8413214433	20.8581409454	-0.494812011719	0.0
2013.0	12.0	7665.0	15.0	-56.510162	-54.558254	6.585735	-13.028162906	22.8379878998	-0.662902832031	0.0
2013.0	12.0	7665.0	16.0	-55.344604	-52.445854	6.340744	-12.2383840461	19.8746471405	-0.590576171875	0.0
2013.0	12.0	7665.0	17.0	-53.993835	-50.303638	6.443781	-11.234400699	20.0301990509	-0.620727539062	0.0
2013.0	12.0	7665.0	18.0	-52.25235	-48.221439	5.388572	-7.83807533666	19.9960784912	-0.578125	1.0
2013.0	12.0	7665.0	19.0	-50.644012	-45.9347	5.113585	-7.25625610352	19.6747722626	-0.367248535156	0.0
2013.0	12.0	7665.0	20.0	-48.406738	-43.655148	3.761638	-7.31310800406	22.6050758362	-0.297668457031	0.0
2013.0	12.0	7665.0	21.0	-44.418915	-40.707081	3.168997	-8.39319786659	23.4910163879	-0.190246582031	0.0
