year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1993.0	10.0	730.0	30.0	130.101227	-44.868904	5.893254	-6.71524517353	22.4275951385	-0.517700195312	1.0
1993.0	10.0	730.0	31.0	132.857025	-43.461151	5.58783	-7.65805757963	39.2305030823	-0.475341796875	0.0
1993.0	10.0	730.0	32.0	135.391571	-41.632858	5.942836	-6.82412250225	40.4822654724	-0.373962402344	0.0
1993.0	10.0	730.0	33.0	138.792007	-39.986324	6.136179	-6.17496431791	38.9967651367	-0.391784667969	0.0
1993.0	10.0	730.0	34.0	144.173492	-39.5107	4.850063	-7.82169342041	31.5258636475	-0.282592773438	0.0
1993.0	10.0	994.0	32.0	141.971527	-47.038727	7.512093	-7.92153226412	27.8977012634	-0.536682128906	1.0
1993.0	10.0	994.0	33.0	145.024094	-45.725407	6.720641	-8.30338228666	21.1154251099	-0.28369140625	0.0
1993.0	10.0	994.0	34.0	148.876434	-44.959263	5.204694	-8.08178241436	22.9289188385	-0.359619140625	0.0
1993.0	10.0	994.0	35.0	153.016678	-44.272549	6.213205	-9.02266282302	21.48412323	-0.341857910156	0.0
1993.0	10.0	994.0	36.0	157.168457	-44.823578	3.875814	-10.9588787372	18.0245742798	-0.141845703125	0.0
1993.0	10.0	994.0	37.0	160.884598	-44.74987	2.939888	-11.3913644644	34.6000823975	-0.184204101562	0.0
1993.0	10.0	1020.0	33.0	-158.595276	-58.390816	4.172667	-20.5797617059	57.6614761353	-0.232421875	0.0
1993.0	10.0	1020.0	34.0	-150.591888	-56.594959	3.842519	-22.113580001	61.665096283	-0.228759765625	0.0
1993.0	10.0	1020.0	35.0	-143.520798	-55.979786	4.026026	-20.2461547852	60.5155715942	-0.212524414062	0.0
1993.0	10.0	1020.0	36.0	-136.715485	-55.191853	4.060897	-18.0431679174	58.3420524597	-0.324401855469	0.0
1993.0	10.0	1020.0	37.0	-128.838577	-53.56752	6.029087	-16.6805949964	57.9921607971	-0.5888671875	0.0
1993.0	10.0	1020.0	38.0	-120.875381	-52.744541	7.555466	-13.5175476074	59.7692222595	-0.626525878906	0.0
1993.0	10.0	1020.0	39.0	-112.976685	-52.106419	7.754885	-10.7994545384	57.7845153809	-1.04730224609	0.0
1993.0	10.0	1020.0	40.0	-104.528	-51.970753	8.600211	-9.66496357165	38.1307983398	-0.968505859375	0.0
1993.0	10.0	1020.0	41.0	-96.280701	-51.96106	9.215215	-8.6276823345	30.1163234711	-0.969055175781	1.0
1993.0	10.0	1020.0	42.0	-87.924469	-52.011364	8.524529	-8.71506219161	27.098154068	-0.713012695312	1.0
1993.0	10.0	1020.0	43.0	-79.626526	-52.409523	7.46171	-8.89583065635	27.691991806	-0.462036132812	1.0
1993.0	10.0	1020.0	44.0	-71.915833	-53.701969	5.193197	-9.64562988281	27.1043720245	-0.337097167969	0.0
1993.0	10.0	1020.0	45.0	-63.046753	-53.824661	4.568447	-10.1563158537	26.5906963348	-0.277587890625	0.0
1993.0	10.0	1020.0	46.0	-56.005676	-55.210732	3.711764	-11.0907351845	25.5207977295	-0.261779785156	0.0
1993.0	10.0	1020.0	47.0	-49.290039	-56.378971	4.271737	-14.4564080489	27.8783721924	-0.372375488281	0.0
1993.0	10.0	1020.0	48.0	-43.452423	-56.840359	5.380456	-15.7658659282	24.9963817596	-0.327453613281	0.0
1993.0	10.0	1020.0	49.0	-37.833923	-57.039597	5.741394	-15.1197252775	23.7753562927	-0.329345703125	0.0
1993.0	10.0	1020.0	50.0	-32.004333	-56.818207	3.978111	-16.1975434956	21.2108287811	-0.234924316406	0.0
1993.0	10.0	1020.0	51.0	-27.004303	-57.613941	4.007291	-16.7200469971	22.8659744263	-0.166076660156	0.0
1993.0	10.0	1020.0	52.0	-22.488525	-58.603306	4.528933	-15.6948547363	19.3752498627	-0.261657714844	0.0
1993.0	10.0	1020.0	53.0	-19.030487	-59.590763	5.176817	nan	20.220746994	-0.225158691406	0.0
1993.0	10.0	1020.0	54.0	-16.692505	-60.275593	4.809078	nan	21.9585113525	-0.349792480469	0.0
1993.0	10.0	1020.0	55.0	-15.15036	-60.05584	4.248851	nan	23.0190792084	-0.411499023438	0.0
1993.0	10.0	1020.0	56.0	-13.563232	-59.392212	3.677929	nan	22.5776424408	-0.258544921875	0.0
1993.0	10.0	1177.0	39.0	-97.105865	-62.172192	2.967526	-9.3955847168	17.8706150055	-0.578002929688	1.0
1993.0	10.0	1208.0	40.0	-91.862091	-61.204269	3.23127	-8.28670166016	23.879573822	-0.4267578125	1.0
1993.0	10.0	1208.0	41.0	-85.738556	-61.216457	3.89027	-6.82270996094	21.9696826935	-0.293090820312	0.0
1993.0	10.0	1208.0	42.0	-83.19812	-60.590057	3.928555	-6.08183227539	23.3657226562	-0.27685546875	0.0
1993.0	10.0	1208.0	43.0	-76.714539	-61.989365	3.845369	-8.48304443359	21.6473045349	-0.2431640625	0.0
1993.0	10.0	1208.0	44.0	-71.157715	-63.285881	3.502702	-10.2559719086	20.5602645874	-0.227966308594	0.0
1993.0	10.0	1208.0	45.0	-70.333313	-65.70594	4.473609	nan	19.6489162445	-0.399047851562	0.0
1993.0	10.0	1208.0	46.0	-71.746307	-66.242538	4.555824	nan	20.1475486755	-0.244201660156	0.0
1993.0	10.0	1208.0	47.0	-71.087677	-66.253326	3.968949	nan	19.8371677399	-0.353881835938	0.0
1993.0	10.0	1208.0	48.0	-70.10498	-65.90451	3.63535	nan	17.333486557	-0.237121582031	0.0
1993.0	10.0	1208.0	49.0	-69.988739	-65.899132	6.165133	nan	16.3481884003	-0.078125	0.0
1993.0	10.0	1208.0	50.0	-69.382782	-65.496132	5.799403	nan	19.8026771545	-0.003173828125	0.0
1993.0	10.0	1208.0	51.0	-66.412811	-64.876167	3.956026	nan	23.1265392303	-0.00634765625	0.0
1993.0	10.0	1208.0	52.0	-63.391205	-62.778233	2.787232	-15.1723022461	25.747209549	0.0603637695312	0.0
1993.0	10.0	1301.0	44.0	-128.865952	-62.242756	6.35534	-19.4925585938	29.5396652222	-0.661437988281	0.0
1993.0	10.0	1301.0	45.0	-122.656158	-60.389362	7.513211	-16.5516748047	26.8887042999	-0.877197265625	0.0
1993.0	10.0	1301.0	46.0	-117.385773	-58.744938	5.676438	-15.1157258686	24.9361534119	-0.593811035156	0.0
1993.0	10.0	1301.0	47.0	-110.345947	-56.010323	5.039782	-10.4715270996	20.4521770477	-0.45703125	1.0
1993.0	10.0	1301.0	48.0	-106.287689	-55.296177	6.996871	-9.74611463045	19.5465354919	-0.528747558594	1.0
1993.0	10.0	1301.0	49.0	-102.733093	-54.629879	7.63659	-9.59566457648	20.2798309326	-0.477111816406	1.0
1993.0	10.0	1301.0	50.0	-100.011993	-54.35606	7.235951	-9.30515650699	22.8414020538	-0.611022949219	1.0
1993.0	10.0	1301.0	51.0	-98.007721	-53.850243	5.324324	-9.7632863898	24.911283493	-0.497680664062	1.0
1993.0	10.0	1301.0	52.0	-96.57312	-53.644955	3.769082	-9.92424734015	24.7864837646	-0.475402832031	1.0
1993.0	10.0	1566.0	57.0	165.483841	-59.692844	3.722592	-4.0798998381	28.9566688538	-0.199584960938	0.0
1993.0	10.0	1566.0	58.0	172.63623	-57.736477	4.561336	-3.0685248124	30.0796928406	-0.262268066406	0.0
1993.0	10.0	1566.0	59.0	179.458176	-55.577145	4.771643	-4.56077575684	26.5271759033	-0.809875488281	1.0
1993.0	10.0	1566.0	60.0	-174.10025	-53.993492	5.946043	-5.21249068411	32.9619407654	-0.350219726562	0.0
1993.0	10.0	1566.0	61.0	-168.301071	-53.706631	5.801499	-6.45042339124	30.6771335602	-0.508666992188	1.0
1993.0	10.0	1566.0	62.0	-162.82724	-54.486553	4.478286	-7.05055959601	24.952091217	-0.578125	1.0
1993.0	10.0	1566.0	63.0	-157.883423	-56.650677	7.106214	-9.43691374126	27.8009853363	-0.663818359375	1.0
1993.0	10.0	1566.0	64.0	-153.732666	-59.255035	8.502966	-12.9148431075	29.611032486	-1.01910400391	0.0
1993.0	10.0	1566.0	65.0	-149.696854	-62.210022	9.865657	-15.382870992	29.1586036682	-0.935363769531	0.0
1993.0	10.0	1566.0	66.0	-146.459488	-65.619003	10.13065	nan	29.6936779022	-0.816162109375	0.0
1993.0	10.0	1566.0	67.0	-143.883667	-68.604469	8.270988	nan	26.087972641	-0.807312011719	0.0
1993.0	10.0	1566.0	68.0	-140.645782	-72.502472	7.114099	nan	24.0720386505	-0.641174316406	0.0
1993.0	10.0	1566.0	69.0	-142.346039	-74.14917	7.589088	nan	18.8298797607	-0.740905761719	0.0
1993.0	10.0	1566.0	70.0	-145.453339	-74.73838	5.763144	nan	17.3753871918	-0.107971191406	0.0
1993.0	10.0	1566.0	71.0	-144.642853	-74.773064	4.488704	nan	22.298002243	-0.0684814453125	0.0
1993.0	10.0	1984.0	68.0	113.86657	-56.640263	2.870332	-10.2119927657	30.7080936432	-0.272155761719	0.0
1993.0	10.0	1984.0	69.0	121.136093	-55.976658	4.214382	-6.17451396741	20.2811317444	-0.328918457031	0.0
1993.0	10.0	1984.0	70.0	126.242516	-54.594563	4.245853	-4.08377878289	15.8216505051	-0.4443359375	1.0
1993.0	10.0	1984.0	71.0	130.406937	-54.068886	3.989706	-3.37673628958	11.6936845779	-0.380798339844	0.0
1993.0	10.0	1984.0	72.0	135.22113	-51.428947	4.082778	-3.43246781199	10.6209163666	-0.614685058594	1.0
1993.0	10.0	1984.0	73.0	138.405777	-50.285847	4.588748	-4.5824858013	14.0799970627	-0.453063964844	1.0
1993.0	10.0	1984.0	74.0	143.057953	-48.797127	4.077439	-3.81141261051	17.8220844269	-0.524169921875	1.0
1993.0	10.0	1984.0	75.0	148.735443	-48.21521	3.273965	-4.05997828433	23.1732521057	-0.383056640625	0.0
1993.0	10.0	2153.0	76.0	153.462662	-51.825848	4.731981	-8.07284064042	18.3869075775	-0.4775390625	1.0
1993.0	10.0	2153.0	77.0	154.230209	-53.268044	4.169016	-10.8633985017	18.9883365631	-0.457702636719	0.0
1993.0	10.0	2300.0	83.0	164.368378	-55.65567	3.663088	-13.1172613847	33.2892227173	-0.28173828125	0.0
1993.0	10.0	2300.0	84.0	169.934174	-56.307659	5.597367	-9.52469032689	25.6360740662	-0.6552734375	1.0
1993.0	10.0	2300.0	85.0	174.67981	-57.468521	7.086524	-10.6144055818	27.3518028259	-0.653198242188	0.0
1993.0	10.0	2300.0	86.0	178.900604	-58.569351	7.743272	-10.8467651367	28.8186264038	-0.567016601562	0.0
1993.0	10.0	2300.0	87.0	-177.79863	-59.732769	6.986596	-10.232839484	28.7694187164	-0.537292480469	0.0
1993.0	10.0	2300.0	88.0	-174.782043	-60.882591	6.386893	-10.8690075684	27.6116371155	-0.919128417969	0.0
1993.0	10.0	2300.0	89.0	-172.183212	-61.320244	6.173084	-10.2594250488	25.6702251434	-1.02557373047	1.0
1993.0	10.0	2300.0	90.0	-169.158371	-63.848564	5.093018	-11.3405761719	21.3337097168	-0.838012695312	0.0
1993.0	10.0	2300.0	91.0	-168.582703	-64.959373	6.761576	nan	20.6599979401	-1.05395507812	0.0
1993.0	10.0	2300.0	92.0	-167.70491	-65.079742	7.361727	nan	24.5480041504	-0.989013671875	0.0
1993.0	10.0	2300.0	93.0	-166.996506	-65.254135	6.55835	nan	26.1034584045	-0.912353515625	0.0
1993.0	10.0	2300.0	94.0	-166.061493	-65.208229	5.119765	nan	26.838224411	-0.440490722656	0.0
1993.0	10.0	2300.0	95.0	-165.53299	-64.994217	5.158183	nan	21.9989032745	-0.331665039062	0.0
1993.0	10.0	2300.0	96.0	-162.955414	-64.838684	5.325522	-11.0614318848	16.4221172333	-0.306396484375	0.0
1993.0	10.0	2300.0	97.0	-159.753281	-64.85128	5.551077	-11.4564208984	12.3323793411	-0.297119140625	0.0
1993.0	10.0	2300.0	98.0	-156.273468	-65.381821	3.450608	nan	10.8139200211	-0.137939453125	0.0
1993.0	10.0	2533.0	78.0	157.158768	-51.392712	3.535004	-9.07994962993	17.7890262604	-0.534484863281	1.0
1993.0	10.0	2533.0	79.0	161.920059	-50.247421	2.769499	-8.00318989001	20.2810077667	-0.270080566406	0.0
1993.0	10.0	3396.0	96.0	102.126663	-52.579586	10.63746	-12.5997619629	40.7552337646	-1.2607421875	0.0
1993.0	10.0	3396.0	97.0	101.788452	-52.563831	8.236076	-12.6371122661	39.3264694214	-1.2578125	0.0
1993.0	10.0	3396.0	98.0	102.417969	-51.615673	9.009431	-12.5300116288	38.0836868286	-1.13403320312	0.0
1993.0	10.0	3396.0	99.0	103.737633	-50.339184	8.007886	-11.654936138	29.9757270813	-0.762145996094	0.0
1993.0	10.0	3396.0	100.0	105.992325	-48.210464	5.294343	-9.13153879266	28.2171344757	-0.699462890625	1.0
1993.0	10.0	3396.0	101.0	108.826958	-45.844509	4.983061	-7.86093374399	29.6408081055	-0.421752929688	1.0
1993.0	10.0	3396.0	102.0	111.888901	-44.47842	5.225678	-8.15619835487	42.0998191833	-0.327453613281	0.0
1993.0	10.0	3396.0	103.0	114.609428	-43.14476	5.048501	-9.34453406701	46.4459075928	-0.316162109375	0.0
1993.0	10.0	3396.0	104.0	117.282745	-41.841637	3.573117	-10.7656625601	44.2043151855	-0.17041015625	0.0
1993.0	11.0	3876.0	17.0	-110.682648	-56.968643	3.457181	-8.9440468236	23.4104213715	-0.435546875	1.0
1993.0	11.0	4185.0	24.0	-86.934113	-61.100586	7.383721	-10.6418859863	18.9383049011	-1.05059814453	0.0
1993.0	11.0	4185.0	25.0	-83.557281	-61.593204	5.903586	-10.4841955566	22.2115154266	-0.683532714844	1.0
1993.0	11.0	4217.0	55.0	-128.556473	-56.12027	5.330531	-14.2221631502	32.9181747437	-0.59619140625	0.0
1993.0	11.0	4217.0	56.0	-124.354706	-56.97472	6.759472	-13.775254099	21.8416500092	-0.797607421875	0.0
1993.0	11.0	4217.0	57.0	-122.562424	-57.167904	8.511936	-11.958549098	14.083480835	-1.16705322266	0.0
1993.0	11.0	4217.0	58.0	-121.030594	-56.703243	9.101882	-10.3395996094	15.9476089478	-0.988952636719	0.0
1993.0	11.0	4217.0	59.0	-118.437561	-55.9963	8.18852	-10.3822631836	21.4563446045	-0.68359375	0.0
1993.0	11.0	4217.0	60.0	-115.662476	-55.409191	5.343463	-10.700148733	21.6919651031	-0.468933105469	0.0
1993.0	11.0	4217.0	61.0	-112.524963	-52.794373	3.123219	-9.73109355726	20.196428299	-0.495300292969	1.0
1993.0	11.0	4217.0	62.0	-107.599426	-51.25563	4.376981	-7.80237298263	26.1250076294	-0.462707519531	1.0
1993.0	11.0	4217.0	63.0	-101.788116	-50.613792	3.571912	-8.88427252519	24.7189235687	-0.302917480469	0.0
1993.0	11.0	4217.0	64.0	-95.927612	-50.240334	3.496188	-12.6819554379	29.305562973	-0.0490112304688	0.0
1993.0	11.0	5587.0	74.0	-9.512665	-46.020752	4.71347	-12.7198885404	27.2212486267	-0.192932128906	0.0
1993.0	11.0	5587.0	75.0	-7.743958	-44.531086	5.603448	-10.8535649226	33.588054657	-0.289611816406	0.0
1993.0	11.0	5587.0	76.0	-5.577972	-43.702049	6.414054	-9.71391648513	39.0092163086	-0.295471191406	0.0
1993.0	11.0	5587.0	77.0	-2.817719	-43.04467	5.979366	-10.3205754207	30.3768730164	-0.414123535156	1.0
1993.0	11.0	5587.0	78.0	0.1558	-42.984322	6.381757	-11.5068594126	27.7587375641	-0.571655273438	1.0
1993.0	11.0	5587.0	79.0	4.348249	-43.471325	3.881696	-13.5327829214	29.0348854065	-0.345153808594	0.0
1993.0	11.0	5920.0	106.0	-86.87796	-61.028008	3.715475	-10.8235253906	17.0277690887	-0.370971679688	0.0
1993.0	11.0	5920.0	107.0	-85.961212	-61.473999	6.153258	-10.8610668945	15.2363271713	-0.776428222656	1.0
1993.0	11.0	5920.0	108.0	-82.484009	-61.946354	6.726479	-11.281439209	14.2955036163	-0.745300292969	0.0
1993.0	11.0	5920.0	109.0	-78.257202	-62.973568	6.924491	-12.2210998535	14.2345981598	-0.555358886719	0.0
1993.0	11.0	5920.0	110.0	-73.542511	-64.857681	6.019879	-13.3591064453	14.433965683	-0.571350097656	0.0
1993.0	11.0	5920.0	111.0	-70.630737	-66.663368	5.992565	-15.2000544621	15.0735654831	-0.541870117188	0.0
