year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1983.0	2.0	5977.0	41.0	146.460632	42.827568	2.767772	-8.49315467248	35.3364944458	-0.0650634765625	3.4746222496	4.57217407227	50.3160149646	0.0
1983.0	2.0	5977.0	42.0	147.392776	43.681576	4.848834	-8.49665245643	36.6242141724	-0.1337890625	4.21697998047	4.29495239258	36.3262729522	0.0
1983.0	2.0	5977.0	43.0	148.304291	44.262241	5.774049	-6.86596444937	32.5257835388	-0.276550292969	3.19751286507	4.45980834961	41.2394042781	0.0
1983.0	2.0	5977.0	44.0	148.956863	45.318745	3.741414	-5.4874995305	29.2032718658	-0.3310546875	3.86074829102	5.1110534668	48.4381489132	0.0
1983.0	2.0	5977.0	45.0	149.548355	46.003387	3.081021	-5.17175058218	26.244972229	-0.486999511719	4.76486778259	6.90368652344	71.2595435787	1.0
1983.0	2.0	5981.0	39.0	12.63039	70.902451	5.159947	-6.69719056825	20.5293960571	-0.382751464844	6.32450342178	13.1953735352	106.622440474	0.0
1983.0	2.0	5981.0	40.0	17.352518	70.745117	4.314662	-8.34301164415	16.6222705841	-0.454956054688	7.52046871185	11.0475158691	95.2254706791	1.0
1983.0	2.0	5989.0	39.0	160.596146	46.213722	4.060713	-9.7323044997	33.9209785461	-0.0829467773438	4.60903978348	1.9049987793	76.7432938431	0.0
1983.0	2.0	5989.0	40.0	160.294525	46.483494	4.387059	-8.81752366286	21.1923084259	-0.151245117188	4.67185354233	3.08938598633	109.703178921	0.0
1983.0	2.0	5989.0	41.0	160.477341	47.142452	5.512548	-6.9384366549	18.2410850525	-0.179931640625	4.21510839462	3.21685791016	120.858197051	0.0
1983.0	2.0	5989.0	42.0	160.663818	47.424828	5.637777	-5.67473895733	17.7939186096	-0.370056152344	4.16955852509	3.77975463867	123.448803649	0.0
1983.0	2.0	5989.0	43.0	161.365479	47.937057	9.66668	-5.38081477239	14.33751297	-0.731262207031	5.06255531311	6.0539855957	145.869046492	1.0
1983.0	2.0	5989.0	44.0	162.054962	48.127232	8.809985	-5.17651367188	16.1288299561	-0.70947265625	4.38489151001	6.66815185547	149.931025567	1.0
1983.0	2.0	5989.0	45.0	165.048752	47.874672	7.006669	-5.00192025992	20.3836269379	-0.494384765625	3.25602841377	6.27224731445	142.434876753	1.0
1983.0	2.0	6116.0	43.0	142.398178	38.96381	3.854526	-10.96163663	60.1590003967	-0.151306152344	5.4074921608	8.00991821289	19.2781510248	0.0
1983.0	2.0	6116.0	44.0	146.683212	39.626778	4.749515	-8.49913377028	60.6870117188	-0.148864746094	5.67512702942	10.0085754395	29.9744768099	0.0
1983.0	2.0	6116.0	45.0	149.777985	40.09494	5.125994	-8.14219548152	64.2221069336	-0.32666015625	6.59780788422	10.5218811035	42.5411881437	0.0
1983.0	2.0	6116.0	46.0	152.360901	39.942848	4.566297	-8.33051476112	60.6648979187	-0.275451660156	8.00528240204	9.77850341797	48.3536617472	0.0
1983.0	2.0	6116.0	47.0	155.556244	40.772186	7.05336	-7.11042668269	58.7923355103	-0.661682128906	6.84575748444	8.52447509766	53.5791688719	0.0
1983.0	2.0	6116.0	48.0	158.834778	41.943016	10.52497	-8.04581392728	44.7488899231	-0.755187988281	7.38201284409	7.16348266602	73.379139099	0.0
1983.0	2.0	6116.0	49.0	162.541306	43.091797	12.821	-10.8419306828	37.3687973022	-1.09246826172	8.09124183655	6.15673828125	82.851365565	0.0
1983.0	2.0	6116.0	50.0	166.128433	44.410549	13.72393	-10.4509535569	23.7319450378	-1.53308105469	6.40531253815	6.04183959961	110.620247947	0.0
1983.0	2.0	6116.0	51.0	168.357697	45.800346	13.57173	-8.52971473107	22.9097766876	-1.35870361328	6.60541343689	5.66110229492	150.755620443	1.0
1983.0	2.0	6116.0	52.0	168.821747	46.535191	10.98454	-8.11098304162	23.855676651	-1.20812988281	6.13645553589	4.9599609375	164.749080821	1.0
1983.0	2.0	6116.0	53.0	168.921356	47.027718	9.59928	-6.85384897085	20.994764328	-0.748229980469	5.80752658844	5.23202514648	159.959300468	1.0
1983.0	2.0	6116.0	54.0	169.937408	46.635139	9.226898	-5.84481576773	21.869228363	-0.68896484375	6.61469697952	5.21948242188	154.866628577	1.0
1983.0	2.0	6116.0	55.0	170.703613	46.285904	7.116692	-4.95810171274	20.8401546478	-0.517395019531	5.5485534668	6.6369934082	160.722073652	1.0
1983.0	2.0	6181.0	45.0	18.263775	71.61998	3.429764	-12.4228771313	43.5765914917	-0.693298339844	8.31607723236	6.75454711914	69.6686432945	0.0
1983.0	2.0	6181.0	46.0	30.214575	71.923286	7.323438	-7.64376831055	29.5948352814	-1.24273681641	9.00196743011	9.29916381836	85.2094273773	1.0
1983.0	2.0	6181.0	47.0	40.218262	73.240341	7.886755	-6.51857283309	26.0164890289	-1.31823730469	10.030828476	9.97442626953	111.671496612	1.0
1983.0	2.0	6225.0	46.0	-166.802963	54.21104	3.399512	-10.8973083496	28.8538475037	-0.178527832031	5.22317504883	3.2014465332	122.615151253	0.0
1983.0	2.0	6225.0	47.0	-168.657593	55.886909	4.557564	-12.3715707879	24.6989841461	-0.428039550781	4.51552581787	3.17343139648	109.643474649	0.0
1983.0	2.0	6225.0	48.0	-170.268066	57.020947	3.844893	-11.3511095549	23.4859218597	-0.575988769531	3.73476076126	3.17123413086	108.681772448	1.0
1983.0	2.0	6225.0	49.0	-169.22818	58.051826	3.825023	-11.8651809692	20.2685070038	-0.438659667969	3.7772629261	1.40454101562	128.265633518	0.0
1983.0	2.0	6225.0	50.0	-171.489685	58.683998	2.560478	-10.3637584339	20.0381298065	-0.242370605469	3.30074501038	0.817260742188	115.50700096	0.0
1983.0	2.0	6418.0	53.0	178.655182	46.178432	7.326769	-8.13412240835	18.6459922791	-0.719177246094	4.36392784119	7.23614501953	105.891508572	1.0
1983.0	2.0	6418.0	54.0	-175.781067	44.698631	5.710558	-7.65075918344	19.4531707764	-0.235168457031	5.72712182999	7.04602050781	76.434327409	0.0
1983.0	2.0	6418.0	55.0	-170.977371	43.853199	5.358008	-8.43796245868	37.0899810791	-0.257629394531	5.52836847305	6.69973754883	68.1267455571	0.0
1983.0	2.0	6418.0	56.0	-167.044662	42.466625	4.496563	-10.3926227276	31.4199562073	-0.098388671875	6.88224506378	6.29864501953	32.1624243347	0.0
1983.0	2.0	6418.0	57.0	-165.053101	42.926083	3.427423	-10.3770540678	32.3744163513	0.0114135742188	6.69519233704	6.58959960938	27.3088763627	0.0
1983.0	2.0	6460.0	54.0	178.685501	47.925716	6.543554	-8.57017634465	19.816116333	-0.838256835938	3.35582900047	7.05902099609	129.184247297	1.0
1983.0	2.0	6460.0	55.0	177.903854	48.810261	5.038188	-7.67385864258	20.931394577	-0.580200195312	2.69662213326	4.65325927734	151.446627854	1.0
1983.0	2.0	6502.0	55.0	-177.716583	48.101471	5.262741	-7.57681743915	21.6451377869	-0.475036621094	4.21369504929	5.08044433594	124.456001234	1.0
1983.0	2.0	6562.0	57.0	19.731222	72.437889	3.822344	-7.93476826436	29.8346557617	-0.570983886719	6.02310276031	8.37173461914	85.4341663019	1.0
1983.0	2.0	6562.0	58.0	27.85733	70.860275	4.223036	-5.79967895508	26.1672859192	-0.361999511719	6.04653596878	8.29669189453	108.731601936	0.0
1983.0	2.0	6643.0	38.0	-170.267609	53.740875	7.014972	-13.1064244321	20.9987621307	-0.615051269531	4.85052490234	2.90832519531	125.225065637	0.0
1983.0	2.0	6643.0	39.0	-170.961456	54.566998	7.465819	-12.2904229415	24.9695854187	-0.774047851562	5.25876903534	2.6809387207	109.481905984	0.0
1983.0	2.0	6643.0	40.0	-172.458694	55.594662	6.13799	-11.9246023078	26.8109073639	-0.424987792969	5.3669834137	2.92568969727	111.454824705	0.0
1983.0	2.0	6643.0	41.0	-174.700256	56.635273	4.335085	-10.8845407586	26.4344406128	-0.522766113281	4.39271688461	2.64877319336	109.184828248	0.0
1983.0	2.0	6643.0	42.0	-178.090897	57.643559	3.859418	-9.83860056024	25.0489234924	-0.385681152344	4.48963928223	3.66461181641	117.23435485	0.0
1983.0	2.0	6643.0	43.0	178.198883	58.971275	3.684028	-9.29492990594	23.2630786896	-0.428833007812	5.83623838425	1.89443969727	129.155823783	1.0
1983.0	2.0	6643.0	44.0	174.121063	58.419956	3.895841	-9.45387669613	19.9720840454	-0.613037109375	6.53713274002	2.65902709961	131.474679695	1.0
1983.0	2.0	6643.0	45.0	171.854584	57.490425	4.989938	-8.63963880037	19.0262298584	-0.484375	6.8631105423	3.4772644043	132.065459078	1.0
1983.0	2.0	6643.0	46.0	170.099548	56.909561	6.303818	-8.18923468339	20.5192546844	-0.543029785156	6.82651233673	3.49548339844	141.223560867	1.0
1983.0	2.0	6643.0	47.0	169.356812	56.24477	7.797	-8.45419311523	28.7154045105	-0.449035644531	5.44564962387	2.79165649414	152.636593958	1.0
1983.0	2.0	6643.0	48.0	169.221863	55.731277	7.70169	-8.03552406713	29.8442611694	-0.502136230469	4.5106215477	2.81488037109	162.162250832	1.0
1983.0	2.0	6713.0	56.0	173.202484	45.813828	5.179929	-4.50993229793	19.1644039154	-0.345581054688	4.403673172	7.25280761719	161.943145417	0.0
1983.0	2.0	6713.0	57.0	175.774902	45.348034	4.569789	-4.43126737154	20.4315280914	-0.458862304688	2.93770980835	7.84408569336	138.936102611	1.0
1983.0	2.0	6713.0	58.0	179.10173	44.56937	5.288133	-3.66539510091	28.7858657837	-0.626647949219	2.23490381241	9.69119262695	140.413744084	1.0
1983.0	2.0	6713.0	59.0	-178.667816	43.780224	4.178172	-4.22025944636	34.8958282471	-0.417419433594	3.86442732811	8.84893798828	119.227247093	0.0
1983.0	2.0	6713.0	60.0	-175.930695	42.751816	3.589386	-3.71756685697	35.8071022034	-0.539916992188	4.08421850204	9.37060546875	114.470505426	0.0
1983.0	2.0	6713.0	61.0	-172.59726	41.835247	4.438344	-3.83782489483	37.0329704285	-0.363464355469	3.97428655624	10.1874694824	83.7795721901	0.0
1983.0	2.0	6713.0	62.0	-169.225922	40.981297	4.59378	-3.39567683293	38.9143867493	-0.483032226562	2.94194126129	10.4733276367	92.3174776818	0.0
1983.0	2.0	6713.0	63.0	-165.293686	40.247402	3.942784	-3.4794123723	41.9465789795	-0.306762695312	2.9425907135	11.4405212402	92.4044129725	0.0
1983.0	2.0	6713.0	64.0	-161.581558	40.207272	3.421806	-4.56914578951	36.0532531738	-0.30419921875	2.72056984901	9.24658203125	57.2088478035	0.0
1983.0	2.0	6793.0	56.0	-178.285782	49.461906	3.63915	-7.34891710783	22.9929351807	-0.455017089844	3.13863682747	4.44610595703	126.974508365	1.0
1983.0	2.0	6811.0	34.0	145.260941	41.71796	5.587606	-5.97343092698	20.748254776	-0.455322265625	6.67462730408	6.30722045898	76.7225008018	1.0
1983.0	2.0	6811.0	35.0	148.095963	42.072678	6.775984	-6.78568443885	20.0060462952	-0.437622070312	3.83735513687	6.98785400391	88.2264940536	1.0
1983.0	2.0	6811.0	36.0	151.018509	42.345787	6.927405	-7.22994525616	22.6430988312	-0.425170898438	5.25041055679	5.73526000977	83.77988983	1.0
1983.0	2.0	6811.0	37.0	154.292969	42.304699	5.38438	-9.56681941106	48.4643936157	-0.19189453125	5.91114521027	4.43997192383	58.0868449898	0.0
1983.0	2.0	6848.0	50.0	167.275711	56.471127	5.522743	-6.8803919742	20.7164573669	-0.612854003906	4.2867975235	3.13854980469	138.662375288	1.0
1983.0	2.0	6848.0	51.0	165.718582	57.001244	3.662279	-7.21481162623	22.7708740234	-0.435668945312	3.78324437141	3.40313720703	110.53655229	1.0
1983.0	2.0	7124.0	66.0	-25.638794	67.566666	5.960973	-19.0349039714	56.0754241943	-0.510864257812	9.38076877594	-1.13125610352	26.2926378629	0.0
1983.0	2.0	7124.0	67.0	-18.264862	70.422394	6.690169	-19.6008934608	48.8479576111	-1.00103759766	8.76127719879	-4.50863647461	37.6914872057	0.0
1983.0	2.0	7124.0	68.0	-7.837097	72.5345	8.719605	-16.4786014041	38.1519851685	-1.42718505859	9.6552400589	-2.0901184082	62.544980165	0.0
1983.0	2.0	7124.0	69.0	5.466116	74.265457	8.577121	-12.8696941997	23.2157325745	-1.70422363281	9.25935173035	2.08163452148	90.8482510905	0.0
1983.0	2.0	7124.0	70.0	17.138268	74.822891	9.267878	-11.8014212472	18.7872428894	-2.10412597656	10.6549491882	3.6438293457	127.282339146	0.0
1983.0	2.0	7124.0	71.0	28.14168	74.693932	10.25951	-9.37428815975	20.7492980957	-1.44763183594	10.1539058685	6.68563842773	125.613873906	1.0
1983.0	2.0	7124.0	72.0	35.930149	74.179787	10.62695	-7.14595705964	20.3089904785	-1.88580322266	8.96685600281	6.26733398438	143.457780819	1.0
1983.0	2.0	7124.0	73.0	40.981098	73.542236	9.043769	-8.30173155319	18.5265007019	-1.33258056641	8.59792327881	7.11572265625	142.13710455	1.0
1983.0	2.0	7124.0	74.0	45.309765	73.347382	7.15079	-7.94800547007	18.6756477356	-1.09033203125	8.2578458786	5.70504760742	138.17781428	1.0
1983.0	2.0	7124.0	75.0	48.202435	73.455978	3.652618	-7.13283429827	17.3764190674	-0.850708007812	6.95945167542	5.49954223633	148.943190666	1.0
1983.0	2.0	7196.0	68.0	130.73494	39.636879	4.917262	-8.65404334435	34.5231285095	-0.521545410156	11.1049947739	11.3065490723	124.48190338	0.0
1983.0	2.0	7196.0	69.0	132.175385	40.616611	9.667558	-10.4736046424	29.4088611603	-0.871337890625	7.96004295349	10.8367919922	137.010352292	1.0
1983.0	2.0	7196.0	70.0	132.584396	39.988998	10.06721	-7.8693378155	28.9696159363	-1.19830322266	10.8997192383	10.05078125	144.690324367	1.0
1983.0	2.0	7196.0	71.0	133.460236	39.948311	9.153425	-4.69838538537	28.2873344421	-0.792358398438	11.2399053574	9.03900146484	116.151118526	1.0
1983.0	2.0	7196.0	72.0	134.530457	39.974804	8.333575	-5.37053269606	27.6703777313	-0.610473632812	10.9191579819	8.25115966797	124.812612733	1.0
1983.0	2.0	7196.0	73.0	135.047409	40.585995	8.963338	-7.6808213454	27.7692317963	-0.646545410156	6.28561878204	7.05905151367	134.602874893	1.0
1983.0	2.0	7196.0	74.0	135.841812	40.362907	8.364936	-7.41020085261	27.1237449646	-0.63720703125	5.35726976395	7.12396240234	154.180994139	1.0
1983.0	2.0	7196.0	75.0	136.832932	40.411377	8.763274	-6.41194504958	32.468711853	-0.464721679688	4.70091724396	6.30322265625	152.016507073	0.0
1983.0	2.0	7196.0	76.0	137.91597	40.819962	8.195688	-6.93819016677	39.3137931824	-0.648681640625	4.91239452362	6.34658813477	155.920280984	0.0
1983.0	2.0	7196.0	77.0	138.561035	41.66489	7.384034	-6.49772057166	40.4451560974	-0.734802246094	5.16578531265	5.15548706055	141.741945547	0.0
1983.0	2.0	7196.0	78.0	139.769379	41.989605	7.063341	-6.74283218384	38.0232200623	-0.458374023438	6.34258317947	4.34729003906	152.178490917	0.0
1983.0	2.0	7196.0	79.0	141.194702	41.821312	5.489611	-6.78741836548	37.7179603577	-0.449035644531	7.81558847427	4.05374145508	135.924010943	0.0
1983.0	2.0	7196.0	80.0	143.819992	41.127342	4.6377	-5.88050020658	38.2854156494	-0.328247070312	4.70986509323	6.6494140625	106.787200292	0.0
1983.0	2.0	7196.0	81.0	145.890884	40.53231	4.251605	-6.82540189303	35.1219139099	-0.185241699219	4.44690132141	8.05157470703	72.8404963454	0.0
1983.0	2.0	7491.0	78.0	151.721802	38.618732	4.664134	-13.1604802058	70.686706543	-0.366027832031	5.12312030792	9.24429321289	100.633291735	0.0
1983.0	2.0	7491.0	79.0	152.586533	39.381008	6.487472	-10.6862229567	72.3102493286	-0.688415527344	6.02620267868	7.5524597168	90.7773694106	0.0
1983.0	2.0	7491.0	80.0	154.568405	39.985256	6.812932	-11.2858675443	60.6837272644	-0.462951660156	6.04659938812	7.62149047852	90.2060420371	0.0
1983.0	2.0	7491.0	81.0	155.590088	40.97094	6.769446	-10.5441166804	37.79737854	-0.800659179688	6.59730672836	6.85015869141	110.848155918	0.0
1983.0	2.0	7491.0	82.0	156.547623	41.358097	6.955154	-9.22627140925	35.5664901733	-0.678894042969	6.64926481247	7.86184692383	126.075468832	0.0
1983.0	2.0	7491.0	83.0	157.619812	41.185097	6.196987	-7.47634418194	32.7666015625	-0.960815429688	4.95233106613	9.68399047852	128.865905037	0.0
1983.0	2.0	7491.0	84.0	159.272522	40.70668	6.275922	-6.87677940956	30.4457321167	-0.681091308594	4.29253387451	11.068939209	129.874070964	1.0
1983.0	2.0	7491.0	85.0	162.155426	39.973835	6.403796	-8.22104586088	28.1529846191	-0.520324707031	3.22392463684	11.0410461426	138.218317935	1.0
1983.0	2.0	7491.0	86.0	164.443237	39.160011	5.860088	-6.59102219802	27.7862606049	-0.619201660156	4.67563152313	12.1949157715	144.990780519	1.0
1983.0	2.0	7588.0	82.0	22.874815	72.715347	5.60177	-5.90870872704	19.8376598358	-0.934204101562	6.1234087944	8.03875732422	118.864148319	1.0
1983.0	2.0	7588.0	83.0	29.382154	72.336792	5.973497	-2.85690472577	13.4552335739	-0.602905273438	4.46192646027	7.63278198242	140.714589765	1.0
1983.0	2.0	7711.0	87.0	-21.890747	69.451637	5.916935	nan	56.9167709351	-0.345397949219	20.6641845703	-12.8116455078	87.4886793008	0.0
1983.0	2.0	7711.0	88.0	-18.852936	71.048592	9.534111	-26.2515533447	54.5360984802	-1.45092773438	16.7523956299	-12.347869873	86.8197422991	0.0
1983.0	2.0	7711.0	89.0	-15.821075	72.936584	11.40119	-24.7473653158	45.8151893616	-2.13775634766	15.6141738892	-7.05514526367	98.2776508515	0.0
1983.0	2.0	7711.0	90.0	-11.749268	74.670364	11.5421	-20.0533803304	38.3084449768	-2.38446044922	14.725728035	-3.03201293945	111.734842562	0.0
1983.0	2.0	7711.0	91.0	-7.891479	76.512642	14.3898	-16.7942754572	29.7453536987	-2.20684814453	11.9625310898	-1.59112548828	130.985128503	0.0
1983.0	2.0	7711.0	92.0	-6.180634	77.279289	15.48703	-14.3628133138	25.942565918	-3.02728271484	10.7226314545	0.101867675781	150.023385316	0.0
1983.0	2.0	7711.0	93.0	-2.415619	77.858749	13.80696	-11.1375528971	18.5100536346	-2.2841796875	10.8246994019	1.82635498047	148.978036346	0.0
1983.0	2.0	7711.0	94.0	0.224548	78.431511	11.85531	-10.5299628763	23.1006450653	-2.02795410156	10.916841507	2.53765869141	nan	0.0
1983.0	2.0	7711.0	95.0	1.896587	78.646324	9.100337	-9.11725616455	25.9298152924	-1.39996337891	10.1688222885	3.00009155273	148.248832263	0.0
1983.0	2.0	7711.0	96.0	4.789006	78.224983	7.324765	-8.60934508081	25.4017333984	-0.994750976562	7.62400341034	4.08041381836	147.113744736	1.0
1983.0	2.0	7711.0	97.0	10.078947	75.988121	4.425131	-11.2717366536	24.8009586334	-0.525268554688	6.6572470665	4.43496704102	134.260861241	0.0
1983.0	2.0	7717.0	87.0	170.108643	38.465023	6.431378	-8.32372812124	27.247549057	-0.511535644531	3.8949136734	12.0702209473	147.884720461	1.0
1983.0	2.0	7789.0	60.0	147.487015	43.868927	8.148533	-9.8860544058	30.0961742401	-0.674682617188	5.95808458328	3.39886474609	133.533196991	1.0
1983.0	2.0	7857.0	70.0	141.9673	36.929337	6.083547	-13.8825519268	37.6336212158	-0.403137207031	6.83875846863	9.89202880859	75.693047612	0.0
1983.0	2.0	7857.0	71.0	142.730118	37.842384	8.919344	-12.9397395207	28.7944412231	-1.06799316406	6.05687952042	10.5407104492	108.656234242	0.0
1983.0	2.0	7857.0	72.0	143.693634	38.572197	12.34501	-12.0144277719	29.0460395813	-1.40319824219	6.42218494415	11.4028320312	136.065854274	0.0
1983.0	2.0	7857.0	73.0	144.618973	39.000267	13.01843	-12.2189964881	27.3427200317	-1.54675292969	5.97726297379	8.86822509766	153.043240212	0.0
1983.0	2.0	7857.0	74.0	145.803909	38.984253	12.91784	-11.0463515062	28.4090003967	-1.33459472656	5.81889390945	10.7919311523	157.621064952	0.0
1983.0	2.0	7857.0	75.0	147.862259	38.814068	10.80005	-10.0840876653	26.6058368683	-0.903930664062	5.15120887756	11.9612426758	155.285510261	1.0
1983.0	2.0	7857.0	76.0	150.333755	38.617111	7.953406	-9.25646503155	34.1591072083	-0.649658203125	5.13072729111	10.6581726074	nan	0.0
1983.0	2.0	7857.0	77.0	152.623886	38.365921	6.065165	-12.324594351	53.4355201721	-0.565368652344	4.99863481522	8.74841308594	127.707046857	0.0
1983.0	2.0	7857.0	78.0	156.404724	38.039001	4.143064	-15.2799753042	65.068901062	-0.3779296875	5.12312030792	8.27313232422	71.6037112074	0.0
1983.0	2.0	7857.0	79.0	159.308731	37.725868	3.715247	-16.5700847919	75.3393707275	-0.386169433594	6.02620267868	6.43930053711	35.7455688974	0.0
1983.0	2.0	7919.0	84.0	34.676315	71.430374	5.675648	-3.03902043523	14.8743391037	-0.657409667969	5.26441192627	8.23745727539	nan	1.0
1983.0	2.0	7919.0	85.0	33.084026	74.174416	4.545008	-2.94820812137	12.7277193069	-0.653015136719	5.7070069313	8.48413085938	116.885461042	1.0
1983.0	2.0	7932.0	86.0	41.760468	70.303291	4.912272	-4.32894503686	11.2398118973	-0.415466308594	5.69144582748	7.97973632812	140.750792365	1.0
1983.0	2.0	7932.0	87.0	42.172585	70.195175	3.600773	-3.62082992061	11.3272733688	-0.465759277344	5.95547580719	7.84213256836	141.685163297	1.0
1983.0	2.0	7932.0	88.0	41.418381	71.846764	4.440063	-2.25424441776	12.3208875656	-0.650695800781	6.07443094254	8.98553466797	135.629567522	1.0
1983.0	2.0	7932.0	89.0	43.31134	73.330765	4.033181	-3.19552034945	14.3242044449	-0.468322753906	5.38579940796	7.84921264648	111.561014202	1.0
1983.0	2.0	7971.0	90.0	44.108654	73.723221	3.676204	-4.75058125341	13.8053646088	-0.416809082031	5.87149429321	7.45654296875	106.79336415	1.0
1983.0	2.0	7971.0	91.0	41.90794	73.968079	2.366504	-15.3334308003	45.3645019531	-0.025634765625	7.52524662018	5.85168457031	69.8288675955	0.0
1983.0	2.0	8079.0	92.0	-172.971451	49.501202	2.885901	-15.7877229389	26.3504276276	-0.431884765625	5.13068008423	2.90371704102	114.066640624	0.0
1983.0	2.0	8079.0	93.0	-168.991348	48.800148	4.344378	-13.3707275391	27.3381652832	-0.484985351562	4.86467313766	3.11083984375	104.99431544	0.0
1983.0	2.0	8079.0	94.0	-165.965332	49.482449	4.564519	-11.7062008506	29.0319080353	-0.62158203125	5.4687371254	2.88558959961	106.373916377	1.0
