year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1989.0	2.0	6030.0	52.0	6.976129	75.144684	3.686137	-5.00027891647	18.6098327637	-0.542053222656	5.27225828171	6.66482543945	112.863580177	1.0
1989.0	2.0	6306.0	53.0	-26.957275	58.623192	9.769044	-25.1734394274	84.2629547119	-0.829040527344	11.6946306229	-3.74359130859	41.0708204414	0.0
1989.0	2.0	6306.0	54.0	-17.988159	61.31826	9.697213	-22.6471289062	67.6718444824	-1.17236328125	9.57438659668	0.92724609375	51.0241296481	0.0
1989.0	2.0	6306.0	55.0	-10.769928	63.571098	10.80962	-17.9707629395	50.5597267151	-1.85235595703	10.7056560516	3.46618652344	91.7941376976	0.0
1989.0	2.0	6306.0	56.0	-2.715912	65.419128	15.75074	-16.7619677734	33.1979217529	-2.23101806641	11.5786476135	5.40856933594	119.063217779	0.0
1989.0	2.0	6306.0	57.0	2.606997	66.050682	17.03523	-12.3992956543	25.4230041504	-1.76617431641	10.4119291306	8.48712158203	143.063892959	0.0
1989.0	2.0	6306.0	58.0	7.396322	67.040771	17.31736	-9.92178640058	16.1964874268	-1.63208007812	7.47099685669	7.88784790039	142.697206426	1.0
1989.0	2.0	6306.0	59.0	10.381849	67.798706	13.2948	-9.24683010963	10.2418308258	-0.89404296875	6.43791484833	4.30975341797	150.730503374	1.0
1989.0	2.0	6306.0	60.0	14.110271	67.468605	8.007874	-9.68156051636	14.6626033783	-0.690368652344	5.08627653122	4.62161254883	nan	0.0
1989.0	2.0	6306.0	61.0	18.190231	66.37529	7.075469	nan	15.7856006622	-0.548217773438	5.6066699028	5.26821899414	116.359068274	0.0
1989.0	2.0	6317.0	53.0	-28.108582	66.341759	4.916529	-6.90011352539	17.3894824982	-0.321838378906	12.3897323608	12.7701416016	61.3852577946	0.0
1989.0	2.0	6317.0	54.0	-29.324371	65.486771	7.470944	-4.46547851562	19.1927204132	-0.488525390625	13.7927589417	13.5775146484	115.230800621	1.0
1989.0	2.0	6317.0	55.0	-28.211884	64.549156	7.6331	2.23922363281	16.3928565979	-0.447814941406	5.7018289566	17.7628479004	137.984524842	1.0
1989.0	2.0	6317.0	56.0	-24.361481	63.441544	3.41	3.83577636719	23.058763504	-0.8310546875	4.9142780304	18.4246826172	123.848736344	1.0
1989.0	2.0	6397.0	56.0	-1.323059	73.092545	4.269397	-3.92584228516	20.0207595825	-0.501770019531	5.89077663422	6.46856689453	137.861931468	1.0
1989.0	2.0	6397.0	57.0	-3.875336	72.912041	4.534407	-4.15377807617	17.9645557404	-0.486083984375	9.07830238342	5.23092651367	124.124563933	0.0
1989.0	2.0	6397.0	58.0	-9.556061	74.844368	4.340238	-5.01983388265	18.9159011841	-0.139343261719	6.34141349792	4.44802856445	171.197478328	0.0
1989.0	2.0	6397.0	59.0	-10.539398	74.527794	4.666194	-4.85762329102	14.0321111679	-0.0825805664062	5.61270236969	2.66732788086	173.087557835	0.0
1989.0	2.0	6410.0	57.0	33.804138	72.781097	3.773641	-11.2003982132	19.0921554565	-0.42529296875	4.41769933701	3.12127685547	137.945606002	1.0
1989.0	2.0	6621.0	58.0	-55.249451	60.832481	3.575488	-13.2917810059	19.3365364075	-0.4091796875	7.56759214401	3.17553710938	109.49034044	0.0
1989.0	2.0	6621.0	59.0	-54.395355	60.814785	3.400474	-10.0695825195	16.5287265778	-0.536560058594	7.88443613052	4.33724975586	131.910703032	1.0
1989.0	2.0	6621.0	60.0	-52.326691	61.014309	3.328428	-8.64575683594	14.6612873077	-0.496520996094	9.09510135651	4.90811157227	123.007287783	1.0
1989.0	2.0	6621.0	61.0	-52.090179	61.060715	5.037316	-7.51796386719	17.7752857208	-0.792358398438	8.42545509338	6.74725341797	125.17444636	1.0
1989.0	2.0	6621.0	62.0	-51.542664	61.102764	6.245201	-6.24498168945	14.4897823334	-0.584533691406	6.52243185043	9.03637695312	123.976916315	1.0
1989.0	2.0	6621.0	63.0	-53.920654	63.083393	5.237149	-4.14633759998	16.5040340424	-0.221435546875	5.55214548111	8.56158447266	115.255890056	0.0
1989.0	2.0	6622.0	59.0	-43.203644	59.939445	3.243663	-15.037962072	33.4072113037	-0.374206542969	8.1371011734	2.86099243164	104.729432388	0.0
1989.0	2.0	6622.0	60.0	-41.963409	59.8424	5.09509	-11.9922662032	23.5000305176	-0.378173828125	9.09510135651	3.416015625	112.539755706	0.0
1989.0	2.0	6622.0	61.0	-39.818512	60.524891	7.663717	-9.52906005859	19.9967556	-0.912719726562	8.55129241943	4.42016601562	114.359056309	1.0
1989.0	2.0	6622.0	62.0	-39.026642	60.607971	6.568925	-7.13178222656	15.7506723404	-0.741027832031	8.44429016113	5.86706542969	130.992726182	1.0
1989.0	2.0	6622.0	63.0	-38.36145	60.75753	6.439172	-7.00720336914	19.2899646759	-1.03271484375	6.943836689	3.96572875977	144.377612845	1.0
1989.0	2.0	6622.0	64.0	-37.070587	61.035885	5.190189	-6.21679199219	18.2562484741	-0.801147460938	10.3276443481	6.43490600586	149.557334046	1.0
1989.0	2.0	6744.0	61.0	4.807022	63.362068	5.623787	-3.91665039063	23.8695049286	-0.453063964844	5.598736763	8.40414428711	147.466585758	1.0
1989.0	2.0	6757.0	62.0	-34.042114	64.205498	4.776142	-8.04935058594	17.6534729004	-0.44140625	8.44429016113	6.67370605469	140.916541025	1.0
1989.0	2.0	6757.0	63.0	-33.139923	64.639702	4.325257	-9.45389282227	19.9327602386	-0.597473144531	6.943836689	3.02560424805	140.29306908	1.0
1989.0	2.0	6757.0	64.0	-33.597443	63.95261	5.396186	-9.83657104492	18.3940505981	-0.575988769531	10.3276443481	3.12103271484	123.018970439	1.0
1989.0	2.0	6757.0	65.0	-35.920013	63.149071	9.351722	-9.21710327148	19.5477046967	-0.98583984375	7.3797659874	5.38400268555	129.820803473	1.0
1989.0	2.0	6757.0	66.0	-37.216553	62.981163	10.12559	-7.73878662109	20.2334403992	-1.01141357422	7.63040876389	6.16311645508	125.499898311	1.0
1989.0	2.0	6757.0	67.0	-38.333527	63.128704	9.196587	-7.24701293945	22.767408371	-1.06805419922	8.2968711853	6.26422119141	131.515921422	1.0
1989.0	2.0	6757.0	68.0	-38.487946	63.955711	6.370393	-6.62941672585	24.493188858	-0.779357910156	8.57502651215	5.99847412109	115.063487298	0.0
1989.0	2.0	6757.0	69.0	-39.223877	64.758072	2.835469	-4.54697333442	26.5277729034	-0.388427734375	6.95604610443	4.92425537109	111.7707952	0.0
1989.0	2.0	6810.0	64.0	27.48313	73.863953	3.94641	-11.3276601392	20.0531101227	-0.603515625	7.39796304703	4.25476074219	118.03848252	0.0
1989.0	2.0	6810.0	65.0	31.041626	74.355286	4.336316	-10.7013918854	20.3281211853	-0.701904296875	7.08478784561	2.57028198242	140.215059023	1.0
1989.0	2.0	6810.0	66.0	35.861351	75.152145	3.97214	-11.2061708512	15.4903640747	-0.589172363281	7.72933864594	1.58578491211	138.097162692	0.0
1989.0	2.0	6870.0	66.0	-28.832306	65.563446	5.460432	-10.0859338379	22.1070690155	-0.506408691406	8.74224758148	8.55172729492	98.4200606732	1.0
1989.0	2.0	6870.0	67.0	-29.170624	65.983582	7.864192	-9.12240356445	24.7340965271	-0.500305175781	8.27457714081	7.30426025391	94.9274761284	1.0
1989.0	2.0	6870.0	68.0	-30.744904	66.061523	5.426987	-7.56892328677	24.4776268005	-0.3154296875	8.39286708832	7.65237426758	93.7129080732	0.0
1989.0	2.0	6870.0	69.0	-30.926392	66.166718	4.406616	-6.91444674405	26.8865966797	-0.333374023438	7.16434812546	7.75387573242	84.3559862821	0.0
1989.0	2.0	6964.0	70.0	-41.641968	60.338161	4.110044	-0.134371439616	24.6817874908	-0.447570800781	5.80816078186	9.02185058594	74.638121286	1.0
1989.0	2.0	7134.0	76.0	-44.475067	61.063675	4.033439	-5.6505859375	28.3049926758	0.482360839844	7.36722803116	7.97830200195	109.851371889	0.0
1989.0	2.0	7134.0	77.0	-42.451813	61.006214	4.579233	-5.0656452179	27.0726184845	-1.18017578125	7.01314640045	7.97515869141	107.248689278	0.0
1989.0	2.0	7134.0	78.0	-41.535858	61.139992	4.605063	-3.94075983221	26.4037628174	-0.610046386719	8.67266464233	9.61465454102	112.670404004	1.0
1989.0	2.0	7134.0	79.0	-41.394775	61.367447	4.382603	-3.47882080078	24.3324966431	-0.726135253906	6.22001647949	8.66485595703	110.670075538	0.0
1989.0	2.0	7134.0	80.0	-39.840729	61.754734	4.249537	-2.61522827148	20.6349983215	-0.468627929688	6.7372136116	8.69784545898	114.417324609	1.0
1989.0	2.0	7134.0	81.0	-38.687988	62.276932	4.666422	-1.73619628906	22.6928939819	-0.362365722656	7.26780223846	8.80065917969	119.489559664	0.0
1989.0	2.0	7134.0	82.0	-37.540009	62.630569	3.875861	-0.819029541016	22.5277557373	-0.48828125	6.31511735916	8.26998901367	134.132545995	1.0
1989.0	2.0	7210.0	78.0	158.828049	50.515144	4.039148	-11.1008589895	27.1953849792	-0.455749511719	3.8383641243	5.84970092773	66.353219799	1.0
1989.0	2.0	7210.0	79.0	161.379486	51.383465	4.643905	-8.31097412109	26.2190551758	-0.481079101562	4.48186731339	4.61337280273	72.5551299568	1.0
1989.0	2.0	7210.0	80.0	162.035919	53.348503	4.31578	-7.24373907792	30.8527297974	-0.4189453125	5.33970832825	4.95358276367	67.3245404621	1.0
1989.0	2.0	7210.0	81.0	163.677597	55.036812	5.272854	-6.57366622122	31.7830486298	-0.405700683594	5.24931955338	5.02807617188	65.0099743272	0.0
1989.0	2.0	7210.0	82.0	165.460144	56.404915	6.673712	-6.09726273386	25.2875232697	-0.587707519531	4.8809709549	5.57357788086	67.5024886659	1.0
1989.0	2.0	7210.0	83.0	165.582794	59.317123	8.036382	-5.80931854248	20.1818981171	-0.838073730469	5.52298116684	5.42654418945	84.8598587471	0.0
1989.0	2.0	7210.0	84.0	166.091949	60.417465	8.711034	nan	19.4230880737	-0.915771484375	4.63639736176	4.0188293457	95.9581384741	0.0
1989.0	2.0	7210.0	85.0	166.603592	61.334812	6.476685	nan	25.7592487335	-0.749816894531	5.60331249237	nan	87.6081648742	0.0
1989.0	2.0	7294.0	81.0	9.135695	67.955139	3.329035	-3.97511636057	22.4239845276	-0.133239746094	3.54428935051	6.01531982422	124.47435856	0.0
1989.0	2.0	7294.0	82.0	10.896162	68.241066	4.264747	-4.71881497291	20.1236000061	-0.21630859375	4.39888429642	5.75009155273	126.448230279	0.0
1989.0	2.0	7294.0	83.0	12.060804	68.279388	4.151182	-6.22109099357	22.5905570984	-0.380859375	4.6455783844	5.24783325195	109.983834914	0.0
1989.0	2.0	7294.0	84.0	12.580823	68.560394	3.674647	-6.35998732044	21.8012046814	-0.42724609375	5.45877599716	6.14031982422	108.774033508	1.0
1989.0	2.0	7454.0	87.0	-11.435394	59.639732	6.626002	-12.7656314248	16.0249900818	-0.920532226562	8.31739425659	4.6022644043	169.894119982	0.0
1989.0	2.0	7454.0	88.0	-8.462982	59.871387	8.220986	-12.5604665656	13.9852437973	-1.15521240234	6.16243124008	4.40692138672	163.45397278	0.0
1989.0	2.0	7454.0	89.0	-5.244232	60.51601	7.045778	-12.554498291	13.69389534	-0.919799804688	5.26055240631	5.16033935547	162.522217913	0.0
1989.0	2.0	7454.0	90.0	-1.671021	61.649414	8.868696	-12.2512390137	14.1922359467	-1.01025390625	4.66210269928	4.99822998047	151.576588968	0.0
1989.0	2.0	7454.0	91.0	-0.861877	63.019089	11.84423	-14.3930627441	11.5683813095	-0.991638183594	4.08676481247	3.45764160156	151.759712925	0.0
1989.0	2.0	7454.0	92.0	-0.868469	64.085518	10.74984	-14.0758496094	10.4347610474	-0.821533203125	4.16343641281	5.29211425781	155.93951839	0.0
1989.0	2.0	7454.0	93.0	-4.375763	64.140678	8.895672	-13.3569592285	10.0103349686	-1.49291992188	4.70646524429	4.86422729492	150.796294414	0.0
1989.0	2.0	7454.0	94.0	-4.92276	64.08416	7.146623	-12.7966101074	8.9562587738	-0.919982910156	4.56946659088	3.33276367188	156.367112884	0.0
1989.0	2.0	7454.0	95.0	-4.6922	64.824928	6.889641	-12.5266955566	11.5398635864	-1.07452392578	5.83389568329	2.91732788086	153.760029712	0.0
1989.0	2.0	7454.0	96.0	-6.412079	66.058357	6.247195	-13.3263647461	17.502571106	-0.674560546875	5.82656574249	1.60485839844	150.837613464	0.0
1989.0	2.0	7454.0	97.0	-9.740906	66.484138	8.622374	-13.6339928412	23.5230541229	-1.00708007812	6.01195859909	2.07391357422	148.301473937	0.0
1989.0	2.0	7454.0	98.0	-13.03595	66.362984	9.405464	-13.132551829	25.7813587189	-0.824768066406	4.8183465004	1.79248046875	152.957808248	0.0
1989.0	2.0	7454.0	99.0	-16.342255	66.007912	10.44965	-13.7681770325	25.2060260773	-0.572021484375	6.51834392548	0.0760803222656	136.334233972	0.0
1989.0	2.0	7454.0	100.0	-19.528015	64.656441	6.507947	-8.00747680664	20.3733730316	-0.237487792969	6.98586940765	3.794921875	129.974563238	0.0
1989.0	2.0	7454.0	101.0	-22.928497	63.553917	6.226476	-8.0135144043	20.4926948547	-0.535400390625	4.4933962822	3.89028930664	150.546036359	1.0
1989.0	2.0	7454.0	102.0	-23.946777	62.233047	5.525148	-7.83647583008	17.8681354523	-0.410949707031	4.04660367966	5.37191772461	140.65402771	1.0
1989.0	2.0	7454.0	103.0	-24.696106	62.892323	4.688998	-8.09729003906	20.6960353851	-0.303161621094	3.55973982811	5.82778930664	157.742380906	0.0
1989.0	2.0	7454.0	104.0	-25.519958	62.640915	4.218374	-7.23267944336	18.5214099884	-0.27978515625	3.54599881172	5.05413818359	166.226123046	0.0
1989.0	2.0	7499.0	89.0	36.088318	71.20137	4.492967	-8.18744968724	13.8227729797	-0.701293945312	4.60793972015	7.97979736328	131.810863041	1.0
1989.0	2.0	7499.0	90.0	36.360592	71.245277	5.505717	-6.65926629144	13.447262764	-0.602111816406	4.28752040863	8.37725830078	140.69066352	1.0
1989.0	2.0	7499.0	91.0	35.73455	71.343864	6.437684	-5.517014787	9.89366817474	-0.550476074219	3.73816156387	9.17852783203	135.280418039	1.0
1989.0	2.0	7499.0	92.0	34.8078	71.29612	6.944497	-4.54677437447	9.62776565552	-0.434692382812	3.66907262802	7.89498901367	137.169226441	1.0
1989.0	2.0	7499.0	93.0	34.0415	71.283539	7.224275	-2.65795321078	9.73296833038	-0.368286132812	3.9118270874	8.18060302734	124.883615931	0.0
1989.0	2.0	7499.0	94.0	33.545891	71.336792	6.306752	-1.81966503246	9.42947006226	-0.256469726562	4.05636787415	7.35357666016	100.893579703	0.0
1989.0	2.0	7499.0	95.0	36.94902	70.60302	4.636087	-1.60983028927	9.65776443481	-0.260437011719	4.27299022675	7.5862121582	71.4569601822	0.0
1989.0	2.0	7499.0	96.0	38.972313	69.88752	4.340866	-2.61150040165	10.2988214493	-0.1328125	3.70820617676	7.28012084961	71.3037997544	0.0
1989.0	2.0	7524.0	60.0	-68.667542	54.053322	4.543312	nan	45.4313621521	-0.359436035156	8.61480140686	nan	35.9507896519	0.0
1989.0	2.0	7524.0	61.0	-63.04483	54.376995	7.083456	nan	40.3263511658	-1.05908203125	8.61279773712	nan	46.4281086718	0.0
1989.0	2.0	7524.0	62.0	-58.097443	54.599945	7.19517	nan	34.9727249146	-0.599487304688	8.14038848877	nan	57.709830907	0.0
1989.0	2.0	7524.0	63.0	-53.952728	55.258465	5.672388	-6.24221097506	24.7083778381	-0.840454101562	5.66292905807	10.208190918	67.312275514	0.0
1989.0	2.0	7524.0	64.0	-50.641174	56.075623	5.651386	-3.31789839895	18.8726902008	-0.546325683594	5.0901927948	11.1438598633	87.7144453533	1.0
1989.0	2.0	7524.0	65.0	-49.060516	56.818016	6.037086	-1.07486925627	19.1153812408	-0.568054199219	4.65378332138	13.0009765625	105.334127283	1.0
1989.0	2.0	7524.0	66.0	-48.164764	56.710972	6.401353	2.00804539731	22.0828456879	-0.674133300781	5.28109359741	14.7090759277	nan	1.0
1989.0	2.0	7524.0	67.0	-46.450256	56.310581	7.569666	2.5516887464	22.292509079	-0.783203125	4.35800647736	12.853302002	151.417374753	1.0
1989.0	2.0	7524.0	68.0	-43.127991	55.897797	7.80817	2.10721146433	23.9608802795	-0.698364257812	4.42573785782	13.2453308105	142.270794442	1.0
1989.0	2.0	7524.0	69.0	-40.318542	55.764957	5.179456	1.82738454718	26.2411594391	-0.375793457031	3.89326429367	11.8327636719	130.724260906	0.0
1989.0	2.0	7524.0	70.0	-36.772888	55.796806	5.496655	2.22914525082	25.5482997894	-0.330139160156	5.08308315277	11.2748413086	137.088064233	0.0
1989.0	2.0	7524.0	71.0	-32.328064	56.353519	3.348356	2.05380088405	23.7365150452	-0.29443359375	4.67286872864	12.0306091309	96.9150572391	0.0
1989.0	2.0	7584.0	75.0	-38.483917	60.769329	3.971318	-2.45321166992	29.5895423889	-0.461975097656	7.20174217224	8.84371948242	133.252952797	1.0
1989.0	2.0	7584.0	76.0	-34.022278	61.779629	3.239994	-1.98145507812	28.2788715363	-0.2890625	7.36722803116	8.68023681641	106.155426447	0.0
1989.0	2.0	7584.0	77.0	-26.268127	62.717854	4.284632	-0.711265869141	25.7317237854	-0.0734252929688	3.83094763756	9.74829101562	92.5361860452	0.0
1989.0	2.0	7612.0	80.0	171.648239	58.653908	3.501355	-8.83594071238	24.8074588776	-0.139282226562	3.83333563805	7.4709777832	56.8299423079	0.0
1989.0	2.0	7612.0	81.0	176.665649	60.795509	4.162689	-8.54293823242	28.4194049835	-0.550109863281	4.02362918854	6.39724731445	64.2975198055	0.0
1989.0	2.0	7612.0	82.0	177.623932	61.24229	6.697221	-6.47110839844	28.0604820251	-0.604431152344	4.04970741272	7.33795166016	77.1446402523	1.0
1989.0	2.0	7612.0	83.0	-179.899307	62.518196	6.150722	-7.92142537435	26.8576393127	0.0912475585938	3.41195249557	5.87643432617	61.3252853839	0.0
1989.0	2.0	7641.0	90.0	-56.159698	55.553154	4.608402	-19.0974968804	56.3204917908	-0.177856445312	5.99645328522	3.8225402832	68.5555347316	0.0
1989.0	2.0	7641.0	91.0	-51.245453	55.942947	7.420071	-16.0587929174	49.323928833	-0.529357910156	6.09573602676	3.70208740234	91.7136125355	0.0
1989.0	2.0	7641.0	92.0	-47.422699	56.169144	9.255442	-16.0549798263	36.6026000977	-0.647033691406	6.55447340012	4.22994995117	104.343779685	0.0
1989.0	2.0	7641.0	93.0	-42.501251	55.983707	8.808016	-15.9911097476	23.3269577026	-0.855041503906	5.88083219528	5.13656616211	87.9111019318	0.0
1989.0	2.0	7641.0	94.0	-35.913757	55.647991	8.440003	-12.4400425961	24.3619632721	-0.699645996094	5.95007896423	7.82385253906	97.1881202593	1.0
1989.0	2.0	7641.0	95.0	-30.18457	54.901009	9.333617	-6.81661987305	27.1470565796	-0.610778808594	4.52432394028	8.66250610352	121.836026304	1.0
1989.0	2.0	7641.0	96.0	-25.621674	54.006607	8.492989	-3.95864546926	27.5958652496	-0.542175292969	4.12382793427	11.102935791	140.808632402	1.0
1989.0	2.0	7641.0	97.0	-22.28418	52.50679	6.259832	-4.1428527832	29.1743965149	-0.333190917969	3.50415968895	11.559753418	145.744189018	0.0
1989.0	2.0	7641.0	98.0	-17.192413	50.355953	4.798734	-3.67472759046	25.6806716919	-0.299560546875	3.99205303192	12.1183166504	135.700183275	0.0
1989.0	2.0	7641.0	99.0	-13.717102	49.494713	5.165861	-4.38713957134	27.1142425537	-0.223022460938	4.09161663055	11.1676330566	110.684524222	0.0
1989.0	2.0	7641.0	100.0	-10.669708	48.922058	5.763484	-4.10159141139	23.2064876556	-0.196838378906	4.26526594162	13.3185424805	107.130705269	0.0
1989.0	2.0	7659.0	86.0	-17.852844	59.966583	8.366748	-10.6549859298	20.2114582062	-0.982482910156	9.71037769318	4.96484375	161.62830716	0.0
1989.0	2.0	7659.0	87.0	-18.174469	60.107918	7.129061	-10.83109375	17.5874824524	-0.659118652344	8.31739425659	6.765625	163.739403618	0.0
1989.0	2.0	7659.0	88.0	-19.126129	60.089539	5.83577	-9.6036315918	17.7745399475	-0.661926269531	6.72473335266	9.10623168945	156.225444851	1.0
1989.0	2.0	7675.0	89.0	-18.012329	59.108036	6.829423	-8.69999293277	14.7072639465	-0.434143066406	5.78518390656	9.15689086914	165.283669359	1.0
1989.0	2.0	7681.0	90.0	-15.760864	58.181366	4.517736	-8.35412276419	15.5552616119	-0.448364257812	6.11343955994	8.05471801758	156.735295573	1.0
1989.0	2.0	7681.0	91.0	-9.415161	57.670078	5.602729	-8.63119506836	10.879781723	-0.362670898438	3.96654653549	6.46084594727	142.05075396	0.0
1989.0	2.0	7841.0	95.0	-17.287354	51.228504	4.466955	-13.3714695981	68.4877243042	-0.248657226562	5.09025287628	7.26135253906	26.3483665713	0.0
1989.0	2.0	7841.0	96.0	-13.033936	50.869995	7.026448	-8.09129574424	24.0080432892	-0.553039550781	5.215092659	10.4710083008	57.1953910138	1.0
1989.0	2.0	7841.0	97.0	-9.805786	50.918858	10.28014	-7.35323775442	23.9440784454	-0.796203613281	3.84893941879	11.188293457	118.160240503	1.0
1989.0	2.0	7841.0	98.0	-6.833771	50.321007	9.291872	-8.10676655016	24.8798789978	-0.753295898438	5.28850030899	9.38131713867	146.670788578	1.0
1989.0	2.0	7841.0	99.0	-3.459808	49.796082	9.028247	-10.0198059082	27.2254981995	-0.85986328125	5.52692985535	6.09561157227	107.614920962	0.0
1989.0	2.0	7841.0	100.0	0.441213	49.373455	7.869567	-10.4788120815	26.8481216431	-0.735046386719	5.5748333931	5.25521850586	119.056436579	0.0
1989.0	2.0	7841.0	101.0	4.870415	49.334759	9.514409	nan	31.8852100372	-0.47705078125	4.96681594849	nan	100.968292548	0.0
1989.0	2.0	7841.0	102.0	7.930284	50.810436	7.37758	nan	35.541053772	-0.255798339844	4.78912496567	nan	100.329658598	0.0
1989.0	2.0	7877.0	96.0	-10.848389	57.579346	5.197155	-4.81030434056	21.987657547	-0.222717285156	3.91712737083	9.12414550781	114.500068553	0.0
1989.0	2.0	7877.0	97.0	-11.957855	58.036621	8.153249	-4.21515535053	25.5037117004	-0.542358398438	3.2729101181	9.36834716797	nan	1.0
1989.0	2.0	7877.0	98.0	-12.731567	57.583992	10.52896	-4.85632484838	25.849281311	-0.348205566406	4.84047603607	9.75723266602	130.116722908	0.0
1989.0	2.0	7877.0	99.0	-12.735229	57.061001	11.27429	-7.87699327971	25.932094574	-0.605346679688	3.75124430656	8.95364379883	99.4958255673	1.0
1989.0	2.0	7877.0	100.0	-14.967834	57.216492	7.318334	-8.4404023823	21.8495616913	-0.511901855469	4.86922073364	8.21322631836	141.244393628	1.0
1989.0	2.0	7877.0	101.0	-16.483978	56.358742	4.564796	-7.66435322009	23.4839439392	-0.347839355469	5.31685256958	7.619140625	165.026622972	0.0
1989.0	2.0	7878.0	96.0	11.544631	61.447468	3.030211	nan	27.4489631653	0.0625610351562	5.98686265945	nan	93.5101920662	0.0
1989.0	2.0	7878.0	97.0	10.729482	63.589203	5.040545	-12.1132385254	30.2798690796	-0.335815429688	6.0723991394	0.818939208984	114.310464113	0.0
