year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2005.0	5.0	7215.0	64.0	10.789477	68.79837	5.531592	-9.0474292386	42.7401885986	-0.464599609375	5.4277882576	3.99185180664	138.307960944	0.0
2005.0	5.0	7215.0	65.0	8.317646	67.611618	6.051787	-9.08310527186	45.2969245911	-0.433898925781	5.81435871124	5.94586181641	117.522302283	0.0
2005.0	5.0	7215.0	66.0	5.869172	66.127922	4.981917	-8.35394165039	41.8961601257	-0.244384765625	6.36158370972	5.95928955078	129.145496353	0.0
2005.0	5.0	7215.0	67.0	4.670324	64.883942	3.604717	-7.97510864258	44.2848358154	-0.284790039062	7.05439758301	5.03033447266	134.789306745	0.0
2005.0	5.0	8236.0	92.0	5.052978	74.674484	4.116936	-13.9823622593	24.3435974121	-0.424194335938	9.55530548096	7.18832397461	98.241437335	0.0
2005.0	5.0	8236.0	93.0	6.136697	74.332581	4.166117	-12.0946413972	21.7605476379	-0.410827636719	7.92145347595	5.90213012695	108.727596047	1.0
2005.0	9.0	10223.0	54.0	11.719078	74.161217	3.611529	-8.04402905841	29.1319065094	-0.459899902344	5.08234596252	10.8928222656	57.1366183714	1.0
2005.0	9.0	10223.0	55.0	15.583062	72.750336	6.292496	-6.86513045027	34.8761634827	-0.463317871094	4.14648151398	8.43853759766	72.9798607791	0.0
2005.0	9.0	10223.0	56.0	18.875402	71.632172	6.361816	-8.91962577201	30.5831241608	-0.30029296875	7.22036790848	8.36596679688	65.9490175668	0.0
2005.0	9.0	10560.0	57.0	28.333391	73.69075	5.847527	-8.33877563477	30.4209289551	-0.221374511719	6.5779671669	7.13674926758	106.729715966	0.0
2005.0	9.0	10560.0	58.0	28.068554	73.24398	7.34516	-7.86183207744	27.0373249054	-0.219482421875	7.25389862061	7.4133605957	137.635081076	0.0
2005.0	9.0	10560.0	59.0	27.583862	72.825996	8.55556	-7.99834297799	24.3507118225	-0.415344238281	5.96180057526	6.662109375	143.110701497	1.0
2005.0	9.0	10560.0	60.0	30.241211	72.300018	6.66799	-8.54745318439	23.06757164	-0.3798828125	3.97087812424	5.95034790039	118.461585415	0.0
2005.0	9.0	10560.0	61.0	31.960556	72.084366	5.855937	-9.21556544948	19.5419616699	-0.300659179688	3.67067265511	5.95794677734	84.5771298053	0.0
2005.0	9.0	10560.0	62.0	35.563168	72.904076	4.791822	-10.8824644346	22.2420024872	-0.214965820312	3.46655464172	5.20608520508	52.0102963704	0.0
2005.0	9.0	10560.0	63.0	38.863571	74.433701	4.259361	-12.0800114122	23.5754852295	-0.15283203125	2.96655416489	3.76782226562	33.0833665526	0.0
2005.0	9.0	10560.0	64.0	43.376305	76.120354	3.3036	-15.2432630751	26.9891014099	-0.09033203125	4.72301149368	1.64282226562	31.5439419584	0.0
2005.0	9.0	10795.0	66.0	-56.039429	69.636398	4.492135	-9.3223830003	26.3100337982	-0.491821289062	5.70222377777	2.28787231445	87.969066449	1.0
2005.0	9.0	10795.0	67.0	-62.781799	70.597076	4.230771	-12.5530379012	19.9086914062	-0.17578125	5.79355144501	0.826751708984	55.8236692673	0.0
2005.0	9.0	11101.0	76.0	-27.888336	65.349571	2.797088	-6.69045043945	18.8328018188	-0.254516601562	9.0461807251	7.35845947266	109.931223082	0.0
2005.0	9.0	11101.0	77.0	-25.84552	65.497093	4.117723	-6.30473388672	22.9679222107	-0.531311035156	9.65921974182	9.39859008789	110.568228734	1.0
2005.0	9.0	11101.0	78.0	-25.094757	65.514229	4.912007	-7.23608779907	23.2628040314	-0.4501953125	6.3264169693	7.79165649414	124.469394893	1.0
2005.0	9.0	11101.0	79.0	-24.969391	65.771614	5.716446	-9.6394519043	20.7843742371	-0.454528808594	5.84318351746	6.74810791016	140.577506878	1.0
2005.0	9.0	11101.0	80.0	-23.911041	65.75695	4.654793	-10.5490138842	23.2222633362	-0.595947265625	5.54554033279	6.24075317383	146.408524755	1.0
2005.0	9.0	11101.0	81.0	-24.549957	65.823898	4.87773	-12.0449002584	26.1026115417	-0.498718261719	5.77611589432	6.89599609375	137.409821512	0.0
2005.0	9.0	11101.0	82.0	-25.607483	65.650383	4.963681	-12.0818701172	31.904083252	-0.535949707031	5.75408506393	6.4189453125	129.385174864	0.0
2005.0	9.0	11101.0	83.0	-26.671875	65.326187	6.386883	-11.1718591309	25.7899436951	-0.597106933594	5.67875957489	8.23059082031	134.720317754	1.0
2005.0	9.0	11101.0	84.0	-27.350372	64.681053	7.094316	-6.73514892578	25.250825882	-0.553894042969	6.21599721909	7.16256713867	130.677016638	1.0
2005.0	9.0	11101.0	85.0	-26.506561	63.814873	7.466608	-6.34082275391	23.663772583	-0.4267578125	5.42961978912	8.25204467773	112.300232434	1.0
2005.0	9.0	11101.0	86.0	-22.365784	64.435814	5.983827	-6.84451075963	18.0849189758	-0.35791015625	5.4883518219	6.55416870117	97.4982297081	0.0
2005.0	9.0	11101.0	87.0	-20.924835	64.157623	7.862986	-10.1237628643	17.988615036	-0.44677734375	7.59458255768	6.55194091797	108.787637737	0.0
2005.0	9.0	11101.0	88.0	-20.827881	63.51041	8.150558	-10.4855700041	20.5903606415	-0.561645507812	10.0054178238	8.59515380859	131.97944909	0.0
2005.0	9.0	11101.0	89.0	-20.488647	62.386909	5.758178	-11.2144311523	19.2926197052	-0.32275390625	10.7146129608	9.70407104492	141.772540789	0.0
2005.0	9.0	11101.0	90.0	-21.162567	62.551785	3.875497	-12.1053491211	30.2945823669	-0.0370483398438	7.92753791809	7.67855834961	109.366191609	0.0
2005.0	9.0	11101.0	91.0	-19.030975	62.331139	5.504534	-13.891813914	42.8149490356	-0.157897949219	8.97082996368	7.00335693359	80.1889855129	0.0
2005.0	9.0	11101.0	92.0	-17.466339	62.425686	6.283587	-14.325279541	40.7865638733	-0.124938964844	5.88084363937	5.12200927734	59.2549284261	0.0
2005.0	9.0	11101.0	93.0	-17.160919	62.681473	6.000543	-14.1422351074	40.7618904114	-0.0785522460938	6.28122758865	5.91366577148	40.3835001355	0.0
2005.0	10.0	438.0	15.0	-49.202759	59.714741	5.993476	-29.6837607936	61.694984436	-0.497741699219	15.2502355576	0.0935363769531	79.0366673167	0.0
2005.0	10.0	438.0	16.0	-43.833099	59.36441	5.459462	-28.6445583767	51.2590293884	-0.652954101562	11.4158782959	-2.55474853516	76.4008570873	0.0
2005.0	10.0	438.0	17.0	-39.186798	59.209881	4.65004	-25.1993777626	44.4264411926	-0.471496582031	9.99011898041	0.480773925781	99.6912153195	0.0
2005.0	10.0	438.0	18.0	-37.231995	61.071178	5.52552	-18.1194641113	27.3076324463	-0.687377929688	8.78515720367	2.63674926758	125.921590704	0.0
2005.0	10.0	438.0	19.0	-35.620667	62.247379	8.534359	-17.1949072266	24.7281684875	-1.06500244141	8.08473014832	3.80895996094	146.58086035	0.0
2005.0	10.0	438.0	20.0	-35.852264	62.917046	11.32581	-16.2870776367	24.4734344482	-1.12628173828	7.49346542358	4.47625732422	159.578420204	0.0
2005.0	10.0	438.0	21.0	-36.159851	62.34845	10.99729	-14.5532043457	23.8901309967	-0.963806152344	8.36903190613	2.71389770508	165.003049075	0.0
2005.0	10.0	438.0	22.0	-35.854065	61.987228	10.84893	-12.7492932129	19.9517421722	-1.05560302734	7.40292739868	3.09802246094	166.933622303	0.0
2005.0	10.0	438.0	23.0	-35.118652	61.427143	9.8531	-11.4210107422	22.6176815033	-1.21099853516	7.60443639755	3.45080566406	164.142835436	0.0
2005.0	10.0	438.0	24.0	-32.746582	60.799759	8.789362	-11.0438391113	19.5219688416	-0.995788574219	6.15626192093	4.10214233398	161.56868732	0.0
2005.0	10.0	438.0	25.0	-29.86377	60.860928	10.42885	-12.3166516113	18.7249298096	-1.05755615234	3.98309159279	7.92575073242	138.579738098	0.0
2005.0	10.0	438.0	26.0	-27.948669	61.305164	9.823361	-11.7391101074	20.4537124634	-1.43182373047	3.51070022583	7.34448242188	141.554182236	0.0
2005.0	10.0	438.0	27.0	-27.331909	62.054836	9.804696	-11.1171862793	22.9125232697	-1.08306884766	4.39368581772	7.94271850586	131.253713768	1.0
2005.0	10.0	438.0	28.0	-27.128448	61.956787	8.841478	-11.0810424805	26.135219574	-0.970703125	5.22561836243	6.70489501953	156.903885772	0.0
2005.0	10.0	438.0	29.0	-23.88681	61.447651	7.40714	-10.6204626465	27.8720531464	-1.07153320312	5.33256673813	5.88162231445	137.488377518	0.0
2005.0	10.0	438.0	30.0	-21.19165	61.624622	5.37712	-10.4060961914	26.003862381	-0.739807128906	5.92270994186	7.92053222656	136.567298676	0.0
2005.0	10.0	438.0	31.0	-17.778046	62.214664	5.348179	-10.625847168	21.688659668	-0.7919921875	6.38153839111	7.73870849609	130.39205818	0.0
2005.0	10.0	438.0	32.0	-15.248993	62.925659	4.802798	-11.4006359863	16.3513889313	-0.569274902344	8.02508544922	7.26132202148	122.779852283	0.0
2005.0	10.0	438.0	33.0	-13.204803	63.569347	4.982614	-11.8982617187	15.5379514694	-0.930541992188	9.14305877686	6.39343261719	129.885477064	0.0
2005.0	10.0	438.0	34.0	-11.879639	65.06546	5.127189	-14.6389587402	15.6684246063	-0.872497558594	8.4625082016	5.04763793945	116.638991992	0.0
2005.0	10.0	438.0	35.0	-12.368988	66.524689	5.928942	-16.6256713867	19.7754306793	-0.646484375	7.48251533508	1.31210327148	125.3166542	0.0
2005.0	10.0	438.0	36.0	-15.519104	67.591255	5.855222	-17.7680329354	21.2543373108	-0.145629882812	8.63439941406	1.06356811523	158.055242128	0.0
2005.0	10.0	438.0	37.0	-17.614777	67.83535	3.898077	-17.8109367124	24.3214492798	-0.0816650390625	7.6528968811	1.83062744141	167.535670361	0.0
2005.0	10.0	946.0	12.0	141.109833	53.143093	7.512285	-12.9510314941	31.060136795	-0.478576660156	9.42898273468	1.52307128906	70.6460211124	0.0
2005.0	10.0	946.0	13.0	144.7901	53.880909	6.63801	-15.9101160953	28.0837898254	-0.657531738281	8.20391559601	5.13009643555	80.122010334	0.0
2005.0	10.0	946.0	14.0	147.087738	55.08849	6.368123	-15.2158427991	32.9688949585	-0.853332519531	8.34391784668	6.51702880859	96.1714452224	0.0
2005.0	10.0	946.0	15.0	146.641113	56.147446	6.926521	-15.0186366031	32.8451156616	-0.603515625	7.58115816116	6.77038574219	124.627114986	0.0
2005.0	10.0	946.0	16.0	145.63208	55.870125	8.444887	-14.4975152267	29.4772815704	-0.882568359375	8.25622749329	5.32022094727	135.294295485	0.0
2005.0	10.0	946.0	17.0	146.281403	55.378906	8.282919	-14.4152815969	28.2727680206	-0.792053222656	8.45257759094	5.51788330078	111.960777057	0.0
2005.0	10.0	946.0	18.0	147.017548	54.955803	5.855289	-13.0430362099	30.3440418243	-0.74072265625	7.44334459305	5.79995727539	111.627427521	0.0
2005.0	10.0	946.0	19.0	147.801178	54.527306	6.058052	-11.5407827277	31.183921814	-0.613586425781	5.40900421143	7.02975463867	125.896178836	1.0
2005.0	10.0	946.0	20.0	148.890488	53.873665	5.322136	-12.1466000206	32.1816596985	-0.472839355469	5.30118894577	4.92413330078	133.644331331	0.0
2005.0	10.0	946.0	21.0	150.431107	53.465004	4.82299	-12.3427943179	30.2443943024	-0.418029785156	4.49094724655	4.03326416016	114.470176257	0.0
2005.0	10.0	946.0	22.0	151.77446	52.76313	4.58891	-12.9493279708	24.8856163025	-0.470275878906	3.81904387474	4.17584228516	90.0158985704	0.0
2005.0	10.0	946.0	23.0	153.089249	51.99189	5.234464	-14.1147348504	27.3374919891	-0.363037109375	3.61887812614	4.30123901367	74.6121330025	0.0
2005.0	10.0	946.0	24.0	155.33699	51.272099	3.576088	-16.5062294006	26.3763427734	-0.159545898438	3.64145517349	2.35025024414	53.6395293955	0.0
2005.0	10.0	1450.0	42.0	-22.937378	63.441212	3.746497	-6.35888916016	14.7657022476	-0.410339355469	7.06610679626	7.00918579102	136.461188129	1.0
2005.0	10.0	1450.0	43.0	-21.432556	63.490078	5.225464	-6.43649873279	20.5550899506	-0.644958496094	6.75522470474	5.80722045898	116.974799901	0.0
2005.0	10.0	2434.0	66.0	150.574966	56.991886	5.267839	-10.3512476871	28.1758174896	-0.43896484375	6.28953361511	5.44985961914	104.869518186	1.0
2005.0	10.0	2434.0	67.0	153.262054	57.314613	6.35295	-9.91301044665	30.0893611908	-0.409851074219	5.1459031105	3.46502685547	92.2466194222	1.0
2005.0	10.0	2434.0	68.0	156.003159	58.091644	6.082871	-10.436372545	30.3765335083	-0.441772460938	5.81059551239	4.11755371094	103.464744973	0.0
2005.0	10.0	2434.0	69.0	156.753159	58.241798	5.373552	-11.6993517194	32.3595809937	-0.448791503906	4.99078655243	4.27944946289	121.372050736	0.0
2005.0	10.0	2434.0	70.0	158.013901	58.396656	3.851679	-10.904313151	37.3472442627	-0.426330566406	5.47722482681	5.50271606445	112.977621482	0.0
2005.0	10.0	3223.0	72.0	-179.295654	60.189568	4.315123	-9.18382080078	28.9599723816	-0.486206054688	5.40801668167	5.32803344727	113.956243832	1.0
2005.0	10.0	3223.0	73.0	-177.466568	58.869328	5.637117	-8.63841488487	27.916759491	-0.446594238281	4.90192127228	4.76989746094	116.769423612	1.0
2005.0	10.0	3223.0	74.0	-174.747559	58.533245	5.631756	-8.56051314505	17.7816314697	-0.36328125	5.39765548706	5.08535766602	107.536235011	0.0
2005.0	10.0	3223.0	75.0	-170.959076	58.469997	5.03466	-9.63859799034	14.9950790405	-0.360961914062	4.72050428391	5.02786254883	105.011343296	0.0
2005.0	10.0	3223.0	76.0	-168.771606	58.671001	3.990383	-10.1493401778	14.9736919403	-0.244384765625	4.81564426422	4.49966430664	81.3532376245	0.0
2005.0	10.0	3601.0	97.0	146.761566	54.538719	3.507715	-16.2502907201	34.1591873169	-0.510314941406	8.07768821716	2.71096801758	116.028138918	0.0
2005.0	10.0	3601.0	98.0	146.335983	53.492908	5.480618	-12.6162960655	26.726808548	-0.684753417969	7.1139292717	4.06185913086	136.47729442	0.0
2005.0	10.0	3601.0	99.0	148.851273	51.989563	7.366496	-9.73413246556	27.5153312683	-0.950439453125	5.61464452744	4.05200195312	114.741513535	1.0
2005.0	10.0	3601.0	100.0	153.118484	50.931332	7.73017	-9.69729614258	29.0806941986	-0.864501953125	6.97079801559	4.48892211914	109.821168907	1.0
2005.0	10.0	3601.0	101.0	157.516159	50.701088	5.238904	-11.7030687834	29.3634815216	-0.342651367188	4.69689273834	4.48345947266	114.303188255	0.0
2005.0	10.0	3601.0	102.0	163.042191	51.814247	3.734913	-8.98850772255	29.3593444824	-0.407531738281	5.13036155701	5.41229248047	122.221800003	0.0
2005.0	10.0	3601.0	103.0	168.38707	52.422848	3.792286	-6.39791870117	33.3653793335	-0.184814453125	6.24740457535	6.04647827148	78.7802416853	0.0
2005.0	10.0	3931.0	109.0	-38.208496	64.831543	3.639595	-11.7417181106	14.3025102615	-0.209899902344	6.72744512558	5.7311706543	70.2509521498	0.0
2005.0	10.0	3931.0	110.0	-37.097626	64.48674	4.070596	-10.0123474121	11.8169851303	-0.1142578125	8.16413784027	5.60977172852	73.6319106828	0.0
2005.0	10.0	3931.0	111.0	-36.290527	63.928684	4.751161	-8.09538818359	9.51987838745	-0.200317382812	6.75339984894	5.26977539062	94.0470859913	0.0
2005.0	10.0	3931.0	112.0	-35.615936	63.531212	4.501473	-7.41473754883	9.03049182892	-0.277526855469	8.33193778992	5.30169677734	91.3826019455	0.0
2005.0	10.0	3931.0	113.0	-35.622711	63.481689	4.076182	-8.72082763672	14.9192495346	-0.515380859375	7.23866319656	5.85580444336	120.534186808	1.0
2005.0	10.0	4118.0	115.0	-36.266785	63.980885	4.842124	-9.85435668945	24.0257835388	-0.42236328125	6.38566923141	5.25314331055	97.3192933067	1.0
2005.0	10.0	4118.0	116.0	-35.654999	64.200241	5.384938	-9.23247192383	33.1191635132	-0.287536621094	9.63222789764	4.96878051758	96.9505614166	0.0
2005.0	10.0	4118.0	117.0	-35.346649	64.472939	6.488695	-10.1967834473	29.3616523743	-0.315246582031	8.69421482086	4.95617675781	98.8856779452	0.0
2005.0	10.0	4118.0	118.0	-36.456787	64.451805	6.25824	-10.5733300781	27.2298049927	-0.387329101562	9.03577423096	4.20217895508	99.9677353029	0.0
2005.0	10.0	4118.0	119.0	-38.555908	64.50322	4.74242	-12.918355306	27.3806037903	-0.377014160156	6.72218513489	3.25344848633	80.5748869574	0.0
2005.0	10.0	4118.0	120.0	-39.582397	64.211914	4.34199	-16.1824253627	32.4523735046	-0.253540039062	6.83107614517	2.99761962891	58.2495384808	0.0
2005.0	10.0	4118.0	121.0	-40.468872	63.977375	4.181272	-20.3314732143	31.0629558563	-0.241394042969	8.16597557068	3.61340332031	59.6987410834	0.0
2005.0	10.0	4118.0	122.0	-40.261475	63.952091	5.216895	-20.387108939	31.8796672821	-0.195495605469	7.6049489975	3.98226928711	70.8663857963	0.0
2005.0	10.0	4118.0	123.0	-39.928406	64.027611	3.909789	-18.1473999023	30.3083534241	-0.204223632812	7.24043416977	3.56484985352	72.0668566254	0.0
2005.0	11.0	4913.0	8.0	-144.520615	58.02998	4.291731	-9.7685129266	18.8169765472	-0.217407226562	12.7865762711	5.96514892578	126.190611388	0.0
2005.0	11.0	4913.0	9.0	-144.695526	58.163784	5.288645	-8.36860576429	19.0613536835	-0.278381347656	11.422460556	5.29751586914	114.367447661	0.0
2005.0	11.0	4913.0	10.0	-144.200226	58.060772	5.217775	-8.07232987253	19.2385520935	-0.411865234375	12.4389190674	6.36581420898	126.72645794	1.0
2005.0	11.0	5260.0	22.0	-156.361115	60.872326	3.293291	nan	52.9026260376	-0.380493164062	7.31274271011	nan	38.7292388874	0.0
2005.0	11.0	5260.0	23.0	-150.427658	59.392788	5.730247	-14.317979079	54.4871749878	-0.589050292969	11.4768218994	2.80578613281	30.3227343231	0.0
2005.0	11.0	5260.0	24.0	-144.249237	58.589741	7.306633	-8.2721445184	29.2935428619	-0.767028808594	16.0143375397	9.97225952148	71.5658247582	1.0
2005.0	11.0	5260.0	25.0	-140.507187	58.064285	8.015184	-8.42563990543	21.9484920502	-0.365051269531	14.0904798508	9.95895385742	97.2733217865	0.0
2005.0	11.0	5260.0	26.0	-137.681549	57.789776	5.714623	-7.86503219604	20.7801609039	-0.4677734375	12.3905334473	8.40335083008	110.45845683	0.0
2005.0	11.0	5260.0	27.0	-135.659332	58.229343	2.63646	-7.84513473511	25.4546298981	-0.192077636719	11.1314077377	7.58941650391	54.9624445604	0.0
2005.0	11.0	5498.0	11.0	-139.423355	57.205326	4.833852	-6.78992502313	28.8523311615	-0.129089355469	12.849360466	6.68698120117	97.6361697697	0.0
2005.0	11.0	5498.0	12.0	-140.227417	57.444637	4.493423	-7.62744461863	32.7889099121	-0.246643066406	18.3549404144	7.3854675293	106.784482496	0.0
2005.0	11.0	5498.0	13.0	-139.971268	57.437981	4.79422	-7.44976164165	33.9450492859	-0.236389160156	13.4858789444	6.0153503418	121.236108674	0.0
2005.0	11.0	5498.0	14.0	-140.151871	57.527096	4.240951	-7.5546601948	34.1781539917	-0.297058105469	16.7692089081	7.00692749023	135.297504627	0.0
2005.0	11.0	5498.0	15.0	-140.376297	57.503834	5.801129	-8.29486083984	32.9927062988	-0.396545410156	15.0285291672	6.40631103516	160.637121639	0.0
2005.0	11.0	5498.0	16.0	-139.931671	57.338829	4.940785	-8.82163921155	32.1032409668	-0.355102539062	16.6256103516	6.8450012207	157.055038234	0.0
2005.0	11.0	5498.0	17.0	-140.557693	57.44725	4.774007	-8.10116577148	32.9711875916	-0.367736816406	17.9404640198	7.6396484375	139.807351856	0.0
2005.0	11.0	5498.0	18.0	-141.47084	57.52953	4.341216	-8.52520591334	32.7532691956	-0.556274414062	18.4628620148	8.03063964844	152.043415031	0.0
2005.0	11.0	5498.0	19.0	-142.138672	57.654682	5.579098	-9.62607132761	33.913848877	-0.420104980469	19.4429836273	7.82498168945	133.604235364	0.0
2005.0	11.0	5498.0	20.0	-141.975357	57.382511	5.638637	-9.54670795641	31.821762085	-0.426025390625	18.6023540497	7.80996704102	146.841585462	0.0
2005.0	11.0	5498.0	21.0	-139.801849	56.607048	5.255105	-8.5141392758	26.197687149	-0.451110839844	20.8615131378	6.67840576172	150.305703088	1.0
2005.0	11.0	5498.0	22.0	-140.445801	56.455379	3.95812	-8.63045782792	21.7260932922	-0.523864746094	21.1305847168	7.06390380859	133.20452691	1.0
2005.0	11.0	5498.0	23.0	-138.47403	54.784496	3.784538	-8.47510568719	23.9484367371	-0.345397949219	21.2625198364	8.15954589844	106.365815364	0.0
2005.0	11.0	5498.0	24.0	-135.276428	53.260113	4.568379	-8.09638093647	22.2356643677	-0.191711425781	8.08756828308	7.78146362305	73.4325007345	0.0
2005.0	11.0	5498.0	25.0	-132.684631	51.725517	5.000621	-9.17514198705	23.169178009	-0.238342285156	3.72113251686	6.64154052734	76.2906573689	0.0
2005.0	11.0	5815.0	34.0	-152.81842	56.641857	3.242316	-16.0552009134	23.1221904755	-0.898864746094	13.7220573425	6.18869018555	104.479231997	0.0
2005.0	11.0	5815.0	35.0	-151.229431	57.209122	5.530709	-15.0334344161	20.5869693756	-0.577087402344	18.5426883698	5.4931640625	119.211944861	0.0
2005.0	11.0	5815.0	36.0	-151.40834	57.588814	6.045827	-14.1029544406	20.0655937195	-0.61767578125	18.334280014	6.24478149414	124.027967374	0.0
2005.0	11.0	5815.0	37.0	-151.95668	56.648327	7.712187	-13.7702717028	22.4355735779	-0.653625488281	18.2742996216	6.08999633789	120.602491925	0.0
2005.0	11.0	5815.0	38.0	-150.79071	55.251743	6.014146	-12.6507504112	24.0443401337	-0.529724121094	9.1610622406	4.83554077148	120.728769211	0.0
2005.0	11.0	5815.0	39.0	-146.759964	53.799896	5.761621	-8.18127762644	28.6039943695	-0.494140625	8.22692203522	6.22290039062	109.892381519	1.0
2005.0	11.0	5815.0	40.0	-142.59993	53.563419	5.043804	-6.02644589073	31.199596405	-0.582763671875	7.64098167419	7.48782348633	87.1276019228	1.0
2005.0	11.0	5815.0	41.0	-140.218765	53.569035	6.911078	-6.86304995888	37.4133758545	-0.86181640625	3.12269091606	6.60906982422	147.362337222	0.0
2005.0	11.0	6946.0	66.0	29.321135	71.683334	4.513973	-8.48391215007	10.2374773026	-0.42529296875	3.33141469955	5.970703125	132.389700805	1.0
2005.0	11.0	6946.0	67.0	26.393744	71.518784	4.742558	-8.95418548584	8.48749160767	-0.380676269531	3.59233880043	5.31216430664	119.086241888	0.0
2005.0	11.0	6946.0	68.0	24.978409	70.803764	3.581471	-9.15718361183	10.074224472	-0.245300292969	4.86639308929	4.18649291992	102.765658894	0.0
2005.0	11.0	7200.0	75.0	128.010498	39.576324	3.367943	-14.0594228109	34.8873291016	-0.378295898438	5.87750911713	3.33959960938	30.8730053662	0.0
