year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1990.0	10.0	315.0	23.0	-121.32338	-61.360893	4.942163	-9.87870605469	15.6755475998	-0.640808105469	0.0
1990.0	10.0	315.0	24.0	-116.450424	-60.55669	4.504927	-9.11282470703	14.7245101929	-0.5234375	1.0
1990.0	10.0	315.0	25.0	-111.929977	-59.787479	3.820068	-8.37798911647	15.0458097458	-0.343872070312	0.0
1990.0	10.0	315.0	26.0	-107.034271	-58.855301	3.253201	-6.93022878546	15.4437017441	-0.238830566406	0.0
1990.0	10.0	315.0	27.0	-103.194214	-57.294365	2.998554	-6.08919163754	18.6613826752	-0.252136230469	0.0
1990.0	10.0	324.0	12.0	140.112778	-61.471714	3.911522	-7.82111134249	24.6699962616	-0.9306640625	0.0
1990.0	10.0	324.0	13.0	141.264526	-61.376934	4.691693	-8.18713737937	22.3404922485	-1.00793457031	0.0
1990.0	10.0	324.0	14.0	143.321579	-60.792797	4.617026	-7.87577819824	22.4749469757	-0.730285644531	1.0
1990.0	10.0	324.0	15.0	146.350464	-60.248684	4.968525	-7.54332275391	21.5339851379	-0.738525390625	1.0
1990.0	10.0	324.0	16.0	149.372894	-59.753094	4.327675	-7.21268824527	20.8568248749	-0.466003417969	1.0
1990.0	10.0	324.0	17.0	152.251678	-59.575554	3.412576	-7.26529412521	18.8389167786	-0.349853515625	0.0
1990.0	10.0	324.0	18.0	155.814072	-59.244022	2.855548	-6.84907933285	18.2374897003	-0.204772949219	0.0
1990.0	10.0	324.0	19.0	156.615189	-58.598202	2.423149	-6.13495354903	16.9605007172	-0.266662597656	0.0
1990.0	10.0	380.0	15.0	162.124802	-59.572372	3.448319	-7.31178364001	21.9901924133	-0.104064941406	0.0
1990.0	10.0	380.0	16.0	167.770874	-59.170151	3.232981	-5.78049027292	25.8321304321	-0.106079101562	0.0
1990.0	10.0	380.0	17.0	172.637466	-59.185734	4.00983	-6.98321854441	24.0293140411	-0.179443359375	0.0
1990.0	10.0	380.0	18.0	176.426819	-60.418121	4.324888	-8.31572998047	22.6778793335	-0.363159179688	0.0
1990.0	10.0	380.0	19.0	-179.85054	-61.932869	5.459527	-10.0881762695	22.3668403625	-0.783508300781	1.0
1990.0	10.0	380.0	20.0	-176.860672	-63.650887	7.344791	-11.5184364319	19.2695121765	-0.972351074219	0.0
1990.0	10.0	380.0	21.0	-173.267639	-65.074509	8.353649	nan	22.5541667938	-0.957641601562	0.0
1990.0	10.0	380.0	22.0	-168.354263	-66.471519	7.211742	nan	22.6530609131	-0.773681640625	0.0
1990.0	10.0	380.0	23.0	-163.999741	-67.967598	4.36735	nan	22.219575882	-0.533935546875	0.0
1990.0	10.0	565.0	23.0	149.047913	-56.5835	4.790043	-24.55927638	52.0060310364	-0.429260253906	0.0
1990.0	10.0	565.0	24.0	152.053101	-58.086685	4.708843	-19.8958145945	39.3220672607	-0.5322265625	0.0
1990.0	10.0	565.0	25.0	159.834045	-57.32885	5.497306	-17.6600149054	37.6375617981	-0.43359375	0.0
1990.0	10.0	565.0	26.0	166.943207	-57.560764	6.407759	-10.6676973042	29.6693210602	-0.676513671875	0.0
1990.0	10.0	565.0	27.0	172.801682	-58.356136	8.469486	-8.24616442229	21.9340190887	-1.10180664062	1.0
1990.0	10.0	565.0	28.0	177.669205	-59.493999	8.34029	-9.73055709036	18.7976570129	-0.868530273438	1.0
1990.0	10.0	565.0	29.0	-178.542862	-60.604649	6.747474	-11.0174084473	17.2119235992	-0.883361816406	1.0
1990.0	10.0	565.0	30.0	-175.317978	-61.750954	6.417802	-11.5694799805	20.2474651337	-1.09088134766	0.0
1990.0	10.0	565.0	31.0	-172.011719	-62.813953	6.76674	-11.7913421631	22.4254207611	-0.828125	0.0
1990.0	10.0	565.0	32.0	-168.553589	-63.884239	5.737966	-12.1227111816	20.9309692383	-0.795288085938	0.0
1990.0	10.0	565.0	33.0	-164.877151	-64.479347	5.665097	nan	23.1375293732	-0.778442382812	0.0
1990.0	10.0	565.0	34.0	-160.206512	-63.783421	5.444875	-13.3363647461	24.5957069397	-0.63427734375	0.0
1990.0	10.0	565.0	35.0	-154.357605	-62.352158	4.185115	-13.6857948303	28.1623668671	-0.431396484375	0.0
1990.0	10.0	565.0	36.0	-147.835342	-60.796017	3.190192	nan	30.4635066986	-0.357116699219	0.0
1990.0	10.0	745.0	4.0	-99.305267	-53.327526	2.447874	-12.7789852745	42.7403869629	-0.268371582031	0.0
1990.0	10.0	745.0	5.0	-92.182434	-53.806583	3.677207	-11.7486475894	37.7866249084	-0.337646484375	0.0
1990.0	10.0	745.0	6.0	-85.471069	-54.508274	4.67413	-10.7216041966	28.3777694702	-0.5263671875	0.0
1990.0	10.0	745.0	7.0	-79.211121	-55.504967	6.484509	-11.21305285	26.3371906281	-0.578430175781	0.0
1990.0	10.0	745.0	8.0	-73.464294	-56.624184	9.101327	-10.061510588	26.0711917877	-0.870971679688	1.0
1990.0	10.0	745.0	9.0	-66.796722	-58.026211	9.027775	-12.6866439016	23.2470760345	-0.795715332031	0.0
1990.0	10.0	745.0	10.0	-61.30661	-59.048077	8.602674	-15.4820187217	22.6430072784	-0.574401855469	0.0
1990.0	10.0	745.0	11.0	-55.582794	-59.949718	8.104562	-17.6232849121	21.4015865326	-0.679748535156	0.0
1990.0	10.0	745.0	12.0	-50.073639	-60.680748	6.361637	-17.099432373	21.7539405823	-0.466979980469	0.0
1990.0	10.0	745.0	13.0	-44.017365	-61.008904	5.239949	nan	22.5151500702	-0.384155273438	0.0
1990.0	10.0	745.0	14.0	-37.44519	-61.402512	3.48581	nan	25.3104496002	-0.270080566406	0.0
1990.0	10.0	745.0	15.0	-30.573395	-62.335289	3.142012	nan	19.4330444336	-0.2041015625	0.0
1990.0	10.0	745.0	16.0	-24.154663	-62.043087	2.804531	nan	22.2972888947	-0.218139648438	0.0
1990.0	10.0	770.0	12.0	-77.947449	-50.890274	4.129011	-9.42718987716	24.9885501862	-0.497497558594	1.0
1990.0	10.0	770.0	13.0	-75.902557	-49.107876	3.256825	-8.19103800456	22.7711334229	-0.517211914062	0.0
1990.0	10.0	770.0	14.0	-74.331146	-46.797661	3.458149	-6.75149536133	38.238319397	0.0238647460938	0.0
1990.0	10.0	770.0	15.0	-74.348389	-47.066559	3.245452	-14.7518386841	43.1800270081	0.0733032226562	0.0
1990.0	10.0	770.0	16.0	-73.758545	-47.687153	3.349962	-19.7405700684	38.3078575134	0.282592773438	0.0
1990.0	10.0	770.0	17.0	-71.96756	-47.342934	4.006453	nan	29.4494686127	-0.017822265625	0.0
1990.0	10.0	770.0	18.0	-68.003601	-47.753078	5.585015	nan	38.0523071289	-0.0756225585938	0.0
1990.0	10.0	801.0	22.0	132.768265	-60.575447	5.538311	-21.6554541016	42.3772773743	-0.72265625	0.0
1990.0	10.0	801.0	23.0	136.000351	-60.600964	11.01109	-15.1505078125	18.8372764587	-1.78472900391	0.0
1990.0	10.0	801.0	24.0	141.800385	-60.030273	12.03904	-11.9517712402	17.0644283295	-2.12921142578	0.0
1990.0	10.0	801.0	25.0	148.180679	-59.135532	11.31648	-12.2515820955	22.1504669189	-1.04669189453	0.0
1990.0	10.0	801.0	26.0	154.6763	-57.873997	7.606477	-11.4157249049	26.1127490997	-0.797180175781	0.0
1990.0	10.0	801.0	27.0	163.927567	-57.057789	5.996658	-6.70268169202	22.3564720154	-0.526733398438	1.0
1990.0	10.0	1084.0	40.0	166.920044	-55.675476	5.275119	-10.6133519223	25.0370006561	-0.628845214844	1.0
1990.0	10.0	1084.0	41.0	170.3694	-56.103634	7.503462	-10.7263087222	23.4706802368	-0.81591796875	1.0
1990.0	10.0	1084.0	42.0	173.94278	-56.091328	7.523216	-11.2671476665	21.4609851837	-0.816284179688	1.0
1990.0	10.0	1084.0	43.0	178.071991	-56.132202	6.356151	-11.032409668	22.3001804352	-0.737609863281	1.0
1990.0	10.0	1156.0	43.0	-108.641434	-61.364086	5.162475	-18.853404541	43.3508071899	-0.540710449219	0.0
1990.0	10.0	1156.0	44.0	-99.087921	-60.107788	6.328851	-12.1254162598	34.6426887512	-0.971801757812	0.0
1990.0	10.0	1156.0	45.0	-88.824463	-58.58849	6.541133	-7.95605789988	40.4156990051	-0.925354003906	0.0
1990.0	10.0	1156.0	46.0	-80.321228	-58.142265	7.489364	-6.93988679585	44.1590881348	-0.818420410156	0.0
1990.0	10.0	1156.0	47.0	-73.797302	-58.599758	7.348739	-6.93303640265	41.0782814026	-0.784118652344	0.0
1990.0	10.0	1156.0	48.0	-68.575317	-59.997841	7.676243	-9.20853464227	37.2151756287	-0.77490234375	0.0
1990.0	10.0	1156.0	49.0	-66.218536	-61.957695	8.653711	-11.3657483553	30.5459461212	-0.987060546875	0.0
1990.0	10.0	1156.0	50.0	-67.125061	-62.912575	8.887683	-10.967956543	26.5578975677	-0.865905761719	0.0
1990.0	10.0	1156.0	51.0	-68.899628	-62.887714	10.12091	-11.0453866812	23.4055080414	-1.35717773438	0.0
1990.0	10.0	1156.0	52.0	-68.583313	-62.061527	9.374161	-10.6199279785	23.5092372894	-1.0556640625	0.0
1990.0	10.0	1156.0	53.0	-66.512024	-59.806057	5.83974	-8.88950388055	22.8287849426	-0.64013671875	1.0
1990.0	10.0	1156.0	54.0	-62.790924	-57.534515	5.722245	-7.0468476948	22.8478755951	-0.480529785156	1.0
1990.0	10.0	1156.0	55.0	-59.098328	-55.631889	7.521353	-6.82804629677	22.4783401489	-0.447937011719	1.0
1990.0	10.0	1156.0	56.0	-54.691223	-53.178665	7.103086	-6.70188181024	24.0841579437	-0.450744628906	1.0
1990.0	10.0	1156.0	57.0	-50.419525	-51.047802	5.472292	-7.28624524568	36.6332244873	-0.315002441406	0.0
1990.0	10.0	1156.0	58.0	-45.819489	-49.419331	4.241002	-6.60090396279	34.7892951965	-0.228820800781	0.0
1990.0	10.0	1156.0	59.0	-42.33844	-48.023239	4.086533	-6.44840886043	39.8876266479	-0.154418945312	0.0
1990.0	10.0	1156.0	60.0	-38.08197	-47.030201	3.56671	-7.24433077299	43.578868866	-0.101928710938	0.0
1990.0	10.0	1156.0	61.0	-34.018036	-44.548882	3.695218	-8.88107534555	47.8642349243	-0.076416015625	0.0
1990.0	10.0	1156.0	62.0	-28.411926	-42.006821	3.740948	-12.9299598107	40.2683334351	-0.0409545898438	0.0
1990.0	10.0	1156.0	63.0	-23.809784	-41.877232	2.749266	-12.6723280687	39.5605163574	-0.0293579101562	0.0
1990.0	10.0	1364.0	52.0	-152.436081	-58.065891	5.020141	-13.3757067229	33.8401679993	-0.510986328125	0.0
1990.0	10.0	1364.0	53.0	-150.184723	-59.761753	6.293342	-13.7955780029	30.8161201477	-0.817749023438	0.0
1990.0	10.0	1364.0	54.0	-150.90564	-61.409168	5.853382	-10.8642985026	29.361076355	-0.835510253906	0.0
1990.0	10.0	1364.0	55.0	-151.023468	-61.12833	6.208463	-9.22440447126	23.9156913757	-0.700744628906	0.0
1990.0	10.0	1364.0	56.0	-151.127991	-58.858234	6.009313	-9.79554507607	22.6230964661	-0.499267578125	1.0
1990.0	10.0	1364.0	57.0	-148.274704	-56.590176	4.500005	-9.58571905839	28.6506023407	-0.434204101562	1.0
1990.0	10.0	1421.0	54.0	-160.117554	-52.980095	3.157664	-12.9379272461	62.5078010559	-0.268737792969	0.0
1990.0	10.0	1421.0	55.0	-151.845673	-51.606796	5.040307	-7.87646484375	46.6200256348	-0.561401367188	0.0
1990.0	10.0	1421.0	56.0	-144.348755	-51.384964	8.905908	-7.15665315327	29.437582016	-0.902282714844	1.0
1990.0	10.0	1421.0	57.0	-138.88942	-52.390453	10.4271	-8.35161871659	29.2904186249	-1.21520996094	1.0
1990.0	10.0	1421.0	58.0	-135.690857	-53.940239	10.2716	-9.38586104544	28.1548786163	-0.877502441406	1.0
1990.0	10.0	1421.0	59.0	-133.249176	-53.741482	8.486413	-8.13417776007	29.7783813477	-0.853881835938	1.0
1990.0	10.0	1421.0	60.0	-129.844254	-52.251431	7.8736	-7.7880586323	37.1162757874	-0.905090332031	0.0
1990.0	10.0	1421.0	61.0	-124.689285	-50.683384	6.909465	-8.60647422389	44.1787338257	-0.672546386719	0.0
1990.0	10.0	1421.0	62.0	-118.475418	-49.352802	5.334931	-9.30806531404	47.0358963013	-0.575256347656	0.0
1990.0	10.0	1421.0	63.0	-112.015594	-48.849831	4.854793	-9.35965768914	41.6717376709	-0.464965820312	0.0
1990.0	10.0	1421.0	64.0	-105.522766	-48.600872	3.431655	-10.5716729415	29.7730064392	-0.257507324219	0.0
1990.0	10.0	1421.0	65.0	-99.519257	-48.452999	3.553764	-11.6833945826	32.3991203308	-0.15185546875	0.0
1990.0	10.0	1421.0	66.0	-93.290649	-49.069901	3.634931	-13.2061944259	32.1169433594	-0.1064453125	0.0
1990.0	10.0	1421.0	67.0	-88.529022	-49.982719	2.906766	-16.9730128238	32.3099746704	-0.0656127929688	0.0
1990.0	10.0	1772.0	62.0	-44.930237	-51.121239	2.293133	-18.0063588996	54.7904891968	-0.275329589844	0.0
1990.0	10.0	1772.0	63.0	-36.459717	-51.920467	4.526289	-14.1525380988	29.6855010986	-0.393676757812	0.0
1990.0	10.0	1772.0	64.0	-29.955231	-51.264496	6.896991	-13.0866940147	24.91913414	-0.644348144531	0.0
1990.0	10.0	1772.0	65.0	-24.325653	-51.698616	7.71243	-11.2433600175	29.5721683502	-0.397277832031	0.0
1990.0	10.0	1772.0	66.0	-19.803955	-53.112125	6.85285	-10.3416378624	27.340593338	-0.591064453125	1.0
1990.0	10.0	1772.0	67.0	-13.969574	-54.938808	4.677662	-12.0634412264	29.2375049591	-0.505065917969	0.0
1990.0	10.0	1772.0	68.0	-7.041626	-57.930126	3.156624	-12.6648349762	24.3876266479	-0.404235839844	0.0
1990.0	10.0	1787.0	63.0	177.896317	-67.71608	4.430136	nan	47.8257827759	-0.122009277344	0.0
1990.0	10.0	1787.0	64.0	-179.397186	-66.238884	4.769336	nan	52.1436653137	-0.0668334960938	0.0
1990.0	10.0	1787.0	65.0	-174.915695	-63.617725	3.196292	-17.1855899586	47.8840713501	-0.353759765625	0.0
1990.0	10.0	1787.0	66.0	-167.41745	-59.851627	7.170409	-13.2639834755	40.6331825256	-0.778259277344	0.0
1990.0	10.0	1787.0	67.0	-160.670898	-57.238983	11.41535	-11.8169876902	29.0104141235	-1.09100341797	1.0
1990.0	10.0	1787.0	68.0	-153.687958	-55.577137	12.3845	-10.0699254086	26.6604995728	-1.10534667969	1.0
1990.0	10.0	1787.0	69.0	-147.374039	-54.671223	11.79617	-9.65554006476	42.7803688049	-1.05053710938	0.0
1990.0	10.0	1787.0	70.0	-141.553696	-54.279583	10.25848	-7.93735865543	41.1185874939	-0.839782714844	0.0
1990.0	10.0	1787.0	71.0	-135.781143	-54.642422	9.871753	-7.63264063785	21.7628898621	-0.929321289062	1.0
1990.0	10.0	1787.0	72.0	-129.846008	-55.605572	6.80158	-7.37440249794	22.5450172424	-0.589660644531	1.0
1990.0	10.0	1787.0	73.0	-123.369049	-57.57106	3.330806	-8.55100932874	21.0709915161	-0.484008789062	1.0
1990.0	10.0	1911.0	68.0	-105.527893	-59.284889	3.928815	-9.68688964844	28.6401939392	-0.580688476562	1.0
1990.0	10.0	2791.0	105.0	175.857437	-61.041958	3.368047	-6.95857299805	23.4352111816	-0.370422363281	0.0
1990.0	10.0	2791.0	106.0	-179.376389	-60.905914	6.001335	-5.90955322266	21.2602443695	-0.333923339844	0.0
1990.0	10.0	2791.0	107.0	-176.527374	-61.136017	8.269347	-6.13127319336	16.9127750397	-0.395141601562	0.0
1990.0	10.0	2791.0	108.0	-173.849075	-61.300499	7.64032	-5.83059448242	13.7854442596	-0.652160644531	1.0
1990.0	10.0	2791.0	109.0	-172.193329	-61.473873	4.639663	-6.06400024414	24.046251297	-0.495361328125	1.0
1990.0	10.0	2880.0	110.0	-158.123856	-53.92701	4.373411	-13.7707921078	60.7985839844	-0.272644042969	0.0
1990.0	10.0	2880.0	111.0	-148.57074	-55.11771	5.387648	-13.2830184133	50.6186904907	-0.481384277344	0.0
1990.0	10.0	2880.0	112.0	-138.890671	-56.672386	7.530199	-12.5033537212	39.9636154175	-0.599731445312	0.0
1990.0	10.0	2880.0	113.0	-130.318817	-58.211239	8.713031	-11.0630573473	26.696434021	-0.697998046875	0.0
1990.0	10.0	2880.0	114.0	-123.073578	-59.430923	8.571429	-10.4174933183	19.6309185028	-0.656188964844	0.0
1990.0	10.0	2880.0	115.0	-116.755142	-60.108334	8.428563	-9.79992431641	14.9661455154	-0.94921875	1.0
1990.0	10.0	2880.0	116.0	-110.480225	-60.753513	7.811508	-11.3152209473	13.2135028839	-0.659362792969	1.0
1990.0	10.0	2880.0	117.0	-105.605026	-61.380367	6.466083	-12.2336364746	9.38031005859	-0.595703125	0.0
1990.0	10.0	2880.0	118.0	-101.987244	-61.759792	5.504956	-11.8840576172	8.43390369415	-0.390258789062	0.0
1990.0	10.0	2880.0	119.0	-101.083557	-61.755463	4.737917	-12.5637976074	8.59975242615	-0.469848632812	0.0
1990.0	10.0	2880.0	120.0	-99.811005	-61.114655	3.878457	-11.870324707	12.0060691833	-0.435424804688	0.0
1990.0	10.0	2971.0	114.0	167.878418	-56.676121	3.119049	-10.1327241596	28.4554443359	-0.36767578125	0.0
1990.0	10.0	2971.0	115.0	171.436844	-56.652771	4.664886	-6.88467889083	18.6642799377	-0.6640625	1.0
1990.0	10.0	2971.0	116.0	175.868729	-56.495121	4.577447	-7.9437030993	18.5655212402	-0.698974609375	1.0
1990.0	10.0	2971.0	117.0	-179.900742	-56.116314	4.790402	-8.74056846217	17.4818649292	-0.577697753906	1.0
1990.0	10.0	2971.0	118.0	-175.025986	-55.851421	4.252352	-8.49469957854	28.3902626038	-0.425903320312	1.0
1990.0	10.0	2971.0	119.0	-170.067871	-55.117741	3.979954	-9.52426629317	25.9934692383	-0.333923339844	0.0
1990.0	10.0	2981.0	115.0	157.131195	-59.908527	3.9109	-9.3406693308	22.5621051788	-0.291076660156	0.0
1990.0	10.0	2981.0	116.0	160.703888	-59.261799	5.13374	-8.70269293534	20.9163589478	-0.319274902344	0.0
1990.0	10.0	2981.0	117.0	164.325729	-58.915283	5.960672	-8.76396580746	24.8387527466	-0.529418945312	1.0
1990.0	10.0	2981.0	118.0	167.863327	-58.364346	5.14657	-6.81886050576	22.5308895111	-0.583740234375	1.0
1990.0	10.0	2981.0	119.0	172.048386	-57.629448	5.252804	-5.85544305099	27.8061885834	-0.350769042969	0.0
1990.0	10.0	2981.0	120.0	176.254181	-57.11491	5.377336	-5.58144499126	23.4080085754	-0.411437988281	1.0
1990.0	10.0	2981.0	121.0	-179.342148	-56.659279	4.367488	-5.6975001285	26.1067047119	-0.367248535156	0.0
1990.0	10.0	3131.0	122.0	-169.876205	-57.345024	4.044097	-7.38437853361	24.8646850586	-0.252319335938	0.0
1990.0	10.0	3131.0	123.0	-164.563156	-58.58857	6.404185	-9.62478155839	27.667350769	-0.480346679688	1.0
1990.0	11.0	3436.0	6.0	-77.818237	-52.116302	6.612255	-9.74146792763	18.8345756531	-0.659118652344	1.0
1990.0	11.0	3436.0	7.0	-77.81723	-53.309952	5.800328	-9.47111270302	20.1886806488	-0.558410644531	1.0
1990.0	11.0	3436.0	8.0	-78.643646	-51.303257	5.570244	-9.70210346423	29.3054904938	-0.468078613281	1.0
1990.0	11.0	3436.0	9.0	-77.582367	-47.948803	6.22504	-8.94623037485	44.4979286194	-0.312744140625	0.0
1990.0	11.0	3436.0	10.0	-75.559235	-44.994297	5.812745	-7.78965250651	51.0728988647	-0.280029296875	0.0
1990.0	11.0	3436.0	11.0	-74.319702	-42.368614	4.792744	-9.46858978271	47.9781112671	-0.2294921875	0.0
1990.0	11.0	3436.0	12.0	-72.71286	-40.603802	4.519478	nan	43.7317733765	0.08544921875	0.0
1990.0	11.0	5072.0	70.0	-131.123383	-65.694695	6.802868	nan	24.4425430298	-0.654663085938	0.0
1990.0	11.0	5072.0	71.0	-122.649307	-65.38427	8.717857	nan	18.2358474731	-0.902404785156	0.0
1990.0	11.0	5072.0	72.0	-112.257812	-63.870991	6.672519	-14.3492335269	22.4269809723	-0.788024902344	0.0
1990.0	11.0	5072.0	73.0	-103.245514	-62.436653	5.687616	-12.6401965332	25.7532577515	-0.552734375	0.0
1990.0	11.0	5072.0	74.0	-92.205566	-60.182507	7.576393	-11.3023693848	25.3890743256	-0.843505859375	0.0
1990.0	11.0	5072.0	75.0	-88.455902	-61.332756	7.935273	-10.0423803711	25.8233280182	-0.9111328125	0.0
1990.0	11.0	5072.0	76.0	-86.258118	-61.771141	7.65548	-10.022232666	29.9119949341	-0.87158203125	1.0
1990.0	11.0	5072.0	77.0	-83.759308	-61.332504	7.153598	-8.90326782227	34.9657859802	-0.84619140625	0.0
1990.0	11.0	5072.0	78.0	-79.983429	-60.581455	6.885865	-7.74747070312	30.7046718597	-0.727355957031	1.0
1990.0	11.0	5072.0	79.0	-75.042877	-60.412689	4.957664	-8.67149291992	29.9627628326	-0.518737792969	1.0
