year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2010.0	4.0	3612.0	105.0	20.991478	72.337975	6.467195	-7.87821754249	20.7864723206	-0.566650390625	6.98129606247	5.78689575195	57.5664082716	1.0
2010.0	4.0	3688.0	96.0	4.769573	73.085648	6.066809	-10.6574278136	15.4010314941	-0.629028320312	9.56973552704	3.69787597656	110.675086688	1.0
2010.0	4.0	3688.0	97.0	7.355041	73.555527	7.312671	-10.5421071607	13.6662530899	-0.778869628906	7.8511929512	3.57681274414	103.897001804	1.0
2010.0	4.0	3688.0	98.0	9.496116	74.446587	7.265359	-9.09204243505	14.9003038406	-0.814086914062	6.47683906555	3.30978393555	86.6744831225	1.0
2010.0	4.0	3688.0	99.0	11.41087	75.830269	7.60048	-8.9890475803	8.58242321014	-0.551208496094	7.68101978302	3.78430175781	91.9886564112	1.0
2010.0	4.0	3688.0	100.0	14.441669	76.107971	6.548887	-9.14277766301	9.30627536774	-0.443603515625	7.27601146698	4.65301513672	77.2534612	0.0
2010.0	4.0	3688.0	101.0	21.013397	75.755974	6.338662	-12.0715789795	6.67519140244	-0.2890625	8.57001876831	1.50439453125	73.2073836797	0.0
2010.0	4.0	3688.0	102.0	24.517593	76.709679	4.897753	-12.6114458357	15.7290887833	-0.2060546875	8.91270446777	0.812744140625	87.4609797859	0.0
2010.0	4.0	3688.0	103.0	26.022181	77.895401	4.986012	nan	22.2162780762	-0.2119140625	6.20456695557	-2.76782226562	122.569588095	0.0
2010.0	4.0	3788.0	100.0	20.231953	73.028198	6.209769	-8.56462303368	14.8190574646	-0.503295898438	7.15118551254	5.05578613281	68.8114556662	1.0
2010.0	4.0	3982.0	105.0	166.262741	39.921734	4.405687	-12.7255342924	33.4424781799	-0.266967773438	5.72659015656	7.32095336914	77.5076607696	0.0
2010.0	4.0	3982.0	106.0	167.778275	40.745762	7.7429	-13.5915175218	30.3806476593	-0.620666503906	8.38316631317	8.63919067383	98.8762045595	0.0
2010.0	4.0	3982.0	107.0	167.256775	41.944511	6.790238	-15.5386352539	27.9648361206	-0.720397949219	8.4026594162	9.14117431641	134.31927591	1.0
2010.0	4.0	4554.0	106.0	34.960083	75.314232	5.401895	-17.5599649119	31.4837989807	-0.803344726562	6.02690982819	3.74899291992	103.324295914	0.0
2010.0	4.0	4554.0	107.0	30.218407	76.04908	5.908402	-11.3925061907	26.9602966309	-0.816467285156	4.99994468689	2.81433105469	128.799242016	0.0
2010.0	4.0	4554.0	108.0	23.847916	75.704391	5.175272	-9.21782743014	27.3347835541	-0.776062011719	4.48991203308	3.05838012695	nan	0.0
2010.0	4.0	4554.0	109.0	21.394186	74.039398	3.531882	-6.74171057413	29.207742691	-0.6787109375	3.47983026505	4.86666870117	145.473838534	1.0
2010.0	4.0	4554.0	110.0	26.53294	72.991455	3.91337	-5.33265974715	21.2627010345	-0.540466308594	3.49999666214	4.17349243164	143.323694923	1.0
2010.0	4.0	4554.0	111.0	29.571531	73.205025	5.382494	-6.31357718803	14.9899168015	-0.632690429688	5.06564807892	6.22012329102	150.359138641	1.0
2010.0	4.0	4554.0	112.0	30.419792	72.624763	6.240191	-6.32671541781	15.0853652954	-0.611877441406	3.94226098061	5.46221923828	158.19628093	1.0
2010.0	4.0	4554.0	113.0	28.908749	72.334152	8.466194	-5.65620546083	16.6504478455	-0.740051269531	3.32964801788	5.54342651367	150.334275335	1.0
2010.0	4.0	4554.0	114.0	30.505985	71.539696	6.793119	-6.49566819933	21.6876926422	-0.593872070312	2.78662490845	4.32171630859	138.172464155	1.0
2010.0	4.0	4554.0	115.0	34.380325	70.770859	6.874436	-7.85535410288	23.9198131561	-0.569274902344	3.00823330879	4.12243652344	116.4901853	1.0
2010.0	4.0	4554.0	116.0	37.709362	70.564659	6.046465	-8.59411291174	30.1787433624	-0.783386230469	2.41305088997	3.15756225586	nan	1.0
2010.0	4.0	4554.0	117.0	40.080326	70.810265	4.977811	-10.041903934	38.7083473206	-0.4580078125	2.18822288513	2.02496337891	120.804697306	0.0
2010.0	4.0	4554.0	118.0	41.240231	70.759323	4.35808	-11.9810353872	41.2985649109	-0.301391601562	3.15230226517	0.582214355469	93.9936401785	0.0
2010.0	4.0	4554.0	119.0	41.051632	70.758362	4.959335	-15.9457875845	36.0912208557	-0.146240234375	3.30066680908	0.533630371094	82.9846547729	0.0
2010.0	5.0	6145.0	40.0	1.830404	64.488823	3.600997	-7.242578125	14.6787395477	-0.257934570312	5.86815929413	7.03002929688	88.7037858316	0.0
2010.0	5.0	6145.0	41.0	1.585163	64.197578	4.506891	-7.69465454102	16.2861328125	-0.327880859375	4.96797657013	5.47994995117	78.3459303897	0.0
2010.0	5.0	6145.0	42.0	1.078701	64.156349	5.625668	-8.86866943359	17.7636203766	-0.230712890625	4.5618429184	4.71942138672	72.388358827	0.0
2010.0	5.0	6145.0	43.0	1.349328	63.208866	7.891428	-9.36229492187	19.1421470642	-0.578369140625	5.00113773346	5.72082519531	130.287033925	1.0
2010.0	5.0	6145.0	44.0	2.408665	62.609177	5.601981	-10.2636425781	25.5768051147	-0.47265625	5.40113115311	3.59338378906	140.007421101	1.0
2010.0	5.0	6145.0	45.0	3.788839	62.65984	2.651281	-12.0960510254	28.7294254303	-0.295288085938	4.90728378296	4.23934936523	109.917314614	0.0
2010.0	9.0	10379.0	42.0	-46.053131	60.76099	4.453384	-23.7486397879	36.3722305298	-0.320373535156	11.1207027435	3.39593505859	86.7731217438	0.0
2010.0	9.0	10379.0	43.0	-45.520203	60.517666	5.117562	-24.5213902791	31.9777126312	-0.267028808594	13.6415777206	1.50741577148	91.2528216234	0.0
2010.0	9.0	10379.0	44.0	-45.827606	60.102291	4.723539	-23.9424700056	31.1600799561	-0.190612792969	13.2118816376	1.80288696289	83.3444060388	0.0
2010.0	9.0	10379.0	45.0	-43.3461	60.201096	6.103551	-22.9494857788	34.2262268066	-0.644470214844	11.3644561768	5.10531616211	67.4963803924	0.0
2010.0	9.0	10379.0	46.0	-39.876221	60.019302	4.974456	-16.0843994141	36.3934173584	-0.382141113281	9.26604652405	6.75802612305	55.2078615888	0.0
2010.0	9.0	10379.0	47.0	-41.529572	60.322037	4.992973	-12.4624061584	26.4482288361	-0.593322753906	9.5507850647	6.76153564453	91.3050823179	1.0
2010.0	9.0	10379.0	48.0	-39.559998	60.031136	4.591271	-9.33603271484	28.2220554352	-0.556762695312	8.19579315186	9.322265625	89.0959752065	1.0
2010.0	9.0	10379.0	49.0	-41.15802	59.635117	3.863216	-14.8620557283	34.2544784546	-0.326965332031	8.58475208282	5.79321289062	65.1909157727	0.0
2010.0	9.0	10379.0	50.0	-47.333099	60.577465	4.243397	-32.7396972656	53.5693016052	-0.331298828125	10.8307752609	-6.88970947266	78.79569763	0.0
2010.0	10.0	1586.0	43.0	17.763617	70.576721	6.119232	-9.74111502511	25.8316917419	-0.7197265625	4.76738786697	9.86392211914	86.8687611542	1.0
2010.0	10.0	1586.0	44.0	18.673943	67.987984	4.105953	nan	30.4330635071	-0.169921875	4.30299711227	7.20281982422	53.2678102595	0.0
2010.0	10.0	1586.0	45.0	23.028177	64.190331	4.182379	-14.7589220319	33.0677490234	-0.00201416015625	4.44570016861	9.78366088867	88.003403223	0.0
2010.0	10.0	2350.0	62.0	174.003433	56.091721	4.60311	-8.21618331106	25.6645202637	-0.263916015625	3.49879860878	7.68884277344	129.774977824	0.0
2010.0	10.0	2350.0	63.0	175.960541	54.863697	4.785117	-7.27285445364	26.1525764465	-0.414184570312	3.32061505318	7.75845336914	136.160631565	1.0
2010.0	10.0	2458.0	66.0	146.660553	45.785709	4.590853	-20.0713125376	49.7334365845	-0.348937988281	9.08916759491	2.09490966797	31.5876573822	0.0
2010.0	10.0	2458.0	67.0	150.760025	48.756775	6.076655	-22.865149247	49.5327987671	-0.537109375	9.74311065674	0.286926269531	32.4988169245	0.0
2010.0	10.0	2458.0	68.0	153.970551	52.588303	5.193658	-20.9811385305	43.4090270996	-0.511352539062	10.1850452423	4.81060791016	72.5266330828	0.0
2010.0	10.0	2458.0	69.0	151.141281	56.361938	8.162192	-15.57529329	28.5059452057	-1.32745361328	8.8555355072	5.06494140625	140.513206763	0.0
2010.0	10.0	2458.0	70.0	149.372116	55.581951	8.028252	-12.114603143	19.756401062	-1.43676757812	7.17822694778	3.68865966797	146.261302737	0.0
2010.0	10.0	2458.0	71.0	153.021484	53.302364	7.197418	-9.33541870117	22.5838317871	-0.580810546875	5.70050382614	4.14114379883	114.43452615	1.0
2010.0	10.0	2458.0	72.0	157.147919	52.680035	4.610265	-11.2556274414	28.4145336151	-0.0665283203125	3.70514917374	5.13003540039	97.6992023098	0.0
2010.0	10.0	2458.0	73.0	163.443848	53.047688	4.351277	-10.5555821469	33.7233047485	-0.319091796875	3.78525972366	6.19284057617	130.842251021	0.0
2010.0	10.0	2590.0	72.0	-1.768616	73.033401	3.614278	-6.5595637141	22.611038208	-0.008056640625	5.15842676163	13.9421691895	86.0833292079	0.0
2010.0	10.0	2590.0	73.0	5.152511	72.273849	6.26891	-0.941073031039	25.1339569092	-0.388305664062	7.68238306046	15.8180847168	142.082423486	0.0
2010.0	10.0	2590.0	74.0	10.02591	71.867104	5.592936	-3.16178770323	26.4118442535	-0.536682128906	8.34981441498	14.3912658691	107.132703223	1.0
2010.0	10.0	3008.0	85.0	8.414146	67.823692	3.6092	-9.82244085496	20.4922103882	-0.284606933594	4.31497240067	5.65576171875	124.804453636	0.0
2010.0	10.0	3008.0	86.0	9.263247	66.473335	4.021865	-8.26762144027	23.818944931	-0.417358398438	3.83718347549	6.55587768555	128.780096584	1.0
2010.0	10.0	3244.0	77.0	-3.49884	71.78743	7.376791	-5.79963642842	34.9213523865	-0.933044433594	4.43817234039	11.4288024902	106.177268844	0.0
2010.0	10.0	3244.0	78.0	-3.964722	70.731445	6.479357	-2.03928437104	33.6878967285	-0.93896484375	3.44752812386	12.401763916	90.1670323848	0.0
2010.0	10.0	3244.0	79.0	-5.911407	69.685455	7.393254	-3.30560204291	25.2578582764	-0.621459960938	2.65891170502	11.7488098145	69.6246115773	1.0
2010.0	10.0	3244.0	80.0	-6.375214	67.526848	6.571435	-2.43026339623	22.506439209	-0.654846191406	3.4458220005	10.3433837891	65.1274712691	1.0
2010.0	10.0	3244.0	81.0	-6.606079	65.815491	6.642439	-1.98158935547	22.1611175537	-0.43896484375	3.52284169197	8.67404174805	79.0870420038	1.0
2010.0	10.0	3244.0	82.0	-5.058807	63.651711	4.55021	-3.6442199707	22.6929340363	-0.352722167969	6.72039318085	12.7179260254	43.1651888026	0.0
2010.0	10.0	3244.0	83.0	0.224031	61.175556	6.629419	-3.02541992188	24.928106308	-0.466857910156	7.2460360527	9.67404174805	37.4194879382	1.0
2010.0	10.0	3305.0	80.0	10.463704	72.392227	5.326438	-12.5874204893	22.8025531769	-0.312438964844	6.14998579025	6.47729492188	87.7872186858	0.0
2010.0	10.0	3305.0	81.0	2.130206	71.784721	7.843687	-13.5956156963	21.8190021515	-0.902404785156	5.30729532242	5.56307983398	98.8277412748	0.0
2010.0	10.0	3305.0	82.0	-3.845642	69.979897	6.888787	-11.009837489	21.3145561218	-0.780334472656	5.39389228821	6.53247070312	99.5152836127	1.0
2010.0	10.0	3305.0	83.0	-6.353882	67.23391	7.979573	-10.6151379001	19.8165931702	-1.06549072266	5.2425069809	5.78802490234	110.281173529	1.0
2010.0	10.0	3305.0	84.0	-5.491425	64.988098	7.569924	-10.4790063477	22.5173912048	-0.59912109375	4.7235326767	6.00552368164	105.498543929	1.0
2010.0	10.0	3305.0	85.0	-2.975189	62.920563	7.351693	-8.94041870117	22.7404289246	-0.536560058594	8.13692474365	8.94287109375	109.72580451	1.0
2010.0	10.0	3305.0	86.0	1.591827	61.557911	4.909665	-8.11520141602	29.4475879669	-0.542907714844	7.76230096817	8.63394165039	87.7145151629	1.0
2010.0	10.0	3401.0	81.0	-160.878952	55.172089	5.603219	-16.6742446002	26.338186264	-0.376892089844	6.98544692993	4.23413085938	96.4349296005	0.0
2010.0	10.0	3401.0	82.0	-164.090408	56.439968	5.038862	-18.0234278629	25.2467288971	-0.468933105469	5.71931648254	4.76095581055	105.370162748	0.0
2010.0	10.0	3401.0	83.0	-166.9272	56.600437	4.870124	-15.3118109452	26.3078250885	-0.446472167969	6.55177402496	3.82006835938	118.561496016	0.0
2010.0	10.0	3401.0	84.0	-168.720459	56.812641	4.71118	-15.3457079436	27.3598175049	-0.300964355469	6.90923023224	3.80151367188	141.588802364	0.0
2010.0	10.0	3401.0	85.0	-170.147354	58.846325	4.703004	-15.4613133481	27.4263706207	-0.464721679688	6.27868747711	2.38400268555	148.99046468	0.0
2010.0	10.0	3401.0	86.0	-173.318604	59.016163	4.789016	-11.8822423031	24.2096939087	-0.339477539062	5.8341999054	2.89682006836	146.745068308	0.0
2010.0	10.0	3401.0	87.0	-175.307129	57.589603	4.999887	-9.52436105829	21.4703388214	-0.391235351562	5.53819799423	4.10513305664	143.779378076	0.0
2010.0	10.0	3401.0	88.0	-175.664566	55.651493	3.005308	-9.52236777858	20.1291561127	-0.476379394531	4.57909870148	4.23071289062	145.220096206	1.0
2010.0	10.0	3401.0	89.0	-171.04332	55.368736	3.4488	-11.3143310547	28.2225322723	-0.424438476562	2.77239871025	4.40640258789	132.784964438	0.0
2010.0	10.0	3401.0	90.0	-171.813705	54.282627	3.982563	-11.0129956697	25.8486022949	-0.552734375	2.63757324219	3.86685180664	119.525569983	0.0
2010.0	10.0	3401.0	91.0	-170.252914	52.47625	3.803771	-10.5183828253	29.4711036682	-0.354370117188	1.84708201885	3.91748046875	108.037458874	0.0
2010.0	10.0	3401.0	92.0	-167.392258	51.577011	4.072545	-10.1086409719	22.101146698	-0.357055664062	1.70691931248	4.78280639648	87.469556711	0.0
2010.0	10.0	3401.0	93.0	-163.122696	51.455177	4.67542	-10.7695248252	22.7893199921	-0.398010253906	2.74680900574	5.25784301758	79.3567640832	0.0
2010.0	10.0	3401.0	94.0	-159.466125	51.765724	4.653696	-10.2014465332	20.1691360474	-0.1884765625	2.37095808983	5.44677734375	74.7121271134	0.0
2010.0	10.0	3401.0	95.0	-156.696762	52.65773	6.273608	-9.84707962839	24.546415329	-0.33740234375	4.32901859283	5.22088623047	105.049617986	0.0
2010.0	10.0	3401.0	96.0	-154.139893	53.396297	4.134079	-10.0528178968	28.1643257141	-0.321960449219	4.99171543121	4.8254699707	56.7525118015	0.0
2010.0	10.0	3401.0	97.0	-151.706421	53.754261	3.351846	-10.1011095549	30.8363609314	-0.197814941406	5.23812437057	7.11566162109	62.1341211689	0.0
2010.0	10.0	3556.0	96.0	145.156281	56.545586	2.887205	-9.7248294228	11.0230121613	-0.289978027344	7.15378761292	4.60525512695	128.905906964	0.0
2010.0	10.0	3556.0	97.0	144.144745	56.987915	3.755998	-6.60480218185	12.3833084106	-0.862731933594	7.21665620804	5.60461425781	145.499883607	1.0
2010.0	10.0	3556.0	98.0	143.7612	56.244366	4.064503	-6.46549746865	15.217007637	-0.336608886719	7.21984195709	6.1513671875	134.713964843	0.0
2010.0	10.0	3556.0	99.0	143.322144	55.263672	6.985764	-6.05215775339	18.1641750336	-0.400451660156	10.5386238098	6.37518310547	123.932631532	0.0
2010.0	10.0	3556.0	100.0	143.097153	54.078094	8.514585	-5.61771647135	20.6277179718	-0.475830078125	11.0318908691	7.00955200195	132.936309373	1.0
2010.0	10.0	3556.0	101.0	144.103989	52.681591	9.300151	-6.32510375977	23.6120491028	-0.284423828125	4.10122013092	7.71368408203	132.630685562	0.0
2010.0	10.0	3556.0	102.0	146.126282	51.513344	6.621894	-4.75925967568	22.4886760712	-0.240356445312	4.65874528885	7.53979492188	109.18249939	0.0
2010.0	10.0	3556.0	103.0	147.93222	50.510929	5.195308	-4.58538175884	29.4081611633	-0.208068847656	4.61456394196	9.25857543945	92.7831954506	0.0
2010.0	10.0	3611.0	98.0	140.813965	46.097603	4.032372	-13.4411597619	62.3906517029	-0.567504882812	10.7566490173	10.7027893066	116.668278782	0.0
2010.0	10.0	3611.0	99.0	139.999527	45.988785	4.169353	-4.27651273287	16.4268665314	-0.775695800781	5.06761312485	13.0204467773	130.876051442	1.0
2010.0	10.0	3611.0	100.0	141.197998	45.271072	5.848039	-2.15617722731	19.8116149902	-0.54296875	5.49962711334	15.760559082	142.353640648	1.0
2010.0	10.0	3611.0	101.0	142.188721	44.259995	6.83964	-3.09840698242	23.2162780762	-0.65478515625	5.25304174423	14.5643615723	131.507735535	0.0
2010.0	10.0	3611.0	102.0	145.090118	43.457291	7.378917	-8.89060465495	28.1618251801	-0.291564941406	5.94056749344	11.8649597168	112.309050984	0.0
2010.0	10.0	3611.0	103.0	149.752838	43.954948	6.304344	-15.8579430213	30.8227767944	-0.381530761719	6.25473356247	7.91296386719	62.6244249899	0.0
2010.0	10.0	3611.0	104.0	153.06546	43.582005	5.929462	-15.0499854455	30.9365386963	-0.336853027344	7.34895992279	7.00524902344	49.4796683558	0.0
2010.0	10.0	3611.0	105.0	155.778259	42.365711	3.947135	-21.4380821815	60.2828483582	-0.18212890625	10.6899852753	10.4717712402	55.7542476588	0.0
2010.0	10.0	4516.0	116.0	-35.054291	64.550217	6.887677	-10.8269335938	15.9174203873	-0.450317382812	7.6638007164	4.65512084961	122.749184205	0.0
2010.0	10.0	4516.0	117.0	-36.437317	64.22316	6.487681	-10.5020324707	14.9556217194	-0.570190429688	6.76157569885	5.95779418945	128.88169177	0.0
2010.0	10.0	4516.0	118.0	-37.598328	63.674908	6.815745	-9.77383666992	15.6815500259	-0.894836425781	7.1026892662	7.13470458984	132.996845779	1.0
2010.0	10.0	4516.0	119.0	-37.60788	63.268539	7.935554	-10.9890795898	13.5035486221	-0.818420410156	8.48147964478	5.97686767578	141.830736603	0.0
2010.0	10.0	4516.0	120.0	-38.443481	62.732845	6.808165	-11.3274865723	14.6069355011	-0.513671875	7.45865249634	4.90911865234	111.980946089	0.0
2010.0	10.0	4516.0	121.0	-39.037933	62.375492	8.887341	-14.1264794922	26.1637516022	-0.437805175781	8.08822917938	4.37335205078	111.210141711	0.0
2010.0	10.0	4516.0	122.0	-38.558044	62.99229	6.417892	-13.2567163086	36.9554367065	-0.401611328125	8.4140291214	4.60070800781	138.444175878	0.0
2010.0	11.0	4482.0	0.0	2.029804	76.947441	6.679655	-7.76165568034	19.0441436768	-0.193054199219	5.90791893005	7.59149169922	160.28277418	0.0
2010.0	11.0	4482.0	1.0	-0.254822	76.723984	9.022872	-9.34900173611	19.2536296844	-0.3720703125	10.5726413727	6.86956787109	164.797713542	0.0
2010.0	11.0	4482.0	2.0	-2.017395	76.279266	6.463585	-8.89227701823	19.6960754395	-0.448120117188	10.817937851	6.21185302734	161.336072976	1.0
2010.0	11.0	4482.0	3.0	-4.386444	75.373611	3.778296	-9.63430857104	6.84086275101	-0.25634765625	13.3677301407	5.54992675781	144.155464489	0.0
2010.0	11.0	5092.0	16.0	13.951603	69.896294	3.802009	-10.6136966828	17.9220561981	-0.199340820312	10.1346149445	4.35510253906	125.220677501	0.0
2010.0	11.0	5092.0	17.0	12.345963	69.804008	4.275463	-8.81034604965	15.8113918304	-0.419982910156	9.91871166229	7.44494628906	125.319840393	1.0
2010.0	11.0	5092.0	18.0	11.5688	69.958542	5.464905	-8.58036754977	18.0328426361	-0.492736816406	8.19188022614	7.27355957031	131.016188106	1.0
2010.0	11.0	5092.0	19.0	9.503494	69.657333	5.438111	-8.82136289535	16.1400184631	-0.665100097656	7.44704771042	8.43029785156	120.49122711	1.0
2010.0	11.0	5092.0	20.0	12.350191	68.76088	4.790678	-7.48382666803	14.8288860321	-0.636962890625	6.4351811409	7.71826171875	132.497297183	1.0
2010.0	11.0	5092.0	21.0	14.887562	67.522011	4.002532	-8.12528822157	15.5489368439	-1.00433349609	6.68763589859	7.52392578125	113.228088302	0.0
2010.0	11.0	5167.0	19.0	158.474594	58.755764	3.683451	-17.4748750574	18.0667915344	-0.174072265625	3.98032808304	-1.1936340332	128.723900821	0.0
2010.0	11.0	5167.0	20.0	157.285934	58.451214	3.992658	-15.6774399701	20.1785106659	-0.276672363281	4.42543363571	-1.14682006836	113.593834386	0.0
2010.0	11.0	5167.0	21.0	156.505783	58.321232	5.426303	-14.9600187603	22.2131633759	-0.465454101562	4.46828794479	-1.17913818359	118.815435596	0.0
2010.0	11.0	5167.0	22.0	154.966904	57.709099	4.818979	-14.0367624383	23.1645145416	-0.311828613281	4.19845247269	1.74380493164	114.757155036	0.0
2010.0	11.0	5167.0	23.0	153.021759	56.518108	4.016733	-11.0678518195	18.1505832672	-0.474487304688	4.46548700333	3.20233154297	140.416007115	1.0
2010.0	11.0	5167.0	24.0	152.550293	55.994553	3.400635	-10.9423908434	22.7003040314	-0.269470214844	5.43812227249	2.66394042969	138.08281056	0.0
2010.0	11.0	5167.0	25.0	153.367722	55.225468	3.533785	-9.08342220909	24.7149467468	-0.288269042969	3.93322038651	1.71542358398	112.809373191	0.0
2010.0	11.0	5167.0	26.0	153.79155	54.681423	3.569557	-8.58951287521	22.8269748688	-0.288757324219	3.47327113152	3.01638793945	114.270416791	0.0
2010.0	11.0	5167.0	27.0	154.245789	54.298798	3.982259	-8.35717130962	24.3598842621	-0.189453125	2.91432952881	4.26525878906	114.259291008	0.0
2010.0	11.0	5167.0	28.0	154.939789	53.436031	3.75783	-7.97741699219	21.1842975616	-0.204528808594	2.37048697472	3.97497558594	112.653011634	0.0
2010.0	11.0	5167.0	29.0	156.575775	52.517918	2.771292	-8.52518572126	19.1174697876	-0.0281372070312	2.85585808754	3.91430664062	88.026750915	0.0
2010.0	11.0	5167.0	30.0	159.186279	51.4776	3.309505	-8.9093306692	18.4854640961	-0.185974121094	3.98611617088	3.72265625	76.6102776936	0.0
2010.0	11.0	5294.0	22.0	170.093353	55.125183	3.97383	-12.5333011025	21.6723213196	-0.6005859375	5.36643505096	3.03186035156	89.183952052	0.0
2010.0	11.0	5294.0	23.0	170.396469	56.08968	5.260203	-11.7993870785	24.6005630493	-0.526000976562	5.01453208923	3.5364074707	143.719187411	0.0
2010.0	11.0	5294.0	24.0	171.601349	56.795147	5.855819	-12.5023835835	21.3706474304	-0.601257324219	5.36760759354	2.39407348633	149.706643924	0.0
2010.0	11.0	5294.0	25.0	173.140045	57.819267	5.471941	-12.2453436601	14.3987970352	-0.612487792969	4.65146875381	1.63977050781	155.411102028	0.0
2010.0	11.0	5294.0	26.0	172.524536	57.863712	5.669591	-11.4361588328	18.784078598	-0.579528808594	4.98105382919	2.14227294922	153.172510516	0.0
2010.0	11.0	5294.0	27.0	171.806992	57.855694	6.291781	-10.5202042429	16.0911636353	-0.556762695312	4.9045996666	1.23077392578	161.179150916	0.0
