year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1990.0	2.0	7312.0	87.0	-4.948425	75.648216	4.44835	-13.6013910203	15.3396778107	-0.800476074219	4.96859455109	1.15649414062	135.261664772	0.0
1990.0	2.0	7312.0	88.0	-2.9534	75.615486	5.122692	-12.9205988104	13.9562368393	-0.709716796875	4.42118692398	1.76763916016	130.288376019	0.0
1990.0	2.0	7312.0	89.0	0.399702	75.923988	5.380456	-11.3489379883	13.2051954269	-0.461975097656	4.25442552567	2.224609375	107.521657153	0.0
1990.0	2.0	7312.0	90.0	1.108509	76.043526	5.800408	-10.8131510417	12.5671291351	-0.442199707031	4.98100948334	2.38143920898	124.501355887	0.0
1990.0	2.0	7312.0	91.0	-0.813812	76.240387	5.10952	-11.0446546766	11.7316684723	-0.450073242188	6.4073266983	1.97396850586	133.955030069	0.0
1990.0	2.0	7312.0	92.0	-0.730988	75.798828	5.560787	-10.2846842448	8.92280197144	-0.50048828125	6.34810352325	2.19705200195	141.848516415	1.0
1990.0	2.0	7312.0	93.0	-1.838684	75.389275	4.913321	-9.97299412319	6.02426481247	-0.628540039062	6.09341478348	2.28466796875	139.476921449	1.0
1990.0	2.0	7312.0	94.0	-3.35318	74.525688	4.901554	-9.90566877885	10.1445302963	-0.434448242188	4.43097400665	2.74719238281	151.385926085	1.0
1990.0	2.0	7312.0	95.0	-1.945801	73.718735	6.562546	-10.067207619	9.42275714874	-0.140075683594	4.66532373428	4.20864868164	143.330311623	0.0
1990.0	2.0	7312.0	96.0	-0.869446	73.456581	5.727608	-8.10766262478	7.58953046799	-0.234008789062	4.08102703094	5.11248779297	144.20734898	0.0
1990.0	2.0	7333.0	80.0	-13.672119	53.752033	5.065156	-8.29712074681	41.1316833496	-0.41845703125	7.81835746765	9.85314941406	56.2187872079	0.0
1990.0	2.0	7333.0	81.0	-8.118896	57.834759	8.82656	-10.9124177632	41.8783760071	-0.408935546875	6.25806283951	6.66064453125	46.0664188432	0.0
1990.0	2.0	7333.0	82.0	-2.000977	60.318672	6.198631	-12.2996801758	33.8053245544	-0.380615234375	5.68460226059	4.18301391602	60.6033072785	0.0
1990.0	2.0	7333.0	83.0	2.058192	64.960091	7.351023	-12.8798937988	35.4736480713	-0.452453613281	6.13741254807	3.92123413086	68.4257889827	0.0
1990.0	2.0	7333.0	84.0	8.108119	67.071411	8.367772	-10.5253364809	26.6918239594	-0.823608398438	4.70043420792	5.62628173828	88.5329165753	1.0
1990.0	2.0	7333.0	85.0	12.424894	68.245674	8.345184	-9.71103791268	25.6180038452	-0.494995117188	5.63483142853	4.89120483398	101.815499519	1.0
1990.0	2.0	7333.0	86.0	20.590399	68.711639	5.469822	nan	23.7921905518	-0.595825195312	4.97399187088	2.5534362793	61.7923940852	0.0
1990.0	2.0	7333.0	87.0	30.302088	67.60051	5.423558	nan	24.546377182	-0.228759765625	3.87259674072	nan	30.7260133742	0.0
1990.0	2.0	7333.0	88.0	37.865871	66.815178	3.970223	nan	20.4136123657	-0.0572509765625	3.60919165611	-1.46273803711	nan	0.0
1990.0	2.0	7333.0	89.0	43.825001	65.873375	3.236091	nan	19.0786399841	-0.07861328125	3.69186019897	nan	39.4253020082	0.0
1990.0	2.0	7333.0	90.0	50.752956	65.15065	4.083141	nan	16.1589336395	-0.0341186523438	2.49125790596	nan	30.9444935771	0.0
1990.0	2.0	7333.0	91.0	55.194908	64.863129	4.416695	nan	16.0190429688	-0.0562133789062	3.18924665451	nan	23.9794768388	0.0
1990.0	2.0	7333.0	92.0	60.75565	64.987602	3.426836	nan	14.3584747314	-0.0106811523438	4.52775478363	nan	38.1884580301	0.0
1990.0	2.0	7333.0	93.0	65.209015	65.138557	4.353253	nan	15.9475135803	-0.0889282226562	2.89381241798	nan	47.009946485	0.0
1990.0	2.0	7333.0	94.0	68.473984	66.114861	4.237328	nan	15.1817321777	-0.0338134765625	3.04733967781	nan	41.343381669	0.0
1990.0	2.0	7333.0	95.0	71.162811	67.308945	3.604558	nan	15.1390829086	-0.136291503906	2.9694507122	nan	41.0040742936	0.0
1990.0	2.0	7568.0	88.0	-42.127167	59.111736	4.791589	-9.44074450041	15.409913063	-0.144592285156	5.85875558853	3.78128051758	92.6693028955	0.0
1990.0	2.0	7568.0	89.0	-40.629303	59.712086	7.219584	-10.056367573	16.490442276	-0.288146972656	6.3698925972	3.47183227539	86.7750188351	0.0
1990.0	2.0	7568.0	90.0	-39.807281	60.689705	7.015807	-11.2826306152	15.4449510574	-0.569091796875	6.85755443573	4.21813964844	78.8222674654	1.0
1990.0	2.0	7568.0	91.0	-39.397461	61.874901	6.527861	-12.2594091797	17.672164917	-0.775512695312	8.366563797	3.55038452148	87.923912949	0.0
1990.0	2.0	7568.0	92.0	-38.488678	63.486149	4.936025	-10.9972436523	18.282333374	-0.322143554688	8.17130279541	4.93612670898	86.1019264444	0.0
1990.0	2.0	7625.0	89.0	-30.840881	57.393654	3.959597	-10.3835898951	16.9339160919	-0.374755859375	7.10492801666	3.38641357422	141.436724075	0.0
1990.0	2.0	7625.0	90.0	-30.059875	58.059193	6.591283	-9.51187133789	20.1827030182	-0.697814941406	6.85755443573	5.98080444336	114.782912617	1.0
1990.0	2.0	7625.0	91.0	-28.490326	59.129623	6.892329	-8.39659198962	22.4771251678	-0.5634765625	6.00917768478	7.62362670898	115.44831549	1.0
1990.0	2.0	7625.0	92.0	-28.145752	60.645279	6.175047	-7.70202148437	15.6045122147	-0.51171875	4.57738256454	7.43984985352	121.130114	1.0
1990.0	2.0	7625.0	93.0	-28.418182	62.378635	7.190029	-7.39229492188	18.6716365814	-0.339050292969	5.22704648972	5.78771972656	104.215118698	0.0
1990.0	2.0	7625.0	94.0	-27.758942	64.073143	3.572332	-7.05189941406	18.0991859436	-0.166931152344	10.8471031189	5.80416870117	120.098993636	0.0
1990.0	2.0	7647.0	67.0	-41.167755	59.458454	11.13218	-8.94932475843	31.1674613953	-1.61151123047	9.46553421021	9.51190185547	123.209817859	1.0
1990.0	2.0	7647.0	68.0	-39.868195	58.756725	9.256175	-7.09128610711	30.730386734	-1.23785400391	9.89698696136	8.8371887207	120.425684225	1.0
1990.0	2.0	7647.0	69.0	-39.804321	58.842384	7.966737	-5.39774844521	26.6141433716	-0.967407226562	9.78498649597	9.64227294922	119.797891693	1.0
1990.0	2.0	7647.0	70.0	-40.141296	58.642078	7.967581	-4.40402542917	25.038351059	-1.09814453125	9.16345977783	9.69110107422	133.726682154	1.0
1990.0	2.0	7647.0	71.0	-39.870667	58.776749	8.017395	-5.81015014648	20.887878418	-0.6201171875	9.05147457123	9.57467651367	107.527351148	1.0
1990.0	2.0	7647.0	72.0	-40.634644	58.663322	8.120855	-4.98019891036	19.0937328339	-0.743835449219	8.72869968414	8.86050415039	118.834798671	1.0
1990.0	2.0	7647.0	73.0	-41.218567	58.097286	9.191501	-3.96467349404	17.1595096588	-0.875793457031	7.05738210678	7.42401123047	130.993802659	1.0
1990.0	2.0	7647.0	74.0	-41.56488	57.252796	8.033129	-4.18137721012	13.2654008865	-0.643859863281	8.37779045105	6.98861694336	141.912421706	1.0
1990.0	2.0	7647.0	75.0	-40.271729	56.975647	8.427908	-5.47547029194	14.2683792114	-0.663208007812	8.30881404877	7.27600097656	140.432591384	1.0
1990.0	2.0	7647.0	76.0	-38.947449	56.48539	6.88189	-5.40949289422	17.9248580933	-0.63427734375	5.57634782791	6.22494506836	149.790519769	1.0
1990.0	2.0	7647.0	77.0	-36.903564	55.440746	6.582353	-5.46028378135	13.8832645416	-0.541442871094	4.03671598434	6.86999511719	118.760911563	1.0
1990.0	2.0	7647.0	78.0	-33.717224	55.358784	6.729255	-4.04007600483	14.1916189194	-0.432922363281	3.24161314964	6.56735229492	114.153915018	1.0
1990.0	2.0	7647.0	79.0	-29.877197	56.08046	8.002967	-4.47070473119	18.3529891968	-0.405334472656	2.97076654434	6.41799926758	105.361217528	0.0
1990.0	2.0	7647.0	80.0	-25.348511	56.838886	5.606873	-3.5935572574	17.5928001404	-0.331359863281	2.86144065857	8.56790161133	93.2229657449	0.0
1990.0	2.0	7647.0	81.0	-20.736816	57.853077	5.533667	-4.77617283871	25.5850543976	-0.201049804688	2.22690081596	9.80294799805	91.3175306749	0.0
1990.0	2.0	7647.0	82.0	-15.138184	59.407589	5.174849	-7.14032946135	49.6319885254	-0.0474243164062	3.73367261887	7.78512573242	78.3429471202	0.0
1990.0	2.0	7647.0	83.0	-10.022888	61.957138	4.024425	-8.60252441406	56.2390480042	-0.116821289062	4.84060573578	7.16354370117	28.0763403213	0.0
1990.0	2.0	7657.0	66.0	-24.209961	56.880829	7.144659	1.38866223787	30.4077301025	-0.297790527344	5.16923570633	14.299407959	101.619678032	0.0
1990.0	2.0	7657.0	67.0	-22.073517	57.523392	7.389207	0.637578060752	23.81016922	-0.431396484375	6.0873632431	13.1740722656	131.257142005	1.0
1990.0	2.0	7657.0	68.0	-19.94632	57.830868	7.713418	0.624648244757	17.9526100159	-0.658447265625	5.21775054932	13.6217651367	127.935096199	1.0
1990.0	2.0	7657.0	69.0	-14.264832	59.648422	7.046636	-0.873223555715	13.436753273	-0.304321289062	4.14515399933	12.8066101074	137.48329553	0.0
1990.0	2.0	7665.0	65.0	-16.624725	61.270863	12.65861	-12.7523254395	28.3013496399	-1.47009277344	10.2164793015	9.25598144531	133.392483032	1.0
1990.0	2.0	7665.0	66.0	-19.560272	62.503525	10.35139	-7.37055908203	23.339969635	-1.02416992188	7.30698013306	8.88394165039	142.143785129	1.0
1990.0	2.0	7738.0	80.0	-45.734497	48.758633	10.80574	-9.34532406456	18.39777565	-1.31982421875	10.8475008011	7.27972412109	131.462073513	1.0
1990.0	2.0	7738.0	81.0	-44.718872	48.626537	11.78487	-8.1211210552	26.0206832886	-1.35369873047	9.0812921524	9.92333984375	142.668499927	1.0
1990.0	2.0	7738.0	82.0	-42.416229	47.83136	12.09367	-5.95893038236	23.4927349091	-0.864624023438	5.0538983345	11.3211669922	135.760239882	1.0
1990.0	2.0	7738.0	83.0	-39.110046	47.672386	9.37422	-3.85801109901	19.1067333221	-0.583984375	3.53257012367	12.8197021484	145.576440842	1.0
1990.0	2.0	7738.0	84.0	-35.582184	48.063412	8.047568	-3.94526789739	18.1142082214	-0.510437011719	3.96317839622	12.6290283203	105.72069734	1.0
1990.0	2.0	7738.0	85.0	-31.803436	49.436287	5.086082	-5.83139198705	18.9215736389	-0.712768554688	3.7353348732	10.4972229004	94.0046767147	1.0
1990.0	2.0	7738.0	86.0	-27.663147	52.155354	3.545257	-9.25907496402	29.011724472	-0.2578125	4.70993709564	6.48809814453	44.9695618877	0.0
1990.0	2.0	7801.0	67.0	-23.512115	63.201221	13.23428	-8.01069458008	23.4869594574	-1.44604492188	6.96393680573	7.97903442383	156.521829885	1.0
1990.0	2.0	7801.0	68.0	-24.849487	63.294674	14.46559	-6.78978149414	18.3493671417	-1.25573730469	6.83210992813	7.89541625977	154.493332791	1.0
1990.0	2.0	7801.0	69.0	-25.263245	63.5634	15.2633	-4.71928100586	17.9168128967	-1.3330078125	5.86355781555	8.35446166992	152.563330165	1.0
1990.0	2.0	7801.0	70.0	-27.546082	63.931423	13.96759	-5.07392211914	13.3323087692	-0.848083496094	7.19738006592	7.75158691406	150.951448581	1.0
1990.0	2.0	7801.0	71.0	-28.888947	64.156921	9.847243	-4.81474975586	12.4232845306	-0.869079589844	6.49860858917	7.76095581055	146.69598142	1.0
1990.0	2.0	7825.0	72.0	-32.677979	63.966789	9.018157	-5.986875	12.7486371994	-0.783935546875	6.99115371704	7.36715698242	125.713296546	1.0
1990.0	2.0	7825.0	73.0	-35.312897	63.578613	8.169104	-6.32475585938	12.9100599289	-0.99951171875	8.18098545074	6.70001220703	115.791015025	1.0
1990.0	2.0	7825.0	74.0	-36.768463	63.253811	5.459949	-5.99510742187	12.5958881378	-0.596618652344	6.88349628448	5.34405517578	129.107206965	1.0
1990.0	2.0	7825.0	75.0	-37.046387	62.638275	5.552738	-4.83365356445	13.4697132111	-0.292053222656	5.86365795135	6.65197753906	109.090435002	0.0
1990.0	2.0	7825.0	76.0	-37.194824	62.199856	5.825704	-4.98840942383	17.514213562	-0.37841796875	5.32190704346	6.67602539062	116.652128339	0.0
1990.0	2.0	7825.0	77.0	-35.707428	62.173492	3.697523	-5.25956298828	14.0750331879	-0.302795410156	4.99782133102	7.37048339844	127.603768547	0.0
1990.0	2.0	7928.0	92.0	-43.620483	58.971622	4.442904	-7.257206967	23.599407196	-0.605895996094	8.17130279541	4.76379394531	106.264620877	1.0
1990.0	2.0	7928.0	93.0	-41.838989	59.923538	5.090535	-6.44248400236	24.4215564728	-1.13055419922	7.51797103882	5.09918212891	108.741532946	1.0
1990.0	2.0	7928.0	94.0	-40.525208	60.813976	5.731995	-6.21329223633	21.4907283783	-0.76513671875	8.1331205368	6.72290039062	105.730898023	1.0
1990.0	2.0	7928.0	95.0	-37.784271	62.527206	8.880586	-7.23142333984	17.9743976593	-0.637268066406	7.68867588043	5.46310424805	113.896771567	1.0
1990.0	2.0	7967.0	93.0	-26.410767	54.064922	4.745851	-17.8973260177	32.8357200623	-0.202453613281	4.73666000366	4.01693725586	45.4341168096	0.0
1990.0	2.0	7967.0	94.0	-23.426788	57.867672	5.579493	-11.3803068462	28.610666275	-0.296630859375	5.8083152771	6.30450439453	71.2436757798	0.0
1990.0	2.0	7967.0	95.0	-20.36261	59.6814	8.046689	-12.4439022667	27.6852493286	-0.314880371094	6.6692276001	5.89443969727	86.5327326568	0.0
1990.0	2.0	7967.0	96.0	-18.962219	61.553944	8.089867	-11.1165124512	23.4372882843	-0.767944335938	6.51582241058	6.21841430664	113.421357678	0.0
1990.0	2.0	7967.0	97.0	-21.56897	62.851143	8.373149	-8.05965209961	14.9675941467	-0.82177734375	6.83485269547	6.97772216797	128.930502292	1.0
1990.0	2.0	7967.0	98.0	-23.477203	63.662094	8.012046	-7.92436279297	13.3944625854	-1.15020751953	8.22668838501	8.9216003418	149.178288429	1.0
1990.0	2.0	7967.0	99.0	-25.518951	64.218437	7.494898	-7.06960205078	10.0459594727	-0.548706054688	7.75904560089	8.3801574707	150.703966379	1.0
1990.0	2.0	7967.0	100.0	-26.963745	64.089088	8.116754	-5.7064453125	12.5461559296	-0.534912109375	7.70812988281	7.42749023438	146.392240856	1.0
1990.0	2.0	7967.0	101.0	-28.042114	63.430428	6.23968	-5.45213623047	13.5576562881	-0.633361816406	11.1812982559	8.23098754883	145.513210182	1.0
1990.0	2.0	8007.0	95.0	-11.621643	65.998169	4.772569	-11.404119873	22.8928546906	-0.212646484375	3.94531369209	4.18151855469	56.0830846737	0.0
1990.0	2.0	8007.0	96.0	-7.457153	66.504333	6.902885	-11.5013368668	20.8513908386	-0.277465820312	4.16787338257	2.96313476562	66.6134322598	0.0
1990.0	2.0	8007.0	97.0	-5.666168	67.603142	8.745805	-10.3062379899	18.7965908051	-0.370666503906	5.88132047653	1.54739379883	87.593047096	0.0
1990.0	2.0	8007.0	98.0	-5.147491	68.375641	7.741919	-10.5354466592	21.6108798981	-0.528991699219	5.70751190186	3.72171020508	100.539299438	1.0
1990.0	2.0	8007.0	99.0	-6.738281	69.244591	6.045624	-12.0503953503	23.3212566376	-0.479248046875	5.63100194931	1.64938354492	144.432163781	0.0
1990.0	2.0	8049.0	96.0	-12.059326	57.376583	5.728004	-15.8669594213	38.3097801208	-0.365478515625	7.13184833527	3.02261352539	66.0939937834	0.0
1990.0	2.0	8049.0	97.0	-9.408691	59.274227	8.716117	-15.9979922646	33.9983329773	-0.454528808594	6.83485269547	3.81677246094	88.1031885437	0.0
1990.0	2.0	8049.0	98.0	-7.766693	61.862537	10.42231	-15.3091796875	26.9028759003	-1.18682861328	8.22668838501	4.65902709961	112.583390547	0.0
1990.0	2.0	8049.0	99.0	-6.403625	63.487545	9.879899	-15.083704834	25.2773590088	-1.11712646484	5.56719779968	3.87954711914	117.049151203	0.0
1990.0	2.0	8049.0	100.0	-8.31781	64.461777	10.34862	-14.1300341797	19.3593482971	-0.950805664062	6.60060548782	5.97723388672	137.590165868	0.0
1990.0	2.0	8049.0	101.0	-8.351776	64.596489	9.821751	-14.0316638184	19.9251842499	-0.898620605469	5.10111093521	4.3776550293	148.416089032	0.0
1990.0	2.0	8049.0	102.0	-7.776825	63.916222	7.516332	-12.2630126953	17.465013504	-0.721801757812	4.94511890411	5.54815673828	134.15058615	0.0
1990.0	2.0	8049.0	103.0	-5.52063	63.38126	5.96176	-11.1635876465	18.875207901	-0.890625	5.21624612808	4.30520629883	140.05298852	0.0
1990.0	2.0	8049.0	104.0	-3.293945	62.665462	4.795261	-9.04866821289	15.905456543	-0.511413574219	5.41107559204	5.84750366211	138.079649662	1.0
1990.0	2.0	8056.0	96.0	23.089178	73.036293	3.465948	-9.11791084908	15.8895158768	-0.345336914062	5.28219509125	6.13122558594	139.105971337	0.0
1990.0	2.0	8056.0	97.0	25.800928	72.351318	4.748629	-9.02517122836	14.0384740829	-0.573547363281	5.21917581558	7.08248901367	158.193547453	1.0
1990.0	2.0	8110.0	98.0	43.026798	75.205124	2.748322	-6.90057018191	12.4109973907	-0.444213867188	5.85082864761	3.44128417969	107.252055717	1.0
1990.0	2.0	8110.0	99.0	47.217854	76.628387	5.3697	-8.06505307284	8.97953796387	-0.496520996094	5.67972993851	2.27288818359	67.9280844516	0.0
1990.0	2.0	8132.0	99.0	-50.824036	61.828625	3.816958	-7.41712550113	19.1378326416	-0.520385742188	5.77904510498	4.85064697266	136.516290308	0.0
1990.0	2.0	8132.0	100.0	-49.483612	60.867447	3.51142	-5.09316739169	15.4055118561	-0.171752929688	5.37235450745	6.24328613281	135.511317476	0.0
1990.0	2.0	8132.0	101.0	-48.852905	60.844971	4.080622	-5.61212921143	14.79799366	-0.153686523438	4.84795808792	3.74606323242	120.960656845	0.0
1990.0	2.0	8132.0	102.0	-46.127533	60.564308	3.975157	-4.91673932757	13.8504838943	-0.200866699219	4.7475643158	4.51593017578	126.685030417	0.0
1990.0	2.0	8132.0	103.0	-44.227203	60.426102	3.762412	-5.64853341239	13.5768527985	-0.067626953125	4.86277723312	4.43045043945	117.888625715	0.0
1990.0	2.0	8132.0	104.0	-43.530853	60.446842	4.008454	-5.9348449707	13.8630714417	-0.240051269531	5.00726032257	5.72076416016	103.798548301	0.0
1990.0	2.0	8132.0	105.0	-42.017426	60.375114	3.562085	-5.23402266069	12.8522491455	-0.551208496094	5.99810123444	6.45407104492	119.820751627	1.0
1990.0	2.0	8132.0	106.0	-43.639252	60.328182	3.151531	-6.1182800293	12.5646724701	-0.221557617188	6.15313196182	7.5598449707	128.746466626	0.0
1990.0	2.0	8198.0	102.0	-2.480072	69.131134	3.945761	-12.8921449723	22.7363262177	-0.486267089844	5.50243186951	3.3610534668	132.866072396	0.0
1990.0	2.0	8198.0	103.0	-2.652893	69.101471	5.033397	-12.6409449424	21.8694095612	-0.529174804688	6.88423538208	2.85159301758	137.572845454	0.0
1990.0	2.0	8198.0	104.0	-5.129211	67.994827	4.17922	-13.2656633931	14.8419942856	-0.644775390625	7.47500419617	1.34548950195	143.00746346	0.0
1990.0	2.0	8198.0	105.0	-8.829163	65.047493	5.609077	-12.5048181152	10.3202190399	-0.68359375	7.05408143997	3.0378112793	151.980526609	0.0
1990.0	2.0	8198.0	106.0	-8.864532	63.118317	6.024573	-9.46745483398	14.7620782852	-0.553039550781	6.523042202	6.07540893555	141.210802033	1.0
1990.0	2.0	8198.0	107.0	-6.762817	61.033669	5.607176	-9.78311767578	16.3691749573	-0.485290527344	4.24040222168	6.26181030273	133.887964118	1.0
1990.0	2.0	8262.0	104.0	-19.08139	57.808598	4.648641	-5.21707956414	24.610408783	-0.571838378906	4.62096261978	8.78549194336	105.890308541	1.0
1990.0	2.0	8262.0	105.0	-10.524017	56.364536	5.731577	-5.51810495477	28.5346889496	-0.345886230469	3.54446649551	9.65194702148	116.77389754	0.0
1990.0	2.0	8262.0	106.0	-3.342865	54.68354	3.676147	-9.33143310547	33.50025177	-0.0385131835938	2.72897529602	5.92456054688	146.824346555	0.0
1990.0	2.0	8321.0	106.0	-33.66449	61.231544	2.384	-2.55407470703	12.2465496063	-0.0750732421875	5.58809614182	8.49139404297	125.860494736	0.0
1990.0	2.0	8321.0	107.0	-35.186462	61.420734	3.60796	-3.532578125	13.4802160263	-0.276733398438	6.1099114418	8.7919921875	141.99089491	0.0
1990.0	2.0	8321.0	108.0	-34.083252	61.398491	5.091141	-2.83571166992	12.6776866913	-0.264953613281	6.17406415939	9.06301879883	148.974028655	0.0
1990.0	2.0	8321.0	109.0	-33.943207	60.679867	6.114801	-2.89318603516	13.4591436386	-0.462341308594	7.57055950165	7.69448852539	133.007152611	1.0
1990.0	2.0	8321.0	110.0	-33.200592	59.732807	4.954535	-3.26611809981	16.2124271393	-0.373718261719	5.52791500092	8.00311279297	120.045525482	0.0
1990.0	2.0	8322.0	106.0	0.675507	60.303734	6.03114	-8.43276977539	16.1754207611	-0.469543457031	4.09863185883	4.34234619141	97.6133772162	1.0
1990.0	2.0	8322.0	107.0	4.020081	59.16106	7.241273	-9.73652889854	21.2840137482	-0.526977539062	3.29616928101	3.67227172852	87.1044632464	1.0
1990.0	2.0	8322.0	108.0	9.7638	57.886028	6.4152	-12.2507222493	17.7703361511	-0.5	3.17160224915	2.82089233398	104.245371309	0.0
1990.0	2.0	8322.0	109.0	12.439558	57.236004	5.44217	-13.2909589495	15.9084234238	-0.274536132812	4.01400947571	0.189910888672	90.0606829223	0.0
1990.0	2.0	8322.0	110.0	15.391402	56.082417	3.861247	-13.2886130593	21.0148868561	-0.303405761719	3.39249324799	-0.371276855469	82.1731064874	0.0
1990.0	2.0	8322.0	111.0	19.991735	55.660091	3.807587	-12.7488891602	24.0487136841	-0.238525390625	3.71223640442	0.725708007812	101.851435389	0.0
1990.0	2.0	8351.0	107.0	-21.590668	59.094959	4.027862	-3.818854081	15.9676170349	-0.167419433594	5.19149398804	10.2191467285	104.447722229	0.0
1990.0	2.0	8351.0	108.0	-17.235046	59.295689	5.05382	-3.34678248355	17.7601585388	-0.230407714844	6.03185510635	10.2212219238	91.8679897926	0.0
1990.0	2.0	8351.0	109.0	-14.773743	59.722248	7.612624	-2.26109554893	18.1002864838	-0.341064453125	6.76006603241	10.7268371582	115.987634953	0.0
1990.0	2.0	8351.0	110.0	-12.032745	59.553825	7.562971	-2.01551417301	16.1296081543	-0.398742675781	5.11652088165	9.94979858398	134.285781326	0.0
1990.0	2.0	8351.0	111.0	-8.358704	58.442535	9.882101	-2.32998978464	16.8754920959	-0.630676269531	3.42482662201	11.007598877	135.38848169	1.0
1990.0	2.0	8715.0	96.0	-38.337311	62.66103	7.896248	-7.31459838867	17.2082271576	-0.411560058594	8.8181180954	7.2522277832	117.39196275	1.0
1990.0	2.0	8715.0	97.0	-37.873138	62.663879	7.852578	-7.77870239258	17.3802242279	-0.273498535156	7.03542232513	8.32235717773	114.667462598	0.0
