year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2009.0	10.0	945.0	30.0	128.233414	54.791061	2.98072	nan	44.3436393738	-0.0928955078125	4.1829252243	nan	49.6416282413	0.0
2009.0	10.0	945.0	31.0	128.125244	54.056087	4.823571	nan	36.1640434265	0.00775146484375	4.75488138199	nan	57.609774612	0.0
2009.0	10.0	945.0	32.0	128.428864	53.133526	4.945064	nan	43.9345397949	-0.207275390625	4.6120057106	nan	70.1437345606	0.0
2009.0	10.0	945.0	33.0	130.599716	51.980038	3.265088	nan	48.8704719543	-0.0624389648438	5.68628263474	nan	54.2266592104	0.0
2009.0	10.0	945.0	34.0	133.945129	49.371502	4.325496	nan	49.1107521057	-1.06042480469	6.89575815201	nan	59.5119018417	0.0
2009.0	10.0	945.0	35.0	136.33403	48.20451	5.268398	nan	45.4297981262	-0.267272949219	6.40341043472	1.71963500977	53.7014034821	0.0
2009.0	10.0	945.0	36.0	139.004471	47.415562	7.02371	-14.5902201335	33.147403717	-0.586853027344	6.91428089142	5.96343994141	94.8886107744	0.0
2009.0	10.0	945.0	37.0	140.348862	46.364807	7.418841	-12.3776526818	26.3887634277	-0.667846679688	5.84840536118	5.25100708008	95.7475584855	0.0
2009.0	10.0	945.0	38.0	141.60498	45.601479	6.613054	-10.8627700806	30.5659980774	-0.542419433594	6.52737188339	11.4751281738	107.737619983	1.0
2009.0	10.0	945.0	39.0	144.156189	45.979153	4.88863	-13.8485060472	29.038192749	-0.750671386719	6.14613962173	6.73678588867	109.154729917	0.0
2009.0	10.0	945.0	40.0	145.640213	45.875496	6.304352	-14.4289456881	28.9200992584	-0.535583496094	5.03807687759	5.77069091797	138.975464869	0.0
2009.0	10.0	945.0	41.0	146.839905	44.852989	6.722046	-15.1220092773	37.0196228027	-0.572570800781	5.30161762238	2.74957275391	156.980172486	0.0
2009.0	10.0	1073.0	24.0	-29.741028	64.607468	4.85767	-6.48673950195	17.8248291016	-0.326171875	11.1449155807	5.62930297852	157.306588395	0.0
2009.0	10.0	1073.0	25.0	-31.228333	63.334518	6.344971	-7.58101196289	21.120141983	-0.495239257812	10.8429441452	5.31872558594	154.492040858	1.0
2009.0	10.0	1073.0	26.0	-30.858551	63.356594	4.872548	-7.99810546875	19.1905956268	-0.48193359375	11.33365345	5.3991394043	163.309515897	1.0
2009.0	10.0	1073.0	27.0	-30.425354	63.974369	3.749984	-8.42986694336	18.8487739563	-0.434875488281	9.37986373901	5.23590087891	140.050155918	1.0
2009.0	10.0	1073.0	28.0	-31.002319	64.228775	5.613466	-9.29738037109	23.5837230682	-0.546508789062	9.57942867279	5.64147949219	135.918736086	1.0
2009.0	10.0	1073.0	29.0	-31.043701	64.326942	8.188825	-8.95230957031	22.844619751	-0.603332519531	7.47726392746	5.61938476562	139.859154022	1.0
2009.0	10.0	1073.0	30.0	-30.413605	64.944908	8.723389	-9.79499389648	23.530298233	-0.703063964844	7.66747665405	5.99026489258	135.339220572	1.0
2009.0	10.0	1099.0	28.0	-2.953156	59.753139	4.278707	-7.93027375874	25.9176769257	-0.658630371094	7.2023639679	8.48724365234	68.7237630753	1.0
2009.0	10.0	1099.0	29.0	1.804813	59.638638	6.133475	-8.55245168586	28.1949043274	-0.393310546875	4.51350259781	8.57553100586	70.6073337966	0.0
2009.0	10.0	1099.0	30.0	5.577414	59.345551	5.652358	-8.16604003906	28.8414058685	-0.263610839844	5.32136964798	9.98040771484	62.3260543731	0.0
2009.0	10.0	1099.0	31.0	11.978831	58.59132	3.919074	-6.46411132812	30.0777950287	-0.412780761719	5.67313337326	9.31420898438	55.7589520813	0.0
2009.0	10.0	2026.0	31.0	-34.193726	63.638351	8.685063	-10.3006384277	21.3630428314	-0.782287597656	7.08032751083	6.68606567383	139.051370486	1.0
2009.0	10.0	2026.0	32.0	-35.40271	63.282284	8.682948	-9.23865966797	22.1972904205	-0.733154296875	11.4217376709	6.91256713867	134.346948663	1.0
2009.0	10.0	2026.0	33.0	-37.048096	62.955532	3.290143	-11.4046508789	23.6148281097	-0.356201171875	11.0415229797	5.73849487305	nan	0.0
2009.0	10.0	4058.0	117.0	147.452103	49.502323	4.410413	-10.6267812628	31.9986858368	-0.663024902344	7.65907478333	9.23425292969	93.4584281735	0.0
2009.0	10.0	4058.0	118.0	152.166	50.542057	6.530695	-9.3869114926	32.4069442749	-1.31243896484	6.58316612244	7.02746582031	136.843508828	0.0
2009.0	10.0	4058.0	119.0	156.196854	51.944405	6.997008	-10.3078282674	32.3894004822	-0.927368164062	6.4317688942	6.70068359375	153.780530973	0.0
2009.0	10.0	4058.0	120.0	159.218018	52.346603	7.922126	-8.68637554462	29.1989555359	-1.09368896484	6.97493982315	7.58670043945	131.22899858	0.0
2009.0	10.0	4058.0	121.0	162.594635	53.10128	8.573739	-7.80412694028	29.8759613037	-0.871826171875	8.20652961731	5.47998046875	137.47471164	1.0
2009.0	10.0	4058.0	122.0	164.954468	54.005901	9.224938	-7.43493170487	34.0436592102	-0.582275390625	8.98849391937	4.74465942383	117.364858474	0.0
2009.0	10.0	4058.0	123.0	166.691528	55.224003	6.300246	-7.55888928865	41.1555366516	-0.743957519531	4.95724439621	8.52285766602	123.839185431	0.0
2009.0	10.0	4302.0	112.0	143.666718	55.125568	5.000773	-14.8032852976	28.9717636108	-0.529052734375	5.3571305275	6.26638793945	81.6850107879	0.0
2009.0	10.0	4302.0	113.0	145.367645	55.763012	7.105762	-11.4329352128	19.7040424347	-0.730651855469	7.86020851135	4.64733886719	124.95541369	1.0
2009.0	10.0	4302.0	114.0	146.727905	56.223377	8.315271	-9.83843191046	17.6537971497	-0.708801269531	9.24209213257	6.03820800781	133.685200471	1.0
2009.0	10.0	4302.0	115.0	148.032242	56.721985	10.52264	-8.27343428762	20.1389198303	-1.03948974609	10.8755121231	6.13690185547	138.854263766	1.0
2009.0	10.0	4302.0	116.0	148.875549	57.301609	12.30251	-7.68717233758	24.1376876831	-1.14270019531	12.8740253448	7.21130371094	142.499153471	1.0
2009.0	10.0	4302.0	117.0	149.14917	57.715248	12.22939	-7.88919549239	29.7853488922	-1.29327392578	13.7962474823	8.5732421875	136.311993296	1.0
2009.0	10.0	4302.0	118.0	148.793304	57.831245	11.78479	-6.8606133712	31.6962013245	-1.75329589844	13.1661567688	7.01693725586	140.489824088	0.0
2009.0	10.0	4302.0	119.0	148.121597	57.559414	9.644602	-5.28282567074	31.0151100159	-0.853088378906	15.5962171555	7.07180786133	149.846578985	1.0
2009.0	10.0	4302.0	120.0	148.588806	56.637897	6.54174	-4.21377563477	38.2864761353	-1.04913330078	20.6118736267	8.2174987793	143.054998768	0.0
2009.0	10.0	4400.0	119.0	160.253662	60.770279	3.728766	-21.1393396714	32.9712867737	-0.292785644531	15.5962171555	-3.69528198242	91.8993083266	0.0
2009.0	10.0	4400.0	120.0	158.157074	60.791977	4.910079	-20.7854826554	28.2462520599	-0.998840332031	22.2730197906	-3.35708618164	114.171066039	0.0
2009.0	10.0	4400.0	121.0	158.00116	59.451374	3.800548	-17.917440314	27.9553394318	-0.475158691406	23.8334331512	-1.75164794922	97.411296626	0.0
2009.0	10.0	4400.0	122.0	157.253052	59.137581	6.39638	-13.4418174342	30.3984985352	-1.17333984375	21.6154155731	1.23156738281	121.168507643	0.0
2009.0	10.0	4400.0	123.0	156.047318	58.986069	5.76975	-9.96412739001	28.1516017914	-0.905883789062	17.4325008392	2.4225769043	124.748690631	1.0
2009.0	11.0	4143.0	0.0	-33.435516	58.376125	5.714829	-11.5310941997	26.3260765076	-0.601013183594	4.28311252594	7.44384765625	123.338801256	1.0
2009.0	11.0	4143.0	1.0	-29.777222	58.229053	7.688633	-15.1398508172	18.2909088135	-0.666198730469	4.12804412842	8.28799438477	126.05938838	0.0
2009.0	11.0	4143.0	2.0	-26.537201	57.833672	6.504313	-22.0027514006	67.4156417847	-0.427673339844	6.78658342361	8.48458862305	87.8520675025	0.0
2009.0	11.0	4143.0	3.0	-23.10788	58.058079	3.668465	-29.1053531044	59.9766654968	-0.149353027344	7.16148376465	7.4167175293	72.7462297673	0.0
2009.0	11.0	4647.0	4.0	146.134399	47.443626	4.571564	-5.27547748272	49.3820991516	-0.311889648438	5.90830421448	9.46401977539	31.0248246379	0.0
2009.0	11.0	4647.0	5.0	149.439056	48.665569	7.720754	-8.84000276264	47.0397148132	-0.807312011719	5.9949092865	9.18603515625	55.252272932	0.0
2009.0	11.0	4647.0	6.0	152.550186	50.130592	9.815945	-10.3756023206	40.8465805054	-1.20538330078	7.00930738449	7.3903503418	77.0102125518	0.0
2009.0	11.0	4647.0	7.0	155.416092	52.299175	10.09668	-5.927734375	37.8043785095	-1.1328125	5.28672361374	6.72680664062	83.9349614069	0.0
2009.0	11.0	4647.0	8.0	159.035065	53.843704	6.509189	-9.30509185791	33.4241867065	-0.413696289062	6.0454621315	6.54727172852	60.2583049935	0.0
2009.0	11.0	4647.0	9.0	163.128189	55.089748	6.496525	-11.8866577148	28.2532215118	-0.600524902344	6.01712226868	6.67498779297	88.8709991418	1.0
2009.0	11.0	4647.0	10.0	165.52771	56.241707	5.9766	-8.23260337428	25.471496582	-0.51953125	6.15506744385	7.36560058594	117.647200184	1.0
2009.0	11.0	4647.0	11.0	167.501511	57.188637	6.602198	-7.05909648694	31.2960681915	-0.43701171875	6.24810791016	6.65960693359	93.9089302457	0.0
2009.0	11.0	4647.0	12.0	169.269348	57.072655	5.014208	-6.57185122841	29.8125495911	-0.316772460938	4.22282743454	7.23587036133	77.9740443712	0.0
2009.0	11.0	4647.0	13.0	170.284485	57.785583	3.599921	-7.14099763569	25.9293308258	-0.469299316406	4.3375210762	6.72494506836	123.425220045	1.0
2009.0	11.0	4898.0	13.0	-54.309448	50.804455	6.118281	-40.9369574653	57.5154876709	-0.31591796875	14.1605510712	-20.5964355469	44.0299341607	0.0
2009.0	11.0	4898.0	14.0	-49.373901	53.459332	7.273598	-34.1626683285	53.4594841003	-0.626281738281	12.7127227783	-12.3931274414	61.1677371809	0.0
2009.0	11.0	4898.0	15.0	-45.936829	55.620144	7.87993	-30.4837453742	55.6547546387	-0.916198730469	13.1972446442	-6.67846679688	75.0385193081	0.0
2009.0	11.0	4898.0	16.0	-44.261475	56.94677	10.7026	-25.6058574476	50.5248527527	-0.79541015625	10.3967952728	-3.11938476562	100.078284627	0.0
2009.0	11.0	4898.0	17.0	-41.57782	57.77663	10.7654	-24.0557829204	41.7652320862	-1.33355712891	8.39341640472	-1.61676025391	106.647005394	0.0
2009.0	11.0	4898.0	18.0	-39.409821	58.870064	12.27313	-20.3529823705	20.770160675	-1.24340820312	7.14310264587	1.50067138672	149.996629398	0.0
2009.0	11.0	4898.0	19.0	-37.579285	59.065113	11.67595	-18.7370525159	25.0047588348	-1.30609130859	6.98044157028	2.001953125	154.353408886	0.0
2009.0	11.0	4898.0	20.0	-34.754456	58.764385	7.961366	-16.2309650622	28.3824901581	-0.729919433594	6.2560839653	3.5993347168	127.300405572	0.0
2009.0	11.0	4898.0	21.0	-30.560486	58.421864	8.144313	-14.4235020688	29.8069763184	-0.638061523438	5.03987073898	5.1689453125	140.223733397	0.0
2009.0	11.0	4898.0	22.0	-24.049622	57.728668	6.952937	-10.3059001722	30.8598670959	-0.537048339844	4.95591259003	8.59408569336	154.561209151	1.0
2009.0	11.0	4898.0	23.0	-17.659393	57.438202	4.903686	-11.6686160439	28.859161377	-0.335083007812	4.34136390686	10.3286132812	133.571972174	0.0
2009.0	11.0	4898.0	24.0	-14.102203	56.863968	3.049728	-10.9329705489	24.7202758789	-0.266479492188	4.69840526581	8.57333374023	82.9719319543	0.0
2009.0	11.0	4898.0	25.0	-8.041962	54.71262	2.60727	-10.1031311035	20.6281986237	-0.041015625	2.72002911568	9.16360473633	104.429396211	0.0
2009.0	11.0	5046.0	19.0	137.117126	54.635895	4.125427	-29.5098793723	50.8003845215	-0.304321289062	4.98540306091	-7.37130737305	65.3154712575	0.0
2009.0	11.0	5046.0	20.0	139.357529	55.181568	5.931099	-29.1868150499	45.6153678894	-0.185424804688	4.63143968582	-5.83193969727	66.1740375297	0.0
2009.0	11.0	5046.0	21.0	142.102615	56.601799	5.108981	-26.8437997918	45.0213012695	-0.40625	6.4216504097	-3.33843994141	81.4613994162	0.0
2009.0	11.0	5046.0	22.0	141.7052	57.612858	5.973783	-18.3450429816	22.4091091156	-0.699096679688	6.93073511124	-3.01684570312	72.0367021897	0.0
2009.0	11.0	5046.0	23.0	143.84433	58.259384	7.943721	-15.9152189556	19.6228942871	-1.01489257812	7.64803886414	-2.56265258789	98.9543259348	0.0
2009.0	11.0	5046.0	24.0	145.040619	58.952156	7.54067	-14.6625349257	18.0464668274	-0.953552246094	8.67114830017	1.36666870117	89.7811868515	0.0
2009.0	11.0	5046.0	25.0	144.894775	59.592197	5.400951	-10.4417724609	17.6304969788	-0.540222167969	9.15131855011	4.59558105469	109.091666542	0.0
2009.0	11.0	5046.0	26.0	144.733124	59.16098	5.105388	-15.0491366916	33.6901817322	-0.260620117188	12.19734478	3.54605102539	115.113086612	0.0
2009.0	11.0	5046.0	27.0	143.87529	59.185936	6.065526	-18.6713494195	48.9509544373	-0.360656738281	12.4996242523	0.702697753906	80.6895004975	0.0
2009.0	11.0	5046.0	28.0	143.778641	59.346535	6.370015	-16.5789235433	41.565952301	-0.434020996094	13.2728252411	0.556579589844	89.8222969423	0.0
2009.0	11.0	5046.0	29.0	143.875076	59.293629	7.09001	-11.2458597819	26.267665863	-0.375915527344	11.0510368347	2.72424316406	83.738443903	0.0
2009.0	11.0	5046.0	30.0	143.964905	59.00642	6.903684	-6.94397989909	18.87707901	-0.403686523438	12.4173727036	5.76467895508	98.2149227662	0.0
2009.0	11.0	5046.0	31.0	144.529541	58.947758	6.188936	-5.06212022569	15.861114502	-0.428588867188	12.9019203186	7.58404541016	95.9398807496	0.0
2009.0	11.0	5046.0	32.0	144.2948	58.751904	5.607236	-5.34525214301	17.5818710327	-0.444458007812	11.2835912704	7.85720825195	97.7915221049	0.0
2009.0	11.0	5046.0	33.0	144.20076	58.602116	4.511189	-6.64523797286	15.849978447	-0.301879882812	8.84908294678	7.30493164062	93.5180229688	0.0
2009.0	11.0	5046.0	34.0	144.808609	58.278236	4.165701	-6.3161171361	17.4135780334	-0.501525878906	8.75640869141	8.64697265625	95.1239559216	1.0
2009.0	11.0	5046.0	35.0	148.998108	58.921471	2.875658	-4.28972710503	20.1322612762	-0.478698730469	8.13049125671	10.2582702637	75.5515549464	0.0
2009.0	11.0	6581.0	40.0	174.737244	58.871323	5.852599	-11.1338806152	30.9500751495	-0.389892578125	6.89389610291	5.24923706055	106.714078552	0.0
2009.0	11.0	6581.0	41.0	178.186066	58.611614	7.90354	-7.13477526213	19.5920410156	-0.797607421875	5.20936870575	6.21273803711	136.312289545	1.0
2009.0	11.0	6581.0	42.0	-173.709244	58.293804	4.703305	-9.70006681743	32.1893501282	-0.460388183594	8.22780895233	4.54965209961	110.075506325	0.0
2009.0	11.0	6581.0	43.0	-163.843582	58.498505	4.046498	-13.1914785285	32.805431366	-0.204833984375	10.3557100296	3.52792358398	68.7985692633	0.0
2009.0	11.0	6783.0	65.0	-26.752319	56.735184	5.346623	-7.05151527806	24.4247970581	-0.5	9.77900886536	9.9596862793	131.334913525	1.0
2009.0	11.0	6890.0	68.0	-157.3909	50.968246	6.406336	-17.5580540707	47.2247695923	-0.792907714844	6.23600530624	3.5520324707	43.5374772769	0.0
2009.0	11.0	6890.0	69.0	-150.572784	50.008282	5.990096	-12.5307601126	26.811706543	-0.656494140625	5.06573724747	5.47058105469	44.1576960139	0.0
2009.0	11.0	6890.0	70.0	-144.765457	49.361092	5.128347	-9.92010498047	23.2323570251	-0.69091796875	5.34491300583	6.77648925781	50.8810616878	1.0
2009.0	11.0	6987.0	72.0	-147.624374	58.417995	3.962423	-5.2462174265	18.1118850708	-0.0767822265625	16.9291095734	9.22631835938	94.8456168335	0.0
2009.0	11.0	6987.0	73.0	-147.752975	56.810055	4.382679	-5.4925312243	19.1214447021	-0.143676757812	15.3148756027	7.95602416992	80.8905856633	0.0
2009.0	11.0	6987.0	74.0	-148.508972	55.347607	4.915082	-5.40415392424	22.3414096832	-0.430725097656	3.54270148277	7.32131958008	79.0493219064	1.0
2009.0	11.0	6987.0	75.0	-147.818649	54.24791	5.498058	-8.31803653115	24.9294052124	-0.293762207031	3.66228699684	6.53643798828	47.6363687937	0.0
2009.0	11.0	6987.0	76.0	-146.269806	52.569153	4.343963	-12.8886140522	47.0763015747	-0.174987792969	3.36624836922	7.01165771484	55.4896975249	0.0
2009.0	11.0	6987.0	77.0	-143.322906	51.038742	4.347207	-21.5798468339	56.1532173157	-0.153991699219	2.77721428871	6.32070922852	35.5875791333	0.0
2009.0	11.0	6987.0	78.0	-140.45668	49.708157	4.913037	-24.1942235043	52.3554649353	-0.116516113281	4.29681158066	7.11422729492	23.0375194972	0.0
2009.0	11.0	6987.0	79.0	-136.73616	48.708347	4.784566	-23.3795149954	50.6612091064	-0.0860595703125	4.26946973801	8.86596679688	19.2718283106	0.0
2009.0	11.0	6987.0	80.0	-133.160538	48.114361	2.985673	-22.7618243878	45.8932762146	-0.0479125976562	4.89880371094	7.42611694336	26.4112009986	0.0
2009.0	11.0	6994.0	72.0	-144.397751	48.480862	3.315523	-10.1118099815	25.0353603363	-0.130859375	3.83796906471	6.57794189453	25.0932386949	0.0
2009.0	11.0	6994.0	73.0	-140.185822	48.801609	5.87308	-9.4097016987	19.7762775421	-0.187805175781	4.83045578003	5.61117553711	27.8401495298	0.0
2009.0	11.0	6994.0	74.0	-136.956375	49.550949	5.598586	-7.70228335732	23.6565704346	-0.237976074219	4.30181121826	7.17810058594	36.1558461341	0.0
2009.0	11.0	6994.0	75.0	-134.347122	51.645191	5.24903	-8.75641672235	26.2901763916	-0.187133789062	5.28540277481	7.87728881836	31.1226437579	0.0
2009.0	11.0	6994.0	76.0	-134.090897	53.751091	6.586729	-9.13775126139	25.9193553925	-0.388732910156	10.2942447662	6.716796875	56.4610861548	0.0
2009.0	11.0	6994.0	77.0	-134.873306	55.057899	6.588218	-10.2659269634	25.7818622589	-0.665649414062	15.0409650803	4.18664550781	94.335473889	1.0
2009.0	11.0	7112.0	76.0	154.397278	43.530552	4.563207	-16.1629638672	50.0685424805	-0.303161621094	6.81602573395	6.18145751953	31.3646311109	0.0
2009.0	11.0	7112.0	77.0	159.496994	44.264404	7.016218	-15.8178217961	52.1009941101	-0.884094238281	7.90751791	4.28167724609	44.0496890176	0.0
2009.0	11.0	7112.0	78.0	165.072159	45.467827	9.623539	-16.2748178335	51.4053573608	-1.35955810547	10.0876913071	5.88751220703	58.851943582	0.0
2009.0	11.0	7112.0	79.0	171.157684	47.160229	14.02468	-16.5285973182	48.0015907288	-1.41448974609	12.1523723602	6.35583496094	67.3497102188	0.0
2009.0	11.0	7112.0	80.0	176.95787	49.535686	16.75096	-14.8240581312	29.1222934723	-2.08056640625	11.4656734467	6.12054443359	86.5333114479	0.0
2009.0	11.0	7112.0	81.0	-178.717697	51.719749	15.82516	-16.2208091334	30.5653629303	-1.41809082031	10.1963233948	4.53659057617	114.702887858	0.0
2009.0	11.0	7112.0	82.0	-175.963852	53.174221	13.08484	-12.8116342645	29.6678771973	-1.98352050781	9.30104923248	3.51663208008	142.57332699	0.0
2009.0	11.0	7112.0	83.0	-173.340576	53.976601	10.57916	-11.0559885125	28.1485614777	-1.14331054688	7.46432685852	5.46209716797	140.794930029	0.0
2009.0	11.0	7112.0	84.0	-171.051727	54.332645	8.616125	-10.4185614335	28.7481441498	-1.10382080078	5.92343425751	3.26901245117	99.752472606	0.0
2009.0	11.0	7112.0	85.0	-168.632065	54.41325	7.611127	-8.84215666118	29.2846050262	-0.860656738281	6.20948839188	3.48168945312	148.73843072	1.0
2009.0	11.0	7112.0	86.0	-166.261383	54.762863	7.159119	-8.74209434108	28.9127120972	-0.881103515625	6.34816122055	3.61581420898	130.787600358	1.0
2009.0	11.0	7112.0	87.0	-164.213455	55.464088	6.593498	-8.80224127519	27.6195373535	-0.49560546875	7.11593103409	4.48300170898	101.523233602	1.0
2009.0	11.0	7112.0	88.0	-162.740814	55.952171	6.820415	-9.25304328071	30.7490444183	-0.407592773438	7.41996097565	4.32934570312	100.264540549	0.0
2009.0	11.0	7112.0	89.0	-161.832397	56.605202	5.425417	-10.2988060845	29.3924369812	-0.471252441406	6.38187599182	4.89074707031	96.1268049229	1.0
2009.0	11.0	7112.0	90.0	-164.378021	58.418549	4.519566	-11.2746084113	29.3834915161	-0.250549316406	7.28256607056	2.23324584961	130.560427601	0.0
2009.0	11.0	7112.0	91.0	-164.441177	58.618153	4.637778	-11.3403753983	25.6875686646	-0.194519042969	7.39246368408	3.21337890625	135.814985409	0.0
2009.0	11.0	7261.0	81.0	146.839691	48.677689	4.091343	-8.7276209781	28.1484031677	-0.200439453125	4.37979602814	5.70205688477	41.1484229693	0.0
2009.0	11.0	7261.0	82.0	149.748627	49.169346	4.541473	-9.02141852128	27.9481773376	-0.253356933594	5.89063262939	6.95886230469	64.8843688392	0.0
2009.0	11.0	7261.0	83.0	153.087738	50.00536	6.284023	-8.19002653423	29.6942062378	-0.788391113281	6.33923101425	6.60076904297	88.1276236849	1.0
2009.0	11.0	7261.0	84.0	155.721542	50.527828	7.528062	-8.40108610454	26.9717388153	-0.686645507812	6.91835594177	5.76422119141	112.579300025	1.0
2009.0	11.0	7261.0	85.0	157.940872	51.190941	7.919856	-8.35847473145	23.051820755	-0.900207519531	5.09120464325	5.30953979492	122.082751051	1.0
2009.0	11.0	7261.0	86.0	159.782059	50.880108	6.233023	-8.05410445364	25.8813247681	-0.547607421875	3.47535324097	4.63705444336	127.738886989	1.0
2009.0	11.0	7261.0	87.0	162.291443	50.268642	4.954525	-7.78126445569	30.4014110565	-0.269470214844	2.58679103851	6.11422729492	149.603398381	0.0
2009.0	11.0	7304.0	82.0	147.291321	58.014713	3.421082	-11.4214702405	27.2801170349	-0.378173828125	7.68841934204	3.38821411133	115.27119389	0.0
2009.0	11.0	7304.0	83.0	146.863815	58.145409	4.589066	-9.95955778423	27.1655597687	-0.385192871094	8.33011722565	3.5739440918	127.892238212	0.0
2009.0	11.0	7304.0	84.0	146.803253	58.012566	4.827443	-9.1157563862	26.8785095215	-0.424682617188	8.22940921783	3.92660522461	126.636805137	1.0
