year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1995.0	3.0	9607.0	19.0	-0.431366	76.938744	4.82981	-10.461215549	12.4410362244	-0.915344238281	7.44564533234	0.979736328125	141.412144975	0.0
1995.0	3.0	9607.0	20.0	-1.502289	77.730507	6.002229	-10.0513099848	15.0391302109	-0.7607421875	10.6612262726	1.08584594727	135.140751128	0.0
1995.0	3.0	9607.0	21.0	1.433748	79.105774	5.270871	-9.3786171361	15.6413822174	-1.12634277344	9.06445598602	0.958709716797	102.273475883	0.0
1995.0	3.0	9607.0	22.0	8.018487	80.900681	4.971798	-9.36183166504	16.0680332184	-1.24737548828	6.44802904129	-0.0482788085938	78.7527535535	0.0
1995.0	3.0	9607.0	23.0	17.884016	81.682419	6.631583	nan	14.4753475189	-0.619567871094	4.8344039917	0.0604858398438	74.3796672684	0.0
1995.0	3.0	9607.0	24.0	26.56045	81.641258	6.8631	nan	13.8851509094	-0.464477539062	5.07991409302	nan	69.7727949576	0.0
1995.0	3.0	9607.0	25.0	33.027794	81.063728	6.617698	nan	16.9200935364	-0.582641601562	4.54904937744	nan	53.1630958035	0.0
1995.0	3.0	9607.0	26.0	39.061275	79.971161	6.960346	nan	17.4126720428	-0.5244140625	3.88141679764	nan	37.1721249684	0.0
1995.0	3.0	9607.0	27.0	44.334526	78.518143	7.500324	nan	19.886423111	-0.495849609375	3.810338974	0.673095703125	41.4286416328	0.0
1995.0	3.0	9607.0	28.0	48.270336	77.130524	7.207382	-9.03382110596	19.1085987091	-0.26953125	3.85777616501	3.27630615234	45.6847219157	0.0
1995.0	3.0	9607.0	29.0	52.112511	75.855392	5.696361	-8.5525152033	23.0607852936	-0.0343017578125	3.39564371109	1.69287109375	41.0993037966	0.0
1995.0	3.0	9607.0	30.0	55.747204	74.662384	3.525176	nan	25.3386821747	-0.337890625	3.38288998604	0.601867675781	28.7621594607	0.0
1995.0	3.0	9607.0	31.0	63.71233	73.657562	3.653836	nan	31.5303325653	-0.0062255859375	3.39770650864	nan	26.6416366684	0.0
1995.0	3.0	9607.0	32.0	67.60453	72.72422	4.211868	nan	30.5889053345	0.0751953125	4.57037448883	nan	48.3341327371	0.0
1995.0	3.0	9617.0	16.0	-7.942993	58.139782	4.46306	-6.83752923263	11.4587202072	-0.470397949219	3.26444101334	7.32028198242	95.8455202471	1.0
1995.0	3.0	9617.0	17.0	-4.759674	57.568779	3.940948	-6.40093994141	11.8022680283	-0.2265625	2.77781200409	6.4494934082	91.6740346612	0.0
1995.0	3.0	9621.0	18.0	0.856877	58.018181	3.65769	-8.03540039062	11.413687706	-0.359924316406	4.448823452	5.87023925781	113.35446362	0.0
1995.0	3.0	9621.0	19.0	1.284151	58.190125	5.126911	-8.0386914705	11.6669006348	-0.335632324219	5.31721925735	4.8708190918	120.259456084	0.0
1995.0	3.0	9621.0	20.0	1.201457	58.518623	6.036087	-8.04201467414	14.841545105	-0.475830078125	4.93644428253	5.36376953125	141.03291433	1.0
1995.0	3.0	9621.0	21.0	1.088565	58.456467	6.533765	-7.75994712428	15.638048172	-0.558166503906	5.41628789902	6.36956787109	156.179890127	1.0
1995.0	3.0	9621.0	22.0	1.990157	58.220016	6.329008	-8.54380236174	14.9972581863	-0.396301269531	3.53902506828	4.9280090332	156.361695315	0.0
1995.0	3.0	9621.0	23.0	3.27112	58.117962	5.975132	-10.0273935418	15.590007782	-0.489135742188	4.55396366119	4.15628051758	142.224050398	0.0
1995.0	3.0	9648.0	24.0	-34.432678	62.460804	6.856049	-5.96400512695	19.9897270203	-0.397521972656	5.15192222595	6.73815917969	146.240138504	0.0
1995.0	3.0	9648.0	25.0	-34.990631	61.06139	5.798026	-5.97119018555	27.1292037964	-0.574768066406	5.88281440735	5.19046020508	137.937402085	1.0
1995.0	3.0	9651.0	24.0	-11.422272	54.893726	8.06743	-7.47098742033	28.4388637543	-0.7333984375	6.29221630096	11.4892578125	99.886461848	1.0
1995.0	3.0	9651.0	25.0	-9.768463	56.405094	8.100732	-4.32509572882	19.717218399	-1.28918457031	6.8466758728	11.3140869141	143.480452512	1.0
1995.0	3.0	9651.0	26.0	-9.872131	56.637234	7.736289	-4.83341899671	24.089969635	-1.22729492188	5.27824211121	9.84967041016	140.720805986	1.0
1995.0	3.0	9719.0	14.0	-10.817383	68.473824	4.12418	-10.0361456102	10.0533914566	-0.406555175781	4.62361764908	1.18862915039	162.914824833	0.0
1995.0	3.0	9719.0	15.0	-12.983704	66.622765	4.446992	-8.40378439015	11.8827924728	-0.359497070312	4.23435163498	3.06195068359	147.602427841	0.0
1995.0	3.0	9719.0	16.0	-11.369232	65.819534	4.869002	-8.28909790039	12.5898942947	-0.256042480469	4.12222385406	3.59722900391	142.793057237	0.0
1995.0	3.0	9719.0	17.0	-10.536011	65.80162	5.353814	-8.82410644531	12.2349557877	-0.29150390625	3.95575380325	4.5966796875	120.928266743	0.0
1995.0	3.0	9719.0	18.0	-11.340576	64.888374	5.732266	-7.24263793945	13.8467493057	-0.358093261719	3.85608887672	5.67922973633	115.735289625	0.0
1995.0	3.0	9719.0	19.0	-11.276367	64.818924	5.600967	-6.88780395508	14.2783660889	-0.412048339844	3.75123882294	5.34063720703	119.774655532	1.0
1995.0	3.0	9719.0	20.0	-11.541046	64.029671	4.909204	-5.10984130859	12.8391065598	-0.283447265625	4.74446725845	7.41049194336	112.62339042	0.0
1995.0	3.0	9730.0	24.0	2.046947	58.487576	5.800932	-8.897226434	17.3490848541	-0.456787109375	3.55573415756	4.53649902344	149.994700728	1.0
1995.0	3.0	9730.0	25.0	3.407518	58.639656	5.950227	-8.80281468442	19.4217815399	-0.413757324219	4.12956953049	4.49099731445	141.317163854	1.0
1995.0	3.0	9740.0	27.0	-8.673248	56.917267	7.912322	-5.74014603464	28.5243453979	-0.841796875	3.44794535637	7.17544555664	146.300339237	1.0
1995.0	3.0	9740.0	28.0	-7.751923	55.38055	5.962366	-6.29376017253	26.6219806671	-0.516662597656	4.14961051941	7.12796020508	130.085493976	0.0
1995.0	3.0	9740.0	29.0	-5.264801	54.772221	9.444495	-8.02423434787	27.1279430389	-0.747375488281	5.24014377594	6.52844238281	81.2196310585	0.0
1995.0	3.0	9740.0	30.0	-2.612366	54.271317	5.116336	-8.51712036133	31.4004497528	-0.380004882812	6.77496099472	4.87704467773	53.6028941728	0.0
1995.0	3.0	9752.0	36.0	-24.56073	66.151848	8.165624	-10.8673019409	26.9532203674	-0.558044433594	7.15034389496	5.07873535156	153.663182467	1.0
1995.0	3.0	9752.0	37.0	-27.470154	65.599136	7.166496	-8.91951293945	27.7316589355	-0.52587890625	7.20873308182	5.49029541016	141.989605445	1.0
1995.0	3.0	9752.0	38.0	-28.90506	65.195358	6.567681	-7.72750488281	31.7705307007	-0.591918945312	6.31499195099	5.6999206543	155.964706517	0.0
1995.0	3.0	9752.0	39.0	-29.958588	65.008682	6.28161	-7.62602539063	36.4351272583	-0.639526367188	6.01886177063	7.08306884766	152.386001217	0.0
1995.0	3.0	9752.0	40.0	-30.393005	64.967224	5.681211	-7.16879638672	34.2683563232	-0.512390136719	6.5178437233	7.37353515625	146.714867346	0.0
1995.0	3.0	9752.0	41.0	-31.614441	64.830002	7.635509	-6.78133056641	29.0368041992	-0.620483398438	5.88941860199	5.8740234375	127.315462527	1.0
1995.0	3.0	9752.0	42.0	-32.412323	64.745628	7.083479	-8.97327514648	28.3509025574	-0.302185058594	7.19377565384	6.56918334961	114.505604145	0.0
1995.0	3.0	9854.0	40.0	-146.343079	58.975777	5.05072	-17.3573158666	31.4383525848	-0.2978515625	10.1371259689	2.63278198242	69.9244874415	0.0
1995.0	3.0	9854.0	41.0	-145.920792	58.516315	7.858612	-17.3356676604	17.4037303925	-0.3115234375	13.7916679382	6.44232177734	94.847304004	0.0
1995.0	3.0	9854.0	42.0	-144.709244	58.527519	7.232071	-13.0482691715	13.4197454453	-0.550537109375	18.9259815216	6.77658081055	105.129483642	1.0
1995.0	3.0	9854.0	43.0	-144.31514	58.57021	4.22942	-13.2506778115	29.2189311981	-0.222106933594	21.6204833984	6.28671264648	101.147670064	0.0
1995.0	3.0	10022.0	47.0	-37.777679	65.498596	4.616994	-4.89366319444	23.1678447723	-1.38537597656	13.1672229767	4.46813964844	118.588018509	0.0
1995.0	3.0	10022.0	48.0	-37.207397	64.632324	10.57736	-6.32373428345	26.2447776794	-0.822631835938	10.998093605	7.73327636719	nan	0.0
1995.0	3.0	10022.0	49.0	-36.463043	63.916252	11.83214	-8.35409057617	26.9121704102	-1.01947021484	13.7489080429	10.151184082	115.952875155	1.0
1995.0	3.0	10022.0	50.0	-34.775238	63.336494	5.723857	-6.47952148437	27.2385807037	-0.829650878906	13.6280059814	10.1524963379	112.32862357	1.0
1995.0	3.0	10033.0	47.0	-24.196014	65.939629	3.066628	-7.30748317553	24.5223407745	-0.213134765625	8.24271678925	6.58401489258	68.0656477613	0.0
1995.0	3.0	10033.0	48.0	-21.451965	67.490486	4.57282	-7.69926600302	16.095539093	-0.41552734375	5.70294094086	4.5426940918	79.568483015	1.0
1995.0	3.0	10033.0	49.0	-21.33493	67.579468	6.644243	-6.09345368416	12.7317447662	-0.594787597656	6.44052600861	5.51098632812	115.31477992	1.0
1995.0	3.0	10033.0	50.0	-19.496857	67.857452	7.389858	-6.35882174584	16.2820491791	-0.578430175781	5.69362878799	3.98648071289	129.423059365	1.0
1995.0	3.0	10033.0	51.0	-19.201874	67.601677	6.378569	-6.53952124811	17.5269317627	-0.495666503906	7.18414354324	5.36920166016	118.954824795	1.0
1995.0	3.0	10379.0	59.0	8.223292	68.762917	4.508848	-9.77502342962	26.8156585693	-0.36328125	5.86323833466	5.44589233398	150.737972437	0.0
1995.0	3.0	10379.0	60.0	8.523762	69.892204	4.380222	-9.50984634892	25.2217407227	-0.284912109375	6.10664558411	5.41763305664	151.804985939	0.0
1995.0	3.0	10379.0	61.0	11.382931	71.217491	3.71398	-9.87854168866	27.2607593536	-0.449096679688	5.71696853638	4.37152099609	155.149336669	1.0
1995.0	3.0	10395.0	59.0	-20.971405	60.347458	4.926923	-11.6856665039	32.6898498535	-0.513000488281	5.93111658096	7.4990234375	88.7197789638	0.0
1995.0	3.0	10395.0	60.0	-17.466064	60.727859	6.97656	-8.41681152344	15.8462152481	-0.687255859375	6.76736164093	9.98370361328	86.8768965251	1.0
1995.0	3.0	10516.0	63.0	-1.07312	60.010826	4.124353	-8.70072753906	20.213766098	-0.554809570312	4.46367168427	5.26849365234	96.3533384953	1.0
1995.0	3.0	10516.0	64.0	-0.425934	61.440617	8.795744	-7.87607299805	16.6710987091	-0.658386230469	6.44400787354	7.57495117188	105.943368616	1.0
1995.0	3.0	10516.0	65.0	-1.681183	62.415329	11.52875	-8.17145385742	17.5373954773	-0.794555664062	5.95168113708	6.240234375	133.557903171	1.0
1995.0	3.0	10516.0	66.0	-1.948547	62.971645	7.069889	-8.11319335937	20.6191329956	-0.597534179688	3.993942976	5.77795410156	125.952603527	1.0
1995.0	3.0	10516.0	67.0	-2.644379	63.140732	5.318663	-7.8374230957	23.7088184357	-0.613586425781	5.68297147751	5.32827758789	132.14215563	1.0
1995.0	3.0	10574.0	65.0	-9.952454	55.598419	3.852305	-3.51416176244	26.6795005798	-0.482788085938	4.37701892853	10.726776123	83.123490148	1.0
1995.0	3.0	10660.0	68.0	4.353815	55.13723	5.267626	-9.37861071135	26.670375824	-0.429382324219	2.66910481453	4.12265014648	68.647328857	1.0
1995.0	3.0	10660.0	69.0	10.529842	55.671154	5.042169	-12.1637379039	36.9248504639	-0.294006347656	4.12193965912	2.40612792969	75.4347166035	0.0
1995.0	3.0	10774.0	55.0	-37.106323	65.863945	5.165047	-20.5181121826	20.9265041351	-0.153686523438	8.67129421234	-2.82119750977	75.7781615985	0.0
1995.0	3.0	10774.0	56.0	-35.864655	65.896103	6.010134	-18.3246188694	21.912733078	-0.345153808594	11.8922233582	-1.72396850586	73.5510468558	0.0
1995.0	3.0	10774.0	57.0	-37.419647	65.485161	4.928042	-12.1494723233	19.3996715546	-0.800598144531	9.84735107422	5.62640380859	91.4226170511	0.0
1995.0	3.0	10774.0	58.0	-33.97995	63.871227	7.691944	-6.06787475586	19.4358940125	-0.821228027344	13.6649475098	8.3469543457	141.986610581	1.0
1995.0	3.0	10774.0	59.0	-33.155548	63.766212	12.55963	-6.52051025391	16.6417999268	-1.20562744141	17.5380496979	8.43966674805	162.221090582	1.0
1995.0	3.0	10774.0	60.0	-33.844452	62.805519	12.30152	-6.47250976563	15.3795909882	-0.868286132812	16.0484580994	6.5749206543	140.767668737	1.0
1995.0	3.0	10774.0	61.0	-34.501312	61.190102	6.647151	-6.36553466797	20.0587081909	-0.63671875	7.18668270111	7.1494140625	124.059826088	1.0
1995.0	3.0	10805.0	61.0	-22.062531	62.490257	4.666533	-3.7415612793	21.2760410309	-0.606262207031	8.30596351624	11.2442016602	123.022713727	1.0
1995.0	3.0	10823.0	68.0	-2.414032	62.012489	3.984453	-6.64720825195	23.2472457886	-0.434875488281	4.19209194183	7.40762329102	122.198966852	1.0
1995.0	3.0	10823.0	69.0	0.942251	60.632816	5.423861	-6.84116333008	19.4858493805	-0.496398925781	4.19598007202	7.2887878418	114.85745725	1.0
1995.0	3.0	10849.0	40.0	-47.069122	60.840599	5.265662	-14.7742115368	38.9415245056	-0.619750976562	8.19037055969	2.18276977539	107.003062654	0.0
1995.0	3.0	10849.0	41.0	-47.460114	60.673386	6.757675	-15.4424499512	34.9115104675	-0.811340332031	11.2314271927	3.416015625	111.907763469	0.0
1995.0	3.0	10849.0	42.0	-47.082123	60.514561	7.162703	-14.7235616048	26.4792823792	-0.794494628906	14.4449930191	2.89907836914	112.347275958	0.0
1995.0	3.0	10849.0	43.0	-47.207916	60.344482	6.702441	-11.327975803	23.572927475	-0.764770507812	7.14080762863	3.34442138672	118.726567334	0.0
1995.0	3.0	10849.0	44.0	-46.248505	60.207249	6.614287	-10.7672947475	37.7277984619	-0.8046875	8.04697418213	3.43701171875	124.095158889	0.0
1995.0	3.0	10849.0	45.0	-44.334869	59.794651	6.946616	-11.4123769907	35.6296081543	-0.827087402344	13.0839929581	5.8020324707	127.129836459	0.0
1995.0	3.0	10849.0	46.0	-42.137024	59.255451	7.081542	-11.8126381322	23.0147399902	-0.611877441406	13.4341802597	6.70825195312	105.068948531	1.0
1995.0	3.0	10892.0	63.0	-14.644806	61.511662	4.945208	-2.62091308594	16.7185249329	-0.447937011719	4.93507957458	11.8226013184	106.326274858	1.0
1995.0	3.0	10892.0	64.0	-14.570496	61.14856	5.334723	-3.81839599609	20.6235027313	-0.492370605469	5.29577445984	9.11080932617	93.9688450853	1.0
1995.0	3.0	10892.0	65.0	-15.874054	58.945534	4.732488	-4.79767006322	19.4236106873	-0.415100097656	6.01371622086	9.37414550781	92.3274520809	1.0
1995.0	3.0	11291.0	81.0	-146.758987	58.908672	4.190559	-8.01070685136	11.1039800644	-0.241577148438	6.60592412949	8.09991455078	131.078021584	0.0
1995.0	3.0	11291.0	82.0	-146.067902	58.400665	5.33018	-7.52260067588	9.84358024597	-0.544189453125	9.30160999298	7.96606445312	137.968820917	1.0
1995.0	3.0	11291.0	83.0	-143.966751	57.103966	4.884838	-8.97897820724	9.73269748688	-0.2646484375	14.5983715057	6.88455200195	119.573803786	0.0
1995.0	3.0	11291.0	84.0	-142.786087	53.87542	3.77513	-10.9219553094	16.4013156891	-0.252685546875	3.82036566734	7.61880493164	139.620028877	0.0
1995.0	3.0	11291.0	85.0	-141.662628	51.934704	4.058216	-10.8768133866	17.5523052216	-0.184692382812	3.40058684349	7.50415039062	152.5377007	0.0
1995.0	3.0	11291.0	86.0	-140.519394	49.908974	3.452788	-11.8910891884	21.331073761	-0.139282226562	3.14621019363	6.37521362305	143.130249578	0.0
1995.0	3.0	11310.0	81.0	-142.800873	51.754597	2.993117	-14.9651312577	34.0894317627	-0.322692871094	4.0658955574	4.47314453125	55.1185287714	0.0
1995.0	3.0	11310.0	82.0	-139.066406	49.394062	4.268394	-9.57761423211	26.3418560028	-0.484741210938	5.46887302399	7.64263916016	77.4157763407	1.0
1995.0	3.0	11310.0	83.0	-135.685623	48.13028	4.932937	-5.94137573242	25.3660545349	-0.302185058594	4.56064987183	9.34045410156	93.9954338422	0.0
1995.0	3.0	11378.0	84.0	-47.951691	60.75449	3.22404	-15.3854255676	26.7213878632	-0.365844726562	12.1965932846	5.95425415039	86.9185819982	0.0
1995.0	3.0	11378.0	85.0	-42.306213	60.851635	4.548175	-16.1071643829	25.9695510864	-1.24969482422	12.2266206741	5.3264465332	105.706148459	0.0
1995.0	3.0	11378.0	86.0	-42.010742	61.088173	7.319777	-13.7947933799	28.3462028503	-1.21594238281	13.8367977142	7.75024414062	111.060275023	0.0
1995.0	3.0	11378.0	87.0	-40.561249	61.429436	9.079397	-13.7254002889	28.8599643707	-1.28137207031	13.568488121	7.4055480957	117.038076293	0.0
1995.0	3.0	11378.0	88.0	-38.87323	61.680111	11.10728	-11.3552270508	27.1470375061	-1.37579345703	10.1503868103	7.45101928711	134.795250636	0.0
1995.0	3.0	11378.0	89.0	-36.930145	61.987278	10.10916	-9.74190551758	23.9951572418	-1.05645751953	6.04706001282	6.27374267578	146.031829005	1.0
1995.0	3.0	11378.0	90.0	-34.375061	62.529087	8.694608	-9.03573242188	21.9745998383	-0.784912109375	4.71617603302	7.33071899414	151.520441541	1.0
1995.0	3.0	11378.0	91.0	-30.301361	62.901184	8.789591	-8.15275024414	21.8360843658	-0.623901367188	2.55632591248	6.15997314453	101.661583014	1.0
1995.0	3.0	11378.0	92.0	-25.677734	63.168827	8.989762	-7.85344482422	20.535615921	-0.50830078125	4.78980350494	7.26089477539	112.430734108	1.0
1995.0	3.0	11378.0	93.0	-21.527527	63.158974	8.413855	-8.91164306641	18.4508972168	-0.551574707031	5.86699390411	8.64297485352	47.0697696499	1.0
1995.0	3.0	11378.0	94.0	-16.89566	62.434963	7.949058	-8.79897827148	16.6902694702	-0.253540039062	6.80627059937	7.83541870117	70.2149733106	0.0
1995.0	3.0	11378.0	95.0	-11.18811	60.937943	5.412524	-9.21356201172	31.4425296783	-0.197265625	6.38167762756	9.06683349609	52.7899720918	0.0
1995.0	3.0	11669.0	94.0	3.614915	64.156715	4.275416	-8.94632446289	22.271572113	-0.109619140625	4.09768104553	4.78701782227	69.925638216	0.0
1995.0	3.0	11669.0	95.0	7.362561	64.826164	5.351841	-8.4633190918	22.4468746185	-0.417724609375	5.34259557724	4.55889892578	123.821166176	1.0
1995.0	3.0	11669.0	96.0	9.945845	65.492287	4.339552	-8.77167236328	20.4590892792	-0.304992675781	6.6102309227	6.05224609375	126.270437761	0.0
1995.0	3.0	11669.0	97.0	12.189315	65.706802	4.598281	-8.70925089518	19.7593841553	-0.198974609375	6.96166658401	4.92724609375	98.0413280533	0.0
1995.0	3.0	11669.0	98.0	12.61925	65.484421	3.291278	-8.57322692871	18.6690330505	-0.063232421875	6.41757249832	2.99719238281	77.1115927036	0.0
1995.0	3.0	11671.0	94.0	-3.078766	79.185501	3.759914	-11.1183654785	17.5684871674	-0.470886230469	9.07137203217	5.07305908203	80.9312875902	0.0
1995.0	3.0	11671.0	95.0	-8.371521	77.034828	2.642186	-11.311706543	15.0776491165	-0.106262207031	6.36327934265	2.95907592773	91.3297046486	0.0
1995.0	3.0	11671.0	96.0	-11.862915	73.661583	4.633599	-13.2100394113	14.1428661346	-0.116760253906	6.00988101959	0.5927734375	127.91570422	0.0
1995.0	3.0	11671.0	97.0	-13.555267	72.244812	7.122861	-11.4337826291	11.7219829559	-0.257019042969	8.85768318176	0.972320556641	125.677411941	0.0
1995.0	3.0	11671.0	98.0	-15.210815	70.999962	6.427474	-9.70249732765	10.7906961441	-0.644226074219	6.16663599014	3.35702514648	118.154662855	1.0
1995.0	3.0	11671.0	99.0	-16.263428	69.578812	3.9921	-9.07120636971	13.3165435791	-0.498718261719	5.8081240654	3.56039428711	121.883639317	1.0
1995.0	3.0	11671.0	100.0	-17.156006	67.709785	4.223147	-9.16599987399	10.8625211716	-0.234985351562	4.66629600525	3.74844360352	134.313367455	0.0
1995.0	3.0	11671.0	101.0	-12.597229	66.26123	3.822798	-8.40727416992	16.2235107422	-0.0405883789062	3.57850909233	5.64755249023	137.548100585	0.0
1995.0	3.0	11798.0	99.0	-11.66568	63.848469	6.853608	-15.579753418	32.447227478	-0.820190429688	6.22689008713	5.35189819336	88.6613163127	0.0
1995.0	3.0	11798.0	100.0	-5.460114	62.601662	6.363259	-13.555065918	28.26912117	-0.513122558594	5.96014022827	5.64929199219	71.4191794077	0.0
1995.0	3.0	11798.0	101.0	0.533615	61.501762	8.78132	-10.3166235352	16.2265720367	-0.749633789062	5.41308689117	7.04000854492	89.4835171615	1.0
1995.0	3.0	11798.0	102.0	4.244971	60.798946	6.692602	-6.81379336403	15.4282417297	-1.40930175781	5.14443874359	6.75881958008	117.519536613	0.0
1995.0	3.0	11798.0	103.0	5.796309	59.958073	2.873208	-6.51611328125	16.6355552673	-0.462768554688	6.53031253815	6.71798706055	134.624121796	0.0
1995.0	3.0	11847.0	72.0	-1.630859	61.515881	5.619502	-9.9244921875	22.028717041	-0.584838867188	3.86405110359	3.9655456543	149.188327452	1.0
1995.0	3.0	11847.0	73.0	2.857095	59.581524	8.180847	-9.45278930664	27.892583847	-0.370483398438	2.9948759079	4.32095336914	130.421271396	0.0
1995.0	3.0	11847.0	74.0	7.763445	57.966698	6.020082	-11.8002389761	27.5157356262	-0.342346191406	3.16576099396	3.05749511719	137.792034935	0.0
1995.0	3.0	11847.0	75.0	13.250635	57.389465	3.697809	nan	30.0051937103	-0.185363769531	3.13982415199	-0.750030517578	118.935206951	0.0
1995.0	3.0	11891.0	84.0	-133.901245	47.658989	3.94528	-5.07868135892	23.9603652954	-0.326416015625	5.38022661209	9.96710205078	129.604092642	0.0
1995.0	3.0	11891.0	85.0	-134.283447	46.978054	3.597164	-5.59827833909	26.9435462952	-0.417358398438	6.87567281723	7.83740234375	134.584839143	1.0
1995.0	3.0	12075.0	100.0	21.220043	71.532822	5.776083	-4.91974784232	11.8805017471	-0.626220703125	6.60445594788	11.3873596191	129.810784913	1.0
1995.0	3.0	12075.0	101.0	22.767294	71.542374	6.501935	-4.7575378418	11.2156133652	-0.885192871094	7.68013381958	10.4634399414	nan	1.0
1995.0	3.0	12075.0	102.0	21.441526	71.428879	7.400589	-4.35982616528	10.1769132614	-1.24365234375	7.81793689728	9.32757568359	129.467295249	1.0
1995.0	3.0	12075.0	103.0	20.149078	71.075348	7.318224	-3.37738367029	9.27171707153	-1.41711425781	6.21921777725	8.90151977539	134.865678128	1.0
1995.0	3.0	12075.0	104.0	18.720268	70.257378	7.052117	-2.75094807943	10.1401262283	-1.11804199219	6.75246620178	8.64004516602	131.192357585	1.0
1995.0	3.0	12075.0	105.0	17.210432	69.088028	4.138706	-2.59525626046	10.9887752533	-0.69287109375	5.75611782074	9.19384765625	124.630566328	0.0
