year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1997.0	9.0	9249.0	64.0	-87.925537	72.507065	3.096159	-21.4086456299	44.8885650635	-0.0416870117188	5.26569795609	2.29357910156	28.4504248903	0.0
1997.0	9.0	9249.0	65.0	-83.721588	71.76516	4.253545	nan	32.0646629333	-0.159240722656	5.55493879318	4.09399414062	34.2021890758	0.0
1997.0	9.0	9249.0	66.0	-79.368347	71.999573	4.089491	nan	21.932975769	-0.105346679688	6.0063419342	3.45062255859	53.1424592263	0.0
1997.0	9.0	9249.0	67.0	-75.46637	73.620934	5.028145	-12.1387003581	27.5895328522	-0.603698730469	6.43418598175	1.94378662109	81.4206964088	0.0
1997.0	9.0	9249.0	68.0	-74.828644	74.192062	7.486691	-11.9389836238	26.9502830505	-1.14996337891	7.23684883118	3.71603393555	93.5705205589	1.0
1997.0	9.0	9249.0	69.0	-74.962189	74.382278	8.479561	-12.2466359693	25.5428066254	-0.802307128906	5.54919672012	5.38632202148	89.168074883	0.0
1997.0	9.0	9249.0	70.0	-74.590637	74.501106	8.088195	-11.1267253077	27.607011795	-0.993408203125	5.92832136154	3.68966674805	97.1686390238	1.0
1997.0	9.0	9249.0	71.0	-72.735962	74.691856	6.48093	-10.935652622	31.6022396088	-0.930908203125	4.91284656525	2.78610229492	80.5942501865	0.0
1997.0	9.0	9249.0	72.0	-70.253845	74.881142	6.794673	-10.1971343284	25.4568653107	-0.765197753906	5.46341657639	2.83416748047	84.7944348011	1.0
1997.0	9.0	9249.0	73.0	-68.237915	74.916267	7.811321	-9.64018467494	23.3899497986	-0.58154296875	4.7658996582	4.67471313477	43.9837731831	1.0
1997.0	9.0	9249.0	74.0	-65.825073	74.853683	7.713483	-9.73951543764	22.0307197571	-0.484741210938	5.15606927872	4.71600341797	39.0827655167	1.0
1997.0	9.0	9249.0	75.0	-63.718658	74.864868	6.598016	-10.5132366362	19.8008651733	-0.416198730469	6.39121770859	3.97723388672	58.4493950158	0.0
1997.0	9.0	9249.0	76.0	-61.189514	74.956833	4.34554	-12.7244656211	21.6379356384	-0.288635253906	8.39770889282	4.27166748047	47.8869176008	0.0
1997.0	9.0	10243.0	96.0	-177.436127	63.401497	3.769949	-21.5881860352	15.2657575607	-0.216918945312	7.16298437119	1.08657836914	150.172364822	0.0
1997.0	9.0	10243.0	97.0	-177.809204	62.899734	4.845969	-21.9701611328	14.1829214096	-0.249145507812	6.51352405548	0.0394287109375	143.625446825	0.0
1997.0	9.0	10243.0	98.0	-178.963501	61.886154	4.402205	-21.5361230469	13.0186233521	-0.326477050781	6.50643730164	1.91082763672	140.606448466	0.0
1997.0	9.0	10243.0	99.0	-178.757217	61.017147	3.289511	-18.9915881348	18.3046760559	-0.375244140625	5.95727205276	3.50216674805	127.312626551	0.0
1997.0	9.0	10243.0	100.0	-178.508881	60.838417	3.444544	-20.2008886719	15.5019845963	-0.341857910156	6.17078208923	1.63131713867	106.89933141	0.0
1997.0	9.0	10243.0	102.0	178.776215	59.368298	4.848532	-18.6663818359	20.2887325287	-0.677124023438	5.51076936722	1.85406494141	127.873382933	0.0
1997.0	9.0	10243.0	103.0	179.128845	58.523926	5.712523	-17.1582132975	23.5966377258	-0.791076660156	5.85552406311	2.71420288086	133.951180602	0.0
1997.0	9.0	10243.0	104.0	178.629044	57.458183	6.77698	-17.1875796848	26.2243003845	-0.653686523438	4.7685842514	1.15084838867	138.603620239	0.0
1997.0	9.0	10243.0	105.0	179.258057	56.088348	5.384615	-17.0280863444	26.0413417816	-0.8779296875	3.52552914619	1.10000610352	121.285163758	0.0
1997.0	9.0	10243.0	106.0	-179.413803	54.528496	5.110869	-16.6741782741	25.6277561188	-0.432189941406	5.10665273666	1.94079589844	101.776673607	0.0
1997.0	9.0	10243.0	107.0	-176.834106	53.675735	5.12309	-16.2215190687	25.6655445099	-0.332702636719	5.2382850647	2.34329223633	92.4497697672	0.0
1997.0	9.0	10243.0	108.0	-173.773819	52.478878	4.850888	-16.2334273489	26.1655101776	-0.365112304688	5.53698158264	1.64706420898	81.7527642282	0.0
1997.0	9.0	10243.0	109.0	-169.534439	51.650108	5.758051	-15.3141415245	29.5202560425	-0.486511230469	3.8830280304	3.24328613281	71.9004532774	0.0
1997.0	9.0	10243.0	110.0	-166.082321	51.234127	5.491946	-13.8891183954	25.9962825775	-0.439331054688	3.76700282097	4.82717895508	70.4935702459	0.0
1997.0	9.0	10243.0	111.0	-162.842667	51.413033	5.686864	-11.8820672286	24.8969135284	-0.688781738281	3.95401263237	6.81643676758	86.8037885745	0.0
1997.0	9.0	10243.0	112.0	-160.456039	51.779751	5.682581	-11.1640480443	26.3348731995	-0.531188964844	3.46182322502	8.15414428711	115.304922583	0.0
1997.0	9.0	10243.0	113.0	-158.986328	51.867561	5.842047	-10.5695881091	22.0222568512	-0.611450195312	3.48760795593	8.85501098633	113.059559438	0.0
1997.0	9.0	10243.0	114.0	-158.015045	51.52359	4.920301	-10.1699009946	18.9990901947	-0.506286621094	4.06068372726	7.72915649414	99.6146552388	1.0
1997.0	9.0	10243.0	115.0	-156.869629	51.31749	3.966934	-10.1333441483	18.058134079	-0.373168945312	2.9355494976	7.54431152344	62.0004823495	0.0
1997.0	10.0	474.0	16.0	-147.854523	59.687824	4.002195	-8.76662244295	16.545999527	-0.308898925781	6.90417575836	8.11721801758	95.1174097575	0.0
1997.0	10.0	474.0	17.0	-146.387192	59.326012	4.68026	-7.035650956	13.9217128754	-0.338134765625	7.39206075668	10.3332519531	139.393227934	0.0
1997.0	10.0	474.0	18.0	-145.040024	59.135963	4.786322	-6.65114553351	13.3360414505	-0.458923339844	6.93533802032	9.41168212891	154.218876817	1.0
1997.0	10.0	474.0	19.0	-144.42099	59.124802	3.747022	-6.67311176501	13.4262046814	-0.20703125	6.919257164	9.68295288086	150.495522448	0.0
1997.0	10.0	600.0	20.0	-139.672012	57.481937	4.011808	-7.62763254266	12.2309980392	-0.293090820312	5.68951320648	7.09378051758	143.744871437	0.0
1997.0	10.0	600.0	21.0	-137.026535	56.571087	5.547291	-9.3310819927	14.0855817795	-0.472900390625	4.60513067245	7.51138305664	129.920918395	1.0
1997.0	10.0	600.0	22.0	-135.018356	55.802685	5.099392	-9.75295003255	17.4492034912	-0.514709472656	4.14984798431	7.99267578125	118.478624259	0.0
1997.0	10.0	878.0	18.0	15.314062	70.569298	4.518265	-8.50412812104	20.9768428802	-0.494750976562	2.93490076065	5.68051147461	90.2634071617	1.0
1997.0	10.0	878.0	19.0	15.755568	69.485077	3.61265	-7.99688975016	18.985622406	-0.302734375	3.02691698074	5.90991210938	59.5090622091	0.0
1997.0	10.0	2731.0	89.0	10.910094	66.887253	4.479622	-0.340626378213	9.75618553162	-0.513916015625	3.77790665627	10.7845153809	111.912410816	1.0
1997.0	10.0	2731.0	90.0	11.545467	65.576332	4.737789	-1.57386101617	12.8596134186	-0.379455566406	6.42069816589	12.3259887695	92.1331296933	0.0
1997.0	10.0	2731.0	91.0	13.341827	63.30257	4.61073	nan	17.5639076233	-0.144653320312	4.01763057709	7.81561279297	54.6946653137	0.0
1997.0	10.0	2752.0	90.0	16.69677	72.11248	2.872916	-4.25680377032	5.77187824249	-0.3681640625	4.23900318146	8.61993408203	160.01915394	0.0
1997.0	10.0	2752.0	91.0	15.485288	71.168915	4.263914	-3.56162818702	5.8735127449	-0.446594238281	4.77347373962	8.54730224609	159.44202925	1.0
1997.0	10.0	2752.0	92.0	15.041083	70.291306	4.09203	-3.1598195722	7.3344540596	-0.688720703125	4.80378627777	8.86102294922	nan	1.0
1997.0	10.0	3054.0	95.0	-25.418427	78.798302	3.233679	nan	22.2680854797	0.0947265625	7.31048440933	nan	73.9535925428	0.0
1997.0	10.0	3054.0	96.0	-28.942993	79.983315	3.229937	nan	26.0993366241	-0.499328613281	13.4814662933	nan	59.3092885126	0.0
1997.0	10.0	3054.0	97.0	-24.935028	79.890923	4.742738	nan	32.1174430847	-0.207641601562	9.28713798523	nan	53.7740782474	0.0
1997.0	10.0	3054.0	98.0	-21.086517	79.731674	5.555678	nan	32.6645431519	-0.127746582031	13.6929769516	nan	65.3809009378	0.0
1997.0	10.0	3054.0	99.0	-14.403076	79.453415	6.478158	nan	31.1196918488	-0.252319335938	9.87034034729	nan	59.7882748447	0.0
1997.0	10.0	3054.0	100.0	-4.763367	79.195976	7.612014	-15.3671875	28.0270557404	-0.254638671875	7.17310667038	0.743835449219	64.395052737	0.0
1997.0	10.0	3054.0	101.0	0.685865	78.648445	9.114982	-14.992409154	26.5565662384	-0.352661132812	5.05710411072	2.74725341797	nan	0.0
1997.0	10.0	3054.0	102.0	6.155905	77.633743	8.099537	-16.4927164714	31.9070587158	-0.300048828125	2.90853500366	4.93798828125	56.667972822	0.0
1997.0	10.0	3054.0	103.0	10.652916	76.046165	7.328983	-18.7110297309	42.8509101868	-0.203491210938	4.51322507858	4.17288208008	50.3509977032	0.0
1997.0	10.0	3054.0	104.0	15.498148	74.55101	5.751221	-14.6907135719	35.3527832031	-0.29931640625	5.35485029221	6.70288085938	62.4575768487	0.0
1997.0	10.0	3054.0	105.0	22.140312	71.717735	6.533891	-8.74327788482	30.331817627	-0.7568359375	5.56934547424	6.56329345703	63.85592609	1.0
1997.0	10.0	3054.0	106.0	27.772827	70.162178	6.734732	-5.38824462891	26.5119495392	-0.466430664062	4.6700220108	7.61968994141	89.7059816492	0.0
1997.0	10.0	3054.0	107.0	31.722717	69.369415	5.028498	-4.19198608398	28.3707389832	-0.355590820312	4.39340400696	8.07730102539	78.2614151387	0.0
1997.0	10.0	3127.0	97.0	12.109838	70.35585	3.81832	-4.24450978925	10.1701726913	-0.376159667969	3.52970576286	7.92626953125	152.175504972	0.0
1997.0	10.0	3127.0	98.0	11.747274	69.611938	4.412488	-3.84756863502	9.55311203003	-0.360290527344	3.65280628204	7.42755126953	150.938235858	0.0
1997.0	10.0	3127.0	99.0	12.366898	69.334839	5.933503	-3.59585965064	14.7006368637	-0.514526367188	3.93423438072	8.88174438477	141.19452834	1.0
1997.0	10.0	3188.0	100.0	-147.421616	59.981567	4.093356	-13.4945102268	30.0201683044	-0.562744140625	9.56830787659	6.0749206543	85.0533158777	0.0
1997.0	10.0	3188.0	101.0	-146.568069	59.72427	5.102711	-5.51172999332	23.5292186737	-0.3388671875	11.4471712112	10.9189758301	89.4623209308	0.0
1997.0	10.0	3188.0	102.0	-145.37648	59.409664	5.435934	-2.63402517218	25.9110774994	-0.409790039062	14.0369777679	12.4573364258	104.425455524	1.0
1997.0	10.0	3188.0	103.0	-145.056824	59.467472	4.281986	-4.44927978516	29.4497299194	-0.507629394531	13.0525093079	9.79833984375	100.680185441	1.0
1997.0	10.0	3567.0	115.0	-14.400696	68.22216	5.601129	-31.0721002394	50.674533844	-0.666870117188	10.9736413956	-9.68835449219	26.8841142934	0.0
1997.0	10.0	3567.0	116.0	-11.739502	69.854225	4.205731	-29.3389833512	46.3223609924	-0.554260253906	10.6873140335	-9.62591552734	47.8391167244	0.0
1997.0	10.0	3567.0	117.0	-5.524689	72.699493	7.923441	-27.266217206	37.9291114807	-0.869140625	9.67590427399	-8.63534545898	96.0354735359	0.0
1997.0	10.0	3567.0	118.0	0.156837	73.986298	11.10544	-24.1434496503	28.1934909821	-2.15057373047	9.91185951233	-5.47119140625	120.50296099	0.0
1997.0	10.0	3567.0	119.0	3.693091	74.210838	13.47513	-19.1444233739	26.3382644653	-2.50134277344	12.0340089798	-0.127624511719	148.6919534	0.0
1997.0	10.0	3567.0	120.0	8.291288	73.492279	12.01658	-15.8484397711	21.9560756683	-2.05480957031	10.4927444458	3.60806274414	148.049087356	0.0
1997.0	10.0	3567.0	121.0	17.014688	72.588051	8.645451	-11.4318245553	20.0358581543	-1.15759277344	8.83665943146	4.92971801758	136.418152805	0.0
1997.0	10.0	3567.0	122.0	24.47419	72.158325	6.668009	-9.34834248311	19.3476676941	-0.927856445312	7.81367349625	6.17938232422	143.367492947	1.0
1997.0	10.0	3567.0	123.0	31.466904	71.442734	4.903689	-10.1555101549	17.4781322479	-0.595092773438	6.31002426147	5.7001953125	152.682915717	1.0
1997.0	10.0	3804.0	100.0	13.04079	68.78907	4.540623	-3.81121826172	21.0763587952	-0.63330078125	3.41063666344	7.91116333008	141.285674704	1.0
1997.0	10.0	3804.0	101.0	13.877197	68.55925	5.062277	-3.73037719727	22.8258571625	-0.730529785156	3.82634615898	7.97589111328	112.31329591	0.0
1997.0	11.0	3567.0	0.0	36.047901	71.254784	3.860114	-9.69627504091	19.0550479889	-0.738586425781	5.94612550735	4.91262817383	153.611049332	1.0
1997.0	11.0	4023.0	0.0	27.494217	73.890976	4.743458	-13.6836164608	15.0972948074	-0.921813964844	6.03358507156	4.57620239258	163.058385956	0.0
1997.0	11.0	4023.0	1.0	29.757362	71.866219	5.307501	-9.90994097735	16.9940357208	-0.819763183594	5.57203483582	3.93872070312	140.60292481	1.0
1997.0	11.0	4023.0	2.0	34.321712	70.386536	4.732586	-9.0291570848	21.9238777161	-0.602416992188	4.55988311768	4.75747680664	139.056700835	1.0
1997.0	11.0	4023.0	3.0	40.524387	69.691353	4.668326	-9.90996330015	25.7315940857	-0.554077148438	5.09825181961	3.96353149414	142.748228497	1.0
1997.0	11.0	4023.0	4.0	42.280952	68.979469	4.712818	-9.51909809728	25.5578079224	-0.671936035156	4.88634300232	2.98202514648	140.834108357	1.0
1997.0	11.0	4023.0	5.0	43.048538	67.788284	4.530239	-8.54459594727	25.1621627808	-0.604919433594	5.08289241791	3.5954284668	115.295260221	1.0
1997.0	11.0	4387.0	12.0	-179.84993	55.082569	5.727505	-11.3178614566	50.2745628357	-0.603820800781	5.57507753372	4.33148193359	37.9450709602	0.0
1997.0	11.0	4387.0	13.0	-174.780701	55.891552	8.092057	-10.1549939607	43.1955871582	-0.57275390625	5.02660036087	5.95068359375	56.9944349381	0.0
1997.0	11.0	4387.0	14.0	-174.542603	56.990192	9.062345	-8.4726980109	30.4947032928	-0.563537597656	4.89534378052	8.09368896484	86.4315777281	1.0
1997.0	11.0	4387.0	15.0	-172.279221	58.505169	10.947	-6.42774722451	21.143119812	-1.13635253906	4.75292110443	8.32818603516	112.374199618	1.0
1997.0	11.0	4387.0	16.0	-170.941315	59.946632	11.58129	-6.95848645662	25.6708316803	-1.04675292969	5.62448740005	6.93505859375	129.040336517	1.0
1997.0	11.0	4387.0	17.0	-170.161255	61.174652	11.35847	-7.40187866211	25.012802124	-0.858825683594	6.67727518082	6.2585144043	137.384822391	1.0
1997.0	11.0	4387.0	18.0	-170.352173	62.416817	9.645397	-7.90757202148	25.2342643738	-0.606140136719	7.23552465439	4.65490722656	144.111548045	1.0
1997.0	11.0	4387.0	19.0	-171.95723	63.810398	7.349837	-8.70707321167	23.5597133636	-0.530212402344	3.98524880409	3.44213867188	115.207343893	1.0
1997.0	11.0	4387.0	20.0	-175.430542	64.472725	5.739592	-8.07183699174	20.9461402893	-0.47607421875	3.44660067558	3.35549926758	118.254709992	0.0
1997.0	11.0	4387.0	21.0	-177.670166	64.71682	6.041773	-8.10107040405	20.3239154816	-0.444458007812	3.19513273239	3.91333007812	106.899770576	0.0
1997.0	11.0	4387.0	22.0	179.050583	64.500366	5.01181	-7.41086251395	21.0059261322	-0.80859375	3.94035363197	2.76733398438	133.514901628	0.0
1997.0	11.0	4387.0	23.0	177.018463	64.153824	5.528674	-7.86048380534	18.004032135	-0.338989257812	4.41735839844	3.40664672852	137.642180421	0.0
1997.0	11.0	4530.0	18.0	59.501019	71.7314	4.85897	-4.47181786431	24.9777431488	-0.622802734375	5.67079353333	5.73379516602	82.3590800232	1.0
1997.0	11.0	4530.0	19.0	64.079201	73.329552	7.633297	-4.49782226563	24.8562202454	-0.835876464844	6.03599739075	7.1481628418	114.342499587	0.0
1997.0	11.0	4530.0	20.0	65.434685	75.035767	8.638502	nan	20.9005737305	-1.25085449219	5.40139818192	6.96038818359	126.943834541	0.0
1997.0	11.0	4530.0	21.0	63.494812	76.32885	7.463629	nan	16.8776874542	-0.710388183594	3.38750076294	7.65167236328	114.84678828	0.0
1997.0	11.0	4530.0	22.0	58.321499	76.832436	6.512941	-4.69130530724	15.1560344696	-0.779418945312	3.31868982315	8.18728637695	109.974312499	0.0
1997.0	11.0	4530.0	23.0	53.29409	76.218636	5.928823	-5.03100447221	14.3470754623	-0.685180664062	4.55877161026	7.18420410156	89.6668821345	0.0
1997.0	11.0	4530.0	24.0	51.741085	74.870193	3.918494	-4.89790734579	15.3441114426	-0.380004882812	5.30301475525	6.13317871094	72.2596386754	0.0
1997.0	11.0	4622.0	21.0	-27.870056	65.383148	8.617435	-16.2289611816	20.8106212616	-0.837158203125	11.7251873016	3.03952026367	121.030348095	0.0
1997.0	11.0	4622.0	22.0	-29.628021	65.438057	11.63031	-17.0132104492	21.9749984741	-1.2119140625	12.9238157272	3.88293457031	117.614758221	0.0
1997.0	11.0	4622.0	23.0	-33.358368	64.605942	9.674324	-14.0671899414	26.3267478943	-0.788513183594	11.2306089401	7.63909912109	115.911444115	0.0
1997.0	11.0	4622.0	24.0	-35.335175	63.640156	10.01476	-10.1513537598	22.6178913116	-1.12347412109	9.82923603058	8.77008056641	136.673920969	1.0
1997.0	11.0	4622.0	25.0	-36.152069	63.198112	11.2969	-7.65484008789	23.4893474579	-1.03277587891	9.06964206696	8.7336730957	nan	1.0
1997.0	11.0	4622.0	26.0	-37.192352	62.514935	10.49582	-6.38543212891	19.4930267334	-0.738952636719	7.51895236969	7.47830200195	145.170888098	1.0
1997.0	11.0	4622.0	27.0	-37.619568	61.346905	10.81559	-6.59036376953	22.0957202911	-1.09265136719	7.03860521317	8.81262207031	151.853036418	1.0
1997.0	11.0	4622.0	28.0	-37.784607	59.679474	9.655697	-6.56437281558	21.8950119019	-0.678771972656	5.90894556046	7.82550048828	141.784560353	1.0
1997.0	11.0	4622.0	29.0	-36.32843	57.84761	7.176301	-6.37158042506	19.5324554443	-0.53076171875	4.52784252167	9.27075195312	97.5106515998	1.0
1997.0	11.0	4622.0	30.0	-32.808472	55.744797	6.139208	-5.81570595189	20.8421802521	-0.384582519531	3.38530397415	10.5093994141	73.3315298055	0.0
1997.0	11.0	4622.0	31.0	-29.948059	54.462669	5.853774	-6.53213822214	24.0539665222	-0.330078125	4.24465084076	11.4820251465	57.7070693677	0.0
1997.0	11.0	4622.0	32.0	-26.306763	53.00441	4.552806	-6.51626586914	26.6598415375	-0.107482910156	5.11188697815	10.8572998047	75.9426556187	0.0
1997.0	11.0	4659.0	22.0	-172.361252	59.807278	3.184252	-6.71665231805	22.4440288544	-0.185363769531	5.37417316437	6.26626586914	46.8298432088	0.0
1997.0	11.0	4659.0	23.0	-170.39769	61.677902	3.220564	-10.0793005371	24.4508342743	-0.386657714844	4.83962345123	4.61511230469	50.8718208672	0.0
1997.0	11.0	4659.0	24.0	-172.615311	63.394562	3.908012	-10.5019824219	24.0446834564	-0.457153320312	5.25878143311	4.51638793945	63.3739344349	1.0
1997.0	11.0	4659.0	25.0	-179.578506	64.22596	5.090808	-8.66741699219	18.5512714386	-0.750549316406	4.4550204277	5.16354370117	117.351505034	0.0
1997.0	11.0	4659.0	26.0	177.0961	63.7421	6.848757	-7.79573059082	18.9230365753	-0.673583984375	5.13697147369	3.90780639648	143.064399958	0.0
1997.0	11.0	4659.0	27.0	176.060272	63.502296	4.037247	nan	19.6050128937	-0.365417480469	6.23406648636	2.2580871582	131.92920157	0.0
1997.0	11.0	4751.0	25.0	162.332123	47.981853	4.149769	-15.4615877592	47.6858482361	-0.362121582031	7.01814460754	1.65063476562	53.4254861962	0.0
1997.0	11.0	4751.0	26.0	164.91539	49.729706	6.831851	-12.5747006065	32.3493919373	-0.929931640625	6.6384100914	6.25643920898	94.4846825068	0.0
1997.0	11.0	4751.0	27.0	166.091278	51.266518	10.24579	-12.6041516756	24.9919033051	-1.62182617188	7.78032112122	6.4934387207	156.761641646	0.0
1997.0	11.0	4751.0	28.0	167.3918	51.060825	9.801344	-10.5276119834	19.4886264801	-1.15710449219	6.79355049133	6.08361816406	151.195201697	1.0
1997.0	11.0	4751.0	29.0	170.764999	50.574707	7.879817	-10.5053453947	18.1985282898	-0.845275878906	5.5735578537	5.01312255859	132.915530309	0.0
1997.0	11.0	4751.0	30.0	175.428345	50.349232	5.726621	-10.4724779631	21.8028736115	-0.69140625	4.73173999786	5.47055053711	146.703137115	0.0
1997.0	11.0	4751.0	31.0	177.810287	50.702042	3.117179	-10.2035618832	25.4616107941	-0.4453125	4.61843585968	4.34240722656	160.947049689	0.0
1997.0	11.0	4767.0	26.0	-33.045624	50.332802	3.622467	-9.01647949219	34.3637542725	-0.273742675781	5.54390716553	9.12762451172	47.473308819	0.0
1997.0	11.0	4767.0	27.0	-27.518036	51.742737	5.189322	-7.34226909437	31.0904502869	-0.55419921875	5.8037853241	12.4959411621	65.0334229442	1.0
1997.0	11.0	4767.0	28.0	-23.775146	51.960529	8.696827	-6.74656275699	19.7297115326	-0.744079589844	7.20855283737	14.2200012207	103.46763758	1.0
1997.0	11.0	4767.0	29.0	-21.612091	52.622959	10.38745	-8.21609978927	17.8432865143	-0.837524414062	6.69213438034	13.4606323242	121.519069284	1.0
1997.0	11.0	5094.0	30.0	-10.023376	49.748859	7.918297	-12.6492984169	22.8745307922	-0.814208984375	8.96074485779	13.6512145996	87.8457910963	0.0
1997.0	11.0	5094.0	31.0	-8.119232	51.222111	6.667636	-9.93303934733	26.2668571472	-0.586242675781	6.20806360245	10.0513305664	96.8618673128	1.0
1997.0	11.0	5094.0	32.0	-6.277435	51.975365	5.530921	-9.70801217215	26.6859111786	-0.434387207031	5.24705553055	10.0538024902	110.137448165	0.0
1997.0	11.0	5094.0	33.0	-4.587219	51.949173	5.961975	-10.8321089311	25.2600193024	-0.568176269531	4.65538167953	8.77410888672	103.557288962	0.0
1997.0	11.0	5094.0	34.0	-1.815369	52.527084	3.489878	nan	26.8631916046	-0.403198242188	3.98270630836	6.98849487305	55.4508733961	0.0
1997.0	11.0	5094.0	35.0	1.764653	54.657459	4.226548	-11.8528105083	25.0276489258	-0.304809570312	4.60031700134	6.57318115234	57.5539160376	0.0
1997.0	11.0	5094.0	36.0	2.855087	56.861183	6.05385	-12.7907602411	23.3615913391	-0.256530761719	3.02946710587	5.24710083008	78.9218245186	0.0
1997.0	11.0	5094.0	37.0	2.684962	58.448185	6.402815	-13.65094476	23.0924816132	-0.409606933594	3.46237683296	3.03137207031	84.6173872053	0.0
