year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1992.0	11.0	4473.0	15.0	9.839417	79.306023	3.612923	-11.0268061021	18.3677043915	-0.337158203125	4.04907894135	3.11410522461	97.6356335405	0.0
1992.0	11.0	4473.0	16.0	10.87982	79.231415	3.517051	-9.38972759247	25.3904895782	-0.184997558594	3.7416074276	5.62020874023	104.071819019	0.0
1992.0	11.0	4473.0	17.0	11.293492	77.657448	3.506337	-8.86880758534	21.8556194305	-0.448486328125	3.94078493118	8.39904785156	71.5453918081	1.0
1992.0	11.0	6181.0	60.0	-26.37616	62.970596	2.896969	-9.23544555664	24.0179252625	-0.67333984375	8.26341438293	5.95593261719	136.986389491	1.0
1992.0	11.0	6713.0	105.0	-76.87265	59.711613	4.960598	nan	45.5905227661	-0.006103515625	4.66821718216	-7.3447265625	10.7854497841	0.0
1992.0	11.0	6713.0	106.0	-71.088318	60.330158	5.308605	nan	26.8605232239	0.0859985351562	4.67563962936	nan	62.3220269326	0.0
1992.0	11.0	6713.0	107.0	-66.200684	60.499832	5.50993	nan	26.2894821167	-0.216491699219	4.28296756744	9.35278320312	100.527481038	0.0
1992.0	11.0	6713.0	108.0	-65.03479	61.192196	3.076497	-5.64981079102	34.6669692993	-0.1650390625	3.80997276306	8.76458740234	70.3958330727	0.0
1992.0	11.0	6713.0	109.0	-61.482086	60.423489	6.873945	-5.0220489502	32.5129165649	-0.279663085938	4.46148300171	9.92190551758	70.4764397497	0.0
1992.0	11.0	6713.0	110.0	-56.286346	60.680084	6.84887	-2.0650402832	24.4382514954	-0.103759765625	4.39124631882	10.9387512207	87.7852744796	0.0
1992.0	11.0	6713.0	111.0	-54.32016	60.89053	9.093601	-2.73870849609	19.966758728	-0.196411132812	4.75378084183	10.4637756348	87.9106889788	0.0
1992.0	11.0	6713.0	112.0	-52.85498	60.794628	8.982849	-7.1220703125	21.7468414307	-0.499877929688	9.75659179688	8.25372314453	96.1361488625	1.0
1992.0	11.0	6713.0	113.0	-51.510986	60.812622	6.871472	-14.0381884766	28.5591144562	0.003662109375	10.4095945358	5.77874755859	144.385991883	0.0
1992.0	11.0	6713.0	114.0	-52.19812	61.226978	4.461739	-16.4521691895	22.3294754028	0.112426757812	8.97988319397	2.93115234375	152.130468406	0.0
1992.0	12.0	7296.0	2.0	-21.075073	62.285767	3.626945	-8.88801269531	27.995470047	-0.811706542969	5.1373295784	5.90972900391	165.260338293	1.0
1992.0	12.0	7296.0	3.0	-18.979492	62.218948	3.414925	-8.66528442383	23.1755256653	-0.724609375	4.17457532883	6.74627685547	146.665305669	1.0
1992.0	12.0	8833.0	57.0	-18.78714	66.74659	4.667422	-7.60440795898	20.1638946533	0.194458007812	10.0933351517	5.68948364258	136.096818329	0.0
1992.0	12.0	8833.0	58.0	-18.266571	67.082855	4.449869	-7.46976114909	24.1333351135	-1.29376220703	8.92009353638	4.77682495117	151.648390013	1.0
1992.0	12.0	8833.0	59.0	-18.260406	67.446556	4.505033	-6.11192567887	20.8749790192	-0.73876953125	8.68449687958	4.72665405273	162.043919475	1.0
1992.0	12.0	9059.0	39.0	-18.360199	68.341331	4.6095	-12.8392442273	16.7488632202	0.183654785156	9.68228912354	1.24816894531	88.6691979892	0.0
1992.0	12.0	9059.0	40.0	-14.34317	70.476036	4.552401	-11.8918959095	16.8459720612	-0.808410644531	9.09293079376	0.920745849609	145.397495145	0.0
1992.0	12.0	9059.0	41.0	-14.126526	70.450851	4.839386	-9.50189996535	12.8164539337	-0.52294921875	8.55261898041	3.00216674805	145.130546496	1.0
1992.0	12.0	9066.0	55.0	-17.31131	61.340805	5.591589	-2.57751831055	20.7903327942	-0.467163085938	7.13843536377	10.4253845215	97.6697881112	1.0
1992.0	12.0	9066.0	56.0	-16.989868	61.931564	3.906326	-1.04159301758	20.4831047058	-0.818420410156	7.58583831787	11.3057250977	109.284028502	1.0
1992.0	12.0	9077.0	42.0	-16.654938	69.457321	4.385312	-10.8674532983	11.6452379227	0.135681152344	8.58306121826	2.75112915039	142.339222472	0.0
1992.0	12.0	9077.0	43.0	-17.858215	68.579849	3.743818	-8.46258348034	12.6553211212	0.0557250976562	12.5656366348	2.57849121094	133.917416248	0.0
1992.0	12.0	9077.0	44.0	-17.569916	68.112946	6.782475	-8.88630528604	21.2896766663	0.130676269531	8.99870681763	4.54113769531	91.3936638542	0.0
1992.0	12.0	9077.0	45.0	-18.023529	68.398651	6.520307	-9.59136667559	25.0014591217	0.075439453125	9.96326637268	8.63369750977	61.497395071	0.0
1992.0	12.0	9077.0	46.0	-17.809692	67.808403	5.041416	-8.00022740518	22.6323680878	0.0448608398438	7.1172990799	7.87664794922	83.3443413907	0.0
1992.0	12.0	9077.0	47.0	-17.194916	67.467049	6.725333	-8.45819780903	21.4447879791	-0.0673217773438	7.06644439697	7.15045166016	nan	0.0
1992.0	12.0	9077.0	48.0	-16.680115	67.72406	7.727488	-6.81948655651	16.0620059967	-0.0719604492188	8.13527488708	6.228515625	141.817767196	0.0
1992.0	12.0	9077.0	49.0	-16.401398	67.661575	8.015978	-6.07715434413	15.1294631958	-0.072998046875	9.99088191986	4.92538452148	143.55318016	0.0
1992.0	12.0	9077.0	50.0	-16.068115	67.715126	8.457427	-4.82440087103	16.0097103119	0.0654907226562	7.21688556671	3.90051269531	153.337778454	0.0
1992.0	12.0	9077.0	51.0	-15.593689	67.988075	6.697917	-3.70441461379	15.9318561554	0.0360717773438	6.42910528183	8.08966064453	148.234067107	0.0
1992.0	12.0	9077.0	52.0	-14.370239	68.368103	6.568679	-5.03175993889	12.4795684814	-0.00067138671875	6.96241855621	8.00531005859	149.112722909	0.0
1992.0	12.0	9077.0	53.0	-11.799347	69.1539	5.213698	-6.46609201739	16.7597103119	-0.488220214844	7.86270666122	5.44790649414	141.288289104	1.0
1992.0	12.0	9077.0	54.0	-11.884705	68.614334	3.853559	-7.54716048702	17.5944023132	-1.33459472656	12.2667989731	5.0617980957	128.370817713	1.0
1992.0	12.0	10370.0	105.0	-50.10907	64.119888	3.047454	-17.0003356934	17.5133171082	0.152221679688	16.3181285858	4.52362060547	46.2609883904	0.0
1992.0	12.0	10370.0	106.0	-49.301422	62.898952	4.067998	-12.1991882324	22.4009418488	0.146667480469	12.553276062	0.970489501953	66.3506617647	0.0
1992.0	12.0	10370.0	107.0	-49.847046	61.710361	4.510272	-10.3173651444	28.1084842682	-0.338439941406	10.4615297318	2.5500793457	132.447592337	0.0
1992.0	12.0	10370.0	108.0	-50.8703	60.69973	4.887893	-7.83094238281	27.1818065643	-0.807739257812	12.8848838806	7.11004638672	130.916365709	1.0
1992.0	12.0	10370.0	109.0	-52.125275	59.752628	4.454206	-5.84974429482	28.9316730499	0.0381469726562	6.52540540695	6.32385253906	143.53161634	0.0
1992.0	12.0	10370.0	110.0	-53.017883	57.884697	3.190468	-3.75535181949	35.0173110962	0.0243530273438	4.40482711792	7.23403930664	122.189875391	0.0
1992.0	12.0	10962.0	100.0	-50.087677	64.117287	6.289404	nan	32.5177688599	-0.532531738281	13.3968544006	-2.87762451172	96.8562934448	0.0
1992.0	12.0	10962.0	101.0	-50.212616	63.194065	8.609884	-12.3253662109	46.124584198	-0.20751953125	11.8593235016	0.191131591797	98.5846126972	0.0
1992.0	12.0	10962.0	102.0	-50.754883	62.253395	8.485481	-10.0604675293	45.1507492065	-0.1474609375	10.980682373	3.70455932617	118.50750329	0.0
1992.0	12.0	10962.0	103.0	-51.070526	60.786171	8.439379	-12.6604748535	37.6368980408	0.0615234375	14.6148090363	6.14395141602	100.718764614	0.0
1992.0	12.0	10962.0	104.0	-50.471832	59.558331	7.060795	-12.5675129138	27.5917377472	0.0646362304688	13.064573288	5.15762329102	19.0955330598	0.0
1992.0	12.0	10962.0	105.0	-50.242645	57.938347	4.759087	-11.7490716231	38.3742904663	0.0675048828125	7.97257995605	2.37973022461	97.8786061542	0.0
1992.0	12.0	10962.0	106.0	-51.669037	57.070995	3.920703	-9.91942235043	22.9707164764	-0.804382324219	8.13419723511	6.77328491211	112.441569005	1.0
1992.0	12.0	10962.0	107.0	-52.670898	55.923874	4.721163	-6.55668559827	22.9220352173	-0.959228515625	6.58671474457	6.92913818359	145.78486165	1.0
1992.0	12.0	10962.0	108.0	-53.193207	53.737373	4.278284	-5.18609853891	22.4552001953	0.0789794921875	4.38112258911	3.59432983398	130.612120268	0.0
1992.0	12.0	10962.0	109.0	-51.933563	50.529457	3.376233	-11.6886243318	28.9316730499	0.0245361328125	3.00778627396	4.40301513672	80.1433871305	0.0
