year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2000.0	2.0	5866.0	52.0	0.980477	71.478889	4.640536	-8.93213797904	13.4559726715	-0.193969726562	4.80768203735	3.79241943359	150.466088289	0.0
2000.0	2.0	6073.0	53.0	-27.342377	65.834335	6.96719	-16.5969580078	36.4526100159	-0.487060546875	8.99378204346	5.32388305664	135.375481849	0.0
2000.0	2.0	6073.0	54.0	-30.294617	64.840019	11.97698	-8.4451171875	33.8125762939	-1.0791015625	13.599067688	5.60955810547	138.971914412	0.0
2000.0	2.0	6073.0	55.0	-34.290497	64.05941	13.63314	-6.31688232422	34.15650177	-1.47784423828	13.8925104141	5.88336181641	152.310367107	0.0
2000.0	2.0	6073.0	56.0	-35.574158	63.365711	11.12034	-5.64699584961	30.1481399536	-1.23101806641	13.4224100113	6.91412353516	160.566081768	1.0
2000.0	2.0	6073.0	57.0	-36.036804	62.318489	6.990114	-4.67668457031	23.0909328461	-0.804138183594	14.1089839935	6.02880859375	149.765144439	1.0
2000.0	2.0	6073.0	58.0	-35.783752	60.364506	4.855023	-6.27236206055	21.9835700989	-0.766723632812	11.3246068954	6.50668334961	149.394220249	1.0
2000.0	2.0	6073.0	59.0	-27.449738	60.188656	3.755463	-5.73878540039	25.8543376923	-0.990173339844	4.03923511505	8.29840087891	130.544689378	1.0
2000.0	2.0	6142.0	55.0	-29.053589	55.581261	4.486478	-6.59918373509	52.7514038086	-0.075927734375	4.21530103683	9.99658203125	24.9884878978	0.0
2000.0	2.0	6142.0	56.0	-20.841461	58.395428	5.063879	-0.352850663035	36.480014801	-0.208557128906	3.99881601334	12.3877258301	37.4583809448	0.0
2000.0	2.0	6142.0	57.0	-14.201874	60.301426	5.217173	-2.84451171875	28.8173942566	-0.257995605469	4.98696327209	10.2023925781	53.1376317254	0.0
2000.0	2.0	6142.0	58.0	-9.975769	61.815224	7.27416	-4.02291259766	25.9581356049	-0.476867675781	4.53208303452	9.68148803711	74.947131621	1.0
2000.0	2.0	6142.0	59.0	-9.784637	63.139416	8.526527	-4.72450439453	24.1917495728	-0.378845214844	5.50469589233	10.3958435059	118.985781847	0.0
2000.0	2.0	6142.0	60.0	-10.904602	63.486721	8.36165	-4.67872802734	24.7505245209	-0.591430664062	6.54917955399	7.91156005859	126.428856544	1.0
2000.0	2.0	6221.0	58.0	-24.414551	62.495823	3.969742	-3.06911010742	31.1047515869	-0.8203125	5.02122735977	9.33267211914	nan	1.0
2000.0	2.0	6280.0	36.0	-27.977448	65.450577	14.88264	-8.44669067383	30.7480010986	-1.09606933594	7.70942115784	8.38641357422	152.912581536	1.0
2000.0	2.0	6280.0	37.0	-28.485474	65.444931	11.93952	-7.63479003906	34.2183532715	-1.04595947266	6.8802075386	8.11801147461	155.481036987	0.0
2000.0	2.0	6295.0	43.0	-42.16745	61.263622	6.219931	-3.67899576823	28.9376659393	-1.08068847656	11.0286560059	7.43276977539	107.489877151	0.0
2000.0	2.0	6295.0	44.0	-39.39624	61.133812	6.007491	-3.98220458984	27.1290988922	-0.464599609375	12.2391080856	7.72052001953	123.752063188	1.0
2000.0	2.0	6298.0	38.0	-11.794678	66.72612	5.104105	-9.44550249653	31.716594696	-0.327026367188	5.88143062592	3.42279052734	121.181014927	0.0
2000.0	2.0	6298.0	39.0	-9.273346	67.85981	5.638186	-10.0298087828	29.6822910309	-0.318786621094	7.26304483414	1.76797485352	146.245072713	0.0
2000.0	2.0	6298.0	40.0	-7.380402	67.176254	5.75356	-9.47230185232	24.4856987	-0.555053710938	4.20207881927	2.40859985352	150.800141036	1.0
2000.0	2.0	6332.0	46.0	-10.686249	67.604889	8.159261	-7.81917842742	16.9937725067	-0.757751464844	6.66896915436	3.09811401367	150.048610464	1.0
2000.0	2.0	6332.0	47.0	-8.829529	67.269814	7.584957	-8.79375531597	19.5625267029	-0.831726074219	5.77316904068	3.32611083984	151.069430463	1.0
2000.0	2.0	6332.0	48.0	-5.448517	66.428864	4.92895	-7.86148957283	16.5672245026	-0.6533203125	5.57500553131	4.60690307617	115.903306873	1.0
2000.0	2.0	6341.0	49.0	1.081689	65.39637	5.982181	-5.43529541016	19.5333976746	-0.459777832031	4.70381546021	6.70822143555	95.9085594649	1.0
2000.0	2.0	6341.0	50.0	5.040102	64.964775	5.955527	-4.59334106445	23.587556839	-0.460632324219	4.60479545593	7.21850585938	127.860797555	1.0
2000.0	2.0	6341.0	51.0	8.776937	64.647484	7.450702	-5.62666875666	20.585723877	-0.702331542969	3.90019011497	5.07794189453	130.318956138	0.0
2000.0	2.0	6341.0	52.0	13.061684	63.924973	4.707569	nan	26.2627601624	-0.239685058594	3.91444349289	6.06341552734	104.170481136	0.0
2000.0	2.0	6341.0	53.0	18.745241	61.587555	3.865451	-12.2008492606	26.3230724335	-0.217529296875	3.13794732094	0.507629394531	70.989754488	0.0
2000.0	2.0	6371.0	56.0	-18.909729	67.369041	6.734989	-13.1318625173	27.4194355011	-0.41357421875	8.78497695923	2.47808837891	134.215067207	0.0
2000.0	2.0	6371.0	57.0	-19.757019	67.664772	8.673851	-10.1043100665	28.4120769501	-1.34387207031	9.83059215546	3.75387573242	127.614601835	1.0
2000.0	2.0	6371.0	58.0	-19.941833	67.896172	8.253425	-10.1068485805	31.96002388	-1.16107177734	8.20317554474	3.63424682617	117.197129697	0.0
2000.0	2.0	6377.0	33.0	22.927156	72.570976	6.021966	-10.6092925201	17.5007343292	-0.560852050781	4.37433815002	3.40493774414	156.77069852	1.0
2000.0	2.0	6377.0	34.0	22.899847	72.480125	6.099093	-10.1225140546	15.6421117783	-0.616882324219	4.86749124527	3.27383422852	164.74641319	0.0
2000.0	2.0	6377.0	35.0	23.528305	72.288391	5.730185	-10.1717166385	15.4723567963	-0.582641601562	4.33080768585	3.71084594727	146.505277165	1.0
2000.0	2.0	6377.0	36.0	24.433546	72.196449	5.071295	-9.27919459987	11.8056545258	-0.580993652344	3.97810792923	4.43206787109	137.499309258	1.0
2000.0	2.0	6377.0	37.0	33.860062	71.468559	3.782787	-11.1460051665	15.6423740387	-0.530029296875	4.48692941666	2.47183227539	105.33335215	0.0
2000.0	2.0	6381.0	38.0	-32.538361	64.916428	10.42784	-8.29188354492	31.7297458649	-1.07861328125	8.22881507874	5.67053222656	145.164293418	0.0
2000.0	2.0	6381.0	39.0	-33.419373	65.230843	7.548343	-8.13599121094	22.9934940338	-0.660888671875	9.33396339417	6.00973510742	108.805076128	1.0
2000.0	2.0	6381.0	40.0	-31.835632	65.481613	5.044393	-6.82736206055	20.2557010651	-0.560302734375	8.41801452637	7.83178710938	96.5147246515	1.0
2000.0	2.0	6381.0	41.0	-32.380249	64.878571	6.00651	-6.33023803711	24.0342388153	-0.519409179688	9.48889732361	7.55108642578	98.8162393517	1.0
2000.0	2.0	6381.0	42.0	-24.918121	63.973206	9.493419	-6.99626586914	29.0966434479	-0.73388671875	8.71718025208	10.3906555176	147.167789851	1.0
2000.0	2.0	6385.0	45.0	-41.45575	60.850224	3.726521	-6.47626287287	25.3287220001	-0.565795898438	10.5661773682	4.72827148438	135.734352938	1.0
2000.0	2.0	6385.0	46.0	-42.844086	61.225735	5.181933	-12.4258270264	53.9758415222	-0.805236816406	10.4229478836	4.87976074219	nan	0.0
2000.0	2.0	6385.0	47.0	-40.915405	61.539017	4.786625	-14.0137395444	52.347328186	-0.565063476562	10.3063583374	6.23294067383	79.3694484895	0.0
2000.0	2.0	6385.0	48.0	-41.062653	61.596775	3.222492	-18.109705386	53.0601387024	-0.417541503906	10.2498283386	2.98831176758	50.9548586425	0.0
2000.0	2.0	6385.0	49.0	-40.256775	61.904068	4.79829	-17.8583703613	49.4833374023	-0.443969726562	6.35085678101	1.30673217773	40.166784224	0.0
2000.0	2.0	6392.0	59.0	-18.226227	68.66272	7.802166	-11.096762085	29.0324001312	-0.892700195312	8.27147769928	3.43304443359	118.699622684	1.0
2000.0	2.0	6392.0	60.0	-17.834076	68.693558	5.691664	-10.537701416	31.4409809113	-0.772277832031	8.08281993866	3.37426757812	150.2816262	0.0
2000.0	2.0	6392.0	61.0	-17.593262	67.973	4.441358	-10.9932851484	25.9579200745	-0.384887695312	8.52620983124	2.69580078125	157.920502664	0.0
2000.0	2.0	6395.0	43.0	-23.735229	64.726273	14.88597	-8.30561218262	23.6712551117	-1.43121337891	6.5538110733	10.5494995117	155.248796426	1.0
2000.0	2.0	6395.0	44.0	-24.317261	64.431602	10.16998	-7.09151331584	21.8021717072	-1.15197753906	5.52180242538	9.24563598633	163.863304446	1.0
2000.0	2.0	6395.0	45.0	-24.357239	63.630043	6.460773	-5.70580444336	18.8312473297	-0.952209472656	4.34473609924	8.85110473633	148.412981306	1.0
2000.0	2.0	6398.0	46.0	-20.794586	61.948647	4.835124	-5.31009277344	20.7529354095	-0.499084472656	4.6076169014	8.89822387695	133.657902291	1.0
2000.0	2.0	6398.0	47.0	-14.095093	60.483604	4.821662	-6.3796496582	24.6394577026	-0.429870605469	4.12698411942	9.37301635742	108.868866663	1.0
2000.0	2.0	6398.0	48.0	-6.381897	59.136311	4.118257	-6.87167358398	25.4192199707	-0.322326660156	3.53323030472	7.46090698242	100.519122939	0.0
2000.0	2.0	6458.0	60.0	-0.880096	60.60379	5.18771	-8.16901245117	24.1084632874	-0.409057617188	6.54917955399	6.68365478516	107.405190855	1.0
2000.0	2.0	6458.0	61.0	1.83876	58.783875	6.962877	-9.57903410259	25.6314983368	-0.376220703125	4.95511007309	5.54483032227	108.47663275	0.0
2000.0	2.0	6462.0	60.0	-20.768677	58.362556	5.406441	-4.77345516807	31.7619361877	-0.483947753906	3.93488454819	9.10791015625	113.715002961	0.0
2000.0	2.0	6462.0	61.0	-16.521301	58.015797	5.494581	-5.41426487973	28.4620456696	-0.446594238281	2.66115880013	9.25628662109	82.1529773869	1.0
2000.0	2.0	6506.0	62.0	-8.817474	63.21841	5.482975	-6.49657470703	19.2443599701	-0.259643554688	5.65656280518	7.36141967773	111.616535864	0.0
2000.0	2.0	6506.0	63.0	-10.654297	61.463047	3.053819	-5.47568603516	24.1327095032	-0.478088378906	6.12618589401	7.61633300781	84.0810863751	1.0
2000.0	2.0	6752.0	71.0	10.453642	71.305382	3.260679	-4.19121407174	18.393201828	-0.447692871094	5.08238220215	5.86968994141	148.554391653	1.0
2000.0	2.0	6752.0	72.0	10.209779	70.932648	3.718144	-3.99405319626	13.5419521332	-0.533752441406	5.5551109314	5.92309570312	142.560971034	1.0
2000.0	2.0	6873.0	74.0	137.960968	44.668888	3.373972	-12.4220275879	34.696723938	-0.141235351562	4.01189756393	2.81100463867	31.1499752616	0.0
2000.0	2.0	6873.0	75.0	140.022903	45.353031	3.149501	-7.20731764573	27.4637794495	-0.189697265625	4.6139588356	4.44067382812	48.06396777	0.0
2000.0	2.0	6873.0	76.0	141.604111	45.789825	4.274149	-8.02392578125	29.7978019714	-0.405578613281	4.64831495285	4.17300415039	81.0945303855	0.0
2000.0	2.0	6873.0	77.0	140.995972	45.644321	3.42888	-11.1951833872	28.6634101868	-0.241271972656	5.53739833832	3.88043212891	85.7835095297	0.0
2000.0	2.0	6873.0	78.0	141.001175	45.559696	3.610089	-10.3458697979	27.2763690948	-0.265747070312	5.61704111099	5.52856445312	113.19840067	0.0
2000.0	2.0	6873.0	79.0	140.726273	44.62719	4.337552	-8.38954045222	24.8350353241	-0.416320800781	5.40541887283	6.01721191406	120.230729468	1.0
2000.0	2.0	6873.0	80.0	140.71228	43.759697	3.966228	-6.07731628418	20.3462200165	-0.478454589844	5.23519659042	7.39505004883	144.300468358	0.0
2000.0	2.0	6878.0	75.0	8.475025	66.131332	4.983036	-6.34655883789	18.3125152588	-0.269653320312	3.93451857567	6.40942382812	133.852507348	0.0
2000.0	2.0	6878.0	76.0	9.142028	65.445114	5.606403	-5.30920043945	16.1263275146	-0.468444824219	3.60095453262	6.0407409668	119.010596161	1.0
2000.0	2.0	6878.0	77.0	10.760355	64.895004	4.954281	-5.91202163696	20.0441112518	-0.260375976562	3.48340201378	5.87896728516	120.880674383	0.0
2000.0	2.0	7074.0	82.0	-41.854248	49.79604	6.766842	-24.8421727231	70.58152771	-0.864379882812	9.9129114151	1.94680786133	61.3577286723	0.0
2000.0	2.0	7074.0	83.0	-38.82074	51.57563	7.474018	-27.4517565275	62.7726287842	-1.13806152344	10.5200605392	-1.04977416992	64.5193155533	0.0
2000.0	2.0	7074.0	84.0	-36.60498	53.610802	7.861024	-26.0706578305	67.5262145996	-0.995056152344	8.21255970001	-2.94064331055	68.0901417707	0.0
2000.0	2.0	7074.0	85.0	-33.747314	55.760201	10.68303	-21.5875934802	61.792301178	-1.15905761719	6.56681060791	1.30853271484	87.7917402395	0.0
2000.0	2.0	7074.0	86.0	-30.919464	58.23362	13.97552	-17.3853390342	45.7131347656	-1.626953125	5.84259271622	4.11697387695	113.151430236	0.0
2000.0	2.0	7074.0	87.0	-28.368835	60.560722	15.97021	-13.649473877	37.3879508972	-2.02642822266	5.72125768661	6.36685180664	137.304580113	0.0
2000.0	2.0	7074.0	88.0	-27.071777	62.239773	15.6394	-10.3573803711	34.7051773071	-1.85089111328	5.73763608932	6.91452026367	161.808876579	0.0
2000.0	2.0	7074.0	89.0	-26.401672	63.286705	14.64032	-8.83826538086	35.0091438293	-1.36505126953	5.5835518837	5.38629150391	166.697946702	0.0
2000.0	2.0	7074.0	90.0	-26.745941	64.138618	15.12067	-8.35761352539	33.7026443481	-1.14270019531	7.28129577637	6.20077514648	169.893830838	0.0
2000.0	2.0	7074.0	91.0	-27.115387	63.852741	11.8708	-7.25884277344	28.0208969116	-0.779479980469	8.16397094727	6.98828125	159.85514425	1.0
2000.0	2.0	7074.0	92.0	-25.55954	63.615303	11.75794	-6.45442626953	19.9841899872	-1.28240966797	5.76775074005	6.94393920898	162.702091012	1.0
2000.0	2.0	7074.0	93.0	-23.414124	63.694546	9.923407	-7.89646850586	32.0321083069	-1.09216308594	6.10738420486	8.43023681641	154.580347242	0.0
2000.0	2.0	7074.0	94.0	-22.873047	63.827137	6.298743	-8.40904744466	33.9044151306	-0.402587890625	5.21012973785	6.93597412109	136.125327459	0.0
2000.0	2.0	7074.0	95.0	-22.393982	63.537651	5.245207	-8.39617665609	30.1091880798	-0.3310546875	5.33687210083	7.05514526367	110.803999283	0.0
2000.0	2.0	7310.0	60.0	-23.332092	61.817425	3.224071	-3.90262207031	30.5967216492	-0.644653320312	3.93488454819	8.32931518555	125.845062607	1.0
2000.0	2.0	7322.0	62.0	1.431243	60.268456	7.945492	-8.83211669922	26.1947059631	-0.646301269531	5.65656280518	5.78833007812	101.347025494	1.0
2000.0	2.0	7322.0	63.0	1.514372	61.154865	5.734232	-8.58997436523	28.1549415588	-0.509521484375	6.12618589401	6.30902099609	84.8375189882	1.0
2000.0	2.0	7346.0	72.0	3.274708	77.872818	5.889539	-7.85465734145	16.6172885895	-0.504577636719	5.5551109314	5.51950073242	37.2529778067	1.0
2000.0	2.0	7346.0	73.0	2.672183	77.213791	6.226336	-6.66656913009	16.4664554596	-0.543151855469	5.05368185043	5.48056030273	48.5910226039	1.0
2000.0	2.0	7346.0	74.0	2.32557	76.319519	5.769327	-7.57901475694	11.5918493271	-0.477722167969	4.57149505615	6.12692260742	62.888204016	1.0
2000.0	2.0	7346.0	75.0	3.495308	75.789108	6.471275	-8.53120185004	9.33757781982	-0.493347167969	4.37389707565	6.04888916016	77.7423750169	1.0
2000.0	2.0	7346.0	76.0	5.508102	75.361221	5.005899	-8.42827943314	9.58337402344	-0.434020996094	4.5794043541	5.49240112305	99.4477178024	1.0
2000.0	2.0	7346.0	77.0	5.995177	74.94455	4.265065	-8.47657598451	11.6889972687	-0.311279296875	4.97722530365	7.0007019043	108.427257682	0.0
2000.0	2.0	7442.0	90.0	-43.209808	60.753746	5.930135	-6.68357849121	32.6260948181	-0.901184082031	12.0438013077	5.01348876953	130.739989791	0.0
2000.0	2.0	7442.0	91.0	-41.857788	60.747982	6.339768	-6.37370161577	24.826713562	-0.900695800781	9.56510353088	6.43240356445	105.912818531	1.0
2000.0	2.0	7442.0	92.0	-40.766205	60.70042	6.900317	-9.16389282227	21.8087787628	-0.488342285156	10.1320266724	8.55218505859	83.4756774067	1.0
2000.0	2.0	7442.0	93.0	-37.948242	60.205223	6.678348	-10.6272790527	38.4277610779	-0.311767578125	6.70218324661	9.22381591797	56.0226683954	0.0
2000.0	2.0	7442.0	94.0	-33.814941	60.229996	3.629134	-12.046607666	38.3588180542	0.000732421875	6.12013053894	7.88922119141	67.1937775012	0.0
2000.0	2.0	7467.0	64.0	164.523773	42.834126	3.879584	-13.4713862492	31.4485836029	-0.486694335938	1.83546245098	7.45938110352	118.149327498	0.0
2000.0	2.0	7467.0	65.0	170.535553	43.184055	5.37374	-11.22362577	32.847442627	-0.385009765625	2.49161076546	6.07794189453	69.1049095116	0.0
2000.0	2.0	7467.0	66.0	174.55072	44.364834	6.999803	-10.7094937838	27.9909324646	-0.565124511719	3.61899256706	5.92172241211	89.356443966	0.0
2000.0	2.0	7467.0	67.0	177.685638	45.096699	6.410613	-10.3713848407	25.0670261383	-0.444641113281	2.6967253685	4.5927734375	127.603483752	1.0
2000.0	2.0	7467.0	68.0	-178.360352	45.695335	4.086396	-11.3583796575	26.2974491119	-0.365783691406	2.52016544342	3.45394897461	78.1795066506	0.0
2000.0	2.0	7467.0	69.0	-173.720184	46.333702	4.006551	-11.595113901	27.0016803741	-0.33642578125	2.3488008976	2.7360534668	76.7938903398	0.0
2000.0	2.0	7471.0	72.0	-52.371124	58.499382	12.7973	-15.6100945724	37.7826538086	-1.41027832031	14.6721363068	-1.33898925781	140.977493928	0.0
2000.0	2.0	7471.0	73.0	-53.979889	59.514599	10.22025	-12.0503813091	36.2684745789	-1.04870605469	13.3674650192	1.24594116211	131.783459534	0.0
2000.0	2.0	7471.0	74.0	-55.898499	60.721291	6.581895	-10.9272595215	27.9124622345	-1.05023193359	11.1677923203	3.59381103516	nan	1.0
2000.0	2.0	7471.0	75.0	-60.443878	62.053471	3.799011	nan	25.275806427	-0.392028808594	12.6424312592	0.7265625	142.538813971	0.0
2000.0	2.0	7563.0	91.0	134.849472	42.266582	4.250206	-6.49918619792	22.2014694214	-0.199829101562	4.646027565	7.38543701172	89.0447270154	0.0
2000.0	2.0	7563.0	92.0	138.720474	41.910378	5.232458	-0.738429142879	26.9587440491	-0.488708496094	4.62179756165	10.2326049805	90.8137690572	1.0
2000.0	2.0	7563.0	93.0	141.043091	41.516346	6.408087	-0.922607421875	27.5994758606	-0.432250976562	7.35787057877	11.1318969727	76.846421869	0.0
2000.0	2.0	7563.0	94.0	143.08371	40.739239	7.496181	-3.27068387545	24.6497306824	-0.331726074219	6.9183216095	10.2892456055	88.3920832153	0.0
2000.0	2.0	7563.0	95.0	145.158981	39.816216	7.45938	-3.67428588867	25.0171833038	-0.459228515625	7.14092254639	11.734954834	81.553425566	1.0
2000.0	2.0	7563.0	96.0	147.511261	38.644772	4.830403	-3.70239727314	34.733581543	-0.216186523438	6.42449331284	14.7245178223	68.8972843714	0.0
2000.0	2.0	7639.0	94.0	-173.441788	57.246986	4.061686	-15.981432463	21.3597431183	-0.436950683594	6.00645637512	1.26126098633	154.993086042	0.0
2000.0	2.0	7639.0	95.0	-175.453262	57.024651	6.355608	-11.7347347862	22.9756145477	-0.804504394531	7.12267065048	4.03903198242	149.765314545	0.0
2000.0	2.0	7639.0	96.0	-177.754807	56.437336	8.842883	-10.4937005294	24.3138275146	-1.40289306641	6.94109201431	5.08032226562	142.780072661	1.0
2000.0	2.0	7639.0	97.0	-178.650986	55.746552	9.463877	-10.8784484863	22.8898868561	-1.20465087891	7.22220754623	6.97061157227	140.636479892	0.0
2000.0	2.0	7639.0	98.0	-179.165192	54.873985	8.965931	-10.5128495066	22.1174144745	-1.22845458984	6.0543680191	4.7038269043	135.339051937	0.0
2000.0	2.0	7639.0	99.0	-177.82402	54.710491	7.698983	-9.75033890574	24.7163600922	-0.950134277344	5.46398448944	5.08517456055	132.557748991	1.0
2000.0	2.0	7639.0	100.0	-175.95488	54.224319	5.831748	-10.9448611611	26.301240921	-0.751281738281	5.18883037567	3.9665222168	117.069143667	0.0
2000.0	2.0	7639.0	101.0	-173.304947	55.191132	7.024233	-13.0536916632	28.5293579102	-0.776977539062	5.2563533783	3.57824707031	92.0154820007	0.0
2000.0	2.0	7639.0	102.0	-171.968857	56.618107	6.793724	-13.9567341052	31.7952594757	-0.716064453125	5.56130027771	3.32934570312	100.233258072	0.0
2000.0	2.0	7639.0	103.0	-173.22818	57.60788	5.6933	-17.5311680844	35.8953933716	-0.360534667969	6.03040409088	2.30224609375	113.452063468	0.0
2000.0	2.0	7639.0	104.0	-175.419525	57.946762	4.567507	-18.7221583316	34.318901062	-0.248779296875	7.05635452271	2.69287109375	137.710633998	0.0
2000.0	2.0	7639.0	105.0	-176.197769	58.436501	3.570198	-19.4710002698	33.1997413635	-0.166442871094	6.06748628616	2.69854736328	134.973702317	0.0
2000.0	2.0	7639.0	106.0	-179.37326	59.129303	4.635514	-15.9943687037	33.257019043	-0.232360839844	7.65796375275	2.23126220703	145.198965857	0.0
2000.0	2.0	7639.0	107.0	177.352219	58.875053	3.790331	-14.1378270199	29.8693675995	-0.376342773438	8.29292201996	2.59686279297	156.258047633	0.0
2000.0	2.0	7639.0	108.0	177.107407	57.940712	2.977636	-15.4931881553	23.9310073853	-0.274536132812	8.62937164307	1.90438842773	163.038352939	0.0
2000.0	2.0	7719.0	97.0	-34.885468	61.235718	4.582059	-10.1394580078	34.8338241577	-0.499572753906	10.5059976578	3.74307250977	78.2244343454	0.0
2000.0	2.0	7719.0	98.0	-33.439362	62.413689	6.020194	-8.33119384766	29.9997520447	-0.516479492188	8.18259716034	5.01788330078	118.785991708	1.0
2000.0	2.0	7719.0	99.0	-35.511017	63.031586	6.682633	-8.34177124023	25.0699005127	-0.457153320312	10.0167961121	5.66549682617	139.218671473	1.0
2000.0	2.0	7719.0	100.0	-36.711121	62.695427	6.54648	-8.16387573242	23.6979732513	-0.363342285156	8.76014900208	5.90045166016	139.551481137	0.0
2000.0	2.0	7805.0	100.0	-28.225525	64.430214	6.35711	-7.85001220703	24.1012210846	-0.340026855469	5.16487503052	6.05035400391	135.668481718	0.0
2000.0	2.0	7805.0	101.0	-29.282288	64.746712	6.226959	-7.32015869141	19.9673366547	-0.31103515625	6.88877630234	5.99627685547	118.244808292	0.0
2000.0	2.0	7805.0	102.0	-32.571381	64.226082	7.148794	-6.91772705078	13.5474452972	-0.439270019531	7.33751583099	6.44906616211	118.830082176	1.0
2000.0	2.0	7805.0	103.0	-34.404724	63.383263	6.259109	-6.44962158203	13.7741708755	-0.532104492188	7.64417934418	6.60357666016	103.346127807	1.0
