year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2011.0	10.0	2145.0	70.0	86.242912	-52.340355	3.867506	-26.9576287521	39.6795349121	-0.275695800781	0.0
2011.0	10.0	2145.0	71.0	91.368164	-52.902634	3.88819	-25.2391694721	45.3342552185	-0.340454101562	0.0
2011.0	10.0	2145.0	72.0	96.887695	-53.528515	4.046878	-25.0239209627	49.9893264771	-0.31591796875	0.0
2011.0	10.0	2145.0	73.0	101.43145	-55.097393	4.75975	-21.5095648515	43.2294883728	-0.51220703125	0.0
2011.0	10.0	2145.0	74.0	106.673683	-56.332024	4.576745	-15.7209617213	33.6935195923	-0.663391113281	0.0
2011.0	10.0	2145.0	75.0	111.36483	-57.944366	3.642695	-12.4374935752	24.0739974976	-0.640319824219	0.0
2011.0	10.0	2145.0	76.0	117.236298	-59.431232	4.953513	-11.5734879343	21.7254772186	-0.49609375	0.0
2011.0	10.0	2145.0	77.0	119.463631	-60.668903	5.74812	-10.2288614909	23.4549922943	-0.655029296875	0.0
2011.0	10.0	2145.0	78.0	121.401047	-60.724678	6.511853	-9.27128690832	26.1623973846	-0.801940917969	0.0
2011.0	10.0	2145.0	79.0	124.319473	-60.620441	5.695924	-9.11495681036	25.0730056763	-0.634826660156	0.0
2011.0	10.0	2145.0	80.0	128.469238	-59.978302	4.761121	-8.6899751362	28.4195785522	-0.506286621094	1.0
2011.0	10.0	2145.0	81.0	133.730164	-59.879826	6.046325	-9.32840126439	32.1272201538	-0.524780273438	0.0
2011.0	10.0	2145.0	82.0	139.394424	-59.570396	4.93127	-9.63779489618	29.6677436829	-0.262817382812	0.0
2011.0	10.0	2145.0	83.0	146.758011	-59.248222	4.171049	-10.8054745323	28.997713089	-0.181091308594	0.0
2011.0	10.0	2145.0	84.0	153.143768	-59.142536	4.076952	-10.0624598453	27.6493110657	-0.0975952148438	0.0
2011.0	10.0	2218.0	73.0	-110.253708	-61.548416	4.851864	-11.0673974609	18.8566532135	-0.592712402344	1.0
2011.0	10.0	2218.0	74.0	-109.492844	-61.900475	2.988796	-12.999119873	25.1270122528	-0.255920410156	0.0
2011.0	10.0	2249.0	74.0	-100.216797	-59.778084	3.983842	-8.42244359067	26.9858798981	-0.521484375	1.0
2011.0	10.0	2249.0	75.0	-91.926056	-59.449375	5.803209	-7.62466591283	30.5773086548	-0.269104003906	0.0
2011.0	10.0	2249.0	76.0	-81.813446	-59.532276	4.894589	-7.62160612407	35.1344871521	-0.223327636719	0.0
2011.0	10.0	2249.0	77.0	-75.044464	-60.898884	5.87643	-9.67338989258	40.1289634705	-0.316345214844	0.0
2011.0	10.0	2249.0	78.0	-68.944122	-62.985813	5.701745	-12.8410542806	39.4074172974	-0.303527832031	0.0
2011.0	10.0	2249.0	79.0	-66.249084	-64.635681	4.501713	nan	35.8643684387	-0.424011230469	0.0
2011.0	10.0	2833.0	92.0	156.096039	-52.561771	5.991359	-8.47383519223	29.3830661774	-0.49072265625	1.0
2011.0	10.0	2833.0	93.0	162.831116	-52.148926	6.742247	-10.3651171233	27.7089977264	-0.499572753906	1.0
2011.0	10.0	2876.0	94.0	147.783173	-59.938034	6.341081	-13.8457366943	24.4446125031	-0.990478515625	0.0
2011.0	10.0	2876.0	95.0	154.441055	-59.71241	8.243425	-11.7249450684	24.8457050323	-0.571655273438	0.0
2011.0	10.0	2876.0	96.0	160.233215	-59.568508	8.367502	-9.92497494346	21.5524730682	-0.930786132812	0.0
2011.0	10.0	2876.0	97.0	167.217468	-60.530277	8.493031	-8.96931762695	21.0015144348	-0.690246582031	1.0
2011.0	10.0	2876.0	98.0	172.027908	-60.759304	9.829312	-7.9987109375	21.5474319458	-0.783508300781	1.0
2011.0	10.0	2876.0	99.0	176.282104	-60.786938	7.55802	-8.41339111328	22.7925987244	-0.61767578125	1.0
2011.0	10.0	2876.0	100.0	178.84314	-59.99427	6.446537	-7.51384073893	25.2505130768	-1.01892089844	1.0
2011.0	10.0	2876.0	101.0	-174.761993	-59.913441	4.107589	-8.29747732062	20.7706069946	-0.520751953125	1.0
2011.0	10.0	2876.0	102.0	-166.51416	-60.670998	3.748539	-9.17389404297	24.5305538177	-0.404663085938	0.0
2011.0	10.0	2876.0	103.0	-159.134689	-60.533298	3.094912	-11.3514480591	27.1542701721	-0.267761230469	0.0
2011.0	10.0	3003.0	99.0	129.439835	-58.992886	3.397857	-27.3366763466	58.4879646301	-0.293884277344	0.0
2011.0	10.0	3003.0	100.0	133.608551	-61.161957	3.513187	-19.6147181193	45.5270042419	-0.477844238281	0.0
2011.0	10.0	3003.0	101.0	139.437225	-62.075218	7.593298	nan	26.9792060852	-0.939025878906	0.0
2011.0	10.0	3003.0	102.0	146.68837	-62.452412	7.743601	nan	19.0694675446	-0.823913574219	0.0
2011.0	10.0	3003.0	103.0	152.205688	-62.738697	7.84176	nan	17.3126182556	-0.7841796875	0.0
2011.0	10.0	3003.0	104.0	158.012192	-62.673664	7.291197	nan	19.1256847382	-0.773742675781	0.0
2011.0	10.0	3003.0	105.0	164.958847	-62.181877	7.016365	-12.2563523513	22.2915611267	-0.744567871094	0.0
2011.0	10.0	3003.0	106.0	169.8517	-61.633835	5.181698	-10.6083532715	24.5191783905	-0.661560058594	1.0
2011.0	10.0	3003.0	107.0	174.787521	-60.302238	4.319848	-10.4235827637	36.9289398193	-0.517272949219	0.0
2011.0	11.0	3810.0	4.0	-148.120224	-62.800987	2.836469	nan	38.2750091553	-0.217895507812	0.0
2011.0	11.0	3810.0	5.0	-138.632019	-62.766186	4.90937	nan	24.7212753296	-0.372924804688	0.0
2011.0	11.0	3810.0	6.0	-130.122864	-62.013763	5.067114	-7.25860717773	27.5901679993	-0.345581054688	0.0
2011.0	11.0	3810.0	7.0	-124.429855	-61.304268	5.291981	-6.99462768555	22.7265911102	-0.429870605469	1.0
2011.0	11.0	3810.0	8.0	-119.745041	-60.36961	5.59696	-6.12242675781	17.3035488129	-0.380493164062	0.0
2011.0	11.0	3810.0	9.0	-116.211594	-58.958057	5.349757	-5.97386249743	23.2050037384	-0.27197265625	0.0
2011.0	11.0	3893.0	8.0	164.471008	-51.157005	4.030179	-5.41265226665	32.821182251	-0.265869140625	0.0
2011.0	11.0	3893.0	9.0	167.962952	-51.805634	5.384509	-6.8388944927	35.1957588196	-0.510192871094	0.0
2011.0	11.0	3893.0	10.0	170.973022	-52.914795	4.847879	-6.0934881913	28.7980880737	-0.566833496094	1.0
2011.0	11.0	3893.0	11.0	174.635864	-54.946556	4.765674	-8.48900724712	24.7486629486	-0.37109375	0.0
2011.0	11.0	3893.0	12.0	178.283493	-58.113701	5.096569	-10.876449585	23.3151264191	-0.175476074219	0.0
2011.0	11.0	3893.0	13.0	-177.186829	-60.796654	4.169575	-13.8954040527	29.0655155182	-0.2509765625	0.0
2011.0	11.0	3896.0	8.0	153.78273	-50.813507	4.13367	-5.64263916016	23.1560955048	-0.399047851562	0.0
2011.0	11.0	3896.0	9.0	157.922302	-50.387699	7.239536	-5.58962048982	24.6513576508	-0.590270996094	1.0
2011.0	11.0	3896.0	10.0	162.130234	-49.459114	8.138947	-5.55947554739	29.4482803345	-0.709167480469	1.0
2011.0	11.0	3896.0	11.0	165.783615	-49.60141	9.1956	-6.0761445698	24.7339458466	-0.864379882812	1.0
2011.0	11.0	3896.0	12.0	167.051132	-48.405804	8.061716	-4.64876516242	25.1049785614	-0.964782714844	1.0
2011.0	11.0	3896.0	13.0	170.7789	-48.354111	4.776312	-6.34627653423	33.3368530273	-0.595336914062	0.0
2011.0	11.0	3928.0	9.0	-98.85788	-60.803974	3.197233	-8.96266113281	23.6432342529	-0.428283691406	1.0
2011.0	11.0	3928.0	10.0	-97.907349	-60.936123	5.340446	-8.56145629883	29.0335540771	-0.438110351562	1.0
2011.0	11.0	3928.0	11.0	-97.774078	-59.948856	8.609529	-8.84914518657	32.1890068054	-0.680969238281	0.0
2011.0	11.0	3928.0	12.0	-95.604767	-59.321468	8.272215	-7.88398019891	35.9416389465	-0.440734863281	0.0
2011.0	11.0	3928.0	13.0	-92.111115	-59.323856	5.701867	-7.8616172389	32.8404808044	-0.401489257812	0.0
2011.0	11.0	3928.0	14.0	-89.029846	-60.406906	4.056097	-7.90352294922	22.610710144	-0.434692382812	1.0
2011.0	11.0	3928.0	15.0	-87.725067	-61.277393	6.29805	-8.9533996582	27.2853946686	-0.676330566406	1.0
2011.0	11.0	3928.0	16.0	-86.366882	-61.721748	6.617061	-8.38379272461	26.7349128723	-0.710083007812	1.0
2011.0	11.0	3928.0	17.0	-85.207825	-62.539249	7.365839	-9.59252319336	30.559419632	-0.773864746094	1.0
2011.0	11.0	3928.0	18.0	-82.732147	-63.306637	6.127913	-10.7598953247	30.3849048615	-0.607971191406	0.0
2011.0	11.0	3928.0	19.0	-80.268738	-64.614731	6.395004	-12.7094688416	25.3215713501	-0.436950683594	0.0
2011.0	11.0	3928.0	20.0	-77.682861	-66.819069	4.466225	nan	24.6649208069	-0.517333984375	0.0
2011.0	11.0	3928.0	21.0	-77.471375	-68.191856	5.458887	nan	24.4890480042	-0.379333496094	0.0
2011.0	11.0	3928.0	22.0	-79.236359	-68.670387	4.36463	nan	26.316576004	-0.368896484375	0.0
2011.0	11.0	4447.0	6.0	-100.97583	-58.729603	5.414667	-8.48792467619	18.4571590424	-0.482238769531	1.0
2011.0	11.0	4447.0	7.0	-92.431885	-57.279991	4.059366	-11.3741519326	21.9978809357	-0.386962890625	0.0
2011.0	11.0	4447.0	8.0	-87.441467	-58.697086	4.181248	-10.8712270636	27.666595459	-0.374816894531	0.0
2011.0	11.0	4447.0	9.0	-82.28067	-60.036694	5.335779	-10.7237475586	27.9886550903	-0.434509277344	0.0
2011.0	11.0	4447.0	10.0	-78.842438	-61.28352	6.403981	-10.2274072266	36.1291503906	-0.469970703125	0.0
2011.0	11.0	4447.0	11.0	-75.149048	-62.364243	4.78504	-13.9568920898	42.3780899048	-0.25830078125	0.0
2011.0	11.0	4990.0	46.0	-130.809174	-61.361416	5.470702	-17.6037731934	18.7563304901	-0.631530761719	0.0
2011.0	11.0	4990.0	47.0	-124.591843	-59.832787	5.433262	-14.5432466206	19.3464260101	-0.550048828125	0.0
2011.0	11.0	4990.0	48.0	-117.915756	-57.925339	5.359649	-13.626185367	22.7596702576	-0.40673828125	0.0
2011.0	11.0	4990.0	49.0	-113.397751	-57.091549	5.78207	-11.9220147384	27.2365875244	-0.437866210938	0.0
2011.0	11.0	4990.0	50.0	-110.451431	-56.543728	3.96112	-11.2934907612	25.2572441101	-0.413330078125	1.0
2011.0	12.0	8416.0	61.0	88.623131	-55.270214	3.527516	-15.6412963867	18.1136474609	-0.32421875	0.0
2011.0	12.0	8416.0	62.0	89.938545	-54.996628	5.678066	-14.7220105623	14.9588489532	-0.549072265625	0.0
2011.0	12.0	8416.0	63.0	91.416252	-53.512882	6.129151	-13.3815307617	12.0636854172	-0.543518066406	0.0
2011.0	12.0	8416.0	64.0	93.991402	-51.855816	5.690563	-12.0655597888	13.3286180496	-0.522033691406	0.0
2011.0	12.0	8416.0	65.0	97.539337	-50.392262	5.060129	-10.4953404477	18.3519897461	-0.393005371094	0.0
2011.0	12.0	8416.0	66.0	102.333015	-49.666397	4.705809	-9.63212023283	24.2109489441	-0.458618164062	1.0
2011.0	12.0	8416.0	67.0	106.871346	-49.783333	4.98655	-10.3737760845	24.2615604401	-0.539611816406	0.0
2011.0	12.0	8416.0	68.0	111.072296	-50.747032	4.000863	-10.6161531147	27.6427116394	-0.400634765625	0.0
2011.0	12.0	8416.0	69.0	114.452522	-52.402912	3.582679	-12.863067627	26.9878959656	-0.210083007812	0.0
