year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1998.0	7.0	2925.0	112.0	140.447403	-58.564949	8.121425	-7.93356805099	27.2489547729	-1.01489257812	1.0
1998.0	7.0	2925.0	113.0	142.782684	-57.078983	6.424378	-7.75343403063	21.9916152954	-0.811828613281	1.0
1998.0	7.0	2925.0	114.0	147.635941	-56.09977	3.949645	-6.9288073088	20.8892040253	-0.468933105469	1.0
1998.0	7.0	2925.0	115.0	151.996078	-55.289692	4.955906	-4.52864476254	18.9854316711	-0.450744628906	1.0
1998.0	7.0	2925.0	116.0	155.338593	-54.415024	5.601501	-2.37222932514	18.1006851196	-0.578308105469	1.0
1998.0	7.0	2925.0	117.0	159.020172	-53.829197	5.167696	-2.83912096525	22.4964981079	-0.388305664062	0.0
1998.0	7.0	2925.0	118.0	164.693253	-53.253708	3.347288	-2.31371749075	33.733795166	-0.319519042969	0.0
1998.0	7.0	2972.0	102.0	-142.730698	-53.603523	3.736735	-7.91182186729	34.3548202515	-0.186645507812	0.0
1998.0	7.0	2972.0	103.0	-137.943314	-55.215771	7.954389	-10.1770324707	30.1762599945	-0.497497558594	1.0
1998.0	7.0	2972.0	104.0	-134.763306	-57.236752	9.720205	-10.5880464253	25.1850452423	-0.564697265625	1.0
1998.0	7.0	2972.0	105.0	-132.542999	-58.549583	11.22871	-10.4300504986	24.5062427521	-1.02575683594	1.0
1998.0	7.0	2972.0	106.0	-131.103851	-59.610672	9.69533	-9.41545345909	22.9467601776	-0.58447265625	1.0
1998.0	7.0	2972.0	107.0	-129.970551	-60.31955	8.31011	-9.09791625977	23.4592628479	-0.685180664062	1.0
1998.0	7.0	2972.0	108.0	-129.633148	-60.958965	7.354082	-8.46474243164	21.7953205109	-0.654846191406	1.0
1998.0	7.0	2972.0	109.0	-130.191406	-61.230885	6.388525	-7.91732299805	22.0638008118	-0.582641601562	1.0
1998.0	7.0	2972.0	110.0	-130.971573	-60.908611	5.389047	-8.01165649414	22.8239250183	-0.515502929688	1.0
1998.0	7.0	2972.0	111.0	-130.986481	-59.676868	4.299247	-6.82899073551	21.8954753876	-0.334411621094	0.0
1998.0	7.0	2972.0	112.0	-131.032547	-57.680317	4.001219	-5.74117881373	22.0291633606	-0.313354492188	0.0
1998.0	7.0	2972.0	113.0	-129.717407	-54.979115	4.203115	-3.66204191509	25.4532108307	-0.296020507812	0.0
1998.0	7.0	3083.0	107.0	-146.457809	-53.726551	3.402884	-14.7795024671	61.9990081787	-0.261535644531	0.0
1998.0	7.0	3083.0	108.0	-138.419296	-52.024464	3.006738	-8.40561394942	53.3668022156	-0.239196777344	0.0
1998.0	7.0	3083.0	109.0	-130.242783	-50.37328	4.356596	-7.51766646536	40.8215522766	-0.475646972656	0.0
1998.0	7.0	3083.0	110.0	-123.341461	-50.920143	6.600422	-6.83755171926	25.7542533875	-0.453063964844	1.0
1998.0	7.0	3083.0	111.0	-118.161331	-52.313335	7.539869	-7.75937853361	20.3071956635	-0.684814453125	1.0
1998.0	7.0	3083.0	112.0	-114.781738	-53.98064	6.707129	-7.30514526367	19.9864501953	-0.642395019531	1.0
1998.0	7.0	3083.0	113.0	-112.06398	-54.92794	5.93818	-6.87626888877	17.48944664	-0.590698242188	1.0
1998.0	7.0	3083.0	114.0	-110.076599	-55.354664	5.517017	-6.87745104338	13.5289039612	-0.509399414062	1.0
1998.0	7.0	3083.0	115.0	-107.319748	-55.538052	6.265337	-7.16777440121	12.3741264343	-0.401550292969	0.0
1998.0	7.0	3083.0	116.0	-103.94104	-56.28347	6.764737	-7.98444085372	13.9282493591	-0.38037109375	0.0
1998.0	7.0	3083.0	117.0	-100.485504	-56.806381	6.438616	-8.08612542403	16.1188011169	-0.248901367188	0.0
1998.0	7.0	3083.0	118.0	-95.475403	-58.342243	3.866403	-8.59283447266	18.5671577454	-0.1904296875	0.0
1998.0	7.0	3319.0	117.0	-123.276993	-60.601593	2.536098	-21.2667285156	62.8537750244	-0.23681640625	0.0
1998.0	7.0	3319.0	118.0	-118.364563	-60.253731	3.265207	-18.3350219727	49.875038147	-0.291259765625	0.0
1998.0	7.0	3319.0	119.0	-113.159622	-58.681496	4.510828	-14.8009595369	38.0461616516	-0.276000976562	0.0
1998.0	7.0	3319.0	120.0	-107.957886	-57.442062	4.857903	-10.8852298134	25.7714004517	-0.413879394531	1.0
1998.0	7.0	3319.0	121.0	-103.288055	-56.353859	5.429408	-9.3525936729	22.162322998	-0.532287597656	1.0
1998.0	7.0	3319.0	122.0	-98.218628	-55.886585	5.111385	-8.77895957545	20.5215358734	-0.489929199219	1.0
1998.0	7.0	3319.0	123.0	-93.236206	-56.073639	4.818366	-10.1678209807	20.4223175049	-0.358825683594	0.0
1998.0	7.0	3326.0	118.0	171.027725	-56.163292	4.439354	-4.17917512593	26.4771518707	-0.448364257812	1.0
1998.0	7.0	3326.0	119.0	176.78421	-57.751461	4.60917	-6.38601042095	29.7015304565	-0.6025390625	1.0
1998.0	7.0	3326.0	120.0	-176.253448	-59.74815	5.899746	-7.88958740234	31.3150978088	-0.475463867188	0.0
1998.0	7.0	3326.0	121.0	-168.812881	-62.01614	6.300057	-9.3933423913	33.2509346008	-0.695495605469	0.0
1998.0	7.0	3326.0	122.0	-160.965088	-63.577721	5.203399	nan	28.7965202332	-0.621887207031	0.0
1998.0	7.0	3326.0	123.0	-149.734863	-63.640808	5.140397	nan	31.7081222534	-0.19921875	0.0
1998.0	7.0	3404.0	121.0	-20.785248	-38.516457	4.063906	-9.65408325195	33.6717987061	-0.447570800781	0.0
1998.0	7.0	3404.0	122.0	-18.437622	-38.142773	5.115527	-9.50719980093	29.0484237671	-0.590148925781	1.0
1998.0	7.0	3404.0	123.0	-15.364838	-37.944679	6.627994	-11.9009282039	26.992559433	-0.509887695312	0.0
1998.0	7.0	3467.0	104.0	29.400047	-59.376118	5.721065	-8.89446700247	29.8833808899	-0.450927734375	1.0
1998.0	7.0	3467.0	105.0	34.25267	-60.067585	4.31685	-10.1210454305	28.4722728729	-0.468811035156	1.0
1998.0	7.0	3467.0	106.0	36.031048	-60.789261	5.488207	-10.6015319824	27.3642444611	-0.523010253906	0.0
1998.0	7.0	3467.0	107.0	35.439491	-61.55563	6.218678	-11.9415631975	23.9122009277	-0.376403808594	0.0
1998.0	7.0	3467.0	108.0	33.978695	-62.085491	7.646212	nan	37.2095909119	-0.271667480469	0.0
1998.0	7.0	3467.0	109.0	32.122868	-62.312599	6.991116	nan	26.8505134583	-0.168884277344	0.0
1998.0	7.0	3467.0	110.0	29.88751	-62.114822	3.496756	nan	17.5427494049	-0.0759887695312	0.0
1998.0	7.0	3632.0	123.0	169.892532	-58.125492	14.18643	-4.06022563734	25.5063285828	-1.24536132812	1.0
1998.0	8.0	3632.0	0.0	176.637451	-59.536285	11.48108	-6.41265547903	18.0417518616	-0.945007324219	1.0
1998.0	8.0	3632.0	1.0	-176.657394	-60.837101	9.139725	-7.19911254883	20.9558982849	-0.887084960938	1.0
1998.0	8.0	3632.0	2.0	-167.508621	-62.827049	6.985064	-8.01238250732	25.4656276703	-0.690124511719	0.0
1998.0	8.0	3632.0	3.0	-156.215836	-64.768982	6.657805	nan	29.1467342377	-0.643676757812	0.0
1998.0	8.0	3632.0	4.0	-144.715622	-65.948357	5.48541	nan	33.930847168	-0.240905761719	0.0
1998.0	8.0	3632.0	5.0	-133.988739	-65.758865	2.511137	nan	35.5433731079	0.0477294921875	0.0
1998.0	8.0	3719.0	3.0	179.167603	-55.901253	5.987893	-4.98740844727	18.4673480988	-1.298828125	1.0
1998.0	8.0	3719.0	4.0	-173.906418	-57.85746	7.343962	-7.87089297646	17.2964744568	-1.20477294922	1.0
1998.0	8.0	3719.0	5.0	-166.381012	-59.413349	7.165318	-9.66607666016	21.5214042664	-0.78173828125	1.0
1998.0	8.0	3719.0	6.0	-158.107513	-60.006142	6.939947	-10.7969287109	29.0499801636	-0.903747558594	0.0
1998.0	8.0	3719.0	7.0	-148.26445	-60.944668	6.163533	nan	29.3259716034	-0.629150390625	0.0
1998.0	8.0	3719.0	8.0	-138.330017	-62.098251	5.039974	-9.80472356623	29.189704895	-0.464660644531	0.0
1998.0	8.0	3719.0	9.0	-129.547424	-63.216225	3.385845	-8.77107055664	27.9346885681	-0.301574707031	0.0
1998.0	8.0	3975.0	14.0	-136.847366	-55.047745	6.056664	-8.35147415964	29.499212265	-0.798156738281	1.0
1998.0	8.0	3975.0	15.0	-129.850739	-55.274727	7.978339	-8.28900146484	27.9217395782	-0.606567382812	1.0
1998.0	8.0	3975.0	16.0	-123.83757	-56.140533	9.26959	-8.1529348273	28.575422287	-0.642700195312	1.0
1998.0	8.0	3975.0	17.0	-119.237656	-57.311337	8.957988	-9.73106946443	24.0515213013	-0.800598144531	1.0
1998.0	8.0	3975.0	18.0	-114.592651	-58.615055	8.504097	-9.2246366802	23.2343978882	-0.6953125	1.0
1998.0	8.0	3975.0	19.0	-109.898132	-60.230587	9.217833	-10.2139208984	30.0487174988	-1.12078857422	1.0
1998.0	8.0	3975.0	20.0	-105.431107	-62.52198	8.372287	-11.0682556152	28.7660961151	-0.793762207031	0.0
1998.0	8.0	3975.0	21.0	-104.767105	-66.409843	8.773929	-11.7637487793	25.1746864319	-0.723876953125	0.0
1998.0	8.0	4018.0	16.0	-152.8134	-62.631966	3.637513	nan	53.434337616	-0.370544433594	0.0
1998.0	8.0	4018.0	17.0	-143.984329	-61.595928	6.210828	-14.6845703125	55.6563644409	-0.5634765625	0.0
1998.0	8.0	4018.0	18.0	-134.955719	-61.585548	7.523208	-10.7387451172	50.5442657471	-0.770446777344	0.0
1998.0	8.0	4018.0	19.0	-125.818741	-61.953865	7.124331	-6.22387329102	37.5376625061	-0.853820800781	0.0
1998.0	8.0	4018.0	20.0	-120.777679	-63.647316	5.376881	-4.4242175293	28.6089496613	-0.866638183594	1.0
1998.0	8.0	4018.0	21.0	-116.900848	-62.77993	8.975441	-6.97191650391	27.3100738525	-0.853759765625	1.0
1998.0	8.0	4018.0	22.0	-111.080719	-63.824997	11.33578	-7.22873046875	25.9913520813	-1.44061279297	1.0
1998.0	8.0	4018.0	23.0	-104.831711	-65.238213	10.93947	-8.82180053711	23.953289032	-1.49450683594	1.0
1998.0	8.0	4018.0	24.0	-100.815857	-67.564545	8.532708	-9.28000168573	21.5285835266	-0.878112792969	0.0
1998.0	8.0	4018.0	25.0	-101.163971	-69.858353	10.65199	nan	16.4507541656	-1.17236328125	0.0
1998.0	8.0	4018.0	26.0	-99.315704	-71.010925	8.114571	nan	22.9032306671	-0.578063964844	0.0
1998.0	8.0	4128.0	20.0	58.501804	-45.478928	3.261276	-11.9623694787	35.6339607239	-0.325134277344	0.0
1998.0	8.0	4128.0	21.0	63.566669	-44.675343	4.640645	-11.4771141639	37.550075531	-0.566162109375	0.0
1998.0	8.0	4128.0	22.0	68.599129	-43.671692	5.788074	-11.105677678	34.7624969482	-0.503051757812	0.0
1998.0	8.0	4128.0	23.0	71.345192	-42.736694	6.701261	-8.82262479342	27.3313808441	-0.902893066406	1.0
1998.0	8.0	4128.0	24.0	72.405235	-40.576805	7.125474	-7.45647723858	28.9951953888	-0.715759277344	1.0
1998.0	8.0	4128.0	25.0	74.692924	-37.582626	4.718112	-9.03086970403	33.9689826965	-0.45361328125	0.0
1998.0	8.0	4128.0	26.0	77.025162	-34.43943	3.920155	-9.52301494892	46.6431655884	-0.251586914062	0.0
1998.0	8.0	4128.0	27.0	80.26963	-31.918066	2.872218	-11.0173105093	53.4444923401	-0.1337890625	0.0
1998.0	8.0	4166.0	21.0	-146.481567	-58.105839	4.349774	-18.8808492025	32.8233642578	-0.490234375	0.0
1998.0	8.0	4166.0	22.0	-142.203827	-59.264725	4.272788	-16.2008554559	28.3082199097	-0.55712890625	0.0
1998.0	8.0	4166.0	23.0	-139.479034	-59.497169	7.027492	-12.9256945158	28.4395084381	-0.618041992188	0.0
1998.0	8.0	4166.0	24.0	-133.635696	-60.350555	10.78233	-9.7301965332	19.5205993652	-1.41528320312	1.0
1998.0	8.0	4166.0	25.0	-127.908417	-60.936192	11.42448	-9.14230834961	22.3457736969	-1.56494140625	1.0
1998.0	8.0	4166.0	26.0	-122.047348	-61.171318	10.08629	-7.4399230957	25.8326282501	-1.27191162109	1.0
1998.0	8.0	4166.0	27.0	-114.692505	-61.564522	7.855646	-8.18631347656	22.4741401672	-1.09637451172	1.0
1998.0	8.0	4166.0	28.0	-106.812775	-62.518005	7.018451	-8.10795654297	24.0529060364	-0.677001953125	1.0
1998.0	8.0	4166.0	29.0	-100.528198	-64.60054	5.345976	-8.16740112305	23.3977661133	-0.557556152344	1.0
1998.0	8.0	4166.0	30.0	-95.543427	-66.625153	6.362355	-8.60433247884	23.3558826447	-0.563415527344	1.0
1998.0	8.0	4166.0	31.0	-91.355469	-68.820587	5.279795	nan	24.8892288208	-0.630615234375	0.0
1998.0	8.0	4310.0	27.0	-157.802322	-51.10527	6.58512	-6.53972746197	30.836019516	-0.458557128906	1.0
1998.0	8.0	4310.0	28.0	-152.636887	-51.342602	6.695203	-8.20724647924	29.0036640167	-0.968017578125	1.0
1998.0	8.0	4310.0	29.0	-147.201233	-51.971222	6.670551	-8.15261358964	29.3828239441	-0.801818847656	1.0
1998.0	8.0	4310.0	30.0	-141.391739	-53.089466	5.775625	-8.33727063631	30.8171272278	-0.777648925781	1.0
1998.0	8.0	4390.0	10.0	-165.661331	-57.354389	7.550817	-11.082559686	25.4133968353	-0.693237304688	1.0
1998.0	8.0	4390.0	11.0	-160.233917	-57.116344	8.921144	-11.1581276341	21.8978481293	-0.713317871094	1.0
1998.0	8.0	4390.0	12.0	-155.175537	-56.928356	9.033291	-10.8766736482	24.2160606384	-0.712524414062	1.0
1998.0	8.0	4390.0	13.0	-149.877075	-56.223042	9.282148	-11.1382269608	27.4662284851	-0.529418945312	0.0
1998.0	8.0	4390.0	14.0	-145.198807	-55.076878	7.188527	-9.15833322625	27.3897190094	-0.734436035156	1.0
1998.0	8.0	4390.0	15.0	-139.528961	-53.413849	5.779232	-7.31258994655	27.5703010559	-0.462463378906	1.0
1998.0	8.0	4390.0	16.0	-132.954178	-52.152267	4.664436	-6.78842805561	26.7143230438	-0.371887207031	0.0
1998.0	8.0	4390.0	17.0	-126.143875	-50.834377	2.990722	-7.46816213507	28.5634765625	-0.255737304688	0.0
1998.0	8.0	4513.0	3.0	171.792892	-60.530022	3.100563	-4.69485595703	18.2061843872	0.0652465820312	0.0
1998.0	8.0	4513.0	4.0	174.765244	-59.560158	3.316343	-4.27545647872	17.687292099	0.091796875	0.0
1998.0	8.0	4513.0	5.0	179.27388	-59.235947	3.72381	-4.92279561361	20.6795196533	-0.521545410156	1.0
1998.0	8.0	4513.0	6.0	-175.350616	-59.327351	2.451372	-5.354121158	18.2684955597	0.0391845703125	0.0
1998.0	8.0	4786.0	40.0	-87.81781	-61.904118	5.417406	-7.89745483398	32.070690155	-0.555419921875	0.0
1998.0	8.0	4786.0	41.0	-81.424866	-62.670101	6.229081	-7.93544189453	30.2587623596	-0.526611328125	1.0
1998.0	8.0	4786.0	42.0	-75.247375	-63.757168	9.727185	-9.53055908203	29.5156955719	-0.984069824219	1.0
1998.0	8.0	4786.0	43.0	-69.389465	-65.238922	12.36361	-11.6543006897	31.8467388153	-0.681335449219	0.0
1998.0	8.0	4786.0	44.0	-64.671204	-66.665932	10.99339	-8.37857055664	27.6253948212	-1.2978515625	0.0
1998.0	8.0	4786.0	45.0	-58.30365	-67.553329	8.753686	nan	21.2054214478	-1.37634277344	0.0
1998.0	8.0	4786.0	46.0	-54.227203	-68.061554	9.175261	nan	21.7296466827	-0.649536132812	0.0
1998.0	8.0	4786.0	47.0	-49.358429	-67.957764	6.52605	nan	24.9921855927	-0.181884765625	0.0
1998.0	8.0	4810.0	41.0	-96.345947	-62.567699	4.373072	-6.02948364258	18.9074020386	-0.30029296875	0.0
1998.0	8.0	4810.0	42.0	-92.047607	-62.628819	5.901937	-5.49505371094	15.3327713013	-0.368041992188	0.0
1998.0	8.0	4810.0	43.0	-87.838043	-62.296501	5.482422	-5.87572387695	17.7223720551	-0.344970703125	0.0
1998.0	8.0	4810.0	44.0	-88.174194	-60.4991	2.558274	-4.01396118164	18.1509723663	-0.5048828125	1.0
1998.0	8.0	4880.0	44.0	-79.665527	-60.799946	5.842365	-7.34222167969	19.7240314484	-0.654174804688	1.0
1998.0	8.0	4880.0	45.0	-78.08609	-60.88726	6.719069	-7.92391845703	17.5131340027	-0.72900390625	1.0
1998.0	8.0	4880.0	46.0	-76.832581	-58.714298	6.227695	-5.63805188631	23.6201496124	-0.600341796875	1.0
1998.0	8.0	4880.0	47.0	-71.768127	-56.313156	4.822135	-5.85904573139	33.1317634583	-0.464111328125	0.0
1998.0	8.0	4880.0	48.0	-64.085358	-54.654106	3.611414	-5.84348176655	26.7087650299	-0.423950195312	1.0
1998.0	8.0	4880.0	49.0	-58.564209	-53.139145	4.629926	-8.83117336697	49.0353164673	-0.311340332031	0.0
1998.0	8.0	4880.0	50.0	-53.262054	-52.813675	5.401182	-14.7958550704	41.3295249939	-0.22802734375	0.0
1998.0	8.0	4880.0	51.0	-47.108154	-52.931671	3.793938	-18.1921756142	36.8399810791	-0.178100585938	0.0
1998.0	8.0	4933.0	47.0	-104.991821	-64.730133	3.474473	-10.2691540527	16.5305595398	-0.502258300781	1.0
1998.0	8.0	4933.0	48.0	-105.461838	-65.164482	4.83553	-10.2504793803	13.8424844742	-0.553649902344	1.0
1998.0	8.0	4933.0	49.0	-106.198227	-64.361946	4.272899	-10.4926477051	14.6230125427	-0.423828125	0.0
1998.0	8.0	4933.0	50.0	-105.189423	-63.29351	3.908459	-10.5016101074	16.5596122742	-0.394958496094	0.0
1998.0	8.0	4933.0	51.0	-103.695282	-62.447884	4.329696	-11.0853955078	24.8944892883	-0.232666015625	0.0
1998.0	8.0	4933.0	52.0	-103.306885	-63.433987	3.127788	-14.0684277344	34.2908210754	-0.249633789062	0.0
1998.0	8.0	4959.0	47.0	172.827728	-59.431946	4.056216	-8.82907746968	30.233291626	-0.426208496094	1.0
1998.0	8.0	4959.0	48.0	-177.584564	-58.002121	4.299543	-8.91110229492	31.245923996	-0.420349121094	1.0
1998.0	8.0	4959.0	49.0	-168.182007	-57.158913	4.588199	-11.4405356959	36.5935287476	-0.354370117188	0.0
1998.0	8.0	4959.0	50.0	-159.132965	-57.135071	7.266944	-12.0637576455	37.6957206726	-0.29296875	0.0
1998.0	8.0	4959.0	51.0	-150.459381	-57.330109	6.675148	-12.3997577868	27.0847301483	-0.284057617188	0.0
1998.0	8.0	4959.0	52.0	-141.486008	-58.133858	4.953371	-11.0390351948	25.3272380829	-0.384948730469	0.0
1998.0	8.0	4959.0	53.0	-133.121323	-60.326973	4.052049	-11.7413989258	21.5428905487	-0.756042480469	0.0
1998.0	8.0	4959.0	54.0	-127.375061	-62.392464	5.25258	-10.6909777832	19.2618598938	-0.557556152344	0.0
1998.0	8.0	4959.0	55.0	-123.937729	-64.691788	4.450551	-10.2294628906	23.9899368286	-0.183166503906	0.0
1998.0	8.0	4996.0	49.0	64.242218	-47.589413	3.388933	-12.4781658466	42.1068382263	-0.0360717773438	0.0
1998.0	8.0	4996.0	50.0	70.757225	-47.721497	3.845128	-10.2457064115	33.0662002563	-0.114501953125	0.0
1998.0	8.0	4996.0	51.0	76.018311	-47.83149	4.758347	-9.34707641602	23.5825481415	-0.204772949219	0.0
1998.0	8.0	4996.0	52.0	79.974648	-48.38343	4.554313	-7.61283954821	17.9065189362	-0.419006347656	1.0
1998.0	8.0	4996.0	53.0	83.677307	-48.244595	6.190835	-6.25183105469	17.5577754974	-0.616577148438	1.0
1998.0	8.0	4996.0	54.0	87.683739	-48.022736	8.159216	-6.0288672814	19.7923030853	-0.682495117188	1.0
1998.0	8.0	4996.0	55.0	91.982368	-48.090889	6.12174	-6.89977323092	25.2473583221	-0.465087890625	1.0
1998.0	8.0	4996.0	56.0	96.278206	-48.624557	4.294595	-8.86146465101	33.829990387	-0.233581542969	0.0
1998.0	8.0	5041.0	51.0	115.72715	-60.175949	5.206289	-21.7776234945	59.7903671265	-0.344604492188	0.0
1998.0	8.0	5041.0	52.0	126.615532	-59.901852	7.218585	-20.1914367676	63.8386497498	-0.343078613281	0.0
1998.0	8.0	5041.0	53.0	135.650513	-59.255356	7.893755	-20.135456286	61.0640716553	-0.242492675781	0.0
1998.0	8.0	5041.0	54.0	144.394394	-58.271038	6.640398	-19.0374611302	55.513256073	-0.3076171875	0.0
1998.0	8.0	5041.0	55.0	152.382721	-57.248249	6.515817	-17.9730834961	50.3216056824	-0.264587402344	0.0
1998.0	8.0	5041.0	56.0	158.975433	-56.454617	6.325519	-14.5072824579	37.0818595886	-0.372680664062	0.0
1998.0	8.0	5041.0	57.0	165.124573	-55.937336	5.903305	-9.78784340306	28.3663272858	-0.383361816406	0.0
1998.0	8.0	5041.0	58.0	170.475174	-55.726223	5.853992	-7.01473356548	21.7223854065	-0.313171386719	0.0
1998.0	8.0	5041.0	59.0	175.41301	-56.005234	5.960161	-7.20911608244	20.6674633026	-0.411376953125	1.0
1998.0	8.0	5041.0	61.0	-176.221817	-56.297989	5.090971	-5.2270170513	21.183298111	-0.190612792969	0.0
1998.0	8.0	5041.0	62.0	-173.175629	-57.02013	5.352535	-4.4755441766	19.2943286896	-0.266967773438	0.0
1998.0	8.0	5041.0	63.0	-170.738525	-57.310127	7.274189	-4.18202450401	18.6266746521	-0.603698730469	1.0
1998.0	8.0	5041.0	64.0	-168.348923	-57.184593	7.707727	-4.52722810444	17.8030719757	-0.57177734375	1.0
1998.0	8.0	5041.0	65.0	-165.121979	-56.800339	8.599446	-7.58760954204	20.9676074982	-0.280212402344	0.0
1998.0	8.0	5041.0	66.0	-163.78215	-56.582256	9.270741	-6.0334231728	23.555311203	-0.807678222656	1.0
1998.0	8.0	5041.0	67.0	-162.115295	-55.314869	8.634537	-4.5748098273	25.6539573669	-0.811462402344	1.0
1998.0	8.0	5041.0	68.0	-160.672318	-54.467415	8.208204	-4.31301879883	25.4961223602	-0.812377929688	1.0
1998.0	8.0	5041.0	69.0	-159.602264	-53.646427	7.080737	-4.15545493678	17.1696205139	-0.475280761719	1.0
1998.0	8.0	5041.0	70.0	-159.263245	-51.921215	6.07385	-2.86599410208	16.2114810944	-0.398559570312	0.0
1998.0	8.0	5041.0	71.0	-156.876053	-49.247856	4.109661	-2.54151675576	20.1510829926	-0.443725585938	1.0
1998.0	8.0	5072.0	53.0	-175.86554	-61.067005	5.158978	-17.4715551758	67.9769439697	-0.343994140625	0.0
1998.0	8.0	5072.0	54.0	-164.138199	-62.539608	5.80021	-18.0866577148	68.0723571777	-0.655334472656	0.0
1998.0	8.0	5072.0	55.0	-151.914948	-63.022617	7.492871	nan	62.9320487976	-0.836975097656	0.0
1998.0	8.0	5072.0	56.0	-139.355164	-63.097275	7.363284	nan	46.6892127991	-0.987670898438	0.0
1998.0	8.0	5072.0	57.0	-127.86734	-63.043823	7.90519	-10.6961962891	26.4978752136	-0.977722167969	0.0
1998.0	8.0	5072.0	58.0	-120.22699	-62.938469	9.479931	-7.8640612793	22.9855804443	-0.840026855469	1.0
1998.0	8.0	5072.0	59.0	-114.415375	-62.290943	6.738683	-7.54174560547	20.8421154022	-0.634216308594	1.0
1998.0	8.0	5080.0	53.0	17.864162	-42.929871	3.037087	-8.65436260517	22.4605121613	-0.080810546875	0.0
1998.0	8.0	5080.0	54.0	21.903072	-41.978542	3.323009	-5.28333458534	23.1725902557	-0.09130859375	0.0
1998.0	8.0	5080.0	55.0	26.830975	-40.407135	4.087354	-6.60829984225	24.284330368	-0.140747070312	0.0
1998.0	8.0	5080.0	56.0	31.567513	-39.798225	4.951738	-7.00697444035	24.629825592	-0.2587890625	0.0
1998.0	8.0	5080.0	57.0	36.622166	-39.021881	6.45987	-8.49437302809	29.2491664886	-0.459655761719	1.0
1998.0	8.0	5080.0	58.0	40.319828	-38.999363	7.506977	-9.41090745192	30.5552177429	-0.705993652344	1.0
1998.0	8.0	5080.0	59.0	43.182964	-37.588287	4.514008	-8.35014930138	26.7132740021	-0.294616699219	0.0
1998.0	8.0	5080.0	60.0	47.983974	-36.666634	3.394128	-10.9674072266	32.0044670105	-0.138732910156	0.0
1998.0	8.0	5080.0	61.0	53.12326	-36.992809	3.018096	-12.5621619591	39.951259613	-0.0549926757812	0.0
1998.0	8.0	5178.0	57.0	147.248993	-58.03828	3.224701	-25.6539483321	67.2776489258	-0.0669555664062	0.0
1998.0	8.0	5178.0	58.0	155.348785	-57.003002	3.727626	-22.4073679071	61.6012306213	-0.117126464844	0.0
1998.0	8.0	5178.0	59.0	163.084167	-54.694687	3.596954	-18.6072114643	58.9034576416	-0.125061035156	0.0
1998.0	8.0	5178.0	60.0	170.143738	-52.008537	3.818497	-15.3411592182	55.4703712463	-0.158752441406	0.0
1998.0	8.0	5178.0	61.0	176.295898	-48.456913	3.913136	-15.1519839638	52.4462623596	-0.172912597656	0.0
1998.0	8.0	5178.0	62.0	-176.594101	-46.470463	3.438907	-9.87447885367	47.3522567749	-0.109680175781	0.0
1998.0	8.0	5178.0	63.0	-169.860992	-46.211708	3.450012	-8.7194542518	42.7777328491	-0.267333984375	0.0
1998.0	8.0	5178.0	64.0	-165.065216	-47.019608	5.680583	-7.27108764648	29.9502468109	-0.298034667969	0.0
1998.0	8.0	5178.0	65.0	-160.574203	-48.036636	8.62095	-6.91696871244	28.1118488312	-0.775695800781	1.0
1998.0	8.0	5178.0	66.0	-157.448334	-49.031101	10.55032	-6.08899728875	35.138961792	-0.807922363281	0.0
