year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2013.0	2.0	6631.0	35.0	157.037003	48.416836	3.481253	-9.03866577148	26.8250026703	-0.677490234375	3.10369610786	1.89825439453	118.246289591	1.0
2013.0	2.0	6631.0	36.0	160.286133	45.599747	2.937421	-9.18776526818	31.9936008453	-0.229797363281	1.97586584091	3.90704345703	94.8260181203	0.0
2013.0	2.0	7009.0	44.0	128.432083	39.60392	2.987834	-24.4615203857	57.8840827942	-0.1044921875	4.28824472427	-3.39703369141	22.9578986181	0.0
2013.0	2.0	7009.0	45.0	129.134384	40.079411	4.191351	-18.0955403646	39.8485641479	-0.0892333984375	5.86048603058	0.735656738281	43.5926580731	0.0
2013.0	2.0	7009.0	46.0	130.992401	39.638412	6.952066	-10.2020263672	23.4749755859	-0.188293457031	6.02785301208	3.61730957031	74.2145897681	0.0
2013.0	2.0	7009.0	47.0	133.100357	39.474228	6.064209	-10.5342618502	20.0043048859	-0.422180175781	4.6984295845	6.77597045898	97.7584855712	1.0
2013.0	2.0	7009.0	48.0	135.648346	38.62466	4.490761	-12.7741300143	35.8369750977	-0.0933227539062	5.63534498215	9.8694152832	76.3532480304	0.0
2013.0	2.0	7009.0	49.0	138.342285	37.954449	4.318326	-13.9307060242	39.047908783	0.0210571289062	4.61319446564	5.92169189453	72.4791125742	0.0
2013.0	2.0	7457.0	58.0	156.466141	49.116322	3.016081	-10.7658868087	31.8466396332	-0.179260253906	4.89125061035	1.9260559082	127.381262086	0.0
2013.0	2.0	7457.0	59.0	155.229446	49.871449	4.363603	-8.10109349301	30.0087490082	-0.465881347656	4.08933639526	1.61196899414	78.5314500521	1.0
2013.0	2.0	7505.0	32.0	148.980835	45.703274	3.850539	-11.1744760367	24.6699981689	-0.633911132812	3.61479997635	2.06796264648	113.424346869	1.0
2013.0	2.0	7505.0	33.0	151.431778	45.863052	3.335882	-12.7290226863	24.9646205902	-0.520324707031	3.87522578239	1.27719116211	109.341095072	0.0
2013.0	2.0	7505.0	34.0	154.004974	45.290985	2.96352	-12.2299522987	27.2109222412	-0.337646484375	3.18565487862	1.90505981445	107.984525174	0.0
2013.0	2.0	7530.0	36.0	162.824982	51.49371	6.471408	-10.5424949244	30.9094142914	-0.756713867188	4.78958845139	1.67352294922	126.922547183	1.0
2013.0	2.0	7530.0	37.0	161.473495	49.409409	5.534261	-9.5102474815	29.0350246429	-0.5625	4.18180894852	2.78652954102	116.172355314	1.0
2013.0	2.0	7530.0	38.0	162.380112	47.723553	3.526618	-9.17095477764	30.5100193024	-0.360595703125	3.42521858215	3.31350708008	107.848067092	0.0
2013.0	2.0	8211.0	75.0	146.487579	42.375507	4.04815	-13.093963623	35.751865387	-0.414855957031	4.55349969864	4.66033935547	61.9903585164	0.0
2013.0	2.0	8211.0	76.0	148.150986	42.354309	5.23613	-11.4923541729	29.3013801575	-0.512084960938	3.38996267319	6.32473754883	102.708639283	1.0
2013.0	2.0	8211.0	77.0	150.853241	42.592781	5.90386	-10.4435870831	30.3082866669	-0.606018066406	3.85300922394	8.12454223633	81.2529928958	1.0
2013.0	2.0	8211.0	78.0	154.93515	42.622704	6.158911	-7.45779653696	27.4178619385	-0.517333984375	4.11557865143	10.1902160645	57.6297105573	1.0
2013.0	2.0	8211.0	79.0	159.535522	43.17728	7.702567	-8.81522780198	32.9483184814	-0.551086425781	4.3232922554	8.29254150391	45.955285597	0.0
2013.0	2.0	8211.0	80.0	163.306656	44.214165	7.868139	-8.52306894156	30.4791469574	-0.477294921875	4.27867031097	6.95721435547	45.3809596058	1.0
2013.0	2.0	8211.0	81.0	166.453445	45.678185	7.213016	-10.3632178673	28.2700195312	-0.442993164062	4.24686145782	4.82965087891	48.1532561877	1.0
2013.0	2.0	8211.0	82.0	169.978775	47.303394	8.08025	-8.72740525466	27.7429771423	-0.546997070312	4.55549907684	4.50714111328	27.062481978	1.0
2013.0	2.0	8211.0	83.0	173.307373	49.078648	8.890442	-11.0257600483	42.4295921326	-0.376647949219	5.4975771904	2.90921020508	29.5113121079	0.0
2013.0	2.0	8211.0	84.0	174.523987	51.209408	6.750659	-12.1744946932	44.1282806396	-0.2216796875	8.55668544769	3.47311401367	35.3334649066	0.0
2013.0	2.0	8211.0	85.0	173.282852	52.621162	5.349545	-12.3187063117	37.2635955811	-0.233337402344	9.88565254211	3.09127807617	88.9442017264	0.0
2013.0	2.0	8294.0	78.0	152.516174	50.62878	3.457314	-9.12124151933	27.2233200073	-0.322143554688	5.08830690384	5.39453125	164.244006036	0.0
2013.0	2.0	8294.0	79.0	154.523544	50.176777	6.815556	-7.45384617856	27.9445285797	-0.574096679688	4.19778871536	5.14205932617	156.507161178	1.0
2013.0	2.0	8294.0	80.0	156.475281	49.95182	6.862277	-6.75233218544	24.3772068024	-1.03491210938	3.02033567429	4.59606933594	149.156293195	1.0
2013.0	2.0	8294.0	81.0	159.212708	50.300823	6.998982	-6.24322991622	21.5152721405	-0.790588378906	3.2334856987	5.53848266602	135.350837096	1.0
2013.0	2.0	8294.0	82.0	160.637619	50.663193	6.311976	-4.41339271947	23.1494560242	-0.45849609375	2.47902154922	5.68612670898	134.126715024	1.0
2013.0	2.0	8294.0	83.0	162.290619	51.460144	6.006634	-2.65174142938	28.7336807251	-0.341979980469	2.54984712601	4.69338989258	143.87575325	0.0
2013.0	2.0	8294.0	84.0	163.011353	52.134007	3.690532	-2.61539338764	32.9911346436	-0.265197753906	2.5822865963	4.57086181641	133.208229516	0.0
2013.0	2.0	8294.0	85.0	163.199249	52.873505	4.109171	-3.52778866417	37.6928901672	-0.285583496094	2.76655268669	4.2702331543	135.948981356	0.0
2013.0	2.0	8373.0	81.0	171.753708	57.462811	4.927463	-10.7526405736	29.3068256378	-0.432434082031	8.00751876831	2.08871459961	136.290511491	0.0
2013.0	2.0	8373.0	82.0	172.205948	57.074814	5.087175	-9.80045519377	29.3305244446	-0.428283691406	6.54286670685	2.8459777832	145.595546498	1.0
2013.0	2.0	8373.0	83.0	173.248108	56.999249	6.773119	-7.9125077097	37.747428894	-0.498229980469	5.84784460068	2.74072265625	145.074457094	0.0
2013.0	2.0	8373.0	84.0	173.155212	57.70866	6.095363	-7.74256816663	37.911693573	-0.402770996094	4.91516685486	2.28784179688	122.617220743	0.0
2013.0	2.0	8373.0	85.0	172.755234	58.139492	6.403182	-7.91370913857	35.8944625854	-0.506958007812	4.91090679169	1.55889892578	119.944157806	0.0
2013.0	2.0	8373.0	86.0	171.619644	58.206791	4.956238	-8.28582121197	30.2708873749	-0.361083984375	5.1470708847	1.61511230469	121.146683774	0.0
2013.0	2.0	8373.0	87.0	170.549088	58.093861	4.893207	-10.4219167609	27.1708641052	-0.32275390625	5.37279033661	1.58721923828	156.823695624	0.0
2013.0	2.0	8693.0	60.0	153.099838	51.152458	5.121416	-7.25583367599	23.8328304291	-0.524353027344	3.76224589348	1.3092956543	92.3311797831	1.0
2013.0	2.0	8693.0	61.0	149.978302	52.192234	6.654922	-8.06713663737	18.3531036377	-0.792175292969	3.63547587395	1.5061340332	101.391811193	0.0
2013.0	2.0	8693.0	62.0	147.359467	52.068336	6.678515	nan	15.2108335495	-0.689025878906	5.23323059082	0.198547363281	104.534101979	0.0
2013.0	2.0	8693.0	63.0	145.280563	51.374641	7.354752	nan	11.5048093796	-0.740417480469	4.35717010498	nan	99.2986421381	0.0
2013.0	2.0	8693.0	64.0	144.632812	49.484909	5.922881	nan	11.7235145569	-0.519897460938	4.83429861069	nan	104.960475302	0.0
2013.0	2.0	8693.0	65.0	144.898514	48.02951	5.225147	nan	11.8805160522	-0.271667480469	4.41932725906	0.404113769531	115.300506426	0.0
2013.0	2.0	8693.0	66.0	145.95723	46.4034	3.78623	-11.048034668	15.0348672867	-0.0706176757812	2.9461107254	0.263092041016	126.579145242	0.0
2013.0	2.0	8836.0	89.0	-175.690567	52.616428	9.249052	-13.1183712608	27.9220199585	-0.832336425781	4.95477724075	2.60690307617	135.116657636	0.0
2013.0	2.0	8836.0	90.0	-172.31015	52.686436	9.388771	-11.1847261128	25.0999717712	-0.795104980469	4.91847038269	2.70852661133	142.000524814	0.0
2013.0	2.0	8836.0	91.0	-168.266769	53.386017	8.781501	-9.75809518914	22.892911911	-0.74462890625	4.55093812943	3.65191650391	121.006058067	1.0
2013.0	2.0	8836.0	92.0	-164.677704	54.116215	8.644936	-10.020793714	22.453830719	-0.786071777344	5.27695703506	2.10507202148	132.230260164	1.0
2013.0	2.0	8836.0	93.0	-161.139297	54.424862	6.57015	-10.4650413112	24.8788356781	-0.715148925781	4.42995452881	2.47406005859	127.993948868	0.0
2013.0	2.0	8836.0	94.0	-157.263107	54.749458	4.638308	-10.0028252853	27.7218437195	-0.706848144531	3.91005396843	2.50128173828	122.774265169	1.0
2013.0	2.0	8850.0	88.0	-51.504669	36.935154	5.611747	-7.13037109375	26.6271495819	-0.774047851562	12.448677063	14.3532104492	140.142545114	1.0
2013.0	2.0	8850.0	89.0	-48.241791	36.709259	3.726362	-9.02098905123	39.7155723572	-0.36572265625	11.9426689148	12.9540100098	118.891622268	0.0
2013.0	2.0	9001.0	91.0	-147.54985	58.943745	8.27035	-9.36329409951	18.2671222687	-0.6806640625	8.74577903748	3.85244750977	119.863053692	1.0
2013.0	2.0	9463.0	105.0	161.364273	51.188454	3.31132	-5.97026784796	22.1932201385	-0.213256835938	3.56065630913	4.19857788086	102.633720173	0.0
2013.0	2.0	9463.0	106.0	162.157074	51.752384	5.056871	-4.39760710064	19.1063861847	-0.496948242188	4.4124917984	4.24530029297	131.806646525	1.0
2013.0	2.0	9463.0	107.0	162.673935	52.29335	7.089668	-3.21935874537	19.3889503479	-0.525512695312	3.96112155914	4.34838867188	146.061251047	1.0
2013.0	2.0	9463.0	108.0	164.404572	52.390869	4.472563	-3.96333232679	17.2867183685	-0.264953613281	4.52436876297	5.41528320312	145.74520338	0.0
2013.0	2.0	9585.0	109.0	174.819687	53.252052	3.732069	-7.29896304482	23.296503067	-0.14013671875	3.64621281624	3.07638549805	75.9934964795	0.0
2013.0	2.0	9585.0	110.0	176.655579	53.349628	4.790651	-5.07300125925	22.4643802643	-0.375305175781	3.8774356842	3.89669799805	97.877528057	0.0
2013.0	2.0	9585.0	111.0	178.916809	53.733345	5.353087	-4.72549438477	23.4696292877	-0.489074707031	4.5212225914	4.57626342773	116.591832518	1.0
2013.0	3.0	9585.0	0.0	-179.532837	53.803078	5.329726	-6.80930689762	29.3117103577	-0.428771972656	4.56295394897	4.32510375977	117.906561427	1.0
2013.0	3.0	9585.0	1.0	-177.271805	54.800983	5.218387	-8.98184685958	37.5607452393	-0.523193359375	4.26155757904	3.29132080078	103.360272067	0.0
2013.0	3.0	9585.0	2.0	-176.147141	56.236828	4.290597	-13.1351430793	55.0788497925	-0.211120605469	5.83666801453	2.85260009766	86.5762888506	0.0
2013.0	3.0	9585.0	3.0	-174.953949	60.236908	4.227315	-12.8461914062	33.955291748	-0.970703125	6.61090373993	2.56130981445	68.9876493453	0.0
2013.0	3.0	9585.0	4.0	-175.583054	63.500996	5.782882	nan	25.8949337006	-1.03094482422	6.99503183365	nan	51.2780447602	0.0
2013.0	3.0	9585.0	5.0	-176.731506	65.696854	7.303846	nan	24.546710968	-0.706176757812	6.79126834869	nan	33.3739632657	0.0
2013.0	3.0	9585.0	6.0	-177.480515	67.865959	6.225087	nan	25.7728347778	-0.327392578125	6.59931993484	nan	24.6337227567	0.0
2013.0	3.0	9585.0	7.0	-179.169601	69.520264	4.394913	nan	28.7199954987	-0.129577636719	7.05742692947	nan	14.0127163946	0.0
2013.0	3.0	9649.0	0.0	134.829758	42.329159	7.6661	-25.5377604167	64.2238922119	-0.826538085938	9.60549163818	-6.18771362305	76.1106715486	0.0
2013.0	3.0	9649.0	1.0	136.454361	43.407845	7.621614	-21.791600154	51.8292541504	-0.857727050781	9.0219039917	-3.84930419922	102.105249997	0.0
2013.0	3.0	9649.0	2.0	137.635925	43.533634	8.873167	-16.3266531137	23.0170288086	-1.54382324219	10.6313734055	2.43591308594	123.553838545	0.0
2013.0	3.0	9649.0	3.0	138.885468	43.453342	11.61699	-10.8887587327	23.2287063599	-1.43560791016	11.671875	4.37533569336	138.522774958	1.0
2013.0	3.0	9649.0	4.0	140.786392	42.4361	8.264579	-11.1532440186	24.2764358521	-1.365234375	8.43819332123	6.68020629883	124.547049093	0.0
2013.0	3.0	9733.0	1.0	11.622714	72.945663	3.64492	-6.87993972366	15.2038040161	-0.109313964844	4.25834083557	5.99264526367	67.2371015388	0.0
2013.0	3.0	9733.0	2.0	13.953089	72.1698	3.524495	-6.78281381968	23.1605167389	-0.302734375	4.85849809647	6.46118164062	74.8001914424	0.0
2013.0	3.0	9733.0	3.0	16.753466	71.500343	6.127209	-5.37629905907	22.7500991821	-0.4658203125	4.70508432388	6.81616210938	92.8055563522	1.0
2013.0	3.0	9733.0	4.0	19.038755	71.201118	5.724259	-6.3628622519	26.7398452759	-0.4873046875	4.89074087143	7.97216796875	107.288611946	1.0
2013.0	3.0	9733.0	5.0	19.540882	71.109184	6.73718	-7.06267238308	23.4128017426	-0.568481445312	6.66929244995	7.76702880859	159.049890645	1.0
2013.0	3.0	9733.0	6.0	17.938526	70.838074	5.255697	-5.30382888382	12.8174476624	-0.470275878906	9.47517681122	8.80618286133	150.740380189	1.0
2013.0	3.0	9733.0	7.0	18.643866	70.831398	6.238207	-4.7399498192	10.9771375656	-0.416198730469	5.81114959717	7.56872558594	140.894874868	1.0
2013.0	3.0	9733.0	8.0	17.732235	70.53968	5.320821	-4.91700066461	13.8007411957	-0.511169433594	6.75864505768	8.08776855469	114.286150807	1.0
2013.0	3.0	9889.0	6.0	-35.214691	66.135658	5.111671	-26.1985584606	52.8732147217	-0.824584960938	13.447052002	-6.16207885742	46.177287428	0.0
2013.0	3.0	9889.0	7.0	-35.267975	65.45359	6.847302	-24.167432997	51.1430969238	-0.668579101562	11.3853063583	-3.09170532227	55.9401013285	0.0
2013.0	3.0	9889.0	8.0	-35.121277	65.001656	8.585202	-20.3292706807	46.295085907	-0.385070800781	11.6230268478	2.01672363281	60.1540389106	0.0
2013.0	3.0	9889.0	9.0	-35.551758	64.214584	7.13113	-16.9520666504	42.4478416443	-0.326293945312	9.73540592194	9.15728759766	61.4551723353	0.0
2013.0	3.0	9889.0	10.0	-35.242249	63.298096	4.067233	-13.8479260254	31.9795837402	-0.297607421875	8.86343765259	11.5455932617	75.5799651439	0.0
2013.0	3.0	9889.0	11.0	-35.688843	63.281746	6.058684	-9.41307617187	21.1554679871	-0.466064453125	7.8399310112	11.256072998	103.517406553	1.0
2013.0	3.0	9889.0	12.0	-35.139038	61.85931	5.462516	-12.9891149902	16.4603557587	-0.502685546875	8.04531383514	12.1160888672	111.100735484	1.0
2013.0	3.0	9889.0	13.0	-35.496857	60.702877	4.864596	-16.686998291	24.6073589325	-0.318664550781	6.58709430695	8.5234375	118.069669198	0.0
2013.0	3.0	9889.0	14.0	-37.283722	58.919971	3.091791	-16.1123866031	19.1982975006	-0.14013671875	6.87437343597	7.05917358398	134.003518524	0.0
2013.0	3.0	10374.0	12.0	164.923691	51.851776	3.962075	-7.80609612716	34.3609352112	-0.408386230469	14.0301170349	2.85015869141	119.000285398	0.0
2013.0	3.0	10374.0	13.0	165.619766	54.083862	2.332271	-8.10301288806	32.3066596985	-0.597229003906	12.5441608429	2.65188598633	142.706736669	0.0
2013.0	3.0	10374.0	14.0	166.861465	54.779739	3.398311	-8.26928550319	31.1714057922	-0.518676757812	10.2920007706	2.9182434082	134.837488588	1.0
2013.0	3.0	10374.0	15.0	167.726669	55.946644	3.089401	-8.72240568462	32.5474586487	-0.58056640625	7.76872730255	2.73721313477	150.714859687	0.0
2013.0	3.0	10374.0	16.0	167.330597	57.172176	3.744501	-8.92459267064	33.7454338074	-0.528930664062	9.72591304779	1.88009643555	147.255190145	0.0
2013.0	3.0	10374.0	17.0	168.255661	57.836884	3.635976	-9.14275614421	34.5844116211	-0.430541992188	9.02911949158	1.89678955078	149.760048102	0.0
2013.0	3.0	10374.0	18.0	168.674652	58.46714	3.586394	-9.22515164889	38.0573692322	-0.518981933594	8.26505851746	1.42141723633	152.962578748	0.0
2013.0	3.0	10374.0	19.0	168.962448	58.61644	3.190757	-9.34411855844	32.2931365967	-0.413513183594	7.23783063889	1.40377807617	147.008927065	0.0
2013.0	3.0	10402.0	13.0	43.788006	73.762932	7.488436	-3.7354537609	19.9435520172	-0.811096191406	5.83425474167	7.08941650391	83.6619632353	1.0
2013.0	3.0	10402.0	14.0	49.738438	72.742218	7.191048	-3.99956371166	22.6789093018	-0.572570800781	6.03476285934	6.39218139648	90.1254147663	0.0
2013.0	3.0	10402.0	15.0	55.035221	71.661232	7.142547	nan	24.3042736053	-0.453674316406	5.71112108231	4.02499389648	75.7579459815	0.0
2013.0	3.0	10402.0	16.0	62.884541	69.163307	5.009404	nan	18.309343338	-0.864013671875	4.93077611923	nan	83.4902538587	0.0
2013.0	3.0	10510.0	17.0	-34.844513	56.701813	6.111528	-9.74981528834	19.8669891357	-0.463684082031	6.70198440552	7.21795654297	153.780567268	1.0
2013.0	3.0	10510.0	18.0	-35.86911	54.795139	5.821385	-8.90875404759	18.6901264191	-0.548889160156	7.22080087662	6.65200805664	135.861697121	1.0
2013.0	3.0	10510.0	19.0	-36.936066	52.439869	5.391105	-8.91645732679	20.6480140686	-0.379577636719	8.22624969482	9.16677856445	109.682690207	0.0
2013.0	3.0	10510.0	20.0	-37.385254	49.909489	4.157438	-7.26234034488	17.7652759552	-0.127380371094	8.28050708771	12.1229248047	114.225336915	0.0
2013.0	3.0	10510.0	21.0	-34.851593	51.492477	3.743045	-9.0646876285	12.9695215225	-0.410827636719	7.66380929947	10.2698974609	137.290570502	1.0
2013.0	3.0	10568.0	18.0	4.638613	75.369942	5.486979	-5.81279311069	25.2797260284	-0.239929199219	6.13879013062	12.533416748	84.7555842036	0.0
2013.0	3.0	10568.0	19.0	5.214334	73.524773	6.734507	-4.91449116552	25.2058544159	-0.414367675781	5.14818286896	12.6133728027	106.390178157	1.0
2013.0	3.0	10568.0	20.0	4.624887	72.277908	6.360607	-2.80514361407	26.5687465668	-0.485534667969	4.30916976929	11.8264770508	131.13328975	1.0
2013.0	3.0	10568.0	21.0	5.346762	70.679176	5.594126	-0.910034179688	25.9720191956	-0.672485351562	6.70983409882	12.0278015137	122.633721004	1.0
2013.0	3.0	10568.0	22.0	9.007984	67.920296	4.237142	-1.22225361486	18.7589855194	-0.183776855469	5.135201931	10.9045410156	93.901718775	0.0
2013.0	3.0	10568.0	23.0	14.701601	64.752251	4.011764	nan	32.2480392456	-0.0309448242188	3.74082612991	8.71347045898	51.3931873893	0.0
2013.0	3.0	10633.0	20.0	30.430964	71.659462	4.069769	-3.04224734836	20.9033679962	-0.541137695312	4.26471567154	10.0037841797	132.600778589	1.0
2013.0	3.0	10633.0	21.0	26.341669	72.044632	7.665536	-1.08343753299	16.5452518463	-0.513854980469	3.92691016197	9.29867553711	140.365083554	1.0
2013.0	3.0	10633.0	22.0	22.442537	71.453148	7.958186	0.604668694573	18.4775543213	-0.588439941406	4.19898891449	10.682220459	133.857924306	1.0
2013.0	3.0	10633.0	23.0	21.702065	69.90815	6.720186	-1.26971181234	20.7117919922	-0.203979492188	3.96208715439	8.76895141602	93.4166762426	0.0
2013.0	3.0	10633.0	24.0	27.384169	66.973846	5.510702	nan	25.5237751007	-0.119079589844	5.26307201385	nan	50.8914392788	0.0
2013.0	3.0	10633.0	25.0	25.843632	64.287331	4.234642	nan	28.1836051941	-0.204223632812	2.78431034088	nan	25.7888079905	0.0
2013.0	3.0	10792.0	25.0	13.02369	69.296936	5.858454	0.160395468435	26.4698524475	-0.415222167969	4.48751020432	10.197845459	126.866443812	1.0
2013.0	3.0	10792.0	26.0	16.371565	68.873306	7.371214	-1.25131034851	24.8658618927	-0.920227050781	6.52784204483	11.3728942871	102.975645494	0.0
2013.0	3.0	10792.0	27.0	20.288353	67.647842	8.630884	nan	24.9679450989	-0.755737304688	5.20092010498	5.1354675293	86.9889860566	0.0
2013.0	3.0	10792.0	28.0	23.686544	65.918823	6.866914	nan	24.7277774811	-0.431884765625	4.18628835678	nan	90.8961472654	0.0
2013.0	3.0	10792.0	29.0	24.781696	64.82267	8.531687	nan	22.6790733337	-0.578430175781	3.37371611595	nan	101.207025467	0.0
2013.0	3.0	10792.0	30.0	25.888369	63.403702	5.013845	nan	29.5658626556	-0.462158203125	3.27987289429	nan	83.0630028025	0.0
2013.0	3.0	10898.0	28.0	178.572495	41.679146	5.18407	-11.4662099985	36.2304000854	-0.515380859375	4.61165904999	6.06234741211	103.397311872	0.0
2013.0	3.0	10898.0	29.0	-178.626007	40.934875	5.317842	-11.9418405386	36.3282699585	-0.8447265625	4.3093380928	8.068359375	141.147036571	0.0
2013.0	3.0	10898.0	30.0	-175.572617	39.526131	4.258564	-10.8356628418	28.6007575989	-0.501586914062	4.17118930817	7.03695678711	130.691431396	1.0
2013.0	3.0	10898.0	31.0	-172.86322	38.733593	4.216727	-12.4825955904	35.5395355225	-0.366638183594	3.98662734032	6.4196472168	123.042668502	0.0
2013.0	3.0	10898.0	32.0	-172.699738	37.048229	2.642378	-12.5654836801	30.9214897156	-0.3779296875	4.90448236465	6.60336303711	97.7818436008	0.0
2013.0	3.0	11324.0	16.0	-3.510651	67.266335	6.231056	-13.7076681814	41.9564247131	-0.829833984375	8.51827144623	4.29754638672	nan	0.0
2013.0	3.0	11324.0	17.0	0.165109	67.679947	7.05605	-13.7034144248	36.4300308228	-0.889099121094	8.07720947266	3.39877319336	106.392250521	0.0
2013.0	3.0	11324.0	18.0	0.818702	67.110229	7.788926	-13.197384742	31.7358722687	-0.966796875	7.01118326187	4.71166992188	109.358433348	0.0
2013.0	3.0	11324.0	19.0	2.863103	66.363068	10.96343	-12.4964257813	26.8438053131	-1.09991455078	7.33634901047	4.94116210938	122.396008447	1.0
2013.0	3.0	11324.0	20.0	7.276957	65.590721	13.57672	-8.75514282227	26.9723567963	-1.31488037109	9.5135345459	6.68359375	100.620375145	1.0
2013.0	3.0	11324.0	21.0	13.403769	65.065041	11.16519	-7.58934020996	24.8462181091	-0.750244140625	9.47703933716	4.1257019043	75.4582422773	0.0
2013.0	3.0	11335.0	22.0	-35.111267	50.342785	5.804457	-7.7487760845	18.1078853607	-0.684936523438	6.83727788925	11.5584106445	136.121169149	1.0
2013.0	3.0	11335.0	23.0	-34.962036	48.785881	5.531285	-7.38072445518	29.8902664185	-0.850952148438	6.99605417252	12.4336547852	137.068232139	1.0
