year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1980.0	11.0	6855.0	78.0	24.936356	72.723175	4.132896	-0.588957915435	15.7582139969	-0.219299316406	3.56242918968	8.75668334961	112.454259846	0.0
1980.0	11.0	6855.0	79.0	26.173063	71.968872	5.174505	-1.16663669895	17.0392913818	-0.668212890625	3.74153184891	8.60235595703	114.943838524	1.0
1980.0	11.0	6855.0	80.0	26.830164	71.232048	5.011395	-1.93982666016	17.221950531	-0.314880371094	4.1530790329	9.07147216797	121.91456745	0.0
1980.0	11.0	6855.0	81.0	29.510365	71.087425	4.735866	-1.63795144217	21.226398468	-0.168334960938	4.0591506958	8.80096435547	136.356118057	0.0
1980.0	11.0	6855.0	82.0	32.088722	71.367912	5.079649	-1.51163791966	22.7143745422	-0.293579101562	4.19545602798	8.54547119141	138.241011345	0.0
1980.0	11.0	6855.0	83.0	36.040115	71.290642	4.797474	-3.23251590213	23.4755039215	-0.165222167969	3.61365413666	7.08609008789	136.22700544	0.0
1980.0	11.0	6855.0	84.0	40.703724	71.843338	3.346206	-4.04136121595	17.170923233	-0.0756225585938	3.81139039993	6.77432250977	121.352383915	0.0
1980.0	11.0	6855.0	85.0	49.53389	72.682381	3.058035	-3.87231190999	13.7961435318	-0.0380249023438	3.70197892189	4.53814697266	58.1402226448	0.0
1980.0	11.0	6869.0	79.0	-1.645935	69.674362	4.248623	-10.4009291126	32.4198074341	-0.267028808594	5.26896286011	5.33996582031	137.762722445	0.0
1980.0	11.0	6869.0	80.0	-4.21933	69.395927	3.985013	-11.1180419922	28.4250621796	-0.312255859375	6.15803527832	4.79614257812	149.586701764	0.0
1980.0	11.0	6869.0	81.0	-5.615875	70.236206	5.01244	-8.64228476247	21.5754947662	-0.534912109375	6.91930484772	5.47833251953	146.750852447	1.0
1980.0	11.0	6869.0	82.0	-6.968109	69.949303	5.576753	-7.53334980626	21.2301635742	-0.515808105469	6.26801109314	4.75396728516	150.132529381	1.0
1980.0	11.0	6869.0	83.0	-7.726501	69.608467	7.903106	-9.00252705236	23.3753490448	-0.864624023438	6.03275728226	3.73199462891	138.623550308	1.0
1980.0	11.0	6869.0	84.0	-8.561951	68.94973	9.57454	-9.29270393618	21.947555542	-0.925659179688	6.21868848801	4.47344970703	135.287772933	1.0
1980.0	11.0	6869.0	85.0	-9.482971	68.299973	8.984303	-10.0506828062	21.5853843689	-0.67333984375	5.98165750504	3.36749267578	118.245607918	1.0
1980.0	11.0	6869.0	86.0	-10.64682	67.605438	6.964657	-10.814841978	18.0334815979	-0.267333984375	7.29393959045	3.60116577148	135.811237446	0.0
1980.0	11.0	6869.0	87.0	-11.289124	66.532333	6.905776	-10.2484189926	23.3013591766	-0.361328125	7.76901769638	3.74276733398	136.997022628	0.0
1980.0	11.0	6869.0	88.0	-11.939728	65.63945	4.880045	-12.6863171387	23.4213142395	-0.171630859375	9.50679969788	3.93341064453	133.043707657	0.0
1980.0	11.0	7127.0	89.0	-53.735016	62.825161	4.076539	-8.75435668945	18.6450538635	-0.491333007812	10.4082336426	3.72442626953	83.708461345	1.0
1980.0	11.0	7127.0	90.0	-53.406799	64.338631	3.5365	-11.9982737666	17.9905853271	-0.177368164062	12.7387552261	2.63589477539	59.6805545351	0.0
1980.0	11.0	7295.0	64.0	-12.936859	63.438034	3.858641	-5.92301269531	16.4970989227	-0.639038085938	7.25691413879	7.48974609375	94.2052749867	1.0
1980.0	11.0	7295.0	65.0	-14.903931	62.608162	4.330524	-5.81710571289	13.3470783234	-0.21826171875	6.85622596741	9.75552368164	116.033488217	0.0
1980.0	11.0	7295.0	66.0	-15.710449	61.874947	4.214314	-4.68726196289	16.8954944611	-0.20166015625	5.98481607437	8.96676635742	135.03266469	0.0
1980.0	11.0	7295.0	67.0	-18.229156	60.682198	3.834357	-5.54886352539	22.0905838013	-0.178527832031	5.13556051254	8.513671875	116.049213547	0.0
1980.0	11.0	7295.0	68.0	-15.745636	60.10445	3.621989	-4.37962890625	22.4967365265	-0.0626831054688	3.9072394371	9.41986083984	122.926772208	0.0
1980.0	11.0	7446.0	92.0	161.860672	44.848232	3.40576	-12.5607886681	50.4424743652	-0.15478515625	5.64237928391	6.19021606445	31.0619292311	0.0
1980.0	11.0	7446.0	93.0	167.257156	44.37677	3.831987	-11.5043874887	55.9344444275	-0.370788574219	6.85124540329	8.18453979492	33.8790440068	0.0
1980.0	11.0	7446.0	94.0	172.746796	43.864239	6.237089	-10.7356849084	32.701499939	-0.526428222656	8.04152584076	7.12655639648	nan	0.0
1980.0	11.0	7446.0	95.0	177.825348	43.681507	8.151042	-11.8900662936	27.2732524872	-0.527099609375	8.77333831787	9.56951904297	72.3411386397	0.0
1980.0	11.0	7446.0	96.0	-177.633133	43.469822	9.417497	-11.0569270207	18.9380741119	-0.623168945312	9.73445796967	9.44439697266	90.0018317834	0.0
1980.0	11.0	7446.0	97.0	-173.829453	43.207394	7.996666	-9.98090538612	21.280790329	-0.482360839844	9.12921142578	8.93139648438	92.8304277953	1.0
1980.0	11.0	7446.0	98.0	-168.522339	43.215641	6.690133	-11.6976154034	22.7099876404	-0.562438964844	11.0116033554	8.77908325195	99.5564117486	0.0
1980.0	11.0	7446.0	99.0	-164.56633	43.531456	9.645164	-13.4031747671	31.8022460938	-1.06048583984	9.38941860199	7.95593261719	132.414386077	0.0
1980.0	11.0	7446.0	100.0	-161.039383	42.791981	8.748106	-14.5259422889	25.0528259277	-0.743286132812	7.8362455368	4.84930419922	134.948037534	0.0
1980.0	11.0	7526.0	94.0	144.050186	55.363762	3.07302	-18.8309454667	45.1003036499	-0.255737304688	4.52400827408	1.80752563477	53.726686497	0.0
1980.0	11.0	7526.0	95.0	147.052231	55.582939	5.998528	-16.768678364	38.5288505554	-0.331787109375	4.92414617538	3.50469970703	79.959752649	0.0
1980.0	11.0	7526.0	96.0	150.450424	56.5051	7.582926	-13.5359416761	28.9798259735	-0.684814453125	6.60381698608	3.966796875	107.669434454	0.0
1980.0	11.0	7526.0	97.0	152.875458	57.425255	9.683304	-10.4223970112	24.1202144623	-0.801452636719	8.80603599548	4.00729370117	139.799032267	1.0
1980.0	11.0	7526.0	98.0	155.080872	58.096764	8.95675	-7.07024825247	22.5862197876	-1.24182128906	8.06956958771	4.99966430664	154.728969534	1.0
1980.0	11.0	7526.0	99.0	156.861893	58.453033	8.292243	-7.26091512044	24.4352416992	-0.862365722656	6.22214460373	3.7727355957	136.810305657	0.0
1980.0	11.0	7526.0	100.0	160.174637	58.814373	5.780451	-7.60268554687	24.2161121368	-0.243286132812	4.90312004089	3.99618530273	97.4633013929	0.0
1980.0	11.0	7526.0	101.0	167.636734	59.060387	4.45605	-8.1915026213	24.9364566803	-0.300231933594	3.79625177383	2.97235107422	122.152917169	0.0
1980.0	11.0	7526.0	102.0	171.440842	58.481106	5.079224	-8.6142578125	19.7852306366	-0.283508300781	3.61577653885	3.43002319336	127.243139781	0.0
1980.0	11.0	7526.0	103.0	173.223541	58.632378	5.907464	-10.275527151	28.5277423859	-0.215087890625	3.54978585243	3.20037841797	107.353935843	0.0
1980.0	11.0	7526.0	104.0	175.326019	59.01939	6.41974	-11.4262261642	38.656879425	-0.373474121094	3.86320829391	3.69131469727	96.2211983692	0.0
1980.0	11.0	7526.0	105.0	178.358704	59.206257	7.525379	-12.4127909342	39.1816101074	-0.487670898438	3.77426433563	2.20397949219	89.2630652451	0.0
1980.0	11.0	7526.0	106.0	-178.143799	58.896461	4.919429	-12.0187345806	45.8600654602	-0.402404785156	3.86225628853	3.74835205078	76.2934478748	0.0
1980.0	11.0	7643.0	98.0	-17.33786	67.101891	4.290614	-14.4304331462	25.4288215637	-0.435607910156	5.65959072113	0.246917724609	53.3906674932	0.0
1980.0	11.0	7643.0	99.0	-15.19812	68.376518	5.210296	-12.8423393003	18.2117862701	-0.68359375	4.78566455841	1.53259277344	90.9510291837	0.0
1980.0	11.0	7643.0	100.0	-13.973846	68.691025	6.286817	-12.5680827479	19.3082504272	-0.574523925781	5.55172491074	2.01919555664	103.827345501	0.0
1980.0	11.0	7643.0	101.0	-13.248444	68.885307	6.887859	-9.5032663653	13.9228820801	-0.784545898438	5.88754224777	2.81942749023	138.90078791	1.0
1980.0	11.0	7643.0	102.0	-13.994202	69.142174	8.352385	-8.76703766854	11.251124382	-0.997192382812	6.12722492218	3.68872070312	148.254395761	1.0
1980.0	11.0	7643.0	103.0	-14.52475	68.774284	11.1621	-7.68248330393	8.86465740204	-1.63403320312	6.75091600418	4.07553100586	156.697586269	1.0
1980.0	11.0	7643.0	104.0	-15.389191	68.302872	11.06659	-6.86125133884	9.66941547394	-1.48132324219	5.93964242935	4.25021362305	151.292779766	1.0
1980.0	11.0	7643.0	105.0	-15.275818	67.27964	9.374969	-6.12760777627	11.1840105057	-0.727905273438	5.9297451973	5.70391845703	137.456552252	1.0
1980.0	11.0	8352.0	106.0	1.054033	59.270344	5.291321	-4.88030363384	13.9623432159	-0.331604003906	8.99175739288	8.94198608398	100.236950443	0.0
1980.0	11.0	8352.0	107.0	2.603544	58.571625	4.547199	-4.24374389648	9.97968292236	-0.450561523438	8.03603363037	8.04846191406	91.3362075365	1.0
1980.0	11.0	8352.0	108.0	3.469945	57.655331	3.940248	-4.7120521947	11.4135427475	-0.433471679688	4.43006515503	8.55874633789	114.720301413	1.0
1980.0	11.0	8381.0	108.0	-6.059906	69.88887	3.75582	-6.51350747385	11.9713573456	-0.0686645507812	3.83678531647	6.23007202148	101.105148917	0.0
1980.0	11.0	8381.0	109.0	-3.611694	70.023018	3.064423	-5.03622042748	10.4746675491	-0.125915527344	2.94588708878	6.92980957031	80.8278359492	0.0
1980.0	11.0	8381.0	110.0	-2.989502	70.204887	3.449843	-5.51541334583	14.4915781021	-0.124938964844	3.65452480316	7.38906860352	83.2865432185	0.0
1980.0	11.0	8381.0	111.0	-2.037964	71.317909	4.201076	-6.2212681126	14.5217552185	-0.342407226562	4.91617107391	5.89047241211	52.0207652106	0.0
1980.0	11.0	8381.0	112.0	0.160703	71.800667	5.178493	-7.17295631202	18.4020271301	-0.411987304688	5.44642019272	6.24728393555	53.8453811443	1.0
1980.0	11.0	8381.0	113.0	3.303353	72.958817	4.757201	-6.48274849557	14.8234958649	-0.28662109375	5.90296888351	5.9375	49.5868651871	0.0
1980.0	11.0	8381.0	114.0	6.774869	73.712982	4.759416	-6.78892694518	14.798409462	-0.207153320312	6.01362895966	5.88696289062	54.6629802316	0.0
1980.0	12.0	8531.0	1.0	-3.745117	71.950981	7.265156	-24.4212564004	40.8869438171	-1.14276123047	8.78601551056	-2.9557800293	155.811332789	0.0
1980.0	12.0	8531.0	2.0	-0.082916	71.069931	9.472445	-20.4778013487	28.214963913	-1.27374267578	8.07598781586	4.29293823242	154.802403122	0.0
1980.0	12.0	8531.0	3.0	9.039717	71.012917	6.106888	-14.8169143264	26.4123497009	-0.621948242188	7.80741357803	4.56256103516	136.234857507	0.0
1980.0	12.0	8531.0	4.0	10.880213	69.788864	5.750619	-10.8185218073	21.2475528717	-0.56689453125	7.63736534119	4.25323486328	132.006710815	1.0
1980.0	12.0	8531.0	5.0	11.012464	67.084427	5.362883	-8.05853960591	21.1272106171	-0.764953613281	6.61822414398	5.77630615234	111.808798053	1.0
1980.0	12.0	8531.0	6.0	13.211381	65.439835	4.728637	-8.07922024197	18.6017684937	-0.394165039062	6.15985870361	8.39163208008	119.360499635	0.0
1980.0	12.0	8531.0	7.0	17.741806	63.581131	4.687617	-9.40125528971	13.4145011902	-0.349853515625	4.63913917542	-0.585968017578	99.4964981029	0.0
1980.0	12.0	8531.0	8.0	19.398817	62.183823	3.328105	-9.38605267069	11.8395709991	-0.390380859375	4.91962146759	0.337036132812	108.84840332	0.0
1980.0	12.0	8714.0	8.0	15.611046	72.904076	3.580441	-3.2607479611	12.521150589	-0.208312988281	6.68254423141	10.3299560547	134.78590041	0.0
1980.0	12.0	8714.0	9.0	13.870642	70.751175	4.000639	-1.50800632786	17.9926891327	-0.451965332031	4.03782939911	9.38375854492	148.859511291	1.0
1980.0	12.0	8714.0	10.0	12.438677	69.083084	5.597926	-1.27777591828	19.5875530243	-0.494812011719	4.44683027267	9.19155883789	122.924869701	1.0
1980.0	12.0	8714.0	11.0	9.907119	67.817924	6.200394	-1.95312598444	21.680765152	-0.513366699219	3.73184347153	9.86019897461	126.883164264	1.0
1980.0	12.0	8714.0	12.0	8.369007	65.375961	5.083753	-2.62165405273	31.2697982788	-0.249145507812	4.21134471893	8.80102539062	107.955703154	0.0
1980.0	12.0	8714.0	13.0	6.649862	62.626995	5.019958	-9.33953857422	63.2305335999	-0.240783691406	5.26736307144	8.2419128418	54.350650245	0.0
1980.0	12.0	9163.0	24.0	-12.748352	71.978882	4.354031	-17.3195567412	38.2816925049	-0.227294921875	7.02628135681	1.65795898438	52.9893036852	0.0
1980.0	12.0	9163.0	25.0	-8.66217	72.067482	4.782211	-13.7096293681	29.5028533936	-0.36083984375	7.86074924469	4.65017700195	78.372637789	0.0
1980.0	12.0	9163.0	26.0	-4.173248	72.676842	5.612507	-10.4263107712	17.6795864105	-0.723999023438	7.09315013885	4.34655761719	110.699191055	1.0
1980.0	12.0	9163.0	27.0	-2.289185	72.816277	7.098926	-8.75079015783	11.3931407928	-0.700256347656	6.29155778885	4.56008911133	132.536966785	1.0
1980.0	12.0	9163.0	28.0	-2.563019	72.843994	8.153286	-7.66969010637	10.6479043961	-0.729248046875	6.19956493378	4.49948120117	137.118066771	1.0
1980.0	12.0	9163.0	29.0	-1.969513	72.384285	9.236517	-7.97060167467	11.0806436539	-0.720764160156	5.95094871521	6.55722045898	122.101462275	1.0
1980.0	12.0	9163.0	30.0	-2.086975	71.742859	9.843488	-7.33554489548	8.83619594574	-0.652465820312	5.64241504669	7.09210205078	107.62961645	1.0
1980.0	12.0	9163.0	31.0	-1.119476	71.025513	8.669662	-8.48554456556	7.37596940994	-0.445251464844	5.07858991623	5.97430419922	138.490112779	1.0
1980.0	12.0	9163.0	32.0	-1.497589	70.172188	6.844706	-7.6618632655	13.2830038071	-0.338684082031	6.53208208084	6.52807617188	115.978034029	0.0
1980.0	12.0	9163.0	33.0	-5.711639	70.019302	6.397384	-7.18771657636	9.90105819702	-0.543701171875	4.39866018295	7.31478881836	152.705747188	1.0
1980.0	12.0	9163.0	34.0	-6.53064	68.950706	6.364808	-8.10460047568	19.529592514	-0.620361328125	4.23394966125	5.28143310547	150.155082317	1.0
1980.0	12.0	9163.0	35.0	-6.716309	68.118919	6.449004	-16.0570983887	39.562286377	-0.453796386719	6.40675210953	6.43182373047	134.739830669	0.0
1980.0	12.0	9163.0	36.0	-7.081665	67.861153	4.798928	-18.2503051758	39.6563529968	-0.42041015625	8.17023468018	5.19622802734	106.647524094	0.0
1980.0	12.0	9846.0	41.0	169.868225	37.672577	3.029235	-14.9331805889	57.7153739929	-0.27734375	10.1013021469	12.7076721191	51.0670327326	0.0
1980.0	12.0	9846.0	42.0	173.502945	37.362972	4.227076	-13.5556781475	47.5419540405	-0.419982910156	10.3221721649	14.6305847168	61.4221944942	0.0
1980.0	12.0	9846.0	43.0	177.327484	37.217319	6.414871	-15.0553870568	48.9882316589	-0.732116699219	9.97268676758	13.4064025879	57.4600345893	0.0
1980.0	12.0	9846.0	44.0	-178.354324	37.186806	5.910422	-17.0895996094	40.8572158813	-0.625793457031	10.8489017487	12.0696105957	55.2046066204	0.0
1980.0	12.0	9846.0	45.0	-174.276108	37.515732	7.712311	-16.590033898	39.5040130615	-1.06762695312	10.1959762573	13.9249267578	91.5971853391	0.0
1980.0	12.0	9846.0	46.0	-171.824158	38.614819	8.963543	-15.8265286959	38.4529075623	-0.865051269531	8.60642242432	13.0679321289	114.961966007	0.0
1980.0	12.0	9846.0	47.0	-170.556274	39.682003	9.903005	-16.130474384	33.8094482422	-1.12640380859	10.6407661438	9.55911254883	125.489983324	0.0
1980.0	12.0	9846.0	48.0	-170.335602	40.167885	9.196256	-15.4511483999	27.9027328491	-0.990112304688	11.9080982208	7.22427368164	136.332483051	0.0
1980.0	12.0	9846.0	49.0	-170.020309	40.201195	8.734286	-14.868746244	27.3554668427	-1.17834472656	9.4460773468	7.87097167969	145.13639268	0.0
1980.0	12.0	9846.0	50.0	-170.29776	39.78125	7.871881	-13.0951984112	29.8638858795	-0.745483398438	6.58607912064	9.16955566406	155.616866655	0.0
1980.0	12.0	9846.0	51.0	-170.52771	39.211712	7.943786	-11.393756573	33.1544647217	-0.888610839844	4.80417156219	11.1585693359	156.479174145	0.0
1980.0	12.0	9846.0	52.0	-170.802109	38.098885	8.126963	-11.0302335299	32.4463348389	-0.765869140625	4.76678514481	8.87268066406	162.853181248	0.0
1980.0	12.0	9846.0	53.0	-169.769104	36.713615	7.338787	-9.81160560021	29.4698638916	-0.785522460938	5.48935890198	8.35824584961	139.840863951	1.0
1980.0	12.0	9846.0	54.0	-167.771484	35.129707	4.92273	-10.4883258526	27.198923111	-0.399353027344	4.24026155472	15.165435791	110.12429402	0.0
1980.0	12.0	9846.0	55.0	-164.994904	33.974232	4.925906	-11.1281738281	23.9977931976	-0.343688964844	3.61410593987	11.6050109863	86.1822464322	0.0
1980.0	12.0	9846.0	56.0	-162.028488	33.853558	5.189421	-12.4092055101	24.8890457153	-0.449829101562	3.46208167076	12.0108337402	54.6399687699	0.0
1980.0	12.0	9846.0	57.0	-159.077286	34.447266	4.862113	-13.2747028057	31.8143596649	-0.299987792969	4.8691444397	11.9800720215	50.9486189074	0.0
1980.0	12.0	9846.0	58.0	-157.565903	35.118732	4.255044	-13.9501248873	32.7471160889	-0.325561523438	4.11830663681	12.2041320801	59.2338733518	0.0
1980.0	12.0	9846.0	59.0	-156.697327	35.843552	3.847684	-14.5905879094	29.2762718201	-0.342102050781	5.78931236267	11.1632385254	78.7995972747	0.0
1980.0	12.0	9846.0	60.0	-155.794403	35.948524	4.262177	-14.8899982159	36.98853302	-0.287231445312	5.12281894684	10.7227478027	87.4060593344	0.0
1980.0	12.0	9846.0	61.0	-155.060669	35.715557	4.109032	-14.9176330566	40.0736160278	-0.24365234375	4.92419719696	11.7062683105	91.0329351036	0.0
1980.0	12.0	9846.0	62.0	-154.535492	35.917271	3.482947	-15.5644601675	42.7558059692	-0.164672851562	6.86408662796	12.2907104492	87.2224544896	0.0
1980.0	12.0	9846.0	63.0	-154.447571	35.303802	2.987227	-15.8504286546	51.4551353455	-0.171203613281	8.21831130981	11.4930725098	92.2388017254	0.0
1980.0	12.0	9967.0	45.0	133.108322	39.694752	7.340051	-7.37453519381	35.5298652649	-0.444763183594	10.8509254456	13.7118530273	91.3921549607	0.0
1980.0	12.0	9967.0	46.0	135.358322	41.203053	9.508315	-7.74669001653	25.7005786896	-0.484313964844	11.6967124939	11.9549865723	109.472592817	1.0
1980.0	12.0	9967.0	47.0	137.075363	43.271023	9.590114	-8.21544001653	36.2823677063	-0.357177734375	13.7032318115	10.7924499512	112.273689686	0.0
1980.0	12.0	9967.0	48.0	138.776764	44.12476	6.896335	-5.67505117563	37.4047927856	-0.0702514648438	18.1859760284	10.6889648438	122.783163249	0.0
1980.0	12.0	9967.0	49.0	139.266281	44.466621	5.899678	-6.89384812575	38.1017379761	-0.141357421875	18.4047317505	6.19256591797	107.515562349	0.0
1980.0	12.0	9967.0	50.0	139.941498	44.928272	5.639691	-7.61749737079	39.3551101685	-0.256652832031	14.4513931274	4.80392456055	113.455186045	0.0
1980.0	12.0	9967.0	51.0	139.514069	45.135792	5.666799	-7.54364717924	37.0359153748	-0.178894042969	13.5148944855	4.86883544922	106.193024424	0.0
1980.0	12.0	9967.0	52.0	139.586166	44.584957	3.858879	-6.49620643029	33.2072563171	-0.0405883789062	9.57766151428	10.2388305664	129.604361645	0.0
1980.0	12.0	9967.0	53.0	138.295273	43.03339	3.29156	-5.97285813552	34.2405281067	-0.0819702148438	8.7601442337	9.58053588867	106.550391259	0.0
1980.0	12.0	9967.0	54.0	135.216217	42.041424	3.820807	-7.16597336989	33.6369743347	-0.0221557617188	11.8032503128	7.99850463867	129.064727195	0.0
1980.0	12.0	10027.0	47.0	-46.91156	57.904705	8.7939	-12.2494024979	27.7117462158	-0.589172363281	8.44555473328	5.29782104492	104.821369882	0.0
1980.0	12.0	10027.0	48.0	-43.542236	57.909893	9.843127	-11.7345548931	23.6807327271	-0.743591308594	7.80643463135	5.66940307617	118.21957956	0.0
1980.0	12.0	10027.0	49.0	-41.681732	58.358261	11.0472	-11.4228114078	25.4735660553	-1.07543945312	9.47969245911	7.01959228516	145.682380796	0.0
1980.0	12.0	10027.0	50.0	-41.117157	57.954758	12.5873	-11.2697641473	21.2634315491	-1.18969726562	7.2212562561	7.86633300781	161.065429681	1.0
1980.0	12.0	10027.0	51.0	-39.987732	57.237236	12.94765	-11.318060624	19.4580135345	-1.34155273438	6.94423627853	5.86590576172	nan	0.0
1980.0	12.0	10027.0	52.0	-36.974152	56.009602	11.09666	-10.5837145354	22.1199798584	-1.28521728516	5.27983808517	6.22888183594	134.209676486	1.0
1980.0	12.0	10027.0	53.0	-30.739349	54.986103	10.55521	-7.82106098376	23.9521141052	-1.48150634766	5.37100887299	8.47055053711	102.227154106	1.0
1980.0	12.0	10027.0	54.0	-23.993195	54.217922	9.954874	-7.21455302991	28.6301956177	-0.833068847656	5.71521568298	9.60897827148	100.840133441	1.0
1980.0	12.0	10027.0	55.0	-17.088898	53.187817	10.96944	-8.26583380448	27.9307670593	-1.00561523438	4.3191204071	9.83120727539	47.1863808645	1.0
1980.0	12.0	10027.0	56.0	-10.600616	52.262203	10.0648	-8.75942484538	27.0609703064	-0.666442871094	3.86000275612	8.93154907227	55.4969258163	1.0
1980.0	12.0	10027.0	57.0	-4.640564	51.193207	11.13139	-9.24723463792	32.1308670044	-0.601867675781	3.54680538177	7.46426391602	71.8575129645	0.0
1980.0	12.0	10027.0	58.0	0.742024	50.752876	8.1556	-10.4131278992	30.6140823364	-0.607604980469	3.23883342743	5.21313476562	66.0538783202	0.0
1980.0	12.0	10027.0	59.0	5.895731	50.780548	9.192257	nan	28.5789432526	-0.505981445312	4.12330818176	0.392791748047	40.5686518296	0.0
1980.0	12.0	10027.0	60.0	10.85605	51.092991	6.409732	nan	29.0153274536	-0.147399902344	5.24113559723	nan	53.9599197728	0.0
1980.0	12.0	10027.0	61.0	17.343136	51.144413	4.002862	nan	66.2957611084	-0.0748291015625	6.84625053406	nan	46.8092983714	0.0
