year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2011.0	3.0	10906.0	36.0	-13.085236	58.587803	9.688161	-12.1284677606	34.0355644226	-1.1279296875	7.81753063202	7.93518066406	94.7183632657	0.0
2011.0	3.0	10906.0	37.0	-7.085754	58.367405	10.66232	-10.7555911416	25.7822570801	-1.21862792969	7.26325130463	6.36221313477	106.81969119	1.0
2011.0	3.0	10906.0	38.0	-0.843781	57.962875	6.419459	-12.4616811652	31.1901264191	-0.61767578125	6.07191705704	2.44662475586	77.7325379766	0.0
2011.0	3.0	10906.0	39.0	5.482788	57.334888	6.211892	-14.0228528475	24.2222671509	-0.583251953125	5.44828128815	4.37139892578	78.5668529812	0.0
2011.0	3.0	10906.0	40.0	12.038272	57.491341	6.473397	-16.9398727417	18.7151603699	-0.559204101562	5.87682771683	-1.99740600586	87.5120227557	0.0
2011.0	3.0	10906.0	41.0	18.150232	57.102356	4.576708	-16.4361216227	26.5366191864	-0.410766601562	5.81025314331	-4.16006469727	99.9571483773	0.0
2011.0	3.0	11023.0	37.0	26.495756	71.783302	7.969121	-10.3126657847	23.5812759399	-0.42919921875	4.11706829071	4.98205566406	97.8712280615	1.0
2011.0	3.0	11035.0	38.0	20.04014	72.487198	7.84498	-5.43008340372	15.2098398209	-0.417724609375	4.82351398468	9.29675292969	142.419860736	1.0
2011.0	3.0	11035.0	39.0	27.571264	73.443123	7.302368	-7.43820758199	9.83150482178	-0.684387207031	4.80046892166	5.78512573242	120.900811479	1.0
2011.0	3.0	11035.0	40.0	34.118511	74.140106	5.395653	-8.58155503384	10.7004899979	-0.792724609375	3.7008934021	4.42276000977	116.136581942	1.0
2011.0	3.0	11035.0	41.0	42.243279	75.104996	5.180779	-10.7923044604	13.4461431503	-0.560607910156	3.41660523415	0.800262451172	111.738051014	0.0
2011.0	3.0	11035.0	42.0	50.205254	75.834007	4.874185	-11.0843322754	14.7335166931	-0.672973632812	2.64134263992	-0.344482421875	98.4039704461	0.0
2011.0	3.0	11103.0	14.0	26.444813	74.189171	4.6482	-9.45300434911	21.0937232971	-0.550720214844	4.24531602859	4.41598510742	145.296036214	1.0
2011.0	3.0	11103.0	15.0	24.719595	72.852303	7.394452	-6.81672049857	30.2987995148	-0.503662109375	4.70606088638	3.72915649414	140.780488837	1.0
2011.0	3.0	11103.0	16.0	26.23518	71.04055	5.812464	-5.88108276367	34.5080375671	-0.644653320312	4.71422815323	6.38034057617	136.264532719	0.0
2011.0	3.0	11103.0	17.0	26.226074	69.202454	4.957772	nan	38.4136009216	-0.329956054688	3.76210165024	4.35665893555	132.714559175	0.0
2011.0	3.0	11103.0	18.0	25.239105	65.893158	3.723591	nan	39.9944953918	-0.2060546875	5.15535402298	nan	121.146532585	0.0
2011.0	3.0	11154.0	24.0	6.812251	75.673729	8.036719	-11.6755045573	23.2124347687	-1.01110839844	5.02431488037	3.05844116211	115.018850218	0.0
2011.0	3.0	11154.0	25.0	5.863894	76.914314	8.494278	-10.6872083876	17.0676193237	-1.29406738281	6.11504936218	3.3225402832	147.604255584	1.0
2011.0	3.0	11154.0	26.0	3.641184	77.768646	7.404132	-9.70014624502	11.6358137131	-1.12457275391	6.31775331497	3.55334472656	nan	1.0
2011.0	3.0	11154.0	27.0	-0.21228	78.343903	7.703146	-10.2265033144	11.4034814835	-1.48999023438	8.05055713654	3.87048339844	151.051747315	0.0
2011.0	3.0	11154.0	28.0	-5.212616	77.864098	7.525733	-10.1311739408	13.9093046188	-1.15844726562	10.2333650589	3.39044189453	145.558952375	0.0
2011.0	3.0	11154.0	29.0	-8.650452	76.692352	6.688211	nan	17.2671318054	-1.18817138672	8.82393455505	0.0982971191406	141.768940716	0.0
2011.0	3.0	11154.0	30.0	-9.858765	74.43412	8.130559	-9.18388809696	18.4316329956	-0.968505859375	7.91984891891	1.08258056641	137.584124612	0.0
2011.0	3.0	11154.0	31.0	-12.154175	72.614334	9.406814	-7.8779346363	18.3540382385	-0.629821777344	8.16196918488	1.88717651367	141.936604304	1.0
2011.0	3.0	11154.0	32.0	-13.2164	70.244438	9.551395	-7.30421792307	19.9350299835	-0.343505859375	7.52259492874	3.47747802734	153.658175725	0.0
2011.0	3.0	11154.0	33.0	-9.912964	68.198364	6.205155	-7.01650804089	15.0765562057	-0.379150390625	4.36340475082	7.83590698242	145.300455463	0.0
2011.0	3.0	11155.0	27.0	-12.054047	72.085243	8.477899	-8.15747977592	9.72874832153	-0.951599121094	6.34429168701	2.30572509766	112.38385875	1.0
2011.0	3.0	11155.0	28.0	-14.029816	70.94754	7.331216	-6.17204243428	12.1002388	-0.506042480469	8.4031047821	3.88052368164	111.066540879	1.0
2011.0	3.0	11155.0	29.0	-13.38327	70.680862	6.784295	-5.88799141549	16.0691757202	-0.332946777344	7.95878696442	5.24859619141	111.172367723	0.0
2011.0	3.0	11227.0	36.0	-1.178497	72.210503	3.811658	-9.13212544209	26.4706630707	-0.966186523438	8.0432767868	7.05892944336	142.090880058	1.0
2011.0	3.0	11234.0	36.0	15.158089	69.768181	5.910293	-4.27327211442	22.8635692596	-0.526245117188	6.26623392105	8.81033325195	85.0248962933	1.0
2011.0	3.0	11241.0	37.0	-21.970673	62.323193	5.256656	-0.985493164062	11.0337162018	-0.302917480469	4.79005861282	9.46276855469	130.234191446	0.0
2011.0	3.0	11241.0	38.0	-16.562866	61.325092	4.065386	-1.08060913086	13.1571779251	-0.872619628906	5.39606714249	10.9205932617	111.022055889	1.0
2011.0	3.0	11280.0	35.0	10.015184	66.971535	5.820667	-4.24898701329	26.7557163239	-0.573486328125	4.474609375	8.83386230469	74.8685614201	1.0
2011.0	3.0	11377.0	40.0	-0.150024	68.786537	5.670863	-5.2383383474	23.9693202972	-1.03131103516	6.01523208618	7.25961303711	146.600646942	1.0
2011.0	3.0	11377.0	41.0	-0.312378	67.697006	6.00095	-6.28406352382	24.7431869507	-0.685791015625	5.63184118271	6.76162719727	152.080651012	1.0
2011.0	3.0	11377.0	42.0	0.57489	66.90831	5.991866	-5.51754662298	23.8042602539	-0.7724609375	5.8817448616	6.17077636719	159.310894635	1.0
2011.0	3.0	11377.0	43.0	1.228416	65.734528	7.082771	-6.39136352539	19.5500907898	-0.626403808594	5.28960990906	5.84487915039	149.624163345	1.0
2011.0	3.0	11377.0	44.0	3.565217	64.940376	7.656783	-5.09603271484	19.7017669678	-0.561950683594	5.22147512436	7.09512329102	135.999350433	1.0
2011.0	3.0	11377.0	45.0	6.766907	64.782791	10.55031	-5.15248779297	23.0513248444	-0.878295898438	4.3582701683	6.28240966797	135.650655656	1.0
2011.0	3.0	11377.0	46.0	10.142622	64.971344	8.793874	-7.10580589658	24.7849369049	-0.800476074219	5.43497562408	5.70278930664	126.799821247	0.0
2011.0	3.0	11377.0	47.0	14.436878	64.992271	8.047059	nan	27.9667415619	-0.720825195312	4.75835943222	2.14013671875	79.0595410652	0.0
2011.0	3.0	11377.0	48.0	19.365343	64.462547	6.325702	nan	32.6548805237	-0.449584960938	3.36902594566	nan	62.334328663	0.0
2011.0	3.0	11377.0	49.0	21.878712	64.148705	6.843758	nan	32.2818717957	-0.476928710938	4.10965824127	nan	54.2898477717	0.0
2011.0	3.0	11377.0	50.0	25.643778	64.271378	5.52659	nan	36.9803390503	-0.276062011719	3.2973651886	nan	37.7617494225	0.0
2011.0	3.0	11377.0	51.0	30.899084	64.567116	3.942429	nan	40.6346969604	-0.0989379882812	4.49420452118	nan	35.7931787915	0.0
2011.0	3.0	11550.0	46.0	16.089663	72.549706	3.320854	-6.44925751557	19.1245040894	-0.244323730469	4.59309196472	8.775390625	82.8349099918	0.0
2011.0	3.0	11550.0	47.0	21.255667	72.644264	5.000871	-6.31202656514	24.1439838409	-0.307495117188	4.37982416153	8.1907043457	55.6178548943	0.0
2011.0	3.0	11550.0	48.0	25.993574	72.052376	5.542665	-8.77522648992	28.1903915405	-0.470764160156	3.84365177155	7.97991943359	45.8438084242	1.0
2011.0	3.0	11550.0	49.0	31.74651	71.519066	6.63178	-11.1537822002	29.855884552	-0.403015136719	4.39769887924	7.72552490234	39.1745082367	0.0
2011.0	3.0	11550.0	50.0	36.867035	70.902061	5.237789	-12.4811747783	34.6520805359	-0.27490234375	4.38299417496	5.63003540039	28.8239333548	0.0
2011.0	3.0	12228.0	67.0	-13.953278	68.743881	3.632949	-8.76632887317	24.1114120483	-0.427124023438	5.9031701088	7.31100463867	nan	1.0
2011.0	3.0	12228.0	68.0	-6.820709	70.768517	4.475733	-6.97830942515	26.9648513794	-0.292114257812	5.91714143753	9.18295288086	13.860965701	0.0
2011.0	3.0	12228.0	69.0	4.260461	72.453545	3.605483	-5.54765031144	29.8676204681	-0.273071289062	5.99234008789	5.40991210938	22.0131611863	0.0
2011.0	3.0	12228.0	70.0	13.396028	75.414734	4.115517	-5.76984991029	32.1771621704	-0.172119140625	6.29730606079	7.72357177734	18.7081756702	0.0
2011.0	3.0	12228.0	71.0	28.412994	78.467072	4.651938	nan	28.4653739929	0.0669555664062	5.74621915817	nan	nan	0.0
2011.0	3.0	12228.0	72.0	44.862091	79.07972	5.168409	nan	32.7306022644	0.037109375	5.16825819016	nan	nan	0.0
2011.0	3.0	12228.0	73.0	60.103203	78.571304	4.930078	nan	34.6799163818	0.153198242188	4.21900367737	nan	16.2521588813	0.0
2011.0	3.0	12228.0	74.0	65.410988	80.117363	4.895029	nan	37.6216773987	0.0957641601562	3.47714209557	nan	19.8133138637	0.0
2011.0	3.0	12276.0	68.0	-8.851105	76.554497	2.412502	-10.6145163143	19.2273960114	0.0348510742188	7.67230892181	8.02780151367	86.2611724632	0.0
2011.0	3.0	12276.0	69.0	1.385282	77.561546	5.046211	-9.70116230086	19.1852321625	-0.44287109375	4.60775995255	8.67886352539	61.7599174389	1.0
2011.0	3.0	12316.0	40.0	-1.571686	59.457382	6.544073	-5.75486514443	24.5783119202	-0.299011230469	3.84091424942	9.35479736328	58.0072629934	0.0
2011.0	3.0	12316.0	41.0	2.342716	60.24741	7.311719	-5.73893188477	22.6022415161	-0.932922363281	5.35691308975	7.38528442383	95.6673567104	1.0
2011.0	3.0	12378.0	50.0	8.577233	66.400742	6.205816	-6.26888549805	30.2885112762	-0.425720214844	4.39344882965	6.11407470703	98.819120587	1.0
2011.0	3.0	12378.0	51.0	11.765303	66.892403	6.979878	-7.89099857725	25.2687625885	-0.934387207031	5.27497577667	7.61373901367	88.184695713	1.0
2011.0	3.0	12378.0	52.0	16.761837	67.241158	5.805658	-8.5939839681	19.7333374023	-0.418640136719	4.97807884216	4.00466918945	69.5650360455	0.0
2011.0	3.0	12378.0	53.0	23.832193	67.104538	4.397501	nan	18.1523571014	-0.309204101562	4.65947151184	nan	67.6224907054	0.0
2011.0	3.0	12591.0	69.0	-25.842499	65.565102	2.715389	-4.31766479492	24.2662143707	-0.388549804688	10.946559906	13.5634460449	22.4599378839	0.0
2011.0	3.0	12591.0	70.0	-22.484406	66.55117	5.028797	-6.29313557943	25.1477184296	-0.592407226562	7.06866359711	11.8726806641	29.4369324997	0.0
2011.0	3.0	12591.0	71.0	-17.458435	68.048409	9.16042	-8.55135813067	34.5973167419	-1.12969970703	8.03200340271	8.97784423828	71.0734138875	0.0
2011.0	3.0	12591.0	72.0	-13.870819	69.520432	10.49289	-9.81019739951	32.7963790894	-1.28717041016	7.33704805374	6.88876342773	90.7543266807	0.0
2011.0	3.0	12591.0	73.0	-9.774811	71.128349	14.27768	-10.9473893449	33.0460128784	-1.92889404297	8.04462718964	7.32574462891	106.662740148	0.0
2011.0	3.0	12591.0	74.0	-4.893707	72.55677	12.32604	-10.384732633	31.1743946075	-1.56958007812	9.39413452148	6.03549194336	98.917578091	1.0
2011.0	3.0	12591.0	75.0	2.319769	74.084061	8.044594	-13.1187403479	44.0851707458	-1.08770751953	8.38344764709	4.06842041016	52.3609320615	0.0
2011.0	3.0	12591.0	76.0	14.451948	75.216263	9.969604	-11.8135532113	43.1533241272	-0.582580566406	9.01399040222	5.75576782227	51.6861161609	0.0
2011.0	3.0	12591.0	77.0	29.402327	78.386543	5.618449	nan	41.7840881348	-0.663818359375	9.10046482086	-6.64465332031	38.8076634354	0.0
2011.0	3.0	12591.0	78.0	51.013332	80.453796	3.818249	nan	40.3224601746	-0.325073242188	7.9225525856	nan	42.9395877445	0.0
2011.0	3.0	12623.0	70.0	-5.512451	62.774632	5.939553	-9.80312133789	29.566198349	-0.484069824219	7.60704803467	7.19738769531	80.7332041369	1.0
2011.0	3.0	12623.0	71.0	-0.771912	65.399651	8.129465	-11.0343164062	30.2897491455	-0.4833984375	8.13884735107	3.45629882812	82.8102076077	0.0
2011.0	3.0	12623.0	72.0	5.633992	65.683273	7.881383	-8.65706542969	29.9227027893	-0.345458984375	9.00164222717	5.65533447266	99.7337947807	0.0
2011.0	3.0	12623.0	73.0	10.603005	66.003319	4.5237	-11.7066760254	27.7673244476	-0.348449707031	7.52423381805	5.06304931641	100.125472257	0.0
2011.0	3.0	12624.0	70.0	-5.592987	70.389206	8.216354	-9.97925887569	29.566198349	-1.43017578125	10.7408494949	3.72351074219	70.0510347512	1.0
2011.0	3.0	12624.0	71.0	-1.645142	73.793533	11.17751	-13.7878843795	30.3235645294	-1.85241699219	9.52430820465	3.40258789062	80.0118224313	0.0
2011.0	3.0	12624.0	72.0	1.620496	76.841721	10.68014	-11.7866305881	30.6944904327	-1.24694824219	10.1637926102	2.53045654297	97.8686551669	0.0
2011.0	3.0	12624.0	73.0	-1.273804	78.625061	11.88576	-9.74259051155	29.2636604309	-1.91540527344	8.74991607666	3.08911132812	107.299291184	0.0
2011.0	3.0	12624.0	74.0	-4.03775	79.649361	12.55923	-8.87718963623	27.2558174133	-1.98583984375	8.76476955414	4.86154174805	97.5096420762	0.0
2011.0	3.0	12624.0	75.0	-6.604675	80.221718	10.74427	nan	23.2986354828	-1.27130126953	7.54407644272	4.0595703125	84.9220603242	0.0
2011.0	3.0	12624.0	76.0	-8.769806	80.057274	8.374189	nan	18.2116832733	-0.473999023438	7.77145195007	3.71258544922	87.4247600629	0.0
2011.0	3.0	12624.0	77.0	-10.549042	79.435951	8.490193	nan	17.8345394135	-0.189208984375	7.58934688568	7.10229492188	79.1277629846	0.0
2011.0	3.0	12624.0	78.0	-7.895844	79.011726	7.21543	-3.91452026367	14.3799161911	-0.315063476562	5.38928985596	11.0682373047	93.4148462972	0.0
2011.0	3.0	12624.0	79.0	-2.96524	79.338196	6.132394	-1.76554616292	11.4564609528	-0.0609130859375	6.41829586029	15.881439209	115.810897359	0.0
2011.0	3.0	12704.0	73.0	7.876493	71.900986	7.63488	-9.1022611051	28.9023609161	-1.10510253906	7.51449489594	3.7734375	69.1774736451	1.0
2011.0	3.0	12704.0	74.0	13.549445	73.685944	5.088757	-8.92302757086	24.6615314484	-0.470275878906	8.76476955414	4.66558837891	58.7433961348	1.0
2011.0	3.0	12704.0	75.0	21.299704	76.019745	4.767566	-13.2149454753	21.2280769348	-0.484191894531	6.7046546936	4.91421508789	54.776050044	0.0
2011.0	3.0	12805.0	76.0	-46.672241	59.757015	3.340273	-17.4438145955	23.4609565735	-0.147094726562	5.68592691422	1.50003051758	91.9072842611	0.0
2011.0	3.0	12805.0	77.0	-46.536987	60.316971	5.132171	-16.1973673503	21.8835926056	-0.649963378906	6.50829601288	1.65899658203	87.8246710575	0.0
2011.0	3.0	12805.0	78.0	-45.728058	60.302223	4.999512	-15.6008728027	19.0451126099	-0.318969726562	6.94054889679	2.88922119141	82.0640423591	0.0
2011.0	3.0	12805.0	79.0	-44.011383	60.18504	6.121476	-15.131362915	18.9188613892	-0.498962402344	5.68598747253	5.70397949219	85.3589857957	0.0
2011.0	3.0	12805.0	80.0	-41.18338	59.985798	6.537748	-11.3108118961	20.7068023682	-0.395751953125	7.61897850037	7.27069091797	99.6825202274	0.0
2011.0	3.0	12805.0	81.0	-35.89505	60.782879	5.857828	-7.59153564453	24.0618648529	-0.520935058594	6.88260507584	8.4787902832	50.2089521347	1.0
2011.0	3.0	12805.0	82.0	-31.018005	62.049568	6.499623	-6.11257202148	21.8667373657	-0.699279785156	5.586581707	8.4921875	56.9251000308	1.0
2011.0	3.0	12805.0	83.0	-26.447784	63.142525	5.598484	-6.55090087891	33.794883728	-0.322265625	5.02858114243	9.47366333008	59.3599203515	0.0
2011.0	3.0	13541.0	72.0	-41.547699	58.554211	7.21778	-12.1848883378	26.1089820862	-0.568603515625	6.08396530151	2.39447021484	94.4954777581	0.0
2011.0	3.0	13541.0	73.0	-40.518982	58.986732	8.17758	-11.1911364104	25.9953842163	-0.77392578125	6.26010131836	4.0315246582	127.508586688	1.0
2011.0	3.0	13575.0	80.0	148.508942	47.761398	2.871576	-11.8677462064	26.7352905273	-0.106811523438	3.15486073494	2.57192993164	43.0929964372	0.0
2011.0	3.0	13575.0	81.0	150.716965	48.441463	3.900098	-8.4782538163	21.4328956604	-0.183166503906	4.82490491867	4.96984863281	65.8419566345	0.0
2011.0	3.0	13575.0	82.0	153.896835	48.760433	4.502128	-7.81614604749	20.7714672089	-0.299560546875	4.83179759979	5.07641601562	78.3869002167	0.0
2011.0	3.0	13575.0	83.0	158.364807	49.300808	4.886258	-7.8107813785	26.2269611359	-0.505798339844	4.5121216774	4.60968017578	81.0746014064	1.0
2011.0	3.0	13575.0	84.0	162.390137	50.243954	4.395504	-8.68622468647	21.8097133636	-0.386108398438	5.74342632294	5.83529663086	82.1574256147	0.0
2011.0	3.0	13575.0	85.0	165.306778	51.377666	4.539958	-9.55390528629	20.0792331696	-0.453552246094	4.90617465973	3.83953857422	85.2672153107	1.0
2011.0	3.0	13575.0	86.0	167.886276	51.888908	3.209301	-10.6313428377	20.5551700592	-0.305908203125	4.04287433624	5.09045410156	109.276173813	0.0
2011.0	3.0	13575.0	87.0	170.806091	52.530293	4.205436	-13.4925922595	24.1417293549	-0.222106933594	3.80494713783	4.34283447266	132.036985584	0.0
2011.0	3.0	13615.0	86.0	7.12609	65.469833	7.35519	-8.26642944336	25.6549606323	-0.554870605469	5.79452180862	7.99359130859	76.0154819461	1.0
2011.0	3.0	13615.0	87.0	12.501773	65.213768	7.486355	-8.34283447266	30.9240245819	-0.422729492188	5.12706661224	4.84579467773	94.9814538323	0.0
2011.0	3.0	13635.0	88.0	43.888016	73.706177	4.941538	-15.7279459635	30.1453704834	-1.03033447266	8.64104270935	0.638549804688	139.723154257	0.0
2011.0	3.0	13635.0	89.0	44.396038	72.547218	6.589181	-12.2318242391	28.2526473999	-1.01251220703	8.60325527191	2.37884521484	152.855659858	0.0
2011.0	3.0	13635.0	90.0	48.222015	72.128525	9.758151	-11.165226292	27.2867450714	-1.61993408203	9.01591968536	3.00280761719	155.428508686	1.0
2011.0	3.0	13635.0	91.0	51.725746	71.828583	9.447469	-10.2554877786	20.06990242	-1.23889160156	6.55670261383	2.18936157227	158.046917306	0.0
2011.0	3.0	13635.0	92.0	56.223202	71.447685	10.06089	nan	15.1349172592	-1.47521972656	6.4697637558	1.62100219727	149.522441032	0.0
2011.0	3.0	13635.0	93.0	61.110661	71.658684	8.73567	nan	16.6536235809	-0.836303710938	5.05001115799	nan	140.791857938	0.0
2011.0	3.0	13635.0	94.0	66.865952	72.533157	6.075956	nan	14.078250885	-0.745910644531	3.88273906708	nan	123.362293728	0.0
2011.0	3.0	13635.0	95.0	65.548492	72.988785	3.414161	nan	15.7656641006	-0.247314453125	3.14692974091	nan	110.444252434	0.0
2011.0	3.0	13701.0	74.0	-38.624359	59.619602	8.847367	-12.1179536518	44.5033416748	-0.719116210938	6.43553590775	4.66415405273	120.343160256	0.0
2011.0	3.0	13701.0	75.0	-36.735748	60.394814	6.51111	-11.1575854492	33.9753570557	-0.602233886719	5.96951007843	4.46871948242	104.881008134	0.0
2011.0	3.0	13701.0	76.0	-34.647583	61.346817	6.364609	-9.02075561523	24.6432228088	-0.687561035156	6.19980859756	5.03576660156	84.9471648475	1.0
2011.0	3.0	13701.0	77.0	-31.736633	62.462826	6.988042	-9.42393188477	28.1740398407	-0.462097167969	9.3669757843	5.37564086914	62.7671172124	1.0
2011.0	3.0	13733.0	78.0	-31.174438	63.467686	6.195478	-10.1023413086	28.3167057037	-0.647155761719	8.41469478607	7.84518432617	75.3520984656	1.0
2011.0	3.0	13733.0	79.0	-32.194031	63.87944	5.756543	-9.88602294922	28.6764068604	-0.50048828125	8.01166820526	6.97634887695	95.4551888625	1.0
2011.0	3.0	13733.0	80.0	-28.761627	64.129074	5.410504	-9.07609619141	27.9953193665	-0.529357910156	7.6954460144	7.96487426758	78.2582036368	1.0
2011.0	3.0	13733.0	81.0	-25.263641	65.34407	7.960108	-10.5239135742	30.441192627	-0.654968261719	6.00525379181	8.10913085938	91.7296843011	1.0
2011.0	3.0	13733.0	82.0	-22.296631	66.424957	7.751016	-10.2555796305	27.6699504852	-1.13562011719	8.94474124908	6.05880737305	96.9494784489	0.0
2011.0	3.0	13733.0	83.0	-19.495789	67.587326	5.503686	-7.88851338048	25.7891349792	-0.923095703125	7.2156867981	5.50604248047	95.435625252	1.0
2011.0	3.0	13733.0	84.0	-17.376312	68.433723	5.4098	-7.57110385237	18.1365528107	-1.20635986328	7.9815030098	5.70767211914	89.5015582166	1.0
2011.0	3.0	13733.0	85.0	-14.074005	69.163216	8.756089	-7.01221884451	17.9268894196	-1.26928710938	6.59499979019	6.13143920898	105.613301763	1.0
2011.0	3.0	13733.0	86.0	-7.673309	69.538765	11.28309	-5.02947702715	18.7525291443	-1.13079833984	6.26993274689	6.97320556641	120.560035264	1.0
2011.0	3.0	13733.0	87.0	-0.166718	70.058945	10.6778	-3.79345900013	21.5880489349	-1.27197265625	5.50040483475	7.33679199219	106.962926607	1.0
2011.0	3.0	13733.0	88.0	7.512637	70.116913	8.547774	-2.50225239415	19.5862998962	-1.13104248047	5.75649690628	8.51666259766	114.617399965	1.0
2011.0	3.0	13733.0	89.0	14.674088	70.884354	8.301125	-0.803654026341	17.2949771881	-0.779479980469	4.66267633438	8.75430297852	99.0198848643	1.0
2011.0	3.0	13733.0	90.0	20.8827	71.44352	8.994174	-1.26151914854	15.3846597672	-0.882690429688	5.6981010437	9.94323730469	124.209329734	1.0
2011.0	3.0	13733.0	91.0	25.409407	70.763611	10.37167	-1.76059781588	12.7980117798	-1.01715087891	6.4683675766	7.79354858398	139.977127753	0.0
2011.0	3.0	13733.0	92.0	29.052086	70.93425	9.414853	-1.64586385091	17.7949047089	-0.509155273438	4.97633457184	9.50061035156	127.433091512	0.0
2011.0	3.0	13733.0	93.0	30.843611	71.555687	10.38648	-1.77328821131	17.6315727234	-0.526306152344	6.3707242012	8.28634643555	145.524841174	1.0
2011.0	3.0	13733.0	94.0	33.246861	71.125336	9.120461	-2.02608659532	15.780374527	-0.647888183594	5.63821220398	8.12289428711	150.392934031	1.0
