year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1999.0	8.0	7163.0	103.0	-53.796143	-55.666691	5.405298	-10.0326265034	35.5398368835	-0.321350097656	0.0
1999.0	8.0	7163.0	104.0	-47.968872	-53.806255	6.279323	-9.45909359581	33.7717475891	-0.49365234375	0.0
1999.0	8.0	7163.0	105.0	-41.329193	-52.958416	6.943542	-9.64766652961	33.2311172485	-0.939208984375	0.0
1999.0	8.0	7163.0	106.0	-34.942169	-52.989269	6.939072	-7.49327970806	25.7061710358	-1.20104980469	1.0
1999.0	8.0	7163.0	107.0	-29.483521	-53.622463	9.5453	-7.40806820518	26.1655025482	-0.975280761719	1.0
1999.0	8.0	7163.0	108.0	-23.944763	-54.768616	10.95317	-6.65758634868	25.7581520081	-1.26232910156	1.0
1999.0	8.0	7163.0	109.0	-19.397827	-56.268318	12.27371	-7.17213199013	23.6469669342	-1.11566162109	1.0
1999.0	8.0	7163.0	110.0	-15.722198	-57.921989	11.4059	-7.88102135291	21.413734436	-0.670349121094	0.0
1999.0	8.0	7163.0	111.0	-14.138885	-59.313911	9.097072	nan	20.4144020081	-1.08020019531	0.0
1999.0	8.0	7163.0	112.0	-12.927826	-59.969433	8.02192	nan	18.3578891754	-1.32360839844	0.0
1999.0	8.0	7163.0	113.0	-11.494232	-60.297314	6.810893	nan	21.4582157135	-0.717224121094	0.0
1999.0	8.0	7163.0	114.0	-9.789185	-60.127464	5.117471	nan	21.4849395752	-0.789855957031	0.0
1999.0	8.0	7163.0	115.0	-7.000702	-60.306431	3.953295	nan	22.6717357635	-0.418151855469	0.0
1999.0	8.0	7163.0	116.0	-4.210632	-60.621422	3.55189	nan	17.6173858643	-0.357421875	0.0
1999.0	8.0	7163.0	117.0	-1.829193	-60.849861	3.403353	nan	18.3626651764	-0.208679199219	0.0
1999.0	8.0	7163.0	118.0	0.766303	-61.251583	3.711817	nan	25.256280899	-0.0540771484375	0.0
1999.0	8.0	7163.0	119.0	5.00572	-61.170048	4.217787	nan	30.4693603516	-0.00836181640625	0.0
1999.0	8.0	7163.0	120.0	9.752217	-60.973675	3.484249	nan	30.5794010162	-0.000244140625	0.0
1999.0	8.0	7163.0	121.0	15.459299	-61.440887	3.137599	nan	28.2393627167	-0.0316162109375	0.0
1999.0	8.0	7185.0	102.0	52.979805	-53.196186	2.434745	-28.6393143503	62.1785621643	-0.172241210938	0.0
1999.0	8.0	7185.0	103.0	60.117126	-53.151497	4.092495	-26.0789313065	58.9683227539	-0.366516113281	0.0
1999.0	8.0	7185.0	104.0	67.422478	-52.820133	5.151481	-20.08206498	51.0912590027	-0.531982421875	0.0
1999.0	8.0	7185.0	105.0	73.376358	-52.224514	5.681583	-16.4927657278	34.7199134827	-0.567077636719	0.0
1999.0	8.0	7185.0	106.0	78.95472	-51.546459	6.294719	-13.7658498664	17.89503479	-0.972778320312	0.0
1999.0	8.0	7185.0	107.0	83.815613	-51.176418	5.794123	-10.6743308619	15.2112731934	-0.784912109375	0.0
1999.0	8.0	7185.0	108.0	88.083626	-51.477882	6.120013	-9.73243311832	15.3200216293	-0.7490234375	1.0
1999.0	8.0	7185.0	109.0	90.709122	-50.844578	6.267957	-9.46463976408	18.4532222748	-0.764221191406	1.0
1999.0	8.0	7185.0	110.0	93.535271	-49.219082	6.735338	-8.21928004215	20.0009841919	-0.658447265625	1.0
1999.0	8.0	7185.0	111.0	98.161903	-47.391815	6.08532	-8.92555823693	24.0969982147	-0.377746582031	0.0
1999.0	8.0	7185.0	112.0	102.597237	-48.073738	5.356277	-10.5797119141	23.9605674744	-0.201354980469	0.0
1999.0	9.0	7895.0	25.0	-0.028625	-47.896038	3.182218	-11.4715247521	26.1338024139	-0.231384277344	0.0
1999.0	9.0	7895.0	26.0	4.381594	-46.783936	3.527779	-9.70689509465	30.0385723114	-0.173095703125	0.0
1999.0	9.0	7895.0	27.0	6.912059	-48.230339	4.013552	-9.88906699733	27.1246986389	-0.436218261719	1.0
1999.0	9.0	7895.0	28.0	10.239571	-47.552864	3.655849	-10.2881000225	28.7070789337	-0.222900390625	0.0
1999.0	9.0	7918.0	26.0	79.072258	-53.0811	3.54034	-17.6521381579	29.8506660461	-0.676208496094	0.0
1999.0	9.0	7918.0	27.0	85.027496	-53.734245	6.338196	-14.5882536236	28.567193985	-0.720947265625	0.0
1999.0	9.0	7918.0	28.0	90.306519	-54.501076	8.521687	-11.8083833393	24.1403942108	-1.05487060547	0.0
1999.0	9.0	7918.0	29.0	94.26088	-55.340302	10.59423	-11.6596535131	18.3111400604	-1.20166015625	0.0
1999.0	9.0	7918.0	30.0	98.160431	-55.959938	10.61676	-10.8501185367	17.4093399048	-1.17681884766	0.0
1999.0	9.0	7918.0	31.0	102.236237	-56.684017	8.551796	-10.4239196777	17.8234443665	-0.888854980469	1.0
1999.0	9.0	7918.0	32.0	106.816887	-57.792583	6.149482	-11.0569779245	20.3343963623	-0.463806152344	0.0
1999.0	9.0	7996.0	14.0	-25.70816	-56.309471	5.713218	-6.70602199009	19.6405754089	-0.905822753906	0.0
1999.0	9.0	7996.0	15.0	-23.426025	-55.518845	6.228769	-6.11734008789	19.6496562958	-0.867614746094	1.0
1999.0	9.0	7996.0	16.0	-19.263031	-54.936295	3.933033	-5.89852905273	14.0287055969	-0.586303710938	1.0
1999.0	9.0	7996.0	17.0	-12.746124	-54.63541	2.575855	-8.13603933234	30.2457504272	-0.113830566406	0.0
1999.0	9.0	7996.0	18.0	-8.663208	-53.624756	2.125516	-10.3129127904	29.5357608795	-0.0928344726562	0.0
1999.0	9.0	8121.0	28.0	5.510362	-49.492409	4.543887	-9.5064922132	25.8988609314	-0.58154296875	1.0
1999.0	9.0	8121.0	29.0	5.469299	-46.37429	4.956812	-6.91822228065	30.9736690521	-0.516174316406	1.0
1999.0	9.0	8121.0	30.0	6.79845	-43.375378	6.460762	-5.8147277832	35.9966659546	-0.393676757812	0.0
1999.0	9.0	8121.0	31.0	7.795531	-40.022125	4.454117	-4.18704223633	41.6393852234	-0.197265625	0.0
1999.0	9.0	8121.0	32.0	8.215825	-36.571243	3.14242	-5.88692063552	45.8512268066	-0.120056152344	0.0
1999.0	9.0	8144.0	29.0	11.488899	-48.200581	4.858818	-11.301224558	19.6648845673	-0.719665527344	1.0
1999.0	9.0	8144.0	30.0	11.720426	-47.706619	4.78317	-10.504695012	29.6726970673	-0.627136230469	1.0
1999.0	9.0	8144.0	31.0	11.739908	-45.9911	5.333366	-11.2959453876	30.7327384949	-0.489929199219	1.0
1999.0	9.0	8144.0	32.0	12.215501	-44.010025	4.873507	-10.5814443735	31.5330734253	-0.189392089844	0.0
1999.0	9.0	8144.0	33.0	13.08413	-42.387127	4.968972	-11.0572275015	32.4449234009	-0.184265136719	0.0
1999.0	9.0	8272.0	35.0	71.894791	-48.549019	3.203755	-32.3687679893	78.3061523438	-0.184631347656	0.0
1999.0	9.0	8272.0	36.0	78.278671	-48.199211	4.772905	-25.1798368755	75.0224075317	-0.504333496094	0.0
1999.0	9.0	8272.0	37.0	83.552147	-49.602749	6.260209	-15.2691794948	32.943157196	-0.687805175781	0.0
1999.0	9.0	8272.0	38.0	88.68174	-49.846466	8.864432	-11.3568356163	16.4009418488	-0.964965820312	0.0
1999.0	9.0	8272.0	39.0	93.059814	-50.119053	10.61855	-10.6938492624	13.1309309006	-1.20550537109	0.0
1999.0	9.0	8272.0	40.0	93.648712	-51.004272	10.0412	-9.87625603927	8.3403711319	-1.10046386719	1.0
1999.0	9.0	8272.0	41.0	93.940903	-50.748215	9.244596	-9.52905755294	7.92521476746	-1.13372802734	1.0
1999.0	9.0	8272.0	42.0	95.082268	-50.224533	8.320664	-9.21620901007	9.82792663574	-1.05187988281	1.0
1999.0	9.0	8272.0	43.0	97.37989	-49.435677	6.666142	-8.69188489412	12.2041282654	-0.880676269531	1.0
1999.0	9.0	8272.0	44.0	100.24408	-49.281025	4.16125	-8.38027632864	15.4692344666	-0.853820800781	1.0
1999.0	9.0	8272.0	45.0	102.557213	-49.699566	3.583288	-8.22999492444	23.7533988953	-0.632385253906	1.0
1999.0	9.0	8272.0	46.0	104.376823	-50.138748	3.899086	-8.86826203999	26.2614631653	-0.498718261719	1.0
1999.0	9.0	8272.0	47.0	106.290359	-50.22451	5.229038	-8.57338995683	28.512550354	-0.402160644531	0.0
1999.0	9.0	8272.0	48.0	108.965134	-50.278694	5.079324	-8.90528146844	22.534324646	-0.413818359375	1.0
1999.0	9.0	8272.0	49.0	111.81163	-50.472839	4.68094	-9.36308368884	16.2764396667	-0.340698242188	0.0
1999.0	9.0	8272.0	50.0	115.004013	-50.558094	4.250866	-9.02336682771	16.0759906769	-0.259826660156	0.0
1999.0	9.0	8272.0	51.0	117.578674	-50.479477	5.009577	-8.9569621839	13.5729608536	-0.193725585938	0.0
1999.0	9.0	8272.0	52.0	120.104668	-50.555328	4.812156	-8.40121459961	16.3903064728	-0.225036621094	0.0
1999.0	9.0	8272.0	53.0	122.276909	-50.362545	4.032246	-8.61326840049	14.6121721268	-0.178161621094	0.0
1999.0	9.0	8272.0	54.0	123.79612	-50.11414	3.919144	-8.21109811883	15.0814752579	-0.190185546875	0.0
1999.0	9.0	8453.0	42.0	-161.692612	-63.7477	3.007476	nan	40.1698532104	-0.568420410156	0.0
1999.0	9.0	8453.0	43.0	-157.610703	-62.412888	4.24645	nan	33.6254463196	-0.599975585938	0.0
1999.0	9.0	8453.0	44.0	-154.859695	-60.506908	5.001917	-8.93501663208	24.4836063385	-0.581176757812	0.0
1999.0	9.0	8453.0	45.0	-149.98877	-57.813393	4.742769	-9.09784294577	28.3260879517	-0.622436523438	1.0
1999.0	9.0	8453.0	46.0	-146.236496	-55.237373	4.994935	-5.12662546258	22.7382106781	-0.447509765625	1.0
1999.0	9.0	8453.0	47.0	-141.971329	-52.947498	3.889189	-3.12826056229	19.1909828186	-0.388000488281	0.0
1999.0	9.0	8919.0	38.0	108.096024	-52.978851	3.382374	-9.5309881913	16.0600566864	-0.316955566406	0.0
1999.0	9.0	8919.0	39.0	109.350937	-55.598305	5.586061	-8.11767578125	12.6280975342	-0.474365234375	1.0
1999.0	9.0	8919.0	40.0	110.250992	-56.825447	5.915536	-7.81450934159	13.3761644363	-0.432250976562	1.0
1999.0	9.0	8919.0	41.0	109.605026	-57.683445	5.890577	-11.2987462094	17.8848781586	-0.293762207031	0.0
1999.0	9.0	8919.0	42.0	108.820267	-58.473625	6.248999	-13.400202701	16.5491905212	-0.283325195312	0.0
1999.0	9.0	8919.0	43.0	107.701416	-59.426105	5.314694	-14.7426859538	15.8876895905	-0.315734863281	0.0
1999.0	9.0	8919.0	44.0	107.383736	-60.353252	4.112956	-15.5862960815	21.0281791687	-0.375	0.0
1999.0	9.0	9004.0	56.0	-128.81282	-54.497795	6.445736	-5.85309159128	26.4674472809	-0.942932128906	1.0
1999.0	9.0	9004.0	57.0	-122.817459	-54.565746	8.328666	-6.15800877621	23.7927341461	-1.0419921875	1.0
1999.0	9.0	9004.0	58.0	-116.400665	-55.615562	10.51477	-6.69453992342	21.4410991669	-0.889892578125	1.0
1999.0	9.0	9004.0	59.0	-109.892319	-56.881527	9.902869	-8.31484021639	29.2732868195	-0.858032226562	1.0
1999.0	9.0	9004.0	60.0	-104.166275	-58.57349	8.323592	-7.66199533563	24.8843593597	-0.651062011719	1.0
1999.0	9.0	9004.0	61.0	-100.020752	-60.584076	7.869351	-8.24975341797	22.6836471558	-0.773315429688	1.0
1999.0	9.0	9004.0	62.0	-97.652191	-61.998669	8.515165	-8.50954589844	20.6826038361	-0.609375	1.0
1999.0	9.0	9004.0	63.0	-96.583313	-62.747265	8.213018	-8.75840942383	22.2004566193	-0.600891113281	1.0
1999.0	9.0	9004.0	64.0	-95.709595	-63.212223	6.223093	-8.78745483398	23.6294670105	-0.471984863281	1.0
1999.0	9.0	9004.0	65.0	-94.901764	-63.361	4.838567	-8.81206665039	23.1034870148	-0.552612304688	1.0
1999.0	9.0	9004.0	66.0	-93.785431	-63.380882	3.97198	-8.40259277344	20.6138076782	-0.451782226562	1.0
1999.0	9.0	9196.0	60.0	-172.361313	-68.668777	3.938255	nan	58.0430908203	-0.190063476562	0.0
1999.0	9.0	9196.0	61.0	-163.709305	-67.67305	6.078469	nan	63.4174308777	-0.2626953125	0.0
1999.0	9.0	9196.0	62.0	-155.498642	-66.324791	6.040033	nan	64.2287445068	-0.317199707031	0.0
1999.0	9.0	9196.0	63.0	-147.309158	-64.061272	5.754159	nan	60.5594139099	-0.42333984375	0.0
1999.0	9.0	9196.0	64.0	-140.708405	-61.630505	5.10217	nan	48.5094070435	-0.558349609375	0.0
1999.0	9.0	9196.0	65.0	-133.830887	-58.465023	4.245016	-14.4383817974	34.4112625122	-0.518737792969	0.0
1999.0	9.0	9196.0	66.0	-127.991013	-55.882076	4.116091	-9.33777658563	28.6157836914	-0.463806152344	1.0
1999.0	9.0	9196.0	67.0	-122.636444	-54.035107	4.110733	-6.06305092259	21.8835926056	-0.496826171875	1.0
1999.0	9.0	9196.0	68.0	-116.907822	-52.413345	4.786415	-5.88566830284	19.4532585144	-0.45166015625	1.0
1999.0	9.0	9196.0	69.0	-111.148972	-51.179626	5.785627	-5.17682527241	22.3217735291	-0.324096679688	0.0
1999.0	9.0	9196.0	70.0	-104.124466	-50.968796	6.132309	-5.73197535465	24.5751743317	-0.32080078125	0.0
1999.0	9.0	9196.0	71.0	-95.642944	-51.55262	5.858891	-8.20453041478	32.1849517822	-0.311279296875	0.0
1999.0	9.0	9196.0	72.0	-89.306	-53.283875	7.788579	-8.7444152832	26.5881328583	-0.253540039062	0.0
1999.0	9.0	9196.0	73.0	-83.667267	-54.802906	5.524662	-9.73666381836	28.3585166931	-0.324340820312	0.0
1999.0	9.0	9196.0	74.0	-78.501343	-56.734772	3.144234	-10.0440320467	21.5582714081	-0.219421386719	0.0
1999.0	9.0	9196.0	75.0	-73.554077	-58.164421	3.063368	-10.4818195544	21.7523994446	-0.096923828125	0.0
1999.0	9.0	9215.0	61.0	-111.81778	-49.4664	3.000066	-5.22953073602	37.5853500366	-0.207824707031	0.0
1999.0	9.0	9215.0	62.0	-104.082458	-50.100327	3.293219	-6.59430413497	38.5861053467	-0.194580078125	0.0
1999.0	9.0	9215.0	63.0	-96.04715	-51.233814	3.530149	-8.58430721885	40.8640670776	-0.28515625	0.0
1999.0	9.0	9215.0	64.0	-88.238007	-52.260136	5.195578	-9.38263581928	34.7563591003	-0.355285644531	0.0
1999.0	9.0	9215.0	65.0	-81.160217	-54.049145	5.831628	-9.54176089638	33.2169342041	-0.401245117188	0.0
1999.0	9.0	9215.0	66.0	-74.258728	-55.653339	8.792434	-9.03855976306	25.9349536896	-0.529052734375	1.0
1999.0	9.0	9215.0	67.0	-71.050323	-58.048126	9.408876	-9.8298853824	21.3111381531	-0.866516113281	1.0
1999.0	9.0	9215.0	68.0	-67.911072	-59.453972	8.38911	-11.6794385408	22.5072040558	-0.608337402344	0.0
1999.0	9.0	9215.0	69.0	-65.202637	-61.0327	8.21516	-13.744023641	23.959777832	-0.639404296875	0.0
1999.0	9.0	9215.0	70.0	-64.903229	-62.654156	8.486296	nan	21.6109695435	-0.64794921875	0.0
1999.0	9.0	9215.0	71.0	-65.574921	-64.234047	5.312161	nan	25.9230880737	-0.628662109375	0.0
1999.0	9.0	9215.0	72.0	-66.215851	-65.49369	4.388534	nan	21.9886779785	-0.938903808594	0.0
1999.0	9.0	9216.0	61.0	-97.315613	-53.199013	6.625558	-10.7742502313	37.3880271912	-0.437561035156	0.0
1999.0	9.0	9216.0	62.0	-90.066406	-54.951828	7.127014	-9.662851434	30.3328895569	-0.543395996094	1.0
1999.0	9.0	9216.0	63.0	-83.726196	-57.71706	6.712803	-11.4581186395	21.2430934906	-0.449829101562	0.0
1999.0	9.0	9216.0	64.0	-79.497284	-60.017452	6.700003	-11.6958752441	20.5146656036	-0.606506347656	0.0
1999.0	9.0	9326.0	65.0	-92.638245	-68.724693	3.448574	nan	20.3378047943	-0.547668457031	0.0
1999.0	9.0	9326.0	66.0	-97.523285	-69.705536	5.751207	nan	19.1094455719	-0.584045410156	0.0
1999.0	9.0	9326.0	67.0	-103.270386	-70.035744	5.060454	nan	19.2623310089	-0.471801757812	0.0
1999.0	9.0	9326.0	68.0	-107.342499	-69.95208	4.546435	nan	18.2315998077	-0.406311035156	0.0
1999.0	9.0	9326.0	69.0	-105.213974	-67.509956	4.700324	-12.8107757568	18.889749527	-0.408203125	0.0
1999.0	9.0	9326.0	70.0	-108.563385	-66.953468	4.109406	-11.8586497587	20.387752533	-0.572265625	0.0
1999.0	9.0	9326.0	71.0	-110.583969	-65.593658	3.751335	-9.94239013672	24.4339809418	-0.45263671875	1.0
1999.0	9.0	9422.0	69.0	-134.726471	-61.304131	3.533718	-14.1388168335	14.0100812912	-0.885925292969	0.0
1999.0	9.0	9422.0	70.0	-128.037476	-58.463459	4.569273	-10.009100663	17.9050636292	-0.643493652344	1.0
1999.0	9.0	9422.0	71.0	-121.918396	-56.305725	5.673087	-6.9026184082	13.0879707336	-0.965393066406	1.0
1999.0	9.0	9422.0	72.0	-119.66571	-55.453365	6.644495	-6.93685109992	18.7711620331	-0.822265625	1.0
1999.0	9.0	9422.0	73.0	-118.022064	-54.000923	6.434694	-5.81385241057	31.2246990204	-0.60546875	1.0
1999.0	9.0	9422.0	74.0	-116.811371	-50.515404	5.87307	-4.43174823962	33.0000343323	-0.597534179688	0.0
1999.0	9.0	9422.0	75.0	-112.519669	-48.260075	5.256644	-4.81660862973	22.8764781952	-0.302307128906	0.0
1999.0	9.0	9422.0	76.0	-106.385376	-48.053383	3.005734	-6.16284649189	28.6533660889	-0.034912109375	0.0
1999.0	9.0	9547.0	74.0	-111.1521	-54.72805	4.754664	-5.47652877005	22.4544219971	-0.628051757812	1.0
1999.0	9.0	9547.0	75.0	-108.441071	-54.729637	5.513858	-6.85586065995	13.7659912109	-0.653137207031	1.0
1999.0	9.0	9547.0	76.0	-106.835236	-53.893211	7.184352	-7.01557199579	14.564453125	-0.699829101562	1.0
1999.0	9.0	9547.0	77.0	-104.238556	-53.17067	6.026356	-6.51464040656	11.6744594574	-0.684814453125	1.0
1999.0	9.0	9547.0	78.0	-100.729431	-52.618164	5.222828	-7.11950522975	14.2230367661	-0.38671875	0.0
1999.0	9.0	9547.0	79.0	-96.772095	-52.958527	5.751507	-8.47329069439	15.999007225	-0.51025390625	1.0
1999.0	9.0	9547.0	80.0	-93.175751	-53.836853	4.009847	-8.53764102333	16.0609016418	-0.2783203125	0.0
1999.0	9.0	9547.0	81.0	-89.513611	-56.030914	2.797778	-8.23307077508	12.8732757568	-0.290588378906	0.0
1999.0	9.0	9547.0	82.0	-85.416779	-57.434769	2.725403	-8.50112272564	22.6097621918	-0.237060546875	0.0
1999.0	9.0	9646.0	79.0	177.412308	-41.941795	6.033518	-12.5717468262	25.1498451233	-0.474243164062	0.0
1999.0	9.0	9646.0	80.0	178.740952	-41.229431	5.067496	-10.4811143142	30.9618034363	-0.551025390625	1.0
1999.0	9.0	9646.0	81.0	-179.322433	-40.460793	3.841926	-10.6492708646	32.1707382202	-0.423828125	0.0
1999.0	9.0	9760.0	84.0	51.001907	-51.762413	3.898658	-13.2627820467	21.6858768463	-0.224182128906	0.0
1999.0	9.0	9760.0	85.0	55.870155	-52.010998	4.432052	-12.6581372713	23.8391933441	-0.378051757812	0.0
1999.0	9.0	9760.0	86.0	59.573006	-52.811291	4.031579	-11.9052252519	24.0710525513	-0.615234375	0.0
1999.0	9.0	9760.0	87.0	63.447346	-52.810684	4.693443	-10.7594652678	27.4742946625	-0.697998046875	1.0
1999.0	9.0	9760.0	88.0	67.215439	-52.218018	3.846975	-9.32501060084	31.2421989441	-0.518310546875	1.0
1999.0	9.0	10015.0	88.0	74.758141	-53.014496	4.824346	-11.9868726228	27.9156761169	-0.726440429688	0.0
1999.0	9.0	10015.0	89.0	76.310158	-53.314556	5.434789	-11.2211560701	30.0954246521	-0.695617675781	0.0
1999.0	9.0	10015.0	90.0	78.794456	-52.932213	5.242536	-11.3178855494	32.2513198853	-0.638793945312	0.0
1999.0	9.0	10015.0	91.0	81.813057	-52.427475	7.018773	-10.8344517758	30.2493095398	-0.605834960938	0.0
1999.0	9.0	10015.0	92.0	85.465073	-51.588619	5.801573	-9.59036094264	25.7103443146	-0.537231445312	1.0
1999.0	9.0	10015.0	93.0	88.875702	-50.829769	5.185101	-8.48424329256	23.0677146912	-0.407592773438	0.0
1999.0	9.0	10015.0	94.0	92.679344	-50.132481	4.706583	-12.6109121222	42.13438797	-0.155334472656	0.0
1999.0	9.0	10015.0	95.0	97.682968	-50.054245	3.463686	-16.4152350175	44.2226715088	-0.103637695312	0.0
1999.0	9.0	10505.0	110.0	-160.506393	-50.572216	5.752346	-9.03540199681	26.4967632294	-0.247863769531	0.0
1999.0	9.0	10505.0	111.0	-155.095886	-49.590088	6.491666	-9.61439273232	26.7641792297	-0.414245605469	1.0
1999.0	9.0	10505.0	112.0	-150.802139	-50.833481	6.121633	-9.95206491571	28.678861618	-0.453674316406	1.0
1999.0	9.0	10505.0	113.0	-149.147202	-52.661198	6.033937	-11.1423837762	24.8922939301	-0.540588378906	0.0
1999.0	9.0	10505.0	114.0	-146.443817	-54.035397	4.942425	-12.2627643786	22.4247512817	-0.465698242188	0.0
1999.0	9.0	10505.0	115.0	-146.299576	-55.892139	5.494847	-15.1490333959	15.1455812454	-0.529663085938	0.0
1999.0	9.0	10505.0	116.0	-144.539551	-58.175453	5.818158	-17.1932356093	14.1295042038	-0.514343261719	0.0
1999.0	9.0	10505.0	117.0	-143.862137	-60.947269	3.648278	nan	19.861700058	-0.197692871094	0.0
1999.0	9.0	10505.0	118.0	-143.124191	-64.823578	4.071389	nan	22.1373100281	-0.068603515625	0.0
1999.0	10.0	71.0	1.0	-168.257065	-53.735092	3.339134	-17.7532653809	70.8725280762	-0.230712890625	0.0
1999.0	10.0	71.0	2.0	-161.354401	-50.810768	5.162316	-13.946464137	61.7149963379	-0.377075195312	0.0
1999.0	10.0	71.0	3.0	-154.940262	-49.010479	6.983836	-11.5904380397	49.1794090271	-0.802795410156	0.0
1999.0	10.0	71.0	4.0	-148.710602	-48.551933	7.95933	-10.2251105058	29.6877613068	-0.854919433594	1.0
1999.0	10.0	71.0	5.0	-142.892593	-49.029366	11.36086	-10.1690256219	26.7033462524	-1.58746337891	1.0
1999.0	10.0	71.0	6.0	-137.569702	-50.250782	12.58658	-9.83424457751	25.438835144	-1.24249267578	1.0
1999.0	10.0	71.0	7.0	-132.886246	-51.573524	11.57293	-9.93298661081	21.3103561401	-1.40759277344	1.0
1999.0	10.0	71.0	8.0	-128.619217	-52.650452	9.508792	-10.313105533	27.9658374786	-0.700561523438	0.0
1999.0	10.0	71.0	9.0	-124.316681	-52.729553	5.715149	-11.4974654348	30.0689563751	-0.570495605469	0.0
1999.0	10.0	71.0	10.0	-120.006958	-51.494892	4.043989	-13.1499408923	35.3690452576	-0.612243652344	0.0
1999.0	10.0	71.0	11.0	-116.655289	-51.104591	3.060625	-18.2039248818	43.0649452209	-0.252746582031	0.0
1999.0	10.0	643.0	25.0	51.309727	-49.626057	2.925868	-8.33206979852	30.7557258606	-0.339233398438	0.0
1999.0	10.0	643.0	26.0	57.670441	-50.597393	3.929161	-8.16298474764	26.0531387329	-0.341247558594	0.0
1999.0	10.0	643.0	27.0	61.981136	-51.548225	6.240277	-9.08826647307	26.1070213318	-0.541015625	1.0
1999.0	10.0	643.0	28.0	65.779167	-52.451145	5.585886	-8.90092227333	23.3678359985	-0.461242675781	1.0
1999.0	10.0	643.0	29.0	67.184776	-53.443977	6.444779	-9.34410014905	21.8831653595	-0.691345214844	1.0
1999.0	10.0	850.0	30.0	69.600792	-53.827297	5.216998	-9.73303704513	21.30768013	-0.453125	1.0
1999.0	10.0	850.0	31.0	72.310997	-53.303028	4.394866	-9.73667024311	23.6204948425	-0.338745117188	0.0
1999.0	10.0	850.0	32.0	76.569626	-52.906322	3.374469	-10.4905732807	23.0499649048	-0.348754882812	0.0
1999.0	10.0	923.0	32.0	151.252853	-59.046986	3.983301	-18.2557324861	44.4406929016	-0.181823730469	0.0
1999.0	10.0	923.0	33.0	158.123947	-59.610413	5.078122	-13.4699578536	31.7183418274	-0.30419921875	0.0
1999.0	10.0	923.0	34.0	164.559647	-59.537731	6.397308	-10.6858215332	22.5794334412	-0.472595214844	0.0
1999.0	10.0	923.0	35.0	172.35675	-59.090717	6.778866	-8.69901637027	24.7461910248	-0.786682128906	1.0
1999.0	10.0	923.0	36.0	-179.435074	-58.889771	6.707103	-11.0574517501	26.601190567	-0.703125	0.0
1999.0	10.0	923.0	37.0	-171.743362	-59.23716	6.935472	-12.8740796541	35.5277328491	-0.74853515625	0.0
1999.0	10.0	923.0	38.0	-166.006775	-60.170269	7.54656	-13.8934143066	32.051448822	-1.21844482422	0.0
1999.0	10.0	923.0	39.0	-160.822968	-60.978802	9.830298	-15.1628334739	30.2830181122	-1.39471435547	0.0
1999.0	10.0	923.0	40.0	-156.75238	-62.064526	11.27764	nan	27.6618175507	-2.02758789062	0.0
1999.0	10.0	923.0	41.0	-152.581741	-62.439442	12.41685	nan	23.6635169983	-1.78540039062	0.0
1999.0	10.0	923.0	42.0	-147.760925	-62.42247	9.423528	nan	17.919834137	-1.26013183594	0.0
1999.0	10.0	923.0	43.0	-141.500168	-62.591682	5.906056	nan	19.9503326416	-0.714904785156	0.0
1999.0	10.0	923.0	44.0	-136.274368	-62.516075	5.612655	nan	18.0842208862	-0.630493164062	0.0
1999.0	10.0	923.0	45.0	-129.577362	-62.349026	4.516838	-14.6663614909	22.7640628815	-0.489074707031	0.0
1999.0	10.0	923.0	46.0	-121.191574	-62.092873	2.945391	-13.4455749512	25.9690704346	-0.366271972656	0.0
1999.0	10.0	1022.0	37.0	178.631317	-59.177174	6.531422	-7.43697441949	17.9286518097	-0.668090820312	1.0
1999.0	10.0	1022.0	38.0	-176.757568	-57.650539	6.053334	-6.42133210835	20.5232009888	-0.344116210938	0.0
1999.0	10.0	1022.0	39.0	-170.083267	-55.59716	5.443679	-7.81353438528	26.5034770966	-0.336120605469	0.0
1999.0	10.0	1022.0	40.0	-161.603256	-55.476536	5.607676	-9.55630011308	28.3419322968	-0.252563476562	0.0
1999.0	10.0	1022.0	41.0	-155.021362	-55.126049	4.850009	-11.4583900853	30.5927867889	-0.223388671875	0.0
1999.0	10.0	1022.0	42.0	-149.815277	-55.293045	3.367202	-12.831843326	33.5951347351	0.0455322265625	0.0
1999.0	10.0	1431.0	54.0	-175.004532	-58.892059	4.914009	-12.1155267013	26.4410572052	-0.215637207031	0.0
1999.0	10.0	1431.0	55.0	-170.129272	-58.320591	6.032516	-10.422941509	22.6562709808	-0.277404785156	0.0
1999.0	10.0	1431.0	56.0	-165.567078	-58.14872	6.639479	-8.8020051655	21.046585083	-0.353271484375	0.0
1999.0	10.0	1431.0	57.0	-161.681595	-58.441883	7.667984	-8.75997924805	23.7440071106	-0.754699707031	1.0
1999.0	10.0	1431.0	58.0	-159.305054	-58.429588	6.05796	-8.26881810238	24.3053474426	-0.718444824219	1.0
1999.0	10.0	1431.0	59.0	-157.053497	-57.194145	5.206915	-8.86972527755	29.5149173737	-0.728088378906	1.0
1999.0	10.0	1431.0	60.0	-153.903931	-56.579109	6.115	-8.99802920693	24.6013832092	-0.901916503906	1.0
1999.0	10.0	1431.0	61.0	-150.657623	-57.272194	5.826596	-11.6443256579	25.7809333801	-0.564208984375	0.0
1999.0	10.0	1431.0	62.0	-148.866867	-56.937683	4.112659	-11.8424827174	29.2954845428	-0.459411621094	0.0
