year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1987.0	10.0	3018.0	117.0	-113.11879	-50.177273	4.076709	-7.63615176552	17.1784896851	-0.435729980469	1.0
1987.0	10.0	3018.0	118.0	-109.099686	-49.062206	4.833725	-8.03608462685	18.1245517731	-0.242736816406	0.0
1987.0	10.0	3018.0	119.0	-105.61821	-48.231213	4.510037	-10.3335330361	40.3323974609	-0.209289550781	0.0
1987.0	11.0	3083.0	0.0	124.700424	-65.085617	8.090907	-13.4122009277	18.5978355408	-1.15948486328	0.0
1987.0	11.0	3083.0	1.0	126.360252	-65.351326	8.421841	nan	18.2209091187	-0.916076660156	0.0
1987.0	11.0	3083.0	2.0	125.862213	-65.504021	6.152482	nan	17.6241207123	-0.795593261719	0.0
1987.0	11.0	3083.0	3.0	123.451408	-65.049919	5.381773	-9.74203491211	16.4217166901	-0.59912109375	0.0
1987.0	11.0	3083.0	4.0	124.140625	-64.357925	5.571924	-8.88554600307	16.5075340271	-0.489929199219	0.0
1987.0	11.0	3083.0	5.0	126.748802	-63.109684	4.476505	-8.93653233846	18.6115093231	-0.440307617188	1.0
1987.0	11.0	3083.0	6.0	129.180054	-61.504765	4.312359	-8.94235961914	19.8920955658	-0.381591796875	0.0
1987.0	11.0	3083.0	7.0	132.231598	-60.097385	2.884439	-8.24761474609	17.0098705292	-0.326416015625	0.0
1987.0	11.0	3466.0	6.0	138.488388	-63.711712	3.595394	-8.62735383407	13.3734798431	-0.783447265625	0.0
1987.0	11.0	3466.0	7.0	138.142029	-63.243114	2.761354	-7.38620117188	15.4452095032	-0.461486816406	1.0
1987.0	11.0	3610.0	13.0	150.991455	-62.956577	3.516559	-6.53029052734	8.75646972656	-0.410522460938	1.0
1987.0	11.0	3610.0	14.0	152.485336	-62.211266	3.511659	-6.35824829102	7.57380914688	-0.42626953125	1.0
1987.0	11.0	3610.0	15.0	153.618118	-61.662697	3.327856	-6.35180541992	8.23008823395	-0.351257324219	0.0
1987.0	11.0	3642.0	15.0	35.452641	-46.810131	3.527436	-19.685161884	74.8734130859	-0.161682128906	0.0
1987.0	11.0	3642.0	16.0	42.703995	-49.082008	7.811647	-21.2404736971	62.2170639038	-0.504455566406	0.0
1987.0	11.0	3642.0	17.0	48.57198	-51.738613	9.0216	-23.6843068976	54.0308647156	-1.01989746094	0.0
1987.0	11.0	3642.0	18.0	52.600803	-54.480869	11.9898	-20.8141270688	42.6718864441	-1.2509765625	0.0
1987.0	11.0	3642.0	19.0	54.692581	-56.003025	13.75968	-16.9675244783	40.0997009277	-1.48236083984	0.0
1987.0	11.0	3642.0	20.0	56.585979	-56.65155	12.9139	-13.9756019994	35.0004882812	-2.19830322266	0.0
1987.0	11.0	3642.0	21.0	59.676373	-56.660191	12.20135	-12.5750860917	20.9396629333	-2.00201416016	0.0
1987.0	11.0	3642.0	22.0	63.547131	-56.971138	11.43935	-11.4425530685	25.3035850525	-1.20690917969	0.0
1987.0	11.0	3642.0	23.0	66.351593	-57.270405	9.077093	-10.2408158152	24.3702335358	-0.751098632812	0.0
1987.0	11.0	3642.0	24.0	69.733932	-57.286232	7.50426	-9.41203227796	23.831205368	-0.76416015625	1.0
1987.0	11.0	3642.0	25.0	73.86087	-57.222378	5.235979	-9.50796830027	25.2166385651	-0.481140136719	1.0
1987.0	11.0	3740.0	20.0	-175.230591	-51.040188	2.524938	-17.0398366828	47.9281578064	-0.0377197265625	0.0
1987.0	11.0	3740.0	21.0	-168.227814	-52.191151	3.423908	-17.2893018221	45.0746231079	-0.195922851562	0.0
1987.0	11.0	3740.0	22.0	-161.931763	-53.395912	4.356585	-13.7449051706	40.3203697205	-0.330139160156	0.0
1987.0	11.0	3740.0	23.0	-156.859161	-54.281624	5.21551	-11.8960025185	27.0037155151	-0.455627441406	1.0
1987.0	11.0	3740.0	24.0	-152.360077	-54.505852	5.782648	-13.2235733835	21.3824462891	-0.496398925781	0.0
1987.0	11.0	3740.0	25.0	-148.017365	-53.824837	5.040473	-16.0832760459	24.0963592529	-0.516540527344	0.0
1987.0	11.0	4203.0	38.0	-120.696198	-58.916573	4.482119	-9.17809094881	11.8072843552	-0.349426269531	0.0
1987.0	11.0	4203.0	39.0	-117.447449	-57.990292	4.605899	-8.57171630859	14.8980903625	-0.502746582031	1.0
1987.0	11.0	4203.0	40.0	-112.787155	-57.685486	4.36301	-8.114023309	14.5134048462	-0.390991210938	0.0
1987.0	11.0	4203.0	41.0	-107.997818	-56.857349	4.957524	-7.70968146073	19.6448993683	-0.446411132812	1.0
1987.0	11.0	4203.0	42.0	-102.615784	-56.514668	4.084469	-7.27154059159	21.4479904175	-0.3525390625	0.0
1987.0	11.0	4203.0	43.0	-96.826172	-55.778034	2.967282	-7.95203921669	25.8303146362	-0.211181640625	0.0
1987.0	11.0	4277.0	42.0	-129.991089	-63.94997	3.489558	-11.4549328613	28.5341262817	-0.33740234375	0.0
1987.0	11.0	4277.0	43.0	-124.763657	-63.602547	4.842666	-10.3115576172	27.208864212	-0.488403320312	1.0
1987.0	11.0	4277.0	44.0	-119.243439	-63.250286	4.093394	-8.63541259766	23.0031661987	-0.432067871094	1.0
1987.0	11.0	4277.0	45.0	-112.664398	-62.871479	4.426623	-9.15516357422	27.5923461914	-0.333618164062	0.0
1987.0	11.0	4277.0	46.0	-108.597214	-63.30241	3.778673	-11.4570251465	34.4669151306	-0.287719726562	0.0
1987.0	11.0	4420.0	49.0	118.589035	-56.058331	3.841486	-24.5793665836	72.1561889648	-0.305114746094	0.0
1987.0	11.0	4420.0	50.0	126.617249	-56.210594	3.365783	-24.1727519788	67.1940612793	-0.306823730469	0.0
1987.0	11.0	4420.0	51.0	135.018768	-56.075165	3.785791	-23.5123130397	62.7220954895	-0.38671875	0.0
1987.0	11.0	4420.0	52.0	141.849594	-56.220924	4.622097	-22.8067948191	58.2552337646	-0.348205566406	0.0
1987.0	11.0	4420.0	53.0	149.247589	-56.106148	6.197857	-19.515429045	53.9871826172	-0.401794433594	0.0
1987.0	11.0	4420.0	54.0	156.378784	-55.801647	5.608555	-15.1232797723	37.9925804138	-0.617614746094	0.0
1987.0	11.0	4420.0	55.0	164.195938	-55.528362	6.199819	-12.3273508172	28.4132671356	-0.550842285156	0.0
1987.0	11.0	4420.0	56.0	170.848785	-55.462376	7.942525	-9.56525461297	19.6859531403	-0.702941894531	1.0
1987.0	11.0	4420.0	57.0	177.432297	-55.519539	7.508487	-11.0350438168	20.7526721954	-0.698181152344	0.0
1987.0	11.0	4420.0	58.0	-177.01088	-55.661144	5.332782	-10.4458296926	19.2099246979	-0.520629882812	0.0
1987.0	11.0	4420.0	59.0	-171.793625	-55.268753	3.255974	-11.4849500154	20.4083976746	-0.479858398438	0.0
1987.0	11.0	4427.0	49.0	-108.991882	-65.35849	2.865359	-10.551237793	16.3766212463	-0.628051757812	0.0
1987.0	11.0	4427.0	50.0	-106.411652	-64.398827	2.76887	-9.3521105957	15.2283172607	-0.763793945312	1.0
1987.0	11.0	4427.0	51.0	-102.717102	-63.196831	4.029029	-8.94547851563	23.022354126	-0.606506347656	1.0
1987.0	11.0	4427.0	52.0	-96.254578	-62.911861	4.740385	-8.61689086914	25.0324211121	-0.624145507812	1.0
1987.0	11.0	4652.0	40.0	-104.779251	-63.430759	3.901856	-11.1579382324	14.1015882492	-0.423645019531	0.0
1987.0	11.0	4652.0	41.0	-102.680817	-63.083187	3.391265	-8.60599975586	13.2144966125	-0.391479492188	0.0
1987.0	11.0	4652.0	42.0	-99.712463	-63.055145	3.360156	-7.55019775391	22.2349815369	-0.452270507812	1.0
1987.0	11.0	5506.0	86.0	-118.55864	-65.223076	5.518108	-13.9785424805	22.7182121277	-0.819458007812	0.0
1987.0	11.0	5506.0	87.0	-118.056946	-63.684883	4.306836	-13.2023132324	20.3335971832	-0.831420898438	0.0
1987.0	11.0	5506.0	88.0	-114.370514	-62.80267	4.576385	-11.9327075195	17.813325882	-0.644897460938	0.0
1987.0	11.0	5506.0	89.0	-111.627106	-62.568401	4.861143	-10.9349389648	18.2651290894	-0.604858398438	0.0
1987.0	11.0	5506.0	90.0	-109.915924	-62.021355	4.864768	-10.134979248	19.8054065704	-0.641967773438	0.0
1987.0	11.0	5506.0	91.0	-107.808212	-60.916466	5.223209	-10.3013098145	21.1272315979	-0.741638183594	0.0
1987.0	11.0	5506.0	92.0	-104.153488	-59.835381	4.836476	-9.99536935907	19.8032283783	-0.516296386719	1.0
1987.0	11.0	5506.0	93.0	-98.985077	-58.500694	3.482538	-8.82453838148	19.4560527802	-0.374938964844	0.0
1987.0	11.0	5506.0	94.0	-91.300537	-57.95171	4.009891	-8.2836705258	19.933637619	-0.279052734375	0.0
1987.0	11.0	5506.0	95.0	-84.228058	-58.173958	3.447119	-9.11472039474	23.5212078094	-0.237365722656	0.0
1987.0	11.0	5712.0	98.0	-149.779205	-67.258591	2.948964	nan	65.0052108765	-0.427551269531	0.0
1987.0	11.0	5712.0	99.0	-140.615616	-65.77932	3.26045	nan	52.0528182983	-0.33349609375	0.0
1987.0	11.0	5712.0	100.0	-133.811783	-64.579399	3.216782	-22.2285919189	37.3224601746	-0.37548828125	0.0
1987.0	11.0	5712.0	101.0	-127.454834	-61.9585	3.725727	-19.544074707	35.1019477844	-0.453674316406	0.0
1987.0	11.0	5712.0	102.0	-123.140091	-61.055035	4.255001	-17.2835302734	29.5457839966	-0.462646484375	0.0
1987.0	11.0	5712.0	103.0	-119.470535	-59.908089	4.476875	-15.1482624255	25.0652179718	-0.582397460938	0.0
1987.0	11.0	5712.0	104.0	-116.233414	-59.037647	5.055832	-13.4068169845	21.5049419403	-0.535095214844	0.0
1987.0	11.0	5712.0	105.0	-114.099228	-57.954235	6.345339	-11.3457786159	19.1127624512	-0.814758300781	0.0
1987.0	11.0	5712.0	106.0	-111.909683	-56.752167	7.840964	-8.47711824116	16.6362400055	-0.759948730469	1.0
1987.0	11.0	5712.0	107.0	-108.828812	-55.471249	8.117001	-8.19564337479	13.5429267883	-0.81591796875	1.0
1987.0	11.0	5712.0	108.0	-103.937225	-54.869625	6.74601	-8.48424650493	20.2960338593	-0.53125	1.0
1987.0	11.0	5712.0	109.0	-98.102509	-55.142212	5.121346	-9.4193998638	25.4707736969	-0.35302734375	0.0
1987.0	11.0	5712.0	110.0	-90.938507	-56.350803	4.073063	-9.70141762181	26.6484508514	-0.26513671875	0.0
1987.0	11.0	5712.0	111.0	-84.943481	-58.070389	4.935757	-10.4310190301	28.096944809	-0.159484863281	0.0
1987.0	11.0	5712.0	112.0	-79.502869	-59.839775	3.681004	-11.0196854441	22.8480949402	-0.156005859375	0.0
1987.0	11.0	5752.0	101.0	-110.750977	-63.250271	4.155862	-8.83303833008	23.3573150635	-0.456970214844	1.0
1987.0	11.0	5752.0	102.0	-106.371979	-63.659866	4.560771	-8.99450927734	25.5132732391	-0.503295898438	1.0
1987.0	11.0	5752.0	103.0	-102.297913	-64.531273	6.533119	-9.60915161133	23.1098747253	-0.471313476562	1.0
1987.0	11.0	5752.0	104.0	-100.763184	-65.496376	7.233505	-10.2421533203	19.1728458405	-0.800598144531	1.0
1987.0	11.0	5752.0	105.0	-100.12912	-66.43412	7.004879	-10.5182495117	15.1834554672	-0.853576660156	1.0
1987.0	11.0	5752.0	106.0	-99.746796	-67.52066	5.401262	-11.3733854748	12.909365654	-0.65869140625	0.0
1987.0	11.0	5752.0	107.0	-100.806793	-68.572792	4.019145	-11.4944915771	13.5244989395	-0.554748535156	0.0
1987.0	12.0	6359.0	6.0	-147.879089	-69.672707	4.864236	nan	10.3368244171	-0.68701171875	0.0
1987.0	12.0	6359.0	7.0	-146.915817	-69.872078	5.646074	nan	13.0140094757	-0.754516601562	0.0
1987.0	12.0	6359.0	8.0	-148.598709	-68.386024	5.46191	nan	17.3347568512	-0.855529785156	0.0
1987.0	12.0	6359.0	9.0	-145.200378	-65.773529	6.113487	nan	20.0963764191	-0.50439453125	0.0
1987.0	12.0	6359.0	10.0	-139.089493	-63.812824	6.352271	nan	21.1224746704	-0.529357910156	0.0
1987.0	12.0	6359.0	11.0	-132.774979	-62.462883	6.114728	-12.6736254883	20.9945659637	-0.440673828125	0.0
1987.0	12.0	6359.0	12.0	-125.035858	-61.858524	5.029761	-9.99065307617	21.191734314	-0.501831054688	1.0
1987.0	12.0	6486.0	12.0	-109.789612	-64.076576	6.380694	-14.6300341797	21.9023571014	-0.555480957031	0.0
1987.0	12.0	6486.0	13.0	-106.079163	-64.88443	7.679161	-14.0670092773	15.3290119171	-0.846130371094	0.0
1987.0	12.0	6486.0	14.0	-101.040588	-65.31266	7.526919	-12.1419165039	14.6823406219	-0.589904785156	1.0
1987.0	12.0	6486.0	15.0	-95.493134	-65.856026	6.272303	-12.0961474609	15.7994556427	-0.473449707031	0.0
1987.0	12.0	6486.0	16.0	-93.351868	-66.821404	4.369605	-12.7635528564	16.5807304382	-0.657653808594	0.0
1987.0	12.0	6486.0	17.0	-96.621033	-66.29586	3.935	-11.278815918	14.6784219742	-0.36962890625	0.0
