year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2012.0	2.0	8202.0	79.0	-179.851364	59.670254	5.452674	-9.58385823568	12.9467973709	-0.669006347656	6.18695545197	1.49658203125	131.255703366	0.0
2012.0	2.0	8202.0	80.0	178.60202	58.962227	5.111524	-8.73409525553	12.465045929	-0.645202636719	6.33002519608	1.22177124023	161.306090708	1.0
2012.0	2.0	8202.0	81.0	179.20079	57.779556	3.909673	-7.9736714681	13.6873283386	-1.03192138672	4.69661188126	1.93884277344	168.959895694	1.0
2012.0	2.0	8206.0	79.0	142.136627	47.661747	9.548113	-6.08732299805	21.8055324554	-1.15661621094	7.13867092133	12.2366638184	109.235657602	0.0
2012.0	2.0	8206.0	80.0	143.086472	47.926418	11.89241	nan	15.8770151138	-1.47698974609	7.36993455887	10.5711669922	124.831089976	0.0
2012.0	2.0	8206.0	81.0	144.663864	47.272907	9.319909	nan	15.4304151535	-0.524475097656	6.33257389069	7.8987121582	83.5309696372	0.0
2012.0	2.0	8206.0	82.0	147.525284	46.366844	6.245222	-6.5667583759	16.3345870972	-0.279907226562	5.29880332947	7.76443481445	98.4651613707	0.0
2012.0	2.0	8206.0	83.0	150.174347	46.676235	5.862133	-3.41981858474	19.992805481	-0.620300292969	3.73084545135	7.62823486328	131.176234987	1.0
2012.0	2.0	8206.0	84.0	152.596161	45.124935	4.941777	-4.27297738882	23.7436275482	-0.368347167969	3.68592405319	6.38168334961	97.201612652	0.0
2012.0	2.0	8206.0	85.0	157.892761	42.64917	3.814354	-6.65235314002	36.8083877563	-0.256103515625	3.50239825249	9.18789672852	16.1211052518	0.0
2012.0	2.0	8206.0	86.0	164.003479	42.218445	4.09023	-5.38028893104	36.6224975586	-0.0537719726562	3.83735895157	9.4384765625	27.0537359416	0.0
2012.0	2.0	8206.0	87.0	167.86319	43.81649	4.158729	-4.95869797927	29.0525016785	-0.10107421875	5.60509586334	8.01483154297	33.3654394053	0.0
2012.0	2.0	8206.0	88.0	169.29248	45.194157	4.733736	-4.76642080454	27.8055229187	-0.187316894531	4.27050924301	5.80776977539	48.5974002685	0.0
2012.0	2.0	8206.0	89.0	171.843094	46.237789	5.928593	-5.8078918457	29.3703899384	-0.312866210938	4.1292181015	6.54431152344	59.7232957927	0.0
2012.0	2.0	8206.0	90.0	174.836838	46.901897	5.301482	-4.62734985352	32.7980117798	-0.162109375	4.40638303757	6.72860717773	56.6083803772	0.0
2012.0	2.0	8206.0	91.0	178.909195	46.816101	3.270486	-6.14146677653	34.1726264954	0.0571899414062	2.0090482235	3.89724731445	87.9872842513	0.0
2012.0	2.0	8266.0	81.0	148.022903	36.612663	3.463289	-15.354485145	73.034828186	-0.104370117188	6.88389110565	7.82321166992	31.8005782162	0.0
2012.0	2.0	8266.0	82.0	153.079193	37.155312	6.0138	-14.7469012921	68.6027984619	-0.353759765625	8.59225463867	9.09854125977	50.9794365667	0.0
2012.0	2.0	8266.0	83.0	158.084778	38.342274	7.137705	-12.3444143442	65.2836532593	-0.563049316406	9.24056911469	6.52731323242	59.5473796269	0.0
2012.0	2.0	8266.0	84.0	163.459152	39.888744	7.672273	-12.8833852915	55.6663093567	-0.6708984375	8.63388442993	6.23538208008	68.4002179471	0.0
2012.0	2.0	8266.0	85.0	168.208023	41.809341	7.824546	-14.9152644231	48.3923873901	-0.42578125	10.0608434677	4.7578125	72.6510212638	0.0
2012.0	2.0	8266.0	86.0	170.776917	45.534355	8.932946	-14.4893493652	38.6341972351	-0.461547851562	8.3771276474	1.46188354492	86.337504279	0.0
2012.0	2.0	8266.0	87.0	170.522064	49.058727	5.147058	-10.3476835552	30.9950065613	-0.646667480469	6.35708475113	2.78094482422	111.377952512	1.0
2012.0	2.0	8495.0	89.0	24.625837	71.66935	4.583895	-12.0338219537	23.6717128754	-0.329345703125	3.43169164658	7.23153686523	104.584538842	0.0
2012.0	2.0	8495.0	90.0	27.712181	72.077705	5.202573	-8.35805202175	19.5052528381	-0.531433105469	2.82063531876	7.88641357422	129.00784934	1.0
2012.0	2.0	8495.0	91.0	32.239388	72.172691	4.606521	-7.69246446764	24.0596847534	-0.488586425781	3.66690707207	6.12405395508	131.024963372	1.0
2012.0	2.0	8495.0	92.0	34.392353	73.128639	3.961591	-5.88221452043	19.4353313446	-0.374328613281	2.77001857758	7.35934448242	141.009328515	0.0
2012.0	2.0	8495.0	93.0	34.434994	74.711723	4.871359	-6.21923118414	15.28145504	-0.452880859375	2.60422587395	6.30978393555	144.145747175	1.0
2012.0	2.0	8495.0	94.0	32.616779	75.717049	4.072575	-6.32439032661	12.1104784012	-0.5859375	3.13021850586	7.05197143555	149.896547176	1.0
2012.0	2.0	8495.0	95.0	31.370613	76.302963	4.090762	-8.06807219676	10.8315973282	-0.449890136719	3.91721081734	3.56103515625	163.075526085	0.0
2012.0	2.0	8495.0	96.0	31.092607	76.138786	4.21097	-6.987238227	13.4437847137	-0.435119628906	3.1325969696	3.41491699219	131.745825151	1.0
2012.0	2.0	8495.0	97.0	32.961128	76.000687	4.179641	-6.67292548286	14.4153060913	-0.488586425781	2.81997346878	4.13204956055	135.634647952	1.0
2012.0	2.0	8509.0	60.0	-36.662628	65.431526	7.017234	-17.3450775146	24.5249481201	-0.6357421875	7.10833072662	2.21374511719	133.986740226	0.0
2012.0	2.0	8509.0	61.0	-36.12851	66.036812	6.950521	-18.9526824951	16.1888790131	-0.494689941406	8.4440612793	2.81967163086	110.681027002	0.0
2012.0	2.0	8509.0	62.0	-38.958008	65.267929	6.044179	-14.2253875732	20.138961792	-1.61584472656	7.43667411804	6.48123168945	88.6406190016	0.0
2012.0	2.0	8509.0	63.0	-39.02124	63.038464	9.383735	-8.90288452148	19.1601676941	-0.87158203125	8.04836940765	10.8988647461	100.095398855	1.0
2012.0	2.0	8509.0	64.0	-36.261902	62.11454	6.374454	-9.41257568359	20.9131145477	-0.767333984375	6.71455430984	10.713470459	95.9415950565	1.0
2012.0	2.0	8509.0	65.0	-29.350433	64.432335	5.111924	-2.92777099609	19.0025196075	-0.338439941406	7.15326738358	11.8858337402	97.5680269364	0.0
2012.0	2.0	8565.0	69.0	0.962985	66.318764	4.340661	-4.42012573242	15.5556268692	-0.604187011719	5.83970403671	6.07263183594	131.563991849	1.0
2012.0	2.0	8565.0	70.0	1.92821	65.752876	4.816938	-3.88156860352	14.1922187805	-0.513488769531	7.19178676605	6.43222045898	128.396718246	1.0
2012.0	2.0	8565.0	71.0	5.578163	65.479332	7.428261	-5.41107177734	15.7751188278	-0.760192871094	6.74859046936	8.70895385742	112.417686859	1.0
2012.0	2.0	8624.0	83.0	157.781204	47.020763	3.680363	-6.72720571665	24.1468696594	-0.454345703125	7.32251262665	5.77911376953	76.3587375919	1.0
2012.0	2.0	8624.0	84.0	161.988739	46.842243	3.583135	-7.84948730469	29.0914897919	-0.525512695312	7.97018861771	5.58297729492	75.8122348918	1.0
2012.0	2.0	8624.0	85.0	165.127625	48.149277	7.672716	-10.732626108	31.9057197571	-0.640075683594	7.9886713028	5.59817504883	73.87801442	0.0
2012.0	2.0	8624.0	86.0	163.514648	49.787682	7.493748	-8.34968165347	21.7395477295	-0.817199707031	8.3771276474	6.04220581055	111.214929776	1.0
2012.0	2.0	8624.0	87.0	162.47905	50.609863	5.615792	-10.1937528911	22.0997905731	-0.593994140625	6.1082983017	4.35012817383	103.448016939	1.0
2012.0	2.0	8624.0	88.0	161.726944	50.47945	6.149434	-9.79249974301	21.9501876831	-0.5419921875	6.05265712738	1.24169921875	146.116763988	1.0
2012.0	2.0	8624.0	89.0	161.93457	49.72646	6.440066	-9.7788985403	21.0174350739	-0.791625976562	6.12398052216	1.49774169922	155.770297667	1.0
2012.0	2.0	8624.0	90.0	161.636108	49.360119	3.462368	-10.8428649902	24.3091373444	-0.364929199219	5.25168991089	1.54788208008	159.990402558	0.0
2012.0	2.0	8656.0	88.0	-39.844086	59.759785	7.94443	-10.767688952	29.3762760162	-1.150390625	7.11010456085	3.00164794922	141.314510365	1.0
2012.0	2.0	8656.0	89.0	-38.585846	60.37883	11.02316	-11.1641430664	24.0916442871	-1.33276367188	7.63521766663	4.09057617188	148.014500858	0.0
2012.0	2.0	8656.0	90.0	-38.238922	60.761646	9.505682	-10.936171875	22.3229312897	-1.29370117188	8.68322372437	2.03036499023	151.409301354	1.0
2012.0	2.0	8656.0	91.0	-37.642914	61.495529	9.303079	-11.7430419922	23.3976535797	-1.24200439453	7.59803199768	1.79525756836	135.410043621	0.0
2012.0	2.0	8656.0	92.0	-35.295929	62.168003	6.209557	-11.6033666992	22.1782150269	-0.889526367188	8.41064071655	3.63150024414	141.657729301	0.0
2012.0	2.0	8656.0	93.0	-32.19458	63.661427	4.624333	-10.5481567383	24.1400413513	-0.567260742188	5.90395355225	3.11898803711	151.752265201	0.0
2012.0	2.0	8656.0	94.0	-33.435699	64.019638	5.283519	-12.5351831055	27.257390976	-0.515869140625	8.27589702606	2.56866455078	98.3315249461	0.0
2012.0	2.0	8656.0	95.0	-32.835632	64.805466	7.396749	-14.037668457	24.1653652191	-1.26263427734	9.33150100708	4.01348876953	107.684640285	0.0
2012.0	2.0	8656.0	96.0	-32.282257	65.133492	7.167602	-14.5236950684	25.6980056763	-0.956604003906	10.8085756302	3.15637207031	89.6024004862	0.0
2012.0	2.0	8656.0	97.0	-31.292633	65.957596	6.21876	-16.31849823	34.9447441101	-0.959777832031	11.414103508	3.75616455078	74.0128322778	0.0
2012.0	2.0	8670.0	66.0	-27.827545	62.480061	5.467325	-3.72220703125	19.1916599274	-0.358581542969	4.50229930878	11.6078186035	80.3232799363	0.0
2012.0	2.0	8670.0	67.0	-22.260162	60.739368	5.311178	-5.84028198242	24.8294754028	-0.502075195312	6.35880994797	9.80926513672	89.7171737472	1.0
2012.0	2.0	8670.0	68.0	-16.678833	60.374302	3.452862	-1.11277099609	20.2581138611	-0.365417480469	6.4495177269	11.3485412598	102.781108984	0.0
2012.0	2.0	8670.0	69.0	-9.346527	59.49622	5.906804	-1.86327643144	18.4619846344	-0.410888671875	8.81095123291	11.4541625977	113.156147099	1.0
2012.0	2.0	8670.0	70.0	-4.969116	58.34214	5.180899	-3.48920331682	16.9772644043	-0.414855957031	8.16366386414	9.90567016602	100.812880146	1.0
2012.0	2.0	8670.0	71.0	0.575823	58.372723	5.299952	-4.92094983553	14.528383255	-0.379028320312	7.60423374176	6.74383544922	107.669074088	0.0
2012.0	2.0	8670.0	72.0	4.1708	57.148666	3.735503	-7.29942562706	14.5634202957	-0.316772460938	5.83891820908	5.46420288086	105.819999177	0.0
2012.0	2.0	8673.0	62.0	169.029739	43.270966	7.400388	-16.8859980657	41.5956878662	-0.294372558594	11.4684734344	4.85140991211	70.0699874976	0.0
2012.0	2.0	8673.0	63.0	172.577469	45.667255	6.521256	-14.0937100924	33.2947273254	-0.37109375	9.99599838257	2.94329833984	60.8412363803	0.0
2012.0	2.0	8673.0	64.0	174.676849	48.20023	5.839629	-11.0701213636	29.1278858185	-0.590270996094	9.35680389404	5.32623291016	78.1159881441	1.0
2012.0	2.0	8673.0	65.0	176.200165	50.482849	5.419163	-13.2746758712	25.1599445343	-0.476135253906	6.01187515259	2.70318603516	102.237733404	0.0
2012.0	2.0	8706.0	77.0	10.278329	73.872704	5.827931	-6.55671940293	19.3431148529	-0.520202636719	5.15625	7.00549316406	79.5460955231	1.0
2012.0	2.0	8706.0	78.0	12.548599	74.754761	7.070445	-5.52256029706	16.3803730011	-0.646667480469	4.54371500015	6.2321472168	101.845869125	1.0
2012.0	2.0	8706.0	79.0	10.225024	75.678009	5.440257	-5.60696072049	13.7210855484	-0.425903320312	5.28691005707	5.49472045898	98.6674019567	1.0
2012.0	2.0	8714.0	80.0	7.852283	75.586281	4.850812	-6.18380126953	12.3904342651	-0.540588378906	4.90698003769	5.57556152344	95.1721521422	1.0
2012.0	2.0	8714.0	81.0	8.394597	75.052727	8.035044	-6.01911748842	10.3816099167	-0.587524414062	4.89666318893	4.63125610352	116.773490454	1.0
2012.0	2.0	8714.0	82.0	9.609596	74.669868	7.197556	-5.51031494141	17.3006858826	-0.522033691406	4.1270866394	6.64706420898	134.016880056	1.0
2012.0	2.0	8714.0	83.0	13.096738	74.323021	7.729443	-4.23741469272	15.2993879318	-0.616271972656	3.90526604652	8.13333129883	157.729332458	1.0
2012.0	2.0	8714.0	84.0	17.400347	73.576965	5.927859	-4.09104883948	22.4457893372	-0.553161621094	3.34430980682	8.13064575195	131.047540959	1.0
2012.0	2.0	8714.0	85.0	23.059433	72.794754	7.207422	-4.4976344753	20.3069763184	-0.435668945312	3.02343010902	7.90551757812	106.550640811	1.0
2012.0	2.0	8714.0	86.0	28.063555	72.813019	6.080191	-4.77278508367	17.4211025238	-0.316467285156	3.3860449791	6.39498901367	95.4144149438	0.0
2012.0	2.0	8714.0	87.0	34.252796	73.512344	5.500419	-7.3752938204	16.7813777924	-0.503112792969	3.72964429855	3.89367675781	115.22077677	1.0
2012.0	2.0	8714.0	88.0	38.991482	74.628265	4.763697	-9.5430198492	18.9466247559	-0.289001464844	4.50278759003	2.95413208008	112.824077375	0.0
2012.0	2.0	8714.0	89.0	41.501743	75.317284	5.191559	-10.3695494186	24.264503479	-0.295593261719	3.61599183083	1.42022705078	143.939914774	0.0
2012.0	2.0	8714.0	90.0	43.113674	76.720512	4.537355	-11.56761649	28.9166374207	-0.261535644531	3.46510195732	1.50680541992	133.917663726	0.0
2012.0	2.0	8714.0	91.0	45.097088	77.963791	4.348695	-13.1107177734	20.3985614777	-0.322814941406	3.31883621216	0.250549316406	150.223562122	0.0
2012.0	2.0	8714.0	92.0	43.130611	79.244621	3.652795	nan	16.3289451599	-0.30908203125	3.57337641716	nan	131.513970195	0.0
2012.0	2.0	8777.0	90.0	166.909683	52.943344	3.814405	-9.7795586837	23.9809780121	-0.55224609375	5.32475280762	1.63009643555	111.441559016	1.0
2012.0	2.0	8777.0	91.0	165.14595	52.824566	2.42247	-10.272414358	24.9915466309	-0.175659179688	5.33412885666	0.773803710938	148.574599236	0.0
2012.0	2.0	8778.0	90.0	165.608536	48.237671	3.781763	-8.5479334781	24.7501754761	-0.612670898438	5.25168991089	2.47839355469	119.173165898	1.0
2012.0	2.0	8778.0	91.0	170.736023	47.46183	5.54408	-8.78679480919	24.0549507141	-0.57080078125	3.57287788391	2.06890869141	112.898101052	1.0
2012.0	2.0	9020.0	97.0	137.429886	42.56213	2.824765	-14.9494394156	35.0504570007	-0.0721435546875	6.39248418808	3.73880004883	51.7597821227	0.0
2012.0	2.0	9020.0	98.0	138.172455	42.771957	4.729723	-12.8597811185	29.2550621033	-0.232360839844	5.17984294891	4.82650756836	96.6751248299	0.0
2012.0	2.0	9020.0	99.0	139.200226	43.344334	7.421774	-9.62553288386	28.0712985992	-0.647033691406	5.52789926529	7.3493347168	122.346139899	1.0
2012.0	2.0	9020.0	100.0	139.557617	43.681248	8.273673	-7.95232684796	28.1355476379	-1.16516113281	4.98027610779	8.22299194336	142.048999512	1.0
2012.0	2.0	9020.0	101.0	140.508347	44.023411	6.453179	-6.89376322428	24.1499443054	-1.14068603516	4.97962617874	8.671875	117.062291487	0.0
2012.0	2.0	9020.0	102.0	141.056076	43.898354	5.14341	-5.26146782769	23.0452785492	-1.04870605469	5.12917137146	9.39883422852	134.126899731	0.0
2012.0	2.0	9020.0	103.0	141.554626	44.546345	5.872897	-3.8649684361	24.608959198	-0.690673828125	3.67272567749	10.1394042969	112.408162161	0.0
2012.0	2.0	9020.0	104.0	142.548401	43.971012	5.019044	nan	22.991563797	-0.220092773438	3.05788946152	9.93978881836	104.90962311	0.0
2012.0	2.0	9020.0	105.0	143.958618	43.151356	3.926077	-8.96439208984	27.3857002258	-0.536010742188	3.34812688828	4.7214050293	98.7545670293	0.0
2012.0	2.0	9351.0	109.0	-34.668152	62.931778	2.706715	-8.05441040039	26.6753101349	-0.603820800781	11.131278038	3.29788208008	65.1627755589	1.0
2012.0	2.0	9351.0	110.0	-30.241669	62.968174	2.942109	-7.4173828125	22.5667648315	-0.245971679688	12.1192674637	5.37368774414	39.4517833777	0.0
2012.0	2.0	9646.0	92.0	174.461349	47.80669	6.518563	-8.35784442608	26.1750450134	-0.482666015625	3.7278573513	3.39373779297	97.3435809144	1.0
2012.0	2.0	9646.0	93.0	177.983871	48.713654	6.784423	-13.1054189582	27.158914566	-0.386657714844	2.45327568054	3.53771972656	88.0327847192	0.0
2012.0	2.0	9646.0	94.0	-179.406204	49.609386	5.872331	-19.7976636385	69.9047546387	-0.199279785156	2.83083939552	2.97943115234	99.4198869526	0.0
2012.0	2.0	9646.0	95.0	-177.584183	50.881161	4.673674	-24.7128183465	65.2436065674	-0.104858398438	6.12433576584	0.238494873047	84.3201948171	0.0
2012.0	2.0	9646.0	96.0	-174.375031	51.648197	3.533517	-28.2815102025	57.0387992859	0.0126342773438	6.53319787979	-1.43322753906	93.1837306091	0.0
2012.0	3.0	10065.0	10.0	150.421509	55.872467	3.659563	-10.7788696289	27.2556858063	-0.466796875	5.20540857315	0.517974853516	123.924559515	0.0
2012.0	3.0	10065.0	11.0	149.407974	54.256519	4.862984	-9.08665084839	26.6624526978	-0.832946777344	3.38486504555	0.846099853516	113.298249762	0.0
2012.0	3.0	10065.0	12.0	149.055023	53.313198	6.047033	-8.25556030273	29.3715343475	-0.876159667969	3.85762119293	1.80279541016	110.435265624	0.0
2012.0	3.0	10065.0	13.0	149.628952	52.289413	5.471606	-8.03145345052	29.6624584198	-0.65234375	4.09012079239	3.21447753906	112.015124517	0.0
2012.0	3.0	10065.0	14.0	151.64505	50.822132	4.393215	-7.49454699065	26.4092502594	-0.609252929688	3.57314991951	4.85836791992	106.037175062	1.0
2012.0	3.0	10228.0	15.0	162.328537	52.531799	4.283053	-11.0825628983	17.5239601135	-0.283386230469	5.11110162735	5.5625	148.93240514	0.0
2012.0	3.0	10228.0	16.0	163.754944	52.402336	4.750605	-8.96800954718	21.2496318817	-0.492980957031	5.90429401398	6.92398071289	140.45231068	1.0
2012.0	3.0	10228.0	17.0	165.638428	51.546131	4.462787	-6.63565705952	17.1671600342	-0.312866210938	4.13308238983	6.75036621094	122.757066423	0.0
2012.0	3.0	10228.0	18.0	169.453384	51.123001	3.921405	-5.0804636102	28.5991573334	-0.240661621094	3.47976875305	5.97607421875	122.029907632	0.0
2012.0	3.0	10228.0	19.0	175.512985	51.889805	4.597471	-6.64548853824	32.3854866028	-0.157958984375	2.94359946251	6.12481689453	122.510704906	0.0
2012.0	3.0	10228.0	20.0	-179.694962	53.177975	4.105831	-11.5774006091	27.6693496704	-0.100402832031	3.07385540009	4.60305786133	115.8926113	0.0
2012.0	3.0	10769.0	32.0	5.197783	66.892693	11.05606	-16.367378481	41.3931465149	-1.41101074219	7.96898508072	3.06951904297	79.7419945576	0.0
2012.0	3.0	10769.0	33.0	9.167366	68.895294	12.03677	-12.90217738	43.7286376953	-1.42834472656	8.2116394043	2.80511474609	117.646614829	0.0
2012.0	3.0	10769.0	34.0	12.361859	70.848686	11.15524	-11.8589832203	39.3275909424	-0.930419921875	5.89947891235	5.60513305664	128.705298099	0.0
2012.0	3.0	10769.0	35.0	14.713833	72.173668	8.656794	-11.0919172957	33.0054931641	-0.917175292969	6.40255737305	4.05227661133	127.119176305	0.0
2012.0	3.0	10769.0	36.0	18.26457	73.064606	7.274104	-10.3901870315	25.9302330017	-0.576721191406	6.74884843826	4.98553466797	140.613410055	1.0
2012.0	3.0	10769.0	37.0	23.515572	73.949783	7.286957	-11.8685671784	22.1415786743	-0.796020507812	4.77605581284	4.37872314453	140.830380654	0.0
2012.0	3.0	10769.0	38.0	26.255013	75.274513	5.787498	-14.6063289199	14.0499372482	-0.536437988281	5.06693077087	2.16009521484	125.139040525	0.0
2012.0	3.0	10769.0	39.0	28.113907	76.237633	7.055165	-15.4881175648	14.9182662964	-0.544982910156	6.34836578369	0.758911132812	152.922945083	0.0
2012.0	3.0	10769.0	40.0	31.650824	76.92067	6.141226	-15.5720969752	8.35389614105	-0.505310058594	4.72277164459	0.525970458984	153.923392096	0.0
2012.0	3.0	10769.0	41.0	35.449558	77.602562	5.659231	-15.6501749674	16.1755390167	-0.548767089844	3.17153978348	-0.501220703125	138.98414052	0.0
2012.0	3.0	10769.0	42.0	39.501301	78.430031	5.103568	nan	13.318362236	-0.426818847656	3.60530757904	-3.35403442383	135.256973458	0.0
2012.0	3.0	10769.0	43.0	43.399193	79.274605	4.125103	nan	11.922826767	-0.390686035156	3.40539813042	nan	119.943361086	0.0
2012.0	3.0	10769.0	44.0	49.091488	80.149254	4.427257	nan	10.4508666992	-0.221130371094	3.44675445557	nan	nan	0.0
2012.0	3.0	10769.0	45.0	44.976559	81.541603	4.486488	nan	8.3399181366	-0.270935058594	3.43006801605	-1.49029541016	127.544998067	0.0
2012.0	3.0	10769.0	46.0	39.389267	82.329918	4.352078	-13.9001426697	5.05582809448	-0.399353027344	4.20556735992	-1.02212524414	133.506542959	0.0
2012.0	3.0	10769.0	47.0	36.021156	82.814568	4.94284	-14.2289123535	6.72059106827	-0.429443359375	4.48391580582	-0.584320068359	114.498216777	0.0
2012.0	3.0	10769.0	48.0	30.820276	83.058464	4.513445	nan	7.42018890381	-0.519287109375	4.76316261292	-0.263793945312	124.12145244	0.0
2012.0	3.0	10769.0	49.0	28.20508	83.226204	4.863153	nan	7.46464300156	-0.447631835938	4.87872743607	-0.176971435547	nan	0.0
2012.0	3.0	10769.0	50.0	27.237066	82.62841	4.324072	nan	6.03578567505	-0.396179199219	4.7102394104	-0.422058105469	121.116591956	0.0
2012.0	3.0	11137.0	36.0	-6.884369	64.78476	4.917031	-14.1938134766	39.8989219666	-0.239624023438	3.81490921974	4.8844909668	24.8355274358	0.0
2012.0	3.0	11137.0	37.0	4.069577	65.782394	7.357333	-9.51959716797	27.0695915222	-0.506652832031	6.38586950302	6.3544921875	58.7414663142	1.0
2012.0	3.0	11137.0	38.0	11.52226	66.640427	7.228778	-10.3698196411	21.9062366486	-0.633666992188	8.38734817505	7.23504638672	104.82772263	1.0
2012.0	3.0	11137.0	39.0	18.031139	67.591713	6.777318	-13.9671630859	20.5393238068	-0.44580078125	3.45083618164	1.89645385742	77.0808370899	0.0
2012.0	3.0	11137.0	40.0	22.838758	67.120972	4.534572	nan	17.0199890137	-0.293884277344	2.96473288536	nan	78.7151398844	0.0
2012.0	3.0	11137.0	41.0	23.069359	65.196327	5.553701	nan	42.1268043518	-0.172424316406	4.83186340332	-3.26574707031	106.556885075	0.0
2012.0	3.0	11276.0	40.0	131.921143	40.478874	7.156853	-6.99759380634	34.4391174316	-0.774780273438	5.86108541489	7.08935546875	105.351454798	0.0
