year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1986.0	10.0	1634.0	51.0	-111.001617	-53.663414	3.783624	-2.61351896587	20.8237266541	-0.478393554688	1.0
1986.0	10.0	1634.0	52.0	-105.732544	-51.754677	4.418638	-3.90309705232	21.1980018616	-0.2529296875	0.0
1986.0	10.0	2040.0	78.0	-144.041061	-62.49501	3.632767	nan	31.7681255341	-0.500671386719	0.0
1986.0	10.0	2040.0	79.0	-137.046585	-61.59454	4.738984	-11.1220092773	24.9857406616	-0.54248046875	0.0
1986.0	10.0	2040.0	80.0	-130.04924	-61.226242	4.535317	-8.98942993164	19.7949047089	-0.464111328125	1.0
1986.0	10.0	2040.0	81.0	-124.402252	-61.265385	5.192687	-6.75203979492	14.8438606262	-0.480346679688	1.0
1986.0	10.0	2040.0	82.0	-119.859863	-62.349102	4.942111	-5.73327514648	13.6379175186	-0.3857421875	0.0
1986.0	10.0	2040.0	83.0	-116.825775	-63.811237	5.376774	-6.57796508789	15.4000167847	-0.607971191406	1.0
1986.0	10.0	2040.0	84.0	-114.710831	-64.883461	5.178297	-6.87474399143	15.0222053528	-0.40087890625	0.0
1986.0	10.0	2040.0	85.0	-113.319183	-65.059952	4.314381	-7.7923828125	12.5190916061	-0.441467285156	0.0
1986.0	10.0	2040.0	86.0	-110.586411	-64.805504	3.590595	-7.46596272786	12.7525644302	-0.336791992188	0.0
1986.0	10.0	2040.0	87.0	-108.817154	-64.229408	3.181036	-8.16479370117	13.1172580719	-0.308044433594	0.0
1986.0	10.0	2176.0	85.0	-110.067627	-57.379379	3.403616	-7.91372680664	29.4524536133	-0.174865722656	0.0
1986.0	10.0	2176.0	86.0	-104.080643	-58.543896	6.385077	-7.3550977205	24.317111969	-0.289367675781	0.0
1986.0	10.0	2176.0	87.0	-99.354523	-59.71595	8.359215	-8.67620367753	19.7369651794	-0.352355957031	0.0
1986.0	10.0	2176.0	88.0	-95.530945	-61.018543	9.61698	-9.96734741211	28.8087272644	-0.71826171875	1.0
1986.0	10.0	2176.0	89.0	-93.402344	-61.469067	9.351309	-9.97342041016	24.3694400787	-1.00817871094	1.0
1986.0	10.0	2176.0	90.0	-91.287445	-60.838253	8.258999	-9.35491821289	23.0620498657	-0.774047851562	1.0
1986.0	10.0	2176.0	91.0	-87.906799	-59.590942	5.864628	-8.73541741622	23.0466175079	-0.435729980469	1.0
1986.0	10.0	2176.0	92.0	-83.367889	-56.842312	4.053585	-8.46647081877	23.7169532776	-0.254150390625	0.0
1986.0	10.0	2176.0	93.0	-76.449005	-55.11433	4.179189	-8.60161389803	28.282491684	-0.343200683594	0.0
1986.0	10.0	2176.0	94.0	-69.56958	-53.728283	3.873343	-9.84271240234	33.368976593	-0.10107421875	0.0
1986.0	10.0	2176.0	95.0	-63.484955	-51.608505	4.31202	-13.6506363718	58.3275108337	-0.0067138671875	0.0
1986.0	10.0	2649.0	102.0	178.622879	-68.904594	4.781464	nan	12.4430418015	-0.428771972656	0.0
1986.0	10.0	2649.0	103.0	177.456909	-67.60717	6.190668	nan	14.6941413879	-0.174560546875	0.0
1986.0	10.0	2649.0	104.0	177.165726	-65.663544	5.881009	nan	14.3696746826	-0.0719604492188	0.0
1986.0	10.0	2649.0	105.0	177.016388	-63.163353	5.039439	-10.0880648295	19.5866775513	0.001708984375	0.0
1986.0	10.0	2649.0	106.0	178.882294	-61.14526	3.896635	-9.92023044162	22.6499099731	-0.76708984375	1.0
1986.0	10.0	2690.0	103.0	170.875336	-60.340031	5.240249	-12.6504675293	21.0406913757	-0.673156738281	0.0
1986.0	10.0	2690.0	104.0	174.471573	-58.547276	5.887991	-10.0456253855	16.2531661987	-0.705017089844	1.0
1986.0	10.0	2690.0	105.0	178.876617	-56.383057	5.297068	-8.77716878255	18.766998291	-1.36285400391	1.0
1986.0	10.0	2690.0	106.0	-175.999481	-54.384163	3.607381	-7.56863885177	19.33253479	-0.3837890625	0.0
1986.0	11.0	3482.0	12.0	112.675827	-45.092579	3.072834	-9.08421677809	27.6250305176	-0.239196777344	0.0
1986.0	11.0	3482.0	13.0	116.761436	-46.688564	4.925624	-10.0295574482	27.4799842834	-0.355346679688	0.0
1986.0	11.0	3482.0	14.0	118.736855	-48.766621	6.852146	-10.9979569285	22.8839511871	-0.604797363281	0.0
1986.0	11.0	3482.0	15.0	119.915199	-49.641453	9.272161	-10.7564713328	24.5087013245	-1.18365478516	1.0
1986.0	11.0	3482.0	16.0	120.925095	-49.272976	10.37037	-10.5135337428	22.8980331421	-1.61248779297	1.0
1986.0	11.0	3482.0	17.0	122.76371	-47.840504	9.256714	-8.1717200646	21.8833026886	-0.658996582031	1.0
1986.0	11.0	3482.0	18.0	125.948906	-46.298439	7.736779	-7.48862398588	19.9216442108	-0.489868164062	1.0
1986.0	11.0	3482.0	19.0	130.113251	-45.118954	6.308112	-7.86185161884	34.8955841064	-0.357666015625	0.0
1986.0	11.0	3482.0	20.0	135.751526	-45.129196	4.646453	-8.69139685998	36.7637290955	-0.293212890625	0.0
1986.0	11.0	4256.0	42.0	146.187607	-49.502865	3.345489	-18.560990183	55.6517219543	-0.285766601562	0.0
1986.0	11.0	4256.0	43.0	151.461624	-48.109558	3.473044	-16.166196383	48.8453178406	-0.233703613281	0.0
1986.0	11.0	4256.0	44.0	156.991333	-47.061218	3.358881	-14.5348346417	43.1299247742	-0.174621582031	0.0
1986.0	11.0	4256.0	45.0	162.34491	-46.632519	5.232242	-12.3481797438	32.5663223267	-0.3017578125	0.0
1986.0	11.0	4256.0	46.0	166.182907	-46.924942	6.564176	-9.60887498122	18.4400024414	-0.501647949219	1.0
1986.0	11.0	4256.0	47.0	169.367264	-47.407406	7.229997	-9.42584463266	24.2405414581	-0.792724609375	1.0
1986.0	11.0	4256.0	48.0	172.832794	-46.917522	6.591623	-10.8384188139	27.3904590607	-0.521423339844	0.0
1986.0	11.0	4256.0	49.0	176.256042	-46.007229	5.344073	-10.788269043	31.8896026611	-0.459594726562	0.0
1986.0	11.0	4622.0	38.0	163.732132	-59.049175	8.741602	-13.2136021664	12.5422391891	-0.775573730469	0.0
1986.0	11.0	4622.0	39.0	166.545654	-58.532982	8.050924	-11.3974577251	14.2150430679	-0.800903320312	0.0
1986.0	11.0	4622.0	40.0	170.92981	-58.056225	7.538867	-10.1071873715	18.386472702	-0.551818847656	1.0
1986.0	11.0	4622.0	41.0	177.221054	-57.701145	5.576181	-10.2297877262	26.2800998688	-0.256286621094	0.0
1986.0	11.0	4622.0	42.0	-175.462662	-57.859993	3.387548	-11.072206196	26.6169891357	-0.232482910156	0.0
