year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1979.0	2.0	9180.0	107.0	-1.70636	63.148415	8.633615	-13.8338171387	37.4167785645	-0.799621582031	6.86300373077	2.24053955078	101.970410454	0.0
1979.0	2.0	9180.0	108.0	-0.678162	65.38018	11.22955	-12.0407727051	29.9670715332	-1.01190185547	6.16871738434	3.92764282227	115.691825826	1.0
1979.0	2.0	9180.0	109.0	0.00144	67.639206	12.23887	-9.95451108871	32.3807563782	-1.27301025391	5.11702728271	5.07736206055	127.378456903	0.0
1979.0	2.0	9180.0	110.0	-0.124878	70.096367	9.034773	-9.74586339151	32.5833206177	-0.940124511719	6.54792690277	4.54858398438	132.93380702	0.0
1979.0	2.0	9180.0	111.0	-2.355408	72.115784	5.605641	-11.219753381	34.585067749	-0.765014648438	8.95873069763	3.06207275391	143.932215967	0.0
1979.0	3.0	8580.0	0.0	-7.028046	63.684456	6.593393	-5.05242919922	35.8806915283	-1.01788330078	6.06728792191	8.94543457031	86.7565151283	0.0
1979.0	3.0	8580.0	1.0	-4.281555	65.974007	9.253898	-7.41875366211	30.6429195404	-0.90576171875	6.46334791183	6.55633544922	79.2819020305	1.0
1979.0	3.0	8580.0	2.0	-3.919617	68.491669	10.52148	-7.87297402659	24.6200084686	-1.12139892578	8.60689735413	5.93994140625	90.1396111612	1.0
1979.0	3.0	8580.0	3.0	-5.281006	70.24691	10.10025	-9.65332326581	20.3834056854	-1.35888671875	7.73587083817	5.33120727539	123.028320645	1.0
1979.0	3.0	8580.0	4.0	-11.090485	71.331192	8.82007	nan	22.7109355927	-0.970336914062	10.5501384735	2.71774291992	135.470256526	0.0
1979.0	3.0	8580.0	5.0	-13.571533	71.523949	9.354983	nan	23.8438205719	-0.936828613281	10.2114152908	0.79931640625	146.260059416	0.0
1979.0	3.0	8580.0	6.0	-13.580444	71.824387	9.063176	nan	24.1664562225	-0.975219726562	11.3500032425	0.547454833984	132.460507386	0.0
1979.0	3.0	8580.0	7.0	-14.597137	72.084373	8.52634	nan	22.2927589417	-0.661193847656	11.5520277023	-0.423614501953	107.998347163	0.0
1979.0	3.0	8580.0	8.0	-16.02774	72.00676	11.01035	nan	19.9697647095	-0.907836914062	12.0142364502	0.321502685547	117.802528983	0.0
1979.0	3.0	8580.0	9.0	-16.337738	71.473473	10.1011	nan	22.3823776245	-0.628540039062	10.4053602219	0.864776611328	110.503942373	0.0
1979.0	3.0	8580.0	10.0	-16.301697	70.893768	7.151786	nan	20.5215454102	-0.480651855469	10.9352807999	0.412689208984	118.571098256	0.0
1979.0	3.0	8856.0	3.0	-12.220398	59.948799	3.816157	-23.4734400699	54.8139724731	-0.582397460938	5.93828058243	-2.66082763672	40.0814527319	0.0
1979.0	3.0	8856.0	4.0	-3.79953	61.645073	7.037689	-20.5591137695	37.2322502136	-0.93359375	7.08256530762	-0.448669433594	76.3479345225	0.0
1979.0	3.0	8856.0	5.0	0.550569	63.559879	9.910965	-18.2352270508	34.7442893982	-0.784545898438	9.46259593964	-0.923889160156	105.72433407	0.0
1979.0	3.0	8856.0	6.0	3.795559	65.697037	8.9355	-17.4557543945	34.9058418274	-0.724487304688	11.0618934631	-0.135681152344	94.5124573336	0.0
1979.0	3.0	8856.0	7.0	6.174989	68.42128	10.59195	-16.1506327967	29.7171134949	-0.939392089844	10.6174221039	0.793365478516	94.8867024153	0.0
1979.0	3.0	8856.0	8.0	6.951358	71.174248	12.55582	-13.8755905564	29.5125274658	-0.949279785156	10.3883314133	2.88693237305	104.311235146	0.0
1979.0	3.0	8856.0	9.0	4.016387	73.332497	11.02518	-13.6963434993	27.4557037354	-0.931335449219	6.89605331421	2.8899230957	125.726026139	0.0
1979.0	3.0	8856.0	10.0	-1.215302	74.251183	8.368188	-13.1340477353	26.5564098358	-0.951110839844	11.98396492	0.314788818359	124.080148732	0.0
1979.0	3.0	8856.0	11.0	-8.990082	74.122673	12.12454	-14.4999722567	25.7819690704	-2.06414794922	12.1937408447	-2.77786254883	139.058682102	0.0
1979.0	3.0	8856.0	12.0	-10.586975	72.715553	13.54369	nan	25.9188404083	-1.62158203125	12.3370809555	-0.348663330078	138.436730429	0.0
1979.0	3.0	8856.0	13.0	-10.359955	71.727196	14.46966	nan	26.6177406311	-1.70318603516	10.9648246765	1.59884643555	138.833263443	0.0
1979.0	3.0	8856.0	14.0	-10.419495	71.636276	13.68297	nan	28.0613746643	-1.50494384766	13.3217496872	0.531677246094	148.798860675	0.0
1979.0	3.0	8856.0	15.0	-11.432892	70.938507	13.11389	-13.3695983887	29.4243011475	-1.03216552734	11.0075311661	1.70571899414	144.370369966	0.0
1979.0	3.0	8856.0	16.0	-11.394135	70.024193	10.41719	-10.0636632583	23.9443626404	-0.710693359375	8.17337608337	2.77206420898	nan	0.0
1979.0	3.0	8856.0	17.0	-12.942291	68.887192	8.706494	-9.207352348	24.648683548	-0.771850585938	7.34496116638	4.41830444336	141.530657178	0.0
1979.0	3.0	8856.0	18.0	-9.24881	68.138557	7.574531	-8.36352539062	21.9697322845	-0.582397460938	6.19522762299	6.17813110352	134.769893197	1.0
1979.0	3.0	8856.0	19.0	-6.54364	67.733315	5.850907	-9.17162790606	19.4030609131	-0.522155761719	5.96340465546	6.57476806641	128.194760604	1.0
1979.0	3.0	8856.0	20.0	-2.694763	67.653961	4.786525	-8.29363619897	22.3327503204	-0.380310058594	5.34054374695	6.69186401367	87.2946074271	0.0
1979.0	3.0	8964.0	7.0	-10.451263	65.235657	5.214015	-7.88000488281	28.1805324554	-0.310791015625	5.37007427216	5.95648193359	64.806860949	0.0
1979.0	3.0	8964.0	8.0	-9.779327	66.406151	5.950203	-6.79591674805	20.4128417969	-0.434631347656	5.96668624878	4.72525024414	104.94434131	1.0
1979.0	3.0	8990.0	8.0	-38.586395	66.143082	6.757493	-2.57225341797	18.9027519226	-1.06945800781	18.7716312408	7.35919189453	107.776891189	0.0
1979.0	3.0	8990.0	9.0	-37.63324	64.914726	9.043037	-2.44461590311	19.2948684692	-1.24664306641	17.7132854462	10.7056884766	103.35661553	0.0
1979.0	3.0	8990.0	10.0	-36.610596	63.740227	9.17637	-2.25870239258	20.7800941467	-0.705810546875	18.9671421051	11.492767334	113.073913666	1.0
1979.0	3.0	8990.0	11.0	-34.777405	62.994377	5.599558	-2.16046020508	18.5812091827	-0.500732421875	19.9406814575	11.5240783691	115.701728844	1.0
1979.0	3.0	8992.0	3.0	1.156176	64.082497	4.907068	-10.9017871094	34.1579437256	-0.214050292969	5.02008247375	6.73052978516	25.0046015949	0.0
1979.0	3.0	8992.0	4.0	6.270864	67.02803	7.321347	-9.85364557082	32.0166969299	-0.459533691406	6.78628396988	6.58392333984	46.4377619592	0.0
1979.0	3.0	8992.0	5.0	9.326406	70.600677	7.581431	-9.59632914775	28.9714736938	-0.584106445312	6.85624027252	7.65426635742	47.1829308536	1.0
1979.0	3.0	8992.0	6.0	10.483325	74.822441	7.141482	-9.30782939112	22.9785137177	-0.558898925781	14.243522644	5.04763793945	97.2758975789	1.0
1979.0	3.0	8992.0	7.0	12.36818	76.54628	6.896213	-12.9654627091	25.0236186981	-0.658996582031	15.2878370285	3.37646484375	103.498451071	0.0
1979.0	3.0	9119.0	0.0	-27.150818	64.361008	7.067629	-5.28646850586	37.8364257812	-0.457153320312	8.27108764648	12.0157165527	129.79851851	0.0
1979.0	3.0	9119.0	1.0	-28.180542	64.358185	5.949273	-12.3175024414	56.5671539307	-0.419860839844	9.10144615173	9.73687744141	103.226986972	0.0
1979.0	3.0	9119.0	2.0	-29.535736	64.611748	6.008579	-13.4571643066	42.2644309998	-0.316467285156	10.4470443726	9.20593261719	96.0135306287	0.0
1979.0	3.0	9119.0	3.0	-31.865021	64.440788	6.954185	-10.6696862793	32.4039382935	-0.46826171875	9.1035823822	10.2420959473	117.322470964	0.0
1979.0	3.0	9119.0	4.0	-30.929871	64.886559	7.204069	-4.91803344727	20.4946727753	-0.849731445312	13.2713079453	9.89398193359	127.575356607	1.0
1979.0	3.0	9119.0	5.0	-33.213379	64.379677	6.769849	-1.07015991211	23.1737442017	-0.773132324219	17.4078426361	12.1586608887	118.609614204	1.0
1979.0	3.0	9119.0	6.0	-34.334808	63.955734	9.182913	0.421579589844	21.931640625	-1.61474609375	19.0483913422	12.0817565918	155.29796469	1.0
1979.0	3.0	9119.0	7.0	-33.156342	63.32185	7.829734	1.94490112305	19.2093544006	-1.12548828125	19.8570594788	13.4119873047	154.697185918	1.0
1979.0	3.0	9119.0	8.0	-29.080688	63.027119	5.778417	2.44439453125	22.7485866547	-0.541687011719	12.477678299	12.4599609375	150.272356086	1.0
1979.0	3.0	9119.0	9.0	-25.255676	62.733028	4.54484	1.30567993164	21.5452194214	-0.445739746094	4.92602825165	12.1177368164	118.830114326	1.0
1979.0	3.0	9140.0	5.0	-46.212646	60.828262	6.252687	-3.27188546317	19.1166133881	-0.497924804688	17.4078426361	15.0920715332	117.769700138	0.0
1979.0	3.0	9140.0	6.0	-43.13147	59.728592	8.269144	-4.83287289268	25.6381130219	-0.743835449219	17.2901916504	11.5112915039	134.274711018	1.0
1979.0	3.0	9140.0	7.0	-43.193573	60.088829	7.250336	-5.63367670233	28.2657279968	-1.31585693359	15.3622131348	9.80865478516	111.657993804	1.0
1979.0	3.0	9140.0	8.0	-41.570282	59.781532	6.36123	-5.94094206157	26.8774662018	-0.445739746094	12.8310899734	9.98748779297	102.699987836	1.0
1979.0	3.0	9140.0	9.0	-40.696198	59.556118	6.701676	-9.63602487664	33.0333175659	-0.314025878906	12.531794548	10.8003234863	74.5613663689	0.0
1979.0	3.0	9166.0	0.0	-50.217163	63.789314	3.935238	-10.2844238281	39.3554840088	0.255310058594	12.3441352844	10.1340942383	79.8161389675	0.0
1979.0	3.0	9166.0	1.0	-48.172363	61.419731	5.612845	-16.5286661784	43.8764610291	0.0348510742188	12.6905698776	9.77941894531	91.8377224258	0.0
1979.0	3.0	9166.0	2.0	-45.339508	60.58857	6.765985	-11.6641159058	34.9041175842	-0.311462402344	10.1941518784	10.7632751465	84.371661757	0.0
1979.0	3.0	9166.0	3.0	-42.010742	60.667179	8.159799	-10.1114571311	26.0413703918	-0.99755859375	9.80767631531	9.39068603516	85.517635529	1.0
1979.0	3.0	9166.0	4.0	-38.385284	60.707211	6.674989	-4.74087402344	21.5674915314	-0.495300292969	13.2713079453	10.1941833496	95.9027137061	1.0
1979.0	3.0	9184.0	32.0	-168.774323	43.47261	4.791503	-13.442180927	33.8478088379	-0.452087402344	8.49357223511	5.64318847656	78.9975127891	0.0
1979.0	3.0	9184.0	33.0	-165.473602	44.936306	5.449969	-13.0320692796	31.5552062988	-0.385681152344	8.18306255341	4.63088989258	79.3468591348	0.0
1979.0	3.0	9184.0	34.0	-161.46521	45.976765	5.535448	-12.3772489108	29.5723285675	-0.605834960938	7.62855195999	4.41021728516	79.5648572062	0.0
1979.0	3.0	9184.0	35.0	-161.396774	47.484608	6.713909	-10.4963942308	27.8378753662	-0.597534179688	6.63608217239	4.89691162109	100.263121796	1.0
1979.0	3.0	9505.0	19.0	-24.631866	63.062294	4.165772	-2.79914916992	23.5786018372	-0.392272949219	7.67306184769	9.18148803711	130.305143365	0.0
1979.0	3.0	9505.0	20.0	-23.527069	63.125343	3.468494	-2.9173449707	17.3038749695	-0.44140625	6.84375333786	9.392578125	138.911389862	1.0
1979.0	3.0	9505.0	21.0	-22.965424	62.513191	3.18857	-3.69307861328	13.6813592911	-0.416442871094	6.40162086487	8.24908447266	142.231166593	1.0
1979.0	3.0	9612.0	22.0	-5.320343	71.57003	2.967711	-9.44655785194	20.8220596313	-0.236267089844	4.87585449219	1.62319946289	119.830422625	0.0
1979.0	3.0	9612.0	23.0	-5.725433	71.961952	4.639172	-9.2022857666	20.326877594	-0.334777832031	5.05685472488	1.45126342773	129.51270115	0.0
1979.0	3.0	9612.0	24.0	-7.136017	71.840775	4.097525	-9.30406494141	23.3055419922	-0.331298828125	6.86269330978	2.1591796875	163.753311702	0.0
1979.0	3.0	9612.0	25.0	-8.935242	71.250694	4.049506	-8.37768554688	23.0113506317	-0.250244140625	6.41320133209	1.51831054688	148.810174295	0.0
1979.0	3.0	9612.0	26.0	-7.887512	70.523491	4.377952	-6.7099929083	24.2619438171	-0.314453125	4.64176845551	2.24127197266	131.687422131	0.0
1979.0	3.0	9612.0	27.0	-6.199951	70.609589	5.065843	-7.00855479521	25.0263328552	-0.434936523438	5.28241491318	4.86004638672	92.7771338604	1.0
1979.0	3.0	9746.0	26.0	-48.097229	60.482796	2.979412	-17.5962954434	71.3028182983	-0.254577636719	14.7562456131	12.0238037109	51.6122889604	0.0
1979.0	3.0	9746.0	27.0	-43.841797	60.31036	4.338844	-22.1513584682	67.6294937134	0.199157714844	13.7803878784	9.53091430664	73.5094186397	0.0
1979.0	3.0	9746.0	28.0	-42.642303	60.367378	6.860116	-18.2538082725	62.7348976135	-1.11920166016	14.4533109665	8.02685546875	87.7702374035	0.0
1979.0	3.0	9746.0	29.0	-41.786163	60.426239	7.016263	-12.3740775368	27.814863205	-0.81689453125	12.5195922852	9.83233642578	102.689368499	1.0
1979.0	3.0	9746.0	30.0	-40.695007	60.155079	6.011761	-10.9181628418	23.3383140564	-0.374084472656	11.3201141357	10.4184570312	102.28327797	0.0
1979.0	3.0	9881.0	31.0	-37.844269	65.633667	7.039456	-5.19184657506	23.297876358	-0.810974121094	9.25176525116	7.84725952148	84.3181017884	0.0
1979.0	3.0	9881.0	32.0	-36.620789	64.121094	9.08212	-5.14826171875	22.3432407379	-0.450012207031	13.1237821579	9.16235351562	75.6499909016	1.0
1979.0	3.0	9881.0	33.0	-35.366364	63.978531	6.705414	-6.81265380859	24.6870594025	-0.532348632812	15.4482450485	9.48782348633	66.6823799065	1.0
1979.0	3.0	9881.0	34.0	-36.943146	64.721291	4.80033	-7.86381103516	25.6012248993	-0.4638671875	14.2983942032	8.72860717773	83.3606643819	1.0
1979.0	3.0	9881.0	35.0	-36.19278	64.345192	4.59455	-7.72873535156	42.0600013733	-0.263305664062	11.7900075912	7.91934204102	74.7371325715	0.0
1979.0	3.0	9881.0	36.0	-35.250214	64.197258	3.393196	-8.37652832031	45.0256614685	-0.194885253906	12.085308075	7.56384277344	89.5298605305	0.0
1979.0	3.0	10006.0	36.0	-159.576447	48.739567	5.754827	-10.4883679842	22.1542720795	-0.606262207031	5.9283452034	4.21856689453	101.055903304	1.0
1979.0	3.0	10006.0	37.0	-158.743866	49.068485	5.348471	-11.0435132478	18.8558998108	-0.495483398438	7.12028312683	3.23764038086	120.992515244	0.0
1979.0	3.0	10123.0	14.0	7.087857	66.884468	6.455446	-4.6189358619	25.8199329376	-0.471435546875	5.4406747818	8.87225341797	85.2420211419	1.0
1979.0	3.0	10123.0	15.0	10.639233	69.705223	8.320468	-5.30409486832	23.9052352905	-0.56103515625	5.22901439667	7.32141113281	89.8187291872	1.0
1979.0	3.0	10123.0	16.0	12.533866	71.627777	7.937033	-5.5788203059	27.7451305389	-0.467041015625	6.984770298	7.64312744141	110.748504648	1.0
1979.0	3.0	10123.0	17.0	10.663286	72.944099	6.540071	-6.63695051863	26.8392753601	-0.384521484375	5.16785860062	7.60305786133	117.802208725	0.0
1979.0	3.0	10123.0	18.0	10.21582	73.756783	4.672418	-6.83247836801	26.768163681	-0.638366699219	5.38907623291	6.03787231445	125.897294476	1.0
1979.0	3.0	10123.0	19.0	8.694642	74.360603	3.454165	-6.87886437704	24.5452384949	-0.411193847656	4.47125864029	6.00646972656	137.056101601	1.0
1979.0	3.0	10167.0	22.0	13.835073	71.883781	5.58075	-3.73415807776	26.8977985382	-0.345947265625	3.63997364044	5.67721557617	83.9385333058	0.0
1979.0	3.0	10167.0	23.0	14.81081	72.720245	7.632844	-4.77777676969	25.2996234894	-0.396118164062	5.09391927719	5.55548095703	109.419056974	0.0
1979.0	3.0	10167.0	24.0	16.570818	73.612907	8.731364	-5.7246157624	26.6088008881	-0.554809570312	5.21576118469	5.4983215332	119.034033306	1.0
1979.0	3.0	10167.0	25.0	15.623123	74.891129	7.741711	-7.08583679199	21.1727085114	-0.757202148438	5.49448680878	4.14895629883	126.515923938	1.0
1979.0	3.0	10167.0	26.0	12.619411	75.937447	6.910548	-7.47572903103	21.8390598297	-0.712585449219	5.73569107056	3.50183105469	128.922946924	1.0
1979.0	3.0	10167.0	27.0	9.844043	76.823349	5.82792	-7.23154449463	22.2711925507	-0.301879882812	4.84910583496	1.74765014648	119.13048155	0.0
1979.0	3.0	10167.0	28.0	6.076507	77.48835	3.573364	-6.98359590418	21.3186092377	-0.107482910156	5.16172170639	2.69744873047	116.948751894	0.0
1979.0	3.0	10173.0	22.0	-37.897522	63.062038	5.383242	-10.8571313477	49.7091598511	-0.343017578125	7.99088048935	5.1862487793	68.9990330477	0.0
1979.0	3.0	10173.0	23.0	-36.753296	64.210533	8.579567	-8.49767333984	34.3695449829	-0.533935546875	10.078962326	5.21786499023	73.7448028438	0.0
1979.0	3.0	10173.0	24.0	-36.375824	64.383965	11.27377	-6.01532958984	20.3023757935	-0.484069824219	15.3329162598	6.51351928711	106.245652025	1.0
1979.0	3.0	10173.0	25.0	-36.028839	64.464546	12.99582	-5.40813598633	16.9666652679	-1.04858398438	16.5641098022	10.612487793	123.213594397	1.0
1979.0	3.0	10173.0	26.0	-35.463013	63.869877	11.92565	-4.18208984375	15.7080507278	-1.08337402344	14.7562456131	11.9468688965	140.261696974	1.0
1979.0	3.0	10173.0	27.0	-31.825531	64.064392	10.10359	-1.91146484375	17.5700683594	-0.841430664062	13.2667970657	12.8069763184	132.930371855	1.0
1979.0	3.0	10173.0	28.0	-27.687775	64.368462	8.669111	1.14729125977	23.4192829132	-0.612670898438	7.70360660553	12.270690918	126.363444517	1.0
1979.0	3.0	10173.0	29.0	-25.235168	64.218224	9.778151	0.666160888672	23.7258892059	-0.703918457031	5.66572141647	11.0411987305	128.98369156	1.0
1979.0	3.0	10272.0	24.0	1.464034	66.490234	11.50516	-13.0384383663	28.8642253876	-1.96417236328	7.13416481018	4.28198242188	107.113216192	0.0
1979.0	3.0	10272.0	25.0	5.468448	67.834084	13.35987	-10.9852452432	23.1091785431	-1.35052490234	6.51013994217	4.92367553711	108.724432059	1.0
1979.0	3.0	10272.0	26.0	9.785355	69.392036	11.79586	-11.805822557	29.5110607147	-1.07055664062	5.7873301506	4.54620361328	128.026803245	1.0
1979.0	3.0	10272.0	27.0	14.602084	70.829788	9.959773	-11.5011580184	31.9889640808	-1.19201660156	5.97511196136	2.82809448242	122.074871955	0.0
1979.0	3.0	10272.0	28.0	19.896799	72.805885	8.378146	-11.9250974913	21.7784671783	-1.12548828125	5.16172170639	2.60684204102	130.093048373	0.0
1979.0	3.0	10272.0	29.0	23.509157	74.355331	9.541304	-13.7733608512	18.9356136322	-1.15362548828	5.50081300735	2.36962890625	139.940355095	0.0
1979.0	3.0	10272.0	30.0	26.949476	75.286461	8.005578	-14.5484714508	15.6618041992	-1.11505126953	6.66764736176	2.03848266602	144.862571801	0.0
1979.0	3.0	10272.0	31.0	34.879559	75.791649	5.11886	nan	10.0159521103	-0.807861328125	6.47633361816	-2.86795043945	140.781799857	0.0
1979.0	3.0	10272.0	32.0	42.651924	75.27314	4.115399	nan	15.2040176392	-0.639343261719	6.13456010818	nan	140.121174118	0.0
1979.0	3.0	10272.0	33.0	47.876472	74.593307	4.403393	nan	21.0370178223	-0.1533203125	4.5787768364	nan	87.6491480027	0.0
1979.0	3.0	10272.0	34.0	49.938499	74.307533	3.928626	nan	29.178768158	-0.1416015625	3.71498394012	nan	52.2123897218	0.0
1979.0	3.0	10273.0	30.0	-23.141693	63.308205	7.326277	0.542371826172	24.4348640442	-1.02569580078	6.79150152206	11.6795654297	138.77532342	1.0
1979.0	3.0	10273.0	31.0	-20.132385	62.204559	6.31686	0.729143066406	21.0510997772	-0.787475585938	10.6153411865	13.5687866211	140.518338358	1.0
1979.0	3.0	10273.0	32.0	-16.008057	61.281689	5.606625	0.338117675781	25.671453476	-0.902099609375	10.2366065979	11.8724060059	133.634154173	1.0
1979.0	3.0	10273.0	33.0	-12.149902	60.811699	6.075587	-0.302811279297	35.4938583374	-0.626281738281	7.08141994476	12.3421325684	113.87896714	0.0
1979.0	3.0	10505.0	44.0	-29.043793	61.989056	3.897717	-7.44356079102	23.3955211639	-0.534362792969	4.27707099915	5.05944824219	165.670431329	1.0
1979.0	3.0	10551.0	46.0	-23.683746	59.777451	3.407789	-7.92144775391	18.8614368439	-0.602172851562	5.05798101425	6.01742553711	143.578925321	1.0
1979.0	3.0	11364.0	52.0	1.849526	60.762943	4.668458	-14.5552062988	13.9964418411	-0.506286621094	5.72761201859	4.65496826172	155.926474477	0.0
1979.0	3.0	11364.0	53.0	1.749371	59.841114	6.241954	-12.3831032201	16.9535331726	-0.626647949219	5.7428560257	4.28677368164	148.959670681	1.0
1979.0	3.0	11364.0	54.0	0.657232	58.483913	6.780467	-12.7838231137	16.3140182495	-0.412902832031	4.65271711349	3.38812255859	152.117291246	0.0
1979.0	3.0	11364.0	55.0	-0.206207	57.553162	6.567373	-12.7244278757	20.4784641266	-0.541625976562	2.87093305588	3.07958984375	132.282409936	0.0
1979.0	3.0	11364.0	56.0	-1.304382	56.59013	6.690656	-12.3693218231	19.8899822235	-0.484680175781	7.82988834381	3.18096923828	115.770521415	0.0
1979.0	3.0	11364.0	57.0	-4.362183	55.351425	4.876577	-10.0385375977	25.4781303406	-0.165283203125	7.93429374695	4.0016784668	59.8482181887	0.0
1979.0	3.0	11364.0	58.0	-7.06131	54.229565	4.109531	-10.0702718099	40.0670394897	-0.0927734375	5.22495412827	5.63998413086	54.9781411214	0.0
1979.0	3.0	11364.0	59.0	-8.624329	52.539322	3.53865	-7.08917236328	44.019329071	-0.0479125976562	3.53615546227	7.50036621094	59.5655859874	0.0
1979.0	3.0	11364.0	60.0	-10.113739	50.687916	3.885997	-5.49267417506	47.8573608398	-0.0728759765625	3.96524143219	8.14865112305	57.6401571416	0.0
1979.0	3.0	11727.0	75.0	-179.388763	50.13958	4.341689	-11.7283967671	21.2570152283	-0.478698730469	4.73606204987	3.63906860352	101.58331863	1.0
1979.0	3.0	11771.0	76.0	-0.206757	66.493279	4.417126	-7.88290109942	25.0062389374	-0.539978027344	8.08902168274	6.24664306641	124.290419093	1.0
1979.0	3.0	11771.0	77.0	3.555024	65.199532	3.900605	-8.95833496094	25.1559677124	-0.318542480469	7.79289531708	6.39682006836	94.9393953945	0.0
1979.0	3.0	11865.0	80.0	-4.172546	55.124794	2.756155	-9.96167755127	26.5668640137	-0.178955078125	6.53485202789	5.39456176758	67.160933101	0.0
1979.0	3.0	11865.0	81.0	-2.538635	55.158909	5.185819	-11.3961120605	25.4317626953	-0.340270996094	4.39934682846	6.64260864258	91.947349141	0.0
