year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1986.0	3.0	9314.0	13.0	137.942719	33.959702	4.434493	-12.9817860921	41.4064483643	-0.0419921875	5.40915584564	4.09490966797	23.4521861361	0.0
1986.0	3.0	9314.0	14.0	138.920471	33.83482	3.302094	-11.9184781588	44.6917266846	-0.186767578125	6.04572439194	4.607421875	23.1156766611	0.0
1986.0	3.0	9314.0	15.0	140.300385	34.233059	5.558905	-11.1476839506	43.1957588196	-0.227294921875	5.21666145325	7.15115356445	33.0553097831	0.0
1986.0	3.0	9314.0	16.0	141.928894	34.551067	5.289187	-11.1272301307	36.103313446	-0.228759765625	5.3332028389	10.3481445312	47.2945220397	0.0
1986.0	3.0	9314.0	17.0	144.26564	34.881062	4.76814	-10.8633328951	48.6686630249	-0.389221191406	5.12186861038	11.1511535645	56.8601130657	0.0
1986.0	3.0	9314.0	18.0	145.476501	35.831135	5.665095	-9.22698974609	29.3727016449	-0.64013671875	7.35380077362	11.9717407227	99.8677124373	1.0
1986.0	3.0	9314.0	19.0	146.52182	35.566181	6.097286	-7.73180682843	22.8019714355	-0.922058105469	8.41194343567	14.5506896973	117.572170298	1.0
1986.0	3.0	9314.0	20.0	149.493576	35.228325	10.79045	-9.00467857948	22.7297954559	-0.71630859375	9.66097354889	13.3149108887	136.735010685	1.0
1986.0	3.0	9314.0	21.0	151.606888	34.377438	11.133	-10.1622478779	26.8045310974	-1.24645996094	9.22616577148	10.4692077637	135.283610219	0.0
1986.0	3.0	9314.0	22.0	154.384155	33.22438	7.699288	-12.0309424767	37.4275283813	-0.594055175781	8.2874250412	10.5916137695	96.6635721618	0.0
1986.0	3.0	9314.0	23.0	157.872177	32.632103	4.995869	-11.9427067683	45.39661026	-0.468078613281	7.38686466217	12.8433837891	85.3403023529	0.0
1986.0	3.0	9702.0	25.0	-24.359589	67.23317	5.26624	-7.79062677199	28.4167881012	-0.950256347656	11.8383979797	6.66284179688	113.801782001	1.0
1986.0	3.0	9702.0	26.0	-25.890289	66.164185	5.656156	-10.4557983398	20.5953884125	-0.5166015625	10.4598083496	7.49682617188	112.671673148	1.0
1986.0	3.0	9702.0	27.0	-26.114624	65.326454	5.398298	-18.6730432129	53.8767929077	-0.408020019531	7.65254068375	6.55584716797	100.463367194	0.0
1986.0	3.0	9848.0	30.0	-48.176697	56.43816	3.73397	-19.5488168817	44.3050613403	-0.49560546875	5.97355604172	2.98965454102	71.8521655972	0.0
1986.0	3.0	9848.0	31.0	-51.681183	59.324715	4.605553	-10.3793656199	47.7129554749	-0.544494628906	6.89072036743	3.97113037109	102.464316468	0.0
1986.0	3.0	9848.0	32.0	-54.636932	61.743446	7.806723	-7.42938232422	50.9329376221	-0.941711425781	8.68100643158	3.93566894531	122.214124752	0.0
1986.0	3.0	9848.0	33.0	-55.873932	62.559338	8.521692	-6.81112915039	41.9484825134	-1.22717285156	9.41395282745	3.72659301758	144.215579771	0.0
1986.0	3.0	9848.0	34.0	-56.191681	62.951347	9.921146	-6.61199584961	36.7706604004	-1.37213134766	11.239865303	3.3391418457	152.969520833	0.0
1986.0	3.0	9848.0	35.0	-56.358124	62.759758	9.548089	-6.47726196289	37.7153968811	-1.42828369141	12.1601905823	4.69998168945	164.157431589	0.0
1986.0	3.0	9848.0	36.0	-55.622742	61.97982	10.94065	-5.34818847656	47.1281967163	-1.62420654297	10.8769264221	9.01538085938	157.653324258	0.0
1986.0	3.0	9848.0	37.0	-54.663971	61.714111	11.61731	-4.94216796875	42.6801109314	-2.05718994141	9.70299053192	10.0156860352	155.293869993	0.0
1986.0	3.0	9848.0	38.0	-53.810638	60.967407	8.105437	-4.6156628418	40.2764854431	-1.26373291016	6.71206045151	8.28363037109	155.470271837	0.0
1986.0	3.0	9848.0	39.0	-52.523499	59.773327	6.520407	-3.46045082494	28.9457645416	-1.14978027344	6.20714330673	6.95184326172	146.382251783	1.0
1986.0	3.0	9848.0	40.0	-50.17572	57.776253	4.422676	-3.445918033	23.0835437775	-0.501708984375	6.43866062164	6.82040405273	139.15394367	1.0
1986.0	3.0	10022.0	37.0	-53.140167	49.163284	2.942623	nan	44.8933029175	-0.372009277344	6.79147911072	10.4692993164	23.0012877187	0.0
1986.0	3.0	10022.0	38.0	-48.692535	49.379047	3.106742	-8.0252532959	43.151260376	-0.321472167969	6.83729505539	15.5122375488	44.1420564653	0.0
1986.0	3.0	10022.0	39.0	-45.424072	49.837566	3.616471	-5.9432212428	26.5350036621	-0.620788574219	7.31066703796	15.3772888184	91.538688426	1.0
1986.0	3.0	10216.0	37.0	-160.264618	47.805191	3.554333	-15.9471928523	27.4796981812	-0.136840820312	5.53190946579	2.70446777344	24.0671575352	0.0
1986.0	3.0	10216.0	38.0	-157.042786	49.371174	4.149386	-15.4710934288	32.4620742798	-0.241760253906	5.64378452301	2.88385009766	26.0195119932	0.0
1986.0	3.0	10216.0	39.0	-156.055603	50.860844	6.181727	-14.7867961683	25.5421199799	-0.609558105469	6.66130685806	2.35070800781	59.3223883112	0.0
1986.0	3.0	10216.0	40.0	-156.6129	52.7463	6.946589	-14.9476157741	28.0148696899	-0.375610351562	7.81404876709	1.48687744141	63.6858603144	0.0
1986.0	3.0	10216.0	41.0	-158.732498	55.376362	6.028621	-14.8169637044	24.7498550415	-0.749694824219	6.94343805313	1.92352294922	61.1190448945	0.0
1986.0	3.0	10216.0	42.0	-163.487656	56.861546	7.337864	-16.5359802246	26.2540283203	-0.677001953125	7.08302879333	3.19387817383	61.4470311666	0.0
1986.0	3.0	10216.0	43.0	-168.614624	56.082169	7.232644	-14.7545294511	26.6510429382	-0.738342285156	5.77933454514	7.31323242188	48.3508445221	0.0
1986.0	3.0	10216.0	44.0	-171.815948	53.83041	6.892434	-12.2142205489	26.2348499298	-0.636352539062	5.71184778214	5.78051757812	48.9472664508	0.0
1986.0	3.0	10216.0	45.0	-171.457764	50.771763	4.280505	-9.53193102385	28.9300422668	-0.440551757812	3.99600553513	6.12683105469	63.6953792164	1.0
1986.0	3.0	10216.0	46.0	-170.084839	48.88871	3.932968	-10.4515589664	27.3564872742	-0.267517089844	3.31803107262	6.17001342773	62.1457512685	0.0
1986.0	3.0	10216.0	47.0	-168.340881	47.678185	3.686315	-13.0839350774	28.8294391632	-0.102172851562	5.88258266449	6.46087646484	57.4809315169	0.0
1986.0	3.0	10322.0	40.0	-48.154572	53.64539	3.526061	-0.209471050062	23.2993774414	-0.448303222656	3.81809067726	12.4717102051	129.797116987	1.0
1986.0	3.0	10322.0	41.0	-45.269501	52.163086	4.039562	-1.3056223016	22.8446483612	-0.2451171875	3.49413108826	12.0386352539	124.8633604	0.0
1986.0	3.0	10364.0	41.0	-45.690094	61.267311	3.938949	nan	22.7773399353	0.190063476562	10.9029607773	5.32733154297	115.429177417	0.0
1986.0	3.0	10364.0	42.0	-44.089752	60.797661	6.457127	-8.2340037028	19.3173141479	0.221618652344	13.1685094833	5.48526000977	124.930381307	0.0
1986.0	3.0	10364.0	43.0	-41.659454	60.686947	9.176262	-10.9906667074	19.9791069031	-0.797485351562	10.6236867905	5.94790649414	119.636695973	1.0
1986.0	3.0	10364.0	44.0	-40.490021	60.933167	7.085739	-12.1422131348	19.4648666382	-0.436950683594	13.3776473999	3.74618530273	102.235786999	0.0
1986.0	3.0	10364.0	45.0	-39.86795	61.370586	4.012129	-12.419128418	26.129070282	-0.520385742188	10.1592245102	4.18902587891	79.1334445478	0.0
1986.0	3.0	10432.0	43.0	-56.483215	62.874821	4.961815	-3.15348510742	22.0646305084	-0.449951171875	5.61948776245	11.9105224609	57.0086633285	1.0
1986.0	3.0	10432.0	44.0	-54.441254	64.469955	6.677405	-0.680826416016	18.331451416	-0.551879882812	7.04847335815	11.5176086426	107.065362844	1.0
1986.0	3.0	10432.0	45.0	-53.592438	66.00795	6.447566	-1.20149400499	21.0790519714	-0.683410644531	6.1860742569	11.395324707	90.1740089134	0.0
1986.0	3.0	10505.0	45.0	178.594803	42.538258	4.973308	-22.1256103516	59.5558853149	-0.721130371094	10.3432741165	0.758361816406	44.4161150403	0.0
1986.0	3.0	10505.0	46.0	-175.899307	42.07674	9.454562	-18.9442983774	43.8262748718	-0.673889160156	11.3071994781	3.10140991211	67.3830040104	0.0
1986.0	3.0	10505.0	47.0	-170.07431	41.477566	10.83612	-16.3980971116	29.8430194855	-1.00439453125	10.9463748932	4.40472412109	68.0338424985	0.0
1986.0	3.0	10505.0	48.0	-163.865814	41.390327	11.21986	-15.5316115159	31.065870285	-0.934692382812	9.67394447327	5.94329833984	76.0142216382	0.0
1986.0	3.0	10505.0	49.0	-157.80542	42.02602	7.170333	-15.066192627	30.3483066559	-0.554931640625	6.23275232315	6.1291809082	87.359299827	0.0
1986.0	3.0	10505.0	50.0	-153.886948	43.957943	7.382073	-14.0012066181	31.8904457092	-0.840881347656	7.36497735977	4.76385498047	109.470540254	0.0
1986.0	3.0	10505.0	51.0	-152.763962	45.54752	8.058614	-13.5563260592	31.627576828	-0.929443359375	7.48401641846	5.484375	162.667748242	0.0
1986.0	3.0	10505.0	52.0	-150.618042	44.916328	7.043303	-13.8550438514	26.0318984985	-0.775329589844	6.46866130829	2.79663085938	156.767255724	0.0
1986.0	3.0	10505.0	53.0	-145.964508	43.663063	5.917733	-11.865438608	23.5215167999	-0.79638671875	5.82700967789	4.44482421875	120.06614179	0.0
1986.0	3.0	10505.0	54.0	-141.948257	43.323475	8.659624	-11.3156879132	22.4524269104	-0.795654296875	5.90426254272	7.55978393555	121.16564148	0.0
1986.0	3.0	10505.0	55.0	-139.06778	43.240891	8.780321	-10.5323791504	20.2413749695	-0.467468261719	4.6995344162	9.72711181641	137.902309514	0.0
1986.0	3.0	10505.0	56.0	-137.090332	43.007828	7.309919	-10.3237539438	20.7251911163	-0.550842285156	4.83170700073	9.24545288086	118.490382854	1.0
1986.0	3.0	10505.0	57.0	-135.4198	41.965218	7.462721	-9.73017531175	26.7068061829	-0.380615234375	4.50750160217	8.44180297852	113.111593093	0.0
1986.0	3.0	10505.0	58.0	-133.439926	40.807167	5.430939	-9.61117788462	29.539150238	-0.489990234375	3.84261322021	9.79251098633	111.481369702	1.0
1986.0	3.0	10505.0	59.0	-131.372849	39.258305	3.228866	-10.255070613	26.0681476593	-0.332336425781	5.19621610641	7.61834716797	55.6216712575	0.0
1986.0	3.0	10505.0	60.0	-128.124847	40.216389	2.685614	-11.6095815805	26.8995800018	-0.100952148438	5.81574773788	7.7565612793	40.8606873963	0.0
1986.0	3.0	10569.0	48.0	-44.233276	60.564697	4.4511	-10.7426714216	51.0379905701	-0.1181640625	11.3156585693	7.66128540039	106.935411246	0.0
1986.0	3.0	10569.0	49.0	-41.760132	60.218407	5.403682	-10.4953117371	55.8835105896	-0.633483886719	15.0278701782	5.96151733398	104.93201443	0.0
1986.0	3.0	10569.0	50.0	-39.765564	60.523777	5.616029	-8.84985839844	50.4077415466	-0.440673828125	14.0299406052	5.09710693359	93.3044336631	0.0
1986.0	3.0	10569.0	51.0	-39.934052	60.821243	5.406263	-7.19568969727	42.0128440857	-0.56640625	12.4165782928	5.50823974609	97.3574757775	0.0
1986.0	3.0	10569.0	52.0	-39.047302	60.970665	5.048439	-6.41466430664	39.8991127014	-0.368041992188	11.5872602463	7.96710205078	106.581984985	0.0
1986.0	3.0	10569.0	53.0	-42.129669	60.688782	5.21605	-5.91556479714	37.2027549744	-0.802185058594	9.93552589417	10.2394104004	118.885622043	0.0
1986.0	3.0	10569.0	54.0	-42.282562	60.901642	7.003383	-7.21011734009	32.9629478455	-1.56610107422	12.658405304	11.8402709961	117.669563819	0.0
1986.0	3.0	10569.0	55.0	-40.822754	61.285156	6.570713	-6.24606057872	32.1276397705	-0.918212890625	13.1400957108	11.6587219238	109.486904084	0.0
1986.0	3.0	10569.0	56.0	-40.918213	61.680817	5.939962	-5.52754808509	29.7181968689	-1.08184814453	13.6950807571	12.9767150879	93.3584785794	1.0
1986.0	3.0	11040.0	64.0	-23.173218	66.004211	3.81164	-6.54526977539	28.1391506195	-0.1220703125	10.4910202026	8.41934204102	52.4882590475	0.0
1986.0	3.0	11040.0	65.0	-20.778534	67.536324	5.048964	-8.98175147272	23.0450706482	-0.494812011719	9.63275241852	4.97326660156	86.3765004006	1.0
1986.0	3.0	11040.0	66.0	-18.514923	68.946869	6.130004	-8.81142923106	16.3225879669	-0.734191894531	8.11066818237	3.66021728516	92.0758970552	0.0
1986.0	3.0	11040.0	67.0	-16.466309	70.816826	5.014591	-10.3667776925	11.9959316254	-0.521118164062	6.46346378326	0.402465820312	71.0056323517	0.0
1986.0	3.0	11253.0	57.0	-43.255829	60.84436	5.723037	-4.70343356662	25.8617248535	-0.452880859375	13.6521921158	14.4684753418	107.50540975	0.0
1986.0	3.0	11253.0	58.0	-41.823242	60.549629	7.078471	-4.07675725763	27.0662593842	-1.03167724609	10.0928096771	12.9523010254	113.071701058	1.0
1986.0	3.0	11253.0	59.0	-40.15979	60.708939	7.391164	-4.05740112305	33.0505485535	-0.953735351562	7.13363790512	12.2966918945	112.043902945	0.0
1986.0	3.0	11253.0	60.0	-39.172516	60.993099	7.341175	-3.50781860352	35.2452163696	-0.690551757812	7.7226729393	12.6231079102	121.487174958	0.0
1986.0	3.0	11253.0	61.0	-38.414734	61.188004	6.857813	-4.25162353516	35.355381012	-0.637634277344	11.5263719559	12.4446411133	117.593873886	0.0
1986.0	3.0	11253.0	62.0	-38.313232	61.162151	6.173827	-3.23598022461	35.3320503235	-0.694030761719	8.23033905029	12.1696777344	134.659807208	0.0
1986.0	3.0	11253.0	63.0	-38.423553	61.025227	5.917558	-1.82005126953	33.7575302124	-0.702575683594	7.76367092133	11.2799072266	145.192421496	0.0
1986.0	3.0	11253.0	64.0	-37.177734	61.076584	5.058894	-0.848308105469	29.6673221588	-0.560485839844	8.55231761932	11.2578430176	146.280654606	1.0
1986.0	3.0	11296.0	60.0	-28.9534	66.477211	6.679032	-6.38787054246	24.5636577606	-0.526611328125	9.05572414398	7.19674682617	64.4767431425	1.0
1986.0	3.0	11296.0	61.0	-26.658844	66.659264	5.908834	-8.08660691784	29.2596130371	-0.407836914062	8.15529251099	7.63003540039	67.0517855889	0.0
1986.0	3.0	11296.0	62.0	-20.691895	68.572548	6.457255	-16.0554428101	31.7689933777	-0.587341308594	11.279340744	1.68728637695	75.8957820649	0.0
1986.0	3.0	11296.0	63.0	-20.207428	70.353233	9.307492	nan	33.3105163574	-1.14233398438	11.1035232544	-0.259490966797	72.7378018349	0.0
1986.0	3.0	11296.0	64.0	-19.536743	71.875931	8.253684	nan	27.594909668	-1.26184082031	11.5014972687	-2.12756347656	81.6325814232	0.0
1986.0	3.0	11296.0	65.0	-14.48941	73.038826	7.110806	nan	24.1546955109	-0.672058105469	9.64172363281	-4.47329711914	98.808995077	0.0
1986.0	3.0	11296.0	66.0	-10.598663	74.836823	5.723115	nan	19.8197727203	-0.499572753906	7.98961353302	nan	92.5624271683	0.0
1986.0	3.0	11296.0	67.0	-6.893921	76.873672	4.776465	nan	11.7170791626	-0.615905761719	6.43691778183	-4.70700073242	90.3927451794	0.0
1986.0	3.0	11296.0	68.0	-4.56604	77.859558	3.405596	nan	11.9451541901	-0.633728027344	6.2133564949	-3.38897705078	86.3286838406	0.0
1986.0	3.0	11400.0	68.0	-41.3125	60.401833	3.645529	-3.41660181681	14.8653917313	-0.635986328125	11.0969371796	7.94473266602	136.332240147	1.0
1986.0	3.0	11400.0	69.0	-41.358826	60.513405	4.504665	-4.76068496704	15.4381628036	-0.669372558594	11.0136594772	9.11849975586	144.197370098	1.0
1986.0	3.0	11578.0	74.0	-29.295319	66.172165	3.553899	-4.33406982422	21.5867137909	-0.184936523438	7.26864624023	9.46939086914	87.4992880852	0.0
1986.0	3.0	11578.0	75.0	-30.279419	66.019516	5.21075	-5.77336914063	21.3364658356	-0.284484863281	10.3275756836	9.5491027832	80.7596298337	0.0
1986.0	3.0	11578.0	76.0	-29.4104	66.356438	4.141273	-4.75879882813	25.8817234039	-0.384643554688	9.4291677475	8.79681396484	103.855290001	0.0
1986.0	3.0	11578.0	77.0	-28.353821	66.620232	3.903614	-4.45694461946	25.8280487061	-0.48046875	9.48921585083	8.69607543945	128.613669287	1.0
1986.0	3.0	11652.0	76.0	-54.395844	61.910355	6.029327	-6.83090454102	17.0673141479	-0.711669921875	8.12924671173	10.503112793	143.830923811	1.0
1986.0	3.0	11652.0	77.0	-54.53891	61.983673	6.152302	-10.5568005371	29.2585792542	-0.727905273438	10.8067274094	9.43200683594	134.989900737	1.0
1986.0	3.0	11652.0	78.0	-55.256226	61.797123	5.840314	-11.1213903809	30.6148738861	-0.698181152344	7.10039520264	8.69161987305	133.001498514	1.0
1986.0	3.0	11652.0	79.0	-55.833801	60.754223	4.895549	-12.4707763672	29.4557819366	-0.776550292969	6.63029193878	7.73031616211	114.693753978	1.0
1986.0	3.0	11735.0	79.0	-27.941193	66.590767	4.181132	-4.94274410125	15.2525453568	-0.453308105469	9.34265327454	6.36801147461	114.090022116	1.0
1986.0	3.0	11735.0	80.0	-27.927582	67.025566	4.573877	-8.63650709583	13.6197919846	-0.644592285156	7.71568775177	5.49975585938	103.182933067	1.0
1986.0	3.0	11939.0	86.0	-35.25293	63.784477	8.290214	-13.06109375	33.5780029297	-0.886474609375	12.0594835281	2.24615478516	157.11203445	0.0
1986.0	3.0	11939.0	87.0	-37.040955	62.766865	8.347913	-12.2761779785	33.2531661987	-1.14129638672	13.1703491211	2.80667114258	156.338862298	0.0
1986.0	3.0	11939.0	88.0	-35.412659	62.54813	8.394153	-10.3663427734	33.1453361511	-0.808044433594	13.0337219238	4.21994018555	158.299246675	0.0
1986.0	3.0	11939.0	89.0	-32.287506	62.825214	6.2925	-8.98634765625	29.9840621948	-0.48681640625	9.45402526855	4.70849609375	148.083448951	1.0
1986.0	3.0	11939.0	90.0	-32.326965	63.498486	5.101511	-8.35526123047	28.3991889954	-0.688171386719	7.99785232544	6.52917480469	142.773348109	1.0
1986.0	3.0	11939.0	91.0	-29.564697	63.77697	6.86363	-9.93414550781	23.975194931	-0.319030761719	6.61902952194	5.44418334961	151.675663843	0.0
1986.0	3.0	11939.0	92.0	-25.772552	63.334976	6.61107	-10.4088964844	24.9131126404	-0.446105957031	6.17089939117	5.71148681641	158.616432854	1.0
1986.0	3.0	11939.0	93.0	-20.58844	62.119595	5.754127	-10.0459436035	23.3970031738	-0.407653808594	5.11163043976	5.93286132812	153.838293309	0.0
1986.0	3.0	11939.0	94.0	-20.626099	61.330906	5.327707	-10.5687158203	23.2770767212	-0.195373535156	5.08373260498	3.96655273438	144.211335018	0.0
1986.0	3.0	11971.0	88.0	-55.257019	61.840298	5.069687	1.4969152832	17.9814987183	-0.822448730469	5.84450912476	16.6806030273	141.674744399	1.0
1986.0	3.0	11971.0	89.0	-53.555481	60.239079	6.883605	1.66857543945	20.9955635071	-1.10974121094	5.8639793396	16.0481262207	136.664197504	1.0
1986.0	3.0	11971.0	90.0	-48.836823	58.026417	4.294974	-2.00700458727	29.5713291168	-0.825073242188	9.12487697601	11.7371520996	110.237225382	1.0
1986.0	3.0	12030.0	90.0	-41.828094	61.19136	3.486377	-6.65372667815	26.9582843781	-0.878051757812	9.4155254364	12.2332458496	128.994176742	0.0
1986.0	3.0	12030.0	91.0	-42.173615	59.832741	7.185744	-9.64032464278	22.2962646484	-0.819091796875	12.0376405716	11.6539916992	128.635496153	1.0
1986.0	3.0	12030.0	92.0	-35.105743	57.663799	5.486938	-12.5517064145	29.3061943054	-0.527770996094	6.17089939117	11.7242126465	87.2855076565	1.0
1986.0	3.0	12030.0	93.0	-29.709198	56.738678	3.925177	-13.857148823	38.1599655151	-0.314025878906	5.05218696594	11.2185058594	67.9890215579	0.0
1986.0	3.0	12109.0	93.0	-15.834747	51.34269	4.294978	-2.87310951634	24.2375068665	-0.475524902344	4.78603315353	12.2441711426	114.34500185	1.0
1986.0	3.0	12200.0	96.0	-54.444275	55.949684	3.610571	-20.4771375154	50.2353363037	-0.162353515625	8.11062145233	-4.88998413086	56.1497480846	0.0
1986.0	3.0	12200.0	97.0	-51.05188	56.26115	3.354256	-18.2612866853	41.3152427673	-0.309509277344	7.42535877228	-2.77398681641	61.9434106462	0.0
1986.0	3.0	12200.0	98.0	-51.018341	53.695324	3.996625	-12.577851948	27.8934326172	-0.356201171875	8.10644340515	-0.314880371094	95.8193639054	0.0
1986.0	3.0	12200.0	99.0	-49.492493	51.187294	5.964159	-12.3536103901	28.8241405487	-0.502685546875	6.03756809235	0.432891845703	127.347376262	0.0
1986.0	3.0	12200.0	100.0	-45.359192	50.283871	8.035328	-8.4898215846	30.7418441772	-0.777038574219	6.24491977692	5.47076416016	153.304131132	1.0
1986.0	3.0	12200.0	101.0	-40.323242	49.206924	7.355553	-4.17019974558	25.0333423615	-0.823120117188	5.44744062424	12.1132202148	144.298034461	1.0
1986.0	3.0	12200.0	102.0	-34.567169	48.116707	5.582134	-4.03753662109	28.8264446259	-0.71435546875	3.4012491703	11.9176025391	135.694936362	1.0
1986.0	3.0	12242.0	98.0	-6.582581	64.364067	3.194273	-12.524152832	17.1673431396	-0.288757324219	8.31446361542	2.78750610352	139.883953427	0.0
1986.0	3.0	12242.0	99.0	-4.231934	62.883968	5.845491	-9.90590820312	18.4740982056	-0.45654296875	5.81097126007	3.73391723633	161.59714942	1.0
1986.0	3.0	12242.0	100.0	-3.422516	61.795322	5.609721	-9.17017089844	16.7305030823	-0.44970703125	2.90195083618	5.02026367188	140.332611567	1.0
1986.0	3.0	12242.0	101.0	-1.981201	60.593094	5.491394	-8.87693237305	15.3287086487	-0.422485351562	3.554469347	5.26153564453	135.489986185	1.0
1986.0	3.0	12242.0	102.0	-0.009277	59.861832	5.233211	-9.99839702405	17.847284317	-0.483459472656	3.12420511246	3.88412475586	141.396587053	1.0
1986.0	3.0	12242.0	103.0	1.87848	59.744495	6.720003	-10.3166455721	16.7208213806	-0.294982910156	5.49138021469	2.44064331055	119.338963243	0.0
1986.0	3.0	12242.0	104.0	3.66707	60.444103	4.682406	-13.7800661723	22.0752487183	-0.372924804688	4.15985918045	3.93106079102	126.63874352	0.0
1986.0	3.0	12286.0	70.0	-41.301086	60.47406	4.525841	-7.30626296997	27.696062088	-0.65185546875	11.1924781799	8.25643920898	147.820348322	1.0
1986.0	3.0	12286.0	71.0	-42.105682	60.786686	5.683677	-7.76549168637	33.2975540161	-1.11267089844	10.775434494	6.21569824219	127.45069957	0.0
1986.0	3.0	12286.0	72.0	-41.053894	61.435638	6.871318	-8.3661074431	32.4097099304	-1.06536865234	15.6988325119	7.24801635742	130.289358756	0.0
1986.0	3.0	12286.0	73.0	-40.440887	61.523304	7.063944	-7.74564615885	34.5121841431	-0.91259765625	14.484005928	8.23135375977	131.397722899	0.0
