year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1988.0	9.0	8860.0	81.0	106.477493	-59.502758	5.0358	-19.7430933902	32.779964447	-0.528076171875	0.0
1988.0	9.0	8860.0	82.0	101.905022	-61.870823	4.359121	-20.2504730225	24.2875862122	-0.268676757812	0.0
1988.0	9.0	8860.0	83.0	97.923912	-62.959675	4.048452	nan	26.3597755432	-0.262634277344	0.0
1988.0	9.0	8860.0	84.0	93.58149	-63.592037	3.757606	nan	23.8590812683	-0.196411132812	0.0
1988.0	9.0	8978.0	78.0	-128.56337	-57.049557	3.545511	-8.46786177786	39.2835731506	-0.177612304688	0.0
1988.0	9.0	8978.0	79.0	-125.12677	-59.478065	5.868614	-9.22208123458	32.1122627258	-0.402404785156	0.0
1988.0	9.0	8978.0	80.0	-123.816437	-62.333637	7.914026	-10.5707543945	30.0761470795	-0.64208984375	1.0
1988.0	9.0	8978.0	81.0	-124.533569	-64.416779	7.398936	-11.7434289551	26.5989131927	-0.533264160156	0.0
1988.0	9.0	8978.0	82.0	-127.607834	-65.603653	6.45459	-10.9297158378	23.9408798218	-0.652404785156	0.0
1988.0	9.0	8978.0	83.0	-129.910614	-65.700539	5.470553	-11.5331382751	19.2867469788	-0.416076660156	0.0
1988.0	9.0	8978.0	84.0	-131.014038	-65.38887	4.014928	-12.7604003906	21.8061065674	-0.246459960938	0.0
1988.0	9.0	9012.0	80.0	-131.378143	-53.485004	3.782896	-8.98257446289	48.3928985596	-0.190856933594	0.0
1988.0	9.0	9012.0	81.0	-127.022369	-55.287437	7.330838	-10.2327045641	47.8542327881	-0.6982421875	0.0
1988.0	9.0	9012.0	82.0	-121.169342	-58.639172	12.14068	-11.8072911313	37.7207221985	-1.29888916016	0.0
1988.0	9.0	9012.0	83.0	-117.721603	-61.457664	15.54948	-13.0999951172	25.0487918854	-2.12072753906	0.0
1988.0	9.0	9012.0	84.0	-116.254822	-62.97086	14.72404	-11.2505578613	19.336359024	-2.11114501953	1.0
1988.0	9.0	9012.0	85.0	-114.018814	-63.020718	11.39918	-10.6136914063	17.7789859772	-1.38421630859	0.0
1988.0	9.0	9012.0	86.0	-110.195969	-62.629314	9.517398	-9.60586181641	18.1371746063	-0.933349609375	1.0
1988.0	9.0	9012.0	87.0	-105.301529	-61.932789	8.947275	-9.45677001953	18.3714580536	-1.02508544922	1.0
1988.0	9.0	9012.0	88.0	-99.506165	-61.398384	8.716538	-8.59302856445	18.9403686523	-0.760375976562	1.0
1988.0	9.0	9012.0	89.0	-93.332367	-60.83511	7.309153	-8.64302978516	19.7397289276	-0.521362304688	1.0
1988.0	9.0	9012.0	90.0	-86.984161	-60.460693	6.210746	-8.26037719727	21.9087905884	-0.358947753906	0.0
1988.0	9.0	9431.0	91.0	-14.483978	-56.488075	4.64765	nan	25.1997356415	-0.604125976562	0.0
1988.0	9.0	9431.0	92.0	-9.959412	-56.441582	5.234224	nan	25.3781833649	-0.814575195312	0.0
1988.0	9.0	9431.0	93.0	-6.51767	-56.860474	5.276768	nan	27.3949012756	-0.794799804688	0.0
1988.0	9.0	9431.0	94.0	-4.612762	-56.688442	5.208259	nan	24.2193260193	-1.07366943359	0.0
1988.0	9.0	9431.0	95.0	-1.744568	-55.25774	5.009614	nan	16.409286499	-0.636779785156	0.0
1988.0	9.0	9431.0	96.0	1.331594	-54.738377	4.567353	-12.4571061568	15.4824581146	-0.590576171875	0.0
1988.0	9.0	9431.0	97.0	4.248144	-54.039196	4.682312	-10.4060787625	14.8851804733	-0.599853515625	0.0
1988.0	9.0	9431.0	98.0	6.755599	-52.977974	5.129548	-9.52415385999	13.7902297974	-0.989074707031	1.0
1988.0	9.0	9431.0	99.0	10.017313	-51.824802	5.383393	-8.87355924907	16.9375953674	-0.821655273438	1.0
1988.0	9.0	9431.0	100.0	13.802143	-50.921318	5.752249	-7.61842105263	17.5262145996	-0.81591796875	1.0
1988.0	9.0	9431.0	101.0	17.956745	-50.091671	5.655077	-5.783945184	20.4369850159	-0.539794921875	1.0
1988.0	9.0	9431.0	102.0	22.051664	-49.209637	5.983322	-6.37932064659	22.1922340393	-0.383972167969	0.0
1988.0	9.0	9431.0	103.0	26.571877	-48.571415	5.857574	-7.23007523386	27.5557250977	-0.303283691406	0.0
1988.0	9.0	9431.0	104.0	32.006001	-47.923126	5.438243	-5.60459078275	28.0640087128	-0.284790039062	0.0
1988.0	9.0	9431.0	105.0	39.012287	-47.550053	4.238588	-6.19898634691	32.8481521606	-0.122741699219	0.0
1988.0	9.0	9546.0	95.0	156.492569	-59.189152	8.479483	-21.3382423802	40.0033454895	-0.340454101562	0.0
1988.0	9.0	9546.0	96.0	161.488968	-63.060196	5.255346	nan	32.0741958618	-0.352416992188	0.0
1988.0	9.0	9546.0	97.0	164.179504	-66.45076	7.289556	nan	24.2658977509	-0.700988769531	0.0
1988.0	9.0	9546.0	98.0	166.994553	-67.591957	8.22259	nan	23.742980957	-0.846435546875	0.0
1988.0	9.0	9546.0	99.0	169.938248	-68.002411	5.953581	nan	23.1695308685	-0.599853515625	0.0
1988.0	9.0	9546.0	100.0	170.658936	-67.564018	4.931244	nan	21.2642555237	-0.338439941406	0.0
1988.0	9.0	9546.0	101.0	168.780182	-67.332016	3.540662	nan	17.3522453308	-0.115844726562	0.0
1988.0	9.0	9546.0	102.0	167.162399	-66.884232	3.31216	nan	15.7364196777	-0.214294433594	0.0
1988.0	9.0	9546.0	103.0	168.624847	-66.551788	3.411618	nan	11.1913909912	-0.333679199219	0.0
1988.0	9.0	9546.0	104.0	170.824417	-66.140793	3.080402	nan	10.8279647827	-0.441955566406	0.0
1988.0	9.0	9546.0	105.0	175.330246	-65.290848	4.033702	nan	8.68217277527	-1.09143066406	0.0
1988.0	9.0	9546.0	106.0	176.958038	-64.924835	5.147093	nan	7.20183229446	-1.29425048828	0.0
1988.0	9.0	9546.0	107.0	178.512253	-64.527626	5.223474	-12.3271891276	6.8808836937	-1.30841064453	0.0
1988.0	9.0	9546.0	108.0	179.252625	-63.801636	5.086323	-12.2814679827	8.7061252594	-1.63934326172	0.0
1988.0	9.0	9546.0	109.0	-179.472992	-62.953533	3.971746	-10.6191479492	11.9353494644	-0.675231933594	0.0
1988.0	9.0	9546.0	110.0	-176.798752	-61.510574	3.312908	-9.05561401367	14.0487480164	-0.508422851562	1.0
1988.0	9.0	9546.0	111.0	-174.504715	-60.714828	3.275519	-7.41669799805	16.562297821	-0.442077636719	1.0
1988.0	9.0	9546.0	112.0	-174.949341	-58.959408	4.058377	-6.97711824116	18.6427879333	-0.365844726562	0.0
1988.0	9.0	9546.0	113.0	-172.8974	-56.75367	3.262404	-6.92406905325	22.2632217407	-0.204956054688	0.0
1988.0	9.0	9610.0	98.0	-35.715179	-51.876865	3.54098	-33.4681460732	39.2343788147	-0.348388671875	0.0
1988.0	9.0	9610.0	99.0	-33.622864	-53.076183	3.553516	-34.7069027549	40.2207183838	-0.433471679688	0.0
1988.0	9.0	9610.0	100.0	-32.70462	-55.243938	3.749538	-32.147891396	40.3488464355	-0.4609375	0.0
1988.0	9.0	9610.0	101.0	-31.528961	-57.341694	5.386765	nan	37.4769744873	-0.442932128906	0.0
1988.0	9.0	9610.0	102.0	-31.414032	-59.080128	5.577596	nan	34.7730712891	-0.569458007812	0.0
1988.0	9.0	9610.0	103.0	-34.442352	-59.741241	4.022747	nan	33.1923370361	-0.660217285156	0.0
1988.0	9.0	9610.0	104.0	-33.062286	-57.380329	7.716504	nan	30.6995506287	-0.78662109375	0.0
1988.0	9.0	9610.0	105.0	-29.655853	-55.714066	9.073884	-19.8702758789	33.5854949951	-0.869812011719	0.0
1988.0	9.0	9610.0	106.0	-24.808899	-54.273457	7.460495	-17.1316929867	37.9421272278	-0.793273925781	0.0
1988.0	9.0	9610.0	107.0	-19.275757	-53.93988	5.773599	-15.2600772255	43.3800926208	-0.530334472656	0.0
1988.0	9.0	9610.0	108.0	-14.792908	-54.213249	4.590869	-14.4441223145	41.9276351929	-0.497253417969	0.0
1988.0	9.0	9610.0	109.0	-13.238159	-55.221035	4.684564	-11.5261128743	38.5728530884	-0.617370605469	0.0
1988.0	9.0	9610.0	110.0	-13.674164	-55.334171	4.709035	-10.2045593262	41.5219497681	-0.580749511719	0.0
1988.0	9.0	9610.0	111.0	-13.663025	-54.432697	4.710234	-9.9016418457	34.0478897095	-0.629455566406	0.0
1988.0	9.0	9610.0	112.0	-11.766998	-53.07571	3.931972	-9.12965794613	29.9315490723	-0.628601074219	1.0
1988.0	9.0	9610.0	113.0	-8.636841	-51.84705	4.234033	-7.89498258892	24.2835464478	-0.389282226562	0.0
1988.0	9.0	9610.0	114.0	-4.135773	-51.201401	4.828487	-7.89516890676	21.2592220306	-0.386901855469	0.0
1988.0	9.0	9610.0	115.0	0.460001	-51.244957	5.052427	-8.82149947317	21.5361919403	-0.259582519531	0.0
1988.0	9.0	9610.0	116.0	4.613215	-52.210575	4.947906	-9.01531500565	30.8774623871	-0.22021484375	0.0
1988.0	9.0	9610.0	117.0	7.476799	-53.125034	4.504856	-9.97020038806	34.9170570374	-0.23291015625	0.0
1988.0	9.0	9610.0	118.0	9.880887	-53.9296	3.239514	-11.1831478543	31.0220279694	-0.210998535156	0.0
1988.0	9.0	10015.0	114.0	177.532074	-63.788296	2.941539	-10.8861160278	19.4102306366	0.0464477539062	0.0
1988.0	9.0	10015.0	115.0	178.786636	-61.784302	2.787093	-8.38764275445	24.5675830841	-0.629760742188	1.0
1988.0	9.0	10015.0	116.0	-178.709625	-61.134411	2.741351	-8.00155273438	18.5920791626	-0.0003662109375	0.0
1988.0	9.0	10022.0	114.0	68.841606	-44.024235	3.46	-19.5866980919	48.890625	-0.125854492188	0.0
1988.0	9.0	10022.0	115.0	75.095848	-45.196663	4.382975	-12.269322322	41.1541023254	-0.490417480469	0.0
1988.0	9.0	10022.0	116.0	79.534531	-45.622646	7.551363	-10.3990736741	22.9408931732	-0.699401855469	1.0
1988.0	9.0	10022.0	117.0	82.395966	-45.698536	8.659753	-9.33271202674	20.7201557159	-0.94384765625	1.0
1988.0	9.0	10022.0	118.0	85.427124	-45.150211	8.981503	-8.09549654447	23.6710300446	-0.795837402344	1.0
1988.0	9.0	10022.0	119.0	88.982025	-44.21656	9.482888	-7.06463857797	26.1525707245	-0.816467285156	1.0
1988.0	9.0	10184.0	101.0	26.127136	-54.656364	3.285174	-10.2911216334	27.977640152	-0.423156738281	0.0
1988.0	9.0	10184.0	102.0	29.358625	-54.511036	4.656251	-9.16499569542	28.472826004	-0.414978027344	1.0
1988.0	9.0	10184.0	103.0	31.321808	-54.345661	4.778316	-7.96239110043	28.5903396606	-0.407775878906	0.0
1988.0	10.0	21.0	0.0	-124.312958	-59.271126	5.927375	-15.8115491365	38.2109375	-0.366516113281	0.0
1988.0	10.0	21.0	1.0	-122.738144	-60.181103	5.774263	-15.2391137695	34.1540756226	-0.662109375	0.0
1988.0	10.0	21.0	2.0	-119.185013	-61.22168	6.914859	-16.4534753418	27.4667758942	-0.489379882812	0.0
1988.0	10.0	21.0	3.0	-119.246582	-60.931828	5.935217	-16.6093920898	27.2723808289	-0.567810058594	0.0
1988.0	10.0	21.0	4.0	-119.41069	-59.887058	6.213657	-15.9201756528	26.5528125763	-0.735168457031	0.0
1988.0	10.0	21.0	5.0	-117.587936	-58.981792	4.897975	-14.6129246762	25.6914253235	-0.664306640625	0.0
1988.0	10.0	21.0	6.0	-114.871124	-58.739777	4.807088	-14.0482691715	24.5607204437	-0.564514160156	0.0
1988.0	10.0	21.0	7.0	-112.45256	-58.376705	5.54865	-14.9989110043	27.4086971283	-0.592346191406	0.0
1988.0	10.0	21.0	8.0	-111.674545	-58.083462	6.975337	-14.6273530659	28.3419017792	-0.692932128906	0.0
1988.0	10.0	21.0	9.0	-109.742142	-57.686813	6.870339	-12.7049785413	28.5054569244	-0.523254394531	0.0
1988.0	10.0	21.0	10.0	-108.909973	-57.850136	8.458814	-10.1105394865	29.4854621887	-0.94189453125	1.0
1988.0	10.0	21.0	11.0	-107.153107	-57.76577	9.462746	-8.79674008018	30.7011451721	-1.03619384766	1.0
1988.0	10.0	21.0	12.0	-104.831665	-57.599571	9.690986	-7.55104787726	29.5136451721	-0.804504394531	1.0
1988.0	10.0	21.0	13.0	-102.066742	-56.891022	7.531153	-6.60295827765	27.8870277405	-0.808715820312	1.0
1988.0	10.0	21.0	14.0	-98.015778	-55.498253	5.833184	-6.17152324476	28.3817577362	-0.630676269531	1.0
1988.0	10.0	21.0	15.0	-92.256439	-54.291435	5.959827	-7.02065076326	29.5608253479	-0.469116210938	1.0
1988.0	10.0	21.0	16.0	-85.838501	-53.671955	5.065859	-7.35776881168	30.8133850098	-0.238647460938	0.0
1988.0	10.0	21.0	17.0	-78.90918	-53.776665	4.593973	-7.43794170179	28.9641971588	-0.288513183594	0.0
1988.0	10.0	21.0	18.0	-73.710907	-53.979595	3.827389	-6.60713386536	33.7682151794	-0.0884399414062	0.0
1988.0	10.0	21.0	19.0	-69.781738	-53.064285	3.585742	-9.38346862793	35.0087852478	-0.144104003906	0.0
1988.0	10.0	21.0	20.0	-65.083252	-52.549374	3.399346	-10.0777250591	38.585773468	-0.02099609375	0.0
1988.0	10.0	63.0	0.0	93.200096	-43.878544	6.937108	-6.75645798903	25.8316936493	-0.474426269531	1.0
1988.0	10.0	63.0	1.0	96.083138	-44.848537	3.869349	-7.28286273663	24.7537193298	-0.324951171875	0.0
1988.0	10.0	63.0	2.0	97.673454	-45.98526	5.110234	-10.2272808368	18.8945713043	-0.5537109375	1.0
1988.0	10.0	63.0	3.0	99.44075	-44.992104	4.4975	-9.49690598708	22.9295272827	-0.481384277344	1.0
1988.0	10.0	63.0	4.0	102.298111	-43.582542	3.978987	-8.43161245493	25.7976608276	-0.385375976562	0.0
1988.0	10.0	126.0	4.0	-151.526443	-63.165874	3.567221	nan	30.8153057098	0.0316772460938	0.0
1988.0	10.0	126.0	5.0	-147.703857	-62.747017	4.016792	nan	22.2577991486	0.0774536132812	0.0
1988.0	10.0	126.0	6.0	-143.871857	-61.988304	3.600863	nan	17.5446949005	0.0944213867188	0.0
1988.0	10.0	126.0	7.0	-139.900772	-60.909691	2.687539	-10.8636667352	14.732011795	-0.0603637695312	0.0
1988.0	10.0	126.0	8.0	-135.854675	-58.537609	3.791723	-8.97110306589	18.8475971222	-0.0548095703125	0.0
1988.0	10.0	126.0	9.0	-132.376785	-57.770042	4.845493	-7.01904618113	22.2236824036	-0.160827636719	0.0
1988.0	10.0	126.0	10.0	-128.590454	-56.849236	7.178976	-4.73532746968	25.0237865448	-0.456298828125	1.0
1988.0	10.0	126.0	11.0	-124.748047	-55.472664	7.518395	-6.04975650185	33.64661026	-0.394592285156	0.0
1988.0	10.0	126.0	12.0	-120.387421	-53.896549	6.337936	-11.0040636565	41.9270973206	-0.231323242188	0.0
1988.0	10.0	126.0	13.0	-114.737228	-52.432625	4.765371	-12.0197320235	38.5783119202	-0.153686523438	0.0
1988.0	10.0	126.0	14.0	-108.742142	-51.44632	4.596972	-12.8408411929	38.2943649292	-0.0165405273438	0.0
1988.0	10.0	128.0	4.0	173.200775	-57.281017	3.324191	-21.0934127005	47.2968215942	-0.0758056640625	0.0
1988.0	10.0	128.0	5.0	175.393463	-59.376335	3.447714	-19.894948859	44.4267997742	-0.127685546875	0.0
1988.0	10.0	128.0	6.0	178.115662	-61.741604	3.139534	-20.2247492472	36.4915313721	-0.22314453125	0.0
1988.0	10.0	128.0	7.0	-177.04216	-63.088612	6.432124	-21.1028664329	34.2890167236	-0.441040039062	0.0
1988.0	10.0	128.0	8.0	-171.398727	-63.988049	8.151873	nan	36.5318374634	-0.741577148438	0.0
1988.0	10.0	128.0	9.0	-164.276123	-64.777351	6.522855	nan	34.4723701477	-0.916564941406	0.0
1988.0	10.0	128.0	10.0	-154.431732	-65.48159	6.019441	nan	34.9339637756	-0.9833984375	0.0
1988.0	10.0	128.0	11.0	-145.079514	-65.512619	5.330513	nan	32.1112556458	-0.843017578125	0.0
1988.0	10.0	128.0	12.0	-136.094879	-65.146126	5.152441	nan	36.8675231934	-0.721923828125	0.0
1988.0	10.0	128.0	13.0	-126.682266	-65.368629	5.470872	-17.1990890503	29.4539661407	-0.805725097656	0.0
1988.0	10.0	128.0	14.0	-120.226135	-65.77388	8.030214	-14.1498311361	15.2927846909	-1.25640869141	0.0
1988.0	10.0	128.0	15.0	-115.960648	-65.883057	8.943787	-12.124547785	16.0001773834	-1.02447509766	0.0
1988.0	10.0	128.0	16.0	-112.485428	-65.276237	7.534294	-11.4773521423	15.4183807373	-1.07061767578	0.0
1988.0	10.0	128.0	17.0	-108.697021	-64.528503	5.538571	-9.70918334961	18.5985031128	-0.518310546875	1.0
1988.0	10.0	177.0	6.0	-98.632507	-62.061188	6.783099	-15.337019043	28.2476043701	-0.553283691406	0.0
1988.0	10.0	177.0	7.0	-95.239685	-62.325298	6.667981	-15.800057373	27.2590904236	-0.475341796875	0.0
1988.0	10.0	177.0	8.0	-95.047363	-61.245605	5.286958	-14.4178771973	24.2874927521	-0.44873046875	0.0
1988.0	10.0	177.0	9.0	-93.496521	-60.392925	5.228935	-13.5881921387	29.7701416016	-0.497436523438	0.0
1988.0	10.0	177.0	10.0	-91.840881	-59.592331	4.514192	-13.0109204744	27.4333286285	-0.316223144531	0.0
1988.0	10.0	177.0	11.0	-90.024353	-58.979668	4.078404	-13.618568822	28.2133483887	-0.358032226562	0.0
1988.0	10.0	177.0	12.0	-89.55368	-58.702106	3.82824	-14.2915970652	31.3123207092	-0.251037597656	0.0
1988.0	10.0	177.0	13.0	-87.59549	-59.534332	4.310015	-13.8667281301	29.7966270447	-0.26806640625	0.0
1988.0	10.0	177.0	14.0	-89.970184	-60.491394	4.37404	-10.7676501465	30.5432186127	-0.524719238281	1.0
1988.0	10.0	177.0	15.0	-92.638702	-60.398426	3.638928	-8.33152099609	29.5608253479	-0.588256835938	1.0
1988.0	10.0	177.0	16.0	-91.48175	-60.07552	3.12126	-9.32390136719	26.4415626526	-0.337829589844	0.0
1988.0	10.0	391.0	17.0	-98.72467	-59.829865	4.416375	-9.73020533512	20.537481308	-0.453186035156	1.0
1988.0	10.0	421.0	18.0	-97.412811	-61.158939	4.837641	-7.95114501953	21.0195083618	-0.241760253906	0.0
1988.0	10.0	421.0	19.0	-97.272339	-60.372314	5.947352	-7.69012207031	18.8444252014	-0.420715332031	1.0
1988.0	10.0	421.0	20.0	-92.51709	-58.045094	5.170478	-7.27654065584	22.0359344482	-0.416870117188	1.0
1988.0	10.0	421.0	21.0	-86.945557	-55.752495	3.422421	-7.47605655068	23.6050415039	-0.205261230469	0.0
1988.0	10.0	478.0	21.0	81.944839	-52.882236	2.732625	-18.2382121839	34.8240318298	-0.823364257812	0.0
1988.0	10.0	478.0	22.0	87.889572	-55.246056	5.066041	-18.7334482293	25.8203296661	-0.842224121094	0.0
1988.0	10.0	478.0	23.0	89.50029	-56.169983	6.326465	-16.3071513929	22.6355018616	-0.714782714844	0.0
1988.0	10.0	478.0	24.0	91.797569	-56.300873	6.641452	-14.7535657381	21.7048511505	-0.807434082031	0.0
1988.0	10.0	478.0	25.0	94.444191	-56.320004	7.587482	-13.5779451069	23.1765289307	-0.858520507812	0.0
1988.0	10.0	478.0	26.0	96.891617	-56.451004	6.396658	-12.335442794	21.0868644714	-0.749572753906	0.0
1988.0	10.0	478.0	27.0	99.219383	-56.777256	4.949241	-10.7506521125	22.7612056732	-0.527099609375	0.0
1988.0	10.0	478.0	28.0	100.975922	-57.117367	4.020661	-9.53824655633	20.0570983887	-0.506591796875	1.0
1988.0	10.0	478.0	29.0	101.993439	-58.000435	3.73104	-8.96765939813	20.0502529144	-0.493041992188	1.0
1988.0	10.0	478.0	30.0	102.167488	-58.759285	3.543535	-8.91489932412	18.4060916901	-0.364562988281	0.0
1988.0	10.0	478.0	31.0	101.58773	-58.822647	3.883059	-8.51115819028	20.8908596039	-0.382507324219	0.0
1988.0	10.0	478.0	32.0	103.300758	-57.361408	4.303434	-7.60747327303	25.3955249786	-0.290283203125	0.0
1988.0	10.0	478.0	33.0	105.025879	-57.031361	5.950459	-7.87099577251	21.9598693848	-0.275146484375	0.0
1988.0	10.0	478.0	34.0	107.031311	-56.742344	7.101115	-7.94405164217	26.434545517	-0.348999023438	0.0
1988.0	10.0	478.0	35.0	108.479065	-56.29501	6.555184	-7.99577251234	30.6994876862	-0.307678222656	0.0
1988.0	10.0	478.0	36.0	111.163628	-55.751385	5.387861	-8.68876407021	28.2800788879	-0.174011230469	0.0
1988.0	10.0	478.0	37.0	116.884979	-56.026402	4.284061	-9.62567620528	32.1745681763	-0.143737792969	0.0
1988.0	10.0	478.0	38.0	122.283142	-57.772728	4.724097	-8.92034912109	33.7818984985	-0.177856445312	0.0
1988.0	10.0	478.0	39.0	125.552696	-58.901108	4.168042	-10.7182697497	31.2641906738	-0.076904296875	0.0
1988.0	10.0	808.0	31.0	55.474915	-51.349361	3.450943	-10.643371582	31.3676071167	-0.345520019531	0.0
1988.0	10.0	808.0	32.0	59.853386	-51.574612	5.014395	-10.2546932823	35.422454834	-0.668273925781	0.0
1988.0	10.0	808.0	33.0	63.389809	-51.678909	4.756351	-9.51177978516	34.8718986511	-0.600158691406	0.0
1988.0	10.0	808.0	34.0	66.654068	-51.192986	6.457512	-9.64496813322	31.6559753418	-0.443725585938	0.0
1988.0	10.0	808.0	35.0	69.500977	-49.823166	5.356546	-9.84338860763	27.1379756927	-0.416259765625	1.0
1988.0	10.0	959.0	39.0	-29.966309	-62.564705	5.2153	nan	41.8507461548	-0.827331542969	0.0
1988.0	10.0	959.0	40.0	-31.941742	-62.062809	6.47757	nan	38.2758178711	-1.28546142578	0.0
1988.0	10.0	959.0	41.0	-32.057953	-60.12455	7.979559	nan	33.8850364685	-1.38830566406	0.0
1988.0	10.0	959.0	42.0	-29.94696	-57.980892	7.725018	nan	27.632232666	-1.06805419922	0.0
1988.0	10.0	959.0	43.0	-26.079529	-56.028072	7.43288	-10.4521273099	27.906080246	-0.660766601562	0.0
1988.0	10.0	959.0	44.0	-21.225189	-54.858009	6.526795	-9.56339785927	25.7354412079	-0.616333007812	1.0
1988.0	10.0	959.0	45.0	-14.978485	-54.784859	4.616369	-10.5709010533	25.5298976898	-0.442504882812	0.0
1988.0	10.0	1310.0	54.0	-142.404633	-51.511944	3.605835	-7.6130885074	29.1724052429	-0.423706054688	1.0
1988.0	10.0	1310.0	55.0	-139.004044	-49.527756	3.85384	-10.8147550884	30.2065658569	-0.467834472656	1.0
1988.0	10.0	1310.0	56.0	-135.0233	-48.895996	3.23743	-10.5835635537	38.1214370728	-0.348815917969	0.0
1988.0	10.0	1310.0	57.0	-130.460312	-48.034138	3.208866	-13.3340336726	38.7659301758	-0.0841674804688	0.0
1988.0	10.0	1487.0	36.0	80.079086	-48.785225	7.223134	-14.0172408255	28.3335533142	-0.676574707031	0.0
1988.0	10.0	1487.0	37.0	84.62928	-48.921146	8.471772	-13.4522223222	19.6152153015	-0.756713867188	0.0
1988.0	10.0	1487.0	38.0	89.076889	-48.52161	7.927714	-11.0620004754	23.1310214996	-0.800964355469	1.0
1988.0	10.0	1487.0	39.0	94.080544	-48.974361	8.483044	-10.3374842594	24.5184650421	-0.750183105469	1.0
1988.0	10.0	1487.0	40.0	97.844444	-50.579247	8.844862	-10.8824896561	24.8213596344	-0.595703125	0.0
1988.0	10.0	1487.0	41.0	100.137306	-52.222099	7.475684	-11.2068577817	26.2531642914	-0.563293457031	0.0
1988.0	10.0	1487.0	42.0	101.985504	-53.893707	7.012879	-12.1239029734	27.2044067383	-0.515075683594	0.0
1988.0	10.0	1487.0	43.0	102.926506	-55.491531	6.693241	-12.7851594624	32.7216148376	-0.429809570312	0.0
1988.0	10.0	1487.0	44.0	103.019333	-56.867294	5.757614	-13.163644891	36.1355209351	-0.445678710938	0.0
1988.0	10.0	1487.0	45.0	102.680534	-58.197861	3.872576	-13.6240828665	34.6684036255	-0.324279785156	0.0
1988.0	10.0	1710.0	65.0	88.81813	-37.783649	3.843375	-12.9288823054	38.2629356384	-0.334533691406	0.0
1988.0	10.0	1710.0	66.0	94.929146	-38.664757	5.195215	-12.4143395057	35.6687278748	-0.517517089844	0.0
1988.0	10.0	1710.0	67.0	100.032066	-39.997784	6.009496	-10.7074819712	33.813659668	-0.5302734375	0.0
1988.0	10.0	1710.0	68.0	104.60965	-41.448898	4.877612	-10.1097435584	28.4749774933	-0.433044433594	1.0
1988.0	10.0	1710.0	69.0	108.549416	-43.451382	4.620662	-10.2823110727	32.7653884888	-0.352661132812	0.0
1988.0	10.0	1772.0	67.0	27.061361	-54.391064	2.8095	-14.3064751876	22.4399490356	-0.526733398438	0.0
1988.0	10.0	1772.0	68.0	29.429432	-53.110859	4.376064	-13.1410554585	24.0861473083	-0.499816894531	0.0
1988.0	10.0	1772.0	69.0	33.922005	-51.150661	4.923056	-9.85452912983	25.6208190918	-0.591186523438	1.0
1988.0	10.0	1772.0	70.0	39.115234	-50.339478	4.597732	-9.62577097039	26.7400379181	-0.43408203125	1.0
1988.0	10.0	1810.0	69.0	-124.795532	-63.075909	4.785518	-22.5830029297	29.3306560516	-0.415893554688	0.0
1988.0	10.0	1810.0	70.0	-121.021881	-62.748203	4.694626	-21.2311572266	26.9063663483	-0.357604980469	0.0
1988.0	10.0	1810.0	71.0	-117.811966	-62.275101	4.711231	-19.446529541	39.6949424744	-0.460327148438	0.0
1988.0	10.0	1810.0	72.0	-112.400162	-62.495979	4.637545	-18.2854211426	38.5745735168	-0.486022949219	0.0
1988.0	10.0	1810.0	73.0	-109.706711	-62.467438	4.795686	-17.0622338867	35.6965332031	-0.525512695312	0.0
1988.0	10.0	1810.0	74.0	-106.928192	-63.104115	5.232501	-15.1966088867	25.6707363129	-0.524597167969	0.0
1988.0	10.0	1810.0	75.0	-105.414993	-62.81319	4.682996	-15.2272351074	22.0860347748	-0.621887207031	0.0
1988.0	10.0	1810.0	76.0	-103.836884	-61.93462	5.171239	-14.5462719727	14.7958269119	-0.760375976562	0.0
1988.0	10.0	1810.0	77.0	-101.194916	-60.323322	4.664372	-14.017130127	18.4047603607	-0.516174316406	0.0
1988.0	10.0	1810.0	78.0	-97.48764	-58.669277	3.843299	-11.5076534874	17.2960453033	-0.56201171875	0.0
1988.0	10.0	1810.0	79.0	-93.466217	-57.189667	4.804137	-9.21666195518	19.1095256805	-0.472778320312	1.0
1988.0	10.0	1810.0	80.0	-90.091095	-55.824913	5.768859	-8.58723208779	16.0477752686	-0.49658203125	1.0
1988.0	10.0	1810.0	81.0	-87.280151	-54.617046	5.151601	-8.25603123715	16.8455963135	-0.39453125	0.0
1988.0	10.0	1810.0	82.0	-84.198364	-53.07106	4.024941	-7.82297395405	15.7714767456	-0.426940917969	1.0
1988.0	10.0	1810.0	83.0	-80.596893	-51.435928	3.663098	-8.50540321752	18.2399539948	-0.349060058594	0.0
1988.0	10.0	1810.0	84.0	-77.064575	-50.006927	4.492966	-8.37740607011	25.1141777039	-0.283996582031	0.0
1988.0	10.0	2489.0	93.0	11.644412	-46.30759	3.986501	-16.8881882888	21.1381778717	-0.431762695312	0.0
1988.0	10.0	2489.0	94.0	15.746552	-46.443619	5.935444	-16.1120441143	19.8554286957	-0.59521484375	0.0
1988.0	10.0	2489.0	95.0	18.97596	-46.178268	8.750306	-17.0089017428	21.86236763	-0.741943359375	0.0
1988.0	10.0	2489.0	96.0	21.306791	-45.611755	9.980426	-16.1029686561	20.7936573029	-0.776184082031	0.0
1988.0	10.0	2489.0	97.0	23.345251	-44.504696	9.21608	-14.4282649114	21.0121879578	-0.993835449219	0.0
