year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2008.0	9.0	10553.0	66.0	96.461418	-54.619518	3.379143	-10.1167907715	25.9433765411	-0.235595703125	0.0
2008.0	9.0	10553.0	67.0	98.876076	-55.102409	3.819791	-9.29927464535	25.0561313629	-0.428466796875	1.0
2008.0	9.0	10602.0	82.0	65.228378	-58.173759	7.174094	-8.01943327251	31.4385719299	-0.444702148438	0.0
2008.0	9.0	10602.0	83.0	73.026947	-56.27351	6.537242	-6.67183805767	25.362405777	-0.513916015625	1.0
2008.0	9.0	10942.0	97.0	-162.777161	-50.943821	6.844372	-11.9370149311	30.4955940247	-0.748291015625	0.0
2008.0	9.0	10942.0	98.0	-154.865692	-50.869743	6.695731	-10.5205559981	28.1678638458	-0.740112304688	1.0
2008.0	9.0	10942.0	99.0	-148.147583	-50.431248	6.80791	-11.1900281404	29.023651123	-0.616088867188	0.0
2008.0	9.0	10942.0	100.0	-142.350266	-50.6091	6.446663	-11.0420949836	24.1556758881	-0.634399414062	0.0
2008.0	9.0	10942.0	101.0	-137.192856	-50.255802	5.74141	-11.1042962325	27.0349807739	-0.628479003906	0.0
2008.0	9.0	10942.0	102.0	-133.410294	-49.441238	6.139522	-10.9033010382	25.4273357391	-0.779846191406	0.0
2008.0	9.0	10942.0	103.0	-129.247803	-47.723557	5.151719	-12.418748122	26.7910823822	-0.3271484375	0.0
2008.0	9.0	11427.0	117.0	162.056961	-55.028316	7.185689	-12.0044314736	24.995923996	-0.799743652344	1.0
2008.0	9.0	11427.0	118.0	167.242172	-56.127773	7.539642	-10.1161145662	25.2942066193	-0.546997070312	1.0
2008.0	9.0	11427.0	119.0	171.06604	-57.563808	9.898666	-10.904083252	25.684551239	-0.955871582031	1.0
2008.0	9.0	11596.0	114.0	136.685211	-58.621288	4.751544	-7.18406275699	18.1712799072	-0.474304199219	1.0
2008.0	9.0	11596.0	115.0	139.203827	-58.40514	4.966572	-7.0268891987	21.1228351593	-0.453369140625	1.0
2008.0	9.0	11596.0	116.0	141.170715	-58.124332	5.591228	-8.33289056075	20.9860439301	-0.428894042969	1.0
2008.0	9.0	11596.0	117.0	141.305008	-58.31308	5.733189	-11.7373303865	30.2839221954	-0.568603515625	1.0
2008.0	9.0	11603.0	115.0	149.820984	-54.073025	7.235531	-10.3951721191	23.1878108978	-0.546752929688	1.0
2008.0	9.0	11603.0	116.0	154.953751	-54.279842	8.999841	-11.0473231265	21.0964488983	-0.806945800781	1.0
2008.0	9.0	11603.0	117.0	157.237366	-53.977592	7.817627	-9.63199495014	24.256357193	-0.797607421875	1.0
2008.0	9.0	11603.0	118.0	161.497238	-52.66341	6.068154	-7.60628148129	24.5327205658	-0.608642578125	1.0
2008.0	9.0	11603.0	119.0	166.513931	-51.722054	6.699933	-8.52208830181	25.8713283539	-0.487915039062	1.0
2008.0	10.0	58.0	0.0	114.066193	-45.125114	4.427566	-9.6367563101	24.5755634308	-0.233642578125	0.0
2008.0	10.0	58.0	1.0	117.784653	-46.119038	6.981042	-10.2309405987	23.5355529785	-0.465148925781	1.0
2008.0	10.0	58.0	2.0	121.016113	-46.597984	6.637365	-9.78835590069	22.6913852692	-0.549926757812	1.0
2008.0	10.0	58.0	3.0	124.693481	-47.005192	7.528174	-10.0118971605	23.5137271881	-0.6083984375	0.0
2008.0	10.0	58.0	4.0	128.862106	-47.467346	7.628606	-10.6792626014	24.2570610046	-0.561340332031	0.0
2008.0	10.0	58.0	5.0	132.851425	-48.112179	8.443639	-12.2045804537	24.7607841492	-0.557189941406	0.0
2008.0	10.0	58.0	6.0	136.565002	-48.685246	6.846395	-12.5259656404	25.4463253021	-0.533813476562	0.0
2008.0	10.0	58.0	7.0	140.162155	-49.277985	6.753063	-12.1225666247	30.0417137146	-0.736633300781	0.0
2008.0	10.0	58.0	8.0	143.445908	-49.785549	6.675635	-12.8092876234	40.2143516541	-0.524841308594	0.0
2008.0	10.0	58.0	9.0	146.203415	-50.361862	6.646006	-13.6649282355	43.5883750916	-0.555603027344	0.0
2008.0	10.0	58.0	10.0	148.782211	-50.420448	5.459804	-12.0677602668	39.6497993469	-0.525390625	0.0
2008.0	10.0	58.0	11.0	151.376877	-50.437405	5.179399	-12.2895812988	35.144859314	-0.38671875	0.0
2008.0	10.0	58.0	12.0	154.567139	-50.343685	3.801476	-12.4281616211	30.0840244293	-0.285949707031	0.0
2008.0	10.0	474.0	15.0	50.964233	-55.26511	3.838291	-11.0544626336	14.456029892	-0.338073730469	0.0
2008.0	10.0	474.0	16.0	53.524593	-55.489449	3.684136	-9.75181659899	12.8396911621	-0.353088378906	0.0
2008.0	10.0	474.0	17.0	56.776581	-54.952732	5.393401	-10.011113217	18.0009040833	-0.557861328125	1.0
2008.0	10.0	474.0	18.0	59.97348	-54.596653	5.757755	-10.1918029785	18.7450942993	-0.457885742188	0.0
2008.0	10.0	474.0	19.0	63.733692	-54.257622	4.878093	-9.95140477231	29.4261856079	-0.532470703125	0.0
2008.0	10.0	474.0	20.0	67.275818	-54.20578	3.755338	-9.68633551347	25.2094421387	-0.367309570312	0.0
2008.0	10.0	474.0	21.0	71.885696	-54.764545	4.634968	-9.51429507607	22.1311721802	-0.596069335938	1.0
2008.0	10.0	474.0	22.0	75.935646	-55.178883	3.852293	-11.8127152292	21.3751716614	-0.402282714844	0.0
2008.0	10.0	474.0	23.0	78.300194	-54.562244	4.617661	-18.1193847656	51.1600456238	-0.281616210938	0.0
2008.0	10.0	474.0	24.0	78.586555	-54.412006	3.107286	-16.0658537212	33.5774993896	-0.00164794921875	0.0
2008.0	10.0	810.0	30.0	92.465927	-53.887325	4.218454	-17.6225055895	57.3419418335	-0.27001953125	0.0
2008.0	10.0	810.0	31.0	100.270805	-54.349838	5.668148	-14.8251985249	38.6597709656	-0.404846191406	0.0
2008.0	10.0	810.0	32.0	108.308655	-54.346634	6.74031	-12.2596130371	32.9682197571	-0.4677734375	0.0
2008.0	10.0	810.0	33.0	115.519058	-55.424873	4.848504	-10.2030495091	25.7063331604	-0.418334960938	1.0
2008.0	10.0	810.0	34.0	123.685112	-55.913692	5.519791	-9.71337408769	25.0988140106	-0.316589355469	0.0
2008.0	10.0	842.0	9.0	112.75705	-63.896217	5.979015	nan	15.2556724548	-0.575134277344	0.0
2008.0	10.0	842.0	10.0	114.98716	-62.42038	3.901281	nan	18.232919693	-0.491577148438	0.0
2008.0	10.0	842.0	11.0	119.759987	-60.427055	3.40327	-8.74744796753	20.691192627	-0.570617675781	0.0
2008.0	10.0	842.0	12.0	125.120499	-59.771992	4.128346	-6.76944130345	17.5415935516	-0.493041992188	1.0
2008.0	10.0	842.0	13.0	128.507141	-59.922745	4.02512	-6.62484419973	17.2520179749	-0.236450195312	0.0
2008.0	10.0	842.0	14.0	133.006866	-59.974537	4.044621	-5.9253138492	15.9606275558	-0.237365722656	0.0
2008.0	10.0	988.0	24.0	172.985916	-60.886143	6.809389	-7.83817016602	16.58735466	-0.5263671875	1.0
2008.0	10.0	988.0	25.0	175.664215	-60.569828	7.439943	-9.72575439453	16.0701179504	-0.687561035156	1.0
2008.0	10.0	988.0	26.0	178.245682	-60.305916	6.403152	-10.7054138184	22.0275478363	-0.538879394531	1.0
2008.0	10.0	988.0	27.0	-177.721573	-60.151051	4.762661	-14.1083898926	26.5820484161	-0.333435058594	0.0
2008.0	10.0	1255.0	42.0	108.904137	-49.482731	3.687804	-8.25118536698	23.1753807068	-0.4619140625	1.0
2008.0	10.0	1595.0	57.0	71.264587	-53.571106	5.188182	-9.83382696854	19.4174213409	-0.414916992188	1.0
2008.0	10.0	1595.0	58.0	74.969894	-52.824707	5.238108	-10.207108347	19.6981315613	-0.585144042969	0.0
2008.0	10.0	1595.0	59.0	79.733208	-51.384243	4.832546	-10.0418636924	19.5578918457	-0.339782714844	0.0
2008.0	10.0	1595.0	60.0	85.195213	-50.642677	4.065153	-7.36781391345	21.987695694	-0.262817382812	0.0
2008.0	10.0	1595.0	61.0	91.570633	-50.61203	5.754745	-7.25989251388	25.9350318909	-0.154968261719	0.0
2008.0	10.0	1595.0	62.0	96.757439	-50.394558	5.375521	-9.15564928557	33.2508468628	-0.165344238281	0.0
2008.0	10.0	1595.0	63.0	101.426834	-51.154858	4.653249	-9.30663901881	31.9758739471	-0.0926513671875	0.0
2008.0	10.0	1595.0	64.0	105.477455	-52.320419	3.183988	-10.8307141756	31.4241065979	-0.07275390625	0.0
2008.0	10.0	2113.0	72.0	-112.151398	-56.333561	3.797663	-12.7336682771	22.599275589	-0.358520507812	0.0
2008.0	10.0	2113.0	73.0	-106.65834	-54.821682	5.134623	-9.96033036081	15.167383194	-0.468505859375	0.0
2008.0	10.0	2113.0	74.0	-101.527283	-53.080376	4.207918	-9.05279701634	22.9757328033	-0.448608398438	1.0
2008.0	10.0	2113.0	75.0	-96.367096	-51.485851	3.514178	-10.1465839587	24.0916690826	-0.401611328125	0.0
2008.0	10.0	3037.0	102.0	-142.233307	-59.89883	6.178123	-29.1882400513	52.1260452271	-1.07244873047	0.0
2008.0	10.0	3037.0	103.0	-138.09758	-61.028587	8.911859	-25.0097961426	37.2949333191	-1.17449951172	0.0
2008.0	10.0	3037.0	104.0	-136.234329	-60.823257	10.56051	-18.3781433105	24.0122070312	-2.33093261719	0.0
2008.0	10.0	3037.0	105.0	-130.293518	-59.926937	8.885759	-17.9921778629	25.1465587616	-1.16009521484	0.0
2008.0	10.0	3037.0	106.0	-122.169479	-60.091396	7.010055	-16.0380249023	29.2490177155	-1.06481933594	0.0
2008.0	10.0	3037.0	107.0	-114.557312	-61.168884	5.034104	-10.620682373	26.6067047119	-0.4580078125	1.0
2008.0	10.0	3037.0	108.0	-109.020126	-61.96196	4.456332	-9.20208374023	31.7972431183	-0.472229003906	0.0
2008.0	10.0	3037.0	109.0	-104.774933	-62.949055	3.185997	-10.3853845215	30.4362773895	-0.365783691406	0.0
2008.0	10.0	3037.0	110.0	-100.69928	-64.267349	4.142854	-9.59999633789	33.1319236755	-0.322387695312	0.0
2008.0	10.0	3037.0	111.0	-94.265991	-64.826103	3.380625	-12.1325232464	30.0548477173	-0.32763671875	0.0
2008.0	10.0	3327.0	114.0	-165.681625	-60.30249	3.188201	-9.70552246094	17.0232009888	-0.482727050781	1.0
2008.0	10.0	3327.0	115.0	-163.598526	-60.158867	5.475442	-9.41245361328	20.557226181	-0.581787109375	1.0
2008.0	10.0	3327.0	116.0	-162.20137	-59.846638	5.427984	-9.78453947368	25.8125400543	-0.758911132812	1.0
2008.0	10.0	3327.0	117.0	-162.091156	-59.075935	5.976586	-9.7868893272	27.7792949677	-0.516174316406	0.0
2008.0	10.0	3327.0	118.0	-160.315842	-58.059696	6.813331	-9.4344321803	31.9511508942	-0.622131347656	0.0
2008.0	10.0	3327.0	119.0	-156.718475	-56.992485	4.936289	-11.3737664474	31.2333183289	-0.356262207031	0.0
2008.0	10.0	3327.0	120.0	-151.553604	-56.151611	2.853825	-15.0206668251	33.4805984497	-0.189636230469	0.0
2008.0	10.0	3550.0	103.0	-100.684509	-58.855892	5.836778	-9.52995862459	20.4055805206	-0.5478515625	1.0
2008.0	10.0	3550.0	104.0	-94.983276	-57.837349	6.192174	-9.37871511359	25.1301631927	-0.612182617188	1.0
2008.0	10.0	3550.0	105.0	-89.394073	-57.6297	6.944906	-8.37997757761	24.0123825073	-0.37060546875	0.0
2008.0	10.0	3550.0	106.0	-84.127838	-57.601006	6.954554	-8.74715383429	23.5997924805	-0.43603515625	1.0
2008.0	10.0	3550.0	107.0	-78.889648	-57.895668	5.509414	-9.15123548006	25.6434459686	-0.402954101562	0.0
2008.0	10.0	3550.0	108.0	-73.236237	-58.366367	5.673816	-9.43674027292	24.6335525513	-0.289123535156	0.0
2008.0	10.0	3550.0	109.0	-68.066071	-59.551598	5.272848	-12.5259560033	22.2474346161	-0.161499023438	0.0
2008.0	10.0	3550.0	110.0	-63.310272	-61.123093	4.322564	-16.243598938	18.2992305756	-0.14208984375	0.0
2008.0	11.0	4106.0	13.0	165.348175	-53.45686	2.445657	-6.71898610968	25.234796524	-0.332275390625	0.0
2008.0	11.0	4106.0	14.0	166.241653	-52.865585	3.071149	-6.50926931281	25.144651413	-0.455383300781	1.0
2008.0	11.0	4295.0	22.0	-91.072815	-46.495697	5.641603	-13.6915799654	53.8397636414	-0.26513671875	0.0
2008.0	11.0	4295.0	23.0	-84.276764	-47.189899	5.438581	-14.6379676232	47.9231147766	-0.300354003906	0.0
2008.0	11.0	4295.0	24.0	-78.455841	-49.569626	7.826851	-12.7149176347	43.8996887207	-0.575988769531	0.0
2008.0	11.0	4295.0	25.0	-76.562897	-52.901123	6.264241	-10.3039518657	27.5566062927	-0.338684082031	0.0
2008.0	11.0	4295.0	26.0	-74.815674	-54.722954	6.594821	-9.70736373098	26.3788566589	-0.418823242188	1.0
2008.0	11.0	4295.0	27.0	-74.431763	-56.256119	5.969179	-11.4476944773	22.391954422	-0.411682128906	0.0
2008.0	11.0	5436.0	63.0	-111.757935	-58.757732	3.55619	-10.8573046233	25.0108146667	-0.0736694335938	0.0
2008.0	11.0	5436.0	64.0	-107.786407	-60.587807	3.485514	-11.331328125	27.4158725739	-0.122314453125	0.0
2008.0	11.0	5436.0	65.0	-105.939621	-59.539738	4.762023	-10.7617155376	23.6261100769	-0.405395507812	0.0
2008.0	11.0	5436.0	66.0	-103.78418	-62.073002	4.520624	-9.95528930664	19.6209583282	-0.514282226562	1.0
2008.0	11.0	5436.0	67.0	-104.249695	-63.365303	5.170195	-12.5049158732	17.3198032379	-0.459411621094	0.0
2008.0	11.0	5436.0	68.0	-104.490219	-63.428036	4.828043	-12.2450390625	16.9840583801	-0.420959472656	0.0
2008.0	11.0	5436.0	69.0	-104.418442	-62.844887	5.058166	-11.5447619629	21.0148010254	-0.41552734375	0.0
2008.0	11.0	5436.0	70.0	-102.592285	-61.576756	4.393517	-9.79177001953	16.8968162537	-0.446716308594	1.0
2008.0	11.0	5436.0	71.0	-99.412994	-60.497562	4.301205	-9.65057739258	13.691160202	-0.32080078125	0.0
2008.0	12.0	6940.0	0.0	-133.071152	-58.985657	4.848687	-12.0300035979	24.2528171539	-0.324768066406	0.0
2008.0	12.0	6940.0	1.0	-128.287399	-57.947193	3.830765	-10.3063659668	22.517162323	-0.425354003906	1.0
2008.0	12.0	8484.0	65.0	-120.714127	-62.354313	3.207255	-13.6774389648	26.3179550171	-0.226989746094	0.0
2008.0	12.0	8484.0	66.0	-113.461472	-61.007687	3.829793	-11.5872363281	19.1369571686	-0.490112304688	0.0
2008.0	12.0	8484.0	67.0	-107.61618	-60.336845	6.424989	-10.2536474609	15.0682115555	-0.848754882812	1.0
2008.0	12.0	8484.0	68.0	-104.502563	-59.575317	6.894445	-8.14951685855	15.0497932434	-0.610961914062	1.0
2008.0	12.0	8484.0	69.0	-99.464874	-59.065868	6.171143	-7.17413972553	17.6530895233	-0.501281738281	1.0
2008.0	12.0	8484.0	70.0	-94.075684	-59.164314	5.276671	-6.71027253803	20.3978214264	-0.419067382812	1.0
2008.0	12.0	8484.0	71.0	-89.363647	-60.329411	4.730567	-9.02330078125	16.0201511383	-0.464660644531	1.0
2008.0	12.0	8484.0	72.0	-85.731293	-61.370567	5.073366	-10.3573754883	15.5547714233	-0.592956542969	1.0
2008.0	12.0	8484.0	73.0	-81.989258	-61.777981	5.955299	-11.0446533203	16.5830821991	-0.591674804688	0.0
2008.0	12.0	8484.0	74.0	-75.967834	-62.801327	4.686517	-11.9386437988	20.2378025055	-0.388488769531	0.0
2008.0	12.0	8484.0	75.0	-68.994446	-64.823364	3.646191	-13.0481494141	22.9491062164	-0.356567382812	0.0
2008.0	12.0	9493.0	102.0	-103.12146	-59.540207	5.365688	-17.6762036775	40.7432327271	-0.330932617188	0.0
2008.0	12.0	9493.0	103.0	-95.607574	-58.923187	4.899245	-14.4078015779	27.7447872162	-0.377075195312	0.0
2008.0	12.0	9493.0	104.0	-87.265472	-56.822979	5.863006	-12.7847225792	29.799533844	-0.388427734375	0.0
2008.0	12.0	9493.0	105.0	-80.811096	-55.319954	5.916168	-11.0334745708	23.8568630219	-0.500915527344	0.0
2008.0	12.0	9493.0	106.0	-74.73349	-53.950794	7.023251	-9.78808111894	22.1135616302	-0.428649902344	1.0
2008.0	12.0	9493.0	107.0	-68.954102	-53.166321	6.097332	-10.5129890442	19.9327087402	-0.497314453125	0.0
2008.0	12.0	9493.0	108.0	-64.633209	-52.342365	5.313709	-10.2204718339	18.9480514526	-0.299926757812	0.0
2008.0	12.0	9493.0	109.0	-58.866669	-52.487026	3.567764	-10.1170719692	19.6363945007	-0.25	0.0
2008.0	12.0	9493.0	110.0	-54.295685	-53.362503	3.423218	-12.1718894557	19.2671012878	-0.161865234375	0.0
2008.0	12.0	9493.0	111.0	-50.016235	-55.551571	4.122391	-15.3570588764	20.9781894684	-0.135498046875	0.0
2008.0	12.0	9493.0	112.0	-47.330963	-55.824165	3.175635	-17.0727956671	18.5951004028	-0.08203125	0.0
2008.0	12.0	9493.0	113.0	-44.524414	-56.755558	3.093974	-18.8462460167	18.889995575	-0.0791015625	0.0
