year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2015.0	2.0	9265.0	95.0	-35.932983	64.580292	6.807959	-5.08350585938	22.1088294983	-0.267028808594	6.65385723114	7.599609375	79.5154981536	0.0
2015.0	2.0	9266.0	91.0	9.900566	73.554428	4.718436	-7.02066040039	32.0163993835	-0.43212890625	5.21781539917	7.95761108398	98.4697815717	0.0
2015.0	2.0	9266.0	92.0	10.248963	74.351891	7.413682	-5.83378068791	26.3780212402	-1.01055908203	6.00028133392	7.05966186523	120.765753198	1.0
2015.0	2.0	9266.0	93.0	9.009248	75.377205	10.17151	-6.17058971316	21.8127250671	-1.22802734375	6.35964775085	7.35162353516	127.646207208	1.0
2015.0	2.0	9266.0	94.0	6.976955	76.061157	9.384675	-7.99361165365	21.7925739288	-1.15954589844	7.78736162186	6.11981201172	127.474853631	1.0
2015.0	2.0	9266.0	95.0	4.801928	76.493942	9.132075	-10.0156256782	24.5024414062	-1.22998046875	9.40007972717	3.56677246094	118.658781507	1.0
2015.0	2.0	9266.0	96.0	3.01209	76.837273	7.824602	-10.3050062391	28.2511978149	-1.83624267578	8.11536121368	2.28457641602	116.721250488	1.0
2015.0	2.0	9266.0	97.0	3.085692	76.69207	6.258787	-10.2170016819	26.7468910217	-1.13146972656	8.40666294098	3.91366577148	121.832753421	1.0
2015.0	2.0	9266.0	98.0	7.49933	76.283798	7.005308	-9.1685933431	25.1687755585	-0.834899902344	8.058634758	6.10784912109	117.777640681	1.0
2015.0	2.0	9266.0	99.0	13.669038	75.800926	7.785832	-7.29438069661	20.0905532837	-0.641479492188	6.74377155304	7.51400756836	103.562445878	1.0
2015.0	2.0	9266.0	100.0	21.147499	75.458588	6.332071	-10.414880926	13.6989345551	-0.441467285156	5.02613162994	6.41680908203	111.745995063	0.0
2015.0	2.0	9266.0	101.0	32.93821	74.806	5.130234	-10.0242238599	11.0234069824	-0.346130371094	4.5639796257	5.11248779297	93.5031654976	0.0
2015.0	2.0	9266.0	102.0	43.281281	74.784058	4.73179	-12.5546715146	14.6621103287	-0.253723144531	4.20044803619	1.75134277344	85.0767663089	0.0
2015.0	2.0	9266.0	103.0	50.993469	74.756607	3.96914	-13.3419565054	18.481338501	-0.268188476562	3.87418866158	1.04302978516	74.7685014026	0.0
2015.0	2.0	9333.0	93.0	-13.891937	62.763561	5.173397	-6.21630004883	28.8830986023	-0.602722167969	6.56027698517	7.05743408203	148.039268703	1.0
2015.0	2.0	9333.0	94.0	-14.893372	62.117325	7.20964	-6.11717285156	30.4776725769	-0.719177246094	6.85036039352	7.80474853516	143.548187031	1.0
2015.0	2.0	9333.0	95.0	-14.541626	61.747551	10.99968	-7.12044921875	26.6690044403	-0.484802246094	5.43771457672	7.14508056641	148.510288941	1.0
2015.0	2.0	9333.0	96.0	-13.393524	61.842789	7.503149	-8.62862060547	26.036026001	-0.452758789062	5.1360168457	7.26934814453	134.732202116	1.0
2015.0	2.0	9453.0	96.0	-42.718506	58.054447	5.040747	-11.8165540193	23.6804962158	-0.327087402344	9.29842567444	7.08929443359	116.329559837	0.0
2015.0	2.0	9453.0	97.0	-39.317657	59.102798	5.471903	-5.95083778783	16.1080703735	-0.542175292969	7.23733997345	6.66900634766	132.658251113	1.0
2015.0	2.0	9453.0	98.0	-35.643188	59.009224	5.591246	-3.6530038934	23.2499923706	-0.456420898438	8.09902191162	8.31573486328	141.647920183	1.0
2015.0	2.0	9453.0	99.0	-31.717133	56.346546	5.366864	-2.29502145868	28.3345890045	0.0074462890625	5.64481019974	9.3512878418	130.157806553	0.0
2015.0	2.0	9493.0	98.0	-32.810638	63.832024	12.11776	-9.20973510742	24.7940311432	-1.60406494141	9.80852508545	5.83609008789	142.349645326	1.0
2015.0	2.0	9493.0	99.0	-32.825409	63.678238	11.30239	-9.91604492188	27.2134475708	-1.93359375	10.8523626328	3.99768066406	132.006581503	1.0
2015.0	2.0	9493.0	100.0	-30.252808	63.737316	14.64171	-13.4938293457	30.4323158264	-1.35321044922	13.7041883469	4.35726928711	156.282789429	0.0
2015.0	2.0	9751.0	107.0	-4.13443	67.787834	6.499711	-11.7745863392	27.7193546295	-0.464050292969	3.66203999519	5.21392822266	137.243880364	0.0
2015.0	2.0	9751.0	108.0	-1.343384	69.305267	4.932823	-10.1584452967	22.5094490051	-0.421813964844	5.40149784088	5.33712768555	126.02270893	1.0
2015.0	2.0	9779.0	108.0	-29.659546	59.011051	4.352365	-12.6625719572	30.7349567413	-0.239868164062	4.02668809891	4.79696655273	115.39674286	0.0
2015.0	2.0	9779.0	109.0	-23.691742	60.063179	5.140688	-10.1440393066	25.0858745575	-0.507141113281	4.39594602585	4.51385498047	123.604198083	1.0
2015.0	2.0	10122.0	92.0	-1.378387	57.889355	4.48033	-10.2683041221	23.8180332184	-0.42529296875	2.95473265648	5.14099121094	123.961900031	0.0
2015.0	2.0	10122.0	93.0	2.370989	58.556587	4.894072	-9.9482967979	25.9356689453	-0.618286132812	4.79780054092	5.75857543945	109.857158269	1.0
2015.0	2.0	10123.0	91.0	-12.844147	62.43602	7.160539	-6.99653442383	31.1359634399	-0.958251953125	7.43801355362	7.01867675781	143.485288797	1.0
2015.0	2.0	10134.0	96.0	-29.255829	65.718094	7.180503	-5.17434936523	18.8848056793	-0.6513671875	7.46734237671	7.09786987305	95.3511167394	1.0
2015.0	2.0	10171.0	96.0	-75.352661	39.29591	3.430719	-31.6661987305	47.8244590759	0.079345703125	7.4037065506	-6.47671508789	32.5974227196	0.0
2015.0	2.0	10171.0	97.0	-72.031189	40.589367	2.906961	-25.4900004069	48.7462806702	-0.0321044921875	7.22415971756	1.08969116211	28.486448637	0.0
2015.0	2.0	10171.0	98.0	-68.790833	41.650791	5.580258	-24.5540301983	50.6717262268	-0.117309570312	9.49922847748	0.62353515625	34.6457724833	0.0
2015.0	2.0	10171.0	99.0	-65.555939	44.527966	11.87809	-24.9292114258	57.0768699646	-0.914245605469	10.6056480408	-2.06365966797	54.3021038937	0.0
2015.0	2.0	10171.0	100.0	-62.532043	47.488323	14.16046	nan	51.2437019348	-1.60180664062	13.3576316833	nan	87.486348458	0.0
2015.0	2.0	10171.0	101.0	-59.599487	49.289944	10.92029	-22.2707824707	44.856464386	-2.24871826172	11.2543296814	-4.4460144043	95.609248559	0.0
2015.0	2.0	10171.0	102.0	-54.813507	51.74818	7.707807	nan	43.5602989197	-1.46990966797	9.50728607178	nan	79.1701854534	0.0
2015.0	2.0	10171.0	103.0	-52.051575	55.062824	7.306669	-11.7511950041	30.7460403442	-1.09063720703	9.44711303711	3.748046875	128.836889508	0.0
2015.0	2.0	10171.0	104.0	-50.246063	56.604008	8.527603	-9.95387027138	25.9701747894	-0.844299316406	6.86763381958	3.73495483398	151.433366528	1.0
2015.0	2.0	10171.0	105.0	-46.439972	57.056286	11.73986	-11.9232498972	28.0813980103	-1.01287841797	9.22116756439	2.20532226562	140.696168817	0.0
2015.0	2.0	10171.0	106.0	-42.855255	56.786907	6.801727	-13.5766858553	29.7602748871	-0.531188964844	5.79368400574	2.13586425781	132.590338044	0.0
2015.0	2.0	10193.0	101.0	-25.206665	62.764755	8.509528	-10.4287817383	33.9455223083	-0.845764160156	9.37543201447	5.93637084961	146.759023959	0.0
2015.0	2.0	10193.0	102.0	-17.488647	62.376522	7.315364	-9.05032836914	35.1408653259	-1.19598388672	5.83003902435	6.7643737793	138.927469907	0.0
2015.0	2.0	10193.0	103.0	-12.347107	63.358906	8.590865	-8.12443847656	34.8781089783	-1.15905761719	5.66146421432	6.27474975586	142.707234486	0.0
2015.0	2.0	10193.0	104.0	-8.30426	64.398682	8.739839	-11.4438671875	35.2444725037	-0.680236816406	4.45797348022	5.8034362793	140.124346039	0.0
2015.0	2.0	10193.0	105.0	-6.620758	66.141586	6.908716	-12.2858691406	31.0276546478	-0.520568847656	4.0873208046	1.64172363281	138.511081577	0.0
2015.0	2.0	10193.0	106.0	0.460238	66.855606	6.606271	-9.55154615833	27.738609314	-0.474304199219	3.71021437645	4.74169921875	103.168963068	1.0
2015.0	3.0	9915.0	1.0	-39.779541	60.466389	4.868004	-3.99584106445	23.3616714478	-0.417358398438	7.19351673126	6.53686523438	133.672664933	1.0
2015.0	3.0	9948.0	2.0	-40.268768	60.117722	6.843787	-4.91496337891	21.3960056305	-0.869506835938	8.40653514862	8.41137695312	127.567852366	1.0
2015.0	3.0	9948.0	3.0	-40.585083	59.724621	7.483741	-5.10093126799	23.2635288239	-0.671142578125	9.29901123047	8.68859863281	129.041858759	1.0
2015.0	3.0	9948.0	4.0	-39.407959	58.940144	8.036782	-5.85413079513	23.1626548767	-0.688720703125	8.44988918304	7.36065673828	128.266433069	1.0
2015.0	3.0	9948.0	5.0	-38.404968	58.444691	5.310576	-6.7211159154	23.032201767	-0.738708496094	6.52236700058	5.52169799805	138.608437909	1.0
2015.0	3.0	9976.0	3.0	-23.949036	63.683689	4.706976	-6.66399414063	14.9454011917	-0.206298828125	5.35219144821	7.86688232422	145.927764014	0.0
2015.0	3.0	9976.0	4.0	-23.35553	63.49268	4.043658	-6.23436523437	15.8447341919	-0.492980957031	5.15049362183	6.61480712891	134.405942329	1.0
2015.0	3.0	9976.0	5.0	-26.093872	63.234047	5.287928	-4.91400024414	17.3148708344	-0.49462890625	5.65299749374	8.59921264648	136.965061043	1.0
2015.0	3.0	9976.0	6.0	-25.16571	63.413242	4.1559	-5.15698974609	19.0362701416	-0.303039550781	4.60342359543	8.16989135742	126.009530782	0.0
2015.0	3.0	9998.0	4.0	1.404089	60.325214	5.066529	-9.56803833008	25.6137065887	-0.531860351562	6.32161521912	6.34384155273	80.7274467555	1.0
2015.0	3.0	10050.0	6.0	-29.967041	57.718941	3.086056	-2.12935919511	19.7826976776	-0.492004394531	5.24243450165	9.50476074219	137.186459398	1.0
2015.0	3.0	10080.0	7.0	-57.243042	45.889004	5.053685	-28.4969059871	57.017665863	-0.388244628906	6.97413539886	-10.8026428223	65.6494855548	0.0
2015.0	3.0	10080.0	8.0	-55.336517	48.374512	9.266294	nan	60.64868927	-0.809387207031	8.76451015472	-10.0314941406	91.6629033989	0.0
2015.0	3.0	10080.0	9.0	-54.21225	50.086754	12.18394	nan	43.7144126892	-1.99664306641	6.7046751976	nan	110.468291889	0.0
2015.0	3.0	10080.0	10.0	-52.598846	50.613697	14.09451	nan	44.6215362549	-2.01934814453	7.23567295074	-2.68594360352	144.308126928	0.0
2015.0	3.0	10080.0	11.0	-49.376099	50.939545	12.47908	-14.6767774309	41.5497131348	-1.32983398438	6.36004972458	1.61801147461	160.583426178	0.0
2015.0	3.0	10080.0	12.0	-45.932922	52.381405	8.772435	-11.777727629	36.0821800232	-1.13665771484	9.09654521942	3.31686401367	133.11840492	0.0
2015.0	3.0	10080.0	13.0	-41.173035	55.006523	6.889326	-12.1609962865	33.473526001	-0.568359375	7.04303693771	3.80557250977	113.150929695	0.0
2015.0	3.0	10080.0	14.0	-37.066589	58.198086	6.099625	-9.92758178711	29.8921470642	-0.501098632812	5.43743276596	3.77563476562	133.273907271	1.0
2015.0	3.0	10080.0	15.0	-33.006134	60.823124	5.327081	-9.19976928711	35.563129425	-0.549438476562	7.87772369385	5.75674438477	116.348395991	0.0
2015.0	3.0	10080.0	16.0	-31.715027	65.077393	6.007889	-8.15487060547	27.6287193298	-0.438110351562	9.34052658081	5.64514160156	112.679324441	1.0
2015.0	3.0	10100.0	7.0	-6.015045	63.417004	4.121053	-6.46067504883	19.8600788116	-0.453674316406	4.62150001526	7.51611328125	55.794003012	1.0
2015.0	3.0	10100.0	8.0	-1.984711	64.586868	4.119767	-7.12641967773	20.4388103485	-0.169799804688	4.33895015717	5.75997924805	34.6188900892	0.0
2015.0	3.0	10100.0	9.0	2.350701	66.5989	5.32047	-6.6672510947	18.5561504364	-0.167724609375	4.28573703766	6.69653320312	45.2271035097	0.0
2015.0	3.0	10100.0	10.0	4.711452	68.526611	4.708515	-7.028923773	20.2191047668	-0.151550292969	4.65879869461	5.77752685547	39.1533363885	0.0
2015.0	3.0	10100.0	11.0	6.254665	70.353546	4.429306	-7.80769594254	19.8706607819	-0.129760742188	4.33250284195	5.18591308594	33.514974915	0.0
2015.0	3.0	10263.0	0.0	-13.835785	60.782043	4.28688	-8.99985839844	13.2933616638	-0.202453613281	3.8078892231	7.05358886719	86.7803266672	0.0
2015.0	3.0	10263.0	1.0	-8.367004	62.053848	4.434329	-10.4306738281	14.8193283081	-0.451843261719	9.64437294006	5.33126831055	99.5805857557	1.0
2015.0	3.0	10344.0	1.0	-12.729584	58.909836	3.905584	-7.3692916067	16.3111286163	-0.230407714844	5.23637533188	6.75299072266	99.2849570199	0.0
2015.0	3.0	10344.0	2.0	-20.384491	61.775265	4.520067	-6.61820068359	13.3408660889	-0.515075683594	6.43514823914	7.12905883789	124.626742979	1.0
2015.0	3.0	10447.0	9.0	-15.224213	57.928432	6.229311	-5.57083290502	23.0653915405	-0.40771484375	2.42921495438	10.514251709	96.1901734337	0.0
2015.0	3.0	10447.0	10.0	-9.710876	58.646362	6.91105	-5.17629683645	17.6845798492	-0.504760742188	3.16180992126	8.88653564453	93.7211485124	1.0
2015.0	3.0	10447.0	11.0	-5.83609	59.008369	9.137244	-6.98136660927	14.4764232635	-0.687072753906	3.08798360825	8.21969604492	116.665207845	1.0
2015.0	3.0	10447.0	12.0	-1.934662	58.537884	7.044856	-8.68741969058	15.3131656647	-0.611328125	2.902520895	4.78082275391	107.111162189	1.0
2015.0	3.0	10447.0	13.0	2.755356	56.830643	6.562384	-9.5442890368	16.273683548	-0.508544921875	2.65151190758	3.78109741211	99.6748315472	1.0
2015.0	3.0	10585.0	15.0	-58.421295	46.448006	7.034266	-33.8433401925	81.6700134277	-0.593017578125	9.84936332703	-11.6873779297	44.9679415374	0.0
2015.0	3.0	10585.0	16.0	-52.011444	47.964947	8.91179	nan	46.121257782	-0.770141601562	8.78805446625	-11.3342285156	54.4822676487	0.0
2015.0	3.0	10585.0	17.0	-46.745392	50.816067	6.097596	-16.3834999486	37.7280082703	-0.777954101562	9.32003688812	1.08557128906	54.6640814719	0.0
2015.0	3.0	10585.0	18.0	-41.032623	53.951633	8.18145	-13.4669382196	32.2505264282	-0.790771484375	9.11277866364	4.15170288086	64.845522319	0.0
2015.0	3.0	10585.0	19.0	-39.022064	56.856873	9.903338	-12.3510260331	32.6005210876	-1.20007324219	10.164935112	4.44360351562	110.123393832	0.0
2015.0	3.0	10585.0	20.0	-37.614746	58.732845	10.63563	-10.4184939736	31.8664798737	-1.97967529297	9.04172229767	6.38400268555	142.191693532	0.0
2015.0	3.0	10585.0	21.0	-35.884338	60.072678	8.921196	-9.12640869141	23.418214798	-1.43768310547	6.70466852188	5.16180419922	127.825421787	1.0
2015.0	3.0	10585.0	22.0	-37.163452	61.327538	5.375773	-9.49942749023	24.5372924805	-0.439270019531	7.80677890778	5.30297851562	128.711101296	1.0
2015.0	3.0	10732.0	19.0	-52.86264	56.392403	3.249703	-3.05931814093	19.4552268982	-0.417846679688	4.01261043549	9.60592651367	147.879251229	1.0
2015.0	3.0	10819.0	22.0	-28.628204	65.673851	6.422184	-11.7934313965	31.3797225952	-0.670715332031	7.4287109375	6.70376586914	108.997497746	0.0
2015.0	3.0	10819.0	23.0	-29.909973	64.717033	6.978346	-5.24534301758	34.3009605408	-0.467041015625	9.42739486694	6.30914306641	134.910901264	0.0
2015.0	3.0	10819.0	24.0	-30.191284	65.122566	9.316854	-5.77255737305	31.1445980072	-0.829528808594	6.80491924286	6.72134399414	143.785714755	1.0
2015.0	3.0	10955.0	26.0	-34.899597	64.051231	5.724252	-6.47069335937	27.648349762	-0.452270507812	11.7255401611	4.93804931641	116.473406941	1.0
2015.0	3.0	10955.0	27.0	-35.245911	63.705658	8.733195	-7.68936523437	20.1206626892	-0.612670898438	11.3102092743	2.56259155273	135.753270426	1.0
2015.0	3.0	10955.0	28.0	-36.46463	63.16568	7.421272	-7.49818481445	19.8299427032	-0.722229003906	12.2972993851	2.81619262695	157.733692897	1.0
2015.0	3.0	10955.0	29.0	-36.999329	62.827549	6.043577	-7.0705871582	21.1273002625	-0.977966308594	12.7778205872	3.22644042969	155.794839949	1.0
2015.0	3.0	10955.0	30.0	-38.141052	62.319473	8.076588	-7.30807128906	19.8321781158	-0.878967285156	13.0700778961	4.84951782227	156.427977042	1.0
2015.0	3.0	10955.0	31.0	-39.180634	62.727676	9.116755	-7.74290283203	18.6683673859	-0.716125488281	14.5242166519	6.24731445312	140.804904663	1.0
2015.0	3.0	11212.0	34.0	-44.412872	47.212563	3.476741	-18.9754826472	50.9101142883	-0.0850830078125	6.43647623062	3.26641845703	15.1077388981	0.0
2015.0	3.0	11212.0	35.0	-38.740173	50.394199	5.715117	-14.1693002801	54.160861969	-0.644165039062	6.73399543762	3.96182250977	40.3275734031	0.0
2015.0	3.0	11212.0	36.0	-33.771881	54.104042	8.169256	-17.8856923957	53.8908615112	-0.78759765625	9.67681217194	0.251159667969	56.5435818687	0.0
2015.0	3.0	11212.0	37.0	-30.286804	58.01321	8.839453	-17.6861106471	60.8250007629	-0.835571289062	9.50445747375	1.42153930664	73.6714426195	0.0
2015.0	3.0	11212.0	38.0	-30.612244	61.11541	10.69459	-14.202869873	50.0289916992	-1.24749755859	8.66581535339	4.07266235352	104.56381809	0.0
2015.0	3.0	11212.0	39.0	-30.925507	63.642033	16.72467	-12.3727563477	38.1343383789	-2.33734130859	8.57074451447	4.09338378906	149.464691918	0.0
2015.0	3.0	11212.0	40.0	-32.359924	64.73143	17.57926	-10.1547924805	23.6684379578	-1.83068847656	9.50202465057	7.79666137695	154.894922393	1.0
2015.0	3.0	11212.0	41.0	-33.250061	64.752197	13.72753	-8.96530029297	18.9793796539	-2.10833740234	11.4215040207	7.67700195312	158.413210443	1.0
2015.0	3.0	11212.0	42.0	-32.899048	65.55481	12.91397	-9.03604656717	17.4705944061	-1.93731689453	11.3379983902	8.11169433594	150.682138505	0.0
2015.0	3.0	11212.0	43.0	-36.638031	65.91935	7.485494	-10.0721626282	14.7167186737	-0.874755859375	13.7123508453	9.40902709961	123.009350645	0.0
2015.0	3.0	11215.0	34.0	-51.332916	57.22998	4.289542	1.34343036852	19.4634532928	-0.448852539062	5.92352437973	15.0872497559	133.975032851	1.0
2015.0	3.0	11215.0	35.0	-51.311005	56.588528	5.436274	3.48510099712	16.677318573	-0.993530273438	4.46268463135	12.2403259277	132.500315966	1.0
2015.0	3.0	11360.0	17.0	-30.770294	65.542793	7.795062	-9.0882019043	21.7260074615	-0.57568359375	9.55142974854	4.52734375	129.965410221	1.0
2015.0	3.0	11360.0	18.0	-29.854279	65.943199	7.909123	-9.38521067301	22.2228069305	-0.882446289062	8.50866031647	6.01290893555	146.791710051	0.0
2015.0	3.0	11360.0	19.0	-29.78949	66.316795	9.070042	-11.0837726593	16.6286659241	-0.866088867188	7.55485439301	4.60995483398	141.195481868	0.0
2015.0	3.0	11360.0	20.0	-29.022522	67.24369	7.053647	-14.2848846436	20.5878620148	-0.596740722656	9.98440647125	2.26638793945	98.9185657431	0.0
2015.0	3.0	11436.0	20.0	-52.812012	55.760559	3.87374	-1.48952122738	21.3103122711	-0.493957519531	4.83906364441	9.71508789062	142.099631088	1.0
2015.0	3.0	11436.0	21.0	-50.727692	55.123302	5.271132	-0.837073075144	19.3388442993	-0.647583007812	5.00363445282	8.28115844727	130.19170208	1.0
2015.0	3.0	11478.0	26.0	-10.32193	68.896477	10.15753	-15.7488728185	18.1090736389	-1.0712890625	5.27288293839	1.89514160156	132.437957499	0.0
2015.0	3.0	11478.0	27.0	-2.839844	70.53093	7.228752	-11.2407622466	18.6223430634	-1.21533203125	3.07155752182	4.29754638672	128.873706988	0.0
2015.0	3.0	11478.0	28.0	5.230522	71.258507	6.703095	-9.99380410684	24.8042011261	-0.754943847656	3.12407207489	5.70166015625	106.548589978	0.0
2015.0	3.0	11478.0	29.0	13.519996	72.369644	10.06914	-8.84854703336	21.8632221222	-0.74462890625	2.94641208649	5.03744506836	118.314862152	1.0
2015.0	3.0	11478.0	30.0	22.14152	73.7724	10.29358	-10.0787204476	22.1076412201	-0.759033203125	2.47049045563	6.16168212891	109.093892227	1.0
2015.0	3.0	11478.0	31.0	29.121067	75.636452	9.406672	-10.820880127	26.7477264404	-0.642639160156	2.79323291779	3.81210327148	99.1907126077	0.0
2015.0	3.0	11478.0	32.0	33.381821	77.577248	7.226077	-11.9965515137	18.1343402863	-0.599060058594	2.74270129204	2.43270874023	110.034437501	0.0
2015.0	3.0	11478.0	33.0	34.995762	78.794121	5.676466	nan	13.7067966461	-0.53369140625	2.93359375	nan	126.160375512	0.0
2015.0	3.0	11478.0	34.0	33.939262	79.669785	4.0226	nan	15.028172493	-0.374572753906	2.81112885475	nan	121.909329592	0.0
2015.0	3.0	11484.0	32.0	-40.584442	62.247414	9.24286	-7.08137512207	19.8214035034	-1.28967285156	17.0727519989	7.95431518555	135.040951221	0.0
2015.0	3.0	11484.0	33.0	-39.987518	62.251972	10.43259	-5.96329625448	18.7475128174	-0.957885742188	14.7585306168	7.32110595703	112.908460528	0.0
2015.0	3.0	11484.0	34.0	-39.075256	62.973969	10.24804	-5.24637573242	20.5852432251	-1.02569580078	12.9036827087	8.11907958984	120.724143468	1.0
2015.0	3.0	11484.0	35.0	-39.671692	63.696568	8.313538	-5.1472589402	23.177482605	-0.636535644531	9.97039413452	8.76766967773	85.7671613153	0.0
2015.0	3.0	11484.0	36.0	-41.511871	62.577099	6.820236	-4.34282357352	22.1970996857	-0.913635253906	10.5596017838	8.99835205078	82.633934618	0.0
2015.0	3.0	11484.0	37.0	-42.097778	62.240608	9.179692	-3.52041625977	20.8271541595	-1.47277832031	8.74561214447	8.91333007812	64.847454634	0.0
2015.0	3.0	11484.0	38.0	-42.993347	61.175442	9.463607	-4.25525338309	25.6212158203	-0.867980957031	8.66581535339	10.8954162598	80.2861747026	0.0
2015.0	3.0	11484.0	39.0	-41.396759	60.653793	6.308293	-4.22325696443	34.9144554138	-0.415405273438	8.57074451447	9.98352050781	104.368710798	0.0
2015.0	3.0	11484.0	40.0	-45.2435	61.045071	4.539189	nan	29.0965747833	0.799560546875	9.19092941284	9.82446289062	110.825191213	0.0
2015.0	3.0	11553.0	20.0	-48.783417	61.707966	8.796556	-10.5345001221	23.034324646	-0.465087890625	11.22290802	6.17437744141	122.799612618	0.0
2015.0	3.0	11553.0	21.0	-49.332855	61.783646	9.130274	-10.1807327271	19.5144062042	-0.161560058594	8.86388301849	6.37408447266	121.72706229	0.0
2015.0	3.0	11553.0	22.0	-48.476318	61.215645	8.247222	-10.7417602539	26.9210147858	-0.282653808594	10.2350320816	8.87069702148	129.122293205	0.0
2015.0	3.0	11553.0	23.0	-47.25647	61.074883	5.858015	-12.1610209147	25.5870914459	-0.317199707031	10.629360199	8.42138671875	128.546661716	0.0
