year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1983.0	10.0	924.0	41.0	76.919128	-54.333714	5.304842	-9.75590274208	29.3117694855	-0.392456054688	0.0
1983.0	10.0	924.0	42.0	81.17083	-54.231342	4.167346	-9.14013832494	32.5879135132	-0.355407714844	0.0
1983.0	10.0	1010.0	39.0	-172.891464	-63.000134	3.917924	-6.16785400391	30.6487255096	-0.437805175781	1.0
1983.0	10.0	1010.0	40.0	-164.728745	-65.045906	5.576312	-8.07708304269	30.4846286774	-0.510437011719	0.0
1983.0	10.0	1010.0	41.0	-158.56369	-67.260361	7.955721	nan	21.8501300812	-1.27349853516	0.0
1983.0	10.0	1010.0	42.0	-153.878738	-69.554527	7.682055	nan	28.4946880341	-1.2353515625	0.0
1983.0	10.0	1010.0	43.0	-151.101898	-71.182205	8.449607	nan	34.685585022	-1.15765380859	0.0
1983.0	10.0	1010.0	44.0	-148.895233	-71.862289	9.132853	nan	36.4906234741	-1.013671875	0.0
1983.0	10.0	1010.0	45.0	-145.772949	-71.943314	8.399718	nan	30.7457828522	-0.980895996094	0.0
1983.0	10.0	1010.0	46.0	-142.517395	-72.088043	7.3945	nan	33.603969574	-0.667297363281	0.0
1983.0	10.0	1010.0	47.0	-138.936829	-72.774101	4.917717	nan	40.4612426758	-0.182800292969	0.0
1983.0	10.0	1328.0	54.0	-57.097778	-58.718182	6.76214	-18.9951846474	66.1596450806	-0.312561035156	0.0
1983.0	10.0	1328.0	55.0	-49.013092	-57.80431	7.529187	-14.0254018683	28.313867569	-0.638305664062	0.0
1983.0	10.0	1328.0	56.0	-41.060516	-56.466293	7.924132	-12.618927002	23.2401351929	-0.707214355469	0.0
1983.0	10.0	1328.0	57.0	-34.705139	-55.386246	7.992661	-10.2438322368	24.4741039276	-0.625610351562	0.0
1983.0	10.0	1328.0	58.0	-28.521851	-53.772312	5.697387	-10.4760790373	27.1068840027	-0.428649902344	0.0
1983.0	10.0	1328.0	59.0	-20.594635	-52.874748	5.198071	-8.81183664422	26.3011188507	-0.568603515625	1.0
1983.0	10.0	1852.0	70.0	-161.62294	-59.68708	4.522833	-9.38734195107	28.263961792	-0.282470703125	0.0
1983.0	10.0	1852.0	71.0	-159.228836	-60.42421	5.229676	-6.99692749023	20.9291973114	-0.672729492188	1.0
1983.0	10.0	1852.0	72.0	-156.805618	-60.020004	5.676826	-6.94059936523	18.7090911865	-0.526245117188	1.0
1983.0	10.0	1852.0	73.0	-154.019821	-58.492264	5.031085	-6.4448724044	16.7567424774	-0.319091796875	0.0
1983.0	10.0	1852.0	74.0	-150.576736	-57.402775	4.67255	-5.70052779348	22.2619171143	-0.254699707031	0.0
1983.0	10.0	1936.0	74.0	-146.380615	-52.501507	3.540289	-6.70958187706	29.4291343689	-0.333374023438	0.0
1983.0	10.0	1936.0	75.0	-141.981598	-54.046104	5.654695	-8.2578944156	26.4670677185	-0.703918457031	1.0
1983.0	10.0	1936.0	76.0	-138.822433	-55.145603	8.78269	-10.0682935213	26.0350456238	-1.09045410156	1.0
1983.0	10.0	1936.0	77.0	-136.612579	-55.28096	9.913562	-11.4091636256	30.5958766937	-1.06500244141	1.0
1983.0	10.0	1936.0	78.0	-135.041046	-54.746365	10.03625	-8.537962261	34.1723403931	-1.62280273438	0.0
1983.0	10.0	1936.0	79.0	-132.934479	-53.336514	9.442996	-8.60987773694	29.8552036285	-1.056640625	1.0
1983.0	10.0	1936.0	80.0	-129.516235	-51.906952	6.419012	-8.10675209447	23.9780693054	-0.693420410156	1.0
1983.0	10.0	1936.0	81.0	-124.046799	-52.18718	3.941337	-8.03619224147	22.6723842621	-0.687194824219	1.0
1983.0	10.0	1936.0	82.0	-119.43689	-53.075916	5.197213	-8.38572130705	22.3079528809	-0.551879882812	1.0
1983.0	10.0	1936.0	83.0	-115.626328	-53.848457	4.827259	-9.26067472759	27.0290737152	-0.384033203125	0.0
1983.0	10.0	1936.0	84.0	-110.819107	-55.264053	4.819892	-9.79630801552	36.240688324	-0.273559570312	0.0
1983.0	10.0	1936.0	85.0	-107.397507	-57.142673	4.893278	-9.40254452354	44.1757659912	-0.288024902344	0.0
1983.0	10.0	1936.0	86.0	-103.850098	-58.930565	4.742542	-10.3642690558	51.357509613	-0.232055664062	0.0
1983.0	10.0	2372.0	65.0	168.449997	-57.65519	3.408197	-20.8593187834	47.550365448	-0.197570800781	0.0
1983.0	10.0	2372.0	66.0	176.662994	-56.799801	3.877395	-18.2123718262	47.9172973633	-0.271423339844	0.0
1983.0	10.0	2372.0	67.0	-175.305328	-55.763447	3.780455	-14.587702701	41.1183166504	-0.390319824219	0.0
1983.0	10.0	2372.0	68.0	-168.228027	-55.053471	4.527276	-11.8141768606	29.2966880798	-0.665222167969	0.0
1983.0	10.0	2372.0	69.0	-162.35701	-54.320736	4.435301	-10.0360300164	26.0536518097	-0.733642578125	1.0
1983.0	11.0	3476.0	17.0	-131.166016	-58.578526	2.914593	-17.9603367856	31.7623386383	-0.16455078125	0.0
1983.0	11.0	3476.0	18.0	-124.971619	-59.877094	4.96427	-16.5989428068	37.2511405945	-0.445556640625	0.0
1983.0	11.0	3476.0	19.0	-117.361877	-59.914974	4.990845	-14.9530511153	36.542011261	-0.564514160156	0.0
1983.0	11.0	3476.0	20.0	-108.689163	-59.618904	6.202012	-12.6821192691	33.6985282898	-0.461730957031	0.0
1983.0	11.0	3476.0	21.0	-101.381348	-59.407879	5.414752	-10.4986347399	26.5885696411	-0.519409179688	0.0
1983.0	11.0	3476.0	22.0	-93.188782	-59.232422	5.676222	-9.11345150596	24.2095565796	-0.472595214844	1.0
1983.0	11.0	3476.0	23.0	-88.316559	-59.672436	5.50522	-9.34697522615	21.8421859741	-0.398010253906	0.0
1983.0	11.0	3789.0	24.0	-85.143616	-60.18269	5.112228	-9.18293334961	22.1778106689	-0.821838378906	1.0
1983.0	11.0	3789.0	25.0	-81.232422	-61.100037	5.847709	-9.73968139648	22.4345855713	-0.694946289062	1.0
1983.0	11.0	3789.0	26.0	-78.805206	-62.166374	6.515462	-9.62174926758	21.7366504669	-1.00769042969	1.0
1983.0	11.0	3789.0	27.0	-77.544647	-63.332153	9.441615	-12.4291784668	20.6288261414	-1.33135986328	0.0
1983.0	11.0	3789.0	28.0	-77.350586	-64.354652	10.30541	-12.3211779785	20.1895904541	-0.921508789062	0.0
1983.0	11.0	3789.0	29.0	-77.520233	-64.7808	9.808094	-11.753026123	18.8772068024	-0.754821777344	0.0
1983.0	11.0	3789.0	30.0	-77.025513	-64.164116	9.536235	-10.0130822754	17.511713028	-0.814331054688	1.0
1983.0	11.0	3789.0	31.0	-75.817627	-63.747055	7.896342	-9.76663574219	20.5950183868	-0.904602050781	1.0
1983.0	11.0	3789.0	32.0	-73.00708	-63.403175	6.037862	-10.2088110352	15.1937236786	-0.651977539062	0.0
1983.0	11.0	3789.0	33.0	-70.903687	-63.382679	5.050514	-9.79525146484	13.3470191956	-0.36865234375	0.0
1983.0	11.0	3789.0	34.0	-69.631927	-63.265568	5.307414	-10.2896240234	11.4538888931	-0.407043457031	0.0
1983.0	11.0	3789.0	35.0	-69.661591	-63.640854	3.498523	-13.1615722656	20.5547122955	-0.251281738281	0.0
1983.0	11.0	4040.0	38.0	-102.217499	-61.620132	3.717754	-9.96483642578	18.6413059235	-0.54541015625	1.0
1983.0	11.0	4040.0	39.0	-99.933167	-61.826664	5.473824	-10.2260803223	18.6817531586	-0.797912597656	1.0
1983.0	11.0	4040.0	40.0	-95.562134	-62.156769	6.03967	-9.77867675781	18.5581970215	-0.752990722656	1.0
1983.0	11.0	4040.0	41.0	-91.100037	-62.377327	6.912484	-10.3416992187	17.2736778259	-0.490356445312	1.0
1983.0	11.0	4040.0	42.0	-87.090454	-62.222054	5.974562	-9.95341918945	14.750459671	-0.6083984375	0.0
1983.0	11.0	4040.0	43.0	-83.051056	-62.75523	4.715785	-10.1960644531	18.287651062	-0.368530273438	0.0
1983.0	11.0	4040.0	44.0	-78.500854	-62.725433	2.671199	-10.817109375	20.5973320007	-0.246765136719	0.0
1983.0	11.0	5179.0	64.0	-86.722473	-60.176601	5.776123	-9.91471191406	21.8273239136	-0.517822265625	1.0
1983.0	11.0	5179.0	65.0	-83.307343	-60.262184	6.625874	-11.1539379883	19.6674671173	-0.457580566406	0.0
1983.0	11.0	5179.0	66.0	-80.400848	-60.450871	5.873291	-11.1789111328	17.96235466	-0.438354492188	0.0
1983.0	11.0	5179.0	67.0	-77.982819	-60.543167	5.719226	-11.7735388184	20.250743866	-0.452331542969	0.0
1983.0	11.0	5179.0	68.0	-74.680328	-61.112358	4.117869	-13.0958666992	19.2590866089	-0.284484863281	0.0
1983.0	11.0	5179.0	69.0	-72.826477	-62.443745	3.758572	-15.5916479492	22.3434867859	-0.104187011719	0.0
1983.0	11.0	5179.0	70.0	-71.287994	-63.288689	4.792681	-16.6708398437	20.4129333496	-0.123291015625	0.0
1983.0	11.0	5179.0	71.0	-71.386902	-64.663437	5.045913	-17.5666516113	24.4180316925	-0.1611328125	0.0
1983.0	11.0	5179.0	72.0	-73.778351	-66.341743	4.947551	-16.5249099731	21.9021167755	-0.2197265625	0.0
1983.0	11.0	5179.0	73.0	-76.220886	-67.289841	4.195633	-16.546697998	23.1020755768	-0.291259765625	0.0
1983.0	11.0	5274.0	90.0	-141.023865	-59.701057	4.215623	-18.924766139	32.316280365	-0.216125488281	0.0
1983.0	11.0	5274.0	91.0	-135.454559	-56.876911	5.800359	-15.8131970857	24.3191299438	-0.303771972656	0.0
1983.0	11.0	5274.0	92.0	-129.780518	-54.377319	6.021019	-11.3473269814	20.4871959686	-0.324645996094	0.0
1983.0	11.0	5274.0	93.0	-124.442032	-52.069767	5.181825	-10.9636294716	21.5546779633	-0.341247558594	0.0
1983.0	11.0	5274.0	94.0	-119.338135	-50.41708	5.213763	-9.34583322625	23.218711853	-0.341064453125	0.0
1983.0	11.0	5274.0	95.0	-114.837891	-49.637955	5.776884	-9.5877942537	24.6311378479	-0.525573730469	1.0
1983.0	11.0	5274.0	96.0	-111.189957	-49.525436	5.355793	-9.56609786184	25.3549118042	-0.471069335938	1.0
1983.0	11.0	5274.0	97.0	-109.096252	-48.910534	4.02752	-8.19156526264	33.3190574646	-0.585388183594	0.0
1983.0	11.0	5274.0	98.0	-107.344696	-48.955246	3.248309	-7.85473472194	33.1081695557	-0.345764160156	0.0
1983.0	12.0	6878.0	47.0	-127.08374	-57.081081	3.589113	-14.9263739335	39.139705658	-0.268859863281	0.0
1983.0	12.0	6878.0	48.0	-119.973541	-57.423225	4.292774	-10.1435707494	28.6524810791	-0.364440917969	0.0
1983.0	12.0	6878.0	49.0	-112.600739	-58.109051	4.839462	-10.7136439273	37.5848007202	-0.362670898438	0.0
1983.0	12.0	6878.0	50.0	-106.692581	-59.811291	5.874458	-10.2251731471	30.2224273682	-0.473266601562	1.0
1983.0	12.0	6878.0	51.0	-102.977417	-61.902779	5.822547	-12.1413671875	26.4663219452	-0.5849609375	0.0
1983.0	12.0	6878.0	52.0	-100.210358	-63.436657	5.354348	-13.2538256836	20.8095092773	-0.593566894531	0.0
1983.0	12.0	6878.0	53.0	-97.238098	-64.242325	4.877027	-13.421385498	17.527797699	-0.482727050781	0.0
1983.0	12.0	6878.0	54.0	-92.412018	-64.449493	4.683761	-13.4144909668	15.3477077484	-0.424682617188	0.0
1983.0	12.0	6878.0	55.0	-87.036224	-64.729317	5.412122	-13.9033605957	18.5615158081	-0.479675292969	0.0
1983.0	12.0	6878.0	56.0	-81.514252	-65.061272	4.898689	-14.9088098145	20.6715564728	-0.326843261719	0.0
1983.0	12.0	6878.0	57.0	-74.356018	-65.653877	3.908845	-15.7966455078	20.9643630981	-0.268981933594	0.0
1983.0	12.0	7097.0	60.0	14.471969	-43.647366	4.428054	-11.3731994629	19.4533729553	-0.373107910156	0.0
1983.0	12.0	7097.0	61.0	17.909275	-43.44006	4.558271	-10.02344689	21.2324180603	-0.559509277344	1.0
1983.0	12.0	7097.0	62.0	21.304157	-43.105415	3.479697	-8.57035710261	27.291677475	-0.378967285156	0.0
