year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2014.0	3.0	11582.0	49.0	178.280991	53.173389	6.286859	-9.00332132975	25.940038681	-0.423034667969	3.96897983551	5.85412597656	103.876256278	1.0
2014.0	3.0	11582.0	50.0	-178.694565	52.419228	6.466265	-7.58850418894	24.5908813477	-0.426330566406	4.15975618362	5.98165893555	89.1411857869	1.0
2014.0	3.0	11582.0	51.0	-174.216476	52.265831	6.837364	-5.83708592465	23.9716663361	-0.802856445312	4.9079823494	6.20892333984	77.8110522817	1.0
2014.0	3.0	11582.0	52.0	-170.323547	52.28994	5.836579	-5.98687744141	26.5555782318	-0.529724121094	4.74920082092	6.44735717773	69.7021663926	1.0
2014.0	3.0	11582.0	53.0	-164.314545	53.033661	6.989146	-6.42510825709	30.1238384247	-0.611755371094	4.87743282318	6.75082397461	55.3097036935	1.0
2014.0	3.0	11801.0	50.0	-57.899139	59.294117	3.577611	-7.02458271227	21.1694412231	-0.691528320312	6.33590745926	5.23178100586	134.592488321	1.0
2014.0	3.0	11801.0	51.0	-56.870209	59.255947	5.219452	-11.1273161236	20.179107666	-0.708374023438	5.78673219681	4.00738525391	143.980804168	1.0
2014.0	3.0	11926.0	55.0	-7.953857	73.800766	5.120478	-7.86636861165	17.6599273682	-1.14392089844	7.20384645462	3.25650024414	138.686108414	0.0
2014.0	3.0	11926.0	56.0	-6.679749	73.103889	7.469828	-10.1192321777	15.6370582581	-1.10693359375	7.65256309509	7.18469238281	140.538463543	0.0
2014.0	3.0	11926.0	57.0	-6.756775	71.713921	9.336847	-11.4326526539	17.0590267181	-1.1533203125	6.59943056107	6.51162719727	110.501579346	1.0
2014.0	3.0	12158.0	62.0	-9.12616	67.42115	3.824508	-14.8164761451	13.5134792328	-0.434753417969	5.54565191269	3.66787719727	65.802023705	0.0
2014.0	3.0	12158.0	63.0	-5.614685	67.753281	5.184955	-9.51507174584	10.222026825	-0.66748046875	6.70056867599	4.32760620117	123.523893517	1.0
2014.0	3.0	12158.0	64.0	-3.715668	67.715096	5.051251	-7.79444343813	11.056596756	-0.677917480469	7.09277915955	3.89590454102	145.14451193	1.0
2014.0	3.0	12158.0	65.0	-12.521912	70.388702	5.29435	-9.94489706716	13.1024951935	-0.498840332031	11.7006454468	1.16918945312	126.561955902	0.0
2014.0	3.0	12327.0	67.0	-3.436829	68.025658	6.539425	-7.16048997448	14.723200798	-0.536743164062	6.26992368698	4.91259765625	133.259453824	1.0
2014.0	3.0	12448.0	54.0	-160.173645	52.818394	5.824914	-8.77386474609	31.1024742126	-0.50537109375	5.17246961594	7.03820800781	48.2064597111	1.0
2014.0	3.0	12448.0	55.0	-154.347534	53.092285	3.446583	-13.3526241905	35.0668830872	-0.155822753906	8.19299507141	7.32568359375	45.3163464044	0.0
2014.0	3.0	12519.0	58.0	-5.373901	70.000381	5.132136	-10.7355789677	17.204334259	-0.5966796875	6.53368520737	4.244140625	89.0386723111	1.0
2014.0	3.0	12583.0	66.0	9.215641	64.99894	6.751163	-5.68714477539	17.1212234497	-0.671020507812	8.8714427948	6.32464599609	130.157094191	1.0
2014.0	3.0	12583.0	67.0	11.840151	64.8508	8.399002	-6.69125366211	20.5900993347	-0.703002929688	5.69162082672	4.41516113281	98.7726436437	0.0
2014.0	3.0	12583.0	68.0	13.774323	64.726654	5.815261	nan	25.0429706573	-0.117126464844	5.98567724228	4.81195068359	68.569145813	0.0
2014.0	3.0	12603.0	69.0	-38.634033	60.494705	13.66225	-14.4976867676	31.497926712	-1.41400146484	8.87444114685	6.69509887695	149.887314536	0.0
2014.0	3.0	12603.0	70.0	-39.294708	59.761566	13.28901	-12.2484660902	29.0075550079	-1.20147705078	8.39831256866	5.64044189453	159.415796345	0.0
2014.0	3.0	12603.0	71.0	-40.175262	58.58427	13.98223	-12.4125591077	32.7971687317	-1.23175048828	6.55953979492	4.84811401367	139.611334291	0.0
2014.0	3.0	12603.0	72.0	-40.062225	57.418762	11.20951	-11.4943654914	27.4868087769	-0.681518554688	5.2686920166	5.13583374023	129.170207226	0.0
2014.0	3.0	12603.0	73.0	-38.951935	55.910652	9.325336	-9.10072728207	28.9669551849	-0.658630371094	4.06538915634	5.75064086914	121.113927283	1.0
2014.0	3.0	12603.0	74.0	-35.988403	54.089622	6.168159	-8.07569965563	29.2416248322	-0.424072265625	3.21914625168	6.04461669922	99.3310915506	1.0
2014.0	3.0	12603.0	75.0	-31.075867	53.013836	4.838677	-8.01255236174	29.0200080872	-0.356872558594	3.39139819145	7.06491088867	78.1593428727	0.0
2014.0	3.0	12605.0	42.0	154.462296	38.441101	6.494339	-4.12346707858	34.2142829895	-0.373107910156	5.98818159103	14.2026977539	139.08494642	0.0
2014.0	3.0	12605.0	43.0	157.775269	37.884724	7.802433	-4.04780930739	31.1987781525	-0.451599121094	4.97142124176	12.9533996582	118.625820707	1.0
2014.0	3.0	12605.0	44.0	160.719925	37.445629	7.133754	-5.00643686148	28.6237678528	-0.698547363281	5.54808044434	9.78570556641	105.634580682	1.0
2014.0	3.0	12605.0	45.0	163.900116	37.343948	7.749222	-5.84952721229	28.2304229736	-0.8662109375	5.2911491394	11.787902832	82.8680081704	1.0
2014.0	3.0	12605.0	46.0	167.437622	36.867729	6.295096	-7.19318331205	25.1798324585	-0.639099121094	4.88300275803	9.71044921875	74.1751619958	1.0
2014.0	3.0	12605.0	47.0	171.7883	36.789661	4.176573	-8.31873967097	29.2837905884	-0.394836425781	4.58228683472	11.7744140625	39.6151570396	0.0
2014.0	3.0	12605.0	48.0	175.972061	36.744396	4.24026	-11.7928842398	30.8105678558	-0.330993652344	5.6149148941	9.24398803711	39.6693606098	0.0
2014.0	3.0	12615.0	54.0	14.951382	70.234688	8.538299	-11.5052047237	23.7567539215	-1.03491210938	6.45520448685	4.13223266602	157.134335787	0.0
2014.0	3.0	12615.0	55.0	16.714006	69.469215	6.348518	-10.2567802097	21.8524627686	-0.714416503906	6.59986591339	5.37963867188	128.329155275	0.0
2014.0	3.0	12615.0	56.0	15.3706	69.833397	5.277503	-8.34860636393	16.7675266266	-0.501831054688	7.31752872467	7.17428588867	130.452231232	1.0
2014.0	3.0	12615.0	57.0	13.73837	70.693542	9.871002	-8.17648645349	15.7292814255	-1.04736328125	6.59943056107	8.021484375	147.331741839	1.0
2014.0	3.0	12615.0	58.0	12.393271	71.093872	7.42753	-7.68377932987	14.9327878952	-0.864196777344	6.66470003128	9.11181640625	136.618305094	1.0
2014.0	3.0	12615.0	59.0	7.558309	70.518623	5.385757	-6.89726700321	15.8487405777	-0.710144042969	4.73988819122	7.3017578125	83.0359042453	1.0
2014.0	3.0	12784.0	72.0	-33.214569	62.286274	7.315784	-10.2033398437	29.0044345856	-0.663208007812	5.68153619766	6.18313598633	nan	1.0
2014.0	3.0	12784.0	73.0	-33.197388	61.85836	10.64024	-9.22308227539	29.8105144501	-1.00366210938	5.48563241959	6.62445068359	145.491614888	1.0
2014.0	3.0	12837.0	74.0	-31.919281	65.193802	8.04125	-9.52110839844	28.414264679	-0.580505371094	7.24075889587	6.53186035156	129.495877912	1.0
2014.0	3.0	12837.0	75.0	-35.663269	63.6604	5.811526	-8.36854003906	30.9133777618	-0.544982910156	6.31580924988	5.43774414062	131.176062055	1.0
2014.0	3.0	12837.0	76.0	-36.425751	63.145851	5.867714	-6.96021606445	28.1064548492	-0.274230957031	5.93370437622	5.13793945312	138.248832117	0.0
2014.0	3.0	12853.0	74.0	-32.942352	60.629192	9.353427	-7.77748657227	28.6785640717	-0.907592773438	6.51708555222	7.11047363281	147.293810685	1.0
2014.0	3.0	12853.0	75.0	-29.710907	59.89341	8.681979	-6.31520160876	28.1664352417	-0.699279785156	5.09619903564	6.25482177734	130.87703437	1.0
2014.0	3.0	12853.0	76.0	-24.9375	59.18993	6.967244	-5.21340942383	28.1408996582	-0.409912109375	4.00605630875	8.23327636719	125.129128307	1.0
2014.0	3.0	12853.0	77.0	-19.656067	59.626301	5.396151	-5.57082969264	28.5837802887	-0.126892089844	5.39368247986	8.16192626953	118.067956885	0.0
2014.0	3.0	12853.0	78.0	-14.415985	60.726532	3.768858	-4.97152832031	28.2246017456	-0.150573730469	3.17110228539	8.27502441406	nan	0.0
2014.0	3.0	12885.0	75.0	-12.871765	62.945805	6.572491	-17.8250866699	45.0501785278	-0.783935546875	8.59557247162	4.22256469727	86.5874549764	0.0
2014.0	3.0	12885.0	76.0	-13.950409	64.510117	8.378617	-15.0816085815	21.7410106659	-0.861694335938	9.03839588165	6.16046142578	117.206597919	0.0
2014.0	3.0	12885.0	77.0	-17.00882	65.207191	7.295921	nan	28.606256485	-0.914245605469	7.10855102539	5.72317504883	145.546516186	0.0
2014.0	3.0	12885.0	78.0	-24.1315	64.428879	6.437501	-12.9051250111	25.0761489868	-0.731140136719	5.9680390358	4.85354614258	152.439338636	0.0
2014.0	3.0	12885.0	79.0	-25.294312	63.353947	6.083239	-10.275760498	23.4387226105	-0.614074707031	4.39695549011	4.82247924805	139.475808279	0.0
2014.0	3.0	12885.0	80.0	-23.61087	61.49683	3.710426	-9.07627685547	20.2474021912	-0.532958984375	4.45564222336	6.10571289062	124.307600618	1.0
2014.0	3.0	12885.0	81.0	-18.4104	60.290787	3.486006	-7.98037841797	25.8919258118	-0.350402832031	3.3713247776	7.40097045898	109.822011293	0.0
2014.0	3.0	12885.0	82.0	-19.265808	58.613682	2.914929	-6.51812583522	25.3439941406	-0.203430175781	3.87505960464	7.65322875977	140.225064024	0.0
2014.0	3.0	12885.0	83.0	-18.606781	56.732159	3.343771	-6.05152652138	23.761510849	-0.132995605469	2.87779521942	7.73986816406	127.279919267	0.0
2014.0	3.0	12885.0	84.0	-13.819397	55.076439	2.5911	-6.06527228104	24.6999416351	-0.140991210938	2.82625293732	7.84042358398	124.195409396	0.0
2014.0	3.0	12885.0	85.0	-8.534668	54.533596	5.566662	-8.72968837193	22.6876564026	-0.228149414062	2.77356886864	6.9289855957	108.200785158	0.0
2014.0	3.0	12982.0	78.0	7.268966	66.356308	5.177938	-18.5754919434	49.6710205078	-0.327575683594	15.9107074738	1.94366455078	123.665985151	0.0
2014.0	3.0	12982.0	79.0	8.687837	67.706444	8.61379	-14.1438697077	26.337179184	-0.783752441406	14.407664299	4.55685424805	118.92239152	0.0
2014.0	3.0	12982.0	80.0	9.478109	69.10321	10.35361	-10.7928722751	20.7240524292	-0.778442382812	15.3420877457	5.65002441406	134.841643518	1.0
2014.0	3.0	12982.0	81.0	9.812516	69.394714	9.294051	-8.34202821793	21.644569397	-0.608459472656	9.01297473907	6.97958374023	140.402065169	1.0
2014.0	3.0	12982.0	82.0	10.015412	69.564735	7.167707	-8.0464398784	18.4460048676	-0.630126953125	8.86950874329	6.35461425781	139.003841655	1.0
2014.0	3.0	12982.0	83.0	8.361734	69.053314	6.514107	-7.74887183405	21.7311153412	-0.807006835938	8.50678825378	4.72229003906	143.799340484	1.0
2014.0	3.0	13028.0	80.0	-33.903534	56.302944	4.755406	-7.55169998972	19.6616382599	-0.587829589844	4.57337284088	4.98449707031	135.106974999	1.0
2014.0	3.0	13028.0	81.0	-30.238831	54.871922	4.84631	-8.34364881014	22.5080070496	-0.5546875	3.82168221474	7.02337646484	124.112357327	1.0
2014.0	3.0	13028.0	82.0	-24.724945	53.229206	3.701878	-6.38346782484	24.1164073944	-0.354614257812	2.68073248863	7.58676147461	113.469650619	0.0
2014.0	3.0	13076.0	81.0	-16.937256	50.4627	4.176033	-8.21265772769	39.698513031	-0.279418945312	4.53568124771	8.87405395508	31.6101331154	0.0
2014.0	3.0	13076.0	82.0	-11.172577	52.002609	6.019952	-9.99211200915	31.0968151093	-0.4130859375	5.08996343613	8.50573730469	53.545755081	1.0
2014.0	3.0	13076.0	83.0	-5.601105	55.208858	6.818301	-12.1129998101	31.4391670227	-0.531372070312	5.66488933563	6.35763549805	36.4086280653	0.0
2014.0	3.0	13076.0	84.0	-1.374207	56.155762	5.141178	-12.777520316	31.5869121552	-0.216369628906	5.18981027603	2.38653564453	43.5734572807	0.0
2014.0	3.0	13133.0	83.0	-21.154816	63.344688	4.120849	-9.45045872738	21.9447574615	-0.764343261719	4.45946884155	7.20428466797	146.21946567	0.0
2014.0	3.0	13133.0	84.0	-20.793274	61.755497	5.447075	-7.99685058594	22.6502799988	-0.507263183594	3.77308392525	7.67532348633	142.031230539	1.0
2014.0	3.0	13133.0	85.0	-17.272644	59.433155	6.83526	-8.52436908923	20.9940891266	-0.444519042969	3.26559877396	8.88647460938	145.946357325	1.0
2014.0	3.0	13164.0	84.0	-7.832184	64.277138	5.206685	-11.4378723145	28.4665184021	-0.363586425781	4.46098804474	5.13687133789	141.022207942	0.0
2014.0	3.0	13164.0	85.0	-6.714539	64.526718	6.326726	-12.5853295898	23.7572231293	-0.580688476562	5.21191501617	5.74655151367	156.138207058	0.0
2014.0	3.0	13164.0	86.0	-7.760651	64.409019	7.856982	-11.6445239258	21.6790027618	-0.600463867188	4.78329801559	5.57571411133	149.774868592	1.0
2014.0	3.0	13164.0	87.0	-6.979431	63.637638	7.47757	-9.38810058594	21.594783783	-0.753845214844	5.26520729065	4.73919677734	143.400939087	1.0
2014.0	3.0	13164.0	88.0	-5.463501	64.496407	5.004178	-11.6275195312	21.586517334	-0.384216308594	6.64196777344	4.40869140625	143.920101046	0.0
2014.0	3.0	13165.0	84.0	8.104737	68.85421	4.506322	-8.26810873708	26.4655189514	-0.546142578125	9.52309608459	5.60009765625	146.844794506	1.0
2014.0	3.0	13165.0	85.0	9.204481	68.107262	6.516189	-10.133574455	29.7612762451	-0.612243652344	6.88016176224	3.98815917969	113.506902684	0.0
2014.0	3.0	13165.0	86.0	11.929248	68.290756	6.017086	-11.2312503938	30.7114868164	-0.586364746094	6.68241405487	5.13342285156	96.5126084242	0.0
2014.0	3.0	13165.0	87.0	15.216915	68.413818	4.168426	-13.4606753263	29.6892127991	-0.310607910156	5.55656719208	4.3014831543	70.4883923289	0.0
2014.0	3.0	13269.0	88.0	8.036511	65.878258	4.069977	-11.2176391602	23.7855224609	-0.308898925781	6.64196777344	4.50134277344	133.301866106	0.0
2014.0	3.0	13269.0	89.0	2.759144	66.499619	4.587961	-9.5716956354	21.007194519	-0.58203125	6.43052911758	6.32739257812	143.190271495	1.0
2014.0	3.0	13269.0	90.0	4.591974	66.538261	4.486008	-9.26977046843	25.9749469757	-0.500183105469	5.27427101135	5.9953918457	131.666434492	1.0
2014.0	3.0	13269.0	91.0	7.573507	66.782738	6.285772	-10.1002108666	22.7086734772	-0.399658203125	4.50319766998	5.85748291016	129.571421345	0.0
2014.0	3.0	13269.0	92.0	10.027325	66.418907	6.486364	-10.6845031738	22.5359554291	-0.369079589844	4.76404857635	6.22537231445	123.446146874	0.0
2014.0	3.0	13269.0	93.0	12.268343	65.700974	4.982055	-13.49634552	31.7304897308	-0.132263183594	7.01630401611	5.81405639648	117.35062442	0.0
2014.0	3.0	13269.0	94.0	17.772247	64.573822	4.65456	nan	34.5351982117	-0.186096191406	4.30466413498	-5.26986694336	88.5325374304	0.0
2014.0	3.0	13269.0	95.0	19.690247	63.254059	4.986586	-18.4650351784	39.373260498	-0.290283203125	4.3814496994	-4.99801635742	95.0010662239	0.0
2014.0	3.0	13269.0	96.0	20.428946	62.635475	4.222367	-20.3698391385	43.3148345947	-0.104736328125	7.15781164169	-4.77267456055	117.737277081	0.0
2014.0	3.0	13269.0	97.0	20.660555	62.147099	3.262057	-22.2144215902	47.4261779785	-0.0376586914062	9.78004264832	-5.10433959961	116.730128221	0.0
2014.0	3.0	13287.0	88.0	32.875893	70.431252	2.782843	-13.6441268921	30.7564811707	-0.315307617188	7.31494665146	4.92098999023	65.8695814092	0.0
2014.0	3.0	13287.0	89.0	34.98167	73.768288	3.268223	-6.46029592115	31.8993873596	-0.365356445312	6.51150655746	6.79928588867	88.4103751933	0.0
2014.0	3.0	13287.0	90.0	40.014652	74.147659	4.58106	-8.51614379883	28.4001083374	-0.432434082031	6.32105922699	6.0647277832	82.8432008686	1.0
2014.0	3.0	13287.0	91.0	49.035667	75.598526	6.641024	-6.58177947998	21.5681114197	-0.382873535156	6.06692934036	4.09683227539	59.2674894542	0.0
2014.0	3.0	13287.0	92.0	54.583542	75.803871	6.134223	-7.71111551921	20.2120990753	-0.276245117188	6.01977062225	4.90280151367	45.870704235	0.0
2014.0	3.0	13287.0	93.0	57.07975	74.587608	4.14955	nan	23.5259666443	-0.0989990234375	5.52030420303	2.92874145508	43.6476605966	0.0
2014.0	3.0	13287.0	94.0	61.350349	73.845856	3.725458	nan	29.2160339355	-0.140258789062	5.27659130096	nan	38.1162099156	0.0
2014.0	3.0	13307.0	89.0	-3.23288	61.378319	5.982467	-7.71258911133	23.2007884979	-0.66015625	5.93291759491	8.10559082031	126.83709185	1.0
2014.0	3.0	13474.0	94.0	-52.414215	54.160767	4.039527	-11.2744772775	23.023223877	-0.0880126953125	3.7599465847	4.54754638672	70.4139677792	0.0
2014.0	3.0	13474.0	95.0	-51.961182	55.027821	4.787054	-12.911426745	22.196516037	-0.245849609375	4.01060199738	4.76385498047	80.3034852438	0.0
2014.0	3.0	13474.0	96.0	-53.255096	56.137367	6.413369	-12.319621839	33.5448036194	-0.344848632812	4.93006467819	5.83157348633	119.203593677	0.0
2014.0	3.0	13474.0	97.0	-54.440918	56.856205	9.13298	-9.07821334036	24.9724674225	-0.273742675781	7.11884355545	6.24981689453	142.054614371	0.0
2014.0	3.0	13474.0	98.0	-55.863556	56.878143	7.996469	-5.48113692434	17.8149757385	-0.545227050781	7.5915312767	7.53512573242	162.271408923	1.0
2014.0	3.0	13474.0	99.0	-56.111938	55.864033	9.713548	-6.29850429959	17.9503326416	-1.08551025391	5.69650411606	5.5158996582	146.263758899	0.0
2014.0	3.0	13474.0	100.0	-55.237152	55.106224	8.459763	-6.96186174665	20.9001731873	-0.682373046875	5.02855491638	4.95901489258	139.964431079	0.0
2014.0	3.0	13474.0	101.0	-53.244965	54.886524	6.268689	-7.14103868273	27.2698402405	-0.6015625	3.71288180351	3.71170043945	110.568809926	1.0
2014.0	3.0	13474.0	102.0	-50.320038	55.153847	5.322456	-9.48984728361	33.8986930847	-0.496948242188	3.55411243439	4.26245117188	98.367061906	0.0
2014.0	3.0	13474.0	103.0	-46.179657	55.315556	3.720197	-12.8467985454	37.6727180481	-0.279907226562	4.38637971878	3.03189086914	61.1542712156	0.0
2014.0	3.0	13608.0	98.0	8.024267	77.735283	5.13548	-16.0573921952	46.5462989807	-0.232299804688	6.22165298462	3.21990966797	39.1285821026	0.0
2014.0	3.0	13608.0	99.0	20.116529	76.402092	5.595269	-17.7284783257	60.8542251587	-0.298950195312	6.3062376976	-0.200531005859	35.6553287357	0.0
2014.0	3.0	13608.0	100.0	37.68737	74.333908	5.072309	-11.4547183015	37.1604003906	-0.335144042969	6.53399324417	3.0947265625	40.6870974724	0.0
2014.0	3.0	13608.0	101.0	47.916832	71.898315	7.360088	-9.79282334272	31.2253360748	-0.854431152344	6.18630886078	5.10415649414	62.5892366612	1.0
2014.0	3.0	13608.0	102.0	57.246735	70.359436	8.986458	nan	27.9038925171	-0.8671875	6.18277692795	nan	86.2171012304	0.0
2014.0	3.0	13608.0	103.0	63.347366	70.143166	9.18508	nan	27.4203186035	-0.79150390625	4.92396402359	nan	109.921772716	0.0
2014.0	3.0	13608.0	104.0	64.660248	70.671822	7.714358	nan	22.0075073242	-0.800903320312	5.08766460419	nan	98.8856827142	0.0
2014.0	3.0	13608.0	105.0	63.389809	70.887314	7.400358	nan	17.395116806	-0.740905761719	4.65259933472	nan	78.0618668161	0.0
2014.0	3.0	13608.0	106.0	60.300953	70.462311	6.081623	nan	16.2794589996	-0.481872558594	4.31822443008	nan	40.6810458235	0.0
2014.0	3.0	13608.0	107.0	55.530945	69.378426	6.473505	nan	25.5012187958	-0.337524414062	5.77114248276	nan	27.4326771749	0.0
2014.0	3.0	13608.0	108.0	50.163174	67.542862	4.242824	nan	52.4913711548	-0.110656738281	5.7647986412	nan	36.7035178784	0.0
2014.0	3.0	13793.0	92.0	-10.796295	73.351517	5.377342	-13.5828776042	32.008769989	-0.605163574219	8.58762741089	4.86315917969	89.3265885988	0.0
2014.0	3.0	13793.0	93.0	-0.00976600000001	72.564789	5.6389	-14.397845294	38.4047317505	-0.549072265625	5.74033641815	5.29620361328	62.6510612692	0.0
2014.0	3.0	13793.0	94.0	10.285721	72.085388	6.937263	-9.38098227011	36.9908752441	-0.679260253906	6.04102993011	6.74319458008	70.0017532467	0.0
2014.0	3.0	13793.0	95.0	18.753002	71.653656	11.04308	-7.03799520957	23.6189517975	-1.24304199219	5.97245597839	7.90795898438	112.433798103	1.0
2014.0	3.0	13793.0	96.0	24.896963	70.649673	10.14292	-7.1616800944	21.8144950867	-1.53424072266	6.12906455994	5.41772460938	122.01597275	0.0
2014.0	3.0	13793.0	97.0	28.90509	68.645515	8.394713	nan	25.7387866974	-0.694702148438	3.84263277054	1.71231079102	82.0855089362	0.0
2014.0	3.0	13793.0	98.0	29.610487	66.401939	3.430764	nan	37.6207962036	-0.161865234375	4.19845676422	nan	40.9853768783	0.0
2014.0	3.0	14360.0	112.0	-166.976212	45.497047	3.409068	-25.7397390512	58.0999412537	0.0912475585938	7.54889917374	-4.82305908203	18.9731119115	0.0
2014.0	3.0	14360.0	113.0	-159.405533	46.591751	3.848366	-22.1906902607	55.2796058655	-0.1015625	7.22987365723	-2.77236938477	31.7354543064	0.0
2014.0	3.0	14360.0	114.0	-153.055786	47.24514	3.294575	-18.0246370756	42.3855552673	-0.167541503906	6.68215751648	0.889556884766	46.977608187	0.0
2014.0	3.0	14360.0	115.0	-147.095825	48.003551	4.874338	-14.8550978441	27.2208614349	-0.333740234375	5.46257591248	3.43249511719	71.3811760212	0.0
2014.0	3.0	14360.0	116.0	-144.062912	48.884121	5.324844	-12.6918961374	23.3243865967	-0.506042480469	6.20383310318	5.96597290039	93.7832541695	0.0
2014.0	3.0	14360.0	117.0	-142.917862	49.267338	5.471876	-11.7887782047	27.6034317017	-0.738891601562	6.36478424072	5.66302490234	147.54612476	0.0
2014.0	3.0	14360.0	118.0	-142.450027	48.460522	5.18815	-10.2372259843	28.7478237152	-0.433898925781	6.16824531555	5.23809814453	153.159320347	1.0
2014.0	3.0	14360.0	119.0	-141.039719	46.921661	6.037292	-9.95259681115	33.3624954224	-0.449829101562	4.62732648849	6.86291503906	108.811171117	0.0
2014.0	3.0	14360.0	120.0	-139.053329	45.469109	6.547503	-9.86819927509	34.2305145264	-0.311889648438	4.20353507996	5.99533081055	87.1546764418	0.0
2014.0	3.0	14360.0	121.0	-136.558533	43.594433	6.61975	-9.01141826923	31.7825508118	-0.233947753906	3.17300367355	7.26089477539	49.6431347995	0.0
