year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2003.0	12.0	9174.0	32.0	-175.755493	53.167412	5.382679	-8.17010658666	31.7665252686	-0.388610839844	3.03864789009	2.65780639648	114.087562787	0.0
2003.0	12.0	9174.0	33.0	-176.823685	53.770325	3.544809	-9.80868048417	31.2462215424	-0.314025878906	2.81951570511	4.13247680664	100.907316504	0.0
2003.0	12.0	9174.0	34.0	-175.728348	53.199253	3.446704	-8.65321109169	29.1106586456	-0.334655761719	3.84935617447	4.82052612305	101.85198481	0.0
2003.0	12.0	9174.0	35.0	-172.112518	54.731091	2.64784	-9.55059975072	29.3233528137	-0.317626953125	2.62195158005	3.23489379883	102.322860184	0.0
2003.0	12.0	9334.0	22.0	167.86319	57.784245	3.35496	-9.91546952097	20.3366127014	-0.314331054688	5.61015367508	1.78344726562	148.172445166	0.0
2003.0	12.0	9334.0	23.0	167.362534	57.826225	6.363307	-10.0219694439	17.763589859	-0.363403320312	6.14051532745	3.19311523438	152.298191127	0.0
2003.0	12.0	9334.0	24.0	168.218826	57.588558	5.936268	-9.83991442229	19.5113582611	-0.4150390625	5.20886659622	2.47930908203	156.937550644	1.0
2003.0	12.0	9334.0	25.0	171.178146	57.076496	4.352797	-9.3734869706	24.1595211029	-0.428649902344	4.03618240356	4.88073730469	141.55715181	1.0
2003.0	12.0	9334.0	26.0	172.280228	57.025002	4.48603	-9.65677522358	30.0977210999	-0.29345703125	5.50685167313	4.3466796875	126.869512294	0.0
2003.0	12.0	9334.0	27.0	174.981644	58.011581	4.220077	-11.6033068205	32.1386413574	-0.22119140625	4.21377182007	3.45184326172	117.386306483	0.0
2003.0	12.0	9334.0	28.0	174.738373	59.503708	3.865152	-12.1170477616	31.9281349182	-0.124328613281	4.82991695404	2.94421386719	93.4968536274	0.0
2003.0	12.0	9353.0	23.0	11.053172	72.238922	3.47591	-16.9494348474	49.679599762	-0.47705078125	5.89411354065	5.26831054688	55.5070124352	0.0
2003.0	12.0	9353.0	24.0	24.98658	72.587265	5.772129	-11.4013284219	20.0014610291	-0.726501464844	6.32639074326	5.27035522461	97.9331021553	0.0
2003.0	12.0	9353.0	25.0	32.106403	73.044632	8.144526	-9.62003800676	14.5424966812	-0.918334960938	6.52973651886	2.35153198242	145.57156921	1.0
2003.0	12.0	9353.0	26.0	32.0877	73.619324	8.016873	-8.1804852153	13.2626695633	-0.887451171875	7.00817203522	4.31219482422	155.46271323	1.0
2003.0	12.0	9353.0	27.0	31.218983	73.334251	10.16428	-8.18839655696	15.3469181061	-1.06866455078	6.27950525284	4.05151367188	149.451403752	1.0
2003.0	12.0	9353.0	28.0	30.546228	72.387413	10.09279	-7.67348170925	18.8667964935	-1.04718017578	7.22184944153	5.70495605469	139.335509626	1.0
2003.0	12.0	9353.0	29.0	31.280407	70.723495	8.532481	-7.51568716544	26.628780365	-0.809143066406	5.89715862274	6.25402832031	112.758665575	0.0
2003.0	12.0	9353.0	30.0	31.825544	69.202545	5.465315	-9.48249053955	28.585308075	-0.496704101562	6.61193561554	5.10699462891	99.1841048977	0.0
2003.0	12.0	9442.0	26.0	161.370468	57.977203	4.400879	-10.7628631592	20.6174545288	0.110656738281	6.25519609451	1.88848876953	101.361580663	0.0
2003.0	12.0	9442.0	27.0	158.359634	58.156292	4.756888	-14.3078384399	17.2997703552	-0.177490234375	8.66805076599	3.25772094727	97.2763556692	0.0
2003.0	12.0	9442.0	28.0	156.698318	57.362438	4.359365	-14.7756958008	16.6547813416	-0.28759765625	10.7725830078	3.21917724609	105.018165821	0.0
2003.0	12.0	9442.0	29.0	155.856522	56.19693	2.877111	-14.1637878418	16.4389400482	-0.220886230469	12.2167453766	4.36807250977	103.763982042	0.0
2003.0	12.0	9442.0	30.0	155.387848	54.578407	4.028283	-12.510368934	16.164812088	-0.475463867188	3.63437056541	5.57760620117	130.249769542	0.0
2003.0	12.0	9442.0	31.0	155.192245	53.648472	6.799769	-10.9844156901	15.8015584946	-0.539245605469	4.0059876442	3.48239135742	130.904192204	0.0
2003.0	12.0	9442.0	32.0	154.822113	53.252144	6.552683	-10.6925354004	16.8643074036	-0.350402832031	3.83093476295	3.25448608398	138.10961634	0.0
2003.0	12.0	9442.0	33.0	154.646805	52.476837	5.81986	-9.63147936369	24.2669887543	-0.309020996094	3.12523055077	4.27572631836	143.836684754	0.0
2003.0	12.0	9442.0	34.0	154.846268	51.419029	4.78168	-9.51767137316	25.4577655792	-0.422058105469	2.87102794647	4.35400390625	138.309073415	1.0
2003.0	12.0	9442.0	35.0	156.377701	49.55077	5.694668	-7.87765824167	28.0245246887	-0.578979492188	3.13769388199	5.69573974609	118.266072241	1.0
2003.0	12.0	9442.0	36.0	158.02533	48.192593	4.522157	-6.61368922183	16.313501358	-0.449462890625	3.11529922485	6.86309814453	124.36875532	1.0
2003.0	12.0	9442.0	37.0	160.542908	47.2342	4.579798	-6.41231595553	23.9114055634	-0.295776367188	2.89951181412	9.03582763672	77.0319920917	0.0
2003.0	12.0	9442.0	38.0	164.374695	46.146374	3.28298	-4.65752000075	19.7512569427	-0.282409667969	2.41416454315	10.3923950195	54.5930033099	0.0
2003.0	12.0	9590.0	3.0	-56.22113	64.450012	5.146208	-12.0631152344	26.4107341766	-0.694763183594	7.96039915085	1.14715576172	nan	0.0
2003.0	12.0	9590.0	4.0	-54.624115	63.400711	5.329185	-10.2882250977	24.1505031586	-0.768798828125	7.03714132309	1.46539306641	150.136034077	1.0
2003.0	12.0	9590.0	5.0	-53.335449	63.898544	5.881007	-11.650970459	24.5301609039	-0.744079589844	7.20907831192	1.3600769043	137.495396269	0.0
2003.0	12.0	9590.0	6.0	-51.960876	64.535553	4.22643	-13.2596599872	22.0480270386	-0.482788085938	7.65974664688	0.670806884766	105.911176392	0.0
2003.0	12.0	9935.0	33.0	159.711792	43.755524	3.653383	-5.97602022611	39.7551422119	-0.102233886719	7.01427698135	9.69619750977	33.1130572115	0.0
2003.0	12.0	9935.0	34.0	163.958603	44.491245	5.741604	-5.51488553561	25.4670600891	-0.475708007812	11.5715847015	9.64199829102	54.6454404422	1.0
2003.0	12.0	9935.0	35.0	167.43013	44.557171	6.418649	-8.05874399038	28.8711528778	-0.409423828125	9.27545261383	8.18399047852	71.4916185584	1.0
2003.0	12.0	9935.0	36.0	169.732147	44.511013	5.956767	-5.94776564378	21.56183815	-0.746887207031	5.27499866486	11.0935974121	72.1293634551	1.0
2003.0	12.0	9935.0	37.0	174.862854	44.120232	5.422836	-7.81259624775	27.0014152527	-0.286193847656	4.49976444244	10.7325134277	62.1305731274	0.0
2003.0	12.0	9970.0	35.0	-24.067322	63.525459	4.36129	-8.81215576172	15.3891649246	-0.442199707031	7.40664768219	6.7448425293	136.202430806	1.0
2003.0	12.0	9970.0	36.0	-20.164215	62.926041	4.743627	-8.60924044522	15.6334600449	-0.389587402344	6.56030273438	7.78823852539	111.688721349	0.0
2003.0	12.0	9970.0	37.0	-16.624481	62.117519	4.419169	-10.2152575684	25.3358020782	-0.296142578125	7.24819231033	7.97631835938	67.6397120241	0.0
2003.0	12.0	9970.0	38.0	-12.480042	61.486969	3.608105	-12.5680493164	29.0860786438	-0.161437988281	9.20300006866	7.72323608398	46.8372963493	0.0
2003.0	12.0	10191.0	43.0	-179.1875	60.511555	4.587645	-9.44353027344	31.1273784637	-0.43359375	7.89051961899	1.48977661133	136.59508535	1.0
2003.0	12.0	10191.0	44.0	-179.099915	61.007282	5.124446	-9.40889404297	28.1057682037	-0.402282714844	5.48451042175	1.73916625977	143.997711481	0.0
2003.0	12.0	10191.0	45.0	-179.685944	61.086159	6.076123	-9.70543945313	21.7381820679	-0.453125	4.5200510025	1.29449462891	162.804310653	1.0
2003.0	12.0	10191.0	47.0	178.399933	61.909893	5.491819	-11.3690816243	19.5983467102	-0.661315917969	4.19096469879	2.93530273438	138.141035168	0.0
2003.0	12.0	10191.0	48.0	177.252609	62.227234	4.327409	-11.6359354655	21.4152927399	-0.4990234375	4.01543140411	4.22998046875	129.207115885	0.0
2003.0	12.0	10191.0	49.0	176.431274	62.70118	4.751532	-13.2097412109	21.5454597473	-0.350036621094	3.32775592804	4.28106689453	115.251556077	0.0
2003.0	12.0	10191.0	50.0	175.128494	63.226078	3.537419	nan	24.5463905334	-0.333374023438	3.4551846981	3.7229309082	102.230881502	0.0
2003.0	12.0	10191.0	51.0	173.792236	64.030861	3.504063	nan	28.0077476501	-0.184692382812	3.31657075882	nan	95.1729113867	0.0
2003.0	12.0	10191.0	52.0	172.244492	64.966316	3.618613	nan	29.2002296448	-0.126647949219	3.63460183144	nan	110.802784139	0.0
2003.0	12.0	10191.0	53.0	170.878235	64.776604	2.704147	nan	27.2287044525	-0.156066894531	5.10591363907	nan	119.577114514	0.0
2003.0	12.0	10361.0	49.0	-179.321259	53.929768	3.26949	-8.8247407612	26.7259693146	-0.20263671875	4.03165912628	5.64508056641	76.2900352785	0.0
2003.0	12.0	10361.0	51.0	179.275101	57.440384	6.112973	-6.44749450684	27.5300350189	-0.0943603515625	6.66641139984	4.40081787109	119.501610935	0.0
2003.0	12.0	10361.0	52.0	178.436707	58.328594	6.046605	-7.46681552463	26.0312747955	-0.244750976562	3.92204999924	3.91775512695	109.378501697	0.0
2003.0	12.0	10361.0	53.0	177.085114	59.279724	6.655894	-8.25671065481	25.6692771912	-0.244323730469	6.33739614487	3.54885864258	97.9646133324	0.0
2003.0	12.0	10361.0	54.0	175.142151	60.200367	7.251853	-8.68559814453	27.8938865662	-0.996643066406	6.11691427231	2.44918823242	126.444171674	1.0
2003.0	12.0	10361.0	55.0	172.827209	61.017357	8.131035	-10.5514542429	28.535276413	-0.8798828125	4.82066011429	1.9494934082	129.937392024	0.0
2003.0	12.0	10361.0	56.0	169.021805	61.860977	7.5134	nan	28.9672336578	-1.27197265625	5.04925966263	-0.621704101562	113.321659631	0.0
2003.0	12.0	10361.0	57.0	166.280716	62.35582	5.37252	nan	30.6656970978	-0.789672851562	10.6774606705	nan	100.067626619	0.0
2003.0	12.0	10424.0	51.0	-13.621765	59.760204	4.885705	-10.2402022512	24.8568878174	-0.455383300781	6.92473506927	7.69140625	123.895044989	1.0
2003.0	12.0	10424.0	52.0	-16.074127	61.957973	2.967448	-20.0228967285	58.026184082	-0.0999145507812	6.04459142685	6.89938354492	67.3817389501	0.0
2003.0	12.0	10738.0	60.0	145.869904	39.25021	4.921278	-15.3947847806	40.442401886	-0.608703613281	7.57987213135	8.78466796875	109.374564435	0.0
2003.0	12.0	10738.0	61.0	146.498749	38.755177	4.637355	-11.3895874023	35.1636581421	-0.716247558594	7.44358301163	9.70510864258	127.902701265	0.0
2003.0	12.0	10738.0	62.0	147.956253	36.880081	3.597004	-7.79560265174	29.7020740509	-0.534606933594	7.91133356094	14.7336120605	118.481866519	1.0
2003.0	12.0	10738.0	63.0	151.856888	36.102795	3.280123	-9.35609083909	34.1210327148	-0.27099609375	5.78225278854	14.4997558594	80.4931011806	0.0
2003.0	12.0	10738.0	64.0	156.19249	35.749813	3.253233	-15.9591064453	40.8131637573	-0.278686523438	7.51137638092	13.5578613281	60.9233978801	0.0
2003.0	12.0	10757.0	61.0	128.886993	38.944687	3.732691	-20.4507469764	29.3063907623	0.0023193359375	5.52701568604	1.55935668945	39.4646988234	0.0
2003.0	12.0	10757.0	62.0	129.629807	39.536961	4.026419	-17.3943293645	35.6836013794	-0.0372924804688	5.76012325287	4.73992919922	35.0042771618	0.0
2003.0	12.0	10757.0	63.0	130.521591	40.154335	3.886967	-13.1461651142	30.3974456787	-0.173950195312	6.16968584061	7.66317749023	42.5321788639	0.0
2003.0	12.0	10757.0	64.0	131.79982	40.787281	5.333903	-12.0519714355	32.8524360657	-0.735107421875	6.41824436188	12.1224975586	83.0187520044	0.0
2003.0	12.0	10757.0	65.0	133.488052	40.930305	7.15984	-12.3457007775	33.4962654114	-0.901916503906	5.75780105591	10.7047119141	110.831936211	0.0
2003.0	12.0	10757.0	66.0	134.931549	40.692478	7.99134	-9.69985492413	29.3840446472	-0.7216796875	7.099588871	11.9001159668	117.307386465	1.0
2003.0	12.0	10757.0	67.0	137.430771	40.626545	8.500991	-7.6148047814	27.4330596924	-0.361083984375	6.86028289795	10.4725036621	100.640404906	0.0
2003.0	12.0	10757.0	68.0	138.984634	40.778263	5.977602	-8.41253192608	27.4442005157	-0.631774902344	6.32603549957	9.48193359375	140.943355323	1.0
2003.0	12.0	10836.0	44.0	-28.241943	66.550972	4.018049	-15.3175234587	35.7104873657	-0.449951171875	10.9218759537	3.91015625	45.5780991889	0.0
2003.0	12.0	10836.0	45.0	-20.63269	67.907646	3.404121	-13.5807992441	35.7528800964	-0.830139160156	9.81137275696	2.88912963867	81.5348127514	0.0
2003.0	12.0	10836.0	46.0	-15.891083	68.650833	7.048564	-14.5136147776	36.229347229	-1.15509033203	9.20474720001	1.94934082031	94.0842994101	0.0
2003.0	12.0	10836.0	47.0	-10.47757	69.4786	9.85366	-13.6329207882	31.0594787598	-1.09783935547	9.45367336273	1.59661865234	117.499833952	0.0
2003.0	12.0	10836.0	48.0	-5.984833	70.082535	11.06762	-11.516061106	31.835641861	-0.892761230469	10.7032833099	3.60061645508	125.542430953	0.0
2003.0	12.0	10836.0	49.0	-1.859741	70.472916	9.701168	-9.52659951487	28.9003582001	-1.41168212891	9.16435241699	3.29183959961	125.608077909	1.0
2003.0	12.0	10836.0	50.0	7.318986	71.693977	6.265583	-8.88712042731	29.0007419586	-0.824645996094	8.6416683197	4.08984375	121.700155829	1.0
2003.0	12.0	10836.0	51.0	8.842257	72.283714	5.233479	-8.25110770561	25.6463260651	-0.532958984375	8.61834049225	7.4430847168	140.772057576	1.0
2003.0	12.0	10836.0	52.0	6.907906	71.778008	5.316324	-7.54698799752	19.1225280762	-0.967346191406	9.44680023193	8.4892578125	157.974507032	1.0
2003.0	12.0	10836.0	53.0	5.14917	70.507286	7.412591	-7.9755445911	16.0074138641	-0.890380859375	7.50455713272	9.84262084961	161.62919599	1.0
2003.0	12.0	10836.0	54.0	5.094124	68.895828	7.000665	-5.74845443233	14.4704093933	-1.00665283203	8.929479599	11.0196228027	155.941038986	1.0
2003.0	12.0	10836.0	55.0	7.889587	67.01342	7.041974	-5.87167456842	15.1097164154	-1.12445068359	7.06916379929	9.5862121582	146.928593644	1.0
2003.0	12.0	10852.0	49.0	-148.054367	58.12553	5.152919	-9.28756232011	18.2915096283	-0.384338378906	9.05627346039	3.31234741211	147.42480967	0.0
2003.0	12.0	10852.0	50.0	-148.073334	58.076492	5.125025	-9.51067793997	17.7681503296	-0.419372558594	10.941485405	4.7819519043	161.092207514	1.0
2003.0	12.0	10852.0	51.0	-148.016525	58.426079	5.567608	-10.0623843544	17.4113712311	-0.498840332031	11.9761152267	5.28237915039	154.430323209	0.0
2003.0	12.0	10852.0	52.0	-145.894379	58.46299	5.424875	-9.64812750565	16.3177909851	-0.512329101562	11.3677968979	4.47393798828	153.914697457	1.0
2003.0	12.0	10852.0	53.0	-145.960724	58.886459	5.936921	-10.2373014751	14.2442188263	-0.449279785156	9.78676509857	3.42459106445	150.227767259	0.0
2003.0	12.0	10852.0	54.0	-147.026352	59.719452	5.0345	-10.2453757838	13.4836034775	-0.285095214844	8.85149097443	4.30239868164	112.512168866	0.0
2003.0	12.0	10852.0	55.0	-148.095306	60.497826	2.780837	-13.2758963449	26.7402820587	-0.326477050781	10.3818683624	4.96380615234	77.5946775723	0.0
2003.0	12.0	10863.0	56.0	8.814324	65.864449	7.174757	-4.59375366211	12.6814994812	-0.735534667969	5.58225536346	9.61114501953	144.800397443	1.0
2003.0	12.0	10863.0	57.0	9.860984	64.976715	4.908008	-6.35483660017	17.0070705414	-0.372314453125	6.53853988647	6.50723266602	102.968244686	0.0
2003.0	12.0	10949.0	36.0	-3.009247	70.611595	5.162301	-15.6611921981	37.5725898743	-1.07818603516	8.65479183197	2.65649414062	138.745641275	0.0
2003.0	12.0	10949.0	37.0	-0.424438	71.178001	6.161305	-14.3295997413	30.8679771423	-0.783447265625	8.29472446442	0.077880859375	137.251292301	0.0
2003.0	12.0	10949.0	38.0	-1.309601	70.742752	8.259732	-11.837080672	25.5918292999	-1.47845458984	9.49221420288	3.67541503906	119.970079345	0.0
2003.0	12.0	10949.0	39.0	0.940451	70.683182	8.524979	-10.9764610497	25.0585002899	-1.74926757812	11.2269182205	7.6716003418	123.717092078	1.0
2003.0	12.0	10954.0	40.0	28.306082	71.13443	3.698373	-15.9704413781	29.6776447296	-0.157165527344	8.89375114441	-2.98901367188	116.162166048	0.0
2003.0	12.0	10954.0	41.0	29.199577	71.237587	8.470297	-16.0739316587	32.0237464905	-0.476135253906	8.26140975952	2.33123779297	98.7553103962	0.0
2003.0	12.0	10954.0	42.0	34.157459	71.793861	9.122396	-15.5623944257	30.5734634399	-1.06359863281	7.45495557785	3.25564575195	115.53251738	0.0
2003.0	12.0	10954.0	43.0	35.922188	72.64624	9.676001	-13.3545152819	28.8838253021	-0.926879882812	7.61510133743	3.23785400391	138.479155355	1.0
2003.0	12.0	10954.0	44.0	37.700214	73.002045	6.846449	-11.587039432	25.7386417389	-0.6611328125	7.19209289551	3.83160400391	146.703049923	1.0
2003.0	12.0	10954.0	45.0	41.030525	73.2743	3.930075	-12.471383231	24.6747589111	-0.599304199219	6.1288394928	1.5989074707	142.978429311	0.0
2003.0	12.0	10963.0	45.0	-28.509888	65.792694	3.729458	-13.3483505249	31.9180908203	-0.225219726562	9.81137275696	2.84680175781	54.9943775821	0.0
2003.0	12.0	10963.0	46.0	-26.987915	65.440491	4.918345	-11.6304541016	28.3786525726	-0.374633789062	8.69278430939	3.54959106445	79.7275109891	0.0
2003.0	12.0	10963.0	47.0	-25.835754	65.245476	5.932076	-9.96773681641	22.1046733856	-0.527221679688	9.63869953156	4.03799438477	105.839128612	1.0
2003.0	12.0	10963.0	48.0	-24.875061	64.93528	5.790428	-8.49673461914	19.9083461761	-0.691589355469	8.7384223938	5.54156494141	134.201972261	1.0
2003.0	12.0	10963.0	49.0	-25.315399	63.985104	5.121867	-7.23212036133	19.2389011383	-0.502136230469	7.98410177231	6.95486450195	136.032442642	1.0
2003.0	12.0	10963.0	50.0	-21.437408	62.952682	5.757533	-8.72854614258	23.6723861694	-0.607177734375	7.23605298996	7.83517456055	136.630771896	1.0
2003.0	12.0	10963.0	51.0	-19.417389	63.093452	3.56263	-14.9862859817	62.2104225159	-0.309204101562	6.92473506927	7.9873046875	91.2427680039	0.0
2003.0	12.0	10995.0	40.0	3.757446	71.279442	11.33488	-12.850189209	27.9607429504	-1.68518066406	13.5400381088	6.75158691406	154.377498351	0.0
2003.0	12.0	10995.0	41.0	6.59103	71.019203	11.13852	-11.251134924	31.4669857025	-1.68359375	11.8121232986	4.85620117188	158.143110146	0.0
2003.0	12.0	10995.0	42.0	9.640629	70.520737	11.21374	-9.40486391129	27.9816551208	-1.54071044922	11.6563491821	6.39114379883	153.322240402	1.0
2003.0	12.0	10995.0	43.0	13.964306	70.608871	9.489909	-8.94481679556	23.7492256165	-1.22222900391	9.12289714813	2.73046875	157.617488138	1.0
2003.0	12.0	10995.0	44.0	16.993179	70.193405	7.991489	-8.03971753802	20.774515152	-1.06719970703	9.32999420166	3.51089477539	145.383340863	0.0
2003.0	12.0	10995.0	45.0	16.545103	69.232597	3.121427	-8.95003890991	16.6054897308	-0.749450683594	6.05509519577	6.16329956055	138.616945417	0.0
2003.0	12.0	11136.0	64.0	154.370697	54.491665	2.60549	-1.92975023058	16.6965045929	-0.308471679688	6.00133514404	9.08682250977	94.2849279692	0.0
2003.0	12.0	11136.0	65.0	156.876816	53.46545	4.359185	-3.27045440674	16.2794513702	-0.0443725585938	6.43046045303	8.18173217773	96.1332457035	0.0
2003.0	12.0	11136.0	66.0	158.081223	51.701672	5.727415	-4.97585405622	29.5843505859	-0.838989257812	8.23105144501	7.30026245117	114.943262612	1.0
2003.0	12.0	11136.0	67.0	161.259247	51.437592	3.262148	-12.216165643	25.9814472198	-0.1044921875	9.58026313782	5.91455078125	133.541959453	0.0
2003.0	12.0	11136.0	68.0	159.919937	51.26482	5.02231	-12.4287944593	23.1672973633	0.01904296875	8.99953651428	2.79257202148	158.033415629	0.0
2003.0	12.0	11136.0	69.0	159.359711	51.645805	3.93636	-13.605528179	23.1263046265	-0.167053222656	8.57351207733	1.60296630859	148.075100704	0.0
2003.0	12.0	11160.0	65.0	-12.337067	67.3069	4.582398	-26.9182798324	41.4309539795	-0.0960083007812	8.33641147614	-5.74291992188	108.70597711	0.0
2003.0	12.0	11160.0	66.0	-12.806549	68.076645	9.271284	-21.8980909778	32.1999893188	-0.539123535156	8.48024272919	-3.4248046875	120.335578539	0.0
2003.0	12.0	11160.0	67.0	-12.49942	68.296349	9.616231	-22.4359386813	27.2579975128	-1.26123046875	7.90408992767	-5.29800415039	138.3450972	0.0
2003.0	12.0	11160.0	68.0	-13.241974	68.058098	8.562545	-20.9756135018	22.0095672607	-0.897338867188	7.92343711853	-4.18319702148	136.179529332	0.0
2003.0	12.0	11160.0	69.0	-11.701294	67.366333	5.576782	-18.5861580141	21.4407501221	-0.671081542969	6.70269107819	-1.6796875	139.815328494	0.0
2003.0	12.0	11160.0	70.0	-8.133881	67.452583	6.047548	-16.5164558657	26.6206951141	-0.784240722656	7.26205253601	-1.79821777344	154.228515985	0.0
2003.0	12.0	11160.0	71.0	-6.486115	66.541527	6.980042	-15.9237749653	33.3806343079	-0.916137695312	6.96664810181	1.50521850586	148.049692034	0.0
2003.0	12.0	11160.0	72.0	-3.756317	65.478256	6.843812	-14.664473877	32.7206840515	-0.738525390625	5.11468362808	2.97927856445	137.952623322	0.0
2003.0	12.0	11160.0	73.0	0.08863	64.497154	8.147996	-12.001427002	34.01587677	-0.742431640625	5.84894323349	5.57681274414	109.420111589	0.0
2003.0	12.0	11160.0	74.0	4.638332	63.883713	7.290927	-10.8886376953	29.3752059937	-0.575256347656	5.91463708878	4.92529296875	121.037057593	0.0
2003.0	12.0	11160.0	75.0	4.19311	62.924183	5.158065	-10.7502099609	30.787021637	-0.432434082031	5.2694683075	7.41702270508	117.569402517	1.0
2003.0	12.0	11210.0	67.0	44.002903	72.994179	4.679802	-5.86258888245	17.5826931	-0.669067382812	6.16999959946	5.2174987793	77.6727906004	1.0
2003.0	12.0	11210.0	68.0	49.888252	73.170845	5.600292	-5.01816926179	17.8718929291	-1.05133056641	6.59631490707	6.34414672852	86.3738277402	0.0
2003.0	12.0	11210.0	69.0	57.232803	74.286858	4.399416	nan	14.0724744797	-0.450988769531	5.84935235977	5.61318969727	63.8638159886	0.0
2003.0	12.0	11210.0	70.0	61.254322	73.66127	4.272194	nan	15.2267751694	-0.407348632812	5.47189617157	nan	69.009327536	0.0
2003.0	12.0	11210.0	71.0	65.92308	74.202827	5.255791	nan	16.3045406342	-0.564514160156	4.58428573608	nan	59.7243170646	0.0
2003.0	12.0	11210.0	72.0	69.443405	74.057899	4.329519	nan	20.3330764771	-0.414733886719	4.27901315689	nan	55.5749616312	0.0
2003.0	12.0	11210.0	73.0	72.387665	74.926872	4.75807	nan	23.1867370605	-0.348876953125	4.04497098923	nan	38.3955032563	0.0
2003.0	12.0	11210.0	74.0	75.723572	76.030937	3.246047	nan	27.228395462	-0.275573730469	6.03391361237	nan	43.8104779085	0.0
2003.0	12.0	11210.0	75.0	80.224564	75.728683	3.26357	nan	21.8513145447	-0.134216308594	5.02278327942	nan	93.6334217412	0.0
2003.0	12.0	11234.0	68.0	-37.447205	66.694359	6.249743	-16.6429443359	15.7674303055	-0.59716796875	11.5285139084	2.99249267578	67.6360541396	0.0
2003.0	12.0	11234.0	69.0	-36.614624	65.686562	5.84261	-14.7630758847	21.771068573	-0.519958496094	15.6112346649	5.09756469727	59.7614428556	0.0
2003.0	12.0	11234.0	70.0	-35.47934	65.407181	6.999949	-14.7506900363	23.3923950195	-0.42138671875	11.6074476242	4.92919921875	63.1365277104	0.0
2003.0	12.0	11234.0	71.0	-34.427826	65.349243	7.421237	-13.6178573608	24.260848999	-0.0995483398438	11.0239419937	5.57748413086	53.9898430481	0.0
2003.0	12.0	11234.0	72.0	-33.705688	65.012482	6.318916	-12.3284924316	16.9218082428	-0.260681152344	11.7067995071	8.40374755859	64.0750613845	0.0
2003.0	12.0	11234.0	73.0	-26.398132	64.72683	9.326833	-8.35083618164	26.5548095703	-0.5546875	5.40199756622	9.52416992188	96.7624544361	1.0
2003.0	12.0	11234.0	74.0	-23.459503	63.931938	7.546034	-8.3820660909	23.6256656647	-0.609558105469	5.70125961304	8.65057373047	99.6384990777	1.0
2003.0	12.0	11234.0	75.0	-20.214569	63.199627	5.921172	-9.11869673295	23.8610076904	-0.37060546875	5.12411165237	8.00988769531	78.0894669821	0.0
2003.0	12.0	11234.0	76.0	-15.181976	62.06461	6.040011	-6.86723266602	23.2558555603	-0.430297851562	7.15593719482	8.10623168945	107.864897884	1.0
2003.0	12.0	11234.0	77.0	-12.046722	60.670284	8.674495	-7.70342407227	24.2596893311	-0.504821777344	4.81596136093	8.15866088867	125.814157422	1.0
2003.0	12.0	11298.0	69.0	-167.724274	54.242413	7.525673	-16.7796646921	26.4934387207	-0.595153808594	6.51575040817	5.94097900391	121.268000439	0.0
2003.0	12.0	11298.0	70.0	-167.719238	56.072605	8.084057	-12.6321234452	23.899269104	-0.738891601562	6.1434378624	4.53231811523	130.070669067	0.0
2003.0	12.0	11298.0	71.0	-171.777222	57.211132	6.312714	-9.64542750308	21.0390911102	-0.661437988281	5.87664604187	4.443359375	141.040957626	1.0
2003.0	12.0	11298.0	72.0	-170.241287	58.864517	4.144731	-11.6296964947	25.6898765564	-0.392272949219	6.4090461731	3.001953125	137.305652461	0.0
2003.0	12.0	11298.0	73.0	-170.286636	59.878326	2.80926	-12.2785853336	26.2042713165	-0.131042480469	5.63900995255	1.8935546875	nan	0.0
2003.0	12.0	11405.0	72.0	146.383057	39.177605	3.032929	-15.2021343525	42.9423217773	-0.115478515625	6.32890558243	7.93231201172	59.4198062207	0.0
2003.0	12.0	11405.0	73.0	146.046356	40.918613	6.187817	-13.0185922476	23.484205246	-0.448059082031	6.39905643463	7.85311889648	95.9837996688	0.0
2003.0	12.0	11405.0	74.0	147.15947	41.47998	6.513361	-12.7446007362	27.3461399078	-0.410522460938	6.38561677933	6.68640136719	111.833869724	0.0
2003.0	12.0	11405.0	75.0	148.560699	42.244286	8.510099	-13.026963454	23.614648819	-0.720642089844	7.51142644882	5.75518798828	124.763102491	0.0
2003.0	12.0	11405.0	76.0	148.463654	42.10355	9.626453	-11.2018456092	27.076997757	-0.999755859375	7.3852763176	7.8125	148.461420525	1.0
2003.0	12.0	11405.0	77.0	148.931442	41.290085	9.732379	-10.3962238018	26.3299884796	-0.833374023438	6.4968585968	9.28024291992	135.698462517	1.0
2003.0	12.0	11405.0	78.0	150.670593	40.315224	7.265955	-8.5864046537	29.7947368622	-0.508911132812	5.5575261116	16.7670898438	122.197778923	1.0
2003.0	12.0	11405.0	79.0	154.051849	39.677471	7.199243	-3.03307635968	26.0601043701	-0.570617675781	4.15947675705	17.9116516113	87.6198723451	1.0
2003.0	12.0	11405.0	80.0	157.61998	38.753757	4.902418	-6.10223388672	28.6150932312	-0.315612792969	4.0322470665	14.9208374023	62.467006064	0.0
2003.0	12.0	11698.0	82.0	158.52652	58.306267	3.079556	-8.44352213542	28.5705814362	-0.298156738281	5.6567530632	0.223480224609	92.5616617321	0.0
2003.0	12.0	11698.0	83.0	157.220245	58.742199	4.355727	-8.75810895647	29.9439239502	-0.390686035156	8.33774757385	0.227844238281	91.2153452533	0.0
