year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1991.0	11.0	3563.0	29.0	-102.656555	-64.728432	4.796392	-8.07222045898	33.7967834473	-0.213439941406	0.0
1991.0	11.0	3563.0	30.0	-98.833252	-63.879333	4.089952	-8.12595214844	31.8476867676	-0.226440429688	0.0
1991.0	11.0	3563.0	31.0	-93.276367	-63.032795	3.008449	-9.19977294922	28.1636428833	-0.120483398438	0.0
1991.0	11.0	3636.0	23.0	-21.916443	-53.174526	3.505065	-29.2088815789	68.9400024414	-0.32958984375	0.0
1991.0	11.0	3636.0	24.0	-14.969849	-54.381424	6.72144	-23.1090730366	37.9398345947	-0.472229003906	0.0
1991.0	11.0	3636.0	25.0	-10.477722	-55.724945	8.405416	-19.5307956272	34.013874054	-0.727722167969	0.0
1991.0	11.0	3636.0	26.0	-8.276611	-57.062363	8.741907	-16.0971069336	32.0673103333	-0.98046875	0.0
1991.0	11.0	3636.0	27.0	-6.599121	-57.44519	8.052752	nan	33.370059967	-0.703552246094	0.0
1991.0	11.0	3636.0	28.0	-5.217377	-57.521423	6.567444	nan	34.5487480164	-0.795715332031	0.0
1991.0	11.0	3636.0	29.0	-6.060699	-57.582775	5.898879	nan	35.1192398071	-0.856994628906	0.0
1991.0	11.0	3636.0	30.0	-6.740997	-56.343376	6.598387	-13.2142791748	30.9732971191	-0.828552246094	0.0
1991.0	11.0	3636.0	31.0	-5.130005	-54.187653	6.286298	-12.9224484092	28.4333553314	-0.507873535156	0.0
1991.0	11.0	3636.0	32.0	-2.044098	-51.907799	4.421263	-12.3333563554	28.7917804718	-0.474243164062	0.0
1991.0	11.0	3636.0	33.0	2.78776	-49.960022	3.421886	-9.08217741314	28.5709991455	-0.414489746094	1.0
1991.0	11.0	3672.0	26.0	-158.248154	-62.902531	5.269847	-14.7928381348	35.6370658875	-0.709228515625	0.0
1991.0	11.0	3672.0	27.0	-150.68924	-62.113914	8.151605	-12.3865734863	31.6372051239	-1.15838623047	0.0
1991.0	11.0	3672.0	28.0	-144.37973	-61.694824	8.839106	-10.565703125	27.3464603424	-0.678344726562	1.0
1991.0	11.0	3672.0	29.0	-138.760056	-61.344234	6.927904	-9.50814331055	34.1098594666	-1.07061767578	0.0
1991.0	11.0	3672.0	30.0	-133.966415	-61.128521	4.523451	-8.47798583984	33.4859161377	-0.685119628906	0.0
1991.0	11.0	3672.0	31.0	-125.952118	-61.567184	3.937418	-7.30138061523	33.5428390503	-0.323608398438	0.0
1991.0	11.0	3672.0	32.0	-119.977341	-62.36377	5.340473	-7.42216796875	26.3593387604	-0.592895507812	1.0
1991.0	11.0	3672.0	33.0	-116.009201	-63.450977	5.307987	-8.53967041016	20.866317749	-0.947387695312	1.0
1991.0	11.0	3672.0	34.0	-114.022919	-64.000252	5.402502	-8.44733032227	19.9126167297	-0.722961425781	1.0
1991.0	11.0	3672.0	35.0	-111.24852	-63.462666	8.666529	-11.9834204102	19.6892127991	-1.14642333984	0.0
1991.0	11.0	3672.0	36.0	-108.24556	-62.818329	9.968027	-11.8368408203	17.4357643127	-1.15155029297	0.0
1991.0	11.0	3672.0	37.0	-102.791565	-62.595993	7.56647	-10.925814209	16.9555072784	-0.867553710938	0.0
1991.0	11.0	3672.0	38.0	-95.914276	-63.402134	6.720039	-9.63171386719	20.5344181061	-0.927856445312	1.0
1991.0	11.0	3672.0	39.0	-90.368896	-64.683266	3.844779	-10.2891564941	22.9691810608	-0.469665527344	1.0
1991.0	11.0	4509.0	47.0	-131.513565	-69.090485	3.794005	nan	17.4245147705	-0.548217773438	0.0
1991.0	11.0	4509.0	48.0	-126.060547	-67.865822	3.556009	nan	12.0699710846	-0.474182128906	0.0
1991.0	11.0	4509.0	49.0	-122.29808	-66.560448	4.16985	nan	16.8522262573	-0.418518066406	0.0
1991.0	11.0	4509.0	50.0	-118.160049	-65.358871	3.903419	-13.7907569522	18.8580665588	-0.410583496094	0.0
1991.0	11.0	4509.0	51.0	-115.47142	-63.873127	3.835796	-11.9289123535	19.5980987549	-0.423828125	0.0
1991.0	11.0	4509.0	52.0	-111.958939	-62.23991	3.401285	-10.5940185547	18.7205715179	-0.400024414062	0.0
1991.0	11.0	4509.0	53.0	-107.949921	-60.584351	3.291695	-9.12103881836	18.9805870056	-0.411315917969	1.0
1991.0	11.0	4509.0	54.0	-103.976837	-59.229134	2.831883	-6.8796210038	20.3254508972	-0.218444824219	0.0
1991.0	12.0	6994.0	49.0	-91.582153	-64.453903	4.176216	-19.5198168945	19.914270401	-0.487243652344	0.0
1991.0	12.0	6994.0	50.0	-90.047485	-64.321358	5.375865	-18.0463757324	19.762178421	-0.517028808594	0.0
1991.0	12.0	6994.0	51.0	-89.581787	-63.665661	5.959689	-16.7085217285	18.1207561493	-0.752136230469	0.0
1991.0	12.0	6994.0	52.0	-88.748688	-62.365234	7.032465	-15.4926367187	21.9234600067	-0.700256347656	0.0
1991.0	12.0	6994.0	53.0	-85.934448	-60.604084	7.598507	-12.8951000977	16.974691391	-0.837890625	0.0
1991.0	12.0	6994.0	54.0	-82.007477	-59.40461	7.638645	-11.7733844958	18.1248950958	-0.55615234375	0.0
1991.0	12.0	6994.0	55.0	-78.055237	-58.781944	6.966081	-11.0873718262	15.9460058212	-0.541259765625	0.0
1991.0	12.0	6994.0	56.0	-74.535675	-59.070568	6.420708	-11.1070813631	14.1679029465	-0.472839355469	0.0
1991.0	12.0	6994.0	57.0	-73.157318	-59.993088	5.955319	-11.7034173263	18.472486496	-0.546508789062	0.0
1991.0	12.0	6994.0	58.0	-73.713654	-60.663319	4.998013	-12.0675500488	20.5134620667	-0.536743164062	0.0
1991.0	12.0	6994.0	59.0	-74.676086	-60.568928	4.654466	-12.2505651855	19.2252902985	-0.491638183594	0.0
1991.0	12.0	6994.0	60.0	-75.147461	-59.692879	4.068074	-11.0789345189	17.9172725677	-0.442138671875	0.0
1991.0	12.0	6994.0	61.0	-74.426422	-58.669376	4.379362	-10.008639687	15.3555364609	-0.427307128906	1.0
1991.0	12.0	6994.0	62.0	-73.617523	-58.018448	4.14125	-9.50202700966	14.2752885818	-0.362670898438	0.0
1991.0	12.0	6994.0	63.0	-73.33551	-57.73119	3.95195	-9.97752942537	13.1156835556	-0.265380859375	0.0
1991.0	12.0	6994.0	64.0	-73.137909	-57.132893	3.969346	-10.0275798597	11.0638952255	-0.246459960938	0.0
1991.0	12.0	6994.0	65.0	-73.041168	-56.03265	3.481328	-9.63721988076	18.719701767	-0.251953125	0.0
1991.0	12.0	6994.0	66.0	-72.562531	-54.567013	3.633171	-10.2484479632	19.5636138916	-0.170654296875	0.0
1991.0	12.0	6994.0	67.0	-71.124481	-53.52235	4.414138	-10.8060811361	19.1203784943	-0.224731445312	0.0
1991.0	12.0	6994.0	68.0	-69.030853	-52.299847	4.445906	-10.0627861023	17.0986385345	-0.230041503906	0.0
1991.0	12.0	6994.0	69.0	-66.285583	-50.458271	3.996658	-9.83322304174	21.852230072	-0.105285644531	0.0
1991.0	12.0	6994.0	70.0	-62.845367	-48.129131	2.783567	-10.6859764686	29.8974170685	-0.064208984375	0.0
