year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1999.0	2.0	7959.0	88.0	-178.74556	58.217133	5.190677	-9.36616435804	21.1660671234	-0.54833984375	2.90292215347	2.59982299805	160.760313982	1.0
1999.0	2.0	7959.0	89.0	-178.559052	57.55624	5.434414	-9.47422710218	20.3578128815	-0.404724121094	2.64373254776	2.33227539062	165.569704219	0.0
1999.0	2.0	8224.0	97.0	-147.478943	58.560402	4.761697	-10.2776264391	16.5359477997	-0.362487792969	8.5037612915	4.54449462891	114.961781285	0.0
1999.0	2.0	8224.0	98.0	-147.066315	58.802879	5.477807	-8.98200105366	17.1859779358	-0.307434082031	10.0996637344	5.26773071289	116.204946367	0.0
1999.0	2.0	8224.0	99.0	-146.413681	59.359467	4.793321	-6.77946873715	17.7357196808	-0.447814941406	11.720328331	5.47082519531	108.927313566	1.0
1999.0	2.0	8881.0	98.0	-28.813354	65.977882	6.224662	-12.9287185669	35.0343284607	-0.6123046875	17.1125411987	7.69689941406	125.755366405	0.0
1999.0	2.0	8881.0	99.0	-29.61557	65.575615	5.830257	-11.1187963867	34.6900444031	-0.630310058594	16.5734786987	7.32510375977	144.385467423	0.0
1999.0	2.0	8881.0	100.0	-28.515808	65.005905	5.660158	-7.07443725586	24.7069454193	-0.511962890625	17.9368839264	9.88494873047	154.951151792	1.0
1999.0	2.0	8881.0	101.0	-27.171478	64.750427	7.525251	-4.70274414062	28.6482086182	-0.82373046875	11.890255928	10.3157348633	164.396099582	1.0
1999.0	2.0	8881.0	102.0	-26.330292	64.747017	6.617407	-3.74050048828	41.5183753967	-0.459045410156	6.665995121	9.97927856445	160.089956153	0.0
1999.0	2.0	8881.0	103.0	-26.90625	64.26487	7.554676	-5.35344726563	45.7883834839	-0.770324707031	5.46042633057	8.61758422852	169.881674605	0.0
1999.0	2.0	8881.0	104.0	-26.962677	64.751137	7.30684	-5.4036340332	45.9366264343	-0.71875	5.95509243011	8.17776489258	164.035769031	0.0
1999.0	2.0	8881.0	105.0	-29.307861	64.674301	6.171452	-4.35231323242	43.3854103088	-0.473083496094	15.6001272202	7.33862304688	141.167443543	0.0
1999.0	3.0	8764.0	5.0	151.089111	46.83675	2.971315	-12.1564753606	42.7480430603	-0.259765625	5.20273256302	3.57424926758	38.8620149728	0.0
1999.0	3.0	8764.0	6.0	154.037231	48.509087	7.476083	-8.62522486637	32.1338043213	-1.04418945312	5.08682012558	5.07473754883	62.6064850886	0.0
1999.0	3.0	8764.0	7.0	156.228653	50.339005	10.21653	-8.176634136	28.5147476196	-1.44451904297	4.70820808411	5.11865234375	82.5194475268	1.0
1999.0	3.0	8764.0	8.0	157.241486	51.770172	10.55383	-9.57811821832	33.2695999146	-0.939086914062	5.27570009232	4.60946655273	91.2612213138	0.0
1999.0	3.0	8764.0	9.0	157.509354	53.252182	7.505102	-9.25714111328	36.6316642761	-0.263000488281	6.81325817108	3.92541503906	82.4494740323	0.0
1999.0	3.0	8764.0	10.0	153.685822	56.124329	4.105797	-8.42960103353	31.3540344238	-0.333190917969	7.16213417053	1.91717529297	53.1667338874	0.0
1999.0	3.0	8764.0	11.0	152.098068	57.271008	4.454685	-11.6758117676	28.9576625824	-0.159301757812	7.22630786896	0.244079589844	81.8014510893	0.0
1999.0	3.0	9120.0	9.0	138.736771	43.45393	3.295911	-11.0028991699	51.6476020813	-0.151611328125	5.53313970566	0.386383056641	24.1258693484	0.0
1999.0	3.0	9120.0	10.0	144.618637	43.316746	6.528849	-11.8787307739	52.2357177734	-0.397521972656	7.07915782928	-0.673889160156	38.6920968501	0.0
1999.0	3.0	9120.0	11.0	150.293137	43.678535	9.632418	-11.4188185472	48.4527893066	-0.773010253906	6.38883924484	0.0998840332031	50.271316518	0.0
1999.0	3.0	9120.0	12.0	155.592163	44.451244	11.68542	-9.79508385291	32.5693244934	-1.76159667969	7.26309776306	4.46643066406	70.3492632011	0.0
1999.0	3.0	9120.0	13.0	160.214844	45.926449	13.81115	-9.63370220478	25.4418487549	-2.11322021484	9.15397357941	6.34255981445	98.4963949344	1.0
1999.0	3.0	9120.0	14.0	162.619766	47.904625	13.3088	-7.48610041692	31.700586319	-1.70770263672	9.01957893372	6.21551513672	127.458341488	0.0
1999.0	3.0	9120.0	15.0	163.443863	49.509304	12.61411	-6.79207570929	33.9944229126	-1.32244873047	6.18992328644	6.89907836914	114.101464189	0.0
1999.0	3.0	9120.0	16.0	163.363281	50.358765	9.8591	-6.59416439659	31.8344135284	-0.728210449219	5.10006141663	5.83090209961	92.7685898602	0.0
1999.0	3.0	9120.0	17.0	162.793259	50.531094	9.029572	-6.17083740234	34.6184387207	-0.945983886719	3.00654840469	5.84600830078	110.917964629	0.0
1999.0	3.0	9120.0	18.0	163.805511	49.772968	8.457679	-5.88400589792	37.6184387207	-0.787414550781	3.78362488747	4.92864990234	68.2630515683	0.0
1999.0	3.0	9120.0	19.0	165.830307	49.08239	8.156619	-6.46283119603	42.1905174255	-0.706848144531	2.98610806465	5.38442993164	89.6186338305	0.0
1999.0	3.0	9120.0	20.0	168.734528	48.51189	6.475264	-9.07938746402	44.5005836487	-0.449157714844	3.04318571091	5.07843017578	59.0364010515	0.0
1999.0	3.0	9120.0	21.0	170.902405	48.55962	4.972733	-19.0106602719	49.7306938171	-0.318054199219	2.82512998581	4.48150634766	69.2104243945	0.0
1999.0	3.0	9120.0	22.0	172.88385	49.681778	3.86877	-22.5403554816	49.18201828	-0.207214355469	4.61165332794	4.24969482422	56.9675906356	0.0
1999.0	3.0	9381.0	18.0	-136.712845	55.328537	3.002752	-11.0097736559	16.1295394897	-0.127563476562	15.0120954514	4.69946289062	60.6034994643	0.0
1999.0	3.0	9381.0	19.0	-136.733215	56.035641	4.791523	-11.3124694824	18.4331855774	-0.170532226562	17.1267642975	4.88531494141	58.8477049736	0.0
1999.0	3.0	9381.0	20.0	-137.158752	56.274883	5.522669	-10.7010819285	18.1597595215	-0.417724609375	15.4887142181	5.56097412109	65.8961380534	1.0
1999.0	3.0	9381.0	21.0	-137.282074	56.283695	5.086046	-11.4493119089	16.9642696381	-0.48193359375	17.3198165894	5.49514770508	71.8034447244	1.0
1999.0	3.0	9381.0	22.0	-137.070404	56.306896	4.575202	-10.6220221269	14.9169273376	-0.477844238281	16.766254425	5.25933837891	75.5109560841	1.0
1999.0	3.0	9381.0	23.0	-136.940155	56.393803	4.840327	-9.78787070826	12.5711774826	-0.545776367188	18.0721759796	4.52407836914	88.2173114671	1.0
1999.0	3.0	9381.0	24.0	-136.962585	56.458012	3.897323	-8.43694425884	12.5537433624	-0.430847167969	16.3403053284	5.14370727539	90.8999131	1.0
1999.0	3.0	9897.0	38.0	-19.228027	66.537582	4.258045	-13.4042907715	33.4216651917	-0.61328125	5.94026422501	1.11010742188	104.472631078	0.0
1999.0	3.0	9897.0	39.0	-23.075562	65.916451	5.771644	-11.8646652222	31.9917964935	-0.417785644531	6.56839084625	5.05648803711	106.747493663	0.0
1999.0	3.0	9897.0	40.0	-27.078918	64.737915	7.894591	-8.06909667969	20.4968833923	-0.742980957031	5.53456306458	6.56579589844	107.808473579	1.0
1999.0	3.0	9897.0	41.0	-30.35614	63.471581	8.324533	-7.98305175781	22.0063972473	-0.76611328125	6.65406417847	7.15765380859	118.178470218	1.0
1999.0	3.0	9897.0	42.0	-33.115784	62.080334	4.418835	-8.54899658203	23.2990055084	-0.257202148438	8.47381877899	5.97750854492	131.742885221	0.0
1999.0	3.0	10191.0	43.0	-16.270233	56.122021	6.213569	-10.5091665168	31.3960704803	-0.317260742188	6.26812934875	9.35446166992	31.9981975115	0.0
1999.0	3.0	10191.0	44.0	-11.862823	57.532017	5.849518	-8.98567280016	27.3735046387	-0.421447753906	4.68910169601	8.55187988281	32.1086797416	1.0
1999.0	3.0	10191.0	45.0	-10.417633	60.689804	6.8687	-7.41416137695	22.1431598663	-0.643371582031	4.55796718597	8.45114135742	78.5878707302	1.0
1999.0	3.0	10191.0	46.0	-11.172974	62.24419	8.727971	-8.53092773438	21.9522972107	-0.848876953125	4.97104597092	8.03182983398	122.559997016	1.0
1999.0	3.0	10191.0	47.0	-11.667053	63.5755	6.291824	-10.7655688477	24.8732814789	-1.03674316406	5.18523216248	5.50741577148	154.063530437	1.0
1999.0	3.0	10367.0	49.0	-179.40683	56.968895	8.055061	-13.8179610403	25.6790904999	-0.624206542969	6.88986349106	4.56546020508	115.007286132	0.0
1999.0	3.0	10367.0	50.0	178.43808	58.860844	8.829064	-8.4821879069	29.4086647034	-0.698852539062	10.4609365463	3.86312866211	146.781654091	1.0
1999.0	3.0	10367.0	51.0	176.362076	59.15271	7.931777	-7.08354106702	28.3722381592	-0.660339355469	10.9724874496	3.87536621094	152.902778997	1.0
1999.0	3.0	10367.0	52.0	174.675964	57.822361	6.661404	-7.90021555047	25.8559494019	-0.714660644531	9.03541564941	4.03802490234	145.794941804	1.0
1999.0	3.0	10367.0	53.0	175.498123	56.887302	6.433575	-8.08805927477	26.882982254	-0.672546386719	7.57720088959	3.71722412109	137.334329718	1.0
1999.0	3.0	10367.0	54.0	177.403107	55.689838	5.738296	-7.50125443308	26.0903778076	-0.5869140625	5.87009859085	4.77700805664	141.034665965	1.0
1999.0	3.0	10367.0	55.0	-178.789322	54.576538	3.447076	-7.08621055201	20.5676021576	-0.535583496094	4.6030960083	4.69039916992	118.810497733	1.0
1999.0	3.0	10583.0	57.0	163.07695	51.725761	4.7305	-10.5333364386	29.4198112488	-0.57470703125	4.98010444641	1.48602294922	75.5822690629	0.0
1999.0	3.0	10583.0	58.0	164.095917	52.156418	6.477201	-8.23064061215	28.1017990112	-0.660278320312	5.26768064499	2.712890625	123.313548025	1.0
1999.0	3.0	10583.0	59.0	165.095581	52.059715	6.013323	-8.01206889905	30.5996131897	-0.536987304688	4.99251508713	3.86175537109	139.850802125	1.0
1999.0	3.0	10639.0	59.0	178.734131	56.497566	3.980798	-9.89062669542	30.9997711182	-0.253051757812	3.71971654892	8.63671875	35.1321874014	0.0
1999.0	3.0	10639.0	60.0	-177.427612	56.528442	4.609898	-8.64519299959	29.6587982178	-0.205444335938	4.46811723709	10.0466003418	36.5981924819	0.0
1999.0	3.0	10639.0	61.0	-173.534607	56.637859	6.628711	-8.07807199579	28.0829944611	-0.288146972656	4.53278064728	8.98837280273	57.6740201727	0.0
1999.0	3.0	10639.0	62.0	-170.362289	56.888706	7.707986	-6.27425977919	23.4725227356	-0.642395019531	4.35162162781	8.64181518555	83.6849280735	1.0
1999.0	3.0	10639.0	63.0	-168.353333	57.387939	7.939451	-5.44463857015	19.5302352905	-1.10247802734	5.12922239304	8.36279296875	102.511376924	0.0
1999.0	3.0	10639.0	64.0	-166.071152	57.348991	8.236569	-8.8461151123	17.0010147095	-1.03558349609	4.68115568161	6.78466796875	98.5038405773	0.0
1999.0	3.0	10639.0	65.0	-164.17131	57.383705	7.970811	nan	16.1262149811	-0.730895996094	3.51100516319	5.23675537109	92.2553579685	0.0
1999.0	3.0	10639.0	66.0	-162.70694	57.250793	5.986167	nan	23.2478256226	-0.455505371094	3.53220844269	2.87973022461	72.3139147839	0.0
1999.0	3.0	10639.0	67.0	-162.774216	57.131683	4.56389	-31.2818603516	64.7815933228	-0.157409667969	3.89658951759	-1.48031616211	56.375542696	0.0
1999.0	3.0	10639.0	68.0	-163.466309	58.401237	4.307204	nan	46.4313697815	-0.09375	4.40306568146	-6.91546630859	110.155476842	0.0
1999.0	3.0	11009.0	54.0	-151.739853	58.158657	7.003446	-15.2981390702	25.4110145569	-0.624328613281	4.891746521	2.8049621582	113.03115284	0.0
1999.0	3.0	11009.0	55.0	-149.712585	58.839741	10.50862	-10.2378489176	21.3384132385	-0.621704101562	5.05629205704	3.94082641602	131.722388467	1.0
1999.0	3.0	11009.0	56.0	-149.968323	59.807472	8.462777	-8.39553070068	22.2094783783	-1.16198730469	4.61663103104	4.31140136719	130.029773641	0.0
1999.0	3.0	11009.0	57.0	-150.735138	60.605072	5.157226	-8.58403778076	18.145242691	-0.657348632812	4.47214365005	3.97689819336	103.973149264	0.0
1999.0	3.0	11083.0	47.0	169.078354	53.815132	11.8473	-16.2967882658	24.9392375946	-1.24908447266	8.08967590332	4.18310546875	133.618998345	0.0
1999.0	3.0	11083.0	48.0	166.620132	54.409542	12.68219	-13.2727307771	18.8361206055	-1.53875732422	5.86450004578	2.57717895508	161.601818033	0.0
1999.0	3.0	11083.0	49.0	167.014328	53.569721	12.63925	-11.3829538446	24.0392189026	-1.25451660156	4.30735778809	3.39477539062	147.976374156	0.0
1999.0	3.0	11083.0	50.0	169.912872	52.689148	10.57875	-9.11358642578	23.5929794312	-1.33471679688	3.89567613602	2.82833862305	138.731315232	1.0
1999.0	3.0	11083.0	51.0	174.669281	52.165638	9.145052	-7.98607916581	26.3641033173	-0.851257324219	3.13488388062	4.47640991211	129.496763524	1.0
1999.0	3.0	11083.0	52.0	-179.536407	52.216026	8.442955	-7.93988518966	27.8685035706	-0.6669921875	3.13820791245	4.19204711914	123.636186703	1.0
1999.0	3.0	11083.0	53.0	-173.788605	53.432598	6.816538	-7.35961271587	22.4099407196	-0.601196289062	3.30043101311	3.41134643555	119.616054956	1.0
1999.0	3.0	11083.0	54.0	-167.883102	54.354355	6.575878	-7.30226536801	21.2148685455	-0.450561523438	4.24284505844	3.46420288086	112.468479983	1.0
1999.0	3.0	11083.0	55.0	-160.152618	54.742775	6.03598	-8.51277669271	28.5752162933	-0.372741699219	2.27955532074	2.84649658203	108.710443763	0.0
1999.0	3.0	11083.0	56.0	-155.252335	55.179485	3.706401	-10.2538966129	29.6618041992	-0.243774414062	4.0126042366	2.99658203125	93.1784114888	0.0
1999.0	3.0	11326.0	76.0	-171.825577	47.51881	3.613959	-27.4236802321	73.1835708618	-0.344421386719	6.86588430405	-6.54339599609	31.3084082587	0.0
1999.0	3.0	11326.0	77.0	-164.536285	46.770626	4.618534	-25.8041428786	73.6806182861	-0.248046875	5.13664531708	-2.69985961914	nan	0.0
1999.0	3.0	11326.0	78.0	-158.504242	46.53965	5.959783	-21.7663668119	76.2577362061	-0.476867675781	4.28431129456	1.46090698242	40.2540772677	0.0
1999.0	3.0	11326.0	79.0	-152.72467	46.180405	5.975417	-16.2221374512	39.2377929688	-0.707153320312	3.2529592514	2.68060302734	63.3320096201	0.0
1999.0	3.0	11326.0	80.0	-148.019135	46.509495	8.688399	-12.0484173114	20.9327144623	-0.960144042969	4.18165111542	4.14031982422	112.500034972	0.0
1999.0	3.0	11326.0	81.0	-145.49025	46.718266	9.875566	-9.69299785907	23.4704418182	-0.827880859375	5.6843752861	5.67581176758	153.826585435	1.0
1999.0	3.0	11326.0	82.0	-143.602951	46.334423	9.273258	-9.01737623948	24.9859924316	-0.537292480469	5.17621707916	5.05804443359	151.397648206	1.0
1999.0	3.0	11326.0	83.0	-141.557266	45.811237	8.05273	-8.85271982046	39.7754135132	-0.48876953125	3.86305069923	4.68673706055	136.593034873	0.0
1999.0	3.0	11326.0	84.0	-139.35289	45.28389	7.885389	-9.16518930288	38.8786735535	-0.416870117188	3.06040430069	4.85250854492	125.267322771	0.0
1999.0	3.0	11326.0	85.0	-136.884888	45.061649	8.08896	-10.3770634578	37.0089759827	-0.463684082031	5.02612161636	4.44839477539	90.9366666231	0.0
1999.0	3.0	11326.0	86.0	-135.149231	45.881672	6.353213	-10.2585660494	41.3233451843	-0.413818359375	6.46179819107	5.10861206055	65.3239312036	0.0
1999.0	3.0	11326.0	87.0	-134.038574	46.509384	6.095232	-10.924403264	35.4311981201	-0.260009765625	7.12915897369	5.91030883789	74.6453792976	0.0
1999.0	3.0	11326.0	88.0	-133.383728	47.630215	4.759186	-17.8270404522	39.3523864746	-0.230651855469	7.160405159	4.17169189453	73.8377133651	0.0
1999.0	3.0	11326.0	89.0	-133.587692	50.511421	6.177959	-16.1545602899	38.4287109375	-0.244079589844	5.44464588165	4.23599243164	73.2333726875	0.0
1999.0	3.0	11326.0	90.0	-135.296188	52.959793	6.974443	-15.0961030659	33.8426246643	-0.301635742188	5.26015853882	4.17581176758	63.9272634802	0.0
1999.0	3.0	11326.0	91.0	-137.522278	54.829197	6.439712	-14.4842529297	30.5489635468	-0.247131347656	4.72890472412	3.76348876953	70.9352183328	0.0
1999.0	3.0	11326.0	92.0	-139.906204	56.104649	4.808953	-17.7442562706	25.7304954529	-0.121887207031	5.00409603119	1.94747924805	78.4246221799	0.0
1999.0	3.0	11385.0	79.0	128.391861	41.592552	4.253017	nan	50.4543075562	-0.406127929688	7.12870121002	-1.09710693359	39.6939517728	0.0
1999.0	3.0	11385.0	80.0	130.457397	41.691311	5.118215	-15.4553629557	39.8673629761	-0.608276367188	8.709856987	0.733703613281	64.2108492485	0.0
1999.0	3.0	11385.0	81.0	132.28331	41.292763	7.402711	-13.8207538311	35.6689147949	-1.12554931641	6.51057195663	1.61639404297	92.9850477184	0.0
1999.0	3.0	11385.0	82.0	134.137817	41.282074	10.25908	-12.3893526517	27.8554534912	-1.53302001953	7.2908654213	6.01434326172	123.859263659	0.0
1999.0	3.0	11385.0	83.0	136.248581	41.674824	12.28077	-11.1193800706	26.4984703064	-1.77264404297	8.19387245178	9.53372192383	122.664710317	0.0
1999.0	3.0	11385.0	84.0	138.178055	41.337677	10.45284	-8.90819842999	26.1444301605	-1.22784423828	11.709487915	8.38717651367	144.636029233	1.0
1999.0	3.0	11385.0	85.0	140.742401	39.940128	3.394938	-7.52366129557	30.8395462036	-0.258056640625	10.7154941559	13.2346801758	97.3572118415	0.0
1999.0	3.0	11696.0	90.0	-24.551453	65.550354	4.785035	-14.7740728205	14.0919981003	-0.411010742188	6.1533498764	5.21722412109	162.66471535	0.0
1999.0	3.0	11696.0	91.0	-26.771423	65.279297	7.492811	-12.2529602051	13.2575492859	-0.536987304688	5.41979455948	7.08596801758	154.729437538	0.0
1999.0	3.0	11696.0	92.0	-28.191925	64.391907	7.896579	-9.56318359375	9.88381481171	-0.467102050781	6.61999750137	7.58563232422	161.820673999	1.0
1999.0	3.0	11696.0	93.0	-29.408478	63.768253	4.895406	-8.09385864258	11.8680820465	-0.227355957031	5.20454263687	7.19009399414	160.174589379	0.0
1999.0	3.0	11716.0	91.0	-22.443573	60.435505	4.665323	-11.5544519043	12.8785305023	-0.720336914062	6.01695346832	6.30480957031	166.299499239	0.0
1999.0	3.0	11716.0	92.0	-21.479523	59.142727	5.989867	-10.1186041581	10.0501251221	-0.5703125	6.61999750137	6.69711303711	159.932344027	0.0
1999.0	3.0	11716.0	93.0	-23.510284	58.538536	4.61449	-7.48136660927	12.0732183456	-0.413208007812	5.7169213295	7.53994750977	152.385426587	1.0
1999.0	3.0	11870.0	96.0	-43.109863	57.755722	4.540852	-18.207116378	32.338722229	-0.452941894531	7.32820987701	0.355102539062	95.2678715706	0.0
1999.0	3.0	11870.0	97.0	-40.780762	58.914951	5.800474	-15.2037690815	30.8317012787	-0.446166992188	5.82270765305	1.6037902832	96.0948310075	0.0
1999.0	3.0	11870.0	98.0	-39.06839	59.946922	5.566118	-13.5373856394	28.1921634674	-0.383911132812	6.7681221962	3.75875854492	131.765900036	0.0
1999.0	3.0	11870.0	99.0	-38.47818	60.384899	7.518608	-12.1909362793	24.567489624	-0.350219726562	5.70807552338	2.69766235352	150.426144333	0.0
1999.0	3.0	11870.0	100.0	-38.560303	60.339706	7.835441	-11.207911377	22.9313163757	-0.527893066406	5.93005228043	3.63381958008	153.488074053	0.0
1999.0	3.0	11870.0	101.0	-38.702545	60.271229	8.392717	-10.0435791016	20.7784900665	-0.526306152344	5.88104820251	3.88046264648	156.098080944	1.0
1999.0	3.0	11870.0	102.0	-39.092804	60.114994	7.263433	-11.6141223145	21.3538608551	-0.638061523438	7.00114822388	3.61166381836	150.740905104	0.0
1999.0	3.0	11870.0	103.0	-38.468201	60.119228	6.089304	-15.1616882324	26.1674232483	-0.323303222656	6.79700613022	3.05093383789	127.445068529	0.0
1999.0	3.0	11870.0	104.0	-39.237976	60.590267	5.231919	-18.1253955078	24.7116737366	-0.137268066406	7.70994710922	2.5393371582	112.113619129	0.0
1999.0	3.0	11870.0	105.0	-39.399017	61.248104	4.847763	-18.2724047852	22.8878097534	-0.184631347656	8.63814353943	3.22314453125	nan	0.0
1999.0	3.0	11967.0	74.0	25.028185	38.942314	2.599109	-11.6501277043	32.301525116	-0.513305664062	10.3474826813	9.51852416992	73.1588205258	0.0
1999.0	3.0	11967.0	75.0	24.882778	39.109211	4.715211	-9.53262563852	25.1679058075	-0.513366699219	8.06410884857	9.97640991211	82.2517435551	1.0
1999.0	3.0	11967.0	76.0	25.520407	39.208332	5.229541	-9.54772479718	32.1510391235	-0.567199707031	7.37633943558	10.102722168	121.038888654	0.0
1999.0	3.0	11967.0	77.0	25.834251	39.085274	4.347841	-11.2461076216	35.5475883484	-0.483276367188	6.67458868027	8.79132080078	113.595979215	0.0
1999.0	3.0	11967.0	78.0	26.10586	38.286888	3.605214	-11.0485229492	40.2587013245	-0.306579589844	7.07833242416	7.84484863281	100.706610094	0.0
1999.0	3.0	11967.0	79.0	26.458046	38.151535	3.16329	-10.5365854899	39.1810340881	-0.301513671875	6.15361213684	8.33929443359	97.5107279936	0.0
1999.0	3.0	12041.0	89.0	7.450412	64.97847	7.12575	-6.06851806641	15.9774656296	-0.332214355469	4.73699617386	6.16271972656	115.992614971	0.0
1999.0	3.0	12041.0	90.0	7.698037	64.56575	6.673896	-6.37802246094	15.8448228836	-0.472351074219	3.18139314651	5.59701538086	109.89288084	1.0
1999.0	3.0	12041.0	91.0	10.232667	64.005096	5.789186	-6.86140950521	13.2251167297	-0.280700683594	3.30221939087	4.70306396484	73.9044384066	0.0
1999.0	3.0	12041.0	92.0	14.917429	62.687454	3.720765	nan	14.7107648849	-0.152404785156	2.97267818451	-4.56591796875	51.5824052821	0.0
1999.0	3.0	12041.0	93.0	17.960278	61.671314	4.927103	-12.4821028276	15.6609020233	-0.259033203125	3.03400540352	-1.36343383789	54.8533394604	0.0
1999.0	3.0	12041.0	94.0	20.796303	61.099522	4.594115	-14.5093972342	17.008436203	-0.0227661132812	5.51063585281	-1.5280456543	44.6434502338	0.0
1999.0	3.0	12041.0	95.0	23.100624	61.775688	2.851183	nan	31.5327014923	0.0548706054688	6.14628219604	-1.87139892578	47.4305983141	0.0
1999.0	3.0	12229.0	101.0	-164.73941	47.157871	5.645355	-8.8445692796	47.5680541992	-0.258605957031	6.25688123703	4.72039794922	72.1920538873	0.0
1999.0	3.0	12229.0	102.0	-158.982758	48.436119	6.388103	-8.49762765985	44.8970947266	-0.689208984375	5.07331705093	3.59979248047	88.1918715344	0.0
