year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2008.0	4.0	1715.0	59.0	-1.290375	53.820042	4.594131	-13.3717956543	44.2341499329	-0.137451171875	5.26048660278	2.38864135742	48.2046270898	0.0
2008.0	4.0	1715.0	60.0	-0.934937	53.338764	3.692909	-12.7780049642	43.8831329346	-0.0840454101562	5.17192935944	2.00225830078	71.1193962155	0.0
2008.0	4.0	1718.0	47.0	8.439444	63.937855	2.5414	-16.8034561157	27.8123455048	-0.274536132812	4.65285921097	2.88571166992	146.836554079	0.0
2008.0	4.0	1718.0	48.0	9.086994	64.624809	3.822188	-16.2331473611	26.2168159485	-0.311279296875	5.7892665863	2.30068969727	145.95016231	0.0
2008.0	4.0	1718.0	49.0	9.169411	65.1101	5.722652	-15.7476184082	27.377325058	-0.370361328125	4.47957420349	2.30651855469	147.786659906	0.0
2008.0	4.0	1718.0	50.0	7.855627	65.654945	4.534543	-13.0433544922	16.8533573151	-0.229919433594	3.6997385025	1.28759765625	126.590195487	0.0
2008.0	4.0	1718.0	51.0	7.001827	65.850281	4.317724	-10.9168762207	16.1592082977	-0.19873046875	4.47610759735	2.3948059082	139.945378146	0.0
2008.0	4.0	1718.0	52.0	5.821579	65.476463	4.442276	-9.6878894043	18.3037185669	-0.35693359375	6.30337381363	3.46258544922	131.396052125	0.0
2008.0	4.0	1718.0	53.0	6.458508	65.173012	4.825479	-9.02063476562	19.5676460266	-0.419616699219	6.10573625565	5.10107421875	138.613344391	1.0
2008.0	4.0	1718.0	54.0	7.395865	64.819839	4.409967	-9.26569702148	29.036699295	-0.504089355469	5.23287343979	4.38104248047	110.68142885	1.0
2008.0	4.0	1718.0	55.0	9.182552	64.889519	5.489014	-10.5035668945	33.0500106812	-0.683898925781	4.47092151642	3.7502746582	104.527673125	0.0
2008.0	4.0	1718.0	56.0	10.791607	65.210838	5.313196	-10.4994354248	37.2096214294	-0.435974121094	4.8537902832	4.69061279297	96.8292891191	0.0
2008.0	4.0	1718.0	57.0	13.076455	66.061943	3.832353	-10.636100769	38.8771133423	-0.204162597656	3.77706885338	4.99731445312	69.2813372726	0.0
2008.0	4.0	2125.0	34.0	-24.567017	65.454704	5.724592	-13.7056205056	19.6128902435	-0.519348144531	6.0456943512	3.06494140625	160.82492285	0.0
2008.0	4.0	2125.0	35.0	-26.38974	65.180389	6.931855	-10.748951416	21.429233551	-0.463562011719	6.9662437439	3.66094970703	158.543737278	1.0
2008.0	4.0	2125.0	36.0	-29.320404	64.366333	5.116123	-9.684453125	22.1899909973	-0.347839355469	7.30221271515	3.36676025391	158.454128737	0.0
2008.0	4.0	2125.0	37.0	-30.183746	62.222313	5.027876	-9.88916259766	21.8910980225	-0.514343261719	4.76366949081	4.85876464844	141.660430775	1.0
2008.0	4.0	2243.0	56.0	-25.715637	69.333221	5.042086	nan	49.6126327515	-0.543151855469	6.69296884537	-11.2189941406	66.3743404036	0.0
2008.0	4.0	2243.0	57.0	-19.612274	70.229263	5.098859	-25.6855875651	46.8166503906	-0.409790039062	8.29427623749	-9.97445678711	75.9458636351	0.0
2008.0	4.0	2243.0	58.0	-13.321014	70.999863	6.058838	-23.6284925673	45.3682937622	-0.509399414062	6.97734594345	-3.23199462891	53.9434770886	0.0
2008.0	4.0	2243.0	59.0	-3.943665	71.596947	6.6664	-20.0197506466	29.293920517	-0.64599609375	5.75459194183	2.49920654297	69.545360672	0.0
2008.0	4.0	2243.0	60.0	4.977124	72.512711	7.687625	-13.1321584341	17.9409980774	-0.736389160156	6.32195472717	6.36776733398	102.997164234	0.0
2008.0	4.0	2243.0	61.0	11.333714	73.63829	9.988499	-11.5987988849	20.4663658142	-1.39703369141	8.18609237671	6.89981079102	109.36433905	0.0
2008.0	4.0	2243.0	62.0	16.15344	74.897346	7.563457	-13.5746101711	24.2621536255	-0.926513671875	8.56910610199	6.41558837891	100.096458955	0.0
2008.0	4.0	2243.0	63.0	20.900471	75.690002	6.859137	-12.9573852539	20.7883739471	-1.20422363281	9.02961158752	6.09503173828	143.79100129	0.0
2008.0	4.0	2243.0	64.0	21.489784	76.886276	6.578556	nan	20.8702983856	-0.982727050781	10.5428123474	0.422637939453	148.552342342	0.0
2008.0	4.0	2243.0	65.0	23.970699	76.586266	7.137045	-9.62380981445	20.5692272186	-0.992065429688	9.06588840485	3.98687744141	162.053217484	0.0
2008.0	4.0	2243.0	66.0	28.124849	76.140305	6.160971	-8.62184877749	13.7115716934	-1.09893798828	8.42892932892	5.15005493164	157.540553044	0.0
2008.0	4.0	2243.0	67.0	32.778965	75.919228	5.813946	-7.66865463257	13.0376987457	-0.888122558594	7.70504903793	2.41790771484	160.473214176	0.0
2008.0	4.0	2243.0	68.0	36.670513	75.910301	5.341182	-7.08616291393	14.3918676376	-0.721069335938	4.48346376419	5.09487915039	159.893059215	0.0
2008.0	4.0	2243.0	69.0	37.15855	76.229668	6.577651	-6.95092565363	15.3114414215	-0.749816894531	3.4960231781	5.22680664062	166.350972898	1.0
2008.0	4.0	2243.0	70.0	36.817471	75.835228	5.844546	-6.74125948819	14.7322778702	-0.663391113281	3.71304559708	5.5246887207	158.299739433	1.0
2008.0	4.0	2243.0	71.0	37.499992	75.148476	4.545112	-4.41318955532	16.3208255768	-0.565734863281	4.73506212234	6.36917114258	136.848216066	1.0
2008.0	4.0	2424.0	62.0	-147.179703	59.81752	3.916128	-16.944732666	23.156042099	-0.760803222656	12.7851486206	0.322296142578	120.58883406	0.0
2008.0	4.0	2424.0	63.0	-146.575638	59.327343	4.729277	-11.3881755628	14.2920980453	-0.532592773438	11.2269620895	2.80044555664	141.638552992	0.0
2008.0	4.0	2424.0	64.0	-143.980576	59.219677	5.052895	-12.2949572111	20.1185741425	-0.531372070312	11.8446340561	1.75634765625	99.9881591755	0.0
2008.0	4.0	2424.0	65.0	-142.720642	59.293648	6.852622	-14.948864407	18.7966213226	-0.849914550781	11.6955337524	1.28259277344	88.412663341	0.0
2008.0	4.0	2424.0	66.0	-140.015472	58.426754	7.745062	-13.1961685984	24.4644165039	-0.825561523438	8.53999519348	2.83337402344	93.4985759052	1.0
2008.0	4.0	2424.0	67.0	-137.97905	57.285885	5.890762	-14.0480764289	13.6129617691	-0.576354980469	8.18984985352	4.43887329102	102.439564311	1.0
2008.0	4.0	2424.0	68.0	-134.367661	55.463863	3.784823	-15.1859707303	18.646074295	-0.33740234375	6.24072313309	3.5774230957	81.0364935113	0.0
2008.0	4.0	4198.0	111.0	-18.232758	53.370861	3.102578	-12.2797739129	14.8755960464	-0.284362792969	4.78916358948	6.33209228516	63.6316107897	0.0
2008.0	4.0	4198.0	112.0	-14.612213	51.400219	4.588684	-10.9082047312	10.4275712967	-0.528869628906	4.44879245758	8.97802734375	110.360740459	0.0
2008.0	4.0	4198.0	113.0	-13.898254	50.316593	4.002098	-9.90754780016	12.7369241714	-0.48583984375	4.94006919861	12.2008361816	112.106028374	1.0
2008.0	4.0	4198.0	114.0	-11.594696	48.41935	3.023935	-10.5349137156	18.7958393097	-0.392822265625	6.04987764359	7.74841308594	74.0603734651	0.0
2008.0	4.0	4198.0	115.0	-7.353638	47.340343	6.189584	-10.4375117375	18.1888313293	-0.428283691406	7.14958000183	7.90975952148	94.5353534696	0.0
2008.0	4.0	4198.0	116.0	-3.382874	47.184826	5.372827	-11.6460571289	42.2504501343	-0.304260253906	7.11929559708	9.42156982422	66.6469554181	0.0
2008.0	4.0	4198.0	117.0	-0.498444	49.142448	5.781749	-13.9326041085	38.1337242126	-0.292724609375	5.65977668762	4.18328857422	40.0129992318	0.0
2008.0	8.0	7272.0	92.0	-37.882233	63.966351	5.167223	-13.5362121582	31.5818004608	-0.542419433594	7.6511592865	6.80953979492	82.6000465495	0.0
2008.0	8.0	7272.0	93.0	-39.128571	61.287239	4.627808	-9.07967285156	31.2840862274	-0.483764648438	9.88378047943	6.02386474609	83.4500180835	1.0
2008.0	8.0	7337.0	94.0	-26.422028	59.841461	3.158474	-10.5478290759	30.3734397888	-0.421569824219	10.6327638626	11.5395507812	42.0855588333	1.0
2008.0	8.0	7337.0	95.0	-22.668579	61.677612	4.339308	-10.4329504395	41.4608840942	-0.377746582031	8.2526550293	10.6142578125	78.611404011	0.0
2008.0	8.0	7337.0	96.0	-23.29718	61.953697	4.248381	-10.9238098145	33.3642311096	-0.459533691406	9.21370697021	8.98645019531	90.4043264832	0.0
2008.0	8.0	7337.0	97.0	-21.048218	60.820766	4.210596	-11.5923425293	31.4840564728	-0.384033203125	6.77578306198	8.22640991211	92.529779701	0.0
2008.0	8.0	7337.0	98.0	-15.212006	60.412895	5.725235	-12.1226989746	56.7078018188	-0.311340332031	6.262196064	6.7546081543	68.2654096511	0.0
2008.0	8.0	7337.0	99.0	-9.552704	61.743324	4.830292	-15.4013085938	59.4181251526	-0.30078125	6.5235824585	5.95135498047	59.9076026307	0.0
2008.0	8.0	7337.0	100.0	-5.791016	63.496284	3.547896	-16.4453759766	55.8866539001	-0.210144042969	9.60413074493	4.23107910156	45.633603443	0.0
2008.0	9.0	10459.0	62.0	-87.825256	54.280918	5.186253	nan	32.191619873	-0.665466308594	7.33419656754	-8.4768371582	52.9812465283	0.0
2008.0	9.0	10459.0	63.0	-82.554169	54.671207	7.210577	-21.6903457642	33.380355835	-0.6220703125	7.40071249008	-2.95819091797	71.6103100397	0.0
2008.0	9.0	10459.0	64.0	-76.978668	56.389091	9.038551	-22.1994301932	43.3489952087	-1.65515136719	8.37994384766	-0.230865478516	91.5107448837	0.0
2008.0	9.0	10459.0	65.0	-71.979584	58.530602	14.47519	nan	36.9105834961	-1.79211425781	7.90769672394	-13.5289916992	105.37515257	0.0
2008.0	9.0	10459.0	66.0	-68.907623	60.076679	15.23794	-22.4686804877	33.5050773621	-2.52819824219	8.96981716156	-4.26754760742	117.958344085	0.0
2008.0	9.0	10459.0	67.0	-67.475525	61.012592	13.59467	-21.4413549805	22.7072410583	-2.18969726562	7.50757360458	-3.63412475586	123.439697257	0.0
2008.0	9.0	10459.0	68.0	-65.888977	61.761978	12.0364	-20.4195001776	30.0270442963	-1.73553466797	7.36414957047	-1.25570678711	130.124707192	0.0
2008.0	9.0	10459.0	69.0	-65.310211	62.095203	8.609624	-18.2373886108	29.1183586121	-0.925231933594	5.44766950607	1.08795166016	130.069138616	0.0
2008.0	9.0	10459.0	70.0	-64.073303	62.014942	8.140578	-15.7114758301	25.2075042725	-0.851013183594	3.79708790779	3.44500732422	117.162702691	0.0
2008.0	9.0	10459.0	71.0	-62.856659	61.686291	6.038074	-14.4738427734	22.2646141052	-0.73291015625	2.79350423813	3.31683349609	118.830093798	0.0
2008.0	9.0	10459.0	72.0	-60.28714	61.162346	4.638939	-12.5290844727	21.928188324	-0.592590332031	3.91254687309	4.55111694336	112.511984879	0.0
2008.0	9.0	10459.0	73.0	-57.211731	60.827526	6.163611	-9.83876586914	21.6128864288	-0.662658691406	5.52463245392	7.25262451172	131.298381295	0.0
2008.0	9.0	10459.0	74.0	-54.007111	59.921829	6.845376	-8.04750141345	20.4943962097	-0.544006347656	6.3753991127	8.83642578125	127.918852165	1.0
2008.0	9.0	10459.0	75.0	-49.372253	58.89257	6.420882	-9.01098632812	21.4212245941	-0.362487792969	6.69836616516	7.4365234375	75.4788084303	0.0
2008.0	9.0	10459.0	76.0	-44.844727	58.259079	3.078536	-8.93219636616	21.9306926727	-0.371398925781	5.98164367676	6.3498840332	75.2673168118	0.0
2008.0	9.0	10660.0	69.0	-50.747467	60.396225	2.54761	-19.8206445313	31.7575511932	-0.435424804688	8.6827507019	1.41107177734	65.1590231848	0.0
2008.0	9.0	10660.0	70.0	-46.884705	60.263973	4.961682	-20.5549960666	33.8794174194	-0.384460449219	8.20529270172	1.76431274414	46.4102267401	0.0
2008.0	9.0	10660.0	71.0	-42.746796	61.130344	5.766532	-20.238615036	42.6172714233	-0.902587890625	8.87853145599	0.287902832031	95.9819392013	0.0
2008.0	9.0	10660.0	72.0	-39.731964	62.77367	7.406927	-16.4586207072	23.5778007507	-0.721923828125	12.6671848297	3.67825317383	93.3178314692	0.0
2008.0	9.0	10660.0	73.0	-38.087524	64.123573	8.270376	-17.4935998535	32.607624054	-0.421081542969	8.61009407043	2.09466552734	71.8464772231	0.0
2008.0	9.0	10660.0	74.0	-38.562561	64.977112	7.119215	-17.1596326326	22.1741828918	-0.741516113281	7.94179296494	2.38110351562	90.5792412157	0.0
2008.0	9.0	10660.0	75.0	-39.708527	64.12793	7.577221	-11.7237883068	20.0585231781	-0.658569335938	9.13706588745	5.78875732422	96.9920834264	0.0
2008.0	9.0	10660.0	76.0	-38.216217	63.533463	9.206223	-9.86817138672	21.726890564	-0.653137207031	9.79155063629	7.0505065918	95.5815063677	1.0
2008.0	9.0	10660.0	77.0	-35.295227	64.086304	5.719022	-9.97611938477	18.9391613007	-0.346008300781	10.5537939072	7.21252441406	57.1707143368	0.0
2008.0	9.0	10921.0	79.0	-36.57251	64.45356	6.090995	-12.6563806152	20.2091827393	-0.467102050781	7.58758163452	5.09378051758	93.2466028567	1.0
2008.0	9.0	10921.0	80.0	-36.173676	64.507912	4.818581	-19.0839355469	34.8251228333	-0.494079589844	11.0526285172	2.80084228516	74.5616615036	0.0
2008.0	10.0	35.0	0.0	-61.278351	72.657967	6.791578	-12.177520752	12.066660881	-0.434143066406	5.44917154312	2.35256958008	110.366821245	1.0
2008.0	10.0	35.0	1.0	-60.62384	72.526329	6.728941	-12.0431848474	13.2560682297	-0.535034179688	7.0172996521	2.62326049805	113.900111715	0.0
2008.0	10.0	35.0	2.0	-59.366486	72.191856	4.850835	-12.8827291953	15.9663314819	-0.538024902344	7.4247879982	2.1865234375	97.8589191296	0.0
2008.0	10.0	425.0	12.0	-11.695953	65.355881	7.971935	-11.2244787598	30.68542099	-0.554138183594	7.86323642731	7.85076904297	97.5280094279	1.0
2008.0	10.0	425.0	13.0	-9.847595	64.631126	8.30548	-8.97665527344	29.3886146545	-0.507873535156	6.75762367249	7.81506347656	73.3758623731	1.0
2008.0	10.0	425.0	14.0	-11.338593	62.037346	5.898675	-11.480012207	41.7999153137	-0.296752929688	8.86926269531	7.89071655273	nan	0.0
2008.0	10.0	425.0	15.0	-10.725372	59.063206	3.508473	-21.6238933362	47.9872245789	0.0018310546875	12.6534013748	7.29534912109	65.8960670214	0.0
2008.0	10.0	969.0	17.0	4.557945	64.830658	4.360136	-12.728560791	14.571855545	-0.425048828125	7.5717830658	7.64764404297	122.445945844	0.0
2008.0	10.0	969.0	18.0	10.038185	64.727516	6.697841	-11.2603526396	18.1056041718	-0.850830078125	6.47205877304	7.14819335938	86.8701969738	0.0
2008.0	10.0	969.0	19.0	9.853034	65.829834	6.834691	-9.64017822266	20.1891345978	-0.522033691406	9.50703716278	6.26690673828	76.8828597796	1.0
2008.0	10.0	969.0	20.0	9.447173	65.705101	6.612378	-10.1224328613	23.1177864075	-0.523498535156	7.27591276169	8.57867431641	70.3491754803	1.0
2008.0	10.0	969.0	21.0	11.385474	65.195808	3.341459	-9.45086200421	24.1434822083	-0.211547851562	6.03770875931	8.68725585938	nan	0.0
2008.0	10.0	1091.0	13.0	-7.081177	57.601547	5.184616	-23.7213965522	58.2160987854	-0.392578125	8.0417432785	1.81335449219	55.9478579812	0.0
2008.0	10.0	1091.0	14.0	-0.87735	58.354504	9.571351	-19.9803723787	45.6586685181	-0.601501464844	11.0327663422	6.03842163086	75.8739894771	0.0
2008.0	10.0	1091.0	15.0	1.941512	60.817616	8.301991	-11.0555786133	25.8010673523	-1.25262451172	10.4763936996	12.38671875	91.4000390703	1.0
2008.0	10.0	1091.0	16.0	-1.877014	60.933254	8.988287	-10.9460217285	16.1807250977	-0.602355957031	11.6832380295	6.86456298828	79.2661147945	1.0
2008.0	10.0	1091.0	17.0	1.900536	59.215454	11.30584	-10.9438910233	22.044511795	-0.579711914062	12.1904315948	7.3874206543	64.1595130097	1.0
2008.0	10.0	1091.0	18.0	6.325545	58.696762	8.050582	-11.1331685384	21.3177528381	-0.552612304688	13.5774612427	7.50576782227	37.6784196113	0.0
2008.0	10.0	1091.0	19.0	11.767435	58.615223	6.184511	-11.217590332	24.4433879852	-0.482543945312	10.5081300735	6.31594848633	19.8152519997	0.0
2008.0	10.0	1091.0	20.0	17.051861	59.038788	3.483814	-14.1721878052	26.7689762115	-0.0973510742188	10.2007131577	6.20062255859	17.4669093504	0.0
2008.0	10.0	1131.0	31.0	-141.241653	58.266266	4.236494	-4.66738409745	16.0082969666	-0.482666015625	4.17384243011	8.31262207031	108.656136125	1.0
2008.0	10.0	1131.0	32.0	-140.41951	58.25079	3.914598	-5.98847078022	20.5471134186	-0.361877441406	3.77659535408	6.22509765625	129.15231223	0.0
2008.0	10.0	2056.0	50.0	-38.627777	60.807621	12.33267	-15.7060412598	23.2803630829	-1.27429199219	8.75949764252	5.49914550781	138.30834426	0.0
2008.0	10.0	2056.0	51.0	-38.168488	60.403439	11.83321	-14.1756628418	19.822101593	-1.17712402344	5.34460878372	6.43743896484	137.443416727	0.0
2008.0	10.0	2056.0	52.0	-36.705597	59.638519	10.10478	-13.0562005294	20.2892360687	-1.12347412109	5.31473922729	4.67230224609	144.41310765	0.0
2008.0	10.0	2056.0	53.0	-33.766296	59.201538	7.377623	-12.5688058954	18.0503387451	-0.702270507812	6.72560167313	7.16888427734	88.2721064898	0.0
2008.0	10.0	2056.0	54.0	-29.396729	58.97699	7.282763	-10.8052030865	18.9637737274	-0.540588378906	6.90155267715	8.21643066406	89.462694869	1.0
2008.0	10.0	2056.0	55.0	-24.305023	59.274811	6.513724	-8.66602686832	20.5413722992	-0.492736816406	4.8481221199	8.45672607422	64.6705701944	1.0
2008.0	10.0	2056.0	56.0	-19.302856	59.684017	5.158599	-8.41296386719	21.4707660675	-0.341918945312	4.38100624084	9.08169555664	82.2963341228	0.0
2008.0	10.0	2056.0	57.0	-14.346497	60.39402	3.785812	-7.5237109375	23.4215946198	-0.477233886719	3.57003951073	9.06408691406	90.4041844648	1.0
2008.0	10.0	2192.0	62.0	-179.628967	56.272572	5.869846	-15.0503395482	40.5233917236	-0.871643066406	7.47023820877	5.0158996582	131.913109281	0.0
2008.0	10.0	2192.0	64.0	-179.72171	56.601475	5.974442	-12.4970847682	28.5511264801	-0.614318847656	7.68956756592	5.03536987305	137.442817734	0.0
2008.0	10.0	2192.0	65.0	-178.077454	56.072979	5.432108	-12.5291426809	27.3745288849	-0.593566894531	5.77775621414	5.39221191406	122.6844833	0.0
2008.0	10.0	2192.0	66.0	-176.144592	55.716949	5.168642	-12.8095847682	25.2547092438	-0.473876953125	5.70077943802	4.89025878906	116.968498773	0.0
2008.0	10.0	2192.0	67.0	-173.769974	55.109943	6.294402	-12.4538301167	25.2037944794	-0.663452148438	5.2991194725	4.14801025391	115.211413975	0.0
2008.0	10.0	2192.0	68.0	-171.579346	54.733597	6.133667	-12.240481728	24.706987381	-0.469604492188	5.22931146622	3.80529785156	87.5497546384	0.0
2008.0	10.0	2192.0	69.0	-168.555557	54.328373	6.23799	-11.5664704975	23.8814868927	-0.604370117188	5.760409832	5.54644775391	103.389992877	0.0
2008.0	10.0	2192.0	70.0	-166.158188	53.856575	5.0739	-10.3170985172	21.7144527435	-0.4189453125	5.62978887558	6.27896118164	102.632832918	0.0
2008.0	10.0	2192.0	71.0	-163.141724	53.26651	4.304126	-9.44230571546	22.2281246185	-0.446594238281	5.99898195267	6.00033569336	113.887880529	1.0
2008.0	10.0	2484.0	74.0	-81.912445	70.103546	3.495336	nan	21.438375473	-0.432250976562	6.21808862686	6.01177978516	69.3216704757	0.0
2008.0	10.0	2484.0	75.0	-76.163635	69.140633	5.751963	-6.72860717773	20.8306503296	-0.52783203125	5.1700220108	4.75247192383	56.1788719849	0.0
2008.0	10.0	2484.0	76.0	-71.15387	69.541367	4.654262	nan	18.2486381531	-0.120239257812	6.18704986572	6.97793579102	34.5802590881	0.0
2008.0	10.0	2484.0	77.0	-66.007446	70.614838	5.038335	-7.01310677364	18.7146282196	-0.555419921875	6.37066936493	7.54162597656	61.4399611303	0.0
2008.0	10.0	2484.0	78.0	-63.230438	71.001419	5.296407	-6.64866596944	18.9985771179	-0.473754882812	7.84772634506	7.79937744141	83.6364543142	1.0
2008.0	10.0	2484.0	79.0	-61.157867	71.040428	6.342072	-4.8398453996	19.9426631927	-0.574890136719	9.84855556488	7.68530273438	99.9683146861	1.0
2008.0	10.0	2484.0	80.0	-59.11087	71.640343	4.553804	-3.84788471944	19.5544548035	-0.615478515625	6.02576971054	7.42059326172	110.071613505	0.0
2008.0	10.0	2484.0	81.0	-59.328583	72.680809	5.891131	-1.63085195181	15.2490234375	-0.52783203125	3.49351429939	5.9548034668	125.891086133	0.0
2008.0	10.0	2484.0	82.0	-59.069733	73.577858	5.656476	-1.97834984032	13.2862501144	-0.525146484375	6.43085384369	6.04428100586	118.369586941	0.0
2008.0	10.0	2484.0	83.0	-59.177795	73.977249	5.103183	-3.93409252167	13.4691457748	-0.525451660156	6.20715284348	5.75161743164	98.9928727999	0.0
2008.0	10.0	2484.0	84.0	-59.41217	74.48365	4.385323	-6.6339860396	12.5138463974	-0.416259765625	7.03665828705	5.35757446289	91.3758811923	0.0
2008.0	10.0	2587.0	78.0	-178.083939	66.665863	3.802543	-10.9981689453	29.2831382751	0.03076171875	2.09156966209	1.51425170898	83.9479443772	0.0
2008.0	10.0	2587.0	79.0	-176.691528	66.474403	4.396153	-10.4874267578	27.8150787354	0.0833740234375	2.01008939743	1.12564086914	68.1723022125	0.0
2008.0	10.0	2587.0	80.0	-176.174423	66.125427	4.209048	-8.35104370117	27.7905635834	0.03564453125	3.20914316177	2.26782226562	48.7248151058	0.0
2008.0	10.0	2587.0	81.0	-176.38266	65.939079	4.188064	-8.90631103516	24.8614444733	-0.0654296875	3.2722465992	3.01034545898	46.1806149644	0.0
2008.0	10.0	2587.0	82.0	-175.225449	65.749138	3.87122	-8.15555419922	19.4307689667	-0.045654296875	3.67883491516	4.17880249023	43.6144818047	0.0
2008.0	10.0	2587.0	83.0	-171.059662	65.287918	3.528986	-9.85455525716	17.7592525482	-0.04833984375	3.68834257126	3.17440795898	41.1635345218	0.0
2008.0	10.0	2587.0	84.0	-170.028091	64.856804	4.200316	-9.81084442139	18.2485256195	-0.0181274414062	3.97351169586	3.78622436523	52.7515907798	0.0
2008.0	10.0	2587.0	85.0	-168.73909	65.352509	5.091051	-8.86156297767	19.7214031219	-0.0247192382812	3.85490775108	4.15383911133	72.5398608996	0.0
2008.0	10.0	2587.0	86.0	-167.343063	65.951492	4.703003	-7.06398411801	19.265668869	-0.243591308594	4.59555101395	5.41986083984	108.56027494	0.0
