year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1987.0	10.0	600.0	22.0	-37.279541	63.538181	8.203682	-17.6416479492	36.8461074829	-0.387756347656	7.60051679611	4.21514892578	104.55127397	0.0
1987.0	10.0	600.0	23.0	-37.723145	63.706429	7.970152	-15.3152087402	22.9410381317	-0.355529785156	7.02167892456	3.14855957031	90.5319278761	0.0
1987.0	10.0	600.0	24.0	-37.921509	63.990765	5.853384	-12.6807226562	17.8454036713	-0.409057617188	12.8305282593	5.45056152344	99.6932103011	0.0
1987.0	10.0	600.0	25.0	-37.309235	64.081131	6.486113	-11.3465734863	13.5420484543	-0.611511230469	13.0187988281	4.82952880859	96.9871900724	0.0
1987.0	10.0	600.0	26.0	-36.315277	63.942398	6.890286	-9.43934570312	17.2220954895	-0.426635742188	11.6066436768	5.81311035156	106.063804029	1.0
1987.0	10.0	600.0	27.0	-35.77597	64.108307	6.051191	-9.0616015625	17.1801319122	-0.3701171875	8.45292186737	6.29461669922	123.929417575	0.0
1987.0	10.0	649.0	22.0	-23.540894	62.777992	3.427559	-11.4587585449	24.3304462433	-0.0081787109375	5.54501104355	5.53002929688	141.998035595	0.0
1987.0	10.0	649.0	23.0	-22.935394	63.034443	5.537836	-13.2642089844	39.2425804138	-0.00347900390625	5.5112452507	4.78967285156	131.391468591	0.0
1987.0	10.0	649.0	24.0	-22.345337	62.690914	5.812197	-14.7036279297	30.8498325348	-0.113159179688	4.95280361176	5.90658569336	130.867461243	0.0
1987.0	10.0	649.0	25.0	-20.827759	62.557827	7.200083	-13.4266320801	29.0025024414	-0.190063476562	5.73799657822	7.26077270508	116.842664796	0.0
1987.0	10.0	649.0	26.0	-19.774109	62.25127	8.150066	-11.5863183594	37.6440658569	-0.152160644531	7.13860225677	8.32824707031	113.039153455	0.0
1987.0	10.0	649.0	27.0	-17.758514	61.539787	8.345013	-9.35468017578	36.1967697144	-0.461303710938	7.68376302719	6.6764831543	128.353732547	0.0
1987.0	10.0	649.0	28.0	-16.319153	61.082207	9.838698	-8.37466430664	31.7739124298	-0.885559082031	7.66665840149	8.12225341797	132.767949073	0.0
1987.0	10.0	649.0	29.0	-15.60144	61.089264	10.41219	-7.70832275391	31.2736816406	-1.07452392578	7.38198661804	8.06860351562	136.776384829	1.0
1987.0	10.0	649.0	30.0	-15.012726	60.622166	9.543315	-6.81478393555	27.9099197388	-1.15472412109	6.27701663971	8.93069458008	140.706882089	1.0
1987.0	10.0	649.0	31.0	-14.88855	60.043018	8.478961	-5.74979248047	27.2909889221	-1.69476318359	5.19267511368	9.2458190918	133.165480483	1.0
1987.0	10.0	649.0	32.0	-13.544189	59.018494	6.682335	-4.59478920384	30.8993701935	-0.854797363281	5.0058016777	9.83813476562	134.595049816	1.0
1987.0	10.0	649.0	33.0	-12.247589	57.828178	6.868957	-5.32613975123	25.4659404755	-0.730041503906	4.36502885818	11.5405578613	145.396161628	1.0
1987.0	10.0	649.0	34.0	-10.948669	56.971272	6.477132	-5.41950265985	26.5248336792	-0.532043457031	5.69195365906	9.81860351562	129.290887771	1.0
1987.0	10.0	649.0	35.0	-8.739716	56.770298	5.730353	-6.10619314093	29.1150360107	-0.3984375	6.76757764816	7.48861694336	111.328773081	0.0
1987.0	10.0	649.0	36.0	-8.311096	56.3792	4.100629	-6.08009418688	29.4672679901	-0.34228515625	9.49584007263	8.06369018555	96.7355927475	0.0
1987.0	10.0	649.0	37.0	-8.08316	55.417698	6.06715	-7.02233886719	31.4926528931	-0.307739257812	10.6822729111	8.56735229492	126.311793045	0.0
1987.0	10.0	863.0	2.0	-70.907898	64.872841	3.308815	nan	21.6672458649	-0.533142089844	6.8304977417	-1.32293701172	116.748766498	0.0
1987.0	10.0	863.0	3.0	-73.11673	66.36232	4.040439	-16.8554890951	17.3950977325	-0.223571777344	5.68879175186	-4.45922851562	119.443933492	0.0
1987.0	10.0	863.0	4.0	-73.583984	65.890099	4.737847	-15.4725477431	14.9253444672	-0.289611816406	5.11997938156	-3.48178100586	118.50382448	0.0
1987.0	10.0	863.0	5.0	-74.584137	65.401619	6.304423	-16.4180991433	14.4806632996	-0.488647460938	5.26590919495	-2.01550292969	103.435118526	0.0
1987.0	10.0	863.0	6.0	-77.293549	63.612698	6.139154	-13.9182666016	17.0383052826	-0.819030761719	5.52874088287	1.09600830078	106.157122846	0.0
1987.0	10.0	863.0	7.0	-76.560516	62.255413	6.415891	-14.5698637121	20.519525528	-0.588623046875	5.1930565834	1.5231628418	90.3476168941	0.0
1987.0	10.0	863.0	8.0	-73.309387	61.268993	6.592618	-14.8882039388	23.0482273102	-0.876159667969	6.0070977211	2.32708740234	71.2030832398	0.0
1987.0	10.0	863.0	9.0	-69.633514	60.800888	8.178742	-16.056427002	25.4080238342	-1.22692871094	5.96206903458	2.48742675781	76.4211721864	0.0
1987.0	10.0	863.0	10.0	-66.421661	60.883293	7.121161	-16.9564648437	27.4224796295	-0.757568359375	4.79921388626	1.79772949219	73.6266963034	0.0
1987.0	10.0	863.0	11.0	-62.378296	61.244812	5.996848	-15.4051196289	28.6545295715	-0.508666992188	6.64354038239	4.25997924805	64.3462457792	0.0
1987.0	10.0	863.0	12.0	-55.864197	61.46566	4.432278	-12.0032006836	29.6613101959	-0.450317382812	7.07289600372	5.58926391602	56.0459232422	1.0
1987.0	10.0	863.0	13.0	-50.419647	61.32476	4.366928	-12.5287212025	22.2953968048	-0.264526367188	8.77852058411	5.01510620117	27.5202280759	0.0
1987.0	10.0	2079.0	63.0	176.464874	53.348866	4.821653	-7.93938887747	27.3300704956	-0.242614746094	3.24355840683	6.24026489258	66.5437478604	0.0
1987.0	10.0	2079.0	64.0	179.380356	53.523293	5.306776	-8.07168324788	30.1888141632	-0.313293457031	4.22633457184	5.58541870117	77.7918216418	0.0
1987.0	10.0	2079.0	65.0	-178.120224	54.315807	6.310296	-7.47166523181	26.8742179871	-0.401306152344	5.340280056	5.55743408203	85.5968601518	0.0
1987.0	10.0	2079.0	66.0	-175.292236	55.243519	5.3192	-7.63044015985	22.3855171204	-0.423706054688	4.95239257812	5.55227661133	58.1142813291	1.0
1987.0	10.0	3203.0	98.0	138.475235	54.71917	4.512727	-11.9488971417	36.9533157349	-0.236755371094	4.99905824661	3.18954467773	28.7529535403	0.0
1987.0	10.0	3203.0	99.0	142.569992	54.632881	3.092255	-8.17668714021	23.4225292206	-0.42578125	5.86250400543	4.35217285156	40.5593649417	1.0
1987.0	11.0	4553.0	21.0	34.082138	72.457626	3.497284	-6.64253028663	13.1363868713	-0.440979003906	4.54127120972	9.13800048828	123.117648462	1.0
1987.0	11.0	4815.0	14.0	146.164703	51.445164	4.432164	-12.8542127107	20.5684623718	-0.374816894531	4.87273645401	1.55462646484	74.6264806459	0.0
1987.0	11.0	4815.0	15.0	147.503571	52.972569	6.905106	-11.033236855	14.7123794556	-0.624389648438	4.67135715485	3.07870483398	89.9288090462	0.0
1987.0	11.0	4815.0	16.0	149.373642	53.611301	7.785979	-11.2298551861	18.4087409973	-0.581604003906	4.08584880829	3.10470581055	104.83120857	0.0
1987.0	11.0	4815.0	17.0	150.925125	54.437485	7.741371	-11.6216607345	21.8882732391	-0.66162109375	3.58159947395	3.52966308594	106.122521589	0.0
1987.0	11.0	4815.0	18.0	152.672913	54.753937	7.247521	-11.0022550884	13.8893899918	-0.643615722656	3.22695827484	3.74798583984	109.015391887	1.0
1987.0	11.0	4815.0	19.0	153.708466	55.126484	4.019812	-13.4343068976	22.188993454	-0.507385253906	2.96633481979	2.30563354492	117.295141098	0.0
1987.0	11.0	4849.0	22.0	36.196236	70.604172	4.611371	-4.81074482686	15.1975355148	-0.507446289062	4.1279463768	8.03421020508	nan	1.0
1987.0	11.0	4849.0	23.0	37.74297	70.579918	3.433217	-6.82473754883	14.7015619278	-0.575744628906	4.65909290314	8.89566040039	114.645916443	1.0
1987.0	11.0	4849.0	24.0	37.398567	70.47448	3.719436	-6.13989060925	12.4540529251	-0.45458984375	3.76195240021	9.26977539062	125.116310977	1.0
1987.0	11.0	4849.0	25.0	34.974052	70.464661	3.941097	-3.44002409904	12.4366102219	-0.44921875	3.38915514946	9.04632568359	127.057041228	1.0
1987.0	11.0	5606.0	52.0	-129.142639	50.265419	4.631189	-8.642674764	27.6885738373	-0.493835449219	9.51616573334	8.77728271484	97.4280485061	1.0
1987.0	11.0	5608.0	52.0	156.765686	59.219284	7.523089	-9.63108584755	28.2937259674	-0.769653320312	11.9664669037	2.43490600586	129.429250711	1.0
1987.0	11.0	5608.0	53.0	155.76123	58.029438	6.881514	-10.0833909776	26.5804729462	-1.38751220703	11.2241439819	3.99755859375	148.749189993	0.0
1987.0	11.0	5608.0	54.0	156.401733	57.534061	6.631725	-8.31637064616	25.9186515808	-0.763854980469	10.8291406631	4.21176147461	154.530151219	0.0
1987.0	11.0	5865.0	49.0	-149.845627	59.901711	4.333439	-14.0929794312	28.6504878998	-0.073974609375	14.9903831482	1.40289306641	94.5876914828	0.0
1987.0	11.0	5865.0	50.0	-150.337219	59.660637	4.464796	-12.989264855	26.2931308746	-0.326354980469	14.4915494919	4.81561279297	88.1847596728	0.0
1987.0	11.0	5865.0	51.0	-150.373474	59.25666	3.81142	-11.7064396785	22.4430599213	-0.3486328125	14.1824741364	5.19750976562	101.902832214	0.0
1987.0	11.0	5865.0	52.0	-150.490616	59.052593	4.771097	-10.6585167779	23.336555481	-0.418212890625	13.989071846	7.47006225586	115.440995783	0.0
1987.0	11.0	5865.0	53.0	-150.612976	58.74762	3.776809	-8.89743684468	21.6107311249	-0.334777832031	13.5594577789	9.07669067383	115.102664716	0.0
1987.0	11.0	5865.0	54.0	-148.855652	57.902546	3.66846	-8.05621819747	19.4398479462	-0.484558105469	14.0254154205	9.40072631836	113.745040347	1.0
1987.0	11.0	5865.0	55.0	-143.419022	57.465202	4.895689	-6.49309017784	18.202583313	-0.232177734375	8.95037841797	8.33578491211	65.3211751369	0.0
1987.0	11.0	5865.0	56.0	-141.235703	57.279018	4.191947	-5.99911659642	18.0538272858	-0.205505371094	6.57817745209	8.65020751953	59.3344746776	0.0
1987.0	11.0	5865.0	57.0	-138.412094	56.768005	5.184391	-5.98923371968	18.8186130524	-0.180236816406	4.26575899124	7.57608032227	57.4373943374	0.0
1987.0	11.0	5865.0	58.0	-135.674393	56.051273	4.74572	-7.29427458111	20.9958305359	-0.18408203125	5.63865995407	7.43057250977	64.3546134343	0.0
1987.0	11.0	5865.0	59.0	-133.832535	56.828674	3.133276	-11.8750427246	23.7027702332	-0.220703125	8.20659732819	6.74090576172	55.1107850634	0.0
1987.0	11.0	5871.0	44.0	141.505493	51.893219	5.014434	-13.9330240885	31.2365379333	-0.208435058594	9.59065055847	0.113464355469	37.5581974498	0.0
1987.0	11.0	5871.0	45.0	145.583298	52.282261	5.383924	-12.2308253238	28.0519542694	-0.482727050781	7.82623958588	2.93179321289	74.1778775128	0.0
1987.0	11.0	5871.0	46.0	147.61853	53.175213	9.553632	-9.70109156558	18.9673614502	-1.1201171875	9.16315364838	4.86758422852	114.018986377	1.0
1987.0	11.0	5871.0	47.0	148.065796	54.139893	12.11678	-7.69685444079	16.5536842346	-1.44403076172	9.32038402557	7.69104003906	153.150586067	1.0
1987.0	11.0	5871.0	48.0	149.425507	54.1493	10.11484	-6.45351851614	18.0242538452	-1.39111328125	7.23760795593	5.54479980469	154.836051787	1.0
1987.0	11.0	5871.0	49.0	151.760239	54.288841	11.39643	-5.86558773643	26.4143543243	-1.30895996094	8.29856777191	4.96398925781	135.726047608	1.0
1987.0	11.0	5871.0	50.0	153.940186	54.733818	9.62306	-5.76763112921	27.685918808	-0.494201660156	8.53529548645	5.02520751953	120.856109499	1.0
1987.0	11.0	5871.0	51.0	155.84935	54.628067	4.216563	-6.48459201389	23.3452472687	0.107238769531	6.38123464584	4.98004150391	89.8491985364	0.0
1987.0	11.0	5908.0	56.0	172.563797	59.05442	9.552626	-10.7323849327	21.137386322	-1.06121826172	9.27689743042	4.21112060547	149.165436521	1.0
1987.0	11.0	5908.0	57.0	172.278931	58.416107	6.519207	-8.79219456723	22.0132141113	-1.11297607422	10.2572479248	5.00848388672	143.166135586	1.0
1987.0	11.0	5908.0	58.0	172.797836	57.65728	5.989833	-7.42867399517	26.5741233826	-0.821105957031	8.795170784	5.13195800781	142.26995713	1.0
1987.0	11.0	5908.0	59.0	174.626678	57.098164	7.035443	-6.31643837377	30.2928543091	-0.706909179688	7.21367168427	6.48541259766	158.521279406	1.0
1987.0	11.0	5908.0	60.0	175.067322	56.644119	6.562769	-6.01580971166	24.7839736938	-0.776184082031	5.91943740845	5.419921875	162.406420136	1.0
1987.0	11.0	5908.0	61.0	176.448822	55.341362	7.367532	-6.53211573551	15.2152366638	-0.607788085938	2.68291115761	5.93853759766	128.961320496	1.0
1987.0	11.0	5908.0	62.0	178.825989	53.882973	5.415871	-5.93814086914	15.2466955185	-0.852233886719	2.46681451797	5.68981933594	120.637557491	1.0
1987.0	11.0	5908.0	63.0	-177.96254	52.181873	5.007542	-6.51983642578	15.7639894485	-0.549865722656	1.96690392494	7.02395629883	141.613398351	1.0
1987.0	11.0	5908.0	64.0	-175.18692	50.191216	4.193392	-5.7980989155	20.2823047638	-0.312805175781	1.63109242916	6.08084106445	101.232059022	0.0
1987.0	11.0	5908.0	65.0	-172.332672	48.81971	5.277066	-5.93520957545	21.9843215942	-0.362548828125	1.91291546822	6.71365356445	97.0262947053	0.0
1987.0	11.0	5908.0	66.0	-168.536026	47.012482	4.813449	-6.04221285306	35.6396827698	-0.167602539062	1.54310965538	6.47277832031	81.3707900554	0.0
1987.0	11.0	5908.0	67.0	-164.486969	45.774796	3.61768	-6.55037278395	33.1899299622	-0.249267578125	1.88266074657	7.50518798828	87.9338861267	0.0
1987.0	11.0	5927.0	58.0	-57.309906	58.891743	4.071118	-13.9377666273	26.9767665863	-0.252502441406	4.03020715714	4.72888183594	89.4728123166	0.0
1987.0	11.0	5927.0	59.0	-56.038361	58.604183	4.927611	-12.7788840846	27.3300685883	-0.222229003906	4.70778417587	4.97610473633	116.174388145	0.0
1987.0	11.0	5927.0	60.0	-54.749512	57.300652	4.932797	-12.4233575118	24.5305290222	-0.210754394531	6.04022979736	5.70941162109	nan	0.0
1987.0	11.0	5927.0	61.0	-52.752899	54.350163	4.602501	-14.1712212814	24.0367774963	-0.371643066406	5.28709030151	3.50250244141	163.861508389	0.0
1987.0	11.0	5927.0	62.0	-51.290833	50.970814	4.805391	-10.6375250565	21.826593399	-0.541748046875	4.98927354813	6.28042602539	165.083661551	1.0
1987.0	11.0	5927.0	63.0	-48.440521	48.46748	5.078711	-6.16014500668	22.6444950104	-0.518981933594	5.29778862	9.39764404297	160.386653756	1.0
1987.0	11.0	5927.0	64.0	-44.767761	46.935757	5.218738	-3.52788132888	22.9516296387	-0.32470703125	4.3176445961	16.1949768066	nan	0.0
1987.0	11.0	5927.0	65.0	-42.32901	46.295288	4.125795	-3.44506601187	25.9104995728	-0.307067871094	4.34151697159	16.8446960449	nan	0.0
1987.0	11.0	6687.0	81.0	142.86264	47.183914	4.051084	-18.4133422852	34.0385665894	-0.528930664062	8.91795063019	1.94815063477	50.5147681599	0.0
1987.0	11.0	6687.0	82.0	144.607452	47.771866	5.372002	-16.5889751728	29.5957756042	-0.732666015625	8.00949668884	2.56707763672	67.2910603199	0.0
1987.0	11.0	6687.0	83.0	146.703659	47.98428	6.342171	-15.5947359525	24.7039852142	-0.683288574219	7.05596733093	4.96746826172	84.1402129371	0.0
1987.0	11.0	6687.0	84.0	148.379623	48.296921	6.687723	-15.4936057643	22.816236496	-0.684753417969	7.43360424042	5.07312011719	99.6546330099	0.0
1987.0	11.0	6687.0	85.0	149.050018	48.758671	5.108066	-13.74996627	22.057138443	-1.00610351562	7.40095996857	5.68057250977	123.519593184	0.0
1987.0	11.0	6687.0	86.0	150.449997	48.950005	5.671777	-12.6357084575	20.9430980682	-0.744445800781	8.0198764801	6.26675415039	135.119028058	1.0
1987.0	11.0	6687.0	87.0	151.063416	49.194241	8.124543	-10.8487420333	32.7314491272	-0.908264160156	6.84955358505	4.75903320312	127.417778636	0.0
1987.0	11.0	6906.0	61.0	179.016953	61.436634	3.3104	-6.84637630687	14.586022377	-0.75244140625	6.92057514191	5.56323242188	132.81593084	1.0
1987.0	11.0	7165.0	92.0	8.059957	68.380318	3.604246	-9.26222278226	12.7932834625	-0.514099121094	6.90336799622	4.79254150391	149.227423764	1.0
1987.0	11.0	7165.0	93.0	7.787346	68.705826	4.013878	-9.89138104839	15.5671434402	-0.387573242188	5.0893406868	3.98147583008	158.949605155	0.0
1987.0	11.0	7551.0	105.0	-175.958878	50.737865	2.821925	-10.7592612819	27.2848625183	-0.304870605469	5.10000610352	4.59289550781	133.708997424	0.0
1987.0	11.0	7551.0	106.0	-171.092361	52.377838	3.094355	-10.9679035388	18.7554588318	-0.268798828125	5.64444065094	4.84915161133	114.53180983	0.0
1987.0	11.0	7551.0	107.0	-171.00853	52.751522	4.835955	-9.55241153115	19.3645420074	-0.571044921875	4.91932201385	4.87036132812	143.17121422	1.0
1987.0	11.0	7551.0	108.0	-171.032455	52.920612	5.204631	-9.80972290039	17.7421417236	-0.745788574219	5.45612812042	4.59188842773	148.978345239	0.0
1987.0	11.0	7551.0	109.0	-170.904709	52.671131	5.475153	-9.87878417969	14.5115938187	-0.62939453125	6.25658941269	5.45715332031	143.916884699	0.0
1987.0	11.0	7551.0	110.0	-169.842422	52.442425	5.076503	-9.40256861637	14.6406641006	-0.730651855469	6.77684783936	5.91760253906	149.850120916	1.0
1987.0	11.0	7551.0	111.0	-169.040878	51.604473	5.105585	-10.151797646	17.5088768005	-0.661682128906	5.29462194443	6.34857177734	132.593496223	1.0
1987.0	11.0	7551.0	112.0	-167.359665	50.633286	4.894699	-10.6303678814	19.1463527679	-0.448486328125	5.1496386528	6.10229492188	133.240355951	1.0
1987.0	11.0	7551.0	113.0	-164.705292	49.736534	4.079744	-15.2169430381	42.6542663574	-0.39208984375	5.34281492233	5.03988647461	119.752188744	0.0
1987.0	11.0	7551.0	114.0	-160.845871	49.770142	3.715027	-14.8071979723	47.0438346863	-0.193237304688	5.6965637207	5.14596557617	92.5226686191	0.0
1987.0	11.0	7551.0	115.0	-157.71167	49.978756	4.061294	-17.0387990851	50.444442749	-0.129638671875	7.42124938965	4.58456420898	93.2609841225	0.0
1987.0	11.0	7551.0	116.0	-156.859222	51.581203	3.362821	-14.7536283794	32.2933044434	-0.20068359375	7.91842031479	4.4248046875	114.442734542	0.0
1987.0	11.0	7646.0	109.0	-42.65744	60.194557	3.636081	-12.6410734757	22.2737598419	-0.515869140625	8.28311920166	5.94998168945	98.185900827	0.0
1987.0	11.0	7646.0	110.0	-42.664337	60.50536	4.549264	-11.7771172774	20.3476142883	-0.859619140625	8.79623126984	5.7444152832	93.5786671343	0.0
1987.0	11.0	7646.0	111.0	-41.999298	60.708324	5.377131	-11.2056870894	23.2810001373	-0.602722167969	9.28950214386	5.76898193359	80.3221100034	0.0
1987.0	11.0	7646.0	112.0	-41.385651	60.959885	5.749192	-9.84429238059	23.1361732483	-0.516296386719	10.648891449	6.19967651367	86.534103143	1.0
1987.0	11.0	7646.0	113.0	-40.040771	61.773529	4.819251	-8.37176757813	22.5579662323	-0.504211425781	9.28876018524	5.76052856445	60.8039983443	1.0
1987.0	11.0	7646.0	114.0	-39.449432	62.978973	5.563087	-7.0647315979	22.3385868073	-0.359069824219	9.12029266357	6.85189819336	69.1479897186	0.0
1987.0	11.0	7646.0	115.0	-40.254944	63.24572	6.220157	-7.5150437128	19.7653141022	-0.676025390625	8.10992431641	7.76248168945	61.7054571704	0.0
1987.0	11.0	7646.0	116.0	-39.855499	63.786949	4.959933	-10.2648405187	17.0092334747	-0.477966308594	7.23887586594	8.52621459961	39.776230205	0.0
1987.0	11.0	7646.0	117.0	-39.313568	64.643906	3.761253	-17.3930986192	53.4933204651	-0.286865234375	9.64288043976	7.61492919922	46.1709049902	0.0
1987.0	11.0	7724.0	111.0	159.820526	50.345299	3.731555	-8.75576621608	29.2042121887	-0.286437988281	5.19913053513	5.90069580078	84.200951045	0.0
1987.0	11.0	7724.0	112.0	159.11879	51.317944	4.987031	-5.70615266499	26.5431556702	-0.550720214844	5.20569324493	7.22622680664	94.8373098132	1.0
1987.0	11.0	7821.0	115.0	174.848618	49.421162	5.398022	-9.2664361251	18.5319194794	-0.621520996094	5.64712524414	6.41714477539	125.86715116	1.0
1987.0	11.0	8058.0	108.0	140.778076	54.474659	4.636654	-8.61410040604	26.6654033661	-0.674560546875	19.1609630585	1.38940429688	105.448345816	1.0
1987.0	11.0	8058.0	109.0	140.767487	53.232166	7.143738	-8.21688842773	23.7836914062	-0.538208007812	18.1506443024	2.17044067383	98.2856506984	0.0
1987.0	11.0	8058.0	110.0	140.594864	52.360641	9.766546	-7.87936401367	24.2335834503	-1.14074707031	20.0402832031	3.25128173828	91.2898772735	0.0
1987.0	11.0	8058.0	111.0	139.909683	50.645081	5.923764	-4.82868041992	24.6487178802	-0.67138671875	14.3933668137	5.68872070312	73.7573377655	0.0
1987.0	11.0	8062.0	111.0	-24.162415	65.88253	4.495367	-13.2399796196	24.4726333618	-0.459777832031	7.13897800446	1.79306030273	117.829681723	0.0
1987.0	11.0	8062.0	112.0	-28.883911	65.551857	4.056426	-10.6286962891	21.3440990448	-0.54443359375	6.4481215477	4.83947753906	96.1605647338	1.0
1987.0	11.0	8062.0	113.0	-29.054779	65.953545	4.102191	-11.9793212891	20.7904872894	-0.441467285156	6.33879137039	4.73013305664	92.3414348514	0.0
1987.0	11.0	8062.0	114.0	-29.026428	66.155777	4.235927	-11.2999499512	24.8810043335	-0.349426269531	5.95866060257	4.20681762695	67.3768026539	0.0
1987.0	11.0	8062.0	115.0	-29.285309	66.235603	4.476628	-10.5633691406	29.1302757263	-0.241882324219	8.10992431641	3.75756835938	55.7855953949	0.0
1987.0	11.0	8062.0	116.0	-29.491974	67.087669	3.477498	-11.7167393611	26.0526561737	-0.255310058594	5.75197505951	2.93060302734	27.2895206901	0.0
1987.0	11.0	8062.0	117.0	-30.718964	67.170044	2.557083	-17.6020632657	64.2692108154	-0.07373046875	7.73605775833	4.33993530273	18.5610830875	0.0
1987.0	11.0	8071.0	109.0	154.405228	50.298527	3.265817	-5.32159584447	32.2837409973	-0.249267578125	5.11195278168	5.27633666992	61.46188177	0.0
1987.0	11.0	8071.0	110.0	151.741486	52.149357	6.032627	-4.59133108039	27.9171886444	-0.338012695312	5.63044643402	7.42388916016	72.4797304569	0.0
1987.0	11.0	8071.0	111.0	148.801285	52.218086	7.764939	-5.17716096577	24.0323123932	-0.6962890625	6.34109163284	8.92556762695	94.635747292	1.0
1987.0	11.0	8100.0	114.0	162.84993	51.652046	4.52232	-4.75558953536	21.1458587646	-0.51416015625	5.4529542923	7.08349609375	127.73392441	1.0
1987.0	11.0	8100.0	115.0	161.365845	51.499653	5.437823	-7.20834511205	22.4659137726	-0.399841308594	3.35693621635	5.53439331055	130.216399556	0.0
1987.0	11.0	8100.0	116.0	161.949097	51.040073	3.75124	-7.26588359632	22.0154838562	-0.265380859375	3.31788873672	6.6745300293	126.258742008	0.0
1987.0	11.0	8100.0	117.0	161.257706	50.219841	2.696489	-7.19631315532	25.6733779907	-0.214721679688	3.13439583778	6.18222045898	146.613824183	0.0
1987.0	11.0	8104.0	117.0	177.621277	50.062412	5.251653	-6.4700285259	16.8404960632	-0.441528320312	2.99317073822	7.29513549805	157.464626424	1.0
1987.0	11.0	8104.0	118.0	177.934784	50.073345	4.578913	-5.77863351922	19.2860355377	-0.355102539062	2.60829615593	4.78533935547	159.397325169	0.0
1987.0	11.0	8104.0	119.0	179.497772	49.697464	4.181937	-6.84372202555	23.9248065948	-0.590454101562	1.92657506466	4.71566772461	137.559793925	1.0
1987.0	11.0	8154.0	112.0	144.935074	51.097473	6.26594	-6.45832994249	21.6578598022	-1.14904785156	6.65531730652	5.72271728516	107.531387197	0.0
1987.0	11.0	8154.0	113.0	144.388885	48.7075	7.180895	-4.96433940687	20.4158172607	-0.477416992188	9.50489044189	4.90237426758	103.267957618	1.0
1987.0	11.0	8154.0	114.0	146.754105	46.948036	4.023742	-4.2119539701	21.8168697357	-0.260681152344	3.53269100189	4.95443725586	111.619824286	0.0
1987.0	11.0	8154.0	115.0	150.890488	46.997833	3.739928	-5.16048020583	22.9726524353	-0.203247070312	4.19757509232	6.73373413086	79.7682761797	0.0
1987.0	11.0	8154.0	116.0	153.24353	46.42033	3.092523	-5.56756357046	22.0488758087	-0.22705078125	3.98896479607	5.38909912109	60.0482758037	0.0
1987.0	12.0	8122.0	0.0	-163.227234	47.885853	3.851094	-6.66681142954	16.7700710297	-0.444213867188	4.08443975449	6.51327514648	82.9097204937	1.0
1987.0	12.0	8273.0	2.0	-174.18602	61.040314	4.828378	-8.48361450195	19.2028636932	-0.51953125	5.7215886116	5.81842041016	66.2872106973	1.0
1987.0	12.0	8273.0	3.0	-171.057388	59.999844	7.899246	-7.67816483347	18.413684845	-1.09161376953	7.68497800827	5.64855957031	88.0814086937	1.0
1987.0	12.0	8273.0	4.0	-167.304031	58.790283	9.073754	-8.03481413189	20.3170051575	-0.769897460938	7.59817457199	5.61682128906	79.8028512228	1.0
1987.0	12.0	8273.0	5.0	-163.438583	57.41095	8.103988	-8.36568089535	25.7636394501	-0.626159667969	6.01365423203	6.5432434082	72.4456780607	1.0
1987.0	12.0	8273.0	6.0	-159.96936	55.27766	5.111031	-7.53830190805	35.8742103577	-0.286254882812	6.17095088959	7.95303344727	61.7649833094	0.0
1987.0	12.0	8273.0	7.0	-155.117249	53.453003	3.767234	-7.27170121042	31.1953353882	-0.18798828125	6.36294937134	8.22760009766	65.4381282722	0.0
1987.0	12.0	8273.0	8.0	-149.769257	51.780148	2.692886	-7.12895122327	32.6868858337	-0.136352539062	3.95886707306	8.83145141602	62.6277501274	0.0
1987.0	12.0	8512.0	10.0	141.891266	47.022884	5.820916	-7.18862915039	24.3256473541	-0.317932128906	7.22473049164	7.27868652344	61.1051372696	0.0
1987.0	12.0	8512.0	11.0	142.835724	48.191467	8.130243	-7.97470990349	22.3689441681	-1.47637939453	8.17105579376	8.20208740234	81.879798508	1.0
1987.0	12.0	8512.0	12.0	143.195068	49.294796	6.47856	-7.4663482666	36.6966056824	-1.11260986328	7.95742893219	6.14712524414	95.4845702772	0.0
1987.0	12.0	8513.0	10.0	144.841949	34.715816	2.77337	-14.1406179575	60.6117019653	-0.135314941406	4.9171872139	14.1651306152	30.964902217	0.0
1987.0	12.0	8513.0	11.0	148.207611	35.233833	4.253417	-14.79295936	57.0108146667	-0.305358886719	5.70954036713	16.7156677246	36.440386437	0.0
1987.0	12.0	8513.0	12.0	151.20961	37.062229	7.223926	-15.2438284067	49.8369369507	-0.766540527344	8.6835565567	12.0009155273	61.206306424	0.0
1987.0	12.0	8513.0	13.0	154.033737	39.425262	8.066751	-19.3635535607	73.3235397339	-1.17022705078	9.61267375946	11.1227722168	70.5876025384	0.0
1987.0	12.0	8513.0	14.0	156.875793	42.216743	10.2684	-21.9420447716	69.9288787842	-0.955139160156	10.5457611084	5.47918701172	83.0582996404	0.0
1987.0	12.0	8513.0	15.0	158.633072	45.762318	11.87343	-18.6773282565	30.7778053284	-1.52868652344	10.1222877502	2.31826782227	98.2213877226	0.0
1987.0	12.0	8513.0	16.0	159.321442	48.75359	14.22081	-16.8563136051	26.5824813843	-1.47686767578	9.61288547516	3.84735107422	132.575904779	0.0
