year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2006.0	10.0	232.0	10.0	-142.774902	-57.215668	6.783805	-22.8704480623	45.0983505249	-0.357788085938	0.0
2006.0	10.0	232.0	11.0	-135.381531	-56.719707	6.741426	-20.0631521125	43.4150772095	-0.399230957031	0.0
2006.0	10.0	232.0	12.0	-130.543274	-57.56171	5.823426	-14.8589509663	38.3133773804	-0.361999511719	0.0
2006.0	10.0	232.0	13.0	-126.970169	-58.361538	3.959853	-9.4115873638	19.0889663696	-0.472229003906	1.0
2006.0	10.0	232.0	14.0	-123.235825	-59.976227	2.927074	-9.00697085732	13.8451185226	-0.563659667969	1.0
2006.0	10.0	435.0	15.0	-116.38031	-58.314808	5.761487	-10.9664916992	19.3916435242	-0.62060546875	0.0
2006.0	10.0	435.0	16.0	-116.719498	-60.237389	5.574488	-11.4621044922	16.1736087799	-0.778747558594	1.0
2006.0	10.0	435.0	17.0	-118.638885	-60.398453	6.908635	-13.3002746582	11.726319313	-0.73291015625	0.0
2006.0	10.0	435.0	18.0	-118.774445	-59.152199	6.455975	-12.1999142295	16.4116783142	-0.591491699219	0.0
2006.0	10.0	435.0	19.0	-114.526932	-56.427174	5.724171	-10.102876362	25.5746021271	-0.730712890625	1.0
2006.0	10.0	435.0	20.0	-109.543365	-55.401077	6.924166	-8.67052580181	24.2285938263	-0.49169921875	1.0
2006.0	10.0	435.0	21.0	-104.556519	-54.905052	5.999304	-7.68367727179	18.7353172302	-0.605163574219	1.0
2006.0	10.0	435.0	22.0	-98.09021	-54.44743	4.852503	-8.11609047338	25.8077888489	-0.514526367188	1.0
2006.0	10.0	435.0	23.0	-93.087128	-54.802036	4.647904	-9.34784256785	24.6086177826	-0.400573730469	0.0
2006.0	10.0	435.0	24.0	-86.979065	-54.89719	3.734946	-10.6897117213	23.0065002441	-0.2041015625	0.0
2006.0	10.0	545.0	19.0	-111.08493	-62.325737	4.7664	-15.4817749023	15.2164525986	-0.279479980469	0.0
2006.0	10.0	545.0	20.0	-103.215179	-62.187572	5.060633	-13.2229846191	18.1702594757	-0.451293945312	1.0
2006.0	10.0	545.0	21.0	-105.630371	-62.870499	4.805437	-12.8823596191	12.5172948837	-0.2861328125	0.0
2006.0	10.0	957.0	31.0	-127.450623	-56.961575	8.515513	-13.7015573602	20.9241485596	-0.869323730469	0.0
2006.0	10.0	957.0	32.0	-126.384033	-55.382626	7.945456	-11.8654801218	22.7509555817	-0.619995117188	0.0
2006.0	10.0	957.0	33.0	-123.883972	-53.636131	5.162558	-9.79669189453	20.9415168762	-0.530090332031	1.0
2006.0	10.0	957.0	34.0	-121.316055	-53.182327	5.012329	-10.8420378032	19.2793159485	-0.440795898438	0.0
2006.0	10.0	957.0	35.0	-119.807755	-53.447281	5.97733	-11.8488785593	24.307264328	-0.545471191406	0.0
2006.0	10.0	957.0	36.0	-118.185944	-52.109829	6.94452	-11.5928698088	27.2185287476	-0.438049316406	0.0
2006.0	10.0	957.0	37.0	-114.462204	-50.788609	6.699755	-10.0353152626	24.3801651001	-0.395324707031	0.0
2006.0	10.0	957.0	38.0	-110.753067	-49.879311	5.905728	-9.07548603259	24.1084022522	-0.46044921875	1.0
2006.0	10.0	957.0	39.0	-105.808716	-48.931225	5.227224	-9.27313232422	31.3752059937	-0.317687988281	0.0
2006.0	10.0	957.0	40.0	-100.638428	-49.128326	3.791004	-10.1684698808	33.5530586243	-0.185852050781	0.0
2006.0	10.0	957.0	41.0	-94.892334	-49.898087	3.742521	-11.7147007992	36.891872406	-0.15673828125	0.0
2006.0	10.0	957.0	42.0	-89.870667	-51.952801	4.087073	-12.5021458676	43.7312469482	-0.109680175781	0.0
2006.0	10.0	957.0	43.0	-86.485565	-54.515621	2.856485	-13.5705775211	43.8637580872	-0.104125976562	0.0
2006.0	10.0	957.0	44.0	-83.64624	-56.926792	2.761825	-13.7765454744	44.8752441406	-0.0589599609375	0.0
2006.0	10.0	1110.0	33.0	170.711685	-53.650902	8.601869	-10.3139295076	32.3827362061	-0.884948730469	0.0
2006.0	10.0	1110.0	34.0	174.914368	-55.331608	10.33437	-10.4303251568	27.2767753601	-1.02404785156	1.0
2006.0	10.0	1110.0	35.0	178.801651	-56.66375	10.12251	-9.59424031576	23.5105819702	-0.921325683594	1.0
2006.0	10.0	1110.0	36.0	-177.639053	-58.137386	7.856216	-9.31968929893	20.2238101959	-0.862548828125	1.0
2006.0	10.0	1110.0	37.0	-174.452057	-59.238758	6.92152	-10.2685643246	16.3747844696	-0.529724121094	0.0
2006.0	10.0	1110.0	38.0	-172.147125	-59.517796	7.536335	-10.7774112099	17.1224517822	-0.488037109375	0.0
2006.0	10.0	1110.0	39.0	-168.898315	-59.679668	6.243937	-10.625085128	18.4821548462	-0.3876953125	0.0
2006.0	10.0	1110.0	40.0	-165.824692	-59.58786	4.728464	-10.6539547569	17.5907249451	-0.397399902344	0.0
2006.0	10.0	1110.0	41.0	-161.60556	-57.739346	3.112683	-9.20956581517	16.6672763824	-0.215576171875	0.0
2006.0	10.0	1110.0	42.0	-157.03418	-57.438591	2.639958	-10.401209781	20.002779007	-0.176208496094	0.0
2006.0	10.0	1494.0	48.0	117.698212	-55.054203	3.902039	-11.1206986277	22.3919525146	-0.435729980469	0.0
2006.0	10.0	1494.0	49.0	121.27594	-53.092735	5.681032	-9.10229974044	23.3917293549	-0.570739746094	1.0
2006.0	10.0	1494.0	50.0	125.290176	-51.5989	4.343578	-7.40030389083	25.0626583099	-0.4677734375	1.0
2006.0	10.0	1494.0	51.0	130.379166	-49.951134	3.38063	-7.98300652755	26.1273937225	-0.291320800781	0.0
2006.0	10.0	1774.0	61.0	74.805389	-53.398335	3.495884	-27.0654971474	81.4525299072	-0.150451660156	0.0
2006.0	10.0	1774.0	62.0	82.747719	-53.786343	4.269007	-22.7672922235	57.6131477356	-0.250244140625	0.0
2006.0	10.0	1774.0	63.0	91.407852	-53.475655	4.609404	-20.1983160722	45.9155540466	-0.308166503906	0.0
2006.0	10.0	1774.0	64.0	100.860687	-52.793694	5.017823	-17.4175222296	27.6883029938	-0.52734375	0.0
2006.0	10.0	1774.0	65.0	109.018654	-51.991291	6.592492	-14.0040443822	22.4935836792	-0.521545410156	0.0
2006.0	10.0	1774.0	66.0	116.847366	-51.241215	5.594592	-11.99433658	17.3060817719	-0.479553222656	0.0
2006.0	10.0	1774.0	67.0	122.952827	-50.980198	4.972353	-10.3673914859	17.5712890625	-0.624938964844	1.0
2006.0	10.0	3003.0	100.0	-123.115662	-60.267544	4.478773	-12.4990966797	22.4671974182	-0.531555175781	0.0
2006.0	10.0	3003.0	101.0	-117.96875	-60.445541	4.125342	-9.42908325195	18.6834754944	-0.5595703125	1.0
2006.0	11.0	4121.0	15.0	-104.112671	-56.71085	5.188076	-9.99649850946	36.9332885742	-0.434814453125	0.0
2006.0	11.0	4121.0	16.0	-94.798035	-56.077248	5.587496	-9.22836946186	37.4254608154	-0.254089355469	0.0
2006.0	11.0	4121.0	17.0	-85.971191	-56.438614	5.644844	-7.85847392835	32.6407051086	-0.524108886719	0.0
2006.0	11.0	4121.0	18.0	-77.891113	-57.299606	7.504615	-7.41000366211	34.9384155273	-0.644775390625	0.0
2006.0	11.0	4121.0	19.0	-71.212372	-57.972767	8.314713	-8.60791336863	28.8517570496	-0.526123046875	1.0
2006.0	11.0	4121.0	20.0	-64.683472	-58.52919	6.627635	-9.72557630037	25.3756103516	-0.364685058594	0.0
2006.0	11.0	4121.0	21.0	-58.361298	-59.817146	4.394998	-12.8973891314	21.7169189453	-0.41357421875	0.0
2006.0	11.0	4121.0	22.0	-53.522369	-60.641937	3.555041	-12.8665294647	21.2395648956	-0.289855957031	0.0
2006.0	11.0	4272.0	21.0	144.137146	-50.441151	3.723216	-20.4271368729	51.9770355225	-0.127075195312	0.0
2006.0	11.0	4272.0	22.0	151.177231	-50.485172	5.303362	-14.5565314042	45.5439338684	-0.352722167969	0.0
2006.0	11.0	4272.0	23.0	158.413315	-51.73468	5.233256	-11.3728155839	42.6776275635	-0.518493652344	0.0
2006.0	11.0	4272.0	24.0	164.580399	-53.65139	5.792899	-9.87121421412	39.2217903137	-0.65673828125	0.0
2006.0	11.0	4272.0	25.0	169.324463	-56.526768	6.857687	-13.4644148977	27.9164047241	-0.894775390625	0.0
2006.0	11.0	4272.0	26.0	170.067078	-58.78352	8.05655	-12.0975823653	20.1490249634	-1.11651611328	0.0
2006.0	11.0	4272.0	27.0	168.96936	-58.93111	8.405954	-10.99257941	22.1062908173	-1.15093994141	0.0
2006.0	11.0	4272.0	28.0	169.990372	-58.328743	7.395437	-9.96853316458	24.947221756	-1.27770996094	1.0
2006.0	11.0	4272.0	29.0	172.13443	-58.064548	7.921478	-8.56013247841	23.0180053711	-0.724853515625	1.0
2006.0	11.0	4272.0	30.0	174.413239	-58.43951	6.677092	-8.43177393863	22.1451301575	-0.521911621094	1.0
2006.0	11.0	4272.0	31.0	176.593063	-58.612427	3.542013	-8.63153076172	33.8504753113	-0.417785644531	0.0
2006.0	11.0	4402.0	28.0	159.641251	-41.775124	2.860701	-4.71326153095	53.3469276428	-0.107788085938	0.0
2006.0	11.0	4402.0	29.0	163.984299	-40.445114	3.391017	-6.52713247446	42.2878189087	-0.185485839844	0.0
2006.0	11.0	4402.0	30.0	167.042435	-39.536083	3.236664	-6.86206289438	33.8524017334	-0.208923339844	0.0
2006.0	11.0	4402.0	31.0	171.171722	-38.916012	4.887756	-9.57676814153	28.8693504333	-0.598815917969	1.0
2006.0	11.0	4402.0	32.0	173.110321	-38.067142	5.438536	-9.19206120418	33.4718780518	-0.491394042969	0.0
2006.0	11.0	4402.0	33.0	176.826309	-36.925217	7.334172	-9.72038855919	32.8500137329	-0.512084960938	0.0
2006.0	11.0	4402.0	34.0	-179.549866	-36.007408	4.64491	-11.221297044	28.8192405701	-0.254638671875	0.0
