year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1997.0	9.0	7695.0	17.0	-163.311707	-51.875931	4.9355	-4.97153191817	31.9812316895	-0.425231933594	0.0
1997.0	9.0	7695.0	18.0	-161.846741	-50.712479	4.622738	-5.63719900031	34.7525520325	-0.389465332031	0.0
1997.0	9.0	7695.0	19.0	-161.628784	-49.091808	3.760607	-5.43353432103	41.8062858582	-0.250549316406	0.0
1997.0	9.0	7695.0	20.0	-160.501465	-48.632889	3.668839	-4.76422279759	45.1541137695	-0.281311035156	0.0
1997.0	9.0	7695.0	21.0	-158.322647	-48.919353	4.205616	-5.65793810393	47.7072105408	-0.256652832031	0.0
1997.0	9.0	7695.0	22.0	-156.897858	-48.661785	4.149573	-5.52916034899	44.8503875732	-0.457824707031	0.0
1997.0	9.0	7695.0	23.0	-155.357117	-48.386265	4.760259	-7.23899439762	37.9959754944	-0.513427734375	0.0
1997.0	9.0	7695.0	24.0	-154.130219	-48.01413	4.987683	-9.75951678936	40.1737136841	-0.19970703125	0.0
1997.0	9.0	7695.0	25.0	-152.855698	-47.857574	3.781232	-16.0748431866	43.1246566772	-0.134643554688	0.0
1997.0	9.0	7850.0	23.0	116.735313	-59.296684	6.728218	-11.8541131271	14.6015043259	-0.815734863281	0.0
1997.0	9.0	7850.0	24.0	117.119377	-59.157375	6.35355	-10.6890837017	10.9953374863	-0.5751953125	0.0
1997.0	9.0	7850.0	25.0	118.939987	-58.502068	4.914456	-10.3467294793	12.3549547195	-0.564514160156	0.0
1997.0	9.0	7850.0	26.0	121.855789	-57.824585	4.14119	-9.63129465204	16.4911212921	-0.438110351562	1.0
1997.0	9.0	7850.0	27.0	125.11702	-57.410927	3.87401	-8.75695158306	18.9036254883	-0.281799316406	0.0
1997.0	9.0	7850.0	28.0	129.47644	-57.672733	3.679678	-8.12545776367	23.1309585571	-0.30029296875	0.0
1997.0	9.0	8007.0	10.0	-159.40094	-61.00507	6.164281	-7.32642578125	23.4242458344	-1.00714111328	1.0
1997.0	9.0	8030.0	14.0	-176.459076	-51.851448	3.873854	-1.78474667198	19.9657058716	-0.438110351562	1.0
1997.0	9.0	8030.0	15.0	-173.187515	-50.92057	3.800905	-2.04047273335	30.0757465363	-0.287719726562	0.0
1997.0	9.0	8149.0	29.0	46.498165	-49.133556	3.851672	-6.42464567486	31.9905815125	-0.270263671875	0.0
1997.0	9.0	8149.0	30.0	49.919071	-50.600452	5.864787	-7.16988332648	25.0344524384	-0.622802734375	1.0
1997.0	9.0	8149.0	31.0	53.637169	-51.510075	8.943654	-7.3497057463	22.1015949249	-0.840881347656	1.0
1997.0	9.0	8149.0	32.0	57.050636	-52.700695	8.404014	-7.12593319542	21.8521118164	-0.541381835938	1.0
1997.0	9.0	8149.0	33.0	60.719658	-54.670605	6.665349	-8.37518471166	27.2978477478	-0.678466796875	1.0
1997.0	9.0	8149.0	34.0	65.677582	-56.826206	4.778576	-9.59418367085	34.1169700623	-0.260375976562	0.0
1997.0	9.0	8221.0	32.0	-38.220215	-56.046173	3.245733	-11.3613586426	19.2238407135	-0.184631347656	0.0
1997.0	9.0	8221.0	33.0	-37.257141	-56.716045	5.958851	-10.6313701429	17.0345287323	-0.382385253906	0.0
1997.0	9.0	8221.0	34.0	-37.423645	-57.245872	5.666685	-9.90054481908	13.7953243256	-0.43115234375	1.0
1997.0	9.0	8221.0	35.0	-38.663818	-56.778599	4.304098	-10.0714448628	26.7696723938	-0.548522949219	1.0
1997.0	9.0	8258.0	33.0	57.487392	-50.203411	2.866025	-4.82379150391	23.4457893372	-0.587463378906	1.0
1997.0	9.0	8258.0	34.0	62.508255	-47.703484	2.687099	-3.43180729793	29.5474529266	-0.064208984375	0.0
1997.0	9.0	8638.0	49.0	-55.642853	-53.355789	2.509838	-7.6160599558	38.5737800598	-0.360229492188	0.0
1997.0	9.0	8638.0	50.0	-49.197327	-53.445412	6.72239	-9.83357640317	34.9023284912	-0.593444824219	0.0
1997.0	9.0	8638.0	51.0	-43.650665	-54.021996	8.837243	-12.2634180972	32.4473953247	-0.826293945312	0.0
1997.0	9.0	8638.0	52.0	-38.770569	-55.333649	9.082143	-11.5883355392	27.9655761719	-1.17175292969	0.0
1997.0	9.0	8638.0	53.0	-35.686401	-56.137585	8.110973	-9.49775615491	27.0688095093	-0.983337402344	1.0
1997.0	9.0	8638.0	54.0	-32.007965	-56.604576	8.192698	-9.1325233861	24.0429553986	-1.19403076172	1.0
1997.0	9.0	8638.0	55.0	-26.876862	-57.778294	7.043571	-9.59973144531	31.7965450287	-0.744873046875	0.0
1997.0	9.0	8638.0	56.0	-19.63028	-60.082085	6.22178	nan	36.0229797363	-0.496704101562	0.0
1997.0	9.0	8638.0	57.0	-11.800598	-62.836437	4.752335	nan	59.1378364563	-0.148071289062	0.0
1997.0	9.0	8999.0	57.0	170.500153	-64.171486	3.25907	nan	39.444442749	-0.161804199219	0.0
1997.0	9.0	8999.0	58.0	169.800095	-64.666992	4.780881	nan	33.4262695312	-0.373229980469	0.0
1997.0	9.0	8999.0	59.0	172.685959	-65.160156	8.803638	nan	23.8615493774	-1.12866210938	0.0
1997.0	9.0	8999.0	60.0	175.695984	-65.041687	10.37846	nan	15.4824266434	-1.58520507812	0.0
1997.0	9.0	8999.0	61.0	178.3134	-64.444191	10.08937	-8.35681152344	14.767873764	-1.55474853516	0.0
1997.0	9.0	8999.0	62.0	-178.265778	-63.335575	7.907911	-7.17326444738	15.0106744766	-1.47918701172	0.0
1997.0	9.0	8999.0	63.0	-173.000626	-61.812622	6.151259	-5.73433105469	18.6304302216	-0.955078125	1.0
1997.0	9.0	8999.0	64.0	-167.51091	-61.47155	5.990061	-5.20628540039	21.2855510712	-0.640563964844	1.0
1997.0	9.0	8999.0	65.0	-164.201828	-62.248959	4.598501	-4.74881103516	21.73087883	-0.473449707031	1.0
1997.0	9.0	8999.0	66.0	-159.983215	-62.768574	3.808765	-4.58110046387	28.0403347015	-0.485290527344	0.0
1997.0	9.0	8999.0	67.0	-156.134949	-64.342125	3.576848	nan	32.6303634644	-0.489685058594	0.0
1997.0	9.0	8999.0	68.0	-153.3358	-66.104881	3.968197	nan	31.7723636627	-0.371276855469	0.0
1997.0	9.0	9472.0	77.0	71.433418	-55.668846	6.236739	-6.7106355366	24.8676891327	-0.427490234375	1.0
1997.0	9.0	9472.0	78.0	77.024101	-55.055824	8.40112	-6.07179983039	20.5500831604	-0.585815429688	1.0
1997.0	9.0	9472.0	79.0	80.82666	-54.77169	7.555676	-5.05860338713	12.710067749	-0.739379882812	1.0
1997.0	9.0	9472.0	80.0	84.930756	-54.975121	4.448213	-3.9694647538	14.0591936111	-0.534240722656	1.0
1997.0	9.0	9472.0	81.0	90.653641	-55.856346	3.577809	-4.4989688271	15.383649826	0.02685546875	0.0
1997.0	9.0	9472.0	82.0	94.227966	-55.975334	4.033428	-5.38823659796	14.6752357483	0.0172729492188	0.0
1997.0	9.0	9472.0	83.0	97.341362	-55.139141	4.015203	-4.34935880962	15.0720586777	0.052734375	0.0
1997.0	9.0	9472.0	84.0	102.894539	-56.064514	4.647722	-5.51765522204	20.9194164276	-0.00244140625	0.0
1997.0	9.0	9472.0	85.0	104.546173	-57.057098	3.916398	-7.08361173931	23.2641487122	0.00347900390625	0.0
1997.0	9.0	9504.0	78.0	90.421112	-52.920841	4.981145	-7.37260035465	30.0532588959	-0.308349609375	0.0
1997.0	9.0	9504.0	79.0	96.442902	-54.010254	5.634305	-8.43737792969	32.3537940979	-0.39990234375	0.0
1997.0	9.0	9504.0	80.0	103.116936	-56.052761	6.27527	-8.78410740903	27.8641452789	-0.421447753906	1.0
1997.0	9.0	9504.0	81.0	107.526443	-58.33432	6.584387	-9.66065470378	23.9986553192	-0.567687988281	1.0
1997.0	9.0	9504.0	82.0	110.354393	-60.332722	3.509843	-11.7164573669	24.5982837677	-0.375732421875	0.0
1997.0	9.0	9652.0	83.0	158.854584	-63.777885	3.558656	nan	42.475440979	-0.598022460938	0.0
1997.0	9.0	9652.0	84.0	164.53476	-64.768631	4.69961	nan	34.0018615723	-0.98046875	0.0
1997.0	9.0	9652.0	85.0	166.885056	-65.261047	8.970349	nan	23.6504402161	-1.34375	0.0
1997.0	9.0	9652.0	86.0	170.183075	-64.490303	10.4774	nan	26.6575603485	-1.39636230469	0.0
1997.0	9.0	9652.0	87.0	174.337814	-62.803356	7.560269	-11.705291748	30.4789218903	-1.32281494141	0.0
1997.0	9.0	9652.0	89.0	-174.576324	-58.305702	4.829423	-7.57032534951	27.6932239532	-0.442260742188	1.0
1997.0	9.0	9652.0	90.0	-168.347397	-56.525158	4.919466	-5.28866898386	28.637008667	-0.440856933594	1.0
1997.0	9.0	9652.0	91.0	-162.683395	-55.45665	4.858947	-4.14488300524	25.3614330292	-0.26806640625	0.0
1997.0	9.0	9652.0	92.0	-158.270233	-53.96957	4.386399	-3.27957956414	42.8585395813	-0.249389648438	0.0
1997.0	9.0	9652.0	93.0	-154.39772	-53.538811	3.17062	-2.62327495374	36.9856758118	-0.237976074219	0.0
1997.0	9.0	9726.0	86.0	105.039925	-50.487366	7.731286	-9.24913587068	31.2515621185	-1.02239990234	1.0
1997.0	9.0	9726.0	87.0	107.089043	-49.731224	8.131577	-7.27961971885	26.1415290833	-0.712280273438	1.0
1997.0	9.0	9726.0	88.0	112.14827	-50.616055	7.002632	-8.3739688271	26.4696559906	-0.556274414062	1.0
1997.0	9.0	9726.0	89.0	117.742134	-52.677876	5.529329	-10.9328725714	41.9961738586	-0.323547363281	0.0
1997.0	9.0	9726.0	90.0	124.651917	-55.957394	4.521641	-12.1006790964	46.6592521667	-0.148620605469	0.0
1997.0	9.0	9892.0	84.0	96.155495	-48.760128	5.588539	-3.47985357987	17.8962879181	-0.589111328125	1.0
1997.0	9.0	9892.0	85.0	99.300758	-49.256813	6.559322	-5.95170994809	22.1516628265	-0.688049316406	1.0
1997.0	9.0	10329.0	102.0	-20.918091	-50.204056	5.226751	-10.2539383738	40.0535087585	-0.561645507812	0.0
1997.0	9.0	10329.0	103.0	-15.603943	-50.537697	7.672572	-7.80793039422	31.8262557983	-0.88671875	0.0
1997.0	9.0	10329.0	104.0	-10.887268	-51.318466	9.507298	-8.46242001182	19.1991634369	-1.85192871094	1.0
1997.0	9.0	10329.0	105.0	-7.055481	-51.919102	10.17958	-8.43684467516	27.276140213	-1.38763427734	1.0
1997.0	9.0	10329.0	106.0	-3.242371	-52.412121	8.818816	-8.00854813425	31.0099334717	-1.01422119141	1.0
1997.0	9.0	10329.0	107.0	1.160439	-53.6567	8.579525	-8.45989312066	30.8533477783	-0.920471191406	1.0
1997.0	9.0	10329.0	108.0	5.794534	-54.379261	7.535431	-8.9142972506	29.8330230713	-0.720642089844	0.0
1997.0	9.0	10329.0	109.0	11.041549	-55.762444	5.787278	nan	25.3493995667	-0.598876953125	0.0
1997.0	9.0	10329.0	110.0	15.894113	-57.968678	3.030558	nan	24.6837615967	-0.41259765625	0.0
1997.0	10.0	297.0	10.0	-91.712799	-51.101582	4.072592	-9.84407284385	46.6942596436	-0.235717773438	0.0
1997.0	10.0	297.0	11.0	-88.004364	-49.492226	6.348587	-10.0815253007	36.0570411682	-0.548522949219	0.0
1997.0	10.0	297.0	12.0	-84.425201	-48.098156	7.835759	-10.7942105807	27.1766643524	-0.654052734375	1.0
1997.0	10.0	297.0	13.0	-82.121826	-46.623589	7.069243	-11.1845116248	29.7281684875	-0.373962402344	0.0
1997.0	10.0	297.0	14.0	-80.184906	-43.902134	4.496869	-12.9425964355	44.7128601074	-0.235717773438	0.0
1997.0	10.0	297.0	15.0	-76.939636	-40.956249	4.594128	-13.4297860953	41.82006073	-0.226013183594	0.0
1997.0	10.0	297.0	16.0	-74.225159	-38.887566	6.684206	-12.8254394531	31.8242111206	-0.2490234375	0.0
1997.0	10.0	297.0	17.0	-73.094025	-36.980038	5.648925	-19.6004150391	39.0051307678	-0.120910644531	0.0
1997.0	10.0	297.0	18.0	-72.454681	-35.638699	3.902659	-20.8721705845	34.6159820557	-0.0689697265625	0.0
1997.0	10.0	518.0	19.0	-122.866028	-59.602161	3.301457	-13.4299396716	39.3518333435	-0.273864746094	0.0
1997.0	10.0	518.0	20.0	-118.161682	-60.416931	4.964464	-10.5920910645	27.6776771545	-0.524353027344	1.0
1997.0	10.0	518.0	21.0	-113.607529	-61.178188	7.17767	-10.1292834473	23.6317749023	-0.762084960938	1.0
1997.0	10.0	518.0	22.0	-108.461578	-61.234154	8.013366	-10.8839282227	21.4956226349	-0.543395996094	1.0
1997.0	10.0	518.0	23.0	-104.433823	-60.904533	8.074409	-10.760880127	20.5703659058	-0.550659179688	0.0
1997.0	10.0	518.0	24.0	-99.6698	-60.27058	7.469015	-10.5083837891	18.6755504608	-0.388122558594	0.0
1997.0	10.0	518.0	25.0	-95.095612	-59.560287	5.457967	-8.91054012901	17.081785202	-0.259643554688	0.0
1997.0	10.0	518.0	26.0	-89.443878	-58.550961	4.77486	-7.33510388826	19.3739929199	-0.256896972656	0.0
1997.0	10.0	518.0	27.0	-85.311523	-57.936741	4.135362	-8.17957506682	26.4933490753	-0.0360107421875	0.0
1997.0	10.0	518.0	28.0	-80.511749	-57.921722	3.886854	-9.33066438374	26.258234024	0.0294799804688	0.0
1997.0	10.0	593.0	22.0	34.614643	-55.763695	9.188363	-17.2824530351	28.7094230652	-0.984802246094	0.0
1997.0	10.0	593.0	23.0	36.379261	-56.389626	12.43297	-14.1787607293	27.3288078308	-1.67333984375	0.0
1997.0	10.0	593.0	24.0	39.525509	-56.120132	11.28478	-12.460084614	32.097568512	-1.46331787109	0.0
1997.0	10.0	593.0	25.0	43.048199	-56.374275	9.422191	-10.2269511976	32.8358688354	-1.28668212891	0.0
1997.0	10.0	593.0	26.0	46.953724	-57.057312	9.271232	-9.74974300987	32.7445297241	-0.908081054688	0.0
1997.0	10.0	593.0	27.0	50.915668	-58.096107	8.579144	-9.11860897667	28.5910339355	-0.749450683594	1.0
1997.0	10.0	593.0	28.0	53.462852	-59.225399	8.643359	-8.90229797363	32.7823486328	-0.585998535156	0.0
1997.0	10.0	593.0	29.0	53.361179	-60.091236	7.569448	nan	31.1609344482	-0.816345214844	0.0
1997.0	10.0	595.0	22.0	-123.860428	-63.462601	3.390167	-12.506541748	22.7452926636	-0.222473144531	0.0
1997.0	10.0	595.0	23.0	-118.462845	-63.290211	4.888688	-12.2917712402	22.2377471924	-0.358947753906	0.0
1997.0	10.0	595.0	24.0	-113.194122	-63.613514	5.424426	-11.7126342773	19.5049533844	-0.517822265625	0.0
1997.0	10.0	595.0	25.0	-110.329086	-63.68037	5.486248	-10.3121484375	19.5675487518	-0.548645019531	0.0
1997.0	10.0	595.0	26.0	-107.751633	-62.683304	5.821893	-9.60408203125	18.9556045532	-0.448791503906	1.0
1997.0	10.0	595.0	27.0	-104.684036	-61.295326	5.881299	-9.05367797852	14.7522220612	-0.452819824219	1.0
1997.0	10.0	595.0	28.0	-101.398804	-59.270454	3.972153	-7.67660040604	20.5413513184	-0.274963378906	0.0
1997.0	10.0	743.0	28.0	-91.729919	-59.547379	3.980807	-8.40257664731	17.0423927307	-0.207824707031	0.0
1997.0	10.0	743.0	29.0	-89.147186	-59.374512	5.93844	-8.47590075041	19.3644485474	-0.337036132812	0.0
1997.0	10.0	743.0	30.0	-87.480042	-59.148602	5.717431	-7.72905048571	19.7970275879	-0.295654296875	0.0
1997.0	10.0	743.0	31.0	-88.204773	-58.042831	4.738138	-7.40523007042	19.0448894501	-0.365173339844	0.0
1997.0	10.0	743.0	32.0	-87.429413	-55.801182	3.68301	-6.71546052632	20.9982509613	-0.476440429688	1.0
1997.0	10.0	879.0	14.0	3.199057	-57.223854	5.543867	nan	16.8114719391	-0.680969238281	0.0
1997.0	10.0	879.0	15.0	0.788706	-56.592258	6.046436	nan	22.5306892395	-1.02947998047	0.0
1997.0	10.0	879.0	16.0	-0.523102	-54.636707	5.208401	-12.4962463379	28.05534935	-0.811279296875	0.0
1997.0	10.0	879.0	17.0	0.404113	-51.071003	6.59925	-9.95414653577	25.5651760101	-0.9091796875	1.0
1997.0	10.0	879.0	18.0	4.178553	-47.898056	7.177599	-8.01456392728	27.1290569305	-0.676513671875	1.0
1997.0	10.0	879.0	19.0	8.42855	-45.474522	7.195447	-7.58522385817	32.9604797363	-0.463073730469	0.0
1997.0	10.0	879.0	20.0	14.176459	-43.735615	6.288599	-6.37137075571	33.7301826477	-0.276184082031	0.0
1997.0	10.0	879.0	21.0	20.224142	-42.731918	4.494514	-7.35022911659	41.8744888306	-0.300598144531	0.0
1997.0	10.0	879.0	22.0	26.756699	-42.739075	3.415637	-9.63676100511	46.1508102417	-0.227844238281	0.0
1997.0	10.0	879.0	23.0	33.110893	-43.120792	3.057476	-11.9746751052	45.7037620544	-0.039794921875	0.0
1997.0	10.0	897.0	18.0	24.992064	-55.635731	6.625327	-14.964271947	30.8730049133	-0.590698242188	0.0
1997.0	10.0	897.0	19.0	21.794832	-55.457123	7.576466	-13.1659589495	26.7501411438	-0.622009277344	0.0
1997.0	10.0	897.0	20.0	20.459686	-54.17115	6.391791	-11.6833287289	21.9064846039	-0.571350097656	0.0
1997.0	10.0	897.0	21.0	22.407495	-51.734264	5.007173	-9.30046964947	25.7482395172	-0.429931640625	1.0
1997.0	10.0	897.0	22.0	26.542545	-49.932213	4.243765	-8.17789338764	21.6097946167	-0.381225585938	0.0
1997.0	10.0	1197.0	38.0	-167.469467	-55.945999	7.065729	-15.4450763903	26.7878417969	-1.16009521484	0.0
1997.0	10.0	1197.0	39.0	-165.606842	-54.574959	7.661033	-15.4431859067	24.1229400635	-1.32739257812	0.0
1997.0	10.0	1197.0	40.0	-163.636414	-52.409409	8.289024	-13.1722042686	20.4164829254	-0.990966796875	0.0
1997.0	10.0	1197.0	41.0	-159.893707	-49.863552	8.364551	-11.7252309699	32.9468460083	-0.973754882812	0.0
1997.0	10.0	1197.0	42.0	-156.183182	-48.50045	8.866195	-10.67718024	25.6561985016	-0.776733398438	1.0
1997.0	10.0	1197.0	43.0	-152.395065	-47.48933	7.948486	-10.5332571176	27.3146343231	-0.495361328125	0.0
1997.0	10.0	1197.0	44.0	-149.188522	-47.298138	6.598739	-10.1417494554	30.9819164276	-0.514587402344	0.0
1997.0	10.0	1197.0	45.0	-145.639252	-47.583534	5.761796	-11.0035846417	31.781879425	-0.351013183594	0.0
1997.0	10.0	1197.0	46.0	-142.581848	-48.540375	4.478813	-11.0090283846	32.094581604	-0.35888671875	0.0
1997.0	10.0	1197.0	47.0	-139.995331	-49.515854	3.407	-11.6589917635	32.8050308228	-0.353515625	0.0
1997.0	10.0	1275.0	41.0	83.012245	-50.979527	3.245553	-11.0708248741	37.6828155518	-0.288635253906	0.0
1997.0	10.0	1275.0	42.0	88.820351	-51.563038	3.447958	-9.34908575761	36.3997650146	-0.393859863281	0.0
1997.0	10.0	1275.0	43.0	93.28791	-54.71336	5.721332	-10.5931685598	22.3493003845	-0.580383300781	1.0
1997.0	10.0	1275.0	44.0	96.870796	-55.628223	6.027432	-10.7030511153	18.9434356689	-0.535034179688	1.0
1997.0	10.0	1275.0	45.0	99.011261	-55.401024	6.568027	-11.4087797466	19.6755580902	-0.812866210938	0.0
1997.0	10.0	1275.0	46.0	102.370758	-53.918842	5.751845	-11.0282994321	18.8533229828	-0.601623535156	0.0
1997.0	10.0	1275.0	47.0	107.46299	-51.622261	5.014956	-10.8216552734	30.1383781433	-0.484680175781	0.0
1997.0	10.0	1275.0	48.0	113.827538	-49.626835	4.630906	-7.74731124075	27.258480072	-0.415222167969	1.0
1997.0	10.0	1275.0	49.0	119.219643	-47.798847	4.171369	-6.32193697416	27.9122238159	-0.275634765625	0.0
1997.0	10.0	1275.0	50.0	125.169731	-46.150112	3.80959	-5.39015080379	24.3863296509	-0.216064453125	0.0
1997.0	10.0	1275.0	51.0	130.297104	-43.839855	3.417567	-5.91840303861	24.0428714752	-0.136352539062	0.0
1997.0	10.0	1275.0	52.0	136.353714	-42.179672	3.479755	-6.33219322791	25.4435501099	-0.0413208007812	0.0
1997.0	10.0	2107.0	74.0	69.000282	-53.514549	3.589864	-16.1572345934	64.9140090942	-0.446350097656	0.0
1997.0	10.0	2107.0	75.0	75.609299	-51.977478	5.749681	-13.6044327585	25.5869922638	-0.428405761719	0.0
1997.0	10.0	2107.0	76.0	80.994507	-51.780811	5.976033	-12.44918502	22.1665859222	-0.514892578125	1.0
1997.0	10.0	2107.0	77.0	86.977844	-51.221626	4.180981	-13.5929677863	26.4408512115	-0.332092285156	0.0
1997.0	10.0	2107.0	78.0	92.52758	-51.742352	4.275628	-20.2469064813	39.4678840637	-0.206115722656	0.0
1997.0	10.0	2107.0	79.0	97.817947	-53.992603	3.570205	-21.2415161133	43.4381523132	-0.227294921875	0.0
1997.0	10.0	2107.0	80.0	103.391006	-55.920448	3.591185	-23.0954718339	48.6118545532	-0.218383789062	0.0
1997.0	10.0	2107.0	81.0	109.248627	-57.498379	3.83393	-23.3074437192	57.1462745667	-0.177673339844	0.0
1997.0	10.0	2107.0	82.0	116.198105	-58.827942	3.415899	-21.7957586991	58.8432502747	-0.156005859375	0.0
1997.0	10.0	2107.0	83.0	122.813004	-59.903896	4.123699	-20.1080916555	59.6714477539	-0.319030761719	0.0
1997.0	10.0	2107.0	84.0	131.148926	-60.170845	4.317677	-18.702845459	58.4970817566	-0.560302734375	0.0
1997.0	10.0	2107.0	85.0	140.417831	-59.483147	4.932945	-16.1676443	45.0864105225	-0.367126464844	0.0
1997.0	10.0	2107.0	86.0	150.335571	-58.327988	3.639524	-13.9991069593	36.8709106445	-0.324035644531	0.0
1997.0	10.0	2273.0	84.0	174.903458	-51.32542	4.176147	-21.2483102899	61.4413490295	-0.462463378906	0.0
1997.0	10.0	2273.0	85.0	-179.743805	-51.863522	4.774202	-14.240729081	49.8774604797	-0.394348144531	0.0
1997.0	10.0	2273.0	86.0	-174.269913	-51.621574	6.351152	-10.3212087531	35.1256446838	-0.697448730469	0.0
1997.0	10.0	2273.0	87.0	-167.803421	-51.666607	7.698567	-11.3878768118	29.5043735504	-0.994873046875	1.0
1997.0	10.0	2273.0	88.0	-161.664734	-52.914059	8.030365	-12.3407159103	32.7425498962	-1.30712890625	0.0
1997.0	10.0	2273.0	89.0	-156.499115	-54.786907	8.065858	-13.0735505757	31.6729717255	-1.11163330078	0.0
1997.0	10.0	2273.0	90.0	-152.655014	-57.14238	7.099735	-14.4841421027	39.8762359619	-0.612915039062	0.0
1997.0	10.0	2273.0	91.0	-149.586639	-59.821175	5.165094	-16.3369310167	38.9277992249	-0.505493164062	0.0
1997.0	10.0	2273.0	92.0	-148.894836	-63.50774	4.663019	nan	40.0964546204	-0.772705078125	0.0
1997.0	10.0	2273.0	93.0	-147.317017	-66.778488	5.217519	nan	30.5437698364	-0.769165039062	0.0
1997.0	10.0	2273.0	94.0	-146.805588	-69.92347	3.908567	nan	25.4658374786	-0.473754882812	0.0
1997.0	10.0	2273.0	95.0	-143.433533	-73.477608	5.668181	nan	24.5636177063	-0.565307617188	0.0
1997.0	10.0	2273.0	96.0	-145.905594	-75.312073	5.231616	nan	21.441576004	-0.38671875	0.0
1997.0	10.0	2321.0	86.0	-179.031937	-62.436077	4.395307	-5.85982177734	23.7824611664	-0.478149414062	1.0
1997.0	10.0	2321.0	87.0	-176.598648	-62.922264	5.597181	-7.90139909224	28.3590240479	-0.541931152344	0.0
1997.0	10.0	2321.0	88.0	-174.029099	-63.799538	6.32676	-10.5456542969	26.7176856995	-0.925415039062	0.0
1997.0	10.0	2321.0	89.0	-171.98616	-65.250267	7.487397	nan	25.9973621368	-1.02124023438	0.0
1997.0	10.0	2321.0	90.0	-170.82869	-66.971077	6.827564	nan	26.6678886414	-1.17266845703	0.0
1997.0	10.0	2321.0	91.0	-170.51178	-68.747604	5.056769	nan	22.0327301025	-0.791259765625	0.0
1997.0	10.0	2321.0	92.0	-169.849442	-70.190521	3.830807	nan	21.3045406342	-0.34912109375	0.0
1997.0	10.0	2360.0	88.0	172.442368	-53.682793	4.983232	-12.1411309493	53.4610061646	-0.524841308594	0.0
1997.0	10.0	2360.0	89.0	179.13652	-54.561897	8.78832	-9.67195841471	27.2951030731	-1.06396484375	1.0
1997.0	10.0	2360.0	90.0	-175.021301	-54.620396	10.06762	-8.62380499589	26.7660903931	-0.938171386719	1.0
1997.0	10.0	2360.0	91.0	-169.939682	-54.891079	10.55772	-8.82750822368	22.5663337708	-1.09509277344	1.0
1997.0	10.0	2360.0	92.0	-165.449631	-55.321198	9.213879	-10.2113663523	20.5235824585	-0.7021484375	0.0
1997.0	10.0	2360.0	93.0	-160.524887	-55.843426	6.722187	-11.6467445775	31.2965831757	-0.473693847656	0.0
1997.0	10.0	2360.0	94.0	-155.27832	-56.863457	4.41063	-14.0856853284	25.9217300415	-0.268920898438	0.0
1997.0	10.0	2360.0	95.0	-148.635269	-59.823231	4.835371	-16.2546810574	23.3937358856	-0.345581054688	0.0
1997.0	10.0	2360.0	96.0	-144.318375	-62.94566	4.357335	nan	29.5748920441	-0.201721191406	0.0
1997.0	10.0	2361.0	88.0	170.714584	-59.102814	2.645247	-4.28053203382	24.7278289795	-0.209533691406	0.0
1997.0	10.0	2361.0	89.0	175.126007	-59.378525	6.171692	-5.78640907689	25.4790821075	-0.553283691406	1.0
1997.0	10.0	2361.0	90.0	-179.720596	-59.969837	8.666215	-6.99078369141	28.2232913971	-0.905883789062	1.0
1997.0	10.0	2361.0	91.0	-175.501648	-61.094437	11.9592	-8.33112915039	18.4593315125	-1.17004394531	1.0
1997.0	10.0	2361.0	92.0	-172.097733	-62.622372	12.85931	-9.53372065226	23.2049884796	-1.02893066406	0.0
1997.0	10.0	2361.0	93.0	-169.901596	-64.771851	11.17293	nan	25.548078537	-1.66577148438	0.0
1997.0	10.0	2361.0	94.0	-169.461746	-66.735023	9.267474	nan	24.821144104	-1.03277587891	0.0
1997.0	10.0	2361.0	95.0	-171.391602	-68.107201	7.720149	nan	19.5924453735	-1.10931396484	0.0
1997.0	10.0	2361.0	96.0	-174.311142	-68.423462	6.516377	nan	21.0536365509	-0.910522460938	0.0
1997.0	10.0	2361.0	97.0	-177.180664	-67.641907	4.533034	nan	16.3030414581	-0.487243652344	0.0
1997.0	10.0	2793.0	104.0	-41.513947	-55.337166	3.725951	-13.4526158383	21.5484333038	-0.325500488281	0.0
1997.0	10.0	2793.0	105.0	-37.441345	-54.264221	4.494533	-12.2526277241	17.2940406799	-0.349731445312	0.0
1997.0	10.0	2793.0	106.0	-33.414398	-52.593552	4.372103	-10.6637091386	16.6904258728	-0.378784179688	0.0
1997.0	10.0	2793.0	107.0	-29.622559	-51.779022	4.162966	-9.66346339176	16.6798915863	-0.520202636719	1.0
1997.0	10.0	2793.0	108.0	-24.293671	-50.244175	4.190316	-9.71628610711	18.7840995789	-0.416137695312	1.0
1997.0	10.0	2793.0	109.0	-20.682281	-49.817791	3.892833	-8.24615960372	18.8080310822	-0.627868652344	1.0
1997.0	10.0	2793.0	110.0	-15.503571	-49.52766	4.40675	-8.80559820878	23.0190582275	-0.726135253906	1.0
1997.0	10.0	2793.0	111.0	-10.713745	-50.098824	5.597951	-10.7071404708	20.6824512482	-0.689758300781	0.0
1997.0	10.0	2793.0	112.0	-5.838318	-50.396477	5.363123	-10.8785850123	21.3808040619	-0.692321777344	0.0
1997.0	10.0	2793.0	113.0	-0.972809	-51.222885	4.716399	-10.7177204333	20.9482650757	-0.627502441406	0.0
1997.0	10.0	2793.0	114.0	2.615358	-52.813881	4.546628	-10.7315448962	23.262544632	-0.859741210938	0.0
