year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1996.0	12.0	9539.0	59.0	161.690414	48.317562	5.887614	-8.71958039936	27.7885074615	-0.362487792969	6.37979364395	6.99917602539	59.6191871559	0.0
1996.0	12.0	9539.0	60.0	165.067993	48.609943	5.569687	-8.49233687551	30.5548648834	-0.262939453125	7.66235351562	6.49807739258	38.8651565923	0.0
1996.0	12.0	9539.0	61.0	168.105576	49.48299	4.95897	-7.67772473787	30.5643367767	-0.291442871094	6.05298566818	5.60437011719	57.3423164992	0.0
1996.0	12.0	9547.0	51.0	168.990616	57.261868	6.519558	-7.04676899157	32.3605079651	-0.514221191406	5.95961713791	5.33840942383	97.5249541638	0.0
1996.0	12.0	9547.0	52.0	170.285461	58.153969	7.41979	-7.2629426655	34.0183410645	-0.941772460938	8.12216186523	5.50296020508	130.543134212	0.0
1996.0	12.0	9547.0	53.0	170.66774	58.968319	7.934761	-7.44009560033	34.3579750061	-0.510070800781	6.82702159882	6.28701782227	132.041023743	0.0
1996.0	12.0	9547.0	54.0	173.039337	59.082802	7.251311	-7.15793649774	32.8365020752	-0.531188964844	6.72140645981	7.42730712891	145.300583943	0.0
1996.0	12.0	9547.0	55.0	176.928665	59.448864	7.136841	-6.24398000617	28.4692134857	-0.731750488281	7.1642332077	5.51712036133	152.773199195	1.0
1996.0	12.0	9547.0	56.0	178.70343	60.447311	7.994738	-7.00186302548	31.6641120911	-0.971130371094	10.1512718201	3.16766357422	154.216452317	0.0
1996.0	12.0	9547.0	57.0	179.112473	61.656494	6.044751	-7.71930290671	32.3656082153	-0.465881347656	8.95888328552	2.39804077148	164.859533783	0.0
1996.0	12.0	9547.0	58.0	178.267319	62.547108	4.724552	-8.04403686523	32.0130081177	-0.535766601562	8.40386295319	1.33834838867	161.198534083	0.0
1996.0	12.0	9547.0	59.0	177.279236	62.777924	4.723882	-8.15637207031	27.9357223511	-0.693298339844	4.85940551758	0.219268798828	162.392573049	0.0
1996.0	12.0	9547.0	60.0	177.182968	62.728539	5.27456	-7.98114013672	26.7498283386	-0.541564941406	3.49595808983	0.252227783203	121.884315375	0.0
1996.0	12.0	9547.0	61.0	178.643036	62.725262	4.449616	-11.5004238553	28.7812271118	-0.355712890625	2.87112116814	-0.383056640625	78.2830950049	0.0
1996.0	12.0	9547.0	62.0	-178.733978	62.940845	3.923931	-12.6330297852	33.6978149414	-0.213256835938	3.38564991951	-0.0141906738281	83.9842702764	0.0
1996.0	12.0	9589.0	53.0	-24.893311	63.405827	4.875692	-13.2714135742	17.986289978	-0.591064453125	5.9902510643	5.44561767578	132.688703066	0.0
1996.0	12.0	9589.0	54.0	-22.814789	62.561565	4.612986	-10.8305700684	19.2022151947	-0.695129394531	4.06649255753	6.43283081055	136.049430869	1.0
1996.0	12.0	9709.0	57.0	34.797966	71.142075	3.940766	-4.46437938793	16.3487033844	-0.577758789062	5.80146503448	6.06857299805	96.9569823651	1.0
1996.0	12.0	9748.0	58.0	162.554565	52.598621	4.532871	-10.1142594187	28.8869686127	-0.767150878906	8.13523864746	5.30651855469	109.555081975	1.0
1996.0	12.0	9748.0	59.0	165.613846	54.307766	4.475227	-13.6776010614	29.1969165802	-0.42333984375	6.89753007889	3.82431030273	111.914326498	0.0
1996.0	12.0	9748.0	60.0	166.67749	55.409885	5.826585	-11.124582391	29.8267650604	-0.382141113281	6.9136724472	3.90286254883	108.633333903	0.0
1996.0	12.0	9748.0	61.0	167.466965	56.334377	5.064094	-12.9547986482	30.6287193298	-0.497375488281	5.31425428391	2.25674438477	96.3426545427	0.0
1996.0	12.0	9748.0	62.0	166.510223	57.10685	6.613419	-11.8098610326	30.6193466187	-0.547668457031	5.86406469345	1.79461669922	96.7333532085	0.0
1996.0	12.0	9748.0	63.0	165.272491	57.645798	6.914475	-11.6932790656	33.0194015503	-0.878234863281	6.55606365204	1.55651855469	109.763456646	0.0
1996.0	12.0	9748.0	64.0	164.551376	58.60001	3.976389	-12.0854877673	27.6229438782	-0.5703125	5.24308443069	1.24066162109	109.939509817	0.0
1996.0	12.0	9791.0	60.0	-25.784698	60.734638	4.85791	-9.21421386719	25.5206165314	-0.553527832031	6.75737714767	5.8337097168	94.1799176555	1.0
1996.0	12.0	9791.0	61.0	-17.773041	60.468224	5.438262	-16.327833252	54.7790031433	-0.42919921875	7.99435806274	2.17630004883	109.832496881	0.0
1996.0	12.0	9791.0	62.0	-17.518585	60.856846	5.379057	-18.0816430664	52.0338478088	-0.50732421875	8.5115814209	0.376342773438	119.416960953	0.0
1996.0	12.0	9849.0	41.0	-178.181168	58.366455	6.94338	-5.84549753289	12.2976694107	-0.943237304688	7.60790872574	6.62994384766	134.839946928	1.0
1996.0	12.0	9849.0	42.0	-175.135101	57.511467	6.486306	-5.60111597965	17.4179706573	-0.684326171875	6.1743016243	7.52593994141	131.010112477	1.0
1996.0	12.0	9849.0	43.0	-172.147751	56.395695	6.83231	-5.35973799856	19.2236213684	-0.703002929688	6.1213312149	5.51376342773	131.14869818	1.0
1996.0	12.0	9849.0	44.0	-169.726746	54.986088	5.665154	-5.15051269531	18.9088058472	-0.4921875	5.49863147736	5.27056884766	111.674927761	1.0
1996.0	12.0	9849.0	45.0	-166.871323	53.552261	4.505926	-5.98656905325	24.8200931549	-0.439147949219	4.22444629669	6.10885620117	103.382607563	1.0
1996.0	12.0	9849.0	46.0	-163.626053	51.954147	3.048737	-5.32446449681	28.8529415131	-0.1875	3.10951137543	6.03378295898	95.0204580201	0.0
1996.0	12.0	9858.0	38.0	173.424789	52.296993	4.044468	-4.91560604698	22.4232673645	-0.495300292969	6.66701030731	6.45986938477	117.132572968	1.0
1996.0	12.0	9894.0	45.0	-145.480179	57.487682	5.673983	-9.24766460218	27.7191104889	-0.236267089844	17.3563518524	3.59722900391	133.953355066	0.0
1996.0	12.0	9894.0	46.0	-146.570297	57.644279	6.03798	-9.47841764751	23.6374988556	-0.335571289062	12.1389980316	3.73541259766	143.049380246	0.0
1996.0	12.0	9894.0	47.0	-146.159882	56.992111	6.675025	-9.48697060033	21.832862854	-0.446655273438	8.60544204712	3.91561889648	nan	1.0
1996.0	12.0	9904.0	46.0	-137.132233	49.318027	3.728137	-8.41180580541	23.4157733917	-0.221618652344	6.12514972687	7.87048339844	33.202725433	0.0
1996.0	12.0	9904.0	47.0	-134.486298	52.858028	5.888032	-9.8270793714	23.5785732269	-0.628356933594	9.637550354	7.60778808594	81.9635586628	1.0
1996.0	12.0	9904.0	48.0	-134.707748	55.209316	7.007411	-9.7933670847	21.2136917114	-0.546142578125	12.1549158096	6.88613891602	96.4590195226	1.0
1996.0	12.0	9935.0	55.0	-28.74173	63.874252	3.030006	-9.39717285156	22.1371593475	-0.262817382812	7.81550264359	5.69049072266	164.845917496	0.0
1996.0	12.0	9935.0	56.0	-32.766968	61.878098	2.898458	-8.03345703125	21.9155483246	-0.208801269531	6.48819828033	4.3694152832	168.977196633	0.0
1996.0	12.0	9935.0	57.0	-30.71106	59.992008	4.665322	-9.12614842465	21.25	-0.590026855469	5.01967573166	5.66494750977	127.324520873	1.0
1996.0	12.0	9935.0	58.0	-27.529388	60.324135	5.435414	-9.49379882812	21.8278751373	-0.649536132812	5.59067153931	7.19485473633	103.688789738	1.0
1996.0	12.0	9941.0	54.0	-11.924438	62.512653	7.38514	-15.1018579102	18.6012172699	-0.414184570312	6.57085609436	5.43496704102	117.223421875	0.0
1996.0	12.0	9941.0	55.0	-13.276154	61.963402	8.933123	-11.5454724121	19.9928264618	-0.722900390625	7.24727725983	5.6396484375	121.021597944	1.0
1996.0	12.0	9941.0	56.0	-13.206207	60.860821	7.298244	-15.6903112793	58.6356697083	-0.433715820312	5.99614095688	4.29815673828	95.2218726367	0.0
1996.0	12.0	9941.0	57.0	-11.746521	60.264172	5.824513	-16.9076708984	56.0279006958	-0.303466796875	6.3547296524	4.42007446289	101.858340805	0.0
1996.0	12.0	9941.0	58.0	-8.949585	59.479855	4.420378	-19.5021201686	55.3061676025	-0.274475097656	6.11999130249	3.79058837891	82.1970220524	0.0
1996.0	12.0	9941.0	59.0	-9.17218	59.554249	3.368345	-19.8198707982	52.0082092285	-0.231689453125	5.36067724228	1.90808105469	93.8830753374	0.0
1996.0	12.0	9946.0	56.0	151.800476	55.962582	5.703958	-10.4799435264	27.5680904388	-0.666748046875	9.54819202423	0.0539855957031	129.496853108	0.0
1996.0	12.0	9946.0	57.0	152.651321	56.512009	6.358283	-10.3930808619	27.7732753754	-1.00268554688	11.6059818268	0.653594970703	130.696351857	1.0
1996.0	12.0	9946.0	58.0	153.047806	56.294933	5.735603	-10.9586358321	29.5450515747	-1.17272949219	11.8941764832	0.897308349609	133.366801269	0.0
1996.0	12.0	9946.0	59.0	153.022537	54.865459	3.908476	-12.5648723402	32.3994750977	-0.393249511719	5.88401460648	1.01000976562	123.11776523	0.0
1996.0	12.0	9956.0	58.0	45.59108	71.205704	2.858989	-12.7008287584	23.163105011	-0.441223144531	6.6991186142	3.85198974609	105.751515358	0.0
1996.0	12.0	9956.0	59.0	41.208298	71.921959	3.358633	-9.36877688846	15.265994072	-0.675903320312	6.36240386963	5.0373840332	109.392963592	1.0
1996.0	12.0	9956.0	60.0	40.103649	72.46154	3.858877	-8.6164921941	14.2227907181	-0.4814453125	5.94931221008	5.95098876953	115.470163023	1.0
1996.0	12.0	9970.0	32.0	-149.350601	56.659451	6.173408	-11.0985444721	24.2951068878	-0.830261230469	6.24966049194	4.72601318359	144.342688094	0.0
1996.0	12.0	9970.0	33.0	-149.172226	56.77758	8.282001	-10.8622693514	20.5840492249	-0.606201171875	10.3430023193	2.53811645508	154.880905869	0.0
1996.0	12.0	9970.0	34.0	-150.05661	57.068802	8.026884	-9.95520019531	20.403339386	-0.664611816406	9.50373077393	3.18002319336	157.488759596	1.0
1996.0	12.0	9970.0	35.0	-150.063644	56.451298	9.222067	-9.64431602076	18.5324764252	-0.923156738281	7.6263666153	4.19445800781	116.801943571	0.0
1996.0	12.0	9970.0	36.0	-150.939941	56.408028	7.439787	-9.05601581774	19.0582504272	-0.747619628906	7.39871263504	4.90023803711	nan	1.0
1996.0	12.0	9970.0	37.0	-153.348236	56.732731	7.377024	-9.46073105756	17.5603218079	-0.576965332031	6.99247264862	3.43402099609	122.201440393	1.0
1996.0	12.0	9970.0	38.0	-155.506927	56.403492	5.782176	-9.90952019942	17.0677261353	-0.377197265625	5.96901893616	3.328125	138.39442704	0.0
1996.0	12.0	9970.0	39.0	-156.248749	55.055092	2.729436	-8.94146728516	15.8040523529	-0.099853515625	7.20861196518	4.90948486328	154.849060031	0.0
1996.0	12.0	9999.0	59.0	-28.346863	60.240948	5.087107	-7.91962280273	21.4821338654	-0.492492675781	6.90886735916	5.82434082031	96.1876873649	1.0
1996.0	12.0	10006.0	48.0	-146.811752	57.233208	6.848442	-9.29742913497	17.3687820435	-0.583190917969	9.55254936218	4.25759887695	149.425686084	1.0
1996.0	12.0	10006.0	49.0	-146.635345	57.45118	9.59074	-10.1461824116	14.2644062042	-0.743408203125	7.77839660645	3.40307617188	144.819033409	0.0
1996.0	12.0	10006.0	50.0	-147.011658	57.856613	9.653692	-9.77097039474	13.3237113953	-0.77587890625	8.70493030548	3.12841796875	139.621887354	1.0
1996.0	12.0	10006.0	51.0	-147.760025	58.182552	10.87188	-9.46718396639	14.8667001724	-0.409545898438	7.55679321289	3.59747314453	129.145084253	1.0
1996.0	12.0	10006.0	52.0	-148.927811	58.394924	8.543609	-9.17706780685	14.3798046112	-0.614196777344	7.53638219833	4.42474365234	120.891509718	1.0
1996.0	12.0	10006.0	53.0	-149.912415	57.981987	7.505384	-9.90984625565	17.6896839142	-0.653076171875	5.42777061462	3.27471923828	87.1966054163	0.0
1996.0	12.0	10006.0	54.0	-150.079071	57.707848	6.339498	-9.70788092362	18.0196342468	-0.499938964844	4.983273983	2.7555847168	82.6718718055	1.0
1996.0	12.0	10006.0	55.0	-149.727341	57.43858	5.778198	-8.61407631322	17.2424240112	-0.27490234375	3.94301962852	3.60940551758	77.833467264	0.0
1996.0	12.0	10006.0	56.0	-147.837387	56.571732	3.731278	-11.1396998355	27.7404384613	-0.198547363281	2.67618894577	2.28970336914	32.6117139743	0.0
1996.0	12.0	10250.0	69.0	13.37566	68.421776	3.45133	-2.47350463867	18.703289032	-0.413818359375	3.66169667244	8.43414306641	88.058544964	1.0
1996.0	12.0	10250.0	70.0	14.067603	67.565201	4.064364	-2.46283976237	18.3454627991	-0.337829589844	3.65862250328	9.24203491211	69.7111067098	0.0
1996.0	12.0	10250.0	71.0	16.712261	66.134384	4.983674	nan	17.6297492981	-0.274108886719	3.6246008873	7.82751464844	63.4239688137	0.0
1996.0	12.0	10250.0	72.0	19.620815	63.94931	5.279732	-3.00905151367	18.5216579437	0.02978515625	3.47752857208	4.49044799805	53.4481558042	0.0
1996.0	12.0	10250.0	73.0	17.877729	61.697716	4.615922	-3.6846223719	23.1668777466	-0.236267089844	3.3561797142	5.11090087891	61.0136666031	0.0
1996.0	12.0	10274.0	69.0	141.554184	41.372433	3.767585	-14.2235081991	41.1283073425	-0.114929199219	10.5061969757	6.59912109375	56.2039642857	0.0
1996.0	12.0	10274.0	70.0	142.833893	41.759533	4.519544	-12.1840888129	43.3719673157	-0.14306640625	6.5903096199	5.90231323242	35.1947263995	0.0
1996.0	12.0	10274.0	71.0	143.901443	41.409756	5.793114	-11.4063838078	41.4325752258	-0.127868652344	7.97975587845	6.4508972168	33.3938732064	0.0
1996.0	12.0	10274.0	72.0	145.587189	42.100368	6.758775	-12.1530127892	46.5119361877	-0.0819091796875	5.52794742584	7.07922363281	39.4214520806	0.0
1996.0	12.0	10274.0	73.0	148.040161	43.492744	6.716843	-12.4732806866	43.9535560608	-0.195434570312	4.92741966248	4.78805541992	43.0222141994	0.0
1996.0	12.0	10274.0	74.0	149.658463	46.610107	6.197721	-7.13146503155	34.424861908	-0.432312011719	5.11134767532	6.39276123047	48.2271678005	0.0
1996.0	12.0	10274.0	75.0	152.378342	48.829254	6.534591	-7.38823338559	37.8535614014	-0.306457519531	5.29109954834	5.60052490234	45.379491012	0.0
1996.0	12.0	10274.0	76.0	149.607666	51.782928	7.384304	-1.81952064916	24.5199069977	-0.893432617188	6.86466026306	9.11389160156	94.2104675466	1.0
1996.0	12.0	10274.0	77.0	150.436188	53.555809	10.68706	-3.21011031301	24.7273178101	-1.25146484375	8.01781749725	9.48251342773	102.096903716	1.0
1996.0	12.0	10274.0	78.0	150.471817	55.389053	11.77324	-6.23194804944	25.2316532135	-1.0498046875	7.70289087296	7.3239440918	116.929131271	1.0
1996.0	12.0	10274.0	79.0	149.544754	57.328995	12.51176	-7.57690750925	32.7979812622	-0.794738769531	10.2387619019	6.15808105469	123.948615923	0.0
1996.0	12.0	10274.0	80.0	147.292007	58.374329	10.6446	-9.12824771279	63.164604187	-1.31604003906	13.2530260086	5.65682983398	123.274311404	0.0
1996.0	12.0	10274.0	81.0	144.482803	58.4674	7.33012	-8.67799377441	54.0150222778	-1.03997802734	13.4719562531	6.93579101562	115.791738552	0.0
1996.0	12.0	10274.0	82.0	142.038437	57.988041	4.78929	-8.6593899197	53.0294685364	-0.799072265625	15.1935281754	6.32653808594	136.89910157	0.0
1996.0	12.0	10462.0	76.0	8.563193	68.733253	3.443262	-10.1625504032	39.2228622437	-0.310424804688	3.42921423912	7.63342285156	71.0534857368	0.0
1996.0	12.0	10462.0	77.0	12.953648	68.392143	3.594235	-6.56017672631	22.6573390961	-0.709838867188	5.49614524841	8.51962280273	102.199653163	1.0
1996.0	12.0	11007.0	78.0	12.867621	71.85582	7.527969	-2.01670713682	11.5666275024	-0.737060546875	6.37821769714	8.49459838867	143.88198401	1.0
1996.0	12.0	11007.0	79.0	13.907473	70.706871	6.587818	-2.64378728093	13.762919426	-0.305908203125	5.44972848892	9.28851318359	136.136329543	0.0
1996.0	12.0	11007.0	80.0	14.544056	69.685318	6.923297	-2.49661661784	12.9515037537	-0.51611328125	4.99282550812	8.41461181641	111.304414613	1.0
1996.0	12.0	11007.0	81.0	14.556382	68.764221	6.681341	-2.7810103805	16.7405929565	-0.611083984375	5.10412025452	9.05126953125	111.46593264	1.0
1996.0	12.0	11007.0	82.0	14.292637	68.374657	5.680982	-3.39012207031	16.7618503571	-0.453063964844	4.95655012131	8.54345703125	103.573735784	0.0
1996.0	12.0	11229.0	94.0	-41.770111	60.627071	3.55071	-11.8764454235	20.9272003174	-0.32275390625	6.3525018692	5.34420776367	89.516045974	0.0
1996.0	12.0	11229.0	95.0	-42.816345	61.016041	4.318817	-9.71208953857	23.3732585907	-0.550903320312	8.94788742065	6.3821105957	96.6365392143	0.0
1996.0	12.0	11229.0	96.0	-42.748627	61.386391	5.734419	-9.02267456055	25.0407276154	-1.01318359375	10.9350185394	6.20861816406	94.9034107853	0.0
1996.0	12.0	11229.0	97.0	-40.518158	61.421688	5.518305	-10.5363705953	21.545425415	-0.526489257812	11.6996679306	6.11584472656	74.7913582671	1.0
1996.0	12.0	11229.0	98.0	-38.864044	61.234596	3.663985	-16.7589526367	42.2317504883	-0.240783691406	11.0291938782	7.19091796875	54.1746007329	0.0
1996.0	12.0	11389.0	99.0	153.490463	45.135014	3.359338	-18.4292086088	56.7847061157	-0.373962402344	6.67490434647	2.15969848633	76.677815531	0.0
1996.0	12.0	11389.0	100.0	153.59108	47.410667	6.254729	-14.9047522912	60.4393310547	-0.784912109375	7.69666194916	2.18179321289	108.55893932	0.0
1996.0	12.0	11389.0	101.0	152.259476	48.258404	7.446894	-14.4314077277	59.0655479431	-1.10784912109	5.73092317581	2.49603271484	154.941077388	0.0
1996.0	12.0	11389.0	102.0	151.950821	47.517544	6.944371	-12.427915133	53.6215705872	-0.830383300781	3.61184477806	1.98303222656	161.546317716	0.0
1996.0	12.0	11389.0	103.0	153.950623	46.724583	7.538236	-9.88498394306	46.7185096741	-0.686096191406	4.18653488159	3.77703857422	139.777209612	0.0
1996.0	12.0	11389.0	104.0	157.19397	45.866428	7.099807	-7.90500347431	42.858215332	-0.675231933594	3.97126340866	4.71090698242	117.829618721	0.0
1996.0	12.0	11389.0	105.0	160.574173	45.867489	6.243399	-7.27555495042	37.3624610901	-0.7119140625	5.75500249863	6.30151367188	106.39062495	0.0
1996.0	12.0	11389.0	106.0	163.767731	45.525963	5.143087	-6.1455477201	31.1418018341	-0.456115722656	6.53108263016	6.74551391602	80.1020999778	1.0
1996.0	12.0	11389.0	107.0	167.971619	44.214729	3.120567	-4.92230224609	32.2953910828	-0.113647460938	4.62509775162	10.733215332	30.5445256677	0.0
