year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1994.0	10.0	3527.0	120.0	-24.486053	62.517319	5.172829	-10.8071105957	15.2534427643	-0.4794921875	7.22571516037	5.69772338867	133.058001965	0.0
1994.0	10.0	3527.0	121.0	-23.595764	62.488857	6.030185	-9.9246472168	15.9600915909	-0.500915527344	6.93210792542	5.87057495117	130.42916925	0.0
1994.0	10.0	3527.0	122.0	-23.149323	62.575478	4.63088	-9.94061767578	17.3121891022	-0.473815917969	6.56874036789	6.5712890625	127.104349901	1.0
1994.0	10.0	3527.0	123.0	-21.748627	62.711693	4.27688	-11.0949926758	19.362537384	-0.441345214844	6.29703617096	6.17471313477	123.437815263	0.0
1994.0	11.0	3669.0	0.0	161.57106	39.006977	15.59376	-38.5007347694	79.8955841064	-1.85180664062	18.3572940826	-1.01644897461	118.517102758	0.0
1994.0	11.0	3669.0	1.0	166.28978	40.896671	13.32396	-40.7014394907	84.5688018799	-1.39752197266	11.8199329376	-0.668762207031	96.0610775229	0.0
1994.0	11.0	3669.0	2.0	171.38829	43.188663	11.89173	-40.9335280198	71.4209671021	-0.915466308594	20.7883701324	0.506622314453	89.4276763592	0.0
1994.0	11.0	3669.0	3.0	177.33963	45.089958	13.25915	-36.6863238995	70.7483596802	-1.03704833984	16.6022891998	-6.74649047852	78.4600371572	0.0
1994.0	11.0	3669.0	4.0	-176.631226	47.392403	12.39261	-33.4848515437	58.2450675964	-1.04815673828	11.3003005981	-6.34686279297	65.5103946288	0.0
1994.0	11.0	3669.0	5.0	-171.283279	50.440166	8.974202	-27.6420673571	52.6136703491	-0.956481933594	7.33026885986	1.77404785156	79.611898271	0.0
1994.0	11.0	3669.0	6.0	-167.156891	53.158279	9.316669	-22.3996260794	44.7535400391	-1.38012695312	6.65809583664	1.72827148438	91.160421774	0.0
1994.0	11.0	3669.0	7.0	-162.654602	55.484379	10.93829	-18.6481660542	34.4082107544	-0.939697265625	8.91502952576	4.09072875977	96.9411113987	0.0
1994.0	11.0	3669.0	8.0	-159.56218	58.060909	12.01195	-16.2075585259	27.1146240234	-1.53002929688	10.7425575256	2.63180541992	129.252744785	0.0
1994.0	11.0	3669.0	9.0	-155.161209	58.508904	8.342508	-15.2644271851	26.9834785461	-1.08917236328	8.11890411377	2.71697998047	133.870765429	0.0
1994.0	11.0	3669.0	10.0	-150.58136	58.799309	7.971382	-12.0939551459	26.0779399872	-0.828674316406	9.89474010468	5.13592529297	135.13727401	0.0
1994.0	11.0	3669.0	11.0	-148.298248	59.059452	7.755428	-9.70142244038	24.5440692902	-0.721801757812	9.57578659058	4.96166992188	151.29724048	1.0
1994.0	11.0	3669.0	12.0	-147.212494	59.44186	8.018829	-8.81357614618	28.0884895325	-0.661865234375	8.98327255249	5.37661743164	151.293007027	1.0
1994.0	11.0	3669.0	13.0	-147.744827	59.613831	4.584187	-9.35895899722	34.4653778076	-0.462707519531	8.06745529175	9.47497558594	120.949438089	0.0
1994.0	11.0	3669.0	14.0	-149.103363	58.371666	4.851069	-9.10250693873	38.2075233459	-0.467041015625	7.83537101746	9.6975402832	115.453805018	0.0
1994.0	11.0	3669.0	15.0	-146.50795	55.499786	5.231093	-7.26419870477	43.0015525818	-0.498840332031	6.70934534073	8.28219604492	77.9168856445	0.0
1994.0	11.0	3669.0	16.0	-143.24469	53.62656	6.360417	-5.43987555253	40.9571113586	-0.418395996094	4.4679145813	8.04272460938	76.7855595014	0.0
1994.0	11.0	3669.0	17.0	-139.209366	52.86813	6.533782	-4.77176867033	31.8667621613	-0.754516601562	4.69894504547	9.16250610352	83.2125527319	0.0
1994.0	11.0	3669.0	18.0	-136.381744	54.406044	5.790244	-5.00550922595	27.8572692871	-0.287902832031	6.87312698364	8.51083374023	91.621535512	0.0
1994.0	11.0	3669.0	19.0	-135.914062	54.831573	8.726093	-6.73069201018	24.959821701	-0.641967773438	5.02499818802	6.35202026367	120.347876314	1.0
1994.0	11.0	3669.0	20.0	-135.676041	54.753082	7.160604	-7.62450850637	22.2903270721	-0.503173828125	4.69826889038	6.44763183594	131.939148709	1.0
1994.0	11.0	3669.0	21.0	-134.035065	53.959129	7.126144	-9.26004367405	23.5790157318	-0.436096191406	4.91675186157	6.32836914062	127.010062005	1.0
1994.0	11.0	3669.0	22.0	-132.326691	53.892475	5.93241	-11.7590898786	33.1100845337	-0.34619140625	8.06350898743	6.92196655273	111.351347148	0.0
1994.0	11.0	3669.0	23.0	-130.618576	54.075611	4.316883	-12.7886932373	39.1806297302	-0.339599609375	7.42591094971	5.37084960938	77.8032258588	0.0
1994.0	11.0	4631.0	25.0	163.198395	54.850441	4.026614	-28.6763102214	51.0506706238	-0.349182128906	12.6102361679	-12.8512268066	68.2327742677	0.0
1994.0	11.0	4631.0	26.0	164.831406	56.689049	5.12414	-30.0629208213	60.6844825745	-0.484191894531	11.0748844147	-14.4579467773	63.13903754	0.0
1994.0	11.0	4631.0	27.0	166.536911	57.737202	7.628555	-32.1299020868	61.0927276611	-0.342468261719	10.4257230759	-17.2623596191	66.5242910582	0.0
1994.0	11.0	4631.0	28.0	165.523895	59.021969	5.209073	-27.9962800678	43.4437103271	-0.582458496094	12.3379163742	-12.0335693359	103.518448481	0.0
1994.0	11.0	4631.0	29.0	162.835815	59.462406	13.25741	-18.9393920898	27.8298339844	-0.994812011719	17.2596759796	2.25079345703	121.479160247	0.0
1994.0	11.0	4631.0	30.0	162.149582	59.633327	11.61116	-18.2138748169	31.623342514	-1.08099365234	16.4061813354	0.703369140625	142.197252677	0.0
1994.0	11.0	4631.0	31.0	163.682953	59.021877	7.419927	-12.7192560832	35.394115448	-0.757629394531	13.1905231476	1.68426513672	122.990938286	0.0
1994.0	11.0	4631.0	32.0	167.509247	57.983582	6.412957	-11.1001249615	29.5059680939	-0.954895019531	6.75256347656	4.38940429688	nan	0.0
1994.0	11.0	4631.0	33.0	170.749512	58.055813	5.456116	-9.82914171721	27.6489315033	-0.545715332031	8.91090869904	3.84130859375	136.250673844	1.0
1994.0	11.0	4631.0	34.0	174.996567	58.500164	4.301277	-8.87493896484	25.8403396606	-0.559265136719	10.5329809189	4.30368041992	123.373130509	1.0
1994.0	11.0	5166.0	36.0	161.081757	52.426647	4.280153	-27.9021188836	54.9038963318	-0.289672851562	8.83701896667	-12.3372497559	41.0853070613	0.0
1994.0	11.0	5166.0	37.0	164.123093	54.623375	2.405234	-24.290708843	56.6758956909	-0.262817382812	7.88222455978	-9.72088623047	42.9679204589	0.0
1994.0	11.0	5166.0	38.0	162.731628	56.404942	4.203701	-19.1698364258	36.0300979614	-0.620483398438	9.42820262909	0.893585205078	56.8856432704	0.0
1994.0	11.0	5166.0	39.0	166.997162	57.928852	8.989266	-18.5086750231	27.8552436829	-1.26550292969	8.78701496124	3.87567138672	111.808430405	0.0
1994.0	11.0	5166.0	40.0	169.310852	59.248894	10.79599	-14.6421958522	21.1713447571	-1.26971435547	10.541179657	3.85809326172	145.946880103	0.0
1994.0	11.0	5166.0	41.0	172.297104	59.968582	8.803255	-12.9911611457	22.04139328	-1.86376953125	11.9006328583	2.43896484375	149.432330662	0.0
1994.0	11.0	5166.0	42.0	176.651657	60.663788	7.434817	-11.7033837891	21.8256111145	-1.15655517578	11.5057640076	2.96496582031	146.813938019	0.0
1994.0	11.0	5166.0	43.0	-179.931107	61.628464	7.124457	-11.4812036133	24.5387020111	-1.09643554688	9.77401256561	2.15664672852	156.367254132	0.0
1994.0	11.0	5166.0	44.0	-177.592712	61.654812	7.095208	-10.7991662598	24.2150936127	-0.90869140625	7.39779186249	3.68670654297	162.568125793	0.0
1994.0	11.0	5166.0	45.0	-174.954834	61.253117	5.791219	-10.1322619629	18.7303104401	-0.991271972656	5.29300928116	3.23550415039	145.732168028	1.0
1994.0	11.0	5166.0	46.0	-170.912354	60.531162	4.902623	-9.42908691406	19.1018371582	-0.715148925781	5.10203266144	3.23910522461	122.258306307	1.0
1994.0	11.0	5335.0	43.0	145.63913	51.617172	4.265704	-16.6083229466	43.0290870667	-0.480651855469	6.06324243546	-1.20751953125	48.7442423759	0.0
1994.0	11.0	5335.0	44.0	147.86145	53.006237	6.459323	-13.5249232242	38.1241493225	-0.873107910156	6.20523786545	1.35327148438	85.6658635153	0.0
1994.0	11.0	5335.0	45.0	149.592606	54.301903	11.07092	-14.1234130859	29.6426124573	-1.32232666016	7.16492843628	4.04116821289	132.334037576	0.0
1994.0	11.0	5335.0	46.0	149.809891	54.830017	12.86918	-11.6735759534	19.6180477142	-1.56243896484	8.57842540741	4.07907104492	155.215364614	0.0
1994.0	11.0	5335.0	47.0	150.978302	55.020561	13.29177	-9.35801777087	12.8811101913	-1.68353271484	8.16775226593	4.96838378906	166.024489601	1.0
1994.0	11.0	5335.0	48.0	152.79277	54.963978	12.0381	-8.26259733501	12.7496643066	-1.58819580078	6.9343419075	4.3762512207	166.739774722	1.0
1994.0	11.0	5335.0	49.0	154.071762	55.027248	9.943045	-8.34143548263	19.7477493286	-1.45751953125	5.91497945786	5.37557983398	164.763035122	1.0
1994.0	11.0	5335.0	50.0	154.727005	54.649376	8.774883	-7.13678995768	19.3295078278	-0.900329589844	5.82597780228	4.87533569336	161.252492413	1.0
1994.0	11.0	5335.0	51.0	156.036407	53.364063	6.278841	-6.29397028143	15.689365387	-0.627380371094	4.82162475586	5.02624511719	135.827031306	0.0
1994.0	11.0	5335.0	52.0	160.042007	52.577366	4.795421	-5.61749267578	12.1394681931	-0.261840820312	3.63950324059	5.61776733398	93.6810163543	0.0
1994.0	11.0	5335.0	53.0	166.227737	53.053646	3.020566	-5.21237503855	19.3678970337	-0.232666015625	3.57479262352	7.14270019531	99.5721013023	0.0
1994.0	11.0	5960.0	30.0	154.080872	52.863747	3.737242	-11.0775274979	29.9464073181	-0.459350585938	3.90599966049	5.49270629883	101.261378387	1.0
1994.0	11.0	5960.0	31.0	159.482773	52.208733	2.294881	-11.8072543674	34.77734375	-0.135620117188	3.37610125542	5.04293823242	94.7901615112	0.0
1994.0	11.0	6082.0	63.0	165.074585	52.762753	4.011819	-5.09378533614	28.0041427612	-0.870361328125	4.86440896988	8.06356811523	134.135472228	1.0
1994.0	11.0	6115.0	64.0	169.194336	52.368309	3.402746	-4.94829519171	25.2130661011	-0.462646484375	4.00776433945	7.76654052734	122.239847545	1.0
1994.0	11.0	6115.0	65.0	174.327576	51.945896	4.03223	-5.08040899979	23.2405395508	-0.271484375	4.79099750519	6.42602539062	90.0953330022	0.0
1994.0	11.0	6115.0	66.0	-178.342789	50.976475	4.099099	-6.53340389854	21.3479785919	-0.233947753906	5.74454879761	5.94906616211	62.4096775213	0.0
1994.0	11.0	6131.0	65.0	-149.919205	59.459732	5.176452	-31.3598131452	70.0354766846	0.0623779296875	12.5324201584	-7.35833740234	69.04204207	0.0
1994.0	11.0	6131.0	66.0	-149.61763	60.053329	5.95427	-31.9595712515	61.7990341187	0.0306396484375	9.25115871429	-3.36071777344	93.0744779246	0.0
1994.0	11.0	6131.0	67.0	-149.436295	60.387489	6.713912	-30.2586110433	65.577796936	-0.148742675781	8.4747467041	-5.62051391602	58.5548951829	0.0
1994.0	11.0	6131.0	68.0	-148.708984	60.203075	5.318668	-24.5299790326	48.6479682922	-0.798278808594	9.89397144318	-1.14367675781	56.3708224674	0.0
1994.0	11.0	6131.0	69.0	-146.992493	60.17046	2.494446	-19.0387535095	45.9100265503	-0.431701660156	10.8176898956	3.04296875	78.7792896521	0.0
1994.0	11.0	6131.0	70.0	-147.960861	59.719311	6.082628	-10.4617165013	23.327545166	-0.164123535156	8.40024662018	5.66430664062	70.7210449631	0.0
1994.0	11.0	6131.0	71.0	-144.910309	59.623089	5.925111	-8.69177567331	18.6706180573	-0.252075195312	8.2374382019	6.12060546875	88.7149395678	0.0
1994.0	11.0	6131.0	72.0	-143.902069	59.519436	5.519934	-8.64112854004	18.050825119	-0.328552246094	7.53814935684	5.6100769043	66.6609176069	0.0
1994.0	11.0	6131.0	73.0	-143.096954	59.130787	6.800213	-8.58894107216	18.2967281342	-0.256042480469	8.09655094147	5.74993896484	89.2398245648	0.0
1994.0	11.0	6131.0	74.0	-141.332565	58.769844	6.585495	-8.99794086657	17.3241901398	-0.553527832031	8.80902004242	6.52056884766	86.3692217777	1.0
1994.0	11.0	6131.0	75.0	-138.467667	57.905251	5.909237	-8.19408055356	18.1766052246	-0.443054199219	9.70071029663	7.3323059082	72.2294062836	1.0
1994.0	11.0	6131.0	76.0	-134.85173	56.650574	5.210431	-6.95989810719	21.9011878967	-0.553466796875	8.11172389984	7.21737670898	60.0187507718	0.0
1994.0	11.0	6131.0	77.0	-130.919495	55.313667	4.914201	-7.61205037435	20.861536026	-0.197265625	6.05057954788	6.20172119141	28.3552835934	0.0
1994.0	11.0	6131.0	78.0	-129.172379	55.510624	3.400503	nan	31.7234859467	-0.113525390625	5.45179080963	4.8600769043	20.43661221	0.0
1994.0	11.0	6131.0	79.0	-128.392273	55.735336	2.842047	nan	29.5354175568	-0.011474609375	7.05196619034	2.30651855469	18.565254196	0.0
1994.0	11.0	6350.0	74.0	28.983675	72.083191	3.20547	-10.3510865907	51.4274902344	-0.5673828125	5.21301746368	9.39923095703	45.1752391797	0.0
1994.0	11.0	6350.0	75.0	36.342457	72.350868	5.775536	-8.16427942224	27.6171092987	-0.388671875	5.54758405685	9.11965942383	54.2852923426	0.0
1994.0	11.0	6350.0	76.0	42.31686	71.210594	6.446981	-10.1043033084	34.1746139526	-0.541381835938	5.46289396286	7.68325805664	72.4215271087	0.0
1994.0	11.0	6350.0	77.0	48.92844	70.710304	7.394095	-8.95863681369	20.9580631256	-1.00006103516	5.39401340485	7.26528930664	88.9355246137	1.0
1994.0	11.0	6350.0	78.0	56.130695	69.851395	8.480379	-8.59273235614	19.0036144257	-1.04351806641	5.67462873459	5.7890625	106.305507003	0.0
1994.0	11.0	6350.0	79.0	62.842476	69.790314	9.732044	-7.9634552002	14.5632162094	-1.05450439453	5.53079462051	4.32089233398	103.163997596	0.0
1994.0	11.0	6350.0	80.0	69.378281	69.963387	8.630922	nan	12.6858720779	-0.858154296875	4.68717193604	nan	84.2929082633	0.0
1994.0	11.0	6350.0	81.0	74.496292	70.102982	6.957664	nan	12.9764709473	-0.506896972656	3.88056445122	nan	69.0382950847	0.0
1994.0	11.0	6350.0	82.0	79.728348	70.923393	5.043859	nan	12.2412834167	-0.478210449219	4.94706392288	nan	73.3386205253	0.0
1994.0	11.0	6350.0	83.0	84.261696	72.196388	4.852006	nan	11.0200967789	-0.286437988281	4.29959583282	nan	80.5828024152	0.0
1994.0	11.0	6350.0	84.0	88.668808	73.286934	3.853489	nan	19.4477863312	-0.0816650390625	3.72130393982	nan	76.5620883466	0.0
1994.0	11.0	6350.0	85.0	88.216835	74.689178	4.30877	nan	21.0632781982	-0.19677734375	3.14833903313	nan	84.7352873859	0.0
1994.0	11.0	6353.0	74.0	171.735947	61.454189	3.333281	-9.02233886719	15.296995163	-0.510681152344	4.22024726868	5.73092651367	74.6676096285	0.0
1994.0	11.0	6353.0	75.0	174.521515	61.306461	6.905999	-7.78832648782	15.6539793015	-1.59753417969	7.4635720253	6.63021850586	130.261193034	0.0
1994.0	11.0	6353.0	76.0	174.959045	61.283325	7.928537	-8.16707570929	14.0510950089	-1.49499511719	7.32551813126	5.9348449707	138.302780179	0.0
1994.0	11.0	6353.0	77.0	176.873566	60.674057	6.18221	-12.9330163574	16.1611289978	-0.467041015625	4.21117305756	3.79925537109	124.227517574	1.0
1994.0	11.0	6353.0	78.0	176.764359	59.860756	5.305826	-13.8756954795	24.6086883545	-0.50390625	3.56556248665	3.48583984375	107.267506274	0.0
1994.0	11.0	6353.0	79.0	178.51886	58.709179	3.748901	-16.5250176324	33.4947242737	-0.353271484375	3.36438632011	3.01443481445	92.1610643811	0.0
1994.0	11.0	6408.0	76.0	-55.925171	57.916195	7.14638	-17.3767089844	27.3467178345	-0.538024902344	5.47765541077	1.4501953125	115.490245848	0.0
1994.0	11.0	6408.0	77.0	-54.452515	56.72551	9.036385	-17.0486530505	26.6147022247	-0.638122558594	6.25172185898	1.17578125	144.690754398	0.0
1994.0	11.0	6408.0	78.0	-51.84787	55.196487	9.30539	-16.5214667069	23.2799930573	-0.854919433594	7.54049873352	1.07720947266	155.534744603	0.0
1994.0	11.0	6408.0	79.0	-48.216888	53.246006	8.477643	-13.8975894326	27.7404136658	-0.885375976562	7.79626512527	1.96240234375	142.439487161	0.0
1994.0	11.0	6408.0	80.0	-43.894684	52.595867	7.043637	-11.3547395405	28.635602951	-0.778076171875	6.61311388016	6.31134033203	127.519396264	0.0
1994.0	11.0	6408.0	81.0	-40.37146	52.175491	6.181448	-10.4119696366	28.950176239	-0.560241699219	6.3032746315	9.84426879883	104.967963963	1.0
1994.0	11.0	6408.0	82.0	-36.985291	52.126499	6.232457	-9.15482049239	34.574016571	-0.76904296875	6.10984230042	11.358795166	94.5888287474	0.0
1994.0	11.0	6408.0	83.0	-32.933044	53.189049	6.407202	-11.3349464818	32.9631538391	-0.782470703125	6.51191902161	9.40325927734	82.0540803743	0.0
1994.0	11.0	6408.0	84.0	-28.325531	54.808693	5.056463	-12.4879246762	35.980342865	-0.348083496094	8.43086051941	8.53350830078	57.9364125601	0.0
1994.0	11.0	6408.0	85.0	-22.240448	57.529179	4.380414	-16.9271063554	73.6687774658	-0.157653808594	10.2353830338	8.49856567383	40.1411728122	0.0
1994.0	11.0	6461.0	78.0	143.202454	48.049076	5.315456	-15.5214399858	27.6869316101	-0.808776855469	5.61311340332	2.53259277344	74.467924812	0.0
1994.0	11.0	6461.0	79.0	144.963303	48.878792	6.05554	-15.0936364068	27.0805549622	-1.06750488281	5.59604454041	1.35925292969	88.4462807228	0.0
1994.0	11.0	6461.0	80.0	146.658524	49.631424	5.52362	-15.1569551167	28.5275726318	-1.03375244141	6.56135606766	0.892547607422	106.845246462	0.0
1994.0	11.0	6461.0	81.0	148.182663	50.948734	5.379428	-15.841490093	30.8472747803	-1.23083496094	6.56275987625	1.23852539062	118.718203946	0.0
1994.0	11.0	6461.0	82.0	149.237747	52.021709	5.719971	-15.5896445826	31.4929885864	-0.94482421875	6.50348424911	1.23413085938	124.808622321	0.0
1994.0	11.0	6461.0	83.0	150.588516	53.140736	7.534543	-14.1619567871	29.5017814636	-0.967346191406	7.25395393372	2.55895996094	116.606460082	0.0
1994.0	11.0	6461.0	84.0	151.645966	54.313351	7.41286	-13.155448512	27.1553668976	-0.908020019531	6.64342927933	3.72552490234	121.974512296	0.0
1994.0	11.0	6461.0	85.0	150.707367	55.969479	8.10004	-11.7869230572	24.5010795593	-1.09838867188	6.14932727814	5.49017333984	145.55270112	0.0
1994.0	11.0	6461.0	86.0	150.177994	56.43367	8.967541	-11.1414650365	19.6922893524	-1.29077148438	8.3307094574	4.69448852539	151.152467889	1.0
1994.0	11.0	6461.0	87.0	149.840195	56.206032	9.289818	-11.4236337762	22.1734962463	-1.015625	5.88217353821	5.98736572266	150.73119138	0.0
1994.0	11.0	6461.0	88.0	150.697586	55.783394	8.89266	-12.439035516	26.1479148865	-0.967224121094	5.03370094299	3.90908813477	150.167530162	0.0
1994.0	11.0	6461.0	89.0	152.212616	55.593586	8.093691	-12.4717005679	25.6645584106	-0.764831542969	4.28133487701	2.9013671875	140.931776496	0.0
1994.0	11.0	6461.0	90.0	153.768738	55.343338	7.930888	-12.3464098479	20.1809806824	-0.867553710938	5.48421382904	3.00875854492	142.034324509	0.0
1994.0	11.0	6461.0	91.0	154.651123	55.325752	5.267797	-14.3151346842	20.8978633881	-0.629333496094	3.49201154709	4.68914794922	126.344868304	0.0
1994.0	11.0	6461.0	92.0	155.881012	54.650566	3.590564	-17.6211480035	22.5851860046	-0.373413085938	3.14157748222	3.43710327148	95.271110004	0.0
1994.0	11.0	6461.0	93.0	157.454727	53.556129	2.969749	-18.294128418	25.3808746338	0.0138549804688	3.35800004005	3.37124633789	60.4219982717	0.0
1994.0	11.0	6549.0	81.0	155.19809	58.836128	2.64679	-9.59895896912	29.3338413239	-0.421752929688	6.92161941528	3.51950073242	43.3336221239	1.0
1994.0	11.0	6571.0	82.0	-148.862946	59.324543	5.011199	-10.7907581329	21.5535621643	-0.786315917969	13.7321186066	6.34429931641	113.150909119	0.0
1994.0	11.0	6571.0	83.0	-149.128128	58.928474	6.097018	-9.37364598324	17.8849868774	-0.670043945312	15.1304035187	9.0520324707	139.38125455	1.0
1994.0	11.0	6571.0	84.0	-148.039444	58.607861	7.18534	-7.88632202148	17.8720989227	-0.75146484375	16.2254905701	9.91793823242	138.495077596	1.0
1994.0	11.0	6571.0	85.0	-146.806702	58.131577	4.125579	-6.78437403629	14.9909858704	-0.717407226562	12.4475479126	8.19174194336	nan	1.0
1994.0	11.0	6571.0	86.0	-143.598877	57.475086	3.299623	-5.38551892732	16.8093242645	-0.265930175781	16.3057155609	8.64465332031	nan	0.0
1994.0	11.0	6571.0	87.0	-141.150284	57.181473	6.14168	-3.4452851948	15.375169754	-0.274108886719	17.8128757477	9.08380126953	110.683528961	0.0
1994.0	11.0	6571.0	88.0	-139.264252	57.041443	6.431665	-3.14704332854	18.2260723114	-0.247497558594	15.9083814621	8.22760009766	125.671477018	0.0
1994.0	11.0	6571.0	89.0	-137.846451	56.952343	6.838049	-3.61303871556	22.1967754364	-0.498718261719	14.9954214096	7.17959594727	152.700339462	1.0
1994.0	11.0	6571.0	90.0	-137.421478	57.324314	5.096228	-4.4515155993	22.4812812805	-0.513427734375	20.2452468872	8.2546081543	128.279081269	1.0
1994.0	11.0	6571.0	91.0	-139.541885	57.765396	4.623944	-4.88459697523	27.2694206238	-0.577026367188	24.5107154846	7.5285949707	111.799249401	1.0
1994.0	11.0	6705.0	87.0	149.916199	46.263309	4.143827	-12.5631596492	43.3543167114	-0.242797851562	8.03566074371	5.51065063477	35.4171805845	0.0
1994.0	11.0	6705.0	88.0	151.783829	47.449493	5.021319	-13.5738055889	37.8878173828	-0.576599121094	12.4860334396	5.40390014648	76.980959603	0.0
1994.0	11.0	6705.0	89.0	152.719269	47.497452	6.612582	-11.9500356821	25.6620960236	-0.925598144531	10.8793468475	6.67990112305	134.363524415	0.0
1994.0	11.0	6705.0	90.0	153.368896	46.608521	7.499241	-11.4900324895	20.1762332916	-0.950866699219	8.05200386047	8.33123779297	151.267740465	0.0
1994.0	11.0	6705.0	91.0	154.933228	45.072067	7.011134	-9.07633620042	21.4487323761	-0.508605957031	4.94954252243	9.62878417969	140.735526743	1.0
