year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2006.0	11.0	5823.0	52.0	-125.064575	49.550209	3.184795	-12.3632202148	27.9757080078	-0.489135742188	4.99635124207	8.14395141602	38.6073141862	0.0
2006.0	11.0	5823.0	53.0	-122.898178	49.773628	2.433552	-16.8136138916	30.8334407806	-0.00494384765625	6.50231742859	3.96640014648	45.9060685226	0.0
2006.0	11.0	5994.0	48.0	-144.405334	59.360752	3.399342	-13.22036065	29.8032817841	-0.286193847656	11.2588272095	5.24276733398	45.6086964384	0.0
2006.0	11.0	5994.0	49.0	-142.646942	58.162575	4.62986	-12.0324032432	26.1166439056	-0.210205078125	13.8636302948	6.93548583984	65.7224140753	0.0
2006.0	11.0	5994.0	50.0	-139.643631	57.84771	5.46423	-8.95913375051	24.3646755219	-0.43994140625	16.7810173035	7.02758789062	84.4891175754	1.0
2006.0	11.0	5994.0	51.0	-136.56015	57.036556	5.092443	-9.72024214895	32.5057258606	-0.321411132812	17.8695907593	6.77856445312	84.3229920454	0.0
2006.0	11.0	6147.0	52.0	-144.904633	59.057335	6.00657	-3.27740317897	36.6779136658	-0.389099121094	18.6000614166	14.0832214355	110.517255545	0.0
2006.0	11.0	6147.0	53.0	-145.798065	58.926815	6.999685	-0.904092889083	33.6785812378	-0.426574707031	24.3725585938	12.5132751465	107.922477061	0.0
2006.0	11.0	6147.0	54.0	-145.620621	58.023571	6.203441	-0.367071854441	25.7207221985	-0.625	24.64245224	12.5021057129	119.994505459	1.0
2006.0	11.0	6236.0	55.0	-138.998093	57.013447	4.83342	-1.87120618318	20.9942073822	-0.355529785156	27.2944011688	11.9270324707	83.7604270231	0.0
2006.0	11.0	6236.0	56.0	-138.490814	57.244205	5.553357	0.2611822831	20.6203632355	-0.405639648438	23.8732147217	11.8031921387	87.8695833279	0.0
2006.0	11.0	6236.0	57.0	-138.394547	57.495174	6.789327	0.0439212196752	20.6956806183	-0.441833496094	26.8986225128	9.63943481445	112.582251004	1.0
2006.0	11.0	6325.0	59.0	-145.528351	58.225098	5.650782	1.25892880088	25.8037662506	-0.474182128906	25.2832241058	13.5828552246	94.4285878182	1.0
2006.0	11.0	6407.0	50.0	-25.343109	63.124844	5.59855	-14.1474975586	31.9794940948	-0.382995605469	7.79783630371	5.06912231445	158.000979256	0.0
2006.0	11.0	6407.0	51.0	-23.837921	62.632469	5.193915	-13.6340209961	28.8335838318	-0.326782226562	6.58796072006	6.29528808594	161.530327091	0.0
2006.0	11.0	6407.0	52.0	-25.028778	62.351154	5.621024	-14.1728845215	29.88763237	-0.531433105469	6.40708827972	4.8596496582	162.463292694	0.0
2006.0	11.0	6407.0	53.0	-25.38504	61.189644	5.179862	-11.7965148926	29.1861629486	-0.804443359375	8.58542251587	8.0188293457	150.316303031	0.0
2006.0	11.0	6407.0	54.0	-26.87851	59.531376	5.029924	-10.6405430844	29.6156616211	-0.527709960938	5.63150596619	6.53259277344	144.878077242	1.0
2006.0	11.0	6407.0	55.0	-25.558472	57.561962	6.690399	-9.06867258172	35.0063095093	-0.601013183594	5.49807453156	8.67007446289	132.394088962	0.0
2006.0	11.0	6407.0	56.0	-24.669647	55.797615	7.091148	-9.30759791324	36.1609306335	-0.587585449219	5.76849317551	6.37442016602	145.439075563	0.0
2006.0	11.0	6407.0	57.0	-22.542755	54.610157	7.780232	-8.43832718699	37.168926239	-0.806335449219	5.18461894989	8.99249267578	143.878291078	0.0
2006.0	11.0	6407.0	58.0	-21.999542	52.882164	6.781137	-8.33747301604	29.9312095642	-0.702026367188	5.46261501312	9.19802856445	105.14795398	1.0
2006.0	11.0	6407.0	59.0	-20.360016	50.958523	6.002221	-7.4579258969	25.279253006	-0.513916015625	4.8790397644	9.54351806641	62.1486389859	1.0
2006.0	11.0	6407.0	60.0	-18.856049	48.25626	5.544723	-8.27666754472	28.6677360535	-0.458251953125	3.83129715919	9.32675170898	55.5373513002	1.0
2006.0	11.0	6407.0	61.0	-16.393921	46.464561	7.101831	-9.19541813777	33.2336235046	-0.353759765625	2.9128484726	10.0621032715	80.1835743319	0.0
2006.0	11.0	6407.0	62.0	-13.888367	45.530106	6.417332	-10.8411560059	35.12940979	-0.2587890625	2.65987563133	10.4115905762	98.8676592928	0.0
2006.0	11.0	6407.0	63.0	-10.602692	45.118916	6.077079	-13.915231558	32.3648223877	-0.158508300781	5.84478187561	12.6272888184	109.809877655	0.0
2006.0	11.0	6407.0	64.0	-6.909637	46.122639	4.63108	-14.4194195087	41.3366966248	-0.0914916992188	5.98744058609	11.5875244141	79.9036595615	0.0
2006.0	11.0	6468.0	51.0	11.070806	83.242615	3.996156	nan	31.7677364349	-0.661193847656	9.14742946625	nan	103.100558548	0.0
2006.0	11.0	6468.0	52.0	-1.526215	82.787354	6.672484	nan	27.2294330597	-0.755004882812	9.17652702332	nan	97.6548779183	0.0
2006.0	11.0	6468.0	53.0	-4.669708	81.340302	8.412295	nan	29.7960224152	-1.17962646484	10.190580368	nan	72.5316667329	0.0
2006.0	11.0	6468.0	54.0	-7.532104	79.77681	9.455996	nan	33.7685279846	-0.990600585938	9.04728221893	nan	71.1792457939	0.0
2006.0	11.0	6468.0	55.0	-10.158478	78.330414	9.929171	nan	32.2625045776	-0.538696289062	7.27455711365	nan	48.8934422555	0.0
2006.0	11.0	6468.0	56.0	-11.869965	76.380119	8.522491	nan	26.7193145752	-0.304931640625	4.97048282623	9.10217285156	66.8647091546	0.0
2006.0	11.0	6468.0	57.0	-12.398865	73.178215	7.977446	-10.6872179755	22.9125041962	-0.350036621094	5.53918266296	10.3558044434	69.226748252	0.0
2006.0	11.0	6468.0	58.0	-13.899963	70.907928	8.595022	-9.30604264543	18.3283214569	-0.472900390625	5.44094371796	10.9045410156	78.2914777101	1.0
2006.0	11.0	6468.0	59.0	-14.078186	69.149101	8.814393	-9.4215304467	16.255487442	-0.183349609375	6.33556270599	10.8041381836	96.502585199	0.0
2006.0	11.0	6468.0	60.0	-12.891846	68.667419	6.672769	-11.4428376229	18.6319446564	-0.191284179688	12.8005046844	10.2546386719	103.641010754	0.0
2006.0	11.0	6468.0	61.0	-13.063507	68.040443	3.22043	-15.3614058956	36.0816040039	-0.152526855469	13.6376008987	8.16897583008	136.522617856	0.0
2006.0	11.0	6468.0	62.0	-13.093567	70.37957	5.103972	-13.7973701723	33.2669677734	0.0783081054688	6.30757808685	7.27008056641	116.833737563	0.0
2006.0	11.0	6619.0	59.0	-138.84407	57.091499	4.611599	-1.54715126439	25.2594146729	-0.351989746094	25.2832241058	8.65719604492	68.5147857339	0.0
2006.0	11.0	6619.0	60.0	-138.029709	56.632534	4.82651	-3.21357164885	27.859369278	-0.305603027344	24.1121673584	10.9524536133	72.0391233222	0.0
2006.0	11.0	6619.0	61.0	-136.663391	56.881104	4.120093	-3.05363865903	30.6642742157	-0.544860839844	25.9402961731	10.2499694824	87.008069769	1.0
2006.0	11.0	6736.0	63.0	-142.219925	56.715755	9.19385	-1.45355063991	26.2429733276	-0.57373046875	24.7405662537	9.11517333984	81.7578773773	1.0
2006.0	11.0	6736.0	64.0	-144.9552	57.139305	10.79043	-2.97577546772	25.208650589	-0.533569335938	23.6366386414	10.5615234375	118.223388027	1.0
2006.0	11.0	6736.0	65.0	-145.989853	56.644836	9.949966	-4.65419407895	26.1633987427	-0.544616699219	20.7698745728	7.72103881836	105.551598408	1.0
2006.0	11.0	6736.0	66.0	-146.817657	56.461315	8.483282	-4.82026752673	30.1863536835	-0.417419433594	17.9493331909	6.98739624023	96.8049367817	1.0
2006.0	11.0	6736.0	67.0	-147.534286	56.094578	9.938369	-5.14468865646	30.9183654785	-0.485656738281	9.56761837006	6.50503540039	113.289994445	1.0
2006.0	11.0	6736.0	68.0	-148.515762	55.497437	10.27255	-5.96871145148	30.6399345398	-0.452331542969	4.64955186844	5.3564453125	118.047725277	1.0
2006.0	11.0	6736.0	69.0	-148.373245	55.210278	10.95611	-6.97963192588	26.8633861542	-0.763549804688	3.09157919884	3.81970214844	164.605518153	1.0
2006.0	11.0	6900.0	68.0	-138.622925	50.363304	3.644136	-10.3820640162	43.0614280701	-0.0966186523438	3.93569874763	6.22875976562	21.7413277774	0.0
2006.0	11.0	6900.0	69.0	-135.468994	52.511131	5.767131	-10.8689141524	39.2026634216	-0.231506347656	4.63034486771	3.90057373047	40.1624397033	0.0
2006.0	11.0	6900.0	70.0	-134.063873	54.981392	6.76476	-10.1372799344	34.4960174561	-0.566955566406	19.949426651	5.15106201172	67.0224883932	0.0
2006.0	11.0	6900.0	71.0	-138.540741	56.887283	5.349358	-7.68571552477	33.8945922852	-0.260803222656	22.7636432648	4.51025390625	nan	0.0
2006.0	11.0	6900.0	72.0	-139.521759	56.659958	6.068106	-8.53820479544	28.5272712708	-0.472045898438	23.2148971558	4.64236450195	100.431031923	1.0
2006.0	11.0	6900.0	73.0	-139.306931	56.948841	7.768505	-7.71722572728	28.6533546448	-0.505249023438	23.2883968353	5.47052001953	92.5755796395	1.0
2006.0	11.0	6900.0	74.0	-140.674988	57.104969	5.079924	-7.32753071032	29.9873027802	-0.432312011719	20.7167110443	5.26843261719	125.051617606	1.0
2006.0	11.0	6915.0	69.0	-30.688263	66.785606	3.587486	-11.5822414822	28.1329669952	-0.0442504882812	12.9814367294	10.643157959	nan	0.0
2006.0	11.0	6915.0	70.0	-27.071838	66.584183	4.973121	-6.52419677734	26.1064605713	-0.512939453125	10.8349933624	12.0045471191	72.8292900713	0.0
2006.0	11.0	6915.0	71.0	-26.224731	66.785179	6.149292	-6.88011724299	26.5912399292	-0.561767578125	8.59247398376	11.9105834961	82.2903634142	0.0
2006.0	11.0	6915.0	72.0	-26.056763	66.219368	9.31977	-6.12187866211	32.3986549377	-0.452270507812	10.2264623642	9.3669128418	89.7426603844	0.0
2006.0	11.0	6915.0	73.0	-25.711273	66.637543	11.92722	-9.40595681327	30.6456604004	-0.753112792969	9.79625511169	7.54602050781	106.392699725	0.0
2006.0	11.0	6915.0	74.0	-27.621643	66.558723	7.541793	-10.9971153623	28.4424629211	-0.292602539062	10.0048131943	7.07083129883	99.3884721517	0.0
2006.0	11.0	6915.0	75.0	-30.266632	65.928406	7.5693	-12.6312408447	21.8696079254	-0.534057617188	13.2688331604	8.69644165039	93.0134889307	0.0
2006.0	11.0	6915.0	76.0	-33.393311	64.785973	7.662303	-10.5983569336	18.8804244995	-0.649475097656	14.8291606903	8.68795776367	72.2999702064	1.0
2006.0	11.0	6915.0	77.0	-32.608124	63.53376	8.485302	-11.0745532227	22.617105484	-0.538146972656	15.2698154449	7.18475341797	70.7132763004	0.0
2006.0	11.0	6915.0	78.0	-31.706696	62.766567	6.491648	-12.8353125	17.0583019257	-0.444580078125	14.1586856842	7.63238525391	78.8400568248	0.0
2006.0	11.0	6915.0	79.0	-26.77832	60.505463	4.232725	-17.0492163086	18.2655944824	-0.278381347656	3.83906507492	9.45782470703	43.293943163	0.0
2006.0	11.0	6915.0	80.0	-21.119324	58.241432	2.983506	-20.0761397512	39.3100204468	-0.0430908203125	4.6548409462	8.69387817383	66.8764203699	0.0
2006.0	11.0	6925.0	69.0	-5.028168	61.057373	6.948882	-10.3765844727	26.2371025085	-0.673522949219	7.70028018951	8.12393188477	141.204109371	1.0
2006.0	11.0	6925.0	70.0	-0.951843	61.520515	6.497282	-8.91758544922	28.0431537628	-0.573852539062	8.18450927734	9.46008300781	104.393182221	1.0
2006.0	11.0	7287.0	82.0	-131.46785	50.108601	3.54971	-9.68047613847	28.7613582611	-0.134887695312	7.82390928268	8.86630249023	80.403877452	0.0
2006.0	11.0	7287.0	83.0	-129.986176	50.480511	7.295517	-11.9623846757	28.0047225952	-0.702453613281	5.33170509338	7.68002319336	106.16198653	1.0
2006.0	11.0	7287.0	84.0	-130.366409	51.519165	6.76667	-11.7694557591	24.3825778961	-0.690734863281	9.40675735474	8.65270996094	114.971477284	1.0
2006.0	11.0	7287.0	85.0	-130.674591	52.265087	6.210807	-11.904639749	23.5881156921	-0.506408691406	10.7707843781	7.17199707031	106.864914396	0.0
2006.0	11.0	7287.0	86.0	-130.920166	52.809834	5.972569	-10.7742985317	23.5561275482	-0.453430175781	13.0745573044	6.41162109375	101.260557563	0.0
2006.0	11.0	7287.0	87.0	-129.71167	53.264717	5.204179	-9.30572509766	24.7957000732	-0.205993652344	14.5139322281	4.28353881836	53.5176959469	0.0
2006.0	11.0	7484.0	62.0	-15.371765	58.807026	9.134811	-9.32088269685	34.5190696716	-1.07592773438	12.5145378113	10.0334777832	154.741649203	0.0
2006.0	11.0	7484.0	63.0	-11.925232	58.219601	10.61623	-7.88097662675	28.7546100616	-1.22283935547	7.2262301445	9.34017944336	124.354811095	1.0
2006.0	11.0	7484.0	64.0	-9.64035	59.459171	8.419542	-8.0562422903	40.8957939148	-0.669006347656	5.50105142593	10.7153930664	116.396851628	0.0
2006.0	11.0	7484.0	65.0	-8.338684	60.356598	11.38641	-8.99906860352	33.5528717041	-1.03961181641	5.94171285629	8.00296020508	128.76786424	0.0
2006.0	11.0	7484.0	66.0	-9.040649	61.067966	10.40491	-8.83856079102	29.8186397552	-1.18322753906	6.65869140625	7.75946044922	130.028870675	1.0
2006.0	11.0	7484.0	67.0	-9.063568	61.386169	7.046746	-10.4318334961	26.425485611	-1.23046875	8.07050418854	7.49322509766	137.159347545	0.0
2006.0	11.0	7524.0	70.0	-148.846268	54.243721	8.703376	-6.91185399106	24.2937850952	-0.476806640625	2.70099782944	5.41287231445	138.780773488	1.0
2006.0	11.0	7524.0	71.0	-148.725449	52.952251	7.229135	-6.3952877647	21.5815010071	-0.519287109375	2.95775270462	5.58590698242	126.311729194	1.0
2006.0	11.0	7524.0	72.0	-147.189972	50.92746	6.446924	-5.415162739	22.6708335876	-0.505554199219	3.18839621544	7.27188110352	99.9246136672	1.0
2006.0	11.0	7524.0	73.0	-144.996002	49.618103	7.586012	-5.30533961246	28.1702442169	-0.52294921875	2.70698022842	7.67260742188	105.973309758	1.0
2006.0	11.0	7524.0	74.0	-141.983948	48.622341	7.849685	-4.71162334241	29.8377418518	-0.399475097656	1.9296079874	8.73718261719	68.081122019	0.0
2006.0	11.0	7524.0	75.0	-137.988327	49.580513	7.553865	-5.59543649774	44.9918479919	-0.570068359375	2.98591303825	9.69735717773	67.7065644564	0.0
2006.0	11.0	7524.0	76.0	-133.427017	51.219707	5.284561	-6.73511545282	30.5464515686	-0.342529296875	3.22103309631	9.69927978516	43.9004010227	0.0
2006.0	11.0	7524.0	77.0	-132.405579	53.62912	6.997533	-7.13111760066	34.7298545837	-0.479614257812	5.83927249908	6.48330688477	108.280059743	0.0
2006.0	11.0	7736.0	64.0	-18.870361	59.905834	4.531166	-8.70945016961	28.6353645325	-0.757263183594	7.81544542313	10.2401123047	nan	1.0
2006.0	11.0	7736.0	65.0	-17.439484	57.894829	5.917409	-5.79905299137	34.1164512634	-0.698913574219	5.97868108749	8.962890625	151.145486105	0.0
2006.0	11.0	7736.0	66.0	-15.816833	56.259289	7.340572	-5.25851601049	31.3884944916	-0.867065429688	5.16370296478	10.9574584961	146.877232089	0.0
2006.0	11.0	7736.0	67.0	-12.833008	55.623539	11.11635	-6.11990517064	25.8197307587	-0.770812988281	4.69286203384	11.1107788086	131.995843533	1.0
2006.0	11.0	7736.0	68.0	-9.609863	55.112408	9.516113	-6.1388168335	27.2783470154	-0.763305664062	5.23075628281	9.83016967773	125.36550404	1.0
2006.0	11.0	7736.0	69.0	-6.058472	54.728821	6.617547	-5.7137298584	26.4234142303	-0.353088378906	3.81046462059	9.37307739258	111.533837552	0.0
2006.0	11.0	7736.0	70.0	-2.091125	55.283401	5.550031	-7.90939331055	27.8431835175	-0.240112304688	3.98477268219	9.29232788086	72.3633950139	0.0
2006.0	11.0	7736.0	71.0	-2.001068	55.300144	4.479014	-7.92642211914	31.0283851624	-0.151306152344	4.73419427872	8.94882202148	67.1040952746	0.0
2006.0	11.0	8783.0	106.0	-57.335815	56.36879	4.106871	-10.7632173237	22.3328227997	-0.738342285156	6.12049484253	4.64276123047	144.087034282	1.0
2006.0	12.0	8577.0	0.0	-60.466614	56.63575	7.910623	-25.2888387044	40.9470291138	-0.286499023438	9.53709983826	-9.92541503906	59.6878850523	0.0
2006.0	12.0	8577.0	1.0	-58.7995	58.182571	8.048812	-14.6440253007	29.9297084808	-0.682861328125	7.5779004097	4.43988037109	107.505106113	0.0
2006.0	12.0	8577.0	2.0	-57.380829	58.601734	5.385938	-10.8959864566	27.4870300293	-0.869079589844	6.12613630295	4.60382080078	145.915320536	0.0
2006.0	12.0	8577.0	3.0	-57.292389	57.300076	4.812991	-10.2983799985	26.1173286438	-0.783630371094	5.62923049927	5.54022216797	142.572706931	1.0
2006.0	12.0	8577.0	4.0	-53.488434	55.443577	5.619085	-10.0987918251	27.8024520874	-0.635986328125	4.63806200027	6.18472290039	124.562007764	1.0
2006.0	12.0	8577.0	5.0	-48.434509	55.046726	4.108843	-9.14767937911	30.9187355042	-0.390563964844	4.92707157135	7.30145263672	97.520151009	0.0
2006.0	12.0	8786.0	0.0	-31.545288	54.640018	8.845193	-11.0927894994	29.9070796967	-1.11010742188	4.15212011337	5.07894897461	126.253629754	0.0
2006.0	12.0	8786.0	1.0	-28.466339	54.407135	9.143762	-8.94392796567	29.7097110748	-0.790161132812	4.93063640594	7.05352783203	nan	1.0
2006.0	12.0	8786.0	2.0	-24.959229	53.880569	6.92978	-8.65371382864	35.6676445007	-0.509643554688	4.95816612244	8.44641113281	131.338967562	0.0
2006.0	12.0	8786.0	3.0	-20.310028	53.274502	5.321603	-8.2062747353	35.0320358276	-0.361328125	3.87341451645	9.34341430664	77.169636317	0.0
2006.0	12.0	8786.0	4.0	-15.182251	53.766495	4.088468	-9.99195942126	32.9342727661	-0.234497070312	3.97919487953	8.51055908203	62.744217982	0.0
2006.0	12.0	8786.0	5.0	-10.30307	55.335621	5.471116	-11.5590354518	30.97315979	-0.27001953125	3.08238959312	8.01937866211	40.8544871521	0.0
2006.0	12.0	8786.0	6.0	-6.728088	57.110088	5.790392	-13.3479553223	27.4752254486	-0.193725585938	3.45164394379	7.88275146484	51.7320748037	0.0
2006.0	12.0	8786.0	7.0	-0.623474	58.764	6.539613	-12.2837508352	26.5747737885	-0.134216308594	3.46687626839	5.10540771484	57.4640645354	0.0
2006.0	12.0	8786.0	8.0	2.365146	60.288124	4.100029	-15.9599755859	35.1746177673	-0.12890625	4.54528474808	4.91607666016	99.2346276741	0.0
2006.0	12.0	9137.0	8.0	141.165344	54.209919	3.276042	nan	26.8737030029	-0.177978515625	11.939655304	nan	116.834433575	0.0
2006.0	12.0	9137.0	9.0	143.291443	54.613625	5.611002	nan	24.9034519196	-0.738342285156	12.9255428314	5.1403503418	128.722890014	0.0
2006.0	12.0	9137.0	10.0	144.098541	53.858124	7.181973	-4.36772155762	31.2548732758	-1.10272216797	11.5361251831	6.5390625	131.418052069	0.0
2006.0	12.0	9137.0	11.0	145.696823	53.199986	7.386981	-2.3025777181	30.3186683655	-1.06201171875	4.83719110489	7.63137817383	129.166918688	0.0
2006.0	12.0	9137.0	12.0	147.936142	52.767139	6.199612	-1.32067068	32.0762329102	-1.08215332031	4.4859790802	8.57922363281	117.800643607	0.0
2006.0	12.0	9137.0	13.0	150.241119	53.04797	7.045179	-1.28514982525	30.068901062	-0.86767578125	3.69071626663	8.74078369141	112.454253883	1.0
2006.0	12.0	9137.0	14.0	152.278717	53.441154	5.733952	-0.706000077097	28.7892360687	-0.341552734375	3.53514432907	8.60571289062	90.5614495669	0.0
2006.0	12.0	9137.0	15.0	153.102402	54.146542	6.242642	-0.800827829461	24.9895954132	-0.248718261719	3.32802200317	6.4245300293	122.167561014	0.0
2006.0	12.0	9137.0	16.0	153.860062	54.540829	5.089213	-1.3666654888	24.1980400085	-0.398376464844	4.22569990158	6.17376708984	134.838824296	0.0
2006.0	12.0	9137.0	17.0	152.860916	54.338158	3.661899	-1.43781802529	22.5910301208	-0.340698242188	4.91014003754	6.17465209961	143.274093877	0.0
2006.0	12.0	9355.0	15.0	-63.491669	48.445683	4.902529	-16.8419704437	83.9928131104	-0.43896484375	5.8759355545	0.482025146484	nan	0.0
2006.0	12.0	9355.0	16.0	-62.895294	49.228489	4.91586	-14.743309021	43.139415741	-0.414123535156	17.2470226288	2.31811523438	132.244103044	0.0
2006.0	12.0	9355.0	17.0	-61.880493	49.681393	4.802811	-10.6136226654	23.5239944458	0.0618896484375	10.2275762558	2.94723510742	136.893204569	0.0
2006.0	12.0	9355.0	18.0	-59.547668	47.558914	3.800889	-9.50388981746	25.2569084167	-0.439697265625	5.75334978104	4.77941894531	105.963174787	1.0
2006.0	12.0	9355.0	19.0	-57.848694	47.957932	5.851646	-11.4161437988	29.9870281219	-0.383178710938	3.56018090248	6.19009399414	92.2692565186	0.0
2006.0	12.0	9377.0	16.0	173.147537	56.685741	5.848173	-11.9726594624	39.7800102234	-0.615112304688	6.51506853104	2.78509521484	122.415854452	0.0
2006.0	12.0	9377.0	17.0	171.807266	57.902576	6.356101	-13.373737536	39.3432197571	-0.55712890625	6.75066566467	1.74746704102	126.494026822	0.0
2006.0	12.0	9377.0	18.0	169.438065	58.537529	5.248343	-12.2417586477	35.5361595154	-0.666076660156	6.52975082397	2.50625610352	137.025838636	0.0
2006.0	12.0	9377.0	19.0	166.109787	59.273426	8.118289	-12.8521321615	32.2996864319	-0.960815429688	5.29396104813	1.66088867188	136.835035536	0.0
2006.0	12.0	9377.0	20.0	163.64415	59.376247	8.348874	-13.099609375	27.7125301361	-0.854553222656	8.34272193909	0.605102539062	127.633823155	0.0
2006.0	12.0	9377.0	21.0	160.879211	59.418724	9.387442	-13.4858932495	23.3928394318	-0.810119628906	10.471660614	-0.0901794433594	118.712890432	0.0
2006.0	12.0	9377.0	22.0	158.909683	58.754345	8.862164	-11.5391108195	24.7243118286	-1.01647949219	13.505695343	-0.712585449219	107.812280193	0.0
2006.0	12.0	9377.0	23.0	157.22554	58.278202	8.054076	-11.5427510579	27.9767036438	-1.03210449219	12.4192476273	2.00747680664	115.41986225	0.0
2006.0	12.0	9377.0	24.0	155.420456	57.481876	5.264745	-9.18727022059	29.5834846497	-0.629516601562	12.7221841812	3.42523193359	110.227330895	0.0
2006.0	12.0	9377.0	25.0	153.008163	56.487583	4.274672	-7.96926398026	26.757276535	-0.675903320312	12.4437637329	4.06478881836	122.416066812	1.0
2006.0	12.0	9448.0	18.0	150.141541	52.621506	3.930525	-2.28478682669	25.7345523834	-0.363830566406	4.48633432388	9.154296875	156.130572993	0.0
