year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1982.0	12.0	9951.0	50.0	17.488274	71.641159	3.86073	0.941606676256	15.9566192627	-0.2744140625	3.52428770065	10.5834350586	122.945911717	0.0
1982.0	12.0	9951.0	51.0	20.066973	72.41243	5.311443	-0.488786027238	11.4518547058	-0.612060546875	3.14644956589	9.98565673828	138.375836309	1.0
1982.0	12.0	9951.0	52.0	21.515661	72.441902	5.418212	-1.04104366818	10.0782632828	-0.6943359375	5.01519012451	9.68127441406	149.047189077	1.0
1982.0	12.0	9951.0	53.0	22.093222	72.724136	7.433806	-1.2180588181	9.20311832428	-0.945739746094	4.19461679459	10.3118286133	156.451570224	1.0
1982.0	12.0	9951.0	54.0	23.88508	72.894203	7.808403	-2.20795749974	8.68253231049	-0.570190429688	4.59981966019	9.85238647461	164.730965047	1.0
1982.0	12.0	9951.0	55.0	24.893225	73.18325	4.905997	-1.83631855733	8.30811691284	-0.493408203125	4.48189640045	8.45278930664	154.534010959	1.0
1982.0	12.0	9951.0	56.0	26.607534	73.705185	4.004854	-2.12257136855	6.15300035477	-0.54345703125	5.42703676224	9.55770874023	139.898835835	1.0
1982.0	12.0	9951.0	57.0	25.061373	74.055275	4.581849	-2.96220007608	8.2718296051	-0.607543945312	6.91309404373	8.10568237305	136.292926001	1.0
1982.0	12.0	9951.0	58.0	22.885588	75.427521	4.742707	-4.80789838518	10.640253067	-0.547241210938	7.97168254852	5.44320678711	132.440642948	0.0
1982.0	12.0	9951.0	59.0	15.632783	76.211136	4.408801	-5.14406670464	11.6225395203	-0.566528320312	5.91168880463	5.05581665039	129.195826192	0.0
1982.0	12.0	9951.0	60.0	2.844849	76.591255	5.324769	-4.4083340115	13.3084087372	-0.490478515625	4.0851855278	7.1276550293	136.113254932	1.0
1982.0	12.0	9951.0	61.0	-5.549469	75.820129	7.351371	-5.49392287796	14.0681991577	-0.921264648438	7.74967384338	5.33642578125	131.888747584	0.0
1982.0	12.0	9951.0	62.0	-10.876129	73.667511	6.949271	-4.87854766846	16.9215946198	-0.423645019531	11.272564888	6.90628051758	132.395008997	0.0
1982.0	12.0	9951.0	63.0	-13.717194	70.979271	5.58617	-5.02296052156	15.8674669266	-0.180908203125	22.1494922638	5.95446777344	137.333898366	0.0
1982.0	12.0	9951.0	64.0	-16.670044	68.297409	3.942609	-4.50627283896	13.7214784622	0.00616455078125	9.81863689423	5.93194580078	149.23102405	0.0
1982.0	12.0	9957.0	58.0	0.299788	63.123535	10.85301	-6.56354492187	15.4285831451	-0.63818359375	5.71274662018	7.64105224609	136.253938863	1.0
1982.0	12.0	9957.0	59.0	2.752963	61.787636	10.18154	-5.98389648438	15.3641109467	-0.848754882812	4.22921228409	6.79965209961	110.880211211	1.0
1982.0	12.0	9957.0	60.0	5.79181	60.194344	6.789207	-5.85899734497	24.0532360077	-0.247009277344	4.92063140869	7.64794921875	72.0607783439	0.0
1982.0	12.0	9968.0	56.0	-28.684998	63.503475	5.145566	-3.80004760742	17.2793483734	-0.533935546875	4.44221258163	8.24057006836	115.404952509	1.0
1982.0	12.0	9968.0	57.0	-29.811279	62.28273	4.906177	-3.40766479492	15.2430505753	-0.377136230469	4.03874349594	7.51577758789	141.011554533	0.0
1982.0	12.0	10007.0	61.0	10.315451	66.129585	6.568784	-7.82021240234	17.7474822998	-0.561706542969	5.6806306839	9.9059753418	126.743137821	1.0
1982.0	12.0	10007.0	62.0	10.538796	65.42894	6.90822	-5.59979778787	20.2705593109	-0.806823730469	6.7989988327	10.4578857422	98.8917685881	0.0
1982.0	12.0	10007.0	63.0	11.879032	65.268204	4.960532	-5.00498657227	17.4070148468	-0.468872070312	9.09485816956	9.33584594727	86.9165110245	0.0
1982.0	12.0	10007.0	64.0	14.377866	66.855827	3.658041	-6.18263626099	20.0387363434	-0.621337890625	10.5633878708	8.34567260742	82.8422877744	0.0
1982.0	12.0	10007.0	65.0	14.673678	70.03315	3.374501	-10.6835140105	24.7281951904	-0.082275390625	9.02819061279	6.36578369141	53.8288221623	0.0
1982.0	12.0	10007.0	66.0	13.039564	69.527283	4.074347	-9.36666771673	27.0130023956	-0.0765380859375	8.40463066101	7.60443115234	59.1797424522	0.0
1982.0	12.0	10102.0	61.0	-160.242218	53.463001	3.852908	-12.1519116853	35.9854125977	-0.317932128906	4.25412654877	4.845703125	153.958122131	0.0
1982.0	12.0	10102.0	62.0	-158.039139	52.375435	3.718599	-11.2482396176	32.3464927673	-0.306701660156	4.21932125092	4.32373046875	157.115229419	0.0
1982.0	12.0	10102.0	63.0	-154.824875	51.516644	6.249577	-9.54922324733	27.3787117004	-0.502685546875	3.99106788635	4.67834472656	156.682648097	1.0
1982.0	12.0	10102.0	64.0	-152.430344	51.270683	6.995866	-9.94520167301	23.6888809204	-0.499206542969	4.18955898285	4.06384277344	148.69537062	1.0
1982.0	12.0	10102.0	65.0	-150.547348	52.055866	4.953703	-10.3620541221	31.0938892365	-0.310974121094	3.88423490524	3.13421630859	110.743555773	0.0
1982.0	12.0	10102.0	66.0	-149.9785	53.49622	3.686141	-10.5310299522	29.6390209198	-0.281677246094	3.27651762962	3.10708618164	88.89568896	0.0
1982.0	12.0	10102.0	67.0	-151.342407	55.713154	3.626141	-10.2699633147	27.3285770416	-0.237243652344	4.13332605362	4.2998046875	50.3007112207	0.0
1982.0	12.0	10180.0	64.0	127.852455	38.962875	3.775483	-7.87740071615	40.0649414062	-0.398254394531	6.67681121826	11.9302368164	81.7934080098	0.0
1982.0	12.0	10180.0	65.0	132.01918	38.237404	5.426721	-5.98024808444	34.0505447388	-0.32666015625	5.79556846619	12.8819274902	76.0137453101	0.0
1982.0	12.0	10180.0	66.0	134.482986	38.02824	5.092968	-9.01899367112	30.1299209595	-0.445617675781	6.0224852562	14.3242797852	84.0766119496	1.0
1982.0	12.0	10192.0	65.0	-12.017456	59.090282	4.576365	-1.33876599764	23.0092601776	-0.369262695312	6.10551786423	10.7921447754	89.0370666763	0.0
1982.0	12.0	10192.0	66.0	-8.782959	58.29636	5.186018	-1.59401020251	21.38164711	-0.545959472656	5.43422698975	9.04040527344	87.9999609976	1.0
1982.0	12.0	10192.0	67.0	-4.786743	57.233627	3.327582	-3.40560150146	21.5234069824	-0.00921630859375	3.82296037674	8.79425048828	52.0743109819	0.0
1982.0	12.0	10346.0	70.0	-34.700775	60.943306	8.180272	-13.0360314941	14.8860082626	-1.47198486328	8.08624362946	4.83908081055	147.482437011	0.0
1982.0	12.0	10346.0	71.0	-34.078247	60.201492	13.36708	-11.7746447754	16.1428985596	-2.09753417969	7.41420555115	5.26449584961	157.698068743	0.0
1982.0	12.0	10346.0	72.0	-29.583038	58.950207	10.63412	-9.36401849044	25.4133644104	-1.00030517578	7.30144739151	6.62585449219	147.556581459	1.0
1982.0	12.0	10346.0	73.0	-22.822998	57.762138	9.4159	-7.51676860609	25.8791122437	-1.13354492188	6.59261798859	6.99124145508	131.875142542	1.0
1982.0	12.0	10346.0	74.0	-15.817963	57.593193	10.55564	-6.59134714227	24.8140945435	-0.620178222656	4.33228063583	9.48428344727	145.031884172	1.0
1982.0	12.0	10346.0	75.0	-11.002808	57.71912	8.23695	-7.25115163703	26.5715656281	-0.492614746094	4.68611288071	7.44146728516	122.898912399	1.0
1982.0	12.0	10346.0	76.0	-7.080872	58.468929	8.483416	-7.65541960064	28.0394515991	-0.593078613281	4.71228122711	7.75912475586	123.63708777	1.0
1982.0	12.0	10475.0	74.0	-2.111328	61.946743	8.425219	-15.4291918945	36.6961593628	-0.751647949219	7.38327884674	5.44332885742	110.013148459	0.0
1982.0	12.0	10475.0	75.0	-0.19574	63.050045	9.347958	-14.0723425293	34.254119873	-0.901245117188	8.52371406555	7.01837158203	100.489455719	0.0
1982.0	12.0	10475.0	76.0	-0.347748	64.704308	8.08312	-11.5370788574	24.8362121582	-0.476928710938	5.81291484833	5.92694091797	124.334217884	1.0
1982.0	12.0	10475.0	77.0	-7.119598	64.609985	7.169901	-11.0507580566	29.2793006897	-0.443420410156	5.87059307098	2.38821411133	164.467974723	1.0
1982.0	12.0	10513.0	75.0	-8.058319	64.077133	6.870957	-12.7563818359	26.633348465	-0.545776367188	5.75858783722	5.08865356445	127.445361687	1.0
1982.0	12.0	10605.0	78.0	160.66275	52.561054	2.712497	-9.32493189762	28.7869930267	-0.1259765625	4.1897315979	3.69525146484	30.7810360073	0.0
1982.0	12.0	10605.0	79.0	166.062073	53.698692	4.751205	-6.79658106754	26.799621582	-0.4287109375	3.75351715088	4.47821044922	39.1755933493	1.0
1982.0	12.0	10638.0	80.0	167.768265	46.079884	3.956159	-17.4957228441	48.604637146	-0.21826171875	6.74083518982	3.70550537109	45.419359444	0.0
1982.0	12.0	10638.0	81.0	172.974152	47.364315	5.552499	-15.250194843	43.9005851746	-0.163696289062	5.99533081055	3.52056884766	55.8382619	0.0
1982.0	12.0	10638.0	82.0	177.931488	48.649513	4.789664	-13.3455649928	34.0602455139	-0.271789550781	6.41764497757	4.74792480469	62.2741613871	0.0
1982.0	12.0	10638.0	83.0	-178.074921	51.789997	5.984951	-7.88506598222	28.5080718994	-0.494323730469	4.29846096039	4.51965332031	100.098077948	1.0
1982.0	12.0	10638.0	84.0	-175.801224	52.080662	6.4605	-7.53591918945	24.4872970581	-0.471923828125	5.10310554504	5.95581054688	123.580810062	1.0
1982.0	12.0	10638.0	85.0	-175.930695	52.068333	7.353398	-7.10162192897	21.5637950897	-0.488098144531	5.50267457962	6.01016235352	152.060929471	1.0
1982.0	12.0	10638.0	86.0	-174.652222	50.885368	7.672868	-6.52255249023	21.2280426025	-0.591003417969	4.86070394516	5.77667236328	135.587081372	1.0
1982.0	12.0	10638.0	87.0	-171.928055	49.457935	7.37899	-5.88894332083	23.9377098083	-0.635131835938	3.15595650673	6.87390136719	142.892793447	1.0
1982.0	12.0	10638.0	88.0	-168.55426	48.425732	6.714838	-5.2875077097	23.881439209	-0.433471679688	3.26000118256	6.32165527344	118.796182364	1.0
1982.0	12.0	10638.0	89.0	-164.919815	48.043289	5.546843	-5.39238797701	24.5418510437	-0.265991210938	2.63204574585	6.82818603516	92.938284984	0.0
1982.0	12.0	10638.0	90.0	-160.900406	47.834671	4.368403	-4.90854351337	25.3783016205	-0.1123046875	2.69767403603	7.71377563477	61.1332165583	0.0
1982.0	12.0	10638.0	91.0	-155.470276	47.918118	4.98493	-5.76981295072	25.205701828	-0.224182128906	2.33927822113	6.26724243164	56.4521938689	0.0
1982.0	12.0	10638.0	92.0	-151.120987	49.052929	4.488185	-7.4417226691	31.2483119965	-0.12939453125	3.37392425537	5.53067016602	24.7003701918	0.0
1982.0	12.0	10638.0	93.0	-147.443649	50.380733	5.201766	-9.00767276162	34.2674407959	-0.0516357421875	3.55598258972	4.9274597168	21.5880661917	0.0
1982.0	12.0	10638.0	94.0	-144.187119	51.699841	4.672069	-12.1753941586	46.9616546631	-0.033447265625	4.37957859039	4.37924194336	16.1104917789	0.0
1982.0	12.0	10638.0	95.0	-142.803207	53.31855	4.574734	-9.68518227025	35.735786438	-0.0233764648438	4.71567583084	4.02182006836	17.0570711735	0.0
1982.0	12.0	10638.0	96.0	-141.726913	55.078091	4.410668	-9.65931460732	29.8464279175	-0.0171508789062	7.31914997101	3.88580322266	14.4759757007	0.0
1982.0	12.0	10638.0	97.0	-139.7061	56.745529	3.754884	-9.61365067331	39.2548828125	-0.0711669921875	9.55667686462	3.81777954102	94.1616343923	0.0
1982.0	12.0	10643.0	80.0	-137.119522	49.359169	5.812545	-12.9927914268	34.0100708008	-0.663879394531	5.30801057816	5.82446289062	122.018897343	0.0
1982.0	12.0	10643.0	81.0	-139.062347	51.04982	8.031084	-14.0658874512	28.1248168945	-0.744323730469	5.49644947052	6.2177734375	125.712176175	0.0
1982.0	12.0	10643.0	82.0	-141.261627	52.343746	8.375092	-14.0951265034	26.9741516113	-0.628662109375	5.59850692749	4.28787231445	136.194880248	0.0
1982.0	12.0	10643.0	83.0	-142.238785	52.42252	10.23998	-13.6313380191	35.0831336975	-0.949401855469	6.41214418411	3.68405151367	133.565438973	0.0
1982.0	12.0	10643.0	84.0	-142.729645	52.64352	8.66969	-12.3488528603	30.3460636139	-0.811157226562	6.62104558945	4.7268371582	109.388025486	0.0
1982.0	12.0	10643.0	85.0	-142.763809	52.897011	6.338903	-11.7601976897	33.7515678406	-0.856262207031	5.3237862587	5.63531494141	97.7234830036	0.0
1982.0	12.0	10643.0	86.0	-142.6035	53.210876	4.875552	-10.5573489541	35.0484313965	-0.760803222656	4.4563627243	5.59127807617	121.878941438	0.0
1982.0	12.0	10643.0	87.0	-142.487915	53.403107	6.694325	-10.4320373535	37.7965965271	-0.620849609375	3.66744875908	6.00512695312	148.765127829	0.0
1982.0	12.0	10643.0	88.0	-140.875671	53.498875	5.915564	-10.0287331029	34.9890403748	-0.572143554688	2.99987339973	4.1110534668	147.798100294	0.0
1982.0	12.0	10643.0	89.0	-138.500809	53.670288	5.05381	-9.56180452046	33.5854568481	-0.407287597656	3.55583047867	5.84475708008	123.303383997	0.0
1982.0	12.0	10643.0	90.0	-136.049515	54.777592	6.899989	-9.1304883455	30.6396274567	-0.555786132812	14.2852191925	4.5075378418	133.215846922	1.0
1982.0	12.0	10643.0	91.0	-133.484207	55.455547	5.1881	-9.95760873648	27.9221134186	-0.345458984375	12.8509912491	3.12377929688	104.960236644	0.0
1982.0	12.0	10756.0	84.0	-159.32962	53.940884	5.678307	-8.70332737973	29.3140773773	-0.454895019531	3.87270641327	4.00457763672	147.163792398	1.0
1982.0	12.0	10756.0	85.0	-158.870331	54.163441	6.067987	-8.63449417917	25.3912010193	-0.4873046875	4.37279415131	4.20007324219	127.617855729	1.0
1982.0	12.0	10756.0	86.0	-158.825348	54.747448	4.476387	-8.6293463456	23.0135955811	-0.368225097656	6.1730389595	3.77484130859	86.0183567468	0.0
1982.0	12.0	10973.0	64.0	-39.604523	61.132488	4.294876	-8.06915771484	22.0872402191	-0.00958251953125	8.25479888916	4.92196655273	91.8049960386	0.0
1982.0	12.0	10973.0	65.0	-35.117188	61.394592	6.338392	-5.80374023437	17.2685508728	-0.494079589844	5.95361709595	5.62475585938	107.162804512	1.0
1982.0	12.0	10973.0	66.0	-35.368073	62.234581	8.194157	-7.00420654297	16.0507907867	-0.406677246094	7.62181711197	6.47933959961	105.484789227	0.0
1982.0	12.0	10973.0	67.0	-36.04245	62.902855	10.70541	-8.60736083984	23.114736557	-0.641540527344	7.60599374771	5.5837097168	115.552710643	1.0
1982.0	12.0	10973.0	68.0	-37.242615	63.430607	10.4088	-9.86198364258	28.1950626373	-0.972045898438	8.00875473022	5.61346435547	122.434655758	1.0
1982.0	12.0	10973.0	69.0	-37.589417	63.774487	5.519353	-9.58642089844	17.3988666534	-0.614990234375	8.31042194366	5.93099975586	135.254588442	1.0
1982.0	12.0	10981.0	62.0	11.07604	73.006142	7.103433	-7.85801655537	19.5004463196	-0.733032226562	6.03673887253	6.04525756836	144.72119056	1.0
1982.0	12.0	10981.0	63.0	2.720232	71.843666	9.105244	-8.34987083641	15.1052217484	-1.20477294922	6.01575374603	7.67770385742	145.773351794	1.0
1982.0	12.0	10981.0	64.0	-1.661072	69.902161	9.059325	-6.80614446825	16.2045097351	-1.15802001953	5.58670186996	7.62799072266	137.833911232	1.0
1982.0	12.0	10981.0	65.0	-3.187134	67.590889	8.188532	-5.09561649446	16.643611908	-1.24798583984	5.44115924835	9.11560058594	147.294060311	1.0
1982.0	12.0	10981.0	66.0	-2.193298	65.302872	6.984156	-4.5584753418	20.0868148804	-1.04266357422	6.09384155273	10.0873718262	128.434573033	1.0
1982.0	12.0	10981.0	67.0	1.379988	63.663746	10.02113	-4.08663208008	26.111240387	-1.14660644531	4.3167681694	10.1351013184	135.244698707	1.0
1982.0	12.0	10981.0	68.0	4.567533	63.515148	7.655367	-4.50700561523	28.4037494659	-1.06799316406	5.24031257629	8.73718261719	114.032077879	1.0
1982.0	12.0	10981.0	69.0	9.048624	64.467766	5.735971	-5.10609574751	31.9278812408	-1.09008789062	5.12516880035	8.83389282227	133.439957153	0.0
1982.0	12.0	11017.0	69.0	-22.153107	56.887371	3.951943	-22.6533476177	73.2400894165	-0.1474609375	6.35621452332	1.81021118164	76.6217493337	0.0
1982.0	12.0	11017.0	70.0	-23.375824	60.160858	4.841405	-19.6390722656	67.7705764771	-0.380432128906	6.56112194061	2.39401245117	108.396878182	0.0
1982.0	12.0	11017.0	71.0	-18.315887	60.231705	6.728891	-18.181315918	46.1613235474	-0.805297851562	8.86363983154	5.88507080078	103.993572731	0.0
1982.0	12.0	11017.0	72.0	-14.466766	61.079781	11.05784	-14.4382019043	27.5448627472	-1.15911865234	8.97980499268	8.8977355957	117.787950113	0.0
1982.0	12.0	11017.0	73.0	-13.059479	62.718029	10.8025	-10.0714685059	27.0330963135	-1.11602783203	6.99373197556	9.82577514648	139.810591081	1.0
1982.0	12.0	11070.0	80.0	169.288391	54.62936	6.308101	-5.87864604749	24.0996723175	-0.499755859375	4.91918420792	5.2961730957	61.1270561559	1.0
1982.0	12.0	11070.0	81.0	172.077148	55.483829	8.592499	-5.8385925293	35.1277351379	-0.76953125	5.94043111801	6.45880126953	91.669964274	0.0
1982.0	12.0	11070.0	82.0	173.831894	56.048008	9.814851	-5.95051333779	38.3799476624	-0.546997070312	8.05836391449	6.45257568359	106.760715441	0.0
1982.0	12.0	11070.0	83.0	174.560959	56.78907	10.83253	-5.91496035927	36.5091934204	-1.068359375	8.15809345245	7.20233154297	109.942445479	0.0
1982.0	12.0	11070.0	84.0	174.459381	57.082035	8.410291	-6.15562037418	32.6988601685	-0.551940917969	8.27132892609	8.73379516602	115.994924777	0.0
1982.0	12.0	11070.0	85.0	174.091415	57.425709	6.693961	-6.61238339073	30.4613933563	-0.334106445312	7.49289464951	8.06875610352	110.119356988	0.0
1982.0	12.0	11070.0	86.0	173.36824	57.898209	4.430411	-7.70073659796	27.3431892395	-0.14013671875	6.2981262207	8.61029052734	nan	0.0
1982.0	12.0	11070.0	87.0	172.656326	58.481148	2.786084	-9.5232865183	27.3881969452	-0.195434570312	6.23921251297	8.51040649414	99.1349494072	0.0
1982.0	12.0	11084.0	82.0	-56.686523	55.939816	4.927382	-34.8419756208	51.0282173157	-0.242004394531	7.94034147263	-13.7138061523	93.026325618	0.0
1982.0	12.0	11084.0	83.0	-57.488556	56.989994	5.136941	-30.1322224935	47.1385993958	-0.414306640625	7.54987382889	-11.6338500977	91.1850428086	0.0
1982.0	12.0	11084.0	84.0	-54.754242	59.427441	5.015719	-26.4744359067	47.2901000977	-0.653015136719	8.72589015961	-8.36526489258	128.827564029	0.0
1982.0	12.0	11084.0	85.0	-53.431854	59.906445	6.393839	-23.0153069747	43.6419067383	-0.630981445312	6.2420091629	-8.44494628906	144.741684271	0.0
1982.0	12.0	11084.0	86.0	-51.443939	60.294697	6.909675	-22.7629125977	43.8408622742	-0.841613769531	7.25293827057	-6.84228515625	134.451211823	0.0
1982.0	12.0	11084.0	87.0	-49.18631	59.811089	5.227711	-24.8555779708	42.1436347961	-0.713256835938	6.53208351135	-7.39178466797	111.323473689	0.0
1982.0	12.0	11084.0	88.0	-46.546448	59.790268	4.772861	-25.4378051758	39.4662132263	-0.63916015625	6.3151845932	-5.76641845703	75.2665038445	0.0
1982.0	12.0	11084.0	89.0	-43.815369	60.152012	3.547771	-23.3633985017	39.4204483032	-0.482482910156	7.59271287918	-4.02648925781	80.0361161813	0.0
1982.0	12.0	11084.0	90.0	-41.929779	60.205757	3.84228	-20.1861038208	37.6287193298	-0.637329101562	7.16893386841	-1.32360839844	88.8184890171	0.0
1982.0	12.0	11084.0	91.0	-41.038544	60.823269	4.25298	-16.7880223592	40.5795288086	-0.562927246094	13.3368272781	-0.690246582031	97.9613312353	0.0
1982.0	12.0	11084.0	92.0	-41.043671	61.846458	6.949548	-14.7996414848	41.6678886414	-1.44366455078	16.7143440247	2.42984008789	96.3199042437	0.0
1982.0	12.0	11084.0	93.0	-38.642914	63.17804	9.248634	-11.1594128418	31.6004333496	-0.694580078125	13.5411043167	7.95358276367	94.4129000348	0.0
1982.0	12.0	11084.0	94.0	-37.001465	64.02507	7.54033	-7.77854125977	29.731595993	-1.04370117188	15.5086097717	9.09918212891	107.320578782	1.0
1982.0	12.0	11084.0	95.0	-36.828064	64.320381	5.91577	-6.59145996094	27.0244178772	-0.734802246094	15.0524778366	9.53045654297	107.858391849	1.0
1982.0	12.0	11084.0	96.0	-36.212738	63.664558	4.738691	-5.04189819336	28.0562877655	-0.812377929688	13.5362787247	11.6405029297	116.27058813	1.0
1982.0	12.0	11149.0	84.0	0.897931	63.743347	4.43063	-7.66552612305	20.1485767365	-0.423828125	5.91589069366	7.40664672852	154.025241702	1.0
1982.0	12.0	11149.0	85.0	2.290483	61.694508	6.129836	-7.84301025391	13.2290458679	-0.696899414062	4.07217025757	7.14233398438	156.982667404	1.0
1982.0	12.0	11149.0	86.0	4.049995	59.933155	7.110901	-8.20311143663	11.3782968521	-0.464233398438	5.02890634537	6.49996948242	146.937023701	0.0
1982.0	12.0	11149.0	87.0	6.747956	58.399261	7.491592	-10.1983846029	12.4691505432	-0.455200195312	5.10579586029	5.06762695312	132.484324744	0.0
1982.0	12.0	11149.0	88.0	9.254263	58.017708	6.46343	-11.6878845215	15.6452417374	-0.516967773438	5.49063253403	3.61697387695	124.067377595	0.0
1982.0	12.0	11149.0	89.0	13.024887	58.641853	4.869252	nan	17.740316391	-0.271240234375	4.39779949188	0.223022460938	67.7008246499	0.0
1982.0	12.0	11174.0	77.0	0.307072	58.963043	6.272816	-8.8609153346	32.255897522	-0.254028320312	3.76093435287	4.53375244141	135.967221548	0.0
1982.0	12.0	11174.0	78.0	0.061206	60.207561	6.830401	-8.54397949219	30.4664535522	-0.450012207031	4.94506502151	6.48565673828	147.109768643	1.0
1982.0	12.0	11174.0	79.0	-0.231171	59.614986	4.283195	-8.85035304019	33.2297134399	-0.441467285156	4.85538911819	4.14407348633	148.625902279	0.0
1982.0	12.0	11174.0	80.0	0.761401	59.402897	3.755699	-9.36953414114	35.5731811523	-0.276184082031	4.85470294952	5.92221069336	124.286408226	0.0
1982.0	12.0	11174.0	81.0	2.495978	58.807388	4.195163	-9.51604742753	34.3977622986	-0.548095703125	4.62716150284	6.38900756836	137.155687419	0.0
1982.0	12.0	11224.0	92.0	-139.500137	55.346146	2.829927	-11.1031526264	23.1303653717	-0.355834960938	10.3987674713	5.88418579102	79.4954653824	0.0
1982.0	12.0	11224.0	93.0	-139.643738	56.779217	7.011381	-10.4282162315	21.7572021484	-0.579772949219	9.79177761078	5.77496337891	128.581112482	1.0
1982.0	12.0	11224.0	94.0	-139.426331	57.641907	7.000813	-9.44737805818	21.0161380768	-0.465209960938	11.7469615936	4.87890625	146.538336294	1.0
1982.0	12.0	11224.0	95.0	-139.717529	58.649555	5.632467	-10.0930577328	19.7568016052	-0.75927734375	8.70037555695	3.62585449219	124.631249243	1.0
1982.0	12.0	11231.0	92.0	141.120605	46.933617	3.953186	-12.0622660319	28.2455329895	-0.383422851562	7.32344388962	3.59948730469	140.479989188	0.0
1982.0	12.0	11231.0	93.0	142.373581	46.235035	3.424216	-10.7828369141	28.6472396851	-0.416748046875	7.60779619217	5.07290649414	124.931694146	1.0
1982.0	12.0	11289.0	94.0	-41.745148	60.713387	5.213475	-9.07765070597	28.3123874664	-0.787963867188	15.5086097717	10.3468322754	108.392843397	1.0
1982.0	12.0	11289.0	95.0	-40.584351	59.757374	6.899293	-8.86473806281	27.427532196	-0.55615234375	15.0524778366	10.2069702148	134.382204259	1.0
1982.0	12.0	11289.0	96.0	-36.675964	58.167103	4.611203	-11.5768737793	28.340297699	-0.238098144531	7.65023756027	12.0350646973	115.550054267	0.0
1982.0	12.0	11289.0	97.0	-29.553314	57.594826	4.990788	-11.0287443462	34.9827575684	-0.06982421875	7.22075414658	12.5798034668	55.0171834107	0.0
1982.0	12.0	11398.0	98.0	-33.797699	64.550056	6.397013	-6.0623815918	28.2399177551	-0.420471191406	12.8328905106	10.8082275391	91.3153148972	1.0
1982.0	12.0	11399.0	98.0	0.596583	64.998283	5.926347	-27.2353344727	49.7060928345	-0.358764648438	8.56360244751	-4.62649536133	90.0940425765	0.0
1982.0	12.0	11399.0	99.0	5.60356	66.85894	7.590289	-22.6597053774	50.0830039978	-0.871948242188	7.16298055649	0.324829101562	100.899466921	0.0
1982.0	12.0	11399.0	100.0	7.430882	70.35154	9.672	-18.2307562059	24.478635788	-1.07489013672	7.14219808578	6.83428955078	112.187643293	0.0
1982.0	12.0	11399.0	101.0	11.558261	72.385315	7.053726	-13.5620397619	20.879825592	-0.425964355469	5.13326025009	6.24594116211	108.290549148	0.0
1982.0	12.0	11399.0	102.0	15.135286	73.574478	6.215941	-12.6041217183	18.5375156403	-0.3623046875	5.81964683533	4.50286865234	108.354449735	0.0
1982.0	12.0	11399.0	103.0	13.738494	74.083977	5.157875	-11.5028395542	19.2164020538	-0.624084472656	5.43207645416	3.73385620117	125.625599085	1.0
1982.0	12.0	11461.0	101.0	-42.042908	60.3022	3.945548	-11.9644567316	23.6105041504	-0.529357910156	6.58011722565	5.84024047852	125.949013947	0.0
1982.0	12.0	11461.0	102.0	-42.383911	60.334686	4.020659	-10.9414688913	19.2659912109	-1.07592773438	8.78835582733	6.03912353516	126.724619136	1.0
1982.0	12.0	11461.0	103.0	-41.236816	60.672096	4.520084	-11.8832165527	32.4460678101	-0.308837890625	12.5306186676	6.44570922852	110.515866763	0.0
1982.0	12.0	11461.0	104.0	-40.02478	61.575485	4.250128	-12.4925964355	35.7531547546	-0.203918457031	14.5381507874	6.17254638672	104.087126918	0.0
1982.0	12.0	11473.0	101.0	-5.912933	68.098206	7.525393	-12.8632477791	26.3334407806	-1.294921875	5.20558071136	5.05560302734	140.305386308	0.0
1982.0	12.0	11473.0	102.0	-1.299835	69.081604	7.262023	-9.13012399981	26.4337158203	-1.32745361328	5.54609870911	5.51950073242	144.560681258	1.0
1982.0	12.0	11473.0	103.0	0.256139	69.370644	7.057485	-7.32323332756	27.489276886	-0.973876953125	5.14263248444	6.54461669922	168.296151689	1.0
1982.0	12.0	11473.0	104.0	3.36296	69.528008	6.596588	-6.64207409274	23.5902500153	-0.869445800781	5.0816411972	6.87084960938	151.763199523	1.0
1982.0	12.0	11473.0	105.0	8.152326	70.019661	6.894622	-6.88399677892	18.6113967896	-0.68896484375	4.04651784897	7.25451660156	148.975887197	1.0
1982.0	12.0	11473.0	106.0	11.285423	70.779053	8.189968	-7.07345993454	14.1854152679	-0.601135253906	4.84532737732	5.2509765625	151.798354584	1.0
1982.0	12.0	11473.0	107.0	11.833852	70.468399	8.836425	-6.58862501575	14.5342435837	-0.790771484375	5.38805341721	5.68426513672	162.040226979	1.0
1982.0	12.0	11473.0	108.0	13.580461	69.702499	9.584487	-7.11428045457	15.019361496	-0.768005371094	6.04658651352	5.21221923828	138.828131617	1.0
1982.0	12.0	11473.0	109.0	15.843529	68.460068	6.404454	-6.88503417969	12.52348423	-0.695922851562	6.20279836655	5.69607543945	109.254141944	0.0
1982.0	12.0	11473.0	110.0	20.987228	67.035309	4.466274	nan	13.3983812332	-0.476135253906	5.60938882828	-1.82177734375	83.6501517359	0.0
1982.0	12.0	11591.0	106.0	-49.04892	62.104748	5.342219	-15.4194793701	43.965171814	0.0885620117188	8.36469364166	9.19644165039	102.531400119	0.0
1982.0	12.0	11591.0	107.0	-49.520905	62.200878	6.340975	-13.6294139515	35.0695838928	0.0535888671875	9.89814186096	10.1415710449	99.7507534827	0.0
