year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1985.0	11.0	5159.0	21.0	-17.856964	62.125092	6.40689	-10.0300134277	24.5233573914	-1.06958007812	8.39684295654	8.66793823242	nan	1.0
1985.0	11.0	5159.0	22.0	-17.565521	61.832344	7.480264	-7.45770385742	12.7753620148	-1.25903320312	9.72162628174	9.40954589844	137.752642331	1.0
1985.0	11.0	5159.0	23.0	-16.604401	60.949482	8.532338	-7.98219238281	12.6647014618	-0.745849609375	5.93547916412	8.53897094727	135.442708577	1.0
1985.0	11.0	5159.0	24.0	-14.970551	60.089947	6.341564	-12.16109375	48.5115203857	-0.78955078125	4.52762174606	7.40487670898	107.343023276	0.0
1985.0	11.0	5159.0	25.0	-14.659149	59.481037	4.030421	-16.2934779117	62.1209869385	-0.249206542969	5.82243204117	6.17687988281	90.0515297421	0.0
1985.0	11.0	5172.0	24.0	14.930772	70.827164	6.944813	-21.7123000686	46.7339630127	-0.55029296875	5.65573883057	1.31042480469	142.304196917	0.0
1985.0	11.0	5172.0	25.0	19.737885	72.362999	8.251731	-21.8754041517	40.5602531433	-0.509399414062	6.41923522949	1.4599609375	146.686260168	0.0
1985.0	11.0	5172.0	26.0	16.84041	72.803703	7.453872	-17.923244167	33.3695831299	-0.539367675781	6.5277466774	2.67724609375	154.707631121	0.0
1985.0	11.0	5172.0	27.0	11.446223	71.741409	5.584181	-13.7126984467	26.1206703186	-0.721435546875	6.85417747498	3.01919555664	154.917328701	0.0
1985.0	11.0	5172.0	28.0	10.171178	69.90435	4.803771	-12.2349243164	23.418346405	-0.648193359375	7.23864507675	4.51162719727	158.831261374	0.0
1985.0	11.0	5172.0	29.0	11.311605	68.349541	6.513348	-10.0411947927	21.2279491425	-0.6953125	5.20516252518	6.47103881836	154.776522058	1.0
1985.0	11.0	5172.0	30.0	13.3497	67.850594	6.16083	-8.39232381185	20.7913742065	-0.621215820312	4.96814060211	6.18106079102	150.489425848	0.0
1985.0	11.0	5172.0	31.0	16.853222	67.18737	3.00259	-8.24948120117	18.1032772064	-0.42822265625	4.82712030411	5.93338012695	136.456163996	0.0
1985.0	11.0	5172.0	32.0	22.865423	66.395157	4.987214	-10.9895629883	19.4541473389	-0.256713867188	3.80990552902	-0.591705322266	144.463182806	0.0
1985.0	11.0	5172.0	33.0	25.329123	66.777214	4.550372	nan	16.7269668579	-0.2177734375	3.44700932503	-0.356079101562	138.031395985	0.0
1985.0	11.0	5179.0	26.0	-31.625061	54.486076	4.692432	-11.9975746556	16.421869278	-0.683654785156	5.56580924988	4.41595458984	125.570910387	0.0
1985.0	11.0	5179.0	27.0	-30.579376	54.843403	5.889238	-11.5062287983	11.6438617706	-0.717102050781	6.20885848999	3.72622680664	145.995033154	0.0
1985.0	11.0	5179.0	28.0	-30.026001	52.576759	5.851812	-9.40501002262	20.1444778442	-0.894409179688	6.75824737549	6.66137695312	120.861368993	1.0
1985.0	11.0	5179.0	29.0	-27.632294	49.653767	5.263738	-8.25312885485	52.9152565002	-0.63037109375	5.6030755043	8.39910888672	107.870860122	0.0
1985.0	11.0	5179.0	30.0	-23.56601	47.838085	4.827188	-7.62538029597	50.1014099121	-0.347045898438	4.19002342224	10.075012207	64.8702281036	0.0
1985.0	11.0	5184.0	28.0	-24.740417	61.353439	4.219677	-11.0682580566	16.4551010132	-0.484436035156	7.4504532814	6.73052978516	174.033922269	1.0
1985.0	11.0	5184.0	29.0	-26.185333	60.194321	4.083956	-13.3248071289	42.6924629211	-0.449645996094	7.09891891479	4.75366210938	176.213913078	0.0
1985.0	11.0	5184.0	30.0	-27.74231	58.812077	4.80471	-14.9181534617	54.0492630005	-0.199401855469	5.83431148529	2.314453125	159.739975921	0.0
1985.0	11.0	5184.0	31.0	-30.061707	56.399738	4.498069	-22.3921107242	56.388874054	-0.128967285156	4.06233119965	1.90649414062	143.935670555	0.0
1985.0	11.0	5233.0	11.0	10.600924	70.123451	4.266695	-6.11421745054	19.7846317291	-0.414306640625	5.31007432938	7.15466308594	137.772929334	1.0
1985.0	11.0	5233.0	12.0	10.200166	70.451439	5.637137	-6.29549777123	18.0677909851	-0.718933105469	5.40814161301	6.43203735352	146.922981241	1.0
1985.0	11.0	5233.0	13.0	9.192807	69.279198	6.651465	-5.86580928679	17.8560714722	-0.826477050781	6.11397075653	7.07763671875	143.704770278	1.0
1985.0	11.0	5233.0	14.0	9.7564	69.510483	7.869119	-5.47669146138	14.9664430618	-0.504333496094	5.91792869568	8.974609375	149.023338599	1.0
1985.0	11.0	5233.0	15.0	9.001939	70.007286	8.792042	-6.4698663527	12.675485611	-0.676513671875	6.47676801682	7.94500732422	145.265779666	1.0
1985.0	11.0	5233.0	16.0	7.336591	70.347061	9.423112	-5.93602531187	11.4491624832	-1.14862060547	6.46071720123	8.07604980469	159.89509042	1.0
1985.0	11.0	5233.0	17.0	4.722649	69.668129	9.990587	-4.92668988628	7.14295816422	-0.975952148438	5.96719503403	8.72204589844	152.06102765	1.0
1985.0	11.0	5233.0	18.0	3.624386	68.988747	9.460887	-5.39574899981	14.7352581024	-0.751342773438	7.8206911087	7.14028930664	151.562775639	1.0
1985.0	11.0	5233.0	19.0	0.786609	67.35096	6.068349	-8.32586079259	21.1392230988	-0.536987304688	9.05292701721	6.88565063477	140.854445855	1.0
1985.0	11.0	5561.0	39.0	3.957129	61.529964	8.31331	-5.53316705877	15.5077733994	-0.967346191406	3.81380534172	9.62219238281	125.754980056	1.0
1985.0	11.0	5561.0	40.0	5.582721	58.698219	6.399488	-6.22098214286	17.4401702881	-0.408752441406	5.9182062149	8.26516723633	106.252969765	0.0
1985.0	11.0	5561.0	41.0	10.032488	55.739605	8.342	-8.2065633138	23.3153018951	-0.709289550781	3.32840943336	7.79702758789	81.5646646467	0.0
1985.0	11.0	5561.0	42.0	15.98409	54.670868	4.949071	-9.06498131385	24.6998119354	-0.401245117188	3.21058821678	6.59399414062	99.3468890121	0.0
1985.0	11.0	5561.0	43.0	22.703522	55.186512	4.413999	nan	27.134765625	-0.301086425781	2.4495613575	6.02597045898	108.840282758	0.0
1985.0	11.0	5561.0	44.0	28.421566	56.068386	4.559734	nan	32.3615760803	-0.1962890625	2.47430992126	nan	96.7866623095	0.0
1985.0	11.0	5561.0	45.0	32.566971	57.602642	4.551465	nan	35.7845573425	-0.179443359375	2.59353590012	nan	87.0648716598	0.0
1985.0	11.0	5561.0	46.0	36.855133	59.177486	4.811654	nan	33.4636611938	-0.143432617188	2.17482447624	nan	69.3946259784	0.0
1985.0	11.0	5561.0	47.0	41.38224	60.943314	3.037737	nan	32.0831069946	-0.114929199219	2.08573389053	nan	66.1409678333	0.0
1985.0	11.0	6829.0	78.0	20.597919	72.8395	3.149136	-11.4493490683	24.2328701019	-0.196044921875	5.30441570282	6.36514282227	86.1923555756	0.0
1985.0	11.0	6829.0	79.0	28.701349	72.587593	4.36352	-9.16456232844	18.5766830444	-0.358215332031	4.24176979065	6.18643188477	129.491170586	0.0
1985.0	11.0	6829.0	80.0	35.686157	71.748512	4.145823	-6.97760339685	30.4171562195	-0.401000976562	3.98115730286	5.63787841797	143.828509252	0.0
1985.0	11.0	6829.0	81.0	39.738201	70.147804	4.313107	-8.89739498015	27.7194461823	-0.493774414062	4.27613210678	3.59786987305	113.494008632	1.0
1985.0	11.0	7287.0	88.0	149.182907	56.795742	4.371491	-14.8713394968	34.3198852539	-0.267395019531	8.93702316284	-0.702697753906	96.0115184541	0.0
1985.0	11.0	7287.0	89.0	148.069931	56.566891	4.130911	-14.9193982576	32.3907775879	-0.246948242188	9.3285779953	-0.831481933594	113.547784843	0.0
1985.0	11.0	7287.0	90.0	146.730515	55.98904	4.008055	-14.4244689941	25.3177280426	-0.339660644531	11.0922813416	0.451629638672	113.223508144	0.0
1985.0	11.0	7287.0	91.0	146.235275	55.037647	5.198248	-12.955964741	23.1182231903	-0.552307128906	7.0791721344	2.06170654297	128.816686155	0.0
1985.0	11.0	7287.0	92.0	146.221603	54.784214	5.483188	-12.696984542	17.3982944489	-0.460632324219	7.15064907074	2.28247070312	122.998294354	0.0
1985.0	11.0	7287.0	93.0	146.365051	54.527958	4.870461	-10.5104145251	23.7978248596	-0.531555175781	6.47528553009	4.25704956055	128.256277297	0.0
1985.0	11.0	7287.0	94.0	145.01149	54.851486	4.713921	-10.7370171798	25.1114368439	-0.645202636719	16.1254329681	2.86520385742	123.578866908	0.0
1985.0	11.0	7287.0	95.0	144.217606	54.689152	4.057477	-9.47898945056	25.2565422058	-0.857482910156	16.9834747314	2.2917175293	120.229984864	1.0
1985.0	11.0	7287.0	96.0	142.815613	54.284065	5.230454	-9.46574482165	31.8467178345	-1.15814208984	18.5519371033	2.48327636719	111.909919325	0.0
1985.0	11.0	7287.0	97.0	142.528473	53.789349	4.759937	-8.89456854926	30.2842121124	-0.886108398438	19.3133201599	1.54168701172	102.756983197	1.0
1985.0	11.0	7287.0	98.0	142.33905	53.063931	5.096085	-9.03835623605	24.6368999481	-0.784057617188	18.3161582947	2.82876586914	96.1508976655	0.0
1985.0	11.0	7287.0	99.0	142.397232	51.698494	4.442998	-7.63879394531	21.5300216675	-0.0458984375	12.9494447708	3.83819580078	86.0886615501	0.0
1985.0	11.0	7287.0	100.0	144.373596	49.704853	3.161826	-7.83215942383	41.4339370728	-0.161437988281	12.6238641739	6.29672241211	54.2611994016	0.0
1985.0	11.0	7287.0	101.0	146.303894	48.180595	3.069541	-7.07615074745	40.0209617615	-0.137268066406	4.500207901	6.181640625	20.526402766	0.0
1985.0	11.0	7686.0	100.0	7.908312	63.558022	3.436748	-5.14845784505	27.4237651825	-0.255126953125	3.62752532959	7.85638427734	73.8569507367	0.0
1985.0	11.0	7686.0	101.0	7.376764	62.422554	3.042236	-4.30506515503	30.162612915	-0.207458496094	4.21733617783	8.28204345703	88.8595342462	0.0
1985.0	11.0	7686.0	102.0	8.96858	63.726868	3.26588	-2.69715372721	34.2947273254	-0.572021484375	4.66384601593	8.38696289062	123.985859475	0.0
1985.0	11.0	7686.0	103.0	8.969796	63.540154	3.430317	-2.61790211995	29.957113266	-0.722473144531	6.3037405014	7.68862915039	115.719440877	0.0
1985.0	11.0	7686.0	104.0	8.527148	63.429874	4.356363	-3.15800984701	30.5711746216	-0.88671875	8.65590381622	7.67938232422	112.792320802	0.0
1985.0	11.0	7686.0	105.0	8.177573	63.790623	6.670444	-4.80438648571	27.6305007935	-0.263061523438	8.20289516449	8.22421264648	112.412637833	0.0
1985.0	11.0	7686.0	106.0	6.817622	63.496033	7.232816	-5.24021495472	27.320854187	-0.674499511719	8.29738426208	9.07965087891	108.586225171	0.0
1985.0	11.0	7686.0	107.0	5.665721	62.964508	6.744813	-4.75655464504	26.6639385223	-0.482727050781	6.14074277878	9.21237182617	93.1670021105	1.0
1985.0	11.0	7686.0	108.0	3.308885	62.162868	5.183471	-4.52798339844	22.9362926483	-0.315246582031	4.79681158066	9.81686401367	90.3224015493	0.0
1985.0	11.0	7686.0	109.0	1.325206	60.864838	4.820841	-4.46877929687	25.2101802826	-0.129028320312	5.16147899628	9.06484985352	69.5273218003	0.0
1985.0	11.0	7686.0	110.0	1.83856	59.851315	3.785096	-4.55548095703	23.3170871735	-0.0655517578125	4.31024885178	8.63403320312	51.6185949156	0.0
1985.0	11.0	7733.0	101.0	-1.661926	67.416824	3.689745	-3.73498830488	25.4400844574	-0.410400390625	3.39988279343	7.07858276367	112.918927185	1.0
1985.0	11.0	7954.0	109.0	15.529034	68.344925	4.906734	-6.10621562757	29.2728939056	-0.747619628906	7.04826879501	6.84268188477	69.845996827	0.0
1985.0	11.0	7954.0	110.0	13.322125	67.606232	6.892789	-5.01075236003	24.1747817993	-1.20910644531	9.43652248383	9.46865844727	92.3064642422	0.0
1985.0	11.0	7954.0	111.0	12.398861	67.549156	7.696443	-5.49318572014	25.6755447388	-0.874694824219	8.03727149963	9.33337402344	92.6663262688	1.0
1985.0	11.0	8359.0	100.0	5.878545	56.929878	3.484216	-9.6604582134	25.3946971893	-0.291625976562	3.89394831657	5.19338989258	78.6918410661	0.0
1985.0	11.0	8359.0	101.0	7.882674	55.897415	5.244811	-7.65965857873	30.1177577972	-0.474060058594	3.96450543404	6.90350341797	105.820068879	1.0
1985.0	11.0	8359.0	102.0	9.100638	55.68325	6.111723	-7.9244011773	34.2947273254	-0.493347167969	4.4940662384	7.16741943359	113.387047219	0.0
1985.0	11.0	8359.0	103.0	10.380299	55.655067	7.292986	-9.33559625799	28.9624557495	-0.481750488281	5.00149297714	7.65356445312	98.1232525896	0.0
1985.0	11.0	8359.0	104.0	11.315215	56.026047	7.260849	-7.78823617788	29.1805343628	-0.606506347656	6.09380531311	6.51519775391	111.226716801	0.0
1985.0	11.0	8359.0	105.0	11.592128	56.355907	7.788325	-6.09060668945	28.1194019318	-0.861511230469	7.30254220963	6.30572509766	128.513407902	0.0
1985.0	11.0	8359.0	106.0	12.468288	57.663815	6.119458	-5.46455078125	26.823759079	-0.337158203125	8.01568222046	6.00579833984	127.38622318	0.0
1985.0	11.0	8359.0	107.0	13.209808	58.696049	4.963705	nan	28.5032348633	-0.187377929688	6.14074277878	4.99279785156	138.384434767	0.0
1985.0	11.0	8359.0	108.0	14.043454	59.482323	4.16148	nan	32.7366142273	-0.225524902344	4.79681158066	4.1975402832	125.621283416	0.0
1985.0	11.0	8380.0	104.0	0.128167	58.565601	6.613066	-2.6532239412	28.9520645142	-0.372436523438	7.77115678787	9.2307434082	134.756965026	0.0
1985.0	11.0	8380.0	105.0	-0.447479	57.916733	7.224454	-2.54549849661	24.7890720367	-0.482238769531	7.30254220963	11.2657470703	143.693745599	1.0
1985.0	11.0	8380.0	106.0	-1.512024	57.611217	6.65976	-3.10830149931	23.8413848877	-0.372253417969	5.22725009918	9.62902832031	138.96048701	0.0
1985.0	11.0	8380.0	107.0	-1.0961	55.905087	6.537439	-4.02550930447	25.1396789551	-0.410461425781	4.04548215866	7.37969970703	120.679909177	0.0
1985.0	11.0	8380.0	108.0	-2.913147	55.239597	4.94564	-2.5496673584	23.5777492523	0.0208740234375	3.87068271637	8.96771240234	104.642345217	0.0
1985.0	11.0	8415.0	110.0	-33.356903	48.336281	8.246525	-8.94113641036	41.4294013977	-0.743713378906	8.13822078705	10.319519043	110.958656806	0.0
1985.0	11.0	8415.0	111.0	-32.807678	49.646458	11.98611	-10.8089952971	39.2421569824	-1.54223632812	11.0019636154	9.8996887207	137.974563478	0.0
1985.0	11.0	8415.0	112.0	-33.81311	50.519508	11.10371	-11.5500536467	32.2778701782	-0.966735839844	9.33627128601	6.24990844727	154.729927284	0.0
1985.0	11.0	8415.0	113.0	-35.66864	50.575733	9.350049	-8.97013774671	31.0409889221	-0.784606933594	5.68896007538	8.27667236328	137.539319741	1.0
1985.0	11.0	8415.0	114.0	-36.851929	49.966129	6.873339	-7.92867399517	34.0804977417	-0.777954101562	5.49034547806	9.69262695312	148.330261015	0.0
1985.0	11.0	8416.0	112.0	8.385148	67.402435	6.248154	-5.186158211	26.3903331757	-0.626892089844	5.8069729805	8.99554443359	81.8815127033	1.0
1985.0	11.0	8416.0	113.0	5.79279	67.058083	5.552322	-3.40134946762	25.4408473969	-0.499145507812	4.06715297699	8.45608520508	75.981249935	1.0
1985.0	11.0	8416.0	114.0	3.679325	66.628349	5.536873	-3.44152339812	23.0013580322	-0.34375	3.1352481842	8.68319702148	43.6353597813	0.0
1985.0	11.0	8416.0	115.0	6.497935	65.460136	3.928999	-2.43817016602	25.5152301788	-0.233154296875	6.01037454605	7.75787353516	83.3070905494	0.0
1985.0	12.0	8292.0	0.0	137.823135	39.595989	4.533237	-8.22931847206	44.7076263428	-0.49951171875	5.75251483917	9.4765625	30.6199187417	0.0
1985.0	12.0	8292.0	1.0	141.610443	40.750835	4.552434	-8.75426968661	55.5713348389	-0.169128417969	6.29465293884	8.03533935547	20.4636955596	0.0
1985.0	12.0	8292.0	2.0	146.052963	42.264088	4.831993	-11.1572312575	59.7164115906	-0.390747070312	6.09637594223	6.16989135742	39.5747680999	0.0
1985.0	12.0	8292.0	3.0	150.058548	43.718239	7.083427	-14.7082120455	63.2809944153	-0.380126953125	7.58113336563	2.02029418945	34.4370015316	0.0
1985.0	12.0	8292.0	4.0	153.625397	45.239128	5.973922	-16.0019202599	58.7343101501	-0.373657226562	7.97100877762	-0.615051269531	37.1977713058	0.0
1985.0	12.0	8292.0	5.0	157.959641	46.645588	6.830365	-15.9536250188	61.5420455933	-0.543029785156	7.60209846497	1.76516723633	52.5423766529	0.0
1985.0	12.0	8292.0	6.0	162.408768	47.819008	8.773138	-12.3895169772	43.6028709412	-1.03814697266	7.4612455368	3.58038330078	56.6584489794	0.0
1985.0	12.0	8292.0	7.0	167.670654	48.662201	10.28729	-13.7702813399	47.1425476074	-1.162109375	7.89002799988	5.58938598633	70.2220920821	0.0
1985.0	12.0	8292.0	8.0	173.045349	49.274605	10.99555	-12.1953912032	40.2470359802	-1.93127441406	9.42124462128	5.49276733398	92.9743869051	0.0
1985.0	12.0	8292.0	9.0	177.67688	49.493694	10.80787	-12.1014372173	37.6680335999	-1.29840087891	5.0103020668	5.05166625977	140.016229096	0.0
1985.0	12.0	8292.0	10.0	-177.729004	49.214691	8.977894	-12.1561439916	31.4279441833	-0.703125	5.15009069443	5.82656860352	130.585351809	0.0
1985.0	12.0	8292.0	11.0	-173.281906	48.517311	7.016518	-9.23938791375	30.903055191	-0.514526367188	3.9964158535	6.09030151367	108.283533832	1.0
1985.0	12.0	8292.0	12.0	-168.466171	47.515766	6.23852	-8.38852398212	31.1200084686	-0.420837402344	4.2150182724	8.53884887695	95.2869600877	1.0
1985.0	12.0	8292.0	13.0	-164.837387	46.439217	5.651529	-7.27558312049	29.7572288513	-0.285278320312	2.87808299065	9.05883789062	98.6350372098	0.0
1985.0	12.0	8292.0	14.0	-160.604858	45.371468	5.425809	-5.66548508864	35.6836624146	-0.192993164062	3.23558998108	10.638458252	72.3168909898	0.0
1985.0	12.0	8292.0	15.0	-155.266541	45.408688	4.26877	-5.34586745042	38.7570037842	-0.162170410156	4.01327562332	10.0779724121	78.6880779888	0.0
1985.0	12.0	8292.0	16.0	-150.672958	44.109352	4.437174	-6.69722336989	35.1818885803	-0.0877685546875	3.67365074158	11.1789550781	60.0351121684	0.0
1985.0	12.0	8292.0	17.0	-148.185593	42.781021	3.664002	-9.37017587515	50.6860122681	0.00250244140625	3.86821937561	11.0502624512	34.809056686	0.0
1985.0	12.0	8292.0	18.0	-144.566284	43.358891	3.288624	-9.78029926007	47.4529800415	0.0079345703125	4.1790356636	10.6929321289	21.5236758212	0.0
1985.0	12.0	8292.0	19.0	-138.867523	44.576996	4.073254	-12.2373633752	47.8464012146	-0.0274658203125	3.85728287697	6.9850769043	22.8723185944	0.0
1985.0	12.0	8891.0	11.0	-164.927933	48.32283	5.983363	-10.3401987176	30.2740287781	-0.574829101562	8.79323863983	7.55938720703	75.5670266897	0.0
1985.0	12.0	8891.0	12.0	-160.84256	48.757111	5.510345	-9.15178640265	31.6219482422	-0.582153320312	6.16751480103	8.08215332031	95.8270139062	0.0
1985.0	12.0	8891.0	13.0	-156.139938	49.38937	5.857246	-8.08185938785	31.344045639	-0.725524902344	5.70104026794	9.20309448242	89.8392622125	0.0
1985.0	12.0	8891.0	14.0	-154.507782	50.426735	6.692688	-7.87977519788	37.1366920471	-0.447326660156	6.06123733521	8.46514892578	112.426978453	0.0
1985.0	12.0	8891.0	15.0	-153.889175	51.107334	8.288733	-7.23497250206	38.6411361694	-0.700012207031	7.06533336639	6.38150024414	141.421331334	0.0
1985.0	12.0	8891.0	16.0	-152.926529	51.044174	7.978473	-7.36078041478	34.1358375549	-0.598327636719	6.6443400383	6.57971191406	125.367555764	0.0
1985.0	12.0	8891.0	17.0	-150.914993	51.181133	6.668996	-8.1281914962	30.9232769012	-0.440551757812	4.68798112869	7.57186889648	109.936890178	1.0
1985.0	12.0	8891.0	18.0	-149.348679	51.546761	5.499375	-8.20263511256	31.3696727753	-0.316589355469	5.10904693604	7.19570922852	93.7802758108	0.0
1985.0	12.0	8891.0	19.0	-147.564041	52.131592	6.401566	-8.35997892681	28.3283290863	-0.295593261719	6.26315498352	6.14288330078	100.935522783	0.0
1985.0	12.0	8891.0	20.0	-145.989807	53.07946	4.850917	-8.74130570261	24.7836322784	-0.320190429688	6.98615407944	4.93496704102	84.0704455482	0.0
1985.0	12.0	8891.0	21.0	-144.781708	54.006527	5.321972	-9.06315050627	23.9434223175	-0.188903808594	6.56799888611	4.23452758789	89.1450253862	0.0
1985.0	12.0	8891.0	22.0	-144.031357	54.881153	3.836708	-11.1366898386	31.8374462128	-0.186645507812	6.06805467606	3.75421142578	67.8291635054	0.0
1985.0	12.0	8891.0	23.0	-146.693344	55.749771	5.074882	-11.8333001388	29.6908473969	-0.0375366210938	5.651263237	4.28005981445	25.4567461362	0.0
1985.0	12.0	8891.0	24.0	-145.805145	57.371265	3.865139	-12.3153493781	30.1326255798	-0.0531005859375	5.21968269348	3.03646850586	42.6956679984	0.0
1985.0	12.0	8891.0	25.0	-144.399368	58.43541	2.979135	-13.3676083213	31.5110588074	-0.0216674804688	5.49176502228	4.24179077148	80.5161814465	0.0
1985.0	12.0	8976.0	14.0	140.910202	57.18293	2.227938	-9.26099596525	30.7223129272	-0.460876464844	10.5951395035	7.53533935547	79.0201276176	1.0
1985.0	12.0	9037.0	15.0	155.214691	47.132755	4.465276	-19.9935537485	51.9399223328	-0.222290039062	6.58077764511	-6.00894165039	61.8115576622	0.0
1985.0	12.0	9037.0	16.0	158.241791	49.119026	6.986384	-17.8002239027	38.9784851074	-0.795104980469	7.99478197098	-0.234405517578	78.2311830103	0.0
1985.0	12.0	9037.0	17.0	160.6035	50.706009	8.078919	-14.6100977847	37.6077957153	-0.649353027344	7.61337852478	1.27200317383	97.5507943813	0.0
1985.0	12.0	9037.0	18.0	161.157013	51.697857	9.027117	-11.5214570698	38.0505485535	-0.818054199219	7.99136066437	3.71789550781	117.632524045	0.0
1985.0	12.0	9037.0	19.0	160.96907	52.133045	9.157305	-9.45691399825	44.5732498169	-0.689086914062	7.63800668716	6.12554931641	122.15014079	0.0
1985.0	12.0	9037.0	20.0	162.675888	52.73587	7.525917	-9.04328195672	31.5279445648	-0.386901855469	6.63676118851	6.60818481445	121.144970222	0.0
1985.0	12.0	9037.0	21.0	162.301575	52.560532	5.958391	-9.06684473941	25.0969161987	-0.4150390625	4.8510017395	5.05661010742	119.489407869	1.0
