year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2010.0	8.0	8014.0	95.0	-90.221466	-59.195938	2.285253	-1.28513055099	41.9957847595	-0.185913085938	0.0
2010.0	8.0	8014.0	96.0	-95.215149	-59.915691	4.928978	-0.228446558902	40.8442573547	-0.619689941406	0.0
2010.0	8.0	8014.0	97.0	-91.023682	-60.750816	5.883102	-1.68518920898	36.1581497192	-0.283264160156	0.0
2010.0	8.0	8014.0	98.0	-92.101837	-60.592716	6.184553	-1.52619628906	30.485294342	-0.326721191406	0.0
2010.0	8.0	8014.0	99.0	-93.457306	-59.259411	5.709092	-1.54262663189	24.7377223969	-0.41943359375	1.0
2010.0	8.0	8014.0	100.0	-93.556885	-57.487255	4.447168	-1.25690018503	22.7165470123	-0.559753417969	1.0
2010.0	8.0	8014.0	101.0	-91.643158	-55.263142	3.595364	-1.47420622173	20.9026184082	-0.265686035156	0.0
2010.0	8.0	8131.0	118.0	-75.415619	-58.39407	6.743558	-5.38308876439	19.4042110443	-0.421752929688	1.0
2010.0	8.0	8131.0	119.0	-70.746704	-58.743324	5.816457	-5.69424117239	20.987121582	-0.309448242188	0.0
2010.0	8.0	8144.0	102.0	-89.414368	-56.990013	4.557209	-4.49062949733	20.6618003845	-0.492431640625	1.0
2010.0	8.0	8144.0	103.0	-85.370911	-54.99231	5.959564	-4.40575208162	18.9178066254	-0.689697265625	1.0
2010.0	8.0	8144.0	104.0	-81.001984	-54.541866	7.199955	-4.72820723684	18.3590641022	-0.671142578125	1.0
2010.0	8.0	8144.0	105.0	-77.1315	-54.684353	7.959877	-5.56487234015	17.2148742676	-0.365661621094	0.0
2010.0	8.0	8144.0	106.0	-72.978424	-55.162563	7.853673	-5.0461602462	22.2180480957	-0.549865722656	1.0
2010.0	8.0	8144.0	107.0	-69.648285	-56.477665	4.007824	-6.17094983553	19.2066078186	-0.424560546875	1.0
2010.0	9.0	8405.0	3.0	147.865097	-59.294083	5.414184	-11.5360361735	36.4836540222	-0.413452148438	0.0
2010.0	9.0	8405.0	4.0	154.057709	-59.041584	4.231654	-10.5512518632	34.0534973145	-0.305236816406	0.0
2010.0	9.0	8405.0	5.0	159.946762	-59.551796	6.502644	-10.2396561472	37.1435546875	-0.381896972656	0.0
2010.0	9.0	8405.0	6.0	164.212677	-60.165928	5.292114	-9.49883300781	31.1250476837	-0.347961425781	0.0
2010.0	9.0	8405.0	7.0	168.092361	-60.915237	7.050472	-9.86426513672	28.2719573975	-0.469055175781	1.0
2010.0	9.0	8405.0	8.0	171.397141	-61.399006	7.674618	-9.24350341797	26.1486434937	-0.531311035156	1.0
2010.0	9.0	8405.0	9.0	174.158997	-61.366787	8.338111	-7.55079589844	28.876291275	-0.566711425781	1.0
2010.0	9.0	8405.0	10.0	176.573761	-61.367405	6.483822	-8.18820922852	28.6792793274	-0.559692382812	1.0
2010.0	9.0	8405.0	11.0	179.146774	-61.18972	6.557506	-9.39977179633	28.3588523865	-0.68310546875	1.0
2010.0	9.0	8405.0	12.0	-177.719437	-61.043163	5.551627	-11.3855456543	27.1681842804	-0.328186035156	0.0
2010.0	9.0	8405.0	13.0	-175.1129	-61.464352	5.754002	-13.2994232178	24.9497146606	-0.252868652344	0.0
2010.0	9.0	8405.0	14.0	-172.557449	-61.099571	6.02142	-13.5908571879	26.834646225	-0.102661132812	0.0
2010.0	9.0	8405.0	15.0	-168.004028	-60.36874	5.194747	-13.0598205566	27.736120224	-0.113098144531	0.0
2010.0	9.0	8405.0	16.0	-162.261887	-60.06424	3.579078	-15.0774300315	27.0860290527	-0.094970703125	0.0
2010.0	9.0	8405.0	17.0	-152.266312	-59.768749	2.766857	-18.1165008545	29.1962070465	0.026123046875	0.0
2010.0	9.0	8465.0	5.0	120.306442	-57.179165	2.811403	-22.8642015959	42.836101532	-0.12255859375	0.0
2010.0	9.0	8465.0	6.0	126.207275	-57.905029	3.816255	-21.1701114052	36.3172683716	-0.287231445312	0.0
2010.0	9.0	8465.0	7.0	131.796051	-58.220547	5.353987	-20.6676475123	37.036781311	-0.499328613281	0.0
2010.0	9.0	8465.0	8.0	137.588058	-58.522781	5.061316	-19.6471686112	33.5659866333	-0.709411621094	0.0
2010.0	9.0	8465.0	9.0	145.44931	-59.037361	4.634626	-19.1085638749	36.7174224854	-0.47705078125	0.0
2010.0	9.0	8465.0	10.0	151.750076	-58.874943	5.911755	-19.020526886	37.5198249817	-0.509765625	0.0
2010.0	9.0	8465.0	11.0	156.200226	-58.828968	7.331319	-16.520742316	37.6142883301	-0.709533691406	0.0
2010.0	9.0	8465.0	12.0	162.200287	-58.165115	6.846244	-15.8484143709	35.8903388977	-0.927612304688	0.0
2010.0	9.0	8465.0	13.0	168.974594	-57.525391	7.17678	-12.8942469547	32.9538650513	-0.740905761719	0.0
2010.0	9.0	8465.0	14.0	174.739517	-57.185955	7.512854	-12.3049380654	31.4565639496	-0.719909667969	0.0
2010.0	9.0	8465.0	16.0	-174.942902	-55.84568	7.578898	-10.9322413394	24.9970169067	-0.554809570312	1.0
2010.0	9.0	8465.0	17.0	-169.622375	-55.575554	6.629158	-11.5362998561	27.1316928864	-0.450317382812	0.0
2010.0	9.0	8465.0	18.0	-164.717285	-55.259087	4.491968	-10.5989909925	21.8036727905	-0.426147460938	0.0
2010.0	9.0	8601.0	10.0	70.75988	-49.807404	5.10488	-10.1379217851	49.8272590637	-0.440368652344	0.0
2010.0	9.0	8601.0	11.0	78.599907	-51.02346	6.588726	-9.28207879317	43.3694458008	-0.569641113281	0.0
2010.0	9.0	8601.0	12.0	86.539467	-52.746723	7.268117	-7.20406301398	37.3636512756	-0.582580566406	0.0
2010.0	9.0	8601.0	13.0	94.469398	-55.334854	10.51755	-8.54540212531	31.2210788727	-0.940124511719	1.0
2010.0	9.0	8601.0	14.0	100.122139	-57.817986	11.1289	-8.56694369846	30.9852828979	-0.836486816406	1.0
2010.0	9.0	8601.0	15.0	103.152336	-60.272011	11.70007	-7.9506632487	24.893201828	-0.928039550781	0.0
2010.0	9.0	8601.0	16.0	102.898712	-61.90802	9.736968	nan	26.4984779358	-0.882873535156	0.0
2010.0	9.0	8601.0	17.0	101.77623	-62.248703	9.19141	nan	26.4094982147	-0.940856933594	0.0
2010.0	9.0	8601.0	18.0	99.794022	-61.657421	7.065541	nan	28.8956317902	-1.08050537109	0.0
2010.0	9.0	8601.0	19.0	98.640533	-60.437824	5.602396	nan	23.9519786835	-0.764343261719	0.0
2010.0	9.0	8601.0	20.0	98.9244	-58.605293	4.916259	-6.68990749783	31.6155357361	-0.50146484375	0.0
2010.0	9.0	8628.0	12.0	-85.670288	-59.936169	2.998466	-8.54448981034	24.838388443	-0.284912109375	0.0
2010.0	9.0	8628.0	13.0	-76.867035	-60.559971	4.48579	-7.65346801758	24.2975330353	-0.419372558594	1.0
2010.0	9.0	8628.0	14.0	-69.954834	-61.532604	6.105199	-10.6013581649	22.4536705017	-0.690734863281	0.0
2010.0	9.0	8628.0	15.0	-66.998901	-63.764729	10.6796	nan	18.9794273376	-1.03735351562	0.0
2010.0	9.0	8628.0	16.0	-63.406342	-63.626831	7.124109	nan	17.2359313965	-1.08557128906	0.0
2010.0	9.0	8730.0	16.0	-72.432068	-66.04097	9.393773	nan	14.9302988052	-0.591369628906	0.0
2010.0	9.0	8730.0	17.0	-72.258179	-64.974983	9.164828	nan	13.2165985107	-0.985534667969	0.0
2010.0	9.0	8730.0	18.0	-71.266327	-62.401966	7.643107	-8.53552605124	21.4393978119	-0.701538085938	0.0
2010.0	9.0	8730.0	19.0	-67.552979	-59.237629	7.168289	-4.5900364926	28.0368156433	-0.537902832031	1.0
2010.0	9.0	8730.0	20.0	-62.350769	-55.677361	4.997423	-3.49843717876	30.7797794342	-0.375549316406	0.0
2010.0	9.0	8730.0	21.0	-55.970154	-52.873272	3.609125	-3.61666388261	32.2066764832	-0.51171875	0.0
2010.0	9.0	8791.0	18.0	90.119225	-56.730686	3.38993	-4.96542679636	26.6343364716	-0.423217773438	1.0
2010.0	9.0	8791.0	19.0	90.181114	-54.185913	4.502584	-4.92494442588	25.0023860931	-0.382568359375	0.0
2010.0	9.0	8817.0	19.0	-172.517792	-60.191826	4.396082	-9.73272216797	26.1051044464	-0.288818359375	0.0
2010.0	9.0	8817.0	20.0	-168.977951	-59.948444	5.477824	-9.93035246197	24.2887535095	-0.313049316406	0.0
2010.0	9.0	8817.0	21.0	-165.925446	-59.566616	7.905832	-9.54643811678	20.7834358215	-0.389770507812	0.0
2010.0	9.0	8817.0	22.0	-163.011627	-58.825222	8.829817	-8.37618857936	21.3497676849	-0.60205078125	1.0
2010.0	9.0	8817.0	23.0	-160.728867	-57.786987	8.099874	-12.4192617316	30.38539505	-0.614135742188	0.0
2010.0	9.0	8817.0	24.0	-157.033188	-56.804146	3.757444	-17.6016685084	38.5153083801	-0.179748535156	0.0
2010.0	9.0	8825.0	19.0	-54.840088	-52.762028	2.695827	-8.87639256528	51.1824684143	-0.154052734375	0.0
2010.0	9.0	8825.0	20.0	-49.467224	-52.49435	6.76224	-9.37923070004	37.7387008667	-0.298217773438	0.0
2010.0	9.0	8825.0	21.0	-43.432861	-53.489864	9.166018	-9.29394049394	22.2108364105	-0.825744628906	1.0
2010.0	9.0	8825.0	22.0	-39.908936	-54.178898	10.24499	-8.37614521227	18.8226890564	-0.790161132812	1.0
2010.0	9.0	8825.0	23.0	-37.582214	-54.283653	9.684249	-9.26897069028	13.654709816	-0.77734375	1.0
2010.0	9.0	8825.0	24.0	-36.333832	-53.67606	8.967689	-8.30000385485	13.1555538177	-0.950256347656	1.0
2010.0	9.0	8825.0	25.0	-34.725006	-52.721485	9.161778	-9.07582333213	12.986702919	-0.745361328125	1.0
2010.0	9.0	8825.0	26.0	-32.518311	-51.167549	7.958459	-9.09053922954	16.5120353699	-0.689086914062	1.0
2010.0	9.0	8825.0	27.0	-29.107819	-49.832958	6.753106	-7.94075413754	16.2428836823	-0.66357421875	1.0
2010.0	9.0	8825.0	28.0	-25.358398	-48.429649	4.429719	-7.60079634817	18.7250289917	-0.375732421875	0.0
2010.0	9.0	8912.0	22.0	-49.203583	-51.069122	4.650201	-5.04336547852	25.2412090302	-0.590759277344	1.0
2010.0	9.0	8912.0	23.0	-44.699921	-49.700874	6.47544	-6.1832227205	23.2071933746	-0.438903808594	1.0
2010.0	9.0	8912.0	24.0	-38.774048	-48.118713	5.140282	-2.08827092097	20.4797000885	-0.351745605469	0.0
2010.0	9.0	8926.0	23.0	-175.833206	-61.104782	7.093262	-14.3544726562	33.2755851746	-0.920227050781	0.0
2010.0	9.0	8926.0	24.0	-167.794815	-59.30545	6.983249	-12.0168071546	34.2331695557	-0.456176757812	0.0
2010.0	9.0	8926.0	25.0	-159.832886	-58.811321	4.271678	-11.6188884534	23.4437637329	-0.456726074219	0.0
2010.0	9.0	8926.0	26.0	-151.986008	-57.49704	4.332305	-11.8679761385	25.8491630554	-0.32470703125	0.0
2010.0	9.0	8926.0	27.0	-145.441208	-57.479584	6.20749	-12.4327661851	22.5500793457	-0.402770996094	0.0
2010.0	9.0	8926.0	28.0	-139.087906	-57.81826	4.936653	-10.9101803428	24.0625	-0.542297363281	1.0
2010.0	9.0	8926.0	29.0	-132.950012	-58.825642	8.459332	-10.9607013903	39.4192276001	-0.688293457031	0.0
2010.0	9.0	8926.0	30.0	-127.451355	-61.030716	8.440284	-11.0410020616	41.9589118958	-0.946166992188	0.0
2010.0	9.0	8926.0	31.0	-122.842224	-63.940163	10.17362	-11.7475280762	44.1215362549	-1.55010986328	0.0
2010.0	9.0	8926.0	32.0	-118.529068	-66.693886	10.98065	nan	46.3970985413	-1.25640869141	0.0
2010.0	9.0	8926.0	33.0	-115.146545	-69.18486	7.463128	nan	31.3484516144	-0.874084472656	0.0
2010.0	9.0	8926.0	34.0	-113.594299	-72.146721	7.096842	nan	19.895565033	-1.09844970703	0.0
2010.0	9.0	8926.0	35.0	-112.243256	-73.401047	7.493072	nan	21.7039318085	-1.01147460938	0.0
2010.0	9.0	8926.0	36.0	-108.47998	-74.374397	4.671732	nan	19.0921878815	-0.470642089844	0.0
2010.0	9.0	8926.0	37.0	-109.826111	-74.658005	3.231929	nan	19.0907497406	-0.445068359375	0.0
2010.0	9.0	8926.0	38.0	-108.577393	-74.842728	3.334206	nan	25.539730072	-0.298828125	0.0
2010.0	9.0	8951.0	24.0	-26.981842	-50.458569	5.189569	-12.764277408	25.8566436768	-0.572265625	0.0
2010.0	9.0	8951.0	25.0	-22.439758	-51.240475	8.979581	-12.3654110557	27.1846008301	-0.681884765625	0.0
2010.0	9.0	8951.0	26.0	-20.170929	-52.298161	6.89117	-11.786426745	24.200220108	-0.510559082031	0.0
2010.0	9.0	8951.0	27.0	-20.609222	-52.646526	4.082505	-9.64875231291	22.0650348663	-0.459289550781	1.0
2010.0	9.0	9249.0	28.0	-148.984329	-58.122501	3.362062	-11.5905412946	17.4603176117	-0.264465332031	0.0
2010.0	9.0	9249.0	29.0	-145.973679	-57.201385	5.329443	-10.8848555715	21.9194965363	-0.326293945312	0.0
2010.0	9.0	9249.0	30.0	-140.915573	-56.906136	4.651361	-7.67476935136	36.4827613831	-0.295532226562	0.0
2010.0	9.0	9249.0	31.0	-137.757599	-56.484406	4.410066	-7.5519232499	35.3210372925	-0.387573242188	0.0
2010.0	9.0	9249.0	32.0	-134.908478	-56.289661	4.678421	-9.3751927426	36.7487258911	-0.447204589844	0.0
2010.0	9.0	9249.0	33.0	-132.238281	-56.45929	4.722133	-10.8960314299	26.1247787476	-0.284729003906	0.0
2010.0	9.0	9249.0	34.0	-130.518738	-57.086075	4.040362	-10.4758397153	17.0912036896	-0.300415039062	0.0
2010.0	9.0	9249.0	35.0	-129.280426	-57.543598	4.189023	-10.469492059	17.3331394196	-0.384338378906	0.0
2010.0	9.0	9249.0	36.0	-128.165939	-58.474796	4.55175	-10.4604652806	19.9223747253	-0.331237792969	0.0
2010.0	9.0	9249.0	37.0	-126.887405	-58.154877	5.35287	-8.84304167095	20.009683609	-0.445190429688	1.0
2010.0	9.0	9287.0	29.0	-163.738403	-55.769302	5.232938	-14.3697574013	56.9002609253	-0.191772460938	0.0
2010.0	9.0	9287.0	30.0	-156.417938	-54.22057	3.835692	-12.5084742496	54.9747161865	-0.233764648438	0.0
2010.0	9.0	9287.0	31.0	-149.993439	-52.720238	3.523843	-9.51754118267	44.940448761	-0.208312988281	0.0
2010.0	9.0	9287.0	32.0	-142.532303	-51.025948	4.741381	-9.26824469315	32.1053848267	-0.275512695312	0.0
2010.0	9.0	9287.0	33.0	-136.803467	-50.212925	4.207516	-9.44948537726	25.4433765411	-0.289001464844	0.0
2010.0	9.0	9287.0	34.0	-132.391037	-50.433285	4.8534	-8.72189331055	16.5941467285	-0.338317871094	0.0
2010.0	9.0	9287.0	35.0	-128.52623	-50.673397	6.02856	-9.42671123304	19.8560199738	-0.439514160156	1.0
2010.0	9.0	9287.0	36.0	-125.220917	-51.15065	7.424547	-10.3661033229	20.7631549835	-0.710510253906	0.0
2010.0	9.0	9287.0	37.0	-122.176315	-51.226059	7.286942	-11.1731615568	20.7979755402	-0.753540039062	0.0
2010.0	9.0	9287.0	38.0	-118.591248	-51.669189	8.150017	-12.0121219033	39.3752365112	-0.62255859375	0.0
2010.0	9.0	9287.0	39.0	-114.594879	-52.236095	5.60323	-12.9171592311	41.6312561035	-0.355102539062	0.0
2010.0	9.0	9407.0	33.0	-150.027954	-53.630859	3.549679	-10.4797218724	26.6188678741	-0.332824707031	0.0
2010.0	9.0	9407.0	34.0	-145.261749	-51.80912	4.520555	-8.0470131322	26.0162296295	-0.282470703125	0.0
2010.0	9.0	9407.0	35.0	-141.785782	-50.81382	4.719536	-6.3171900699	26.2579174042	-0.532104492188	1.0
2010.0	9.0	9407.0	36.0	-139.517136	-49.858692	5.221309	-6.33429436935	17.1497840881	-0.504943847656	1.0
2010.0	9.0	9445.0	35.0	124.105324	-54.545963	6.042817	-9.64305516293	26.8962554932	-0.499389648438	1.0
2010.0	9.0	9445.0	36.0	131.203308	-53.946709	6.258029	-9.20262226306	25.8122940063	-0.28759765625	0.0
2010.0	9.0	9445.0	37.0	137.652557	-55.397285	5.483615	-12.1611440558	26.328754425	-0.262634277344	0.0
2010.0	9.0	9445.0	38.0	143.45192	-57.707424	4.396728	-13.6889471757	30.2145690918	-0.173828125	0.0
2010.0	9.0	9445.0	39.0	149.117844	-60.390266	3.036328	-14.6404284668	36.8403930664	-0.210632324219	0.0
2010.0	9.0	9530.0	38.0	-8.434753	-53.179794	4.99361	-7.31092111688	30.8138160706	-0.402648925781	0.0
2010.0	9.0	9530.0	39.0	-5.077423	-52.978447	4.530138	-6.85835025185	26.5924339294	-0.514099121094	1.0
2010.0	9.0	9530.0	40.0	-2.746735	-52.747643	3.786601	-6.27125469007	26.5641059875	-0.414611816406	1.0
2010.0	9.0	9609.0	41.0	9.217495	-49.830872	4.098869	-8.83086676347	33.1246528625	-0.233154296875	0.0
2010.0	9.0	9609.0	42.0	14.268089	-49.910732	6.478188	-9.21349133943	28.3647174835	-0.463439941406	1.0
2010.0	9.0	9609.0	43.0	20.795527	-49.627033	7.104375	-11.4518657484	27.8622722626	-0.908264160156	0.0
2010.0	9.0	9653.0	43.0	-129.951172	-59.906105	3.240916	-13.960357666	28.1175346375	-0.244873046875	0.0
2010.0	9.0	9653.0	44.0	-126.658737	-56.939072	4.170446	-10.6202569259	25.9456768036	-0.147155761719	0.0
2010.0	9.0	9653.0	45.0	-123.249802	-52.807556	3.671992	-9.38353849712	29.0787353516	-0.254211425781	0.0
2010.0	9.0	9653.0	46.0	-118.666321	-49.688221	3.620811	-10.3215572959	34.4621620178	-0.223327636719	0.0
2010.0	9.0	9653.0	47.0	-113.279282	-47.775558	5.350461	-11.3601074219	32.4132003784	-0.329284667969	0.0
2010.0	9.0	9653.0	48.0	-107.561386	-46.824078	4.590987	-9.91068678636	24.273525238	-0.289245605469	0.0
2010.0	9.0	9653.0	49.0	-101.549896	-46.709137	5.557919	-11.6476886456	28.5768089294	-0.193481445312	0.0
2010.0	9.0	9653.0	50.0	-95.72171	-47.568695	4.808782	-10.0057795598	27.9054088593	-0.19384765625	0.0
2010.0	9.0	9653.0	51.0	-91.846436	-49.605686	6.802156	-10.8240677683	27.983795166	-0.787475585938	0.0
2010.0	9.0	9653.0	52.0	-88.712433	-50.850731	7.042311	-10.7104219135	22.6005001068	-0.482116699219	0.0
2010.0	9.0	9653.0	53.0	-84.952728	-51.497337	5.274947	-10.0892173366	28.7970466614	-0.435607910156	0.0
2010.0	9.0	9653.0	54.0	-81.232819	-50.000057	3.471818	-9.30600136205	28.5556278229	-0.623901367188	1.0
2010.0	9.0	9653.0	55.0	-76.839081	-51.325371	4.079043	-9.28763459858	23.1993274689	-0.473449707031	1.0
2010.0	9.0	9653.0	56.0	-73.187805	-54.151802	2.926872	-10.333585299	23.7820129395	-0.151245117188	0.0
2010.0	9.0	9998.0	56.0	23.444431	-51.569042	4.199033	-9.54279849404	25.4153709412	-0.613098144531	1.0
2010.0	9.0	9998.0	57.0	27.645855	-51.043674	3.936217	-8.44737323962	23.6482925415	-0.598022460938	1.0
2010.0	9.0	9998.0	58.0	32.149578	-51.230251	4.859345	-8.00819316663	23.6159496307	-0.622375488281	1.0
2010.0	9.0	9998.0	59.0	35.025303	-51.268116	6.117941	-7.26260697214	16.958032608	-0.764709472656	1.0
2010.0	9.0	9998.0	60.0	37.222176	-50.908268	6.656821	-7.00004497327	23.454788208	-0.677001953125	1.0
2010.0	9.0	9998.0	61.0	39.881275	-50.485859	8.195974	-8.06984991776	20.172952652	-0.634765625	1.0
2010.0	9.0	9998.0	62.0	42.885231	-49.846413	7.532518	-6.81460571289	22.8735790253	-0.744812011719	1.0
2010.0	9.0	9998.0	63.0	46.156349	-48.675564	5.932104	-5.6337071469	28.293794632	-0.545959472656	1.0
2010.0	9.0	9998.0	64.0	50.365227	-47.057831	5.593976	-5.85308837891	17.6581764221	-0.282958984375	0.0
2010.0	9.0	9998.0	65.0	53.833549	-44.944023	2.321373	-6.58500319261	26.2752456665	-0.101257324219	0.0
2010.0	9.0	10111.0	44.0	26.365173	-49.266605	5.913348	-9.48258088764	25.3979587555	-0.797912597656	1.0
2010.0	9.0	10111.0	45.0	32.219547	-48.425018	4.592217	-7.37070665861	25.0593147278	-0.526306152344	1.0
2010.0	9.0	10111.0	46.0	37.739964	-47.18259	3.052987	-7.10810734675	27.1327095032	-0.235534667969	0.0
2010.0	9.0	10212.0	30.0	-10.809265	-51.312561	4.705017	-9.53647332442	21.3313884735	-0.410400390625	1.0
2010.0	9.0	10212.0	31.0	-6.462372	-51.590118	5.063705	-10.4758043791	27.7658157349	-0.379760742188	0.0
2010.0	9.0	10212.0	32.0	-2.312256	-51.145096	3.587705	-10.1049515574	41.3839988708	-0.242553710938	0.0
2010.0	9.0	10260.0	57.0	153.940201	-52.787167	3.306131	-5.87433021947	26.6202793121	-0.223693847656	0.0
2010.0	9.0	10260.0	58.0	158.724594	-53.92334	5.062959	-6.35602930972	23.4993915558	-0.37646484375	0.0
2010.0	9.0	10260.0	59.0	162.969238	-55.876984	5.543261	-6.75666568154	28.0820789337	-0.52734375	1.0
2010.0	9.0	10260.0	60.0	166.913498	-57.812164	5.085533	-6.89369442588	29.0728263855	-0.712280273438	1.0
2010.0	9.0	10260.0	61.0	170.877365	-59.053169	5.327954	-7.36022146125	30.6462135315	-0.529602050781	1.0
2010.0	9.0	10369.0	61.0	-69.363556	-60.551826	5.4982	-12.2086437988	26.325094223	-0.572021484375	1.0
2010.0	9.0	10369.0	62.0	-67.622345	-62.992538	6.04285	nan	15.2867383957	-0.504028320312	0.0
2010.0	9.0	10405.0	63.0	-107.48262	-59.973034	4.62816	-11.4064828973	27.2064819336	-0.482727050781	0.0
2010.0	9.0	10405.0	64.0	-102.173492	-60.128731	4.703304	-9.85426269531	23.5070266724	-0.581848144531	1.0
2010.0	9.0	10405.0	65.0	-99.162384	-60.911655	4.987798	-8.40348999023	24.7898902893	-0.604431152344	1.0
2010.0	9.0	10490.0	66.0	62.653885	-56.891483	4.439339	-10.9190593519	18.5214996338	-0.564208984375	1.0
2010.0	9.0	10490.0	67.0	65.042564	-54.166237	2.969924	-9.71525493421	24.1457138062	-0.402648925781	0.0
2010.0	9.0	10497.0	66.0	-96.39325	-61.025787	4.814799	-7.64811401367	24.9227313995	-0.570678710938	1.0
2010.0	9.0	10497.0	67.0	-93.553375	-60.541985	4.676987	-7.13020019531	25.4626998901	-0.646545410156	1.0
2010.0	9.0	10497.0	68.0	-89.556549	-60.077663	3.67722	-5.80700561523	25.4689311981	-0.552734375	1.0
2010.0	9.0	10497.0	69.0	-86.406616	-60.025581	4.329	-6.89076171875	24.2086200714	-0.518920898438	1.0
2010.0	9.0	10498.0	66.0	174.316666	-52.020866	5.922275	-8.01661441201	28.1493377686	-0.329345703125	0.0
2010.0	9.0	10498.0	67.0	175.98587	-52.131329	7.79024	-6.91484953228	26.9370346069	-0.501525878906	1.0
2010.0	9.0	10498.0	68.0	178.55191	-52.897514	10.00786	-6.80824110243	27.8589611053	-0.686706542969	1.0
2010.0	9.0	10498.0	69.0	-178.282059	-53.756836	9.660041	-6.21696552477	30.5150661469	-0.672973632812	1.0
2010.0	9.0	10498.0	70.0	-174.652084	-54.230469	6.741309	-5.31479042455	39.0799369812	-0.593383789062	0.0
2010.0	9.0	10498.0	71.0	-168.669113	-55.367058	3.851352	-9.58357640317	43.9516487122	-0.291015625	0.0
2010.0	9.0	10716.0	76.0	157.190552	-57.768871	4.519658	-15.6258817974	24.3908405304	-0.513549804688	0.0
2010.0	9.0	10716.0	77.0	163.854126	-57.666618	4.960205	-9.85246196546	28.2953472137	-0.4560546875	1.0
2010.0	9.0	10893.0	83.0	176.552551	-52.86512	3.563763	-7.17966983193	25.3313293457	-0.421691894531	1.0
2010.0	9.0	10893.0	85.0	-175.264893	-52.274376	4.790392	-7.36119159899	21.4521503448	-0.238525390625	0.0
2010.0	9.0	10893.0	86.0	-172.184784	-52.933876	5.249203	-6.99032432155	20.138086319	-0.347290039062	0.0
2010.0	9.0	10893.0	87.0	-173.078583	-53.515095	4.46436	-8.57528686523	24.6829624176	-0.17578125	0.0
2010.0	9.0	10893.0	88.0	-169.785843	-54.283493	3.487055	-10.7368292558	21.5140037537	-0.142395019531	0.0
2010.0	9.0	10893.0	89.0	-164.690018	-55.168972	4.378288	-12.105272795	32.217338562	-0.0375366210938	0.0
2010.0	9.0	10893.0	90.0	-161.055984	-56.832081	4.371284	-14.931828549	30.0055675507	0.007080078125	0.0
2010.0	9.0	10893.0	91.0	-156.85788	-57.814137	4.348923	-19.0768673545	27.0893821716	0.0354614257812	0.0
2010.0	9.0	10893.0	92.0	-152.341095	-58.981129	3.575219	-21.4141167535	26.6941776276	0.0400390625	0.0
2010.0	9.0	10893.0	93.0	-147.731491	-59.200153	4.511011	-22.3921364232	29.1034965515	0.0708618164062	0.0
2010.0	9.0	10925.0	85.0	169.469833	-49.051025	6.852891	-10.6330775211	26.5893001556	-0.428955078125	1.0
2010.0	9.0	10925.0	86.0	172.492325	-48.72126	6.055197	-9.34641466643	27.2316112518	-0.421264648438	1.0
2010.0	9.0	10925.0	87.0	174.756104	-47.583839	7.771733	-8.40963275616	27.1099834442	-0.385925292969	0.0
2010.0	9.0	10925.0	88.0	179.225418	-46.078671	6.565397	-8.7532119751	24.9312210083	-0.480529785156	1.0
2010.0	9.0	10925.0	89.0	-175.664688	-45.277817	4.142372	-8.27950345553	25.6630783081	-0.232849121094	0.0
2010.0	9.0	11032.0	60.0	-87.836029	-63.043011	4.209639	-8.46619140625	14.2586746216	-0.431640625	1.0
2010.0	9.0	11049.0	66.0	175.777344	-59.121033	7.668088	-14.3769354569	27.8751449585	-0.3447265625	0.0
2010.0	9.0	11049.0	67.0	176.40593	-60.691246	8.84447	-15.3836804199	27.2856578827	-0.562805175781	0.0
2010.0	9.0	11049.0	68.0	175.458313	-61.228832	7.935511	-14.6116870117	26.5197792053	-0.877990722656	0.0
2010.0	9.0	11049.0	69.0	173.903198	-60.679153	9.918406	-12.4852685547	21.2016296387	-1.04180908203	0.0
2010.0	9.0	11049.0	70.0	173.73262	-59.549805	9.487433	-10.4169215152	17.2122879028	-0.745788574219	0.0
2010.0	9.0	11049.0	71.0	175.391861	-58.214352	9.580621	-9.0295313785	17.6894321442	-0.659729003906	1.0
2010.0	9.0	11049.0	72.0	178.032578	-57.079342	8.732076	-8.37261481034	17.7027187347	-0.5263671875	1.0
2010.0	9.0	11049.0	73.0	-179.277374	-56.138756	7.942263	-7.59304327714	21.3215274811	-0.346862792969	0.0
2010.0	9.0	11049.0	74.0	-176.42897	-55.310802	5.448413	-6.76376021536	24.2188663483	-0.304748535156	0.0
2010.0	9.0	11094.0	78.0	165.186523	-57.995682	7.117983	-9.38188733553	25.5897140503	-0.765319824219	1.0
2010.0	9.0	11094.0	79.0	166.435638	-58.083111	9.506506	-10.1839840538	28.3288993835	-0.909790039062	1.0
2010.0	9.0	11094.0	80.0	167.517059	-57.632977	8.812507	-9.24944425884	30.6749744415	-0.69775390625	1.0
2010.0	9.0	11094.0	81.0	168.677582	-58.237152	6.974237	-10.5206186395	28.4586467743	-0.704956054688	1.0
2010.0	9.0	11094.0	82.0	168.929031	-58.14394	5.122519	-10.4852037932	25.9269657135	-0.680236816406	0.0
2010.0	9.0	11094.0	83.0	170.437592	-57.797752	3.840775	-10.1112911827	25.7468357086	-0.432800292969	0.0
2010.0	9.0	11094.0	84.0	171.998032	-58.150871	6.574193	-10.2368678043	28.0300006866	-0.322448730469	0.0
