year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2009.0	8.0	7930.0	112.0	178.510284	-57.544212	3.457714	-10.4056481255	23.7019405365	-0.0447387695312	0.0
2009.0	8.0	8021.0	109.0	121.016983	-50.206005	7.184691	-6.76781584087	21.6641292572	-0.531677246094	1.0
2009.0	8.0	8021.0	110.0	123.435692	-48.540745	5.613243	-5.50414396587	22.7193927765	-0.3017578125	0.0
2009.0	8.0	8021.0	111.0	125.462112	-47.849819	5.242294	-9.72696627103	41.4906463623	-0.16259765625	0.0
2009.0	8.0	8021.0	112.0	128.443008	-48.943378	3.456508	-14.680097078	52.2950401306	-0.0750122070312	0.0
2009.0	8.0	8066.0	117.0	132.773041	-46.741425	4.969777	-13.5832355206	63.9160079956	-0.288696289062	0.0
2009.0	8.0	8066.0	118.0	139.694336	-47.004059	6.960501	-11.9266545222	57.4879989624	-0.460815429688	0.0
2009.0	8.0	8066.0	119.0	145.397751	-48.404125	5.102569	-9.88941232782	39.7338905334	-0.411499023438	0.0
2009.0	8.0	8066.0	120.0	148.668442	-50.336037	5.3156	-7.96781841077	29.1895618439	-0.499206542969	1.0
2009.0	8.0	8066.0	121.0	150.419174	-51.280586	6.981407	-8.73320730109	26.5754566193	-0.725646972656	1.0
2009.0	8.0	8066.0	122.0	152.956696	-51.542233	7.517355	-7.67904823705	25.4954833984	-1.14123535156	1.0
2009.0	8.0	8066.0	123.0	155.731979	-51.557693	9.606688	-7.6819570441	27.0665779114	-0.967529296875	1.0
2009.0	8.0	8110.0	112.0	105.039078	-61.21442	8.365029	-10.0377120972	16.2062625885	-0.794372558594	0.0
2009.0	8.0	8110.0	113.0	108.11792	-61.045994	7.64529	-10.1947860718	19.7571105957	-0.771667480469	0.0
2009.0	8.0	8110.0	114.0	108.830368	-61.191761	6.969172	-8.7181527274	22.6783237457	-0.588195800781	0.0
2009.0	8.0	8110.0	115.0	107.627304	-60.855305	7.068485	-8.43706130981	17.2364253998	-0.761047363281	0.0
2009.0	8.0	8110.0	116.0	108.563538	-59.794273	6.75881	-7.74471537272	17.8040466309	-0.671752929688	0.0
2009.0	8.0	8110.0	117.0	111.404205	-58.079144	5.732344	-7.22991300884	20.2406158447	-0.550476074219	1.0
2009.0	8.0	8110.0	118.0	114.636337	-57.080322	5.546976	-6.64773077714	25.5213336945	-0.345947265625	0.0
2009.0	8.0	8110.0	119.0	117.942726	-56.293808	6.049962	-6.0232447574	27.6321697235	-0.496398925781	1.0
2009.0	8.0	8110.0	120.0	122.118011	-55.194176	4.163967	-6.03140419408	26.9897041321	-0.277099609375	0.0
2009.0	8.0	8110.0	121.0	126.566704	-54.268852	3.277813	-5.64417628238	25.4837245941	-0.203491210938	0.0
2009.0	9.0	8338.0	5.0	68.030533	-57.745224	3.889671	-15.6458708111	55.4182472229	-0.235656738281	0.0
2009.0	9.0	8338.0	6.0	75.12381	-55.823795	4.043737	-13.2117527553	45.5178222656	-0.246459960938	0.0
2009.0	9.0	8338.0	7.0	81.765656	-54.587673	5.246059	-8.20990150853	26.1035327911	-0.393493652344	0.0
2009.0	9.0	8338.0	8.0	87.538925	-53.9916	5.979176	-3.46204416375	16.2504882812	-0.269714355469	0.0
2009.0	9.0	8338.0	9.0	90.885345	-54.302208	5.727247	-5.91069753546	23.9498710632	-0.580932617188	1.0
2009.0	9.0	8338.0	10.0	94.441391	-53.951683	4.524162	-5.9202929045	25.5423641205	-0.391418457031	0.0
2009.0	9.0	8338.0	11.0	96.422455	-54.613701	4.250774	-8.14793155068	47.5307273865	-0.377563476562	0.0
2009.0	9.0	8338.0	12.0	98.216972	-55.08289	4.317391	-10.7936144377	46.8902282715	-0.370544433594	0.0
2009.0	9.0	8338.0	13.0	99.95295	-55.291332	4.649858	-20.2409073679	57.5558357239	-0.221069335938	0.0
2009.0	9.0	8705.0	19.0	-14.681458	-40.662735	3.319213	-8.33206646259	52.3600502014	-0.168579101562	0.0
2009.0	9.0	8705.0	20.0	-9.649536	-39.589619	3.572893	-9.5044532189	43.4133987427	-0.208984375	0.0
2009.0	9.0	8705.0	21.0	-3.223602	-40.355934	7.402316	-8.39762056791	34.2592010498	-0.547668457031	0.0
2009.0	9.0	8705.0	22.0	0.50269	-40.296238	10.31189	-8.55455369216	31.7855453491	-0.855163574219	0.0
2009.0	9.0	8705.0	23.0	3.931176	-39.84483	9.378743	-7.30704439603	32.7498588562	-0.665161132812	0.0
2009.0	9.0	8705.0	24.0	6.798341	-39.123722	8.299458	-6.44287344126	38.9029006958	-0.444946289062	0.0
2009.0	9.0	8705.0	25.0	9.738279	-38.923149	6.54247	-8.91079007662	37.2671203613	-0.712341308594	0.0
2009.0	9.0	8705.0	26.0	12.256889	-37.974342	5.956205	-6.56358924279	30.6575946808	-0.603088378906	1.0
2009.0	9.0	8705.0	27.0	16.309723	-37.63765	6.108805	-9.66759314904	28.9079456329	-0.492248535156	1.0
2009.0	9.0	8710.0	20.0	-166.170883	-65.790138	2.632309	nan	63.0986251831	0.0307006835938	0.0
2009.0	9.0	8710.0	21.0	-156.024765	-65.19323	3.520498	nan	57.8397293091	-0.328979492188	0.0
2009.0	9.0	8710.0	22.0	-147.454361	-64.480354	5.590056	nan	36.860458374	-0.493530273438	0.0
2009.0	9.0	8710.0	23.0	-139.858444	-64.494286	7.485146	nan	26.6115226746	-0.657470703125	0.0
2009.0	9.0	8710.0	24.0	-131.776459	-63.708214	7.483718	-8.54926699684	23.7215023041	-0.765930175781	0.0
2009.0	9.0	8710.0	25.0	-123.758728	-62.567486	8.661485	-8.61468261719	18.6914253235	-0.723510742188	1.0
2009.0	9.0	8710.0	26.0	-115.610046	-61.466511	5.416039	-8.605390625	21.3681163788	-0.512023925781	1.0
2009.0	9.0	8953.0	2.0	115.539902	-46.191357	9.512522	-9.81521136944	28.4190635681	-1.00305175781	1.0
2009.0	9.0	8953.0	3.0	119.260117	-44.545319	10.19009	-8.46058302659	27.3407859802	-0.967468261719	1.0
2009.0	9.0	8953.0	4.0	122.556313	-43.768475	9.541327	-9.4753910945	22.980714798	-0.890258789062	1.0
2009.0	9.0	8953.0	5.0	125.308235	-43.19445	9.381356	-9.15848717323	31.2437496185	-0.608520507812	1.0
2009.0	9.0	8953.0	6.0	128.482605	-42.574127	8.874124	-9.80859609751	35.7205314636	-0.598510742188	0.0
2009.0	9.0	8953.0	7.0	131.642166	-42.436485	8.21671	-10.5209632287	42.6440963745	-0.556274414062	0.0
2009.0	9.0	8953.0	8.0	135.24704	-43.530743	6.525378	-11.2158531776	51.1206245422	-0.377807617188	0.0
2009.0	9.0	8953.0	9.0	137.699432	-44.873035	5.463038	-12.2042212853	53.2029800415	-0.250549316406	0.0
2009.0	9.0	8953.0	10.0	139.828186	-45.720642	5.091179	-12.2560377855	52.3045425415	-0.236328125	0.0
2009.0	9.0	8953.0	11.0	141.54805	-46.013187	5.146585	-12.3782630334	61.7453155518	-0.312194824219	0.0
2009.0	9.0	8953.0	12.0	142.762939	-46.625046	5.023368	-12.8555274377	60.2561569214	-0.333251953125	0.0
2009.0	9.0	8953.0	13.0	143.830994	-47.845051	4.377767	-13.889247014	65.3461914062	-0.254455566406	0.0
2009.0	9.0	8963.0	2.0	-57.897827	-56.861546	5.731556	-11.6399696752	22.0087032318	-0.472595214844	0.0
2009.0	9.0	8963.0	3.0	-53.436249	-54.847183	6.907141	-10.2983045076	22.6611652374	-0.693054199219	1.0
2009.0	9.0	8963.0	4.0	-49.165222	-53.635506	6.752134	-9.01309685958	22.8952693939	-0.743896484375	1.0
2009.0	9.0	8963.0	5.0	-45.060394	-52.821045	6.316252	-9.96148681641	22.4480762482	-1.04388427734	1.0
2009.0	9.0	8963.0	6.0	-40.118683	-51.921844	6.758345	-10.0541799445	20.4932384491	-0.759704589844	0.0
2009.0	9.0	8963.0	7.0	-35.046326	-51.020851	5.676909	-10.10117059	22.4822006226	-0.592529296875	0.0
2009.0	9.0	8963.0	8.0	-30.279938	-50.282761	3.695594	-9.23181473581	23.9140529633	-0.376342773438	0.0
2009.0	9.0	9151.0	27.0	-103.990784	-59.663197	4.866219	-10.3187737716	24.0796279907	-0.159057617188	0.0
2009.0	9.0	9151.0	28.0	-92.914093	-58.505722	5.046913	-9.15793167917	26.1362895966	-0.296142578125	0.0
2009.0	9.0	9151.0	29.0	-83.479675	-58.556973	5.004618	-7.95904380397	20.9225559235	-0.42431640625	1.0
2009.0	9.0	9172.0	27.0	67.94104	-50.836765	4.097415	-27.9754156815	67.0402145386	-0.455627441406	0.0
2009.0	9.0	9172.0	28.0	75.521378	-52.809845	6.932923	-19.7437005294	32.2312927246	-0.484008789062	0.0
2009.0	9.0	9172.0	29.0	81.743141	-53.59956	8.367214	-16.7146188836	22.9417533875	-0.705749511719	0.0
2009.0	9.0	9172.0	30.0	89.030106	-53.086964	8.658039	-12.8712511565	24.146736145	-1.03216552734	0.0
2009.0	9.0	9172.0	31.0	93.290108	-53.800312	8.133378	-11.0209703947	25.7102508545	-0.69189453125	0.0
2009.0	9.0	9172.0	32.0	94.566818	-54.432568	7.145451	-9.90282239412	28.6113395691	-0.711303710938	1.0
2009.0	9.0	9172.0	33.0	94.287575	-54.341579	7.471029	-10.5147399902	27.7005348206	-0.870849609375	0.0
2009.0	9.0	9172.0	34.0	94.637611	-52.859486	5.805583	-10.1582240054	27.5453720093	-0.603820800781	0.0
2009.0	9.0	9172.0	35.0	95.929642	-50.660912	4.908387	-9.9141315661	26.2525672913	-0.452026367188	1.0
2009.0	9.0	9172.0	36.0	98.673866	-48.420815	4.32949	-7.85401836194	25.0389194489	-0.308898925781	0.0
2009.0	9.0	9172.0	37.0	102.637238	-46.118568	4.359848	-6.57045569787	28.6149425507	-0.264953613281	0.0
2009.0	9.0	9172.0	38.0	107.315475	-44.754158	3.596978	-5.31923968975	28.2638282776	-0.120544433594	0.0
2009.0	9.0	9172.0	39.0	112.462181	-43.83638	3.359565	-6.70058265099	28.0983352661	-0.196350097656	0.0
2009.0	9.0	9252.0	30.0	91.744759	-46.688919	5.482572	-19.5647371732	52.1564102173	-0.287048339844	0.0
2009.0	9.0	9252.0	31.0	98.413956	-47.337788	5.02709	-17.1233332707	33.6529464722	-0.261779785156	0.0
2009.0	9.0	9252.0	32.0	103.351364	-48.093739	5.995221	-14.5992408166	28.1193618774	-0.437866210938	0.0
2009.0	9.0	9252.0	33.0	106.776588	-49.559826	7.688553	-17.0502720883	29.2710399628	-0.807312011719	0.0
2009.0	9.0	9252.0	34.0	108.449249	-50.901737	8.482962	-16.9815047415	28.3304672241	-0.659362792969	0.0
2009.0	9.0	9252.0	35.0	109.018227	-52.016716	9.996661	-17.2764121608	25.8834667206	-0.951904296875	0.0
2009.0	9.0	9252.0	36.0	108.978409	-52.382725	11.19711	-16.4485152395	28.9124584198	-1.08197021484	0.0
2009.0	9.0	9252.0	37.0	108.891708	-52.670212	11.77827	-15.9901958265	30.0270652771	-1.23162841797	0.0
2009.0	9.0	9252.0	38.0	109.093536	-52.036308	10.57671	-15.1313894171	29.998500824	-1.07800292969	0.0
2009.0	9.0	9252.0	39.0	110.218582	-50.987011	9.580853	-14.2966260408	26.6493091583	-1.00360107422	0.0
2009.0	9.0	9252.0	40.0	112.592911	-49.949909	7.703771	-11.8282727693	25.292263031	-0.699951171875	0.0
2009.0	9.0	9252.0	41.0	115.672859	-49.303383	6.969803	-9.90694708573	26.1902942657	-0.730041503906	1.0
2009.0	9.0	9252.0	42.0	118.678719	-49.221069	5.262152	-8.68964104903	34.0857086182	-0.458374023438	0.0
2009.0	9.0	9252.0	43.0	121.981133	-49.1749	4.855206	-8.39835397821	44.3447647095	-0.396606445312	0.0
2009.0	9.0	9252.0	44.0	125.001213	-49.736435	4.868299	-7.53717522872	42.2887687683	-0.440856933594	0.0
2009.0	9.0	9252.0	45.0	128.038116	-50.570957	4.111058	-9.56425556384	38.3784179688	-0.384521484375	0.0
2009.0	9.0	9322.0	34.0	-136.549484	-54.439171	3.150821	-8.61256810238	24.1688480377	-0.532409667969	1.0
2009.0	9.0	9322.0	35.0	-132.512451	-53.552399	4.628844	-10.004179302	26.2838363647	-0.523559570312	1.0
2009.0	9.0	9322.0	36.0	-127.196442	-54.863861	5.657633	-10.499335038	28.2668209076	-0.904418945312	1.0
2009.0	9.0	9657.0	47.0	-117.10318	-60.664215	4.495075	-17.9969970703	35.4438209534	-0.357727050781	0.0
2009.0	9.0	9657.0	48.0	-112.362503	-62.896107	5.330167	-10.810267334	29.9211235046	-0.714599609375	1.0
2009.0	9.0	9657.0	49.0	-110.151291	-66.603355	4.901606	-8.22491455078	26.8301010132	-0.50244140625	0.0
2009.0	9.0	9657.0	50.0	-101.755859	-65.45713	8.347017	-11.4736328125	30.2309780121	-1.11834716797	0.0
2009.0	9.0	9728.0	50.0	-116.234436	-63.572807	9.147419	-3.62371459961	28.8355083466	-1.20220947266	1.0
2009.0	9.0	9728.0	51.0	-117.138077	-63.626377	5.274688	-5.17161432902	28.1091251373	-1.02514648438	1.0
2009.0	9.0	9836.0	54.0	-95.078979	-59.500889	4.939634	-8.53763620477	45.9296913147	-0.691772460938	0.0
2009.0	9.0	9836.0	55.0	-91.45755	-63.742012	11.59734	-10.1834564209	24.1536464691	-1.19030761719	1.0
2009.0	9.0	9880.0	56.0	-142.91124	-54.524548	3.29913	-16.9167641088	28.080291748	-0.485473632812	0.0
2009.0	9.0	9880.0	57.0	-136.635101	-54.735588	4.317191	-16.1921547338	33.5620918274	-0.588989257812	0.0
2009.0	9.0	9880.0	58.0	-132.8013	-55.575806	4.478584	-16.8789142809	39.5023040771	-0.529968261719	0.0
2009.0	9.0	9880.0	59.0	-129.426529	-56.019337	6.709415	-16.9199299059	42.0718841553	-0.859252929688	0.0
2009.0	9.0	9880.0	60.0	-125.672424	-56.654686	9.397291	-16.9646590383	40.9373931885	-1.36987304688	0.0
2009.0	9.0	9880.0	61.0	-121.574158	-57.17028	11.48326	-17.9573444567	39.8209724426	-1.41870117188	0.0
2009.0	9.0	9880.0	62.0	-117.202972	-58.005711	11.34604	-17.219850239	41.7475318909	-1.33795166016	0.0
2009.0	9.0	9880.0	63.0	-112.146729	-58.885605	11.03793	-15.787604081	38.5693435669	-1.31524658203	0.0
2009.0	9.0	9880.0	64.0	-106.244766	-59.51878	13.70723	-15.4777173494	35.2271537781	-1.35791015625	0.0
2009.0	9.0	9880.0	65.0	-100.59787	-59.995098	13.97376	-14.2761294716	29.987569809	-1.41589355469	0.0
2009.0	9.0	9880.0	66.0	-94.564178	-60.431919	10.13353	-11.9262866211	21.6983661652	-1.01953125	0.0
2009.0	9.0	9880.0	67.0	-88.151245	-60.648262	8.354168	-11.8589489746	21.2051925659	-0.937927246094	0.0
2009.0	9.0	9880.0	68.0	-80.509125	-60.979702	8.637842	-10.7073022461	23.4785556793	-0.813659667969	1.0
2009.0	9.0	9880.0	69.0	-75.353424	-61.706867	7.876765	-12.0079943848	29.1891899109	-0.834350585938	0.0
2009.0	9.0	9880.0	70.0	-72.553009	-61.941753	6.250207	-11.6707051595	25.5299758911	-0.712036132812	0.0
2009.0	9.0	9880.0	71.0	-69.244385	-61.860249	7.13831	-13.9651770959	24.8585243225	-0.826354980469	0.0
2009.0	9.0	9946.0	37.0	-123.641449	-53.612053	5.525189	-9.17319849918	23.1031932831	-0.521240234375	1.0
2009.0	9.0	9946.0	38.0	-117.391846	-55.053623	4.898831	-9.23568404348	25.1043701172	-0.543762207031	1.0
2009.0	9.0	9946.0	39.0	-110.275452	-56.623055	5.04667	-9.89539859169	29.3251819611	-0.544128417969	1.0
2009.0	9.0	9946.0	40.0	-103.669128	-58.245327	4.100365	-11.2426243832	39.5234413147	-0.44921875	0.0
2009.0	9.0	9946.0	41.0	-99.621124	-57.840664	3.654013	-11.5816827071	35.9480857849	-0.533630371094	0.0
2009.0	9.0	9975.0	40.0	-125.960373	-60.956005	3.22284	-5.55127197266	26.9458465576	-0.465148925781	1.0
2009.0	9.0	9975.0	41.0	-121.946915	-60.712898	6.920192	-7.17523071289	35.5420532227	-0.5927734375	0.0
2009.0	9.0	9975.0	42.0	-116.76236	-60.414871	8.313051	-8.0646887207	38.2266845703	-0.889526367188	0.0
2009.0	9.0	9975.0	43.0	-114.042618	-60.787918	8.856312	-8.62897094727	38.5931091309	-0.790954589844	0.0
2009.0	9.0	9975.0	44.0	-111.097595	-60.744576	7.264113	-8.35140136719	31.5427112579	-0.558898925781	0.0
2009.0	9.0	9975.0	45.0	-106.068344	-61.140575	6.286375	-9.22387573242	32.6332740784	-0.517822265625	0.0
2009.0	9.0	10017.0	52.0	-113.991531	-63.097107	4.593378	-3.56961914062	28.457157135	-0.693115234375	1.0
2009.0	9.0	10311.0	65.0	25.778278	-56.266033	4.07821	-8.63960185804	11.3318500519	-0.548095703125	1.0
2009.0	9.0	10311.0	66.0	27.897974	-55.162724	3.958189	-7.38410066303	12.6588697433	-0.351623535156	0.0
2009.0	9.0	10311.0	67.0	31.530991	-55.37598	4.159025	-8.43338976408	11.9829502106	-0.6201171875	1.0
2009.0	9.0	10421.0	69.0	40.506374	-55.849457	4.503691	-7.77562673468	15.8054599762	-0.561462402344	1.0
2009.0	9.0	10421.0	70.0	44.206524	-56.443783	5.914985	-7.98354620683	21.0063514709	-0.571716308594	1.0
2009.0	9.0	10421.0	71.0	47.041294	-56.59491	6.9945	-8.8963333933	14.9934234619	-0.504699707031	1.0
2009.0	9.0	10421.0	72.0	50.597313	-56.646919	5.497513	-8.81539274517	15.969824791	-0.297729492188	0.0
2009.0	9.0	10421.0	73.0	54.034607	-56.961246	4.11025	-9.83573030171	19.3804073334	-0.252197265625	0.0
2009.0	9.0	10421.0	74.0	61.708576	-58.118832	2.884846	-9.93402099609	18.6224002838	-0.0702514648438	0.0
2009.0	9.0	10488.0	72.0	46.703358	-47.945267	4.890927	-8.94165743314	52.3398361206	-0.151550292969	0.0
2009.0	9.0	10488.0	73.0	52.428429	-49.186592	5.22215	-11.3090145713	47.5120391846	-0.411682128906	0.0
2009.0	9.0	10488.0	74.0	58.623428	-51.548512	6.207512	-10.8497041401	31.3604946136	-0.834106445312	0.0
2009.0	9.0	10488.0	75.0	65.197594	-53.990337	8.175711	-10.594048751	24.9561309814	-0.799438476562	1.0
2009.0	9.0	10488.0	76.0	71.011444	-56.162781	8.835611	-10.7662385639	17.4221496582	-0.720153808594	0.0
2009.0	9.0	10488.0	77.0	75.839012	-57.527813	8.514863	nan	16.2318019867	-0.482360839844	0.0
2009.0	9.0	10488.0	78.0	77.278732	-58.388268	5.616936	nan	49.4830970764	-0.366088867188	0.0
2009.0	9.0	10488.0	79.0	75.452187	-59.045029	5.686087	nan	41.027721405	-0.176147460938	0.0
2009.0	9.0	10488.0	80.0	72.815056	-59.622303	5.347593	nan	36.6076278687	-0.102966308594	0.0
2009.0	9.0	10488.0	81.0	70.047523	-59.70248	3.609293	-19.91746521	34.2531356812	-0.212707519531	0.0
2009.0	9.0	10667.0	79.0	108.213882	-58.889633	3.403949	-9.91595780222	12.8537988663	-0.498718261719	0.0
2009.0	9.0	10667.0	80.0	110.413719	-60.076317	3.518385	-9.47628051758	11.6450853348	-0.587341308594	1.0
2009.0	9.0	10737.0	82.0	104.82489	-45.252769	4.098484	-24.8651428223	65.5924377441	-0.151672363281	0.0
2009.0	9.0	10737.0	83.0	109.647644	-46.946636	4.521725	-18.3297353891	45.5756111145	-0.2646484375	0.0
2009.0	9.0	10737.0	84.0	113.820595	-48.045887	4.828752	-14.2695101224	29.2382469177	-0.355163574219	0.0
2009.0	9.0	10737.0	85.0	116.92054	-49.195824	6.39043	-14.2102452328	27.8022041321	-0.689086914062	0.0
2009.0	9.0	10737.0	86.0	119.427345	-50.63081	5.845026	-13.9125093159	20.720117569	-0.495361328125	0.0
2009.0	9.0	10737.0	87.0	121.037598	-51.946304	5.825682	-12.6961669922	20.2586574554	-0.545959472656	0.0
2009.0	9.0	10737.0	88.0	121.91375	-52.514637	5.20994	-10.7172016345	18.4146156311	-0.583435058594	0.0
2009.0	9.0	10737.0	89.0	123.557045	-53.050308	5.317705	-10.1628546464	20.5895347595	-0.798095703125	1.0
2009.0	9.0	10737.0	90.0	124.877327	-53.278522	4.952661	-10.535625257	20.4188270569	-0.543762207031	0.0
2009.0	9.0	10737.0	91.0	125.53286	-52.973934	3.562839	-10.2808420282	22.3152713776	-0.569396972656	0.0
2009.0	9.0	10766.0	84.0	-133.312546	-58.338036	5.101457	-15.9758124101	45.1770439148	-0.240112304688	0.0
2009.0	9.0	10766.0	85.0	-125.462921	-57.750759	5.345359	-11.8166214792	39.1022567749	-0.22314453125	0.0
2009.0	9.0	10766.0	86.0	-117.528519	-57.049198	4.620198	-8.95040251079	34.7544364929	-0.268310546875	0.0
2009.0	9.0	10766.0	87.0	-112.363281	-58.726391	5.728769	-7.04784674394	30.1119823456	-0.304992675781	0.0
2009.0	9.0	10766.0	88.0	-106.472305	-58.567535	5.237526	-6.56859709087	28.5529594421	-0.221008300781	0.0
2009.0	9.0	10766.0	89.0	-102.475403	-58.981354	5.861691	-6.55133699116	23.4042606354	-0.520385742188	1.0
2009.0	9.0	10766.0	90.0	-99.644318	-58.734673	4.698334	-5.89290899979	22.0937671661	-0.463989257812	1.0
2009.0	9.0	10794.0	85.0	-111.038223	-63.869209	4.563885	-10.5486743164	16.1196117401	-0.418823242188	1.0
2009.0	9.0	10794.0	86.0	-109.097595	-64.753525	4.802288	-9.80545915876	19.8641681671	-0.345031738281	0.0
2009.0	9.0	10834.0	86.0	36.926849	-54.750134	3.400911	-8.5503411544	15.7204198837	-0.471923828125	1.0
2009.0	9.0	10834.0	87.0	41.087528	-54.211479	5.090701	-7.80232319079	11.5759057999	-0.392883300781	0.0
2009.0	9.0	11209.0	92.0	-95.164429	-56.182606	4.536044	-4.59086849815	27.6886844635	-0.499755859375	1.0
2009.0	9.0	11209.0	93.0	-91.441528	-54.122307	4.955422	-5.15886487459	25.8338375092	-0.444091796875	1.0
2009.0	9.0	11209.0	94.0	-86.497498	-52.356499	4.792136	-5.53823370683	24.4940757751	-0.261108398438	0.0
2009.0	9.0	11209.0	95.0	-80.170105	-51.21442	4.013505	-5.98947143555	21.0669517517	-0.358581542969	0.0
2009.0	9.0	11391.0	99.0	143.698883	-66.539444	3.993759	nan	36.9391174316	0.034912109375	0.0
2009.0	9.0	11391.0	100.0	149.100433	-67.518021	4.965853	nan	38.1769294739	-0.4111328125	0.0
2009.0	9.0	11391.0	101.0	155.935364	-68.949722	4.824773	nan	34.0720672607	-0.701721191406	0.0
2009.0	9.0	11391.0	102.0	162.349548	-70.168411	6.172041	nan	23.7428607941	-0.370239257812	0.0
2009.0	9.0	11391.0	103.0	166.540848	-70.372353	5.42595	nan	23.6225509644	-0.0823364257812	0.0
2009.0	9.0	11391.0	104.0	171.270416	-69.923935	4.74292	nan	27.1563549042	-0.16650390625	0.0
2009.0	9.0	11391.0	105.0	-178.633179	-67.371422	4.126347	nan	30.9362983704	-0.167175292969	0.0
2009.0	9.0	11391.0	106.0	-168.919266	-65.580902	3.878252	nan	29.1337718964	-0.159240722656	0.0
2009.0	9.0	11391.0	107.0	-160.462845	-64.624031	3.213697	nan	40.6234207153	-0.445617675781	0.0
2009.0	9.0	11391.0	108.0	-152.519012	-64.598534	6.177199	nan	32.2086753845	-0.528930664062	0.0
2009.0	9.0	11391.0	109.0	-143.663849	-62.924744	7.951881	nan	35.3468589783	-0.664672851562	0.0
2009.0	9.0	11391.0	110.0	-134.852737	-60.679829	7.197785	-20.4136178153	55.7035751343	-0.423217773438	0.0
2009.0	9.0	11391.0	111.0	-126.670151	-58.545872	6.600401	-16.8957021613	53.975276947	-0.412536621094	0.0
2009.0	9.0	11391.0	112.0	-119.539993	-56.639912	6.575721	-11.8443314402	45.2498397827	-0.379211425781	0.0
2009.0	9.0	11391.0	113.0	-113.334808	-54.921513	6.211921	-10.5654457494	29.5720024109	-0.447814941406	1.0
2009.0	9.0	11391.0	114.0	-107.632172	-53.731422	4.664649	-10.9637852719	28.1106147766	-0.2861328125	0.0
2009.0	9.0	11652.0	109.0	25.044153	-55.286674	3.793721	-9.82164764404	30.3149394989	-0.510803222656	0.0
2009.0	9.0	11652.0	110.0	32.041126	-55.946175	6.050972	-7.80840261359	23.1497974396	-0.489013671875	1.0
2009.0	9.0	11652.0	111.0	37.104206	-56.299839	7.645772	-9.57391518041	16.6998386383	-0.548400878906	1.0
2009.0	9.0	11652.0	112.0	41.47641	-56.238422	5.559454	-10.8017529939	15.3061075211	-0.183471679688	0.0
2009.0	9.0	11652.0	113.0	46.120972	-54.898537	5.873888	-11.0852966309	18.3708705902	-0.263549804688	0.0
2009.0	9.0	11652.0	114.0	51.113419	-54.341755	4.66281	-10.6604646382	17.7707443237	-0.252563476562	0.0
2009.0	9.0	11652.0	115.0	56.236778	-53.889164	4.387294	-10.5916234067	19.6942901611	-0.250915527344	0.0
2009.0	9.0	11652.0	116.0	62.732906	-53.764126	3.228043	-9.13246716951	19.2247867584	-0.147583007812	0.0
2009.0	9.0	11652.0	117.0	67.858612	-55.061161	3.9113	-7.96757266396	18.6136264801	-0.202819824219	0.0
2009.0	9.0	11652.0	118.0	72.868523	-55.920315	3.489777	-9.24801475123	21.1366176605	-0.23193359375	0.0
2009.0	9.0	11799.0	115.0	-113.683487	-55.991795	3.141008	-17.2298519737	75.0114212036	-0.0880737304688	0.0
2009.0	9.0	11799.0	116.0	-106.190842	-59.643398	5.6732	-11.0796203613	47.8417015076	-0.212646484375	0.0
2009.0	9.0	11799.0	117.0	-99.150635	-59.311962	8.330345	-7.97211657072	30.6234760284	-0.48779296875	1.0
2009.0	9.0	11799.0	118.0	-92.028351	-59.071239	9.2014	-6.73008647718	26.563627243	-0.40771484375	0.0
2009.0	9.0	11799.0	119.0	-85.221649	-60.31089	9.704709	-6.0330847168	22.763584137	-0.84619140625	1.0
2009.0	9.0	11833.0	116.0	-123.083633	-67.298935	3.050645	nan	48.4798240662	-0.0592651367188	0.0
2009.0	9.0	11833.0	117.0	-114.960114	-64.905937	5.369836	-13.76171875	46.7597160339	-0.403503417969	0.0
2009.0	9.0	11833.0	118.0	-106.494034	-62.972183	6.112161	-11.2308776855	40.8785018921	-0.742004394531	0.0
2009.0	9.0	11833.0	119.0	-99.230469	-61.601467	6.566465	-10.024876709	30.879152298	-0.806091308594	1.0
2009.0	9.0	11920.0	88.0	43.366306	-54.215801	5.660695	-7.74905395508	11.3026256561	-0.316284179688	0.0
2009.0	9.0	11920.0	89.0	43.57098	-54.000141	7.026222	-8.38895617033	16.8704166412	-0.548950195312	1.0
2009.0	9.0	11920.0	90.0	44.16468	-53.366356	5.825708	-8.68863718133	21.3784332275	-0.513061523438	1.0
2009.0	9.0	11920.0	91.0	47.288853	-50.983959	4.274081	-7.36303710938	22.8849487305	-0.469787597656	1.0
2009.0	10.0	32.0	0.0	-91.903107	-60.705009	7.244453	-9.30935058594	31.2516479492	-0.676452636719	1.0
2009.0	10.0	32.0	1.0	-85.04184	-60.492565	7.028857	-8.1851940918	29.1050834656	-0.721984863281	1.0
2009.0	10.0	32.0	2.0	-78.110931	-60.628361	5.588865	-8.24247314453	34.4925346375	-0.468688964844	0.0
2009.0	10.0	33.0	0.0	-78.545593	-61.31654	10.3419	-6.22077392578	24.5329647064	-0.8056640625	1.0
2009.0	10.0	33.0	1.0	-72.987366	-62.80925	10.42686	-9.12690226237	20.9193916321	-0.616027832031	0.0
2009.0	10.0	33.0	2.0	-68.819733	-64.810951	5.940887	nan	20.1957778931	-0.647277832031	0.0
2009.0	10.0	150.0	4.0	147.34314	-48.503082	4.220952	-8.7852381656	36.0877952576	-0.370239257812	0.0
