year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2002.0	12.0	6511.0	25.0	-110.530746	-56.403786	6.138689	-8.57451107627	31.822593689	-0.329223632812	0.0
2002.0	12.0	6511.0	26.0	-103.819977	-58.150261	4.434423	-9.48703324167	33.8762130737	-0.167297363281	0.0
2002.0	12.0	6654.0	12.0	-154.449753	-60.337868	3.213438	-13.1300256348	31.2856864929	-0.357299804688	0.0
2002.0	12.0	6654.0	13.0	-146.849991	-60.48642	7.677728	-12.4172473145	16.2961158752	-0.70068359375	0.0
2002.0	12.0	6654.0	14.0	-143.700958	-60.729618	9.09816	-9.93010009766	17.5761260986	-0.722595214844	1.0
2002.0	12.0	6654.0	15.0	-139.794708	-59.83358	8.026359	-10.4172668457	18.2637634277	-0.949523925781	1.0
2002.0	12.0	6654.0	16.0	-133.112442	-59.570488	7.278607	-9.26082570929	19.2533168793	-0.37060546875	0.0
2002.0	12.0	6654.0	17.0	-126.828278	-60.066784	6.89018	-8.22354003906	20.8886241913	-0.641479492188	1.0
2002.0	12.0	6654.0	18.0	-122.801437	-60.50951	4.354055	-8.84767822266	20.5825901031	-0.346740722656	0.0
2002.0	12.0	7075.0	24.0	-115.995941	-66.016685	4.887214	-12.2875891113	27.9081802368	-0.53564453125	0.0
2002.0	12.0	7075.0	25.0	-114.795746	-65.259903	7.024015	-11.760690918	30.189661026	-0.596618652344	0.0
2002.0	12.0	7075.0	26.0	-112.730072	-64.916237	7.067121	-10.1443530273	29.856388092	-0.680541992188	1.0
2002.0	12.0	7075.0	27.0	-110.987335	-64.775787	6.182136	-10.4544506836	26.305021286	-0.638916015625	0.0
2002.0	12.0	7075.0	28.0	-108.911789	-64.422882	4.585565	-11.2553320312	27.6647090912	-0.395690917969	0.0
2002.0	12.0	7075.0	29.0	-105.271683	-64.27462	4.290033	-12.5564086914	31.0518722534	-0.357666015625	0.0
2002.0	12.0	7471.0	48.0	166.898163	-49.327484	6.699237	-11.5756980494	31.8724365234	-0.577331542969	0.0
2002.0	12.0	7471.0	49.0	168.884995	-50.505718	9.973502	-11.0855214972	31.1178703308	-0.642944335938	1.0
2002.0	12.0	7471.0	50.0	171.821793	-50.723476	9.069486	-10.6282059519	35.6302108765	-0.7412109375	0.0
2002.0	12.0	7471.0	51.0	175.932602	-50.7174	7.192708	-12.6279746608	34.596157074	-0.610473632812	0.0
2002.0	12.0	7471.0	52.0	-178.480759	-51.516018	5.490774	-12.7581353439	36.9222717285	-0.360778808594	0.0
2002.0	12.0	8615.0	97.0	-88.985077	-50.585289	3.974531	-11.4559808028	22.5454921722	-0.461669921875	0.0
2002.0	12.0	8615.0	98.0	-85.983765	-50.979332	3.897093	-10.7195739746	20.0474624634	-0.575073242188	1.0
2002.0	12.0	8615.0	99.0	-84.378113	-50.952217	5.853892	-11.535591527	25.3519954681	-0.607849121094	0.0
2002.0	12.0	8615.0	100.0	-82.809387	-50.621796	5.919526	-11.6500966925	25.0580692291	-0.859069824219	0.0
2002.0	12.0	8615.0	101.0	-80.003143	-49.719551	6.954673	-10.6855067203	24.9077224731	-0.771362304688	0.0
2002.0	12.0	8615.0	102.0	-76.938721	-49.397202	8.64782	-10.3419494629	25.1681671143	-0.797607421875	1.0
2002.0	12.0	8615.0	103.0	-74.360168	-48.831406	3.936549	-13.4798278809	34.8904685974	0.262634277344	0.0
