year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1991.0	11.0	5723.0	57.0	-24.806274	62.207367	13.02881	-11.7515014648	18.0531768799	-2.12121582031	8.07428359985	6.7314453125	139.736297697	0.0
1991.0	11.0	5723.0	58.0	-24.089081	61.458324	13.47269	-10.6973657227	18.8965377808	-2.29309082031	7.95498943329	7.95700073242	148.237602604	0.0
1991.0	11.0	5723.0	59.0	-23.030029	60.409805	11.18091	-11.3945141602	18.8751335144	-1.47528076172	7.3219628334	7.07769775391	142.810376078	0.0
1991.0	11.0	5723.0	60.0	-21.602478	59.028427	5.256074	-14.1940403988	20.6789569855	-0.441650390625	6.45698165894	6.78070068359	107.13955362	0.0
1991.0	11.0	5806.0	57.0	15.073774	70.859222	4.301285	-11.1063982989	21.5102272034	-0.3779296875	5.33672142029	5.71600341797	153.3468383	0.0
1991.0	11.0	5806.0	58.0	13.901144	71.009583	4.926487	-9.6347648002	22.4696502686	-0.576599121094	5.21052312851	5.40255737305	145.247043012	1.0
1991.0	11.0	5812.0	57.0	152.724487	43.882061	3.068655	-12.5293133075	44.0366897583	-0.0729370117188	6.59103918076	6.44155883789	30.9953826429	0.0
1991.0	11.0	5812.0	58.0	157.351791	45.031948	5.741046	-11.3683682955	42.4528961182	-0.286254882812	6.87375497818	5.62377929688	55.037642091	0.0
1991.0	11.0	5812.0	59.0	161.810333	45.388172	6.805794	-11.6336975098	45.9703865051	-0.39794921875	7.740650177	6.6091003418	56.5087911178	0.0
1991.0	11.0	5812.0	60.0	164.910904	46.114208	6.579024	-15.3816410945	43.9278335571	-0.630859375	9.19667625427	6.90270996094	60.9594057497	0.0
1991.0	11.0	5812.0	61.0	169.261978	46.358391	5.300227	-17.100977971	51.3041954041	-0.40673828125	10.5995941162	5.30462646484	44.865639446	0.0
1991.0	11.0	5812.0	62.0	172.980789	47.001312	5.385008	-14.8157184307	36.2571411133	-0.284362792969	10.7318210602	6.05154418945	41.9630759179	0.0
1991.0	11.0	5812.0	63.0	176.971939	47.685192	5.599982	-13.1955942007	30.0200405121	-0.259826660156	9.83525180817	5.67718505859	63.9246460811	0.0
1991.0	11.0	5812.0	64.0	-178.78949	48.558525	5.472697	-10.9576913934	26.1718006134	-0.345031738281	8.77216529846	5.30953979492	56.9454610236	0.0
1991.0	11.0	5812.0	65.0	-175.40921	49.565479	5.813619	-8.57755962171	22.559211731	-0.410522460938	7.31428956985	5.50985717773	112.096705682	1.0
1991.0	11.0	5812.0	66.0	-173.706635	49.579914	4.835297	-7.20074302272	21.2004756927	-0.455200195312	6.57085990906	5.75714111328	122.82821863	1.0
1991.0	11.0	5812.0	67.0	-170.93869	48.983788	3.383668	-6.98146779914	22.3492794037	-0.380310058594	7.22386932373	6.71914672852	130.4059101	0.0
1991.0	11.0	5861.0	30.0	-10.770294	69.513229	4.67495	-11.614836662	19.8147373199	-0.118774414062	6.70491981506	3.24368286133	155.03175355	0.0
1991.0	11.0	5861.0	31.0	-9.744537	69.332146	6.359818	-9.63786758915	17.3525886536	-0.658386230469	5.72612047195	3.69998168945	156.833889584	1.0
1991.0	11.0	5861.0	32.0	-8.470398	68.220871	6.62873	-9.46728712513	12.6519136429	-0.460205078125	5.99607658386	4.73928833008	142.266578214	1.0
1991.0	11.0	5861.0	33.0	-6.4646	67.366898	7.895309	-8.46467147335	12.0876493454	-0.76416015625	6.16308069229	5.76818847656	152.948348391	1.0
1991.0	11.0	5861.0	34.0	-4.601593	66.600494	5.48864	-8.4577124811	17.7004165649	-0.528991699219	5.46872520447	6.35958862305	137.452435893	1.0
1991.0	11.0	5861.0	35.0	-1.448395	65.077744	5.883663	-8.84196777344	27.0016593933	-0.305603027344	4.91037797928	7.03317260742	134.798452597	0.0
1991.0	11.0	5861.0	36.0	1.533943	64.213028	4.109136	-9.92411132813	27.5746250153	-0.201354980469	4.3939781189	6.66510009766	104.55281862	0.0
1991.0	11.0	5861.0	37.0	3.688858	63.500187	4.174704	-10.6841308594	23.682767868	-0.189208984375	4.55369853973	6.74505615234	85.3855525246	0.0
1991.0	11.0	5895.0	44.0	148.739532	58.951313	4.487865	-9.59254455566	27.1762561798	-0.576721191406	5.01542854309	3.71545410156	94.3383931622	0.0
1991.0	11.0	5895.0	45.0	146.171448	59.031784	4.099418	-9.31376987033	21.6249313354	-0.546691894531	9.97694396973	4.14364624023	100.241030493	0.0
1991.0	11.0	5895.0	46.0	143.041183	58.31422	4.821153	-8.70840284559	21.9852428436	-0.6826171875	12.2550048828	4.61990356445	111.310414376	0.0
1991.0	11.0	5895.0	47.0	141.194748	57.365421	6.464757	-7.96113077799	22.3291568756	-0.721435546875	15.5458898544	4.86993408203	121.547663499	0.0
1991.0	11.0	5895.0	48.0	140.265091	56.433552	6.225328	-6.17574109529	22.2388019562	-1.00830078125	14.9062070847	4.79138183594	112.122716591	1.0
1991.0	11.0	5895.0	49.0	139.985199	55.514542	5.651238	-6.12698524877	21.8249092102	-0.518432617188	13.0151185989	5.10821533203	108.351246473	1.0
1991.0	11.0	5895.0	50.0	140.029404	54.742832	4.527092	-5.9897518158	18.7572669983	-0.530456542969	12.7414283752	4.8515625	115.43585689	0.0
1991.0	11.0	5895.0	51.0	141.310852	53.909592	4.136108	-7.00850762261	17.3584213257	-0.487548828125	11.3612909317	4.38961791992	122.067188628	0.0
1991.0	11.0	5895.0	52.0	142.755249	52.577065	3.251284	-6.99096679688	17.3460998535	0.0604858398438	5.02043104172	4.50042724609	114.653663554	0.0
1991.0	11.0	5899.0	42.0	8.043763	66.065994	4.631991	-16.2257287598	22.000459671	-0.21875	7.57964086533	3.3811340332	140.283996079	0.0
1991.0	11.0	5899.0	43.0	8.467469	66.740776	4.521465	-15.0128026162	24.4982452393	-0.35546875	5.37655115128	5.3271484375	143.24828636	0.0
1991.0	11.0	5899.0	44.0	6.806944	66.854042	5.013851	-13.3350702101	20.3138141632	-0.395141601562	5.97300052643	4.89154052734	143.641728583	0.0
1991.0	11.0	5899.0	45.0	6.107634	66.793564	6.584805	-9.75098542244	14.9498558044	-0.478515625	5.571205616	5.65924072266	133.67734097	1.0
1991.0	11.0	5899.0	46.0	8.553572	67.606209	4.228358	-9.14462378717	15.1504182816	-0.347229003906	5.3901386261	5.23165893555	nan	0.0
1991.0	11.0	5905.0	45.0	-14.553406	59.769276	4.575272	-5.81133711965	27.8780136108	-0.418579101562	5.84355592728	12.3633728027	69.33201479	1.0
1991.0	11.0	5925.0	56.0	179.30426	55.314152	3.961609	-9.63128662109	26.7476520538	-0.345947265625	3.66826581955	3.59692382812	155.67546612	0.0
1991.0	11.0	5925.0	57.0	178.7444	55.184277	3.62732	-9.47549608019	25.6176013947	-0.457946777344	3.58923196793	3.67794799805	nan	1.0
1991.0	11.0	5954.0	56.0	-176.704453	48.936451	3.207312	-4.39297485352	24.5078125	-0.0176391601562	4.81677770615	6.74002075195	120.364177418	0.0
1991.0	11.0	5954.0	57.0	-175.288986	50.237881	2.80446	-7.10317671926	23.1274223328	-0.127380371094	2.576618433	5.46054077148	119.581382581	0.0
1991.0	11.0	5954.0	58.0	-174.443329	50.863869	3.827194	-8.52039216694	21.8347091675	-0.284362792969	2.91756010056	4.17031860352	89.8046670522	0.0
1991.0	11.0	5954.0	59.0	-171.981277	51.187534	4.866748	-9.30759951943	19.9915390015	-0.419555664062	2.72557878494	4.82592773438	94.5144120672	1.0
1991.0	11.0	5960.0	58.0	151.048111	49.564137	3.937179	-8.85578998766	16.9693508148	-0.333862304688	3.78397107124	5.1178894043	93.0337364199	0.0
1991.0	11.0	5960.0	59.0	150.925797	49.608177	4.004319	-8.95807527241	16.9057369232	-0.355041503906	3.72757577896	5.86001586914	120.875982266	0.0
1991.0	11.0	5960.0	60.0	150.644012	49.346195	3.623219	-7.04334299188	16.4038906097	-0.41357421875	3.34529280663	5.99633789062	152.346019712	1.0
1991.0	11.0	5960.0	61.0	151.154083	48.126015	4.8314	-6.45712045523	17.2822227478	-0.386657714844	2.13840246201	5.48712158203	136.326451261	0.0
1991.0	11.0	5960.0	62.0	153.396942	46.652172	3.178485	-10.3823476938	24.6804161072	-0.262084960938	2.87614870071	5.32769775391	99.9625118861	0.0
1991.0	11.0	6053.0	60.0	-1.388458	71.397995	3.849045	-6.05417364997	13.8998823166	-0.433532714844	5.42157363892	6.1604309082	135.065581323	1.0
1991.0	11.0	6053.0	61.0	-3.594788	71.23999	5.64023	-7.99062038112	15.2378692627	-0.592956542969	5.41415262222	5.10299682617	125.891886544	1.0
1991.0	11.0	6053.0	62.0	-6.448517	70.195816	5.483049	-8.65769712387	14.8443470001	-0.539855957031	5.07955646515	3.68179321289	125.348169069	1.0
1991.0	11.0	6053.0	63.0	-7.967926	68.145538	6.92673	-8.28942969538	13.9479932785	-0.782287597656	4.99449062347	3.16662597656	100.562214733	1.0
1991.0	11.0	6053.0	64.0	-8.939301	66.966774	7.359614	-8.17065331244	17.4478702545	-0.661193847656	5.0662727356	3.60977172852	91.1033490448	1.0
1991.0	11.0	6053.0	65.0	-9.110107	65.79509	6.401669	-8.09934936523	21.855594635	-0.295104980469	6.4936747551	5.61541748047	nan	0.0
1991.0	11.0	6053.0	66.0	-10.526215	64.827652	3.499517	-9.10570800781	31.1698570251	-0.254272460938	7.01692247391	6.63534545898	80.3149459907	0.0
1991.0	11.0	6166.0	64.0	-8.767944	59.300594	3.352789	-9.47428171258	27.9895114899	-0.270446777344	5.83430671692	4.71185302734	124.490565437	0.0
1991.0	11.0	6166.0	65.0	-7.195709	59.940983	5.394806	-8.30532355058	21.5395278931	-0.567565917969	6.91268730164	6.00772094727	112.079856888	1.0
1991.0	11.0	6258.0	67.0	146.74762	54.748306	4.781238	-9.32263986688	22.0822048187	-0.123107910156	6.2024230957	5.3332824707	91.019912212	0.0
1991.0	11.0	6258.0	68.0	147.880737	55.653152	6.690243	-9.2315272281	24.2870693207	-0.44677734375	7.88686943054	6.88333129883	118.497620975	1.0
1991.0	11.0	6258.0	69.0	148.048889	56.102978	9.545205	-7.82962999846	22.7997207642	-0.798645019531	5.58417654037	7.39410400391	139.92667264	1.0
1991.0	11.0	6258.0	70.0	149.405838	56.129005	9.995616	-7.23755043431	25.7521457672	-0.999694824219	5.5920882225	5.19857788086	126.805582771	1.0
1991.0	11.0	6258.0	71.0	151.393646	56.557312	10.42256	-6.85464798777	24.562210083	-0.891357421875	5.49123859406	4.9094543457	134.297117791	1.0
1991.0	11.0	6258.0	72.0	152.929626	56.832268	9.832796	-5.97499164782	21.5420780182	-0.578125	6.93304157257	5.73657226562	161.536305726	1.0
1991.0	11.0	6258.0	73.0	154.678284	56.577942	7.317846	-5.60440402561	19.8996353149	-0.548034667969	5.307533741	5.60339355469	144.805460129	1.0
1991.0	11.0	6717.0	84.0	18.551044	71.474281	4.612481	-11.6027972247	24.1421031952	-0.287475585938	8.75405502319	4.56494140625	151.49037409	0.0
1991.0	11.0	6717.0	85.0	17.234678	71.213043	6.549191	-10.4131172799	23.8215827942	-0.472290039062	5.40188789368	5.10198974609	134.822315716	0.0
1991.0	11.0	6717.0	86.0	18.451525	71.044884	6.685882	-9.86662168761	25.7702884674	-0.441528320312	4.35808086395	6.48364257812	129.590377058	1.0
1991.0	11.0	6717.0	87.0	21.245962	71.199272	7.360618	-10.5085083008	34.9619636536	-0.483032226562	3.84017419815	5.65805053711	120.366365843	0.0
1991.0	11.0	6717.0	88.0	24.217525	71.20694	7.046199	-12.0389593716	39.8124389648	-0.516662597656	4.38467884064	6.0964050293	110.923825685	0.0
1991.0	11.0	6717.0	89.0	28.454697	71.326279	7.019567	-12.4227761163	34.708946228	-0.390625	5.50348615646	5.70321655273	115.895853572	0.0
1991.0	11.0	6717.0	90.0	33.524857	71.230698	4.325241	-12.8393488704	31.5813789368	-0.325927734375	7.36504125595	5.59313964844	118.028987345	0.0
1991.0	11.0	6878.0	66.0	-5.783478	60.702484	4.522713	-7.56941040039	30.6281261444	-0.511047363281	7.01692247391	6.17327880859	104.759591717	1.0
1991.0	11.0	6878.0	67.0	-4.993042	61.426548	5.885939	-8.37847167969	25.80194664	-0.835144042969	5.57929706573	6.55068969727	103.907894623	1.0
1991.0	11.0	7005.0	84.0	-2.114166	78.744759	3.244421	-9.19933816661	17.4665107727	-0.344604492188	5.91455936432	4.59143066406	113.109446416	0.0
1991.0	11.0	7005.0	85.0	3.024038	77.947182	5.306449	-7.83613496668	19.4877166748	-1.13366699219	5.55401134491	3.63146972656	122.23199742	1.0
1991.0	11.0	7005.0	86.0	6.435664	77.689697	6.46268	-6.84622790767	26.0972251892	-1.06237792969	7.23927259445	4.12576293945	111.688678678	1.0
1991.0	11.0	7005.0	87.0	11.638834	77.910866	6.114054	-6.80164278471	24.9750156403	-1.18139648438	6.62262868881	4.0583190918	84.1035895455	0.0
1991.0	11.0	7005.0	88.0	18.977978	77.970787	5.082706	-6.23946033825	24.4386672974	-0.3779296875	8.73019218445	4.07843017578	70.2817767948	0.0
1991.0	11.0	7099.0	92.0	46.737167	74.251541	4.363078	-6.76608489281	28.4719238281	-0.828979492188	10.3926610947	5.10562133789	97.0738360564	1.0
1991.0	11.0	7099.0	93.0	54.747581	76.996338	8.138762	nan	25.3356151581	-1.36297607422	11.6850280762	3.39065551758	112.565705803	0.0
1991.0	11.0	7182.0	94.0	155.972412	51.061817	3.533849	-11.9682832606	24.3359603882	-0.428955078125	7.3511800766	6.11123657227	104.176785549	0.0
1991.0	11.0	7182.0	95.0	158.061752	51.447521	5.432305	-11.4524252755	23.5431289673	-0.423034667969	9.06784439087	6.93823242188	131.758174737	1.0
1991.0	11.0	7182.0	96.0	159.2155	52.129505	5.41155	-7.73764610291	36.4294319153	-0.378784179688	6.3660068512	7.36541748047	123.752998011	0.0
1991.0	11.0	7182.0	97.0	161.599197	52.498035	5.677456	-6.06746312192	37.270904541	-0.248352050781	6.14009094238	8.07559204102	100.868763776	0.0
1991.0	11.0	7182.0	98.0	163.582703	53.044838	5.835629	-4.29557719984	39.0763397217	-0.235168457031	5.60463094711	8.09936523438	84.5866060757	0.0
1991.0	11.0	7182.0	99.0	165.840805	54.167923	6.528996	-2.66498284591	39.5245475769	-0.291625976562	5.41166400909	8.59442138672	112.978506668	0.0
1991.0	11.0	7182.0	100.0	168.116135	54.775951	6.552953	-2.44503944799	38.6615753174	-0.328002929688	5.33397245407	7.28631591797	94.4808064365	0.0
1991.0	11.0	7182.0	101.0	168.63649	55.979965	6.643167	-3.38192909642	39.2245407104	-0.287292480469	4.98062992096	7.38635253906	65.060539687	0.0
1991.0	11.0	7266.0	97.0	163.214844	45.015274	3.511885	-6.12434504582	38.1796836853	-0.10888671875	6.20065021515	9.63159179688	32.8982424274	0.0
1991.0	11.0	7266.0	98.0	167.242981	46.012356	5.160474	-7.70013662485	42.3445053101	-0.14306640625	7.08022499084	7.85394287109	47.0090609173	0.0
1991.0	11.0	7266.0	99.0	171.790588	47.381496	6.572158	-8.52896118164	37.9504699707	-0.280395507812	5.7829990387	7.92855834961	52.2404270487	0.0
1991.0	11.0	7266.0	100.0	175.535004	48.736454	8.210558	-8.37565853721	39.9367256165	-0.386535644531	5.65595054626	8.09912109375	71.5176436849	0.0
1991.0	11.0	7266.0	101.0	178.557785	49.901821	9.8062	-7.39612325033	31.7527770996	-0.605102539062	2.43817543983	7.17315673828	123.376987365	0.0
1991.0	11.0	7266.0	102.0	-178.336609	50.634514	8.768656	-5.74870541221	29.5493469238	-0.498596191406	5.17619180679	7.16244506836	138.813457319	1.0
1991.0	11.0	7266.0	103.0	-173.615601	51.26458	6.255849	-7.51833624589	24.6795349121	-0.485107421875	6.51763677597	5.62780761719	127.587558213	1.0
1991.0	11.0	7266.0	104.0	-168.435196	53.009705	4.674284	-9.07173718904	25.9078788757	-0.166076660156	5.53273582458	5.20336914062	97.0547012844	0.0
1991.0	11.0	7491.0	106.0	171.068054	56.507885	3.808471	-6.93751927426	36.3325691223	-0.310852050781	3.87846088409	5.42544555664	144.738309458	0.0
1991.0	11.0	7491.0	107.0	173.499603	55.688858	3.759577	-5.55737947163	37.6704063416	-0.236755371094	4.72799110413	6.03820800781	130.365082733	0.0
1991.0	11.0	7491.0	108.0	174.875214	55.654045	4.159716	-5.99851106343	41.0435676575	-0.283569335938	5.07182836533	5.95892333984	141.812502694	0.0
1991.0	11.0	7491.0	109.0	177.503021	55.607704	3.547896	-5.87741410105	38.8747711182	-0.342834472656	4.65787982941	5.39932250977	142.022350919	0.0
1991.0	11.0	7491.0	110.0	178.723694	55.618023	3.324451	-6.07703993056	29.0635051727	-0.428955078125	5.38643836975	5.81900024414	145.450752247	1.0
1991.0	11.0	7651.0	111.0	-40.176666	61.032433	5.57941	-5.90548706055	27.7216415405	-0.688171386719	14.714884758	9.64254760742	84.6469746656	1.0
1991.0	11.0	7651.0	112.0	-42.976929	60.039711	4.844357	-8.06121548739	29.8237342834	-1.20690917969	16.2677688599	9.09838867188	118.811661134	1.0
1991.0	11.0	7651.0	113.0	-43.976135	60.005188	4.975114	-10.5270144814	39.2927322388	-0.976379394531	17.1563873291	5.08959960938	115.243250427	0.0
1991.0	11.0	7651.0	114.0	-44.675537	60.435436	6.201616	-11.1607196514	39.0112495422	-0.0441284179688	17.8160495758	4.58029174805	99.2596403386	0.0
1991.0	11.0	7651.0	115.0	-44.330292	60.673069	6.558496	-10.4635667067	31.6046009064	0.00628662109375	17.8480472565	5.38583374023	96.8414226748	0.0
1991.0	11.0	7651.0	116.0	-43.387817	60.382847	6.526629	-8.55449625651	27.002281189	-0.395446777344	16.623374939	5.89260864258	97.5347634226	0.0
1991.0	11.0	7651.0	117.0	-43.580566	60.407207	6.90501	-7.13869425456	25.6277580261	-0.372802734375	13.4691820145	6.67242431641	100.987363583	0.0
1991.0	11.0	7651.0	118.0	-41.741394	59.870766	6.788558	-7.62321552477	21.9689426422	-0.507629394531	13.5329294205	7.16339111328	92.0402090242	1.0
1991.0	11.0	7651.0	119.0	-42.602142	59.986847	5.086435	-9.4605339898	22.2494220734	-0.731201171875	13.205499649	6.1662902832	100.393992928	1.0
1991.0	11.0	7687.0	112.0	165.525208	59.065357	4.063395	-9.01401238692	27.9682693481	-0.499877929688	5.87265586853	6.0036315918	73.1155828649	1.0
1991.0	11.0	7687.0	113.0	167.300034	58.698662	7.127873	-7.48295031096	25.6009216309	-0.834411621094	5.95070743561	5.60946655273	89.5576867775	1.0
1991.0	11.0	7687.0	114.0	168.955811	58.800358	8.660633	-7.48246042352	31.6886177063	-0.7861328125	6.35065078735	4.90676879883	94.664839805	0.0
1991.0	11.0	7687.0	115.0	171.585052	59.109676	10.26641	-8.16357743113	28.347366333	-0.546813964844	6.44833087921	4.69769287109	81.1886006433	1.0
1991.0	11.0	7687.0	116.0	173.807098	59.845051	8.696331	-8.9604974044	30.5060863495	-0.861206054688	5.87280225754	4.36779785156	71.8268791666	1.0
1991.0	11.0	7687.0	117.0	175.233292	61.034	9.547249	-9.41193644206	32.3613243103	-0.722534179688	6.40498924255	3.29275512695	74.4110579183	0.0
1991.0	11.0	7687.0	118.0	175.116852	62.342911	9.16233	-10.1680704753	36.0334281921	-0.446350097656	5.80036401749	3.12496948242	53.3024760377	0.0
1991.0	11.0	7687.0	119.0	175.083893	63.612007	10.07678	nan	36.678817749	0.0400390625	5.53049278259	3.05856323242	43.9509007442	0.0
1991.0	11.0	7747.0	114.0	-52.714691	46.655781	2.911604	-19.4818796011	35.5747451782	-0.09521484375	7.21204137802	0.406890869141	35.0916164614	0.0
1991.0	11.0	7747.0	115.0	-48.352448	47.933037	4.222075	-19.3730938251	30.9127388	-0.206298828125	7.89524841309	0.158599853516	57.1168675048	0.0
1991.0	11.0	7747.0	116.0	-45.442963	49.872639	4.576675	-13.8026733398	28.5758018494	-0.499328613281	8.73175907135	4.15313720703	85.5378858381	0.0
1991.0	11.0	7747.0	117.0	-43.426788	50.691063	5.984458	-11.2437037418	25.6277580261	-0.562805175781	7.52075910568	8.92251586914	138.500010053	1.0
1991.0	11.0	7747.0	118.0	-42.302643	50.191143	6.712483	-9.39154052734	24.0838222504	-0.674194335938	6.65441131592	10.1360473633	161.93782704	1.0
1991.0	11.0	7747.0	119.0	-39.362122	49.633545	7.151639	-8.40989283512	20.8406639099	-0.681762695312	10.3017816544	10.056640625	150.026338058	1.0
1991.0	11.0	7799.0	116.0	-59.362549	64.584297	4.350129	-7.23710712634	27.7385921478	-0.118591308594	7.1218214035	7.41461181641	56.4746069046	0.0
1991.0	11.0	7799.0	117.0	-57.501129	65.163841	4.497341	-6.95197021484	26.3735275269	-0.494079589844	6.45096158981	6.36962890625	72.7059852455	1.0
1991.0	11.0	7799.0	118.0	-56.320984	65.669563	3.58627	-7.10150512695	26.400800705	-0.4375	7.32547998428	5.98901367188	78.4971651596	1.0
1991.0	11.0	7947.0	92.0	147.21228	55.351799	4.247578	-6.11303550319	28.5107898712	-0.256713867188	5.70383834839	6.25631713867	123.897238646	0.0
1991.0	11.0	7947.0	93.0	146.900009	54.345562	5.427868	-5.38264545641	24.3537921906	-0.357788085938	4.87785005569	6.40396118164	121.461727692	0.0
1991.0	11.0	7947.0	94.0	147.737366	52.917976	5.904353	-4.6605690404	21.6652450562	-0.692321777344	4.82769203186	8.16949462891	133.660660638	1.0
1991.0	11.0	7947.0	95.0	149.612015	51.527515	6.820998	-2.51742393092	21.4170398712	-0.697021484375	3.97331047058	9.10040283203	153.532254425	1.0
1991.0	11.0	7947.0	96.0	152.078491	50.532272	5.974274	-2.05108963816	18.6938915253	-0.494384765625	3.19219183922	8.49728393555	157.723254219	1.0
1991.0	11.0	7947.0	97.0	155.170929	49.629841	3.978634	-2.18480802837	35.2236289978	-0.511962890625	2.83390617371	7.49575805664	138.626240015	0.0
1991.0	11.0	7951.0	94.0	57.822395	79.966698	8.793681	nan	23.9727859497	-1.88262939453	11.5691833496	nan	115.750267381	0.0
1991.0	11.0	7951.0	95.0	48.093239	82.241089	6.890684	nan	18.8781147003	-1.11187744141	8.05854988098	nan	75.4678368945	0.0
1991.0	11.0	7951.0	96.0	35.600979	81.612381	4.590659	nan	15.7595500946	-0.650634765625	5.6570148468	nan	62.007836662	0.0
1991.0	11.0	7951.0	97.0	36.662483	78.389137	4.403013	nan	17.937543869	-0.383972167969	4.82674741745	nan	20.782030781	0.0
1991.0	11.0	7951.0	98.0	41.394562	75.555061	4.057858	-11.1737395256	22.3065338135	-0.225463867188	5.75039482117	13.5033569336	16.3192774173	0.0
