year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1985.0	9.0	8824.0	64.0	-147.439575	-55.992905	3.304072	-20.3009916607	40.8654098511	-0.199645996094	0.0
1985.0	9.0	8824.0	65.0	-139.148331	-53.548218	3.338575	-14.9675228721	37.0699386597	-0.255126953125	0.0
1985.0	9.0	8824.0	66.0	-131.9021	-52.503269	4.656529	-12.0340624358	35.3729667664	-0.423461914062	0.0
1985.0	9.0	8824.0	67.0	-125.132263	-51.895309	4.639344	-9.8590858861	38.8340148926	-0.602111816406	0.0
1985.0	9.0	8824.0	68.0	-118.875778	-52.005325	4.988519	-10.8197937012	38.9963531494	-0.536743164062	0.0
1985.0	9.0	8824.0	69.0	-112.666122	-52.529171	3.968514	-9.65822239926	32.3396339417	-0.448791503906	0.0
1985.0	9.0	8824.0	70.0	-105.576843	-54.193672	4.353851	-8.20369680304	27.2677688599	-0.433471679688	1.0
1985.0	9.0	8824.0	71.0	-98.582031	-56.682266	6.188597	-8.40255737305	23.296049118	-0.347045898438	0.0
1985.0	9.0	8824.0	72.0	-92.966125	-58.705627	6.91917	-10.4518239875	24.8759994507	-0.393737792969	0.0
1985.0	9.0	8824.0	73.0	-88.044495	-61.596039	7.016105	-12.170579834	21.5868282318	-0.938720703125	0.0
1985.0	9.0	8824.0	74.0	-84.378571	-64.406944	6.2051	-13.9282421875	20.3297119141	-0.546630859375	0.0
1985.0	9.0	8824.0	75.0	-84.262634	-67.21093	5.427679	nan	18.599199295	-0.903259277344	0.0
1985.0	9.0	8824.0	76.0	-85.880981	-70.226608	5.663317	nan	20.4654579163	-0.612731933594	0.0
1985.0	9.0	8824.0	77.0	-86.23053	-71.348755	6.194589	nan	18.0813713074	-0.574584960938	0.0
1985.0	9.0	8824.0	78.0	-79.297974	-72.786423	4.28702	nan	19.042098999	-0.304565429688	0.0
1985.0	9.0	9002.0	71.0	-156.485214	-62.866676	4.001264	nan	43.6663551331	-0.352172851562	0.0
1985.0	9.0	9002.0	72.0	-145.202621	-62.324894	7.755488	nan	34.4491577148	-0.804382324219	0.0
1985.0	9.0	9002.0	73.0	-136.888702	-61.836025	9.433035	nan	28.0181179047	-1.44940185547	0.0
1985.0	9.0	9002.0	74.0	-129.766235	-61.187401	9.52894	-14.3676783244	23.7435340881	-1.26007080078	0.0
1985.0	9.0	9002.0	75.0	-124.032837	-60.400295	9.516154	-11.304967041	21.0226211548	-1.42492675781	0.0
1985.0	9.0	9002.0	76.0	-118.845749	-59.361557	9.10762	-9.77794607062	19.8057479858	-0.936950683594	0.0
1985.0	9.0	9002.0	77.0	-112.338684	-58.472511	5.434724	-8.25595895868	22.1068763733	-0.7568359375	1.0
1985.0	9.0	9002.0	78.0	-103.825439	-57.12326	3.701095	-6.29852937397	25.9837532043	-0.354919433594	0.0
1985.0	9.0	9002.0	79.0	-95.431549	-56.763683	3.968015	-6.83285361842	23.4188289642	-0.276916503906	0.0
1985.0	9.0	9002.0	80.0	-87.90448	-57.473602	3.807465	-7.58025801809	23.6011142731	-0.176330566406	0.0
1985.0	9.0	9068.0	74.0	-120.425201	-57.343536	4.628847	-16.4334973787	38.4380378723	-0.255981445312	0.0
1985.0	9.0	9068.0	75.0	-113.351761	-57.233589	5.456099	-12.2861938477	33.4984970093	-0.352478027344	0.0
1985.0	9.0	9068.0	76.0	-106.298782	-57.675198	5.429599	-10.0088051244	25.4758777618	-0.416198730469	1.0
1985.0	9.0	9161.0	78.0	-126.87468	-58.839996	4.28324	-5.15142340409	23.6192626953	-0.377807617188	0.0
1985.0	9.0	9161.0	79.0	-122.25	-58.824471	6.684577	-5.56649459036	21.4446086884	-0.409301757812	1.0
1985.0	9.0	9161.0	80.0	-116.337387	-59.132175	7.773076	-6.39902215255	23.9256668091	-0.516296386719	1.0
1985.0	9.0	9161.0	81.0	-112.934204	-59.515171	5.352076	-7.24119969418	22.6625213623	-0.529418945312	1.0
1985.0	9.0	9161.0	82.0	-111.285828	-59.324226	3.775293	-5.9988033897	24.5552558899	-0.467651367188	1.0
1985.0	9.0	9161.0	83.0	-106.791443	-59.250267	3.352224	-6.90133827611	25.1048202515	-0.420166015625	1.0
1985.0	9.0	9174.0	78.0	-107.826263	-61.622242	6.073006	-9.06227905273	21.3922767639	-1.00866699219	1.0
1985.0	9.0	9174.0	79.0	-106.166824	-62.127586	8.444825	-10.3186303711	21.1815128326	-0.851928710938	0.0
1985.0	9.0	9174.0	80.0	-105.548599	-63.058006	7.844417	-10.4391199748	22.154378891	-0.691833496094	0.0
1985.0	9.0	9174.0	81.0	-104.32753	-63.29393	5.429057	-10.0738220215	23.3021869659	-0.64111328125	0.0
1985.0	9.0	9174.0	82.0	-106.709122	-64.0448	2.708997	-7.09594726562	24.726316452	-0.347290039062	0.0
1985.0	9.0	9261.0	82.0	-138.215775	-59.655167	3.586123	-13.7855919732	33.5846061707	-0.310607910156	0.0
1985.0	9.0	9261.0	83.0	-133.041382	-59.179253	6.178532	-10.8805060136	28.0501251221	-0.488708496094	0.0
1985.0	9.0	9261.0	84.0	-128.591614	-59.318306	8.499504	-9.76127062346	25.4129619598	-0.941711425781	1.0
1985.0	9.0	9261.0	85.0	-125.760483	-59.381416	10.27432	-9.78230526573	29.4504089355	-1.05950927734	1.0
1985.0	9.0	9261.0	86.0	-122.542404	-59.156242	10.91983	-8.10997892681	29.7099304199	-1.20703125	1.0
1985.0	9.0	9261.0	87.0	-118.762558	-59.322365	10.95404	-7.29184441817	33.3100013733	-1.08471679688	0.0
1985.0	9.0	9261.0	88.0	-114.582062	-59.950092	11.84089	-6.17768297697	32.2531204224	-1.18658447266	0.0
1985.0	9.0	9261.0	89.0	-110.688461	-60.573029	11.18968	-4.48778686523	27.1223926544	-1.38641357422	1.0
1985.0	9.0	9261.0	90.0	-106.181152	-61.371498	9.916188	-4.33296142578	24.9803066254	-1.13891601562	1.0
1985.0	9.0	9261.0	91.0	-101.697357	-62.66029	8.39415	-5.48138183594	28.8992767334	-0.841186523438	1.0
1985.0	9.0	9261.0	92.0	-97.012543	-64.409348	6.018459	-6.66732788086	28.2027015686	-0.667297363281	0.0
1985.0	9.0	9261.0	93.0	-92.431885	-66.6492	4.279931	nan	26.0748767853	-0.768859863281	0.0
1985.0	9.0	9261.0	94.0	-87.908264	-68.915894	3.398861	nan	21.9882793427	-0.683776855469	0.0
1985.0	9.0	9261.0	95.0	-84.76767	-71.528336	3.707297	nan	21.0019264221	-0.494506835938	0.0
1985.0	9.0	9261.0	96.0	-80.733002	-72.33918	3.933703	nan	22.114736557	-0.475891113281	0.0
1985.0	9.0	9306.0	84.0	-96.738342	-61.494141	5.6686	-10.1874108887	26.6904640198	-0.791320800781	1.0
1985.0	9.0	9306.0	85.0	-92.800171	-62.756577	6.79793	-11.3775183105	29.8440799713	-0.790832519531	0.0
1985.0	9.0	9306.0	86.0	-87.871368	-63.45295	7.75733	-10.5703649902	29.0075263977	-0.931701660156	1.0
1985.0	9.0	9306.0	87.0	-81.21698	-64.876976	6.171969	-12.2687045011	26.2469787598	-0.747802734375	0.0
1985.0	9.0	9306.0	88.0	-74.070068	-66.903557	4.32811	nan	22.3069839478	-0.665283203125	0.0
1985.0	9.0	9357.0	86.0	-111.839493	-58.772598	5.049218	-9.21134386565	26.2276134491	-0.561889648438	1.0
1985.0	9.0	9357.0	87.0	-105.779999	-59.973175	6.828928	-10.7989678634	29.733789444	-0.697937011719	0.0
1985.0	9.0	9357.0	88.0	-100.72226	-62.035759	5.029853	-11.4478088379	26.9033145905	-0.62109375	0.0
1985.0	9.0	9357.0	89.0	-97.308411	-64.125229	4.790703	-12.382890625	25.8367557526	-0.500610351562	0.0
1985.0	9.0	9357.0	90.0	-92.571472	-66.250381	4.537354	nan	24.8017520905	-0.381530761719	0.0
1985.0	9.0	9357.0	91.0	-87.319	-68.056976	4.020173	nan	24.455953598	-0.282775878906	0.0
1985.0	9.0	9357.0	92.0	-83.568298	-70.622688	3.303374	nan	21.7431507111	-0.347229003906	0.0
1985.0	9.0	9357.0	93.0	-77.710388	-72.100143	3.967304	nan	19.2032661438	-0.398864746094	0.0
1985.0	9.0	9357.0	94.0	-76.74472	-73.089256	2.521012	nan	19.8378257751	-0.0687255859375	0.0
1985.0	9.0	9580.0	89.0	-145.309418	-56.292583	4.101397	-22.337609542	46.4300537109	-0.187683105469	0.0
1985.0	9.0	9580.0	90.0	-138.277451	-56.499153	5.175499	-16.9594662315	38.2246589661	-0.488647460938	0.0
1985.0	9.0	9580.0	91.0	-132.079315	-56.538605	5.116728	-13.8200812089	35.3324165344	-0.59375	0.0
1985.0	9.0	9580.0	92.0	-125.597366	-56.10994	6.387527	-12.9660516036	33.9550514221	-0.540405273438	0.0
1985.0	9.0	9580.0	93.0	-120.025452	-56.41787	6.817783	-12.3834260639	29.2039546967	-0.868530273438	0.0
1985.0	9.0	9580.0	94.0	-114.855667	-56.983196	7.800705	-11.2591809725	26.6796569824	-0.842834472656	1.0
1985.0	9.0	9580.0	95.0	-110.411835	-57.414268	7.308084	-11.015292519	26.4419574738	-0.731994628906	1.0
1985.0	9.0	9580.0	96.0	-104.16745	-57.103645	7.292441	-12.277557373	26.8597164154	-0.620483398438	0.0
1985.0	9.0	9580.0	97.0	-99.848053	-57.799744	7.253791	-12.4395013106	24.4400920868	-0.655517578125	0.0
1985.0	9.0	9580.0	98.0	-94.115814	-57.802906	5.923262	-12.2133869372	25.1650791168	-0.431091308594	0.0
1985.0	9.0	9580.0	99.0	-92.458496	-59.300522	3.940113	-13.3285972194	28.8488521576	-0.472473144531	0.0
1985.0	9.0	9580.0	100.0	-95.565491	-60.936054	4.213848	-13.5106811523	37.919506073	-0.281188964844	0.0
1985.0	9.0	9580.0	101.0	-94.228119	-61.868996	4.205131	-14.874420166	36.0413093567	-0.219604492188	0.0
1985.0	9.0	9580.0	102.0	-93.266052	-63.10331	3.145649	-17.192520752	31.8583202362	-0.0967407226562	0.0
1985.0	9.0	9726.0	95.0	122.277008	-58.898037	5.59208	-11.7847402472	47.8926200867	-0.632995605469	0.0
1985.0	9.0	9726.0	96.0	130.103699	-57.938709	5.137784	-6.6403085809	23.6050567627	-0.612976074219	1.0
1985.0	9.0	9726.0	97.0	135.104355	-58.177639	5.678683	-5.43573479903	15.3406534195	-0.617797851562	1.0
1985.0	9.0	9726.0	98.0	138.823853	-57.537689	5.694429	-5.33462042558	13.2662944794	-0.477722167969	1.0
1985.0	9.0	9726.0	99.0	142.581345	-56.327274	5.752226	-5.84178081312	12.7904081345	-0.481994628906	1.0
1985.0	9.0	9726.0	100.0	148.977478	-55.469944	4.533103	-6.12403628701	12.8463001251	-0.229858398438	0.0
1985.0	9.0	9995.0	106.0	161.806015	-58.94603	3.0447	-5.82451428865	15.0207195282	-0.0579223632812	0.0
1985.0	9.0	9995.0	107.0	165.341309	-58.625462	4.055336	-4.34146439402	19.9741230011	-0.0791625976562	0.0
1985.0	9.0	9995.0	108.0	168.973541	-58.212109	4.659665	-4.3949295847	21.4166145325	-0.125854492188	0.0
1985.0	9.0	9995.0	109.0	172.473053	-58.207352	4.381639	-5.57194278115	27.4688396454	-0.183044433594	0.0
1985.0	9.0	9995.0	110.0	175.304092	-58.9576	4.351602	-6.96114951686	28.2201652527	-0.218139648438	0.0
1985.0	9.0	9995.0	111.0	177.995438	-60.30835	3.657678	-8.1548945109	31.3549442291	-0.302978515625	0.0
1985.0	9.0	9995.0	112.0	-179.877594	-61.901009	5.501562	-9.05440307617	27.5651245117	-0.736022949219	1.0
1985.0	9.0	9995.0	113.0	-175.290497	-63.194275	7.417559	-10.3675939941	27.3831520081	-0.702453613281	0.0
1985.0	9.0	9995.0	114.0	-169.883301	-64.996239	7.217091	nan	28.630689621	-1.10723876953	0.0
1985.0	9.0	9995.0	115.0	-163.981537	-66.565269	7.355657	nan	26.7877616882	-0.726623535156	0.0
1985.0	9.0	9995.0	116.0	-159.098495	-67.703156	7.266452	nan	32.2946739197	-0.441955566406	0.0
1985.0	9.0	9995.0	117.0	-157.534943	-68.261009	5.650143	nan	30.0454998016	-0.318786621094	0.0
1985.0	9.0	9995.0	118.0	-152.707169	-68.764809	4.524457	nan	34.1888237	-0.199768066406	0.0
1985.0	9.0	9995.0	119.0	-150.305939	-70.01812	3.462969	nan	38.4806976318	-0.183715820312	0.0
1985.0	9.0	10405.0	101.0	150.808731	-55.534271	7.310831	-5.56326936421	13.5743970871	-0.32861328125	0.0
1985.0	9.0	10405.0	102.0	152.34433	-54.744492	7.647134	-3.54915418123	12.4629182816	-0.32470703125	0.0
1985.0	9.0	10405.0	103.0	154.319748	-54.076828	6.448306	-4.03140419408	13.8795471191	-0.40869140625	0.0
1985.0	9.0	10405.0	104.0	156.350739	-53.116898	5.255581	-2.77983012952	12.6263237	-0.525817871094	1.0
1985.0	9.0	10405.0	105.0	157.969101	-52.919403	4.624778	-3.16932597913	12.762711525	-0.644714355469	1.0
1985.0	9.0	10405.0	106.0	160.96434	-51.37022	4.40569	-2.67225406044	16.9465274811	-0.419067382812	1.0
1985.0	9.0	10405.0	107.0	166.423767	-50.510754	4.331951	-3.31973748458	19.9812927246	-0.260986328125	0.0
1985.0	9.0	10405.0	108.0	170.318161	-49.911079	4.494754	-5.18187030993	20.9187088013	-0.189147949219	0.0
1985.0	9.0	10405.0	109.0	173.609207	-50.033688	3.661964	-7.82571089895	26.4777641296	-0.176086425781	0.0
1985.0	9.0	10405.0	110.0	176.51683	-51.048954	2.45157	-10.0991018195	27.5908050537	-0.0618896484375	0.0
1985.0	10.0	108.0	2.0	27.307457	-53.170029	3.79119	-8.15019627621	38.7730827332	-0.4013671875	0.0
1985.0	10.0	108.0	3.0	35.396698	-54.758003	4.945869	-8.27054154245	33.1044769287	-0.646118164062	0.0
1985.0	10.0	108.0	4.0	41.191093	-56.667549	6.057321	-8.1540077611	24.3804359436	-0.895568847656	1.0
1985.0	10.0	108.0	5.0	46.5075	-56.771317	7.587826	-8.77486218904	18.4277458191	-0.574768066406	1.0
1985.0	10.0	108.0	6.0	52.844959	-56.112965	7.134195	-8.72500128495	24.0437488556	-0.454345703125	1.0
1985.0	10.0	108.0	7.0	60.689125	-55.614628	5.395795	-9.58414820621	31.2135314941	-0.327819824219	0.0
1985.0	10.0	702.0	29.0	-105.712006	-54.851601	5.347474	-10.6610749897	23.9705257416	-0.733764648438	0.0
1985.0	10.0	702.0	30.0	-102.275269	-55.935936	6.822426	-9.45303987202	18.971364975	-0.678283691406	1.0
1985.0	10.0	702.0	31.0	-99.706482	-55.997826	7.265911	-9.31705033152	15.4679832458	-0.527526855469	1.0
1985.0	10.0	702.0	32.0	-96.778046	-55.699379	6.695729	-7.7482251619	13.896604538	-0.729248046875	1.0
1985.0	10.0	702.0	33.0	-93.211182	-55.498245	5.880404	-6.95257086503	13.4325761795	-0.56005859375	1.0
1985.0	10.0	702.0	34.0	-89.552612	-55.861141	4.669748	-6.85071925113	12.1729450226	-0.474914550781	1.0
1985.0	10.0	702.0	35.0	-87.124908	-56.491299	4.169369	-7.51048840975	19.3709487915	-0.417297363281	1.0
1985.0	10.0	702.0	36.0	-84.607086	-56.588089	4.384167	-7.53100425319	21.4748153687	-0.333435058594	0.0
1985.0	10.0	702.0	37.0	-82.034332	-56.354359	4.916109	-7.32928627416	21.1109867096	-0.321960449219	0.0
1985.0	10.0	702.0	38.0	-79.939972	-55.077747	4.272371	-6.79949308697	17.675409317	-0.284240722656	0.0
1985.0	10.0	702.0	39.0	-76.446533	-53.407375	5.281817	-6.62927246094	17.8041553497	-0.170593261719	0.0
1985.0	10.0	702.0	40.0	-71.482269	-53.738472	4.700829	-8.01472981771	21.4648895264	-0.0830078125	0.0
1985.0	10.0	702.0	41.0	-66.009979	-52.249668	4.277473	-8.3341353567	27.8736667633	0.0132446289062	0.0
1985.0	10.0	1895.0	71.0	-168.103622	-66.516998	2.426339	nan	75.1304550171	-0.35302734375	0.0
1985.0	10.0	1895.0	72.0	-160.223755	-67.019928	4.017084	nan	73.2347335815	-0.696655273438	0.0
1985.0	10.0	1895.0	73.0	-151.850052	-66.85099	5.979574	nan	62.6247406006	-1.03344726562	0.0
1985.0	10.0	1895.0	74.0	-142.839401	-65.592628	9.498284	nan	26.3214263916	-1.15515136719	0.0
1985.0	10.0	1895.0	75.0	-134.560837	-63.704048	9.819326	nan	14.7980146408	-1.16729736328	0.0
1985.0	10.0	1895.0	76.0	-128.542175	-62.058495	9.121182	-10.5447474888	13.3022890091	-0.725158691406	0.0
1985.0	10.0	1895.0	77.0	-125.443726	-60.930767	7.045015	-9.95017944336	18.513628006	-0.636474609375	1.0
1985.0	10.0	2002.0	76.0	-121.576767	-57.082108	5.12737	-12.1263877467	39.1720924377	-0.507202148438	0.0
1985.0	10.0	2002.0	77.0	-115.17218	-56.62241	5.190702	-6.65732132761	20.0628566742	-0.674377441406	1.0
1985.0	10.0	2002.0	78.0	-110.631912	-57.27306	4.659293	-5.26168823242	40.6129302979	-0.627502441406	0.0
1985.0	10.0	2002.0	79.0	-111.945374	-58.585129	5.319577	-5.44514545641	46.7875366211	-0.443237304688	0.0
1985.0	10.0	2002.0	80.0	-110.276688	-59.269722	6.731069	-5.86169272975	54.3819465637	-0.405822753906	0.0
1985.0	10.0	2002.0	81.0	-109.653168	-60.239231	7.239833	-5.91901855469	56.9836235046	-0.728149414062	0.0
1985.0	10.0	2002.0	82.0	-109.564392	-60.230518	7.585799	-6.18494873047	50.0719146729	-0.861694335938	0.0
1985.0	10.0	2002.0	83.0	-109.032944	-60.070358	5.302196	-7.02914306641	46.7548561096	-0.762268066406	0.0
1985.0	10.0	2002.0	84.0	-108.4711	-59.615356	3.103988	-7.41530247738	51.9806365967	-0.281066894531	0.0
1985.0	10.0	2002.0	85.0	-108.110687	-59.327682	2.741134	-7.7980989155	51.8912696838	-0.216430664062	0.0
1985.0	10.0	2258.0	88.0	-121.280182	-54.98592	5.872796	-10.4378742419	47.2762298584	-0.860412597656	0.0
1985.0	10.0	2258.0	89.0	-114.988144	-53.314987	8.045112	-8.38353689093	32.7062416077	-0.938110351562	0.0
1985.0	10.0	2258.0	90.0	-108.046036	-52.262829	8.105931	-7.75532612048	27.8391075134	-0.939025878906	1.0
1985.0	10.0	2258.0	91.0	-101.454224	-52.08168	8.519586	-8.54866911236	33.6642494202	-0.6806640625	0.0
1985.0	10.0	2258.0	92.0	-95.301697	-53.02388	8.921268	-8.9811706543	37.919128418	-0.816345214844	0.0
1985.0	10.0	2258.0	93.0	-90.509491	-55.015228	8.429689	-9.50505467465	41.2565116882	-0.840576171875	0.0
1985.0	10.0	2258.0	94.0	-86.833466	-57.581474	8.020058	-9.65138164319	41.5361099243	-0.6162109375	0.0
1985.0	10.0	2258.0	95.0	-83.872894	-59.503281	8.185492	-10.7115269711	36.4451141357	-0.714050292969	0.0
1985.0	10.0	2258.0	96.0	-80.913635	-60.829136	7.456054	-11.6566345215	34.3163719177	-0.797302246094	0.0
1985.0	10.0	2258.0	97.0	-77.225861	-62.140488	5.348492	-13.2638342285	36.0409736633	-0.6025390625	0.0
1985.0	10.0	2258.0	98.0	-72.069061	-64.897285	5.388722	-15.146742079	34.6474113464	-0.387878417969	0.0
1985.0	10.0	2258.0	99.0	-71.582397	-66.499115	5.926807	nan	34.4602584839	-0.342346191406	0.0
1985.0	10.0	2258.0	100.0	-71.940277	-67.647499	4.749305	nan	34.2806892395	-0.366027832031	0.0
1985.0	10.0	2379.0	78.0	-124.038773	-60.563679	5.149555	-8.05802978516	16.1278190613	-0.618957519531	1.0
1985.0	10.0	2379.0	79.0	-124.204529	-60.273312	6.715978	-4.81504394531	19.3194580078	-1.05255126953	1.0
1985.0	10.0	2379.0	80.0	-122.952118	-58.784096	8.460325	-3.61571141293	40.9733352661	-0.7802734375	0.0
1985.0	10.0	2379.0	81.0	-119.773636	-56.309879	7.816239	-2.38454236482	47.1814117432	-0.851013183594	0.0
1985.0	10.0	2379.0	82.0	-114.66626	-53.9272	5.964873	-1.35460943925	45.468421936	-0.443786621094	0.0
1985.0	10.0	2379.0	83.0	-108.808151	-52.511089	3.918992	-3.06644961708	46.7548561096	-0.279541015625	0.0
1985.0	10.0	2494.0	93.0	-106.64505	-56.328304	3.645427	-7.66280324836	36.5782051086	-0.395446777344	0.0
1985.0	10.0	2494.0	94.0	-100.478516	-55.996254	4.257303	-7.13464355469	33.3773498535	-0.422241210938	0.0
1985.0	10.0	2494.0	95.0	-94.943298	-55.866371	4.853232	-8.11324591386	23.0537757874	-0.4208984375	1.0
1985.0	10.0	2494.0	96.0	-91.66626	-57.005745	5.774134	-8.76576955695	21.0113430023	-0.608459472656	1.0
1985.0	10.0	2494.0	97.0	-88.263153	-57.771706	6.030824	-9.29533787778	20.8577213287	-0.787475585938	1.0
1985.0	10.0	2494.0	98.0	-86.635132	-58.306694	5.17055	-8.6619712428	28.1934909821	-0.716613769531	1.0
1985.0	10.0	2494.0	99.0	-80.131104	-59.964741	4.2152	-11.0694242779	30.8956489563	-0.744201660156	1.0
1985.0	10.0	2494.0	100.0	-78.627563	-61.364986	3.152421	-12.0873059082	28.3307914734	-0.761840820312	1.0
1985.0	10.0	2948.0	113.0	-158.250458	-54.179089	4.66102	-13.1583235891	21.013458252	-0.420043945312	0.0
1985.0	10.0	2948.0	114.0	-154.7892	-53.725002	6.488135	-12.8912947805	22.7516098022	-0.621887207031	0.0
1985.0	10.0	2948.0	115.0	-152.41449	-53.401516	6.331212	-12.9341623407	22.3680934906	-0.743957519531	0.0
1985.0	10.0	2948.0	116.0	-150.628922	-53.214745	6.520021	-13.8732926218	24.7202587128	-0.734313964844	0.0
1985.0	10.0	2948.0	117.0	-149.321579	-52.391308	6.53547	-12.5942238256	23.7574005127	-0.699584960938	0.0
1985.0	10.0	2948.0	118.0	-146.80658	-50.864399	6.586194	-9.47921271073	30.0598564148	-1.13897705078	1.0
1985.0	10.0	2948.0	119.0	-142.867447	-50.779644	6.544396	-8.92583264803	33.5183258057	-0.821350097656	0.0
1985.0	10.0	2948.0	120.0	-138.57103	-51.997662	5.296811	-9.69392154091	37.4147720337	-0.424743652344	0.0
1985.0	10.0	2948.0	121.0	-134.399292	-54.069019	3.023194	-12.0262595729	34.513168335	-0.310180664062	0.0
1985.0	10.0	3017.0	116.0	-163.659485	-63.100204	4.067216	-10.3065401713	21.6096897125	-0.258117675781	0.0
1985.0	10.0	3017.0	117.0	-161.501938	-62.691769	6.006176	-10.107409668	14.7127170563	-0.428283691406	1.0
1985.0	10.0	3017.0	118.0	-159.734482	-61.831322	7.767383	-9.57941040039	12.8433494568	-0.770202636719	1.0
1985.0	10.0	3017.0	119.0	-158.96608	-60.588161	8.381363	-10.539654541	18.8897132874	-0.742980957031	1.0
1985.0	10.0	3017.0	120.0	-158.508713	-59.138638	7.483115	-12.0514510305	25.459274292	-0.446472167969	0.0
1985.0	10.0	3017.0	121.0	-157.523895	-57.304989	3.938699	-15.0468075401	38.8646697998	-0.190856933594	0.0
1985.0	11.0	3885.0	28.0	-173.879059	-60.782143	4.074248	-12.6751184082	16.7867927551	-0.373596191406	0.0
1985.0	11.0	3885.0	29.0	-170.701263	-59.879234	5.041199	-10.9649128161	15.0362224579	-0.596130371094	1.0
1985.0	11.0	3885.0	30.0	-169.125336	-58.550129	4.475481	-9.5227500514	13.4646959305	-0.55908203125	1.0
1985.0	11.0	3885.0	31.0	-167.615601	-57.146439	4.317883	-8.53847945364	16.7088127136	-0.409484863281	1.0
1985.0	11.0	3885.0	32.0	-166.706635	-54.943577	5.158669	-7.43545371608	22.5439891815	-0.479919433594	1.0
1985.0	11.0	3885.0	33.0	-164.491547	-52.159111	6.099621	-6.03357897307	24.6162185669	-0.262817382812	0.0
1985.0	11.0	3885.0	34.0	-161.637268	-50.74818	6.26778	-5.3779296875	17.9335002899	-0.242431640625	0.0
1985.0	11.0	3885.0	35.0	-158.491318	-50.266598	5.458363	-5.87261481034	22.6327495575	-0.24365234375	0.0
1985.0	11.0	3885.0	36.0	-155.18605	-50.110477	3.810799	-6.28083239104	28.3336620331	-0.349243164062	0.0
1985.0	11.0	3885.0	37.0	-151.227127	-51.185772	2.73566	-6.75679738898	27.2666015625	-0.277465820312	0.0
1985.0	12.0	6454.0	14.0	-172.302689	-58.532997	3.816301	-9.56845895868	24.7671451569	-0.556274414062	1.0
1985.0	12.0	6454.0	15.0	-169.190933	-58.128319	4.933804	-9.57755640933	23.2950458527	-0.584350585938	1.0
1985.0	12.0	6454.0	16.0	-164.836777	-58.037811	5.680586	-10.4245910645	25.5158882141	-0.518676757812	0.0
1985.0	12.0	6454.0	17.0	-159.693039	-57.970596	5.535654	-13.0038323653	26.5170478821	-0.512268066406	0.0
1985.0	12.0	6454.0	18.0	-154.078873	-58.23439	4.62394	-18.7229003906	31.3207302094	-0.290344238281	0.0
1985.0	12.0	6454.0	19.0	-146.791245	-58.491798	3.511524	-22.6396243447	32.7883644104	-0.246337890625	0.0
1985.0	12.0	7203.0	49.0	-154.829666	-51.978722	4.468489	-12.3758255808	23.6074447632	-0.361938476562	0.0
1985.0	12.0	7203.0	50.0	-150.739548	-51.693584	6.383689	-10.899537739	21.4155197144	-0.511352539062	0.0
1985.0	12.0	7203.0	51.0	-146.799377	-51.889694	8.004023	-11.0753591437	20.156703949	-0.725158691406	0.0
1985.0	12.0	7203.0	52.0	-143.459808	-52.240746	7.753238	-10.7812628495	18.9539375305	-0.569763183594	0.0
1985.0	12.0	7203.0	53.0	-140.292343	-52.695915	8.306441	-10.2052050139	15.139292717	-0.635925292969	0.0
1985.0	12.0	7203.0	54.0	-137.525803	-52.992252	7.697063	-9.54979826275	16.0929641724	-0.909057617188	1.0
1985.0	12.0	7203.0	55.0	-134.567642	-52.564171	6.831595	-9.84219199733	19.3648738861	-0.554321289062	1.0
1985.0	12.0	7203.0	56.0	-130.362411	-51.804588	6.073393	-10.2376853541	21.1827373505	-0.425048828125	0.0
1985.0	12.0	7203.0	57.0	-124.394913	-51.827866	5.001994	-11.0570823268	24.2738189697	-0.292236328125	0.0
