year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1994.0	8.0	6453.0	102.0	-101.352264	-48.675339	3.464499	-10.4167865954	23.8033447266	-0.153381347656	0.0
1994.0	8.0	6453.0	103.0	-97.034973	-48.551826	2.909093	-10.318931178	24.9327201843	-0.220397949219	0.0
1994.0	8.0	6453.0	104.0	-94.024445	-52.227146	4.688753	-8.67292865954	16.8577785492	-0.441284179688	1.0
1994.0	8.0	6924.0	119.0	-157.131912	-57.196831	8.377101	-22.5037006579	62.0803794861	-0.825073242188	0.0
1994.0	8.0	6924.0	120.0	-150.299713	-58.255322	10.67467	-21.620872096	55.040813446	-1.08752441406	0.0
1994.0	8.0	6924.0	121.0	-142.128845	-58.64695	8.476359	-19.0054690712	66.775062561	-1.24969482422	0.0
1994.0	8.0	6924.0	122.0	-134.625931	-58.782307	7.881257	-13.2315063477	40.1172294617	-0.883056640625	0.0
1994.0	8.0	6924.0	123.0	-126.03273	-58.491791	8.042873	-9.53189247533	29.9483280182	-1.25146484375	1.0
1994.0	8.0	6987.0	100.0	103.721687	-56.890247	6.921069	-2.41507921721	13.6375770569	-0.494812011719	1.0
1994.0	8.0	6987.0	101.0	106.361008	-56.868526	6.891505	-2.32660072728	16.4133167267	-0.291870117188	0.0
1994.0	8.0	6987.0	102.0	110.333351	-57.630219	4.51615	-2.05793200041	17.9326286316	-0.203735351562	0.0
1994.0	8.0	7012.0	105.0	-89.579407	-52.590363	7.562342	-9.25976401881	22.1414222717	-0.481994628906	1.0
1994.0	8.0	7012.0	106.0	-85.531494	-54.014229	8.270037	-9.20435212788	22.7832984924	-0.738525390625	1.0
1994.0	8.0	7012.0	107.0	-81.983643	-56.130169	6.349494	-9.23422562449	23.9812355042	-0.594421386719	1.0
1994.0	8.0	7012.0	108.0	-78.477051	-58.534172	6.288812	-9.52984137284	23.437915802	-0.576843261719	1.0
1994.0	8.0	7012.0	109.0	-74.973724	-61.070942	3.662333	-10.9796459961	22.7158946991	-0.316772460938	0.0
1994.0	8.0	7012.0	110.0	-70.94931	-63.900867	4.202119	-14.3076782227	21.9774703979	-0.254272460938	0.0
1994.0	8.0	7012.0	111.0	-70.720764	-65.603325	4.25352	nan	17.0069084167	-0.457641601562	0.0
1994.0	8.0	7067.0	116.0	179.279724	-55.013687	3.73451	-11.9254862467	30.9944648743	-0.0856323242188	0.0
1994.0	8.0	7067.0	117.0	-177.529449	-55.55262	4.999681	-11.8996501722	27.7352657318	-0.583557128906	0.0
1994.0	8.0	7067.0	118.0	-173.928192	-55.756569	4.890281	-10.7473321212	22.4790019989	-0.578552246094	0.0
1994.0	8.0	7067.0	119.0	-170.624512	-55.257683	6.151955	-9.86781873201	21.2133960724	-0.554260253906	1.0
1994.0	8.0	7076.0	118.0	168.165756	-53.170818	3.307335	-7.25635247481	27.1207408905	-0.42138671875	1.0
1994.0	8.0	7142.0	120.0	-118.801941	-57.631569	4.281412	-4.65695351049	32.7001190186	-0.305297851562	0.0
1994.0	8.0	7142.0	121.0	-111.118988	-59.439365	4.116267	-3.70567241468	24.0131168365	-0.328308105469	0.0
1994.0	8.0	7142.0	122.0	-106.449158	-60.16032	4.494755	-4.30153076172	22.7141075134	-0.559509277344	1.0
1994.0	8.0	7142.0	123.0	-103.503876	-60.614044	4.491736	-5.70576293945	18.6780109406	-0.311584472656	0.0
1994.0	9.0	6924.0	0.0	-117.90329	-57.858364	7.233896	-8.69626978824	30.4039039612	-0.938598632812	1.0
1994.0	9.0	6924.0	1.0	-110.695358	-57.21294	7.991067	-8.07700869912	28.2529811859	-0.7646484375	1.0
1994.0	9.0	6924.0	2.0	-103.751373	-56.605713	7.990998	-6.82051969829	23.0222434998	-0.882080078125	1.0
1994.0	9.0	6924.0	3.0	-96.432281	-56.173645	6.763121	-6.56143349095	23.4853134155	-0.657348632812	1.0
1994.0	9.0	6924.0	4.0	-89.044922	-56.626453	6.654663	-6.53312602796	26.2314739227	-0.590454101562	1.0
1994.0	9.0	6924.0	5.0	-82.963348	-57.677773	5.600198	-6.79424888209	32.6734390259	-0.527954101562	0.0
1994.0	9.0	6924.0	6.0	-76.404327	-58.541241	6.412839	-6.59467355829	34.6633796692	-0.515197753906	0.0
1994.0	9.0	6924.0	7.0	-70.239044	-60.328636	6.39854	-9.45665039063	30.2165031433	-0.534118652344	1.0
1994.0	9.0	7325.0	4.0	-176.600159	-52.873302	6.589058	-10.3451907509	21.6032333374	-0.478698730469	1.0
1994.0	9.0	7325.0	5.0	-173.262527	-54.618576	9.618382	-10.9893573962	22.7206020355	-0.727294921875	0.0
1994.0	9.0	7325.0	6.0	-171.113144	-57.289276	9.608701	-13.208762721	26.7833576202	-0.587646484375	0.0
1994.0	9.0	7325.0	7.0	-170.757629	-59.815544	11.32783	-14.2678142347	26.6680316925	-1.21368408203	0.0
1994.0	9.0	7325.0	8.0	-171.841003	-61.112175	11.46621	-12.4655200195	23.1359081268	-1.27685546875	0.0
1994.0	9.0	7325.0	9.0	-173.341125	-61.719803	11.11616	-11.9369213867	25.5645999908	-1.71807861328	0.0
1994.0	9.0	7325.0	10.0	-174.568451	-61.590969	7.753232	-12.3688232422	21.5970821381	-1.16564941406	0.0
1994.0	9.0	7325.0	11.0	-176.11441	-61.556004	5.195561	-13.7590136719	25.3344612122	-0.762939453125	0.0
1994.0	9.0	7325.0	12.0	-176.095001	-60.760174	6.03018	-14.4407104492	27.199962616	-0.475463867188	0.0
1994.0	9.0	7325.0	13.0	-171.598251	-58.748238	3.084484	-14.7823695133	36.2373504639	-0.0899047851562	0.0
1994.0	9.0	7338.0	5.0	173.582352	-54.997543	4.033763	-4.85704602693	34.1977005005	-0.33935546875	0.0
1994.0	9.0	7338.0	7.0	-174.496323	-53.90926	7.203518	-4.22081716437	23.4277954102	-0.571411132812	1.0
1994.0	9.0	7338.0	8.0	-170.363907	-54.509987	9.310457	-4.98632330644	25.0555114746	-0.4765625	1.0
1994.0	9.0	7338.0	9.0	-167.610977	-55.734562	8.688233	-6.39910085578	29.493555069	-0.4697265625	1.0
1994.0	9.0	7338.0	10.0	-166.225281	-56.767288	7.088423	-7.56680940327	32.6163711548	-0.352661132812	0.0
1994.0	9.0	7470.0	11.0	-158.963989	-55.964096	7.949632	-7.58413375051	37.609161377	-0.385070800781	0.0
1994.0	9.0	7470.0	12.0	-158.476624	-57.550785	8.709687	-9.30416388261	36.6398048401	-0.431701660156	0.0
1994.0	9.0	7470.0	13.0	-157.933487	-58.744915	7.259562	-9.70112047697	32.4137077332	-0.504455566406	0.0
1994.0	9.0	7470.0	14.0	-157.732544	-59.391846	6.579432	-9.95246164422	26.2226390839	-0.483947753906	1.0
1994.0	9.0	7470.0	15.0	-155.709869	-61.006504	5.880527	-10.0810290527	26.9734115601	-0.342895507812	0.0
1994.0	9.0	7695.0	20.0	-52.329834	-54.705025	5.702559	-7.07573017321	29.0086975098	-0.411865234375	1.0
1994.0	9.0	7695.0	21.0	-47.069733	-55.373058	7.085537	-9.63019441303	28.2143917084	-0.551391601562	1.0
1994.0	9.0	7695.0	22.0	-42.048218	-56.377743	7.985623	-10.4930676912	24.704240799	-0.747436523438	0.0
1994.0	9.0	7695.0	23.0	-37.155487	-57.453552	7.109825	-11.5839131673	35.0702095032	-0.608703613281	0.0
1994.0	9.0	7695.0	24.0	-31.800934	-58.621822	7.032265	nan	35.8214454651	-0.391174316406	0.0
1994.0	9.0	7695.0	25.0	-29.56543	-59.072838	6.932935	nan	34.8216133118	-0.481201171875	0.0
1994.0	9.0	7695.0	26.0	-28.352081	-58.874325	8.154979	nan	30.6668720245	-0.620666503906	0.0
1994.0	9.0	7695.0	27.0	-27.035004	-58.403931	8.337589	nan	34.485458374	-0.703796386719	0.0
1994.0	9.0	7695.0	28.0	-24.205688	-57.72871	7.367014	-9.59387207031	38.2787246704	-0.336608886719	0.0
1994.0	9.0	7695.0	29.0	-17.771667	-57.326477	4.526363	-9.50115966797	34.7358551025	-0.280151367188	0.0
1994.0	9.0	7695.0	30.0	-9.904816	-57.485836	3.663372	-12.0478515625	27.2856483459	-0.148803710938	0.0
1994.0	9.0	7695.0	31.0	-0.947937	-57.815235	3.786424	nan	31.9079647064	-0.1875	0.0
1994.0	9.0	7761.0	22.0	47.151859	-58.597359	3.294049	-21.2851914626	44.5623245239	-0.214721679688	0.0
1994.0	9.0	7761.0	23.0	52.917316	-58.489964	5.170879	-13.8984863281	22.8843269348	-0.3486328125	0.0
1994.0	9.0	7761.0	24.0	58.591072	-57.94986	5.910737	-9.93633185493	18.8036365509	-0.464477539062	0.0
1994.0	9.0	7761.0	25.0	63.535881	-56.852814	4.95203	-8.5772994192	15.8867034912	-0.469970703125	1.0
1994.0	9.0	8088.0	29.0	-133.086716	-57.369972	4.221234	-18.3589172363	45.4055290222	-0.353149414062	0.0
1994.0	9.0	8088.0	30.0	-126.552368	-57.059265	4.555373	-15.4182450144	37.2437019348	-0.329711914062	0.0
1994.0	9.0	8088.0	31.0	-121.090515	-56.702576	5.953331	-15.7619805587	33.9949684143	-0.441223144531	0.0
1994.0	9.0	8088.0	32.0	-116.481262	-57.243111	6.329511	-14.2507035105	30.4626045227	-0.467468261719	0.0
1994.0	9.0	8088.0	33.0	-112.746872	-57.469475	6.380352	-11.7579715126	30.4382381439	-0.464660644531	0.0
1994.0	9.0	8088.0	34.0	-109.26709	-56.835556	4.320121	-10.3456581517	28.2027626038	-0.381591796875	0.0
1994.0	9.0	8088.0	35.0	-105.853607	-56.019341	3.213169	-10.4390242727	27.3861064911	-0.382141113281	0.0
1994.0	9.0	8088.0	36.0	-97.684937	-55.673389	3.941113	-12.6925627056	35.1997909546	-0.265747070312	0.0
1994.0	9.0	8088.0	37.0	-93.695404	-56.08342	5.003088	-12.3057556152	34.9307060242	-0.392517089844	0.0
1994.0	9.0	8088.0	38.0	-89.759827	-59.472523	7.353882	-11.6900650828	34.6426734924	-0.988037109375	0.0
1994.0	9.0	8088.0	39.0	-87.685425	-61.325653	12.46946	-12.0941430664	32.7772331238	-1.44525146484	0.0
1994.0	9.0	8088.0	40.0	-87.598755	-63.070808	12.76681	-12.0271740723	24.5431976318	-1.42224121094	0.0
1994.0	9.0	8088.0	41.0	-90.158936	-63.465759	11.52224	-11.6330029297	28.3263092041	-1.61572265625	1.0
1994.0	9.0	8088.0	42.0	-92.687195	-61.899216	9.261152	-10.7601464844	28.3335762024	-1.48187255859	1.0
1994.0	9.0	8088.0	43.0	-93.359192	-58.868629	6.251884	-9.99251676861	31.7745018005	-0.76513671875	0.0
1994.0	9.0	8088.0	44.0	-90.359344	-54.610443	5.982144	-7.46932983398	34.2732582092	-0.598999023438	0.0
1994.0	9.0	8088.0	45.0	-85.018311	-52.603363	6.870198	-6.54486244603	29.7156620026	-0.903442382812	1.0
1994.0	9.0	8088.0	46.0	-79.563141	-52.322556	8.184548	-5.30304276316	21.3708744049	-1.00543212891	1.0
1994.0	9.0	8088.0	47.0	-75.941498	-53.314732	8.876162	-5.76499055561	21.9761104584	-1.21179199219	1.0
1994.0	9.0	8088.0	48.0	-72.20816	-54.320869	8.313249	-6.44860839844	24.3217716217	-1.0703125	0.0
1994.0	9.0	8153.0	31.0	26.083376	-57.864574	5.331136	-17.6490763346	29.7827033997	-0.718933105469	0.0
1994.0	9.0	8153.0	32.0	35.925426	-56.87756	8.325264	-13.0432289525	23.5700092316	-1.01000976562	0.0
1994.0	9.0	8153.0	33.0	43.174057	-55.942444	7.82628	-10.9951846474	18.2057132721	-0.828002929688	0.0
1994.0	9.0	8153.0	34.0	48.750362	-54.268414	7.127663	-10.9293421695	18.0106105804	-0.686462402344	0.0
1994.0	9.0	8153.0	35.0	56.998863	-52.862675	6.062958	-10.2516318873	21.4717750549	-0.875244140625	1.0
1994.0	9.0	8153.0	36.0	63.215416	-50.73534	5.920413	-10.7711021022	33.8044395447	-0.488037109375	0.0
1994.0	9.0	8153.0	37.0	70.121277	-49.587635	5.613944	-11.2300463225	34.8705787659	-0.555419921875	0.0
1994.0	9.0	8153.0	38.0	76.536278	-49.030445	4.810503	-9.26424689042	32.8465766907	-0.256591796875	0.0
1994.0	9.0	8226.0	35.0	-101.482361	-68.576332	5.948738	nan	30.9455242157	-0.861206054688	0.0
1994.0	9.0	8226.0	36.0	-101.887268	-69.67215	5.830004	nan	20.1785697937	-0.932678222656	0.0
1994.0	9.0	8226.0	37.0	-104.481934	-69.194771	6.10768	nan	18.0812778473	-1.13067626953	0.0
1994.0	9.0	8226.0	38.0	-105.997513	-67.408562	6.210423	nan	24.3029956818	-0.795959472656	0.0
1994.0	9.0	8226.0	39.0	-104.435165	-64.061935	5.778086	-5.74793579102	29.3218078613	-0.585815429688	1.0
1994.0	9.0	8226.0	40.0	-101.046265	-60.398098	5.910289	-2.17889526367	29.3832511902	-0.504150390625	1.0
1994.0	9.0	8226.0	41.0	-96.434326	-57.698135	5.611693	0.446963661595	29.6934318542	-0.31640625	0.0
1994.0	9.0	8226.0	42.0	-90.746735	-55.953453	4.759726	1.49705906918	28.3010635376	-0.293579101562	0.0
1994.0	9.0	8672.0	54.0	-73.883911	-57.68898	3.037823	-7.79096262079	26.1792736053	-0.256958007812	0.0
1994.0	9.0	8672.0	55.0	-73.419464	-56.401428	3.37271	-6.28102834601	19.1934928894	-0.502380371094	1.0
1994.0	9.0	8672.0	56.0	-70.473083	-54.451302	3.139867	-7.72563680013	20.3911304474	-0.135986328125	0.0
1994.0	9.0	8785.0	38.0	83.7155	-55.561981	7.006988	-11.7314758301	21.9644107819	-0.65673828125	1.0
1994.0	9.0	8846.0	55.0	36.283199	-54.025906	4.899134	-7.663209614	21.3448047638	-0.436584472656	1.0
1994.0	9.0	8846.0	56.0	41.408058	-53.193615	6.822423	-7.54798326994	21.5948295593	-0.635986328125	1.0
1994.0	9.0	8846.0	57.0	46.080986	-52.786972	7.677176	-7.52160002056	22.1049823761	-1.33721923828	1.0
1994.0	9.0	8846.0	58.0	50.247448	-52.922665	5.525528	-7.13806152344	21.3602485657	-1.24255371094	1.0
1994.0	9.0	8869.0	40.0	87.309456	-56.414272	6.951717	-9.10736083984	25.0685577393	-0.88720703125	1.0
1994.0	9.0	8869.0	41.0	89.993568	-56.885136	6.970321	-9.94790970652	23.0169658661	-0.870422363281	0.0
1994.0	9.0	8869.0	42.0	93.586319	-57.196838	5.491546	-10.4064090126	23.12707901	-0.554077148438	0.0
1994.0	9.0	8869.0	43.0	95.672791	-57.787125	4.314304	-9.95657188014	23.5424671173	-0.57421875	0.0
1994.0	9.0	8957.0	60.0	59.9519	-56.533611	6.572954	-12.6598446495	34.6086502075	-0.630920410156	0.0
1994.0	9.0	8957.0	61.0	59.247406	-57.999249	6.412795	-11.0668299058	23.3849563599	-1.05963134766	0.0
1994.0	9.0	8957.0	62.0	58.562233	-58.050327	8.219515	-9.89390182495	21.1625289917	-1.3115234375	0.0
1994.0	9.0	8957.0	63.0	59.646568	-57.330837	7.466577	-8.15662745426	26.1432933807	-0.931213378906	1.0
1994.0	9.0	8957.0	64.0	61.159992	-57.228058	5.538367	-7.21721769634	25.9245834351	-0.86865234375	1.0
1994.0	9.0	8957.0	65.0	62.559879	-57.049049	4.598125	-6.73993883635	25.737455368	-0.668823242188	1.0
1994.0	9.0	8957.0	66.0	64.586143	-56.751415	4.368474	-6.76836676347	24.4084720612	-0.5166015625	1.0
1994.0	9.0	8957.0	67.0	66.559418	-56.103424	5.181008	-6.2136198345	22.6797084808	-0.5322265625	1.0
1994.0	9.0	8957.0	68.0	69.942833	-55.094433	4.740841	-5.87961779143	21.6452922821	-0.509521484375	1.0
1994.0	9.0	8957.0	69.0	72.953094	-54.628975	5.706821	-5.92653294613	18.9702949524	-0.51123046875	1.0
1994.0	9.0	8957.0	70.0	76.602005	-54.002621	5.584674	-7.00434152704	26.7257270813	-0.416442871094	1.0
1994.0	9.0	8957.0	71.0	80.685585	-53.932182	5.367152	-8.40405434056	27.2294750214	-0.340454101562	0.0
1994.0	9.0	8957.0	72.0	83.795349	-54.714527	4.088756	-10.7444281327	37.0672798157	-0.229553222656	0.0
1994.0	9.0	9069.0	64.0	147.199387	-51.687469	7.248853	-10.3444824219	19.9190807343	-0.729919433594	1.0
1994.0	9.0	9069.0	65.0	153.012222	-52.501122	9.348725	-11.5761638441	23.1652030945	-0.805053710938	0.0
1994.0	9.0	9374.0	76.0	-94.561066	-58.888676	3.783197	-5.32826634457	34.7054290771	-0.481018066406	0.0
1994.0	9.0	9374.0	77.0	-88.289032	-58.715294	7.702461	-5.44210012336	33.1557655334	-0.866394042969	0.0
1994.0	9.0	9374.0	78.0	-83.198029	-59.16996	9.419742	-5.49926275956	31.9859638214	-0.750427246094	0.0
1994.0	9.0	9374.0	79.0	-78.843628	-60.059086	8.77715	-6.75541503906	29.6680927277	-1.49786376953	1.0
1994.0	9.0	9374.0	80.0	-75.014618	-61.610397	6.595917	-7.98484741211	33.2592773438	-1.29571533203	0.0
1994.0	9.0	9374.0	81.0	-72.957825	-64.55323	9.471883	nan	34.0071792603	-1.15808105469	0.0
1994.0	9.0	9374.0	82.0	-74.411713	-65.356712	12.44019	nan	31.3040218353	-1.65307617188	0.0
1994.0	9.0	9374.0	83.0	-75.126282	-65.455406	9.311431	nan	24.1432876587	-1.24713134766	0.0
1994.0	9.0	9374.0	84.0	-76.04306	-64.543198	6.655161	nan	24.2700119019	-0.623291015625	0.0
1994.0	9.0	9374.0	85.0	-75.251282	-63.876099	6.813917	-8.26715087891	24.6631469727	-0.489440917969	0.0
1994.0	9.0	9374.0	86.0	-72.499878	-63.497162	5.972558	-8.02687835693	17.0188980103	-0.424255371094	0.0
1994.0	9.0	9374.0	87.0	-70.875488	-64.367218	5.627027	nan	24.9490451813	-0.352966308594	0.0
1994.0	9.0	9551.0	84.0	-96.655243	-61.160152	2.923567	-13.2228735352	35.0451393127	-0.335083007812	0.0
1994.0	9.0	9551.0	85.0	-91.172882	-60.44965	4.682305	-8.80823486328	27.6565132141	-0.464416503906	1.0
1994.0	9.0	9551.0	86.0	-84.334351	-58.943951	5.886123	-7.61314151162	33.6324615479	-0.325805664062	0.0
1994.0	9.0	9551.0	87.0	-77.71344	-58.834923	6.680729	-8.4871537058	36.7304000854	-0.558471679688	0.0
1994.0	9.0	9551.0	88.0	-70.079315	-59.606869	7.288768	-10.3088828639	37.2082748413	-0.466247558594	0.0
1994.0	9.0	9551.0	89.0	-63.087189	-61.228718	8.021365	-13.559786377	37.8659553528	-0.659484863281	0.0
1994.0	9.0	9551.0	90.0	-58.418701	-62.968262	6.105212	nan	33.5679473877	-0.838806152344	0.0
1994.0	9.0	9551.0	91.0	-52.103485	-64.153984	7.581728	nan	29.3067321777	-0.763732910156	0.0
1994.0	9.0	9551.0	92.0	-46.750946	-65.450653	7.245727	nan	29.6131458282	-0.751647949219	0.0
1994.0	9.0	9551.0	93.0	-43.057434	-66.844566	5.969758	nan	25.5344200134	-0.883178710938	0.0
1994.0	9.0	9551.0	94.0	-39.547241	-68.140755	5.133694	nan	21.3640098572	-0.5078125	0.0
1994.0	9.0	9551.0	95.0	-35.236176	-69.164772	3.957676	nan	21.0774478912	-0.44482421875	0.0
1994.0	9.0	9586.0	85.0	118.487617	-45.006409	3.129154	-18.8988623986	40.4819908142	-0.313110351562	0.0
1994.0	9.0	9586.0	86.0	125.70961	-45.095005	3.294354	-17.8778170072	40.0940704346	-0.303588867188	0.0
1994.0	9.0	9586.0	87.0	133.245316	-45.162926	3.915824	-16.3902611366	37.3082771301	-0.466735839844	0.0
1994.0	9.0	9586.0	88.0	139.471634	-45.534698	4.794585	-14.9135624812	29.0439949036	-0.554138183594	0.0
1994.0	9.0	9586.0	89.0	144.344193	-47.197273	5.446933	-14.9372535119	33.0571784973	-0.378662109375	0.0
1994.0	9.0	9586.0	90.0	147.348618	-48.292007	8.201002	-13.9326846474	33.450553894	-0.88720703125	0.0
1994.0	9.0	9586.0	91.0	148.481293	-48.797703	9.450186	-14.1265531841	33.0344924927	-1.09716796875	0.0
1994.0	9.0	9586.0	92.0	148.52182	-47.647224	9.317568	-12.3004713792	29.5625286102	-0.898559570312	0.0
1994.0	9.0	9586.0	93.0	149.961197	-45.864162	9.698459	-12.1869835487	25.6610031128	-0.767395019531	0.0
1994.0	9.0	9586.0	94.0	152.085342	-43.987499	8.190753	-10.9653695913	22.4557628632	-0.526306152344	0.0
1994.0	9.0	9586.0	95.0	154.306976	-42.30669	8.107026	-10.613091102	22.2016334534	-0.651184082031	0.0
1994.0	9.0	9586.0	96.0	156.276047	-40.858643	7.136287	-10.0638310359	21.5862178802	-0.656494140625	1.0
1994.0	9.0	9586.0	97.0	158.446381	-39.513954	6.432577	-8.55464289739	23.9840259552	-0.43212890625	1.0
1994.0	9.0	9586.0	98.0	160.620514	-38.129143	4.951552	-8.6227722168	32.1858673096	-0.301452636719	0.0
1994.0	9.0	9586.0	99.0	163.678986	-37.049908	4.209584	-9.66811429537	36.0021209717	-0.237731933594	0.0
1994.0	9.0	9586.0	100.0	167.393387	-36.528633	4.568992	-11.3706289438	37.8346176147	-0.18359375	0.0
1994.0	9.0	9586.0	101.0	170.88942	-36.449371	3.515902	-13.6475266677	40.4349861145	-0.138977050781	0.0
1994.0	9.0	9586.0	102.0	174.784241	-37.015125	3.034353	-13.7773895264	41.0289421082	-0.106201171875	0.0
1994.0	9.0	9661.0	66.0	155.849609	-53.675892	8.963569	-10.5932954487	25.8521537781	-0.890991210938	1.0
1994.0	9.0	9661.0	67.0	157.857391	-54.330963	8.655465	-10.2723597476	26.7198219299	-0.925964355469	1.0
1994.0	9.0	9661.0	68.0	160.908783	-55.520054	6.354714	-10.5307167455	24.2663383484	-0.786682128906	0.0
1994.0	9.0	9661.0	69.0	164.257004	-57.725502	6.91694	-11.9577941895	24.7107582092	-0.697082519531	0.0
1994.0	9.0	9661.0	70.0	167.65126	-59.378414	5.071516	-12.0986552991	20.7028942108	-0.622497558594	0.0
1994.0	9.0	9675.0	72.0	152.714981	-55.786148	5.94527	-6.3931145919	15.3883981705	-0.395324707031	0.0
1994.0	9.0	9675.0	73.0	154.367157	-57.344307	9.117743	-8.94941952354	16.5683956146	-0.756225585938	1.0
1994.0	9.0	9691.0	74.0	159.369019	-43.477367	5.464504	-7.98065889799	24.0297489166	-0.109191894531	0.0
1994.0	9.0	9691.0	75.0	161.859756	-46.115349	5.798358	-8.4868750939	28.5821647644	-0.147155761719	0.0
1994.0	9.0	9691.0	76.0	162.714706	-48.455753	6.5722	-8.38178293329	26.7222290039	-0.258666992188	0.0
1994.0	9.0	9691.0	77.0	163.863922	-50.185719	7.072063	-9.61951326069	29.9408836365	-0.516540527344	1.0
1994.0	9.0	9691.0	78.0	164.706924	-50.989841	6.388926	-8.92253193102	27.2908191681	-0.370727539062	0.0
1994.0	9.0	9691.0	79.0	165.578003	-51.535671	3.418206	-8.17800100226	36.0798225403	-0.154357910156	0.0
1994.0	9.0	9691.0	80.0	168.48494	-48.961933	4.456198	-8.51764397872	35.8438911438	-0.158325195312	0.0
1994.0	9.0	9691.0	81.0	171.238251	-49.115433	4.423846	-9.67709671824	39.3587493896	-0.159545898438	0.0
1994.0	9.0	9691.0	82.0	172.789825	-50.240513	3.693723	-9.97991622122	39.2759437561	-0.187194824219	0.0
1994.0	9.0	9691.0	83.0	174.127197	-51.901779	3.601363	-10.5490690532	24.6740684509	-0.242126464844	0.0
1994.0	9.0	9691.0	84.0	174.015686	-54.257229	3.929968	-10.2400625128	21.2086238861	-0.136657714844	0.0
1994.0	9.0	9691.0	85.0	176.416962	-55.19701	3.934352	-14.9297758404	33.0902099609	-0.191955566406	0.0
1994.0	9.0	9756.0	74.0	154.379807	-58.955532	7.895667	-9.4073229338	12.3197851181	-0.631286621094	1.0
1994.0	9.0	9756.0	75.0	153.356918	-59.72176	7.182684	-10.5166371663	11.7222995758	-0.551513671875	0.0
1994.0	9.0	9756.0	76.0	153.133606	-58.955982	4.453222	-11.0449909411	12.6711177826	-0.591857910156	0.0
1994.0	9.0	9756.0	77.0	154.838516	-57.453934	4.985245	-11.4126072934	21.2026157379	-0.464538574219	0.0
1994.0	9.0	9897.0	92.0	-78.661682	-53.252171	4.19021	-9.77305683337	38.1513023376	-0.156799316406	0.0
1994.0	9.0	9897.0	93.0	-75.947113	-54.382393	5.266018	-8.26321250514	29.5620326996	-0.212036132812	0.0
1994.0	9.0	9897.0	94.0	-72.512024	-56.556057	4.989772	-8.02210918226	29.1615657806	-0.263854980469	0.0
1994.0	9.0	9897.0	95.0	-70.264526	-58.449196	4.530154	-9.52459716797	29.4944953918	-0.470886230469	1.0
1994.0	9.0	9897.0	96.0	-68.761322	-59.291309	5.001958	-10.8002222965	24.703207016	-0.560546875	1.0
1994.0	9.0	9897.0	97.0	-67.453583	-59.345062	4.785497	-11.2471361662	17.0380363464	-0.696228027344	1.0
1994.0	9.0	10256.0	106.0	-111.40802	-62.576736	3.358483	-11.2242114258	50.6934356689	-0.475830078125	0.0
1994.0	9.0	10256.0	107.0	-103.901733	-61.588585	4.566082	-10.26984375	54.0003700256	-0.866943359375	0.0
1994.0	9.0	10256.0	108.0	-95.402161	-60.636444	6.201757	-9.89143798828	57.3875617981	-0.817504882812	0.0
1994.0	9.0	10256.0	109.0	-86.595276	-59.872963	7.540163	-7.70585391396	53.7940635681	-1.35888671875	0.0
1994.0	9.0	10256.0	110.0	-77.408569	-59.214306	9.547171	-7.90680574116	48.1912612915	-0.859252929688	0.0
1994.0	9.0	10256.0	111.0	-69.80426	-58.806038	10.40089	-6.96813643606	29.6012783051	-1.33465576172	1.0
1994.0	9.0	10256.0	112.0	-62.375793	-58.259975	9.643791	-8.18091623407	29.8862266541	-1.45153808594	1.0
1994.0	9.0	10256.0	113.0	-54.897186	-57.591156	7.110085	-7.71548140676	31.6066970825	-0.789978027344	0.0
1994.0	9.0	10575.0	119.0	-77.999146	-58.875603	5.428158	-5.00389018812	22.4466457367	-0.433532714844	1.0
1994.0	9.0	10641.0	98.0	-66.097443	-58.541351	4.907612	-10.6422215512	16.4601764679	-0.517822265625	1.0
1994.0	9.0	10641.0	99.0	-65.203247	-58.171219	3.204757	-11.3754818565	27.6528453827	-0.176025390625	0.0
1994.0	10.0	2.0	25.0	83.960342	-46.202618	6.740879	-9.46593299279	20.7933292389	-0.665405273438	1.0
1994.0	10.0	2.0	26.0	88.017059	-43.89257	6.294204	-8.93772066556	28.9684295654	-0.464172363281	1.0
1994.0	10.0	2.0	27.0	92.799828	-42.503479	6.190983	-8.93673471304	24.5124874115	-0.405029296875	0.0
1994.0	10.0	2.0	28.0	97.960907	-41.746101	5.247965	-9.17208158053	27.044467926	-0.265686035156	0.0
1994.0	10.0	2.0	29.0	103.148315	-41.762455	3.960857	-10.081451416	27.9676246643	-0.177856445312	0.0
1994.0	10.0	29.0	0.0	-73.407562	-57.710335	6.633149	-4.17404656661	22.6931171417	-0.414184570312	1.0
1994.0	10.0	29.0	1.0	-69.449402	-56.840172	4.950382	-4.07961875514	27.2688579559	-0.55419921875	1.0
1994.0	10.0	29.0	2.0	-65.072357	-56.377079	4.052971	-5.08756135639	29.6484642029	-0.53466796875	1.0
1994.0	10.0	191.0	6.0	-179.729584	-62.182167	3.848578	-14.7159094238	24.2999324799	-0.549560546875	0.0
1994.0	10.0	191.0	7.0	-174.86821	-60.378975	6.54419	-11.0377099609	20.9230365753	-0.872375488281	0.0
1994.0	10.0	191.0	8.0	-171.146576	-58.780201	6.678444	-9.03833168431	14.1876459122	-0.722717285156	1.0
1994.0	10.0	229.0	8.0	-164.793457	-58.753704	6.066913	-11.7846085398	18.4894866943	-0.866027832031	0.0
