year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1993.0	2.0	8190.0	94.0	-3.271667	75.728134	8.585489	-7.604232449	27.3127918243	-1.96215820312	11.0419988632	3.68099975586	145.925984245	1.0
1993.0	2.0	8319.0	92.0	-23.767914	67.470406	6.168046	-4.67548624674	27.3214035034	-0.412109375	7.46444702148	10.3845825195	65.8172013575	1.0
1993.0	2.0	8319.0	93.0	-18.684357	68.464508	8.611166	-7.5483451054	22.7784404755	-0.87060546875	6.71318244934	7.62420654297	64.648172112	1.0
1993.0	2.0	8319.0	94.0	-15.168304	69.364494	6.204237	-6.74948021673	23.2491264343	-0.269592285156	6.96736478806	5.71765136719	39.0274468536	0.0
1993.0	2.0	8391.0	94.0	-26.781433	66.480324	3.458323	-4.82185511435	19.019159317	-0.458435058594	10.9560470581	9.96475219727	74.2615295346	1.0
1993.0	2.0	8391.0	95.0	-25.498352	66.701958	3.184954	-4.89034246629	17.2540016174	-0.493713378906	11.0127754211	8.98773193359	73.0429295593	1.0
1993.0	2.0	8450.0	96.0	-17.660919	68.692802	4.734358	-6.72157897949	23.2609901428	-0.491455078125	5.43631649017	5.91271972656	88.5038027466	1.0
1993.0	2.0	8450.0	97.0	-19.694763	67.775467	5.730393	-6.7285051017	18.7902812958	-0.711853027344	6.0908575058	7.75106811523	152.589995443	1.0
1993.0	2.0	8450.0	98.0	-18.753601	66.986061	4.694306	-7.86241658529	15.9589500427	-0.934326171875	5.11476898193	7.04821777344	149.04142705	1.0
1993.0	2.0	8631.0	103.0	28.283356	70.3545	4.405448	-18.4576388272	39.3947715759	-0.0230712890625	5.82486200333	-3.01150512695	57.3325603729	0.0
1993.0	2.0	8631.0	104.0	30.402973	71.806587	6.161338	-17.8731409021	37.5477676392	-0.12158203125	6.69519996643	-1.26666259766	34.4079345408	0.0
1993.0	2.0	8631.0	105.0	30.018158	74.390358	5.219473	-17.4209878611	32.2706298828	-0.669189453125	6.8604631424	0.135803222656	100.146494031	0.0
1993.0	2.0	8631.0	106.0	28.632069	75.300514	4.758257	-16.6403869629	24.2599544525	-0.705322265625	5.77331542969	0.260467529297	129.044912755	0.0
1993.0	2.0	8631.0	107.0	25.183077	75.324242	6.224906	-12.2738067627	25.1864719391	-0.879821777344	6.84225559235	1.32522583008	145.624432855	0.0
1993.0	2.0	8631.0	108.0	25.216351	75.057747	6.379878	-10.3030727611	23.0138339996	-0.8681640625	8.16331958771	1.33569335938	142.786555438	0.0
1993.0	2.0	8631.0	109.0	27.805262	74.169952	4.612852	-8.36405199628	22.8490562439	-0.723327636719	5.88107585907	1.66683959961	125.559990917	1.0
1993.0	2.0	8631.0	110.0	34.836964	73.365219	4.224648	-7.77002448005	23.4870853424	-0.357238769531	5.07193470001	1.91482543945	110.927714756	0.0
1993.0	2.0	8631.0	111.0	42.529064	73.056816	3.843654	-8.31105742583	21.298418045	-0.342529296875	4.75864267349	2.93356323242	101.737416158	0.0
1993.0	2.0	8679.0	104.0	161.823181	54.229019	3.19453	-14.1296916761	20.1027050018	-0.316223144531	5.54851198196	2.4440612793	69.3965604061	0.0
1993.0	2.0	8679.0	105.0	162.652588	54.058086	3.230796	-12.4582407098	17.4500865936	-0.346435546875	5.70186758041	2.38916015625	110.639489776	0.0
1993.0	2.0	8679.0	106.0	163.547394	54.133083	3.348823	-11.6946925113	16.3283500671	-0.470886230469	5.64011383057	3.15600585938	132.479410223	0.0
1993.0	2.0	8679.0	107.0	165.574341	55.066895	3.389364	-10.8873708625	17.4191226959	-0.342651367188	5.10891437531	3.71420288086	110.208996728	0.0
1993.0	2.0	8679.0	108.0	166.957382	55.797977	4.474895	-10.3656166478	17.7111377716	-0.32421875	5.63552808762	3.42541503906	121.396816512	0.0
1993.0	2.0	8679.0	109.0	168.289795	57.118511	5.051401	-9.16337023283	19.0143070221	-0.530517578125	6.40963315964	2.67352294922	121.549057494	1.0
1993.0	2.0	8679.0	110.0	168.937714	57.890606	4.865326	-8.24010587993	20.5878982544	-0.704772949219	7.07608604431	3.1764831543	115.448742464	1.0
1993.0	2.0	8679.0	111.0	169.074249	59.636368	6.167068	-8.56926400321	16.9920330048	-0.321411132812	7.84180259705	0.849456787109	91.5790899863	0.0
1993.0	2.0	9185.0	100.0	-0.050629	68.072517	13.05315	-10.2544870684	22.7958049774	-2.14703369141	10.0849695206	7.86901855469	156.665673447	1.0
1993.0	2.0	9185.0	101.0	2.679798	67.700935	13.36012	-9.12859615203	19.7126045227	-1.9990234375	7.54290008545	6.78048706055	155.590985994	1.0
1993.0	2.0	9185.0	102.0	6.496233	67.871208	11.83665	-7.20729606382	20.886095047	-1.5224609375	6.38543987274	6.48831176758	146.292237154	1.0
1993.0	2.0	9185.0	103.0	9.777225	69.066429	9.763593	-5.98254788306	22.7561264038	-1.06964111328	6.66644048691	6.37979125977	146.970785511	1.0
1993.0	2.0	9185.0	104.0	11.958767	70.043007	8.54562	-5.69875409526	21.3610286713	-0.816833496094	8.06785774231	5.90338134766	160.328930114	1.0
1993.0	2.0	9185.0	105.0	13.276383	70.616585	7.11824	-5.56598065351	23.1010074615	-1.18304443359	7.76439285278	4.32635498047	163.510142408	1.0
1993.0	2.0	9185.0	106.0	15.182962	70.492111	5.92669	-5.82329239384	23.0888786316	-0.922119140625	6.12366724014	5.22631835938	147.391787776	1.0
1993.0	2.0	9274.0	95.0	-4.045502	77.396027	8.337829	-6.37386252663	23.0481090546	-1.61492919922	10.8365421295	4.7229309082	167.42393897	0.0
1993.0	2.0	9274.0	96.0	-0.408356	77.86544	8.017549	-5.77866736124	22.4246006012	-1.77355957031	8.47312164307	4.02005004883	172.004664828	0.0
1993.0	2.0	9274.0	97.0	2.577762	77.553368	7.973955	-5.97707711014	20.8432731628	-1.57965087891	5.84671735764	4.37509155273	160.36528852	1.0
1993.0	2.0	9274.0	98.0	7.794599	77.524933	5.686102	-5.91844087489	19.5018520355	-1.42810058594	8.46752071381	3.60702514648	126.066215393	1.0
1993.0	2.0	9274.0	99.0	7.691826	77.79509	3.653713	-5.77065980201	18.5244960785	-0.296997070312	7.28294563293	4.09008789062	126.956394109	0.0
1993.0	2.0	9274.0	100.0	10.527454	77.098701	4.746649	-7.30461764865	15.6636667252	-0.244689941406	7.50542497635	4.90121459961	108.51726299	0.0
1993.0	2.0	9274.0	101.0	8.683524	76.95842	4.728776	-9.48734605577	16.4070358276	-0.217041015625	7.77864313126	3.69055175781	138.3273545	0.0
1993.0	3.0	8844.0	0.0	162.466171	52.452053	5.156042	-11.9131807026	21.6831912994	-0.05615234375	3.18047595024	1.89926147461	31.6880777741	0.0
1993.0	3.0	8844.0	1.0	163.601395	53.186417	4.711128	-10.5227596885	21.7283363342	-0.097412109375	3.0568780899	4.07690429688	44.6213311761	0.0
1993.0	3.0	8844.0	2.0	164.594925	53.858948	3.709319	-9.02491519326	18.7984924316	-0.166076660156	3.25367665291	5.82046508789	51.4168479087	0.0
1993.0	3.0	8844.0	3.0	165.939621	54.911209	4.241689	-7.81620065789	15.2376146317	-0.391906738281	4.02172899246	6.20614624023	51.3693000363	0.0
1993.0	3.0	8844.0	4.0	167.354401	55.429153	5.195312	-7.85017635948	17.0708427429	-0.462280273438	4.20689344406	6.53884887695	66.1096830056	1.0
1993.0	3.0	8844.0	5.0	168.615967	55.941814	4.668227	-7.06764783357	21.5390205383	-0.440856933594	3.68993234634	6.69329833984	86.7392462963	1.0
1993.0	3.0	8844.0	6.0	168.676682	56.210964	4.911872	-6.75809840152	21.466299057	-0.315551757812	4.3704457283	6.96173095703	97.6892444128	0.0
1993.0	3.0	8844.0	7.0	169.624344	56.289745	5.382472	-6.8662928531	23.9798355103	-0.626892089844	4.28538274765	6.86254882812	115.093012368	1.0
1993.0	3.0	8844.0	8.0	169.857376	56.312481	4.105919	-7.14415058337	24.6162700653	-0.669616699219	4.65383625031	6.47567749023	128.60895807	1.0
1993.0	3.0	9393.0	10.0	5.953207	77.924507	6.713915	-2.2553692986	16.5322036743	-1.48327636719	8.22924041748	9.97988891602	147.964573899	1.0
1993.0	3.0	9393.0	11.0	8.486271	76.72789	7.336226	-1.95978664822	16.5418949127	-0.966186523438	8.94231510162	7.48553466797	137.838630978	1.0
1993.0	3.0	9393.0	12.0	13.155033	75.476662	5.168657	-2.81237721998	15.3401012421	-0.980102539062	5.86351633072	7.37286376953	119.830949544	1.0
1993.0	3.0	9393.0	13.0	26.111494	73.304451	3.929046	0.325335528399	18.8704013824	-0.541137695312	4.12399721146	7.7633972168	85.1574636379	1.0
1993.0	3.0	9393.0	14.0	35.403564	72.081207	4.333165	-0.771537162162	22.6252307892	-0.41162109375	4.01820373535	7.74172973633	78.8091089444	1.0
1993.0	3.0	9564.0	15.0	161.739731	51.741817	3.42107	-6.14487336811	22.8514213562	-0.358276367188	6.7501783371	6.45950317383	115.65642658	0.0
1993.0	3.0	9564.0	16.0	164.325912	52.874393	4.442051	-6.1418762207	23.1955909729	-0.525451660156	6.87906312943	4.73135375977	133.340018437	1.0
1993.0	3.0	9564.0	17.0	164.542847	53.267231	5.928343	-6.71473774157	26.8923950195	-0.598815917969	5.77220344543	4.28396606445	153.545394058	1.0
1993.0	3.0	9564.0	18.0	164.665192	52.653168	5.735542	-6.70769299959	27.0660305023	-0.731018066406	6.09693813324	3.83410644531	143.139153547	1.0
1993.0	3.0	9565.0	15.0	167.322281	51.32428	3.505521	-6.95405819542	20.3337879181	-0.47314453125	3.75992774963	4.1676940918	107.839222579	1.0
1993.0	3.0	9731.0	20.0	169.837173	49.570412	3.392598	-9.88839079204	28.5449123383	-0.475708007812	2.54239225388	3.20889282227	82.0934859708	1.0
1993.0	3.0	9819.0	23.0	25.839018	38.273544	3.708971	-12.5004788912	28.8217315674	-0.457580566406	7.05118989944	9.05438232422	103.155436328	0.0
1993.0	3.0	9819.0	24.0	26.206646	38.210011	6.615961	-10.0827355018	28.9451961517	-0.788513183594	7.79340362549	10.8396911621	122.571305222	1.0
1993.0	3.0	9819.0	25.0	26.227892	38.145405	6.259139	-8.33138568585	46.6836738586	-0.627990722656	6.73565483093	9.17874145508	106.170664493	0.0
1993.0	3.0	9819.0	26.0	26.755789	38.19886	6.042535	-7.89825820923	51.2593727112	-0.461486816406	6.80329036713	9.71112060547	92.4801901998	0.0
1993.0	3.0	9819.0	27.0	27.055376	38.635445	5.085788	-9.29136439732	51.893283844	-0.378784179688	6.34452629089	10.1601257324	88.8165979359	0.0
1993.0	3.0	9819.0	28.0	27.230038	38.513046	3.974928	-8.72772216797	53.4706192017	-0.211791992188	7.21238088608	8.78253173828	66.0612360115	0.0
1993.0	3.0	9820.0	23.0	-30.695618	65.311584	8.296906	-13.2987512207	31.4389343262	-1.12219238281	13.1395921707	8.37139892578	83.2212118909	0.0
1993.0	3.0	9820.0	24.0	-32.10025	65.216637	7.639987	-9.59410522461	22.665512085	-0.884521484375	13.1826114655	11.0503540039	111.062760853	1.0
1993.0	3.0	9885.0	25.0	-156.145615	47.377945	2.953183	-15.1885845478	45.2064170837	-0.033203125	6.71414899826	3.77868652344	nan	0.0
1993.0	3.0	9885.0	26.0	-152.001236	49.137627	3.049731	-15.4760838559	39.5075302124	-0.135681152344	5.82768917084	3.96301269531	17.2431052399	0.0
1993.0	3.0	9885.0	27.0	-148.828903	50.794418	5.132331	-15.2329583419	37.3751373291	-0.2353515625	5.09981584549	2.5959777832	33.9393262827	0.0
1993.0	3.0	9885.0	28.0	-145.405777	52.556606	4.132151	-15.7018641422	34.0481262207	-0.135192871094	4.87748527527	2.05960083008	31.1677685747	0.0
1993.0	3.0	9885.0	29.0	-141.45726	54.598488	3.775847	-15.7000844855	31.7869186401	-0.225341796875	4.90438985825	2.16818237305	62.9677098477	0.0
1993.0	3.0	9885.0	30.0	-140.322693	57.108253	5.739021	-11.9385102925	23.0049533844	-0.419372558594	4.21346855164	2.93103027344	102.996941854	0.0
1993.0	3.0	9885.0	31.0	-139.864197	58.049091	5.73292	-9.63739977385	21.5692253113	-0.510437011719	4.61044883728	3.40621948242	143.870466279	1.0
1993.0	3.0	10117.0	33.0	-70.796753	42.452473	2.708244	-19.0539550781	20.2525978088	-0.277282714844	5.74446821213	-1.34100341797	59.4618788446	0.0
1993.0	3.0	10117.0	34.0	-69.215851	42.592892	4.132158	-16.8522174542	17.9104290009	-0.448425292969	5.60442590714	3.97817993164	96.1295821464	0.0
1993.0	3.0	10117.0	35.0	-68.519104	42.658951	5.817179	-15.4015127329	19.52684021	-0.768249511719	5.79028558731	4.95178222656	122.517481527	0.0
1993.0	3.0	10117.0	36.0	-67.597473	42.038555	5.399068	-12.9966219389	16.547077179	-0.583251953125	4.67605686188	8.97937011719	132.364312118	0.0
1993.0	3.0	10117.0	37.0	-65.500763	40.996719	4.22701	-7.86000882662	16.042678833	-0.512451171875	5.28301095963	13.9639892578	104.125265982	1.0
1993.0	3.0	10117.0	38.0	-61.701935	39.579224	3.379362	-2.23940101037	25.0918560028	-0.320129394531	5.09955787659	16.4886474609	88.2095937547	0.0
1993.0	3.0	10117.0	39.0	-57.893127	38.887936	3.676114	-3.42204402043	26.6966629028	-0.290100097656	4.82766389847	15.7977905273	63.1134712301	0.0
1993.0	3.0	10117.0	40.0	-53.380341	37.715908	2.746578	-9.56507286659	41.1768455505	-0.201843261719	4.00460386276	13.4886474609	46.2023396725	0.0
1993.0	3.0	10122.0	33.0	12.909887	71.3255	3.68714	-5.93388407939	19.3297080994	-0.316711425781	6.93213176727	7.97787475586	84.7477175216	0.0
1993.0	3.0	10122.0	34.0	18.943203	72.25441	6.311419	-6.83881110114	16.2455158234	-0.998901367188	7.1009054184	7.37335205078	143.710627899	1.0
1993.0	3.0	10122.0	35.0	21.883642	71.938309	8.717329	-6.58292120856	16.4017467499	-1.86163330078	9.34504413605	6.60412597656	152.358912919	1.0
1993.0	3.0	10122.0	36.0	24.983704	71.045486	7.692885	-6.03660187898	18.8738594055	-1.56915283203	11.7120761871	7.86553955078	143.41130135	0.0
1993.0	3.0	10122.0	37.0	28.876163	69.609467	6.918901	-7.30194091797	18.9226531982	-0.646423339844	6.60788869858	6.92181396484	149.073741426	0.0
1993.0	3.0	10122.0	38.0	33.964981	68.224159	6.013903	nan	18.9468612671	-0.536254882812	7.25345897675	4.08139038086	nan	0.0
1993.0	3.0	10122.0	39.0	37.818226	65.666206	6.048291	nan	18.9251003265	-0.510681152344	5.17120790482	nan	114.571675131	0.0
1993.0	3.0	10122.0	40.0	40.499481	63.598385	5.212994	nan	18.8533382416	-0.692626953125	4.38447713852	nan	121.335100501	0.0
1993.0	3.0	10122.0	41.0	43.998394	61.782784	4.186007	nan	15.6930685043	-0.496215820312	4.33626079559	nan	117.658266043	0.0
1993.0	3.0	10122.0	42.0	45.371288	58.782642	2.771338	nan	17.7161464691	-0.207275390625	5.3152141571	nan	117.158291158	0.0
1993.0	3.0	10122.0	43.0	48.048244	57.607254	3.239368	nan	14.4152641296	-0.280395507812	4.04564619064	nan	119.96672986	0.0
1993.0	3.0	10352.0	25.0	-30.768494	65.26841	7.668213	-9.22058227539	24.3567466736	-1.03833007812	15.5304927826	11.029876709	121.611025851	1.0
1993.0	3.0	10409.0	37.0	-59.015289	40.86945	2.714334	-6.67814988356	21.7870559692	-0.47802734375	6.31864213943	16.6480712891	84.7503086456	1.0
1993.0	3.0	10409.0	38.0	-54.8508	41.032341	4.209517	-7.98954186073	24.5112361908	-0.745422363281	7.27944469452	15.302947998	85.4296568534	1.0
1993.0	3.0	10409.0	39.0	-49.954498	41.663441	5.221557	-10.477740948	33.2627983093	-0.631530761719	9.16281223297	13.873046875	67.9197316181	0.0
1993.0	3.0	10409.0	40.0	-45.072174	41.68531	4.496217	-8.49575336163	37.8148078918	-0.543579101562	7.73214101791	13.5635070801	53.887994654	0.0
1993.0	3.0	10428.0	26.0	-28.66687	65.572357	7.181716	-6.65327636719	26.9224491119	-0.831604003906	13.2791996002	10.4495849609	131.078498035	1.0
1993.0	3.0	10428.0	27.0	-26.495056	66.131409	6.498507	-4.90143676758	31.5455341339	-0.582092285156	8.59756088257	9.58038330078	129.075595545	0.0
1993.0	3.0	10428.0	28.0	-24.298523	66.744286	5.860043	-5.22721912015	30.7920742035	-0.7001953125	5.3984708786	8.76034545898	116.417022984	1.0
1993.0	3.0	10428.0	29.0	-21.201599	67.494354	4.882132	-6.62593718498	30.68699646	-0.708068847656	5.55597639084	7.50003051758	100.614272988	1.0
1993.0	3.0	10429.0	26.0	-160.172684	54.379772	5.340015	-6.39102172852	30.2706623077	-0.40234375	3.50495314598	4.42694091797	121.921579786	0.0
1993.0	3.0	10429.0	27.0	-159.047363	55.51823	5.613507	-5.40999058315	28.9262752533	-0.379028320312	4.30376005173	3.25314331055	123.153333627	0.0
1993.0	3.0	10429.0	28.0	-158.711044	56.225574	5.666645	-6.19287363688	23.5245494843	-0.489624023438	4.56320476532	3.34527587891	119.365934096	1.0
1993.0	3.0	10429.0	29.0	-159.888489	58.483398	5.304066	-9.36615929237	21.1285457611	-0.694763183594	4.63151311874	-0.232055664062	73.3252437055	0.0
1993.0	3.0	10514.0	40.0	-75.067444	37.076973	3.693474	-23.212714562	46.3510704041	-0.554565429688	10.6406774521	11.2141723633	45.3932707596	0.0
1993.0	3.0	10514.0	41.0	-70.810089	38.494389	5.376733	-22.0668076735	57.2787704468	-0.532775878906	12.8698539734	11.9996337891	40.8029814805	0.0
1993.0	3.0	10514.0	42.0	-65.58548	41.480377	8.916836	-22.6913170448	52.5400390625	-1.21661376953	11.7920484543	5.48193359375	82.1419243049	0.0
1993.0	3.0	10514.0	43.0	-62.715118	43.819229	11.15733	-26.3272654215	45.6312942505	-1.65032958984	15.4503316879	1.72100830078	82.608174091	0.0
1993.0	3.0	10514.0	44.0	-59.226166	45.870377	11.89331	-24.2667118953	29.9238395691	-1.93334960938	15.0547847748	-2.83413696289	92.3253670677	0.0
1993.0	3.0	10514.0	45.0	-56.338257	47.497959	9.485401	-18.8743972778	22.6277542114	-1.69177246094	7.69280719757	-6.58935546875	85.563297625	0.0
1993.0	3.0	10514.0	46.0	-53.120575	48.906921	6.492354	nan	19.7389278412	-1.39990234375	5.54148054123	-7.98977661133	93.2315645271	0.0
1993.0	3.0	10514.0	47.0	-50.298279	49.653545	5.321578	-17.4784633092	22.0701618195	-1.00738525391	6.43636608124	-2.1491394043	125.339472346	0.0
1993.0	3.0	10514.0	48.0	-47.558746	50.162304	5.016448	-13.8514131245	22.7052593231	-0.586547851562	6.07185745239	1.65090942383	153.016830142	0.0
1993.0	3.0	10514.0	49.0	-44.229034	50.429901	3.894828	-9.27053833008	29.4370994568	-0.447082519531	5.66673946381	7.76690673828	147.447963904	1.0
1993.0	3.0	10514.0	50.0	-38.962128	50.830776	3.139588	-6.37825895611	30.653755188	-0.485473632812	7.33764314651	10.7218322754	127.800577662	1.0
1993.0	3.0	10726.0	48.0	-38.287079	51.789398	6.27144	-14.3863669948	33.4385681152	-0.582458496094	11.8630390167	6.71575927734	92.0950836226	0.0
1993.0	3.0	10726.0	49.0	-36.471191	53.742622	5.912404	-13.7389574553	31.1644859314	-0.741149902344	10.2744207382	6.01721191406	118.537179188	0.0
1993.0	3.0	10726.0	50.0	-36.490387	54.486794	5.261522	-12.4244400828	31.6195983887	-0.875549316406	7.33764314651	4.49041748047	147.586359049	0.0
1993.0	3.0	10726.0	51.0	-34.836517	54.568062	4.953995	-11.5079634817	30.7077674866	-0.827026367188	8.35603904724	4.71630859375	122.609469587	0.0
1993.0	3.0	10726.0	52.0	-31.953491	55.038715	4.578957	-9.87584646125	27.7039070129	-0.448913574219	5.99890184402	4.28149414062	115.104190268	1.0
1993.0	3.0	10726.0	53.0	-28.864838	55.753017	4.774659	-7.49953741776	25.1270446777	-0.300109863281	4.96499300003	4.9216003418	93.8218137051	0.0
1993.0	3.0	10726.0	54.0	-24.997223	56.981182	4.478979	-7.53921508789	25.3903827667	-0.211181640625	5.44136810303	5.6985168457	81.7801460308	0.0
1993.0	3.0	10726.0	55.0	-20.385681	58.903328	5.084464	-9.91788201583	25.8103084564	-0.171691894531	5.35243368149	5.02633666992	56.4854529956	0.0
1993.0	3.0	10726.0	56.0	-15.961578	61.287964	5.732392	-10.1767993164	27.4647769928	-0.416870117188	4.32978963852	4.99072265625	58.6311464214	0.0
1993.0	3.0	10726.0	57.0	-11.610657	63.007225	4.569605	-12.5701098633	23.8217983246	-0.2109375	6.70311164856	4.29595947266	62.0559599792	0.0
1993.0	3.0	10726.0	58.0	-8.111847	64.395187	3.527649	-14.454387207	20.325586319	-0.183349609375	5.92345619202	3.38021850586	63.5994491211	0.0
1993.0	3.0	11538.0	58.0	-50.140503	56.983467	8.503286	-16.4526286878	29.3778381348	-1.05651855469	10.8032684326	0.493011474609	130.183171507	0.0
1993.0	3.0	11538.0	59.0	-46.876617	57.874275	6.979894	-16.1344572368	26.4892959595	-0.843566894531	9.24020195007	0.647399902344	127.813577333	0.0
1993.0	3.0	11538.0	60.0	-43.277191	58.352722	6.74527	-15.6527067486	21.8962497711	-1.15405273438	7.66591644287	0.73876953125	137.800776043	0.0
1993.0	3.0	11538.0	61.0	-40.745483	58.828842	4.664889	-13.6769762541	21.2400112152	-0.544555664062	6.90312480927	1.64059448242	140.591991091	0.0
1993.0	3.0	11538.0	62.0	-37.605957	59.555511	5.880307	-11.5739553351	16.7281570435	-0.588928222656	8.42420387268	3.85238647461	135.870823173	0.0
1993.0	3.0	11538.0	63.0	-35.337158	60.348274	7.075306	-8.09236572266	17.6840553284	-0.884948730469	8.02729988098	5.72512817383	134.506966189	1.0
1993.0	3.0	11543.0	61.0	-49.326111	61.666256	5.204123	-14.771097819	28.6693382263	-0.0438232421875	8.58031272888	4.64315795898	89.6318202688	0.0
1993.0	3.0	11543.0	62.0	-47.90976	61.004169	4.425865	-10.8890271868	27.6715755463	-0.401245117188	8.42420387268	7.39065551758	97.9158336253	0.0
1993.0	3.0	11543.0	63.0	-45.043304	60.689182	4.967199	-8.79717000326	29.5715332031	0.259704589844	8.02729988098	9.42022705078	107.018203457	0.0
1993.0	3.0	11543.0	64.0	-41.358826	60.750408	7.945535	-6.59267772328	24.9631576538	-0.858764648438	12.336681366	9.44931030273	130.55651553	1.0
1993.0	3.0	11543.0	65.0	-37.711853	61.197926	8.503589	-5.13346313477	24.7334690094	-0.399230957031	16.3554840088	12.3573303223	143.871165931	0.0
1993.0	3.0	11543.0	66.0	-36.304901	60.600323	7.717563	-4.42207275391	21.0414600372	-1.181640625	16.9727191925	12.3873596191	160.465518881	1.0
1993.0	3.0	11543.0	67.0	-30.401154	60.693645	5.744674	-4.0384375	21.8751945496	-1.03186035156	6.40101861954	10.3678283691	126.854457566	1.0
1993.0	3.0	11543.0	68.0	-22.577698	60.656178	5.837132	-3.01828613281	29.6491527557	-0.919067382812	3.91500282288	11.4318237305	96.2404199107	1.0
1993.0	3.0	11543.0	69.0	-13.510681	61.327168	8.887181	-3.20263549805	29.5284309387	-0.966247558594	3.44385027885	9.37432861328	56.8384895887	1.0
