year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1992.0	8.0	4682.0	34.0	-147.383072	-54.013195	7.949516	-9.43830791273	29.3991012573	-1.01300048828	1.0
1992.0	8.0	4682.0	35.0	-138.39444	-54.466076	12.67773	-8.93449160927	36.1707763672	-1.05847167969	0.0
1992.0	8.0	4682.0	36.0	-131.201752	-55.283855	13.28485	-8.6405013235	26.1514797211	-0.630493164062	1.0
1992.0	8.0	4682.0	37.0	-124.927582	-56.263096	12.4374	-8.6050704153	29.9547786713	-0.783996582031	1.0
1992.0	8.0	4682.0	38.0	-119.61618	-57.527573	11.2209	-7.93889256528	28.5096073151	-0.564086914062	1.0
1992.0	8.0	4682.0	39.0	-115.24115	-58.433876	8.636161	-8.72036261308	25.5128936768	-0.656311035156	1.0
1992.0	8.0	4682.0	40.0	-110.750488	-59.30912	7.511549	-9.20181756271	23.7357749939	-0.5341796875	1.0
1992.0	8.0	4682.0	41.0	-105.762283	-59.925529	6.926256	-9.25885009766	22.058385849	-0.584106445312	1.0
1992.0	8.0	4682.0	42.0	-100.963196	-61.15601	6.747787	-9.64537231445	20.9231529236	-0.42529296875	1.0
1992.0	8.0	4682.0	43.0	-98.381073	-63.035263	5.503057	-10.9704223633	21.5553512573	-0.3203125	0.0
1992.0	8.0	4682.0	44.0	-96.360291	-64.946724	5.409738	-11.6624597168	23.9506473541	-0.322448730469	0.0
1992.0	8.0	4682.0	45.0	-95.768768	-66.691032	5.605388	-12.1071787188	28.9508705139	-0.278869628906	0.0
1992.0	8.0	4682.0	46.0	-96.381439	-68.983917	3.466539	-12.4041259766	30.0889415741	-0.359008789062	0.0
1992.0	8.0	4682.0	47.0	-96.68103	-70.846848	4.425371	nan	33.3584098816	-0.337890625	0.0
1992.0	8.0	4682.0	48.0	-104.133316	-72.713165	3.508982	nan	38.3342094421	-0.427917480469	0.0
1992.0	8.0	4682.0	49.0	-106.224152	-74.183769	4.622867	nan	38.7024688721	-0.42529296875	0.0
1992.0	8.0	4682.0	50.0	-107.228012	-74.551361	4.326515	nan	27.0247116089	-0.268127441406	0.0
1992.0	8.0	4682.0	51.0	-105.280441	-75.476288	4.00279	nan	23.7519741058	-0.353332519531	0.0
1992.0	8.0	4829.0	40.0	49.075779	-58.138229	6.053359	-10.5644547312	15.9998264313	-0.485961914062	0.0
1992.0	8.0	4829.0	41.0	53.595856	-55.611984	5.730541	-8.33331620066	20.0935058594	-0.440979003906	1.0
1992.0	8.0	4829.0	42.0	56.27375	-55.024578	4.93513	-7.00528757196	25.2545146942	-0.503784179688	1.0
1992.0	8.0	4858.0	41.0	-177.784821	-54.638878	5.644605	-8.06388292815	26.9497509003	-0.518005371094	1.0
1992.0	8.0	4858.0	42.0	-177.060532	-54.730648	9.807414	-7.51300370066	25.4180545807	-0.707824707031	1.0
1992.0	8.0	4858.0	43.0	-176.381683	-54.672421	11.54068	-8.64273231908	27.8741874695	-1.29577636719	1.0
1992.0	8.0	4858.0	44.0	-175.916092	-54.464878	10.25742	-8.7271953382	26.2384853363	-1.09692382812	1.0
1992.0	8.0	4858.0	45.0	-173.799942	-54.256939	7.624353	-8.67670159591	44.3273963928	-0.517456054688	0.0
1992.0	8.0	4858.0	46.0	-171.725372	-54.16626	4.879638	-8.98892051295	34.6967964172	-0.32421875	0.0
1992.0	8.0	4858.0	47.0	-169.436188	-53.992657	4.211805	-10.2523048802	28.9078617096	-0.246765136719	0.0
1992.0	8.0	4882.0	42.0	61.635109	-49.585796	5.119456	-10.2457146896	28.4338054657	-0.526794433594	1.0
1992.0	8.0	4882.0	43.0	66.429665	-49.767776	4.702636	-7.98135697214	30.3515739441	-0.68310546875	1.0
1992.0	8.0	4882.0	44.0	71.263596	-49.723877	3.456567	-7.96311549137	30.6486434937	-0.552307128906	1.0
1992.0	8.0	4916.0	44.0	90.29554	-49.261253	4.211523	-9.2919921875	40.7965736389	-0.303588867188	0.0
1992.0	8.0	4916.0	45.0	95.092545	-49.863216	6.792676	-12.4815320467	34.1504707336	-0.684265136719	0.0
1992.0	8.0	4916.0	46.0	97.732849	-50.373032	8.466658	-10.4134794536	25.9161453247	-0.639404296875	1.0
1992.0	8.0	4916.0	47.0	101.692657	-50.142853	8.470469	-10.679380718	34.5877799988	-0.495483398438	0.0
1992.0	8.0	4916.0	48.0	107.196335	-49.976185	4.928568	-10.9274934468	41.9167175293	-0.267028808594	0.0
1992.0	8.0	4920.0	44.0	-166.056656	-53.880825	4.596791	-9.80669362921	23.6283988953	-0.381225585938	0.0
1992.0	8.0	4920.0	45.0	-159.548492	-54.290665	5.448629	-10.6746071263	28.2270507812	-0.561645507812	1.0
1992.0	8.0	4920.0	46.0	-154.15004	-54.615612	4.249405	-10.0051831697	30.179107666	-0.498107910156	1.0
1992.0	8.0	4972.0	46.0	84.644829	-49.468498	4.680006	-7.08705861945	27.46534729	-0.474548339844	1.0
1992.0	8.0	4972.0	47.0	90.896767	-49.001366	5.567725	-7.17354864823	36.5358886719	-0.462463378906	0.0
1992.0	8.0	4972.0	48.0	97.204865	-49.00684	7.868391	-9.40309705232	41.2169151306	-0.627197265625	0.0
1992.0	8.0	4972.0	49.0	103.570793	-49.659935	8.77591	-11.6997487921	49.0233306885	-0.801086425781	0.0
1992.0	8.0	4972.0	50.0	109.96846	-50.857048	6.66383	-12.3397345292	45.2136154175	-0.534484863281	0.0
1992.0	8.0	4972.0	51.0	116.358231	-52.01598	6.678143	-15.1572217439	44.7875404358	-0.509765625	0.0
1992.0	8.0	4972.0	52.0	121.978767	-53.561401	4.511535	-15.1477050781	39.637966156	-0.461975097656	0.0
1992.0	8.0	4972.0	53.0	127.568115	-54.842487	5.645937	-17.2150894968	37.7380447388	-0.455444335938	0.0
1992.0	8.0	4972.0	54.0	128.774246	-57.251751	6.967172	-15.3614999872	34.6579055786	-0.522338867188	0.0
1992.0	8.0	4972.0	55.0	129.950165	-58.827511	7.852143	-15.1147814299	27.478925705	-0.955505371094	0.0
1992.0	8.0	4972.0	56.0	130.678787	-60.114113	7.050827	-12.3254370117	26.5296783447	-1.11505126953	0.0
1992.0	8.0	4972.0	57.0	131.749771	-60.746899	5.259092	-11.7271948242	20.5203971863	-0.589172363281	0.0
1992.0	8.0	5013.0	48.0	35.476456	-61.326561	3.153907	-6.43764580621	28.2457828522	-0.368896484375	0.0
1992.0	8.0	5013.0	49.0	38.770164	-61.697697	5.939601	-2.42991907456	20.2933330536	-0.631896972656	0.0
1992.0	8.0	5013.0	50.0	40.475647	-61.581749	7.262026	-2.36283066693	17.5554046631	-0.822875976562	0.0
1992.0	8.0	5013.0	51.0	43.185345	-60.606785	7.844191	-3.1157421875	18.7722492218	-0.825073242188	1.0
1992.0	8.0	5013.0	52.0	47.50362	-59.711403	8.946214	-3.85386577405	22.516872406	-0.848205566406	1.0
1992.0	8.0	5013.0	53.0	50.902977	-58.424744	8.808992	-4.45745688991	23.0573329926	-0.765197753906	1.0
1992.0	8.0	5013.0	54.0	53.727478	-56.984066	5.68119	-6.69923481188	28.730052948	-0.43359375	1.0
1992.0	8.0	5013.0	55.0	55.94054	-55.86565	4.125907	-11.4357492547	39.3883171082	-0.144409179688	0.0
1992.0	8.0	5013.0	56.0	58.093857	-55.913029	3.225489	-12.2799939607	30.5271720886	0.0407104492188	0.0
1992.0	8.0	5083.0	51.0	56.519623	-58.249756	7.703403	-8.24990844727	33.6443595886	-0.564880371094	0.0
1992.0	8.0	5083.0	52.0	63.238987	-58.510773	8.32396	-7.56676282381	25.4246807098	-0.683532714844	1.0
1992.0	8.0	5083.0	53.0	71.916191	-58.649021	6.778659	-9.20279648725	31.8969078064	-0.558837890625	0.0
1992.0	8.0	5083.0	54.0	78.503067	-60.05711	5.912344	nan	30.9979553223	-0.827026367188	0.0
1992.0	8.0	5083.0	55.0	82.626968	-62.056156	6.546793	nan	30.9157829285	-0.813720703125	0.0
1992.0	8.0	5083.0	56.0	85.140266	-63.548431	5.107687	nan	23.8779144287	-0.747802734375	0.0
1992.0	8.0	5083.0	57.0	85.026291	-64.387917	4.233833	nan	21.1254291534	-0.308715820312	0.0
1992.0	8.0	5179.0	55.0	2.59656	-57.730732	3.45303	nan	28.9966049194	-0.560607910156	0.0
1992.0	8.0	5179.0	56.0	7.72612	-58.163177	3.890731	nan	27.8414325714	-0.766418457031	0.0
1992.0	8.0	5179.0	57.0	14.234648	-58.831085	4.553185	nan	20.746471405	-0.691711425781	0.0
1992.0	8.0	5179.0	58.0	19.655899	-59.635605	4.654158	nan	26.959394455	-0.572875976562	0.0
1992.0	8.0	5179.0	59.0	23.289574	-60.438728	6.648321	nan	25.6234989166	-0.970153808594	0.0
1992.0	8.0	5179.0	60.0	26.25543	-60.791107	7.132783	nan	24.3012866974	-1.22186279297	0.0
1992.0	8.0	5179.0	61.0	28.854372	-60.487274	6.17287	-7.62249755859	22.8629589081	-1.1640625	0.0
1992.0	8.0	5179.0	62.0	32.760056	-59.74836	5.526179	-6.81902521307	18.3545188904	-0.591735839844	0.0
1992.0	8.0	5179.0	63.0	39.230755	-59.457794	4.674094	-6.25845336914	19.8985614777	-0.585388183594	1.0
1992.0	8.0	5179.0	64.0	44.806183	-59.602695	4.427816	-5.24785734478	21.6039791107	-0.5576171875	1.0
1992.0	8.0	5229.0	58.0	-122.487534	-57.337383	3.541934	-15.055156507	46.7877426147	-0.165832519531	0.0
1992.0	8.0	5229.0	59.0	-119.827545	-59.249718	5.835959	-14.926915219	45.9708938599	-0.368957519531	0.0
1992.0	8.0	5229.0	60.0	-116.077194	-61.444401	6.475344	-14.8430761719	42.1030044556	-0.744140625	0.0
1992.0	8.0	5229.0	61.0	-113.805069	-64.232445	6.168956	-14.1358911133	31.2964363098	-0.832153320312	0.0
1992.0	8.0	5229.0	62.0	-114.887497	-67.511276	6.027995	-15.6879806519	23.6999187469	-0.772338867188	0.0
1992.0	8.0	5229.0	63.0	-119.99855	-68.348167	6.035747	nan	22.3185825348	-0.840759277344	0.0
1992.0	8.0	5229.0	64.0	-123.012177	-67.05748	5.59246	-14.2211608887	19.9361495972	-0.4814453125	0.0
1992.0	8.0	5229.0	65.0	-117.100159	-65.763351	7.981303	-14.7903378805	20.1631088257	-0.924926757812	0.0
1992.0	8.0	5229.0	66.0	-117.175064	-64.24263	10.66166	-12.1986083984	19.239736557	-1.29449462891	0.0
1992.0	8.0	5229.0	67.0	-113.877289	-62.617443	10.79044	-9.62225097656	20.1862659454	-1.24151611328	1.0
1992.0	8.0	5229.0	68.0	-109.422775	-61.611904	9.27377	-7.23671875	23.6632118225	-1.19012451172	1.0
1992.0	8.0	5229.0	69.0	-104.200134	-61.078861	6.664531	-5.87055664062	22.8443889618	-0.816650390625	1.0
1992.0	8.0	5229.0	70.0	-96.851349	-61.360252	5.409062	-5.91130004883	19.9978218079	-0.708923339844	1.0
1992.0	8.0	5229.0	71.0	-90.548828	-62.486645	5.807589	-6.4351574707	27.2034854889	-0.47705078125	1.0
1992.0	8.0	5229.0	72.0	-85.685577	-64.213531	5.386444	-7.28465698242	24.6918315887	-0.404724121094	0.0
1992.0	8.0	5229.0	73.0	-84.339661	-65.779053	4.171382	-8.30142700195	23.3936729431	-0.310607910156	0.0
1992.0	8.0	5229.0	74.0	-84.732666	-66.751961	3.936553	-8.30360412598	16.5394210815	-0.47509765625	0.0
1992.0	8.0	5262.0	29.0	64.482887	-57.398041	11.39195	-11.7857135973	23.4210071564	-0.66015625	0.0
1992.0	8.0	5262.0	30.0	67.282417	-58.046593	10.41278	-9.2900808234	23.7787780762	-0.93701171875	1.0
1992.0	8.0	5262.0	31.0	68.456001	-57.886883	6.06211	-9.81274414062	22.0405292511	-0.860107421875	1.0
1992.0	8.0	5279.0	32.0	70.741615	-56.450516	5.057114	-9.59729003906	18.7430362701	-0.698791503906	1.0
1992.0	8.0	5279.0	33.0	76.15889	-54.318729	4.65371	-10.0613387258	24.160774231	-0.432373046875	1.0
1992.0	8.0	5279.0	34.0	82.532852	-51.859173	4.638401	-9.39207056949	33.8506164551	-0.289978027344	0.0
1992.0	8.0	5279.0	35.0	88.986832	-49.205254	4.993532	-6.08199430767	40.9401779175	-0.241149902344	0.0
1992.0	8.0	5377.0	32.0	157.772934	-49.088547	5.192182	-14.5135931718	46.4688644409	-0.308532714844	0.0
1992.0	8.0	5377.0	33.0	160.841751	-48.602859	6.385877	-13.432604338	52.9203681946	-0.308837890625	0.0
1992.0	8.0	5377.0	34.0	164.213287	-48.193287	6.144681	-11.3299448114	41.5703277588	-0.340759277344	0.0
1992.0	8.0	5377.0	35.0	168.206055	-48.735874	6.867062	-10.065306011	25.5852508545	-0.495483398438	1.0
1992.0	8.0	5377.0	36.0	171.187576	-48.805992	7.177617	-10.4165424548	17.8792610168	-0.536499023438	1.0
1992.0	8.0	5377.0	37.0	174.127823	-48.874886	5.40903	-10.2550851922	21.4756565094	-0.359252929688	0.0
1992.0	8.0	5377.0	38.0	177.119064	-48.854244	4.614671	-8.99297774465	23.9914989471	-0.277648925781	0.0
1992.0	8.0	5377.0	39.0	-179.394211	-49.649605	3.64847	-8.73967863384	24.5290088654	-0.274230957031	0.0
1992.0	8.0	5460.0	60.0	-145.089447	-58.083038	3.195262	-15.8043405633	53.4785385132	-0.475036621094	0.0
1992.0	8.0	5460.0	61.0	-136.531769	-56.984627	5.354831	-8.14092535722	43.4631538391	-0.596801757812	0.0
1992.0	8.0	5460.0	62.0	-128.113358	-56.54314	7.517836	-3.35505435341	38.1663246155	-0.771179199219	0.0
1992.0	8.0	5460.0	63.0	-120.069092	-57.032505	10.46101	-3.46031269274	29.916015625	-0.938354492188	1.0
1992.0	8.0	5460.0	64.0	-112.977127	-58.201752	12.03914	-4.04043097245	22.1782989502	-0.487487792969	1.0
1992.0	8.0	5460.0	65.0	-106.792389	-59.598049	11.90742	-3.36754728618	20.9778137207	-0.4267578125	1.0
1992.0	8.0	5460.0	66.0	-102.047882	-61.302925	11.21137	-5.26664916992	18.8065185547	-0.3916015625	0.0
1992.0	8.0	5460.0	67.0	-97.999481	-62.297523	9.25952	-5.78278808594	22.0363292694	-0.618896484375	1.0
1992.0	8.0	5460.0	68.0	-93.749115	-63.858002	8.661339	-6.81858032227	17.733171463	-0.665954589844	1.0
1992.0	8.0	5460.0	69.0	-91.14328	-65.947372	5.940212	-7.70062744141	20.0508060455	-0.457580566406	1.0
1992.0	8.0	5460.0	70.0	-92.475769	-67.851326	4.244829	-7.76980251736	20.5288696289	-0.487915039062	0.0
1992.0	8.0	5460.0	71.0	-95.335114	-68.154732	4.451916	-7.69910841722	20.5739498138	-0.426452636719	0.0
1992.0	8.0	5460.0	72.0	-96.437317	-68.041809	4.12346	-7.7068231756	19.2885761261	-0.398315429688	0.0
1992.0	8.0	5460.0	73.0	-96.342712	-67.845482	4.739858	-8.3491044478	20.9259128571	-0.387084960938	0.0
1992.0	8.0	5473.0	61.0	-129.440842	-65.728821	7.768068	-5.87299219767	20.3633003235	-0.710388183594	0.0
1992.0	8.0	5473.0	62.0	-129.193054	-64.305695	8.286283	-4.60597290039	20.5976352692	-0.760009765625	1.0
1992.0	8.0	5473.0	63.0	-127.060074	-62.773151	8.537811	-3.50097900391	23.8566112518	-0.721069335938	1.0
1992.0	8.0	5473.0	64.0	-123.864334	-61.051926	7.440488	-2.54526245117	20.8862857819	-0.82958984375	1.0
1992.0	8.0	5473.0	65.0	-118.628418	-58.488323	5.305148	-1.35418861791	26.8752708435	-0.336486816406	0.0
1992.0	8.0	5473.0	66.0	-110.563919	-56.939533	5.105169	-1.64820942126	30.0140132904	-0.273132324219	0.0
1992.0	8.0	5473.0	67.0	-102.345306	-56.781158	5.098321	-2.77844077662	30.6464157104	-0.200927734375	0.0
1992.0	8.0	5473.0	68.0	-95.07486	-57.848652	4.07364	-4.06389256528	26.3406734467	-0.156921386719	0.0
1992.0	8.0	5473.0	69.0	-88.790161	-58.349766	3.889289	-4.93404508892	24.0141620636	-0.180603027344	0.0
1992.0	8.0	5524.0	63.0	118.608482	-62.99239	6.011268	nan	12.1634550095	-0.390869140625	0.0
1992.0	8.0	5524.0	64.0	114.730148	-62.259747	6.009952	nan	13.0014505386	-0.448791503906	0.0
1992.0	8.0	5524.0	65.0	113.834396	-60.697159	6.063827	-6.84992472331	15.6494674683	-0.491394042969	0.0
1992.0	8.0	5524.0	66.0	116.397293	-58.872692	6.098549	-6.68878816303	21.9760704041	-0.439514160156	1.0
1992.0	8.0	5524.0	67.0	120.474525	-57.073021	4.83089	-5.701666581	25.96484375	-0.320129394531	0.0
1992.0	8.0	5524.0	68.0	126.206146	-55.357029	4.426356	-3.93117964895	25.9117794037	-0.312072753906	0.0
1992.0	8.0	5524.0	69.0	131.781891	-53.847534	3.568958	-2.84929134971	23.2462673187	-0.221008300781	0.0
1992.0	8.0	5524.0	70.0	137.146744	-52.324577	3.331512	-3.32333052786	21.2032680511	-0.193054199219	0.0
1992.0	8.0	5630.0	68.0	-134.546082	-49.575359	4.633036	-15.0271991931	44.2414207458	-0.639221191406	0.0
1992.0	8.0	5630.0	69.0	-128.887756	-50.211987	6.236969	-14.4455823396	42.7175941467	-0.86767578125	0.0
1992.0	8.0	5630.0	70.0	-122.924881	-51.420723	8.678946	-13.0360075298	40.0236663818	-1.34222412109	0.0
1992.0	8.0	5630.0	71.0	-117.373093	-53.14975	12.10171	-13.1784684031	35.4028778076	-1.56134033203	0.0
1992.0	8.0	5630.0	72.0	-113.750275	-54.264698	16.02427	-11.9288474635	23.1191749573	-2.20520019531	0.0
1992.0	8.0	5630.0	73.0	-111.913254	-54.802528	16.51571	-11.2044886539	22.880115509	-1.76788330078	0.0
1992.0	8.0	5630.0	74.0	-110.861557	-54.181622	14.7217	-8.92589689556	20.8991184235	-1.91796875	1.0
1992.0	8.0	5630.0	75.0	-109.052216	-52.30238	12.32574	-8.49028577303	22.9479751587	-1.89569091797	1.0
1992.0	8.0	5630.0	76.0	-106.021927	-49.875088	12.38127	-8.7919231214	22.2713050842	-1.69635009766	1.0
1992.0	8.0	5630.0	77.0	-102.021851	-47.133991	11.64859	-9.71460430439	28.9722576141	-0.803771972656	1.0
1992.0	8.0	5630.0	78.0	-96.821564	-44.381313	9.845217	-8.95178457407	27.5235710144	-0.741577148438	1.0
1992.0	8.0	5630.0	79.0	-91.22998	-42.252632	8.176682	-8.3251178448	27.4491825104	-0.579650878906	1.0
1992.0	8.0	5630.0	80.0	-86.163086	-41.064373	7.172499	-8.92768977239	33.1420516968	-0.303588867188	0.0
1992.0	8.0	5630.0	81.0	-83.169464	-43.15287	4.540846	-9.64346313477	44.3446540833	-0.215576171875	0.0
1992.0	8.0	5735.0	72.0	132.371979	-54.675537	5.398584	-8.62019749692	26.7355365753	-0.417541503906	1.0
1992.0	8.0	5735.0	73.0	137.622208	-54.130833	5.904173	-8.40882632607	39.250289917	-0.42138671875	0.0
1992.0	8.0	5735.0	74.0	142.843338	-52.71373	4.586283	-7.83928319028	36.0302658081	-0.378845214844	0.0
1992.0	8.0	5828.0	76.0	-5.717743	-43.713081	6.914219	-19.429868258	40.019859314	-0.590759277344	0.0
1992.0	8.0	5828.0	77.0	-2.018829	-43.186192	8.128984	-18.5676339956	37.7643127441	-0.659057617188	0.0
1992.0	8.0	5828.0	78.0	1.641193	-42.899967	8.069596	-17.9301992563	35.5634078979	-0.743103027344	0.0
1992.0	8.0	5828.0	79.0	4.403013	-42.344879	7.795096	-18.0068312425	34.0913658142	-1.20501708984	0.0
1992.0	8.0	5828.0	80.0	6.437599	-41.673424	8.869313	-17.6279883752	37.5062065125	-0.808654785156	0.0
1992.0	8.0	5828.0	81.0	8.218145	-40.85321	10.0254	-16.1390920786	39.7310028076	-1.45751953125	0.0
1992.0	8.0	5828.0	82.0	9.820862	-39.998405	9.166966	-15.0613426795	33.6958580017	-0.712158203125	0.0
1992.0	8.0	5828.0	83.0	11.38714	-39.238251	7.445244	-12.9956782414	30.1312217712	-0.643432617188	0.0
1992.0	8.0	5828.0	84.0	13.180018	-38.532177	5.456119	-10.9431527945	30.4306735992	-0.481506347656	0.0
1992.0	8.0	5828.0	85.0	15.38353	-38.291748	4.451993	-9.1477731558	34.5856819153	-0.343811035156	0.0
1992.0	8.0	5828.0	86.0	18.3235	-38.598637	4.4445	-7.71750816932	30.0845546722	-0.393249511719	0.0
1992.0	8.0	5828.0	87.0	21.258593	-38.725182	4.141218	-7.58303598257	23.5593414307	-0.545959472656	1.0
1992.0	8.0	5903.0	79.0	-98.0466	-66.469543	4.949966	-9.33977090159	14.5624141693	-0.611633300781	1.0
1992.0	8.0	6050.0	85.0	-104.541031	-47.427521	5.563562	-23.3063917894	76.8118591309	-0.656311035156	0.0
1992.0	8.0	6050.0	86.0	-96.966217	-47.90509	5.052999	-22.7134094238	74.2835083008	-0.50244140625	0.0
1992.0	8.0	6050.0	87.0	-90.488281	-48.943077	5.430171	-21.7591665168	68.5862350464	-0.463806152344	0.0
1992.0	8.0	6050.0	88.0	-85.499939	-50.612072	6.618984	-19.7656796104	58.7724952698	-0.523864746094	0.0
1992.0	8.0	6050.0	89.0	-80.561737	-52.380791	8.663667	-17.5877428557	42.2426795959	-0.660400390625	0.0
1992.0	8.0	6050.0	90.0	-76.741333	-54.760979	11.1093	-16.13740138	33.3999977112	-1.1630859375	0.0
1992.0	8.0	6050.0	91.0	-74.157715	-57.650093	10.8629	-13.100078382	28.7407875061	-1.08453369141	0.0
1992.0	8.0	6050.0	92.0	-73.091248	-60.170059	9.888089	-11.3427490234	25.6089286804	-1.53680419922	1.0
1992.0	8.0	6050.0	93.0	-74.026184	-60.778408	7.903975	-11.8480944824	27.049654007	-1.11395263672	0.0
1992.0	8.0	6050.0	94.0	-70.664032	-61.020283	6.742576	-11.822956543	26.6182193756	-1.09265136719	0.0
1992.0	8.0	6050.0	95.0	-66.608276	-61.919838	9.027308	-13.8920857747	24.2626285553	-1.15966796875	0.0
1992.0	8.0	6050.0	96.0	-64.256805	-62.233135	10.41919	-13.5363871257	26.2144680023	-1.0078125	0.0
1992.0	8.0	6050.0	97.0	-60.399506	-62.080639	7.911917	-13.8013916016	23.8063812256	-0.969360351562	0.0
1992.0	8.0	6050.0	98.0	-54.424316	-61.76762	5.308132	nan	23.7162322998	-0.481506347656	0.0
1992.0	8.0	6050.0	99.0	-47.887238	-61.322239	4.617133	nan	24.5693206787	-0.384521484375	0.0
1992.0	8.0	6050.0	100.0	-43.576202	-61.070602	3.162158	nan	26.3230628967	-0.106750488281	0.0
1992.0	8.0	6050.0	101.0	-40.782501	-61.248112	2.779663	nan	18.1732521057	0.00262451171875	0.0
1992.0	8.0	6050.0	102.0	-36.766846	-60.89743	2.635912	nan	15.5715646744	0.0157470703125	0.0
1992.0	8.0	6059.0	85.0	-105.791718	-57.624966	2.944896	-4.74205739875	20.1751308441	-0.345458984375	0.0
1992.0	8.0	6059.0	86.0	-101.434418	-56.962528	4.011877	-3.85258885434	20.4182167053	-0.323608398438	0.0
1992.0	8.0	6059.0	87.0	-97.539734	-57.152905	6.648421	-4.26859162983	22.548160553	-0.474182128906	1.0
1992.0	8.0	6059.0	88.0	-93.394562	-57.767967	5.982078	-4.89332500257	24.7325744629	-0.677307128906	1.0
1992.0	8.0	6059.0	89.0	-90.466492	-58.380005	5.877821	-5.46901502107	24.2396221161	-0.475769042969	1.0
1992.0	8.0	6090.0	86.0	-98.822144	-66.479141	3.549489	-5.67410967427	19.7474842072	-0.456665039062	1.0
1992.0	8.0	6090.0	87.0	-97.692017	-66.487961	4.554768	-5.19409179688	22.548160553	-0.407897949219	0.0
1992.0	8.0	6090.0	88.0	-97.028656	-65.711525	5.039911	-4.36578369141	24.6642894745	-0.341125488281	0.0
1992.0	8.0	6090.0	89.0	-96.003204	-65.558174	6.382313	-4.26684326172	23.815984726	-0.411926269531	1.0
1992.0	8.0	6090.0	90.0	-95.97699	-65.345657	4.693299	-4.10246337891	23.9961338043	-0.329223632812	0.0
1992.0	8.0	6153.0	88.0	-122.757172	-62.596504	3.235372	-11.909855957	36.4828338623	-0.319213867188	0.0
1992.0	8.0	6153.0	89.0	-117.607727	-60.505386	3.23145	-8.37216796875	29.7615127563	-0.501098632812	1.0
1992.0	8.0	6231.0	72.0	83.457458	-49.846535	3.57778	-23.1760125411	72.0083770752	-0.155029296875	0.0
1992.0	8.0	6231.0	73.0	89.629669	-50.674801	4.063199	-21.1783077842	65.1307525635	-0.310302734375	0.0
1992.0	8.0	6231.0	74.0	97.624504	-52.437912	4.577522	-19.3315413626	58.1563301086	-0.346252441406	0.0
1992.0	8.0	6231.0	75.0	104.930862	-53.929222	5.785857	-17.8300572446	55.9565963745	-0.498474121094	0.0
1992.0	8.0	6231.0	76.0	111.993813	-55.683506	7.612679	-15.8264899003	51.4113464355	-0.719116210938	0.0
1992.0	8.0	6231.0	77.0	116.720131	-56.698559	9.521807	-14.9056251927	42.0123748779	-1.27990722656	0.0
1992.0	8.0	6231.0	78.0	121.317581	-57.650558	11.89987	-13.4095989027	30.4955348969	-1.11798095703	0.0
1992.0	8.0	6231.0	79.0	125.108238	-58.388515	13.03337	-11.3215862073	30.9822998047	-2.19244384766	0.0
1992.0	8.0	6231.0	80.0	129.073456	-59.173115	11.39335	-9.57281654759	30.0259876251	-1.24816894531	1.0
1992.0	8.0	6231.0	81.0	133.183533	-60.060242	10.02567	-9.71044067383	30.763835907	-1.10528564453	1.0
1992.0	8.0	6231.0	82.0	137.043457	-60.4697	8.057143	-9.92342651367	28.0438480377	-0.892822265625	1.0
1992.0	8.0	6231.0	83.0	141.130814	-62.253002	4.752074	-9.10869873047	27.2983837128	-0.701477050781	1.0
