year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1998.0	2.0	6902.0	72.0	164.706497	53.036411	4.634049	-10.8045156378	28.5277347565	-0.438720703125	4.16316652298	6.34463500977	72.2104479028	1.0
1998.0	2.0	6902.0	73.0	167.327499	53.349461	4.090527	-9.81695074784	26.1027126312	-0.605163574219	3.38869690895	6.60635375977	59.3494184214	1.0
1998.0	2.0	6902.0	74.0	168.641754	53.04678	4.182747	-9.89232595343	25.7762775421	-0.519287109375	3.32933330536	6.32638549805	76.9437593114	1.0
1998.0	2.0	6902.0	75.0	169.798889	53.020569	4.941223	-8.35908749229	30.4948482513	-0.462585449219	3.63888192177	6.40237426758	91.4404117799	1.0
1998.0	2.0	6902.0	76.0	170.065887	53.159538	4.813634	-6.29503430818	29.0670700073	-0.378479003906	3.23222827911	6.97598266602	104.10993086	0.0
1998.0	2.0	6902.0	77.0	169.037125	53.658867	5.803611	-3.22454352128	27.6045093536	-0.404235839844	3.14102840424	6.96685791016	114.528722042	0.0
1998.0	2.0	6975.0	71.0	-38.397064	63.541862	4.199044	-8.8318347168	30.4762439728	-0.652587890625	8.91039562225	9.13473510742	82.9109955127	1.0
1998.0	2.0	6975.0	72.0	-37.095215	63.522297	3.240328	-6.30478515625	29.0734653473	-0.195861816406	9.28870773315	8.09921264648	89.5953036526	0.0
1998.0	2.0	6989.0	71.0	2.843587	75.695671	4.028236	-13.9548190647	15.8593912125	-0.538391113281	5.11999368668	3.07086181641	158.446266307	0.0
1998.0	2.0	6989.0	72.0	0.950335	74.515236	5.505039	-14.0849580987	15.5113534927	-0.737976074219	5.43174505234	2.79998779297	160.795154483	0.0
1998.0	2.0	6989.0	73.0	2.768901	73.676765	6.329814	-11.8740702784	17.0270709991	-0.629455566406	5.25488567352	2.56207275391	153.101815807	1.0
1998.0	2.0	6989.0	74.0	3.709393	72.80883	5.478949	-12.9068372572	17.3968009949	-0.536499023438	5.09415721893	3.45108032227	150.786287527	0.0
1998.0	2.0	6989.0	75.0	8.526274	72.709221	5.952534	-11.3424278465	21.4054164886	-0.674377441406	7.66673374176	4.56295776367	115.025730567	1.0
1998.0	2.0	7076.0	74.0	28.709122	72.813797	3.918086	-3.14668315166	22.3336372375	-0.0960083007812	4.54325723648	8.00762939453	36.8832039834	0.0
1998.0	2.0	7076.0	75.0	30.286411	71.915092	4.223463	-2.96922508446	25.6028232574	-0.377502441406	6.94802904129	9.13375854492	27.2870856793	0.0
1998.0	2.0	7076.0	76.0	33.073792	70.861816	4.147843	-4.49625396729	28.9847602844	-0.353149414062	6.24193811417	8.88250732422	40.2306679657	0.0
1998.0	2.0	7076.0	77.0	38.020779	70.280197	5.212785	-4.67777670583	28.8784389496	-0.480834960938	5.5568819046	7.09439086914	46.7444127081	1.0
1998.0	2.0	7076.0	78.0	42.899532	69.597412	5.771256	-6.91156005859	29.9960136414	-0.76806640625	5.15654611588	4.15692138672	54.8175184383	0.0
1998.0	2.0	7076.0	79.0	49.480381	69.26593	6.741717	nan	23.2529773712	-0.532470703125	5.89429426193	nan	48.230885042	0.0
1998.0	2.0	7076.0	80.0	55.702457	68.898544	5.953722	nan	21.042963028	-0.672668457031	5.11218976974	nan	46.7652487614	0.0
1998.0	2.0	7076.0	81.0	62.957542	68.807266	4.645429	nan	19.1015834808	-0.298034667969	3.95567679405	nan	46.3466223641	0.0
1998.0	2.0	7076.0	82.0	69.695213	69.010849	4.104361	nan	21.2222480774	-0.111633300781	3.49573612213	nan	38.2714836632	0.0
1998.0	2.0	7118.0	76.0	-23.359436	64.361565	6.479227	-12.1384613037	32.3649520874	-0.507080078125	7.05346107483	6.30209350586	115.445915003	0.0
1998.0	2.0	7118.0	77.0	-23.114532	64.7379	6.716428	-7.06983498966	31.546831131	-0.470275878906	7.56961774826	7.26599121094	104.874713346	0.0
1998.0	2.0	7118.0	78.0	-23.968567	64.722946	7.394198	-4.90967074308	26.2497272491	-0.686889648438	6.31487464905	7.82904052734	118.498721388	1.0
1998.0	2.0	7118.0	79.0	-24.73465	64.382538	6.939168	-4.74372736613	18.7943210602	-0.522521972656	5.74491643906	6.75619506836	116.372891252	1.0
1998.0	2.0	7118.0	80.0	-23.393524	63.926544	7.15242	-4.93216578166	20.0783805847	-0.4521484375	4.16851997375	7.71322631836	105.784376569	1.0
1998.0	2.0	7118.0	81.0	-21.625275	63.759464	5.885171	-6.53902791341	25.2008934021	-0.242431640625	4.15066289902	8.95709228516	67.1581386162	0.0
1998.0	2.0	7118.0	82.0	-18.153503	62.862186	4.12784	-8.45179821196	28.3179111481	-0.253234863281	4.81252908707	8.27713012695	32.7797582399	0.0
1998.0	2.0	7198.0	78.0	169.12767	48.08004	3.450205	-7.74642944336	37.861656189	-0.332580566406	4.11951637268	5.88537597656	37.2892550712	0.0
1998.0	2.0	7198.0	79.0	172.271912	49.377048	4.891448	-5.15181370785	24.9277000427	-0.689270019531	3.76131057739	7.53897094727	88.6297461098	1.0
1998.0	2.0	7198.0	80.0	174.469025	50.255569	6.520193	-4.33511834396	21.8813915253	-0.621704101562	4.59229373932	8.00112915039	144.415929771	1.0
1998.0	2.0	7198.0	81.0	176.938004	50.22747	7.920486	-5.1779688785	20.8180103302	-0.791564941406	3.28262925148	6.08529663086	156.320193579	1.0
1998.0	2.0	7198.0	82.0	-179.970047	49.634277	6.009863	-8.22194792095	21.6141452789	-0.472045898438	3.97233557701	4.39794921875	125.760784103	1.0
1998.0	2.0	7282.0	81.0	-173.88588	49.204102	5.510311	-7.81958489669	25.8839435577	-0.595764160156	5.88495159149	6.64483642578	80.9326949766	1.0
1998.0	2.0	7282.0	82.0	-168.868607	49.180027	7.797294	-8.03677850021	16.1475009918	-0.65576171875	6.66457414627	7.46267700195	127.495197976	1.0
1998.0	2.0	7282.0	83.0	-165.43924	48.448803	8.120038	-7.63507722553	16.7233543396	-0.609558105469	5.39587593079	7.91058349609	150.124369443	1.0
1998.0	2.0	7282.0	84.0	-161.898514	46.369068	6.242466	-9.44355187049	24.14103508	-0.32470703125	4.7480340004	4.44610595703	120.476840741	0.0
1998.0	2.0	7327.0	83.0	165.983429	44.346764	14.34122	-34.0308978741	66.2495956421	-2.11578369141	16.1702957153	-8.56402587891	87.1765769499	0.0
1998.0	2.0	7327.0	84.0	169.85405	47.10442	11.5743	-30.3330899752	59.4440574646	-1.43463134766	13.2328910828	-5.14834594727	96.2848759212	0.0
1998.0	2.0	7327.0	85.0	171.424637	49.105377	16.5333	-20.6753443668	30.5998897552	-2.5283203125	9.79692363739	3.38958740234	125.87029599	0.0
1998.0	2.0	7327.0	86.0	172.964111	49.936287	17.37092	-15.8846901341	19.5854053497	-2.56091308594	6.18594837189	3.7063293457	157.368143738	0.0
1998.0	2.0	7327.0	87.0	176.347946	50.23465	13.28833	-12.7140775982	25.9557571411	-1.41802978516	4.94103908539	3.2822265625	146.91592249	0.0
1998.0	2.0	7327.0	88.0	-179.631119	51.30674	9.954214	-10.5770697343	31.1346263885	-1.29095458984	6.48668241501	3.35125732422	154.991837041	0.0
1998.0	2.0	7327.0	89.0	-176.594116	52.686035	8.880399	-9.19543778269	33.259437561	-0.91259765625	6.97315168381	3.82745361328	166.054637146	0.0
1998.0	2.0	7327.0	90.0	-174.078415	53.796913	8.077762	-9.74338250411	32.1227455139	-0.841064453125	6.65986680984	3.81552124023	157.305375279	0.0
1998.0	2.0	7327.0	91.0	-172.361923	54.762699	7.791947	-9.61551706414	27.9471817017	-0.918090820312	6.4405837059	3.89547729492	165.737582578	1.0
1998.0	2.0	7327.0	92.0	-171.252136	55.341438	6.73143	-10.0295056795	32.2281188965	-0.723388671875	6.16274547577	3.24206542969	156.149025504	0.0
1998.0	2.0	7327.0	93.0	-169.065781	56.090065	5.85087	-10.0716215435	33.0293464661	-0.682006835938	5.56224250793	3.62036132812	148.675526797	0.0
1998.0	2.0	7327.0	94.0	-167.187866	56.951183	6.921639	-11.8060631385	39.8543510437	-0.614562988281	5.09966564178	2.185546875	150.817725496	0.0
1998.0	2.0	7327.0	95.0	-165.724121	57.967815	7.191907	-13.5064697266	44.4504089355	-0.606567382812	4.84158849716	0.889038085938	155.861480633	0.0
1998.0	2.0	7327.0	96.0	-165.651016	58.71957	6.141138	nan	43.8566398621	-0.552612304688	4.92628574371	0.0164184570312	162.884508175	0.0
1998.0	2.0	7327.0	97.0	-164.952988	59.370811	6.406632	nan	39.1842269897	-0.534606933594	4.16081619263	nan	158.059808926	0.0
1998.0	2.0	7327.0	98.0	-164.523361	59.992794	6.298293	nan	34.5083084106	-0.482238769531	4.35524606705	nan	153.923116145	0.0
1998.0	2.0	7327.0	99.0	-163.883606	60.36142	6.404708	nan	31.6391620636	-0.647033691406	3.33917880058	nan	141.543421739	0.0
1998.0	2.0	7327.0	100.0	-163.29071	61.300961	5.384623	nan	35.9943275452	-0.5341796875	3.50554919243	nan	120.74579759	0.0
1998.0	2.0	7327.0	101.0	-162.149109	62.39716	3.597708	nan	38.6732215881	-0.263244628906	3.81782793999	nan	112.941461754	0.0
1998.0	2.0	7371.0	84.0	3.966375	68.028801	9.497029	-9.94166909495	23.2711811066	-1.03253173828	5.62762546539	7.5846862793	136.945933319	1.0
1998.0	2.0	7371.0	85.0	8.901434	67.256294	10.59676	-9.1819773028	19.5055942535	-1.14233398438	4.53127145767	5.44970703125	133.077725923	1.0
1998.0	2.0	7371.0	86.0	13.111465	67.510849	8.214551	-10.3649810791	18.4523983002	-0.788818359375	6.62021350861	5.70938110352	136.272797096	0.0
1998.0	2.0	7371.0	87.0	12.109287	69.273071	5.13681	-9.99592737998	19.8291816711	-0.321899414062	5.43418741226	5.74960327148	142.024456687	0.0
1998.0	2.0	7491.0	88.0	11.799161	68.873657	3.890355	-8.54734556137	16.6814250946	-0.379272460938	7.62388038635	6.68927001953	141.840314134	0.0
1998.0	2.0	7491.0	89.0	13.022305	68.786293	6.182428	-7.51841292843	12.4574317932	-0.453918457031	11.0947179794	8.18695068359	156.528404029	1.0
1998.0	2.0	7538.0	89.0	-137.218063	38.744637	4.728643	-7.09041419396	28.058298111	-0.319641113281	5.22491836548	8.84381103516	78.5764218063	0.0
1998.0	2.0	7538.0	90.0	-133.883881	36.333202	6.442932	-7.11058866061	28.5620861053	-0.411987304688	5.61507844925	11.046081543	54.2669282367	1.0
1998.0	2.0	7538.0	91.0	-130.265427	34.782093	7.677077	-10.8719177246	21.1024055481	-0.389038085938	5.57730102539	9.89944458008	47.7646464642	0.0
1998.0	2.0	7538.0	92.0	-126.617767	34.157913	8.244789	-10.7889967698	21.9057846069	-0.503784179688	7.81396245956	11.486907959	70.907991113	0.0
1998.0	2.0	7538.0	93.0	-124.014862	32.938297	6.765704	-10.2325955904	25.5641937256	-0.5498046875	7.86337184906	10.467010498	117.222040401	1.0
1998.0	2.0	7538.0	94.0	-121.230515	31.753084	5.29383	-10.421694242	27.1496181488	-0.340942382812	10.8745603561	9.89529418945	59.1912274571	0.0
1998.0	2.0	7547.0	60.0	157.978638	48.95763	6.251301	-1.93445787932	16.8881530762	-0.627868652344	4.74415111542	6.63668823242	148.682005093	1.0
1998.0	2.0	7547.0	61.0	158.55217	47.268486	5.898955	-2.78367966872	17.5377407074	-0.675170898438	3.9490647316	7.47775268555	138.472557027	1.0
1998.0	2.0	7547.0	62.0	159.078186	45.275204	4.12543	-3.04971078726	19.2432689667	-0.229736328125	5.22233533859	6.18908691406	148.615156968	0.0
1998.0	2.0	7601.0	78.0	166.840683	54.042034	6.119514	-2.45194605777	26.3307056427	-0.632934570312	3.98516130447	7.37945556641	127.927582687	1.0
1998.0	2.0	7601.0	79.0	163.895615	53.261547	8.119614	-2.18098690635	24.7687702179	-0.911254882812	5.44553804398	7.7802734375	130.723310352	1.0
1998.0	2.0	7601.0	80.0	162.91124	52.241993	8.316406	-2.79575227436	20.1117076874	-0.886779785156	4.55114173889	8.20736694336	131.892029674	1.0
1998.0	2.0	7601.0	81.0	163.538071	51.437805	7.114865	-4.23003668534	18.2391262054	-0.565185546875	3.54821133614	7.24731445312	139.411493355	1.0
1998.0	2.0	7601.0	82.0	162.825287	50.620655	4.347859	-11.7119767038	39.5996055603	-0.278930664062	3.92080402374	5.73809814453	132.681830354	0.0
1998.0	2.0	7615.0	72.0	-28.789551	64.923553	6.034909	-13.3612585449	25.8846702576	-0.314880371094	6.63430118561	5.06781005859	136.204135416	0.0
1998.0	2.0	7615.0	73.0	-33.538025	63.590992	7.517282	-8.4093347168	27.6524276733	-0.695983886719	7.88051986694	6.6865234375	110.570387362	1.0
1998.0	2.0	7615.0	74.0	-35.825287	62.824024	8.376217	-5.37745849609	32.1636161804	-0.793029785156	5.36339378357	6.90042114258	118.255641538	0.0
1998.0	2.0	7615.0	75.0	-34.686676	62.778408	5.774198	-5.17106811523	30.082901001	-0.486022949219	4.86622095108	6.5498046875	127.429327447	1.0
1998.0	2.0	7617.0	76.0	12.704687	72.345978	6.365704	-9.16707054344	20.9900894165	-0.918762207031	6.78234529495	5.18051147461	123.852277214	1.0
1998.0	2.0	7617.0	77.0	15.522921	72.380577	5.761095	-8.88609107765	27.1112270355	-0.521423339844	6.28024101257	6.09295654297	118.53264979	1.0
1998.0	2.0	7642.0	80.0	-14.490936	59.045822	5.97048	-6.45244879472	25.5573482513	-0.231079101562	5.54251003265	8.78823852539	108.804961332	0.0
1998.0	2.0	7642.0	81.0	-10.504517	60.101807	8.370434	-6.13908813477	29.0409679413	-0.444763183594	3.40834712982	7.25405883789	77.1263585306	1.0
1998.0	2.0	7657.0	82.0	-34.408966	64.380951	10.88282	-7.43136108398	20.2894039154	-1.46850585938	14.0506296158	8.33779907227	115.030367021	1.0
1998.0	2.0	7657.0	83.0	-30.501862	65.074951	12.98475	-6.74921508789	20.0798187256	-1.81030273438	14.0600337982	9.85363769531	129.622225221	1.0
1998.0	2.0	7657.0	84.0	-28.332367	65.221794	13.06525	-8.07757080078	18.5962715149	-1.86370849609	14.1153202057	9.53692626953	145.427782037	1.0
1998.0	2.0	7657.0	85.0	-25.918365	65.464516	11.48949	-11.1244238281	36.7261581421	-0.954833984375	7.54676151276	7.08074951172	129.923213632	0.0
1998.0	2.0	7657.0	86.0	-24.664886	65.736885	8.195908	-12.0656863126	43.7963371277	-0.853210449219	8.99345397949	7.08773803711	nan	0.0
1998.0	2.0	7657.0	87.0	-25.146759	65.605278	5.575541	-11.5461349487	36.7165222168	-0.496826171875	9.58727741241	7.54254150391	103.651127544	0.0
1998.0	2.0	7657.0	88.0	-23.603821	65.399071	4.940538	-18.3236592611	67.6095657349	-0.369995117188	9.85817050934	7.22802734375	99.4380196303	0.0
1998.0	2.0	7676.0	86.0	-2.456696	64.781464	7.394356	-11.9862585449	26.8071651459	-0.677978515625	5.73941469193	4.42181396484	66.4297812792	1.0
1998.0	2.0	7676.0	87.0	6.379746	64.842606	6.046943	-9.87007446289	31.5872344971	-0.581604003906	5.71770763397	6.09103393555	56.74295321	0.0
1998.0	2.0	7690.0	88.0	-11.681335	71.627411	3.265119	-11.0423177083	20.561372757	-0.109008789062	9.22403717041	2.40234375	167.520280917	0.0
1998.0	2.0	7690.0	89.0	-4.77124	71.636848	5.325332	-8.87067176556	14.6564388275	-0.085693359375	4.81286859512	3.71560668945	164.314937846	0.0
1998.0	2.0	7690.0	90.0	-6.438477	70.38604	6.184412	-9.41499377835	21.0379219055	-0.208251953125	4.62449359894	3.99227905273	135.536399568	0.0
1998.0	2.0	7690.0	91.0	-5.233734	70.250214	8.189078	-9.82276571951	22.8586921692	-0.52685546875	5.91388750076	5.00982666016	121.775734607	1.0
1998.0	2.0	7690.0	92.0	-3.889038	69.74086	8.811069	-17.7428057271	45.0770835876	-0.270629882812	6.32439947128	5.00314331055	104.771443831	0.0
1998.0	2.0	7690.0	93.0	-1.231354	70.071877	7.078121	-17.1893349924	47.9991035461	-0.265991210938	7.82919073105	3.07080078125	70.9515214812	0.0
1998.0	2.0	7690.0	94.0	2.093042	70.811127	5.688919	-18.4392205316	46.2425689697	-0.559936523438	9.17415714264	2.98425292969	74.2703411728	0.0
1998.0	2.0	7690.0	95.0	7.383103	71.921753	5.32961	-16.7274697793	45.7989196777	-0.474182128906	8.30038833618	3.76873779297	62.9728007687	0.0
1998.0	2.0	7690.0	96.0	17.928736	72.786026	4.60075	-11.0876308132	41.0681495667	-0.359375	7.58442640305	4.22546386719	44.4947254809	0.0
1998.0	2.0	7694.0	65.0	175.831131	51.123032	6.003476	-9.34101144891	23.8201179504	-0.89453125	4.72854471207	6.94323730469	145.524374904	1.0
1998.0	2.0	7699.0	83.0	158.070358	49.099358	8.507011	-6.30667756733	12.5386314392	-0.664733886719	4.28639888763	7.12112426758	109.682912417	1.0
1998.0	2.0	7699.0	84.0	158.036255	47.285671	9.005199	-4.58867938702	13.9058952332	-0.40185546875	2.90153384209	6.97454833984	117.526567317	0.0
1998.0	2.0	7699.0	85.0	159.587082	45.23476	6.561779	-3.73953716572	16.3379096985	-0.397094726562	2.46379494667	7.44607543945	114.954953239	0.0
1998.0	2.0	7699.0	86.0	164.75058	43.936947	3.757946	-4.11554424579	16.8620128632	-0.10595703125	2.3056166172	8.3639831543	104.259119578	0.0
1998.0	2.0	7699.0	87.0	170.038437	43.385685	4.620735	-2.54360022912	21.0896472931	-0.0853271484375	2.825340271	10.454864502	91.269491445	0.0
1998.0	2.0	7769.0	90.0	12.282442	68.736984	5.639718	-6.33210311397	12.2127609253	-0.837890625	11.5821504593	7.71020507812	146.676529892	1.0
1998.0	2.0	7769.0	91.0	12.338715	66.950241	7.141608	-6.59461466471	18.2262268066	-1.10028076172	11.5639429092	6.75317382812	101.784196822	0.0
1998.0	2.0	7769.0	92.0	14.383302	66.733917	7.065374	-7.29736605558	21.8593502045	-1.17132568359	9.55601119995	6.27465820312	64.7112032355	0.0
1998.0	2.0	7769.0	93.0	15.284337	66.715248	5.346005	-7.23047485352	20.6648197174	-0.375732421875	6.44282245636	5.39614868164	27.6937896454	0.0
1998.0	2.0	7769.0	94.0	15.914133	66.190346	4.493682	nan	51.8796577454	0.231323242188	4.95758867264	3.03295898438	14.6332673606	0.0
1998.0	2.0	7769.0	95.0	19.329988	66.995468	3.219073	nan	51.1007499695	0.104370117188	7.83371829987	-0.788513183594	53.5431757659	0.0
1998.0	2.0	7832.0	92.0	155.621155	39.372639	3.311698	-16.0556898851	41.3897743225	-0.0679321289062	3.81162810326	4.85928344727	26.8747353035	0.0
1998.0	2.0	7832.0	93.0	158.886322	39.104404	3.131871	-15.6174480732	44.8002853394	-0.16845703125	4.13504838943	5.06723022461	31.7828662935	0.0
1998.0	2.0	7832.0	94.0	163.211166	39.597012	3.583247	-13.7157827524	46.8328361511	-0.269409179688	5.33675050735	6.16754150391	37.6693929749	0.0
1998.0	2.0	7832.0	95.0	167.43187	40.427227	4.393986	-10.0971257136	45.2023506165	-0.475402832031	5.31836605072	6.47518920898	44.4060522045	0.0
1998.0	2.0	7832.0	96.0	171.219421	41.224384	6.444902	-9.39455003005	37.2133255005	-0.511108398438	5.87781763077	6.64065551758	55.9120510006	0.0
1998.0	2.0	7832.0	97.0	175.132904	42.572613	8.850086	-9.63189932016	27.9466609955	-0.878784179688	6.78655290604	6.99368286133	78.006332433	1.0
1998.0	2.0	7832.0	98.0	178.070221	43.795521	9.293596	-9.82617891752	28.6242370605	-1.13470458984	8.35373592377	6.55200195312	110.495798813	1.0
1998.0	2.0	7832.0	99.0	-179.599487	45.134064	8.850194	-11.4295982948	31.3352794647	-0.781433105469	6.6620426178	6.22653198242	120.84215655	0.0
1998.0	2.0	7832.0	100.0	-178.096054	45.696503	8.15533	-10.9915536734	33.1218948364	-0.718566894531	7.02210950851	6.01361083984	136.221138983	0.0
1998.0	2.0	7832.0	101.0	-176.336853	45.509445	6.828863	-12.2052612305	37.0077934265	-0.648315429688	7.11067771912	5.03158569336	126.351150086	0.0
1998.0	2.0	7832.0	102.0	-173.651443	44.640984	4.967923	-12.0309589093	41.1423301697	-0.6552734375	6.4201965332	4.03890991211	93.9036526604	0.0
1998.0	2.0	8023.0	99.0	12.305305	67.747284	5.917236	-27.2376689296	69.124206543	-0.238220214844	8.08408164978	-9.11367797852	61.1447260732	0.0
1998.0	2.0	8023.0	100.0	14.431321	69.93161	5.927524	-23.817613171	57.9058837891	-0.300598144531	7.99957132339	-1.05184936523	98.9318469951	0.0
1998.0	2.0	8023.0	101.0	14.056393	71.127525	7.542381	-19.4892017261	46.954574585	-1.02490234375	9.91311264038	1.330078125	100.110191562	0.0
1998.0	2.0	8023.0	102.0	15.123315	73.051231	11.59157	-14.5264067779	20.0035533905	-1.02154541016	9.86851787567	6.66436767578	122.600527709	0.0
1998.0	2.0	8023.0	103.0	17.325296	74.304306	12.40943	-13.7332919808	18.9683532715	-0.898742675781	7.97933578491	4.9690246582	137.771614379	0.0
1998.0	2.0	8023.0	104.0	17.79833	75.00679	8.902199	-8.77326001619	19.0773735046	-0.982482910156	8.16058635712	4.03085327148	nan	1.0
1998.0	2.0	8206.0	106.0	9.76056	71.016571	3.604656	-4.73586871173	15.2921113968	-0.640258789062	8.73084640503	8.31350708008	119.09471436	1.0
1998.0	2.0	8206.0	107.0	6.887199	69.077576	4.81942	-4.39947411322	23.6831283569	-0.750549316406	9.16209411621	6.86889648438	129.327022594	1.0
1998.0	2.0	8206.0	108.0	7.433766	66.530594	5.554561	-3.45313582882	29.6445579529	-0.650085449219	10.7428836823	8.44143676758	119.792351352	1.0
1998.0	2.0	8206.0	109.0	9.231074	65.159821	6.58456	-4.41873413086	26.5407524109	-0.722412109375	9.37761306763	10.2237548828	101.464664123	1.0
1998.0	2.0	8206.0	110.0	8.720572	64.71946	3.254866	-4.00815073649	25.4933509827	-0.424560546875	9.58518600464	8.73190307617	104.669692391	0.0
1998.0	2.0	8242.0	107.0	10.652821	72.842445	3.85546	-6.32595000396	22.523103714	-0.538696289062	9.16209411621	6.17553710938	158.537414404	1.0
1998.0	2.0	8242.0	108.0	8.512595	71.200714	5.160155	-4.82774476747	29.4336795807	-0.955993652344	11.8593597412	8.25207519531	146.659031432	1.0
1998.0	2.0	8242.0	109.0	8.63609	70.025093	4.673679	-4.93801387664	26.6919898987	-0.626892089844	9.80266094208	8.45526123047	136.190411385	1.0
1998.0	2.0	8579.0	93.0	-45.884583	61.317032	4.363974	-9.22442626953	34.7328605652	0.110595703125	6.3398270607	6.408203125	65.4254572525	0.0
1998.0	2.0	8579.0	94.0	-43.099579	61.406414	5.454504	-7.83234474876	35.2742042542	-0.499145507812	8.32392787933	5.93975830078	63.6631416538	0.0
1998.0	2.0	8579.0	95.0	-40.845032	62.169643	7.649635	-6.08412104068	31.4257068634	-0.870056152344	8.39333629608	6.46740722656	66.9995910368	0.0
