year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2016.0	2.0	8838.0	80.0	-5.850494	62.888718	3.453865	-10.3466430664	13.0361185074	-0.260986328125	3.698980093	5.86636352539	99.5156049721	0.0
2016.0	2.0	8838.0	81.0	-1.072662	63.060513	4.344767	-8.15512695313	19.8891239166	-0.289978027344	5.67405700684	5.62774658203	91.1482444904	0.0
2016.0	2.0	8860.0	79.0	-32.729614	61.900341	7.129838	-9.099296875	10.9792642593	-0.896484375	14.9734649658	4.62615966797	151.534470919	1.0
2016.0	2.0	8860.0	80.0	-33.230927	60.564728	7.796659	-8.99732666016	12.1770925522	-0.801696777344	5.43900203705	5.83764648438	143.844554668	1.0
2016.0	2.0	8860.0	81.0	-31.247375	59.501915	5.304972	-9.45433767218	13.8747301102	-0.429626464844	4.3102722168	4.798828125	128.679989477	1.0
2016.0	2.0	8860.0	82.0	-29.386322	57.833275	4.267304	-11.0958557129	16.8620071411	-0.316345214844	3.421200037	2.28839111328	125.385372078	0.0
2016.0	2.0	8860.0	83.0	-29.37973	55.953529	3.519525	-14.8882606908	40.9231071472	-0.1376953125	8.11162757874	1.60830688477	106.303770716	0.0
2016.0	2.0	9062.0	85.0	7.929458	77.175529	4.952704	-12.305228439	24.4418849945	-0.343811035156	4.54026794434	3.76818847656	158.225897136	0.0
2016.0	2.0	9062.0	86.0	5.448596	77.239487	4.818822	-10.9532147576	25.9214744568	-0.761047363281	6.61233901978	3.32260131836	157.104077145	1.0
2016.0	2.0	9062.0	87.0	3.354692	75.886925	4.08532	-12.0443305122	12.9267024994	-0.548889160156	4.38411617279	2.64071655273	151.930408647	0.0
2016.0	2.0	9062.0	88.0	3.547233	73.493195	2.80459	-12.4134989894	9.50883960724	-0.231628417969	5.18420171738	1.65924072266	158.282413121	0.0
2016.0	2.0	9062.0	89.0	3.758057	71.449333	3.704814	-9.06686318887	9.27972698212	-0.3056640625	4.2427983284	4.98043823242	148.44668239	0.0
2016.0	2.0	9161.0	89.0	8.746041	65.376358	5.310163	-8.44387207031	27.6713562012	-0.425231933594	4.52931690216	6.49017333984	103.463462888	1.0
2016.0	2.0	9161.0	90.0	8.315297	64.37384	4.310896	-8.14960861206	35.6748046875	-0.346984863281	3.5175037384	5.85174560547	102.606192443	0.0
2016.0	2.0	9174.0	89.0	-49.474823	46.067356	7.742166	-35.1461721567	61.3458786011	-0.454772949219	11.3386325836	-11.9156494141	38.6836601738	0.0
2016.0	2.0	9174.0	90.0	-44.796783	50.143883	8.452592	-28.0352847451	54.0763320923	-1.15472412109	11.0618638992	-6.87451171875	50.8775546772	0.0
2016.0	2.0	9174.0	91.0	-44.159424	54.250263	9.921356	-25.4275769685	42.7993392944	-1.58374023438	9.25099086761	-1.05020141602	97.5104174319	0.0
2016.0	2.0	9174.0	92.0	-44.102753	57.274998	13.56831	-20.9139693411	39.8281135559	-1.19775390625	10.69419384	-0.634338378906	122.659029653	0.0
2016.0	2.0	9174.0	93.0	-44.411194	58.79446	13.17096	-18.8093634711	40.2135848999	-1.56329345703	10.8076658249	-0.0722045898438	128.908867866	0.0
2016.0	2.0	9174.0	94.0	-43.328918	59.64621	10.27508	-15.8857440948	45.0352592468	-1.43090820312	10.5589141846	3.70495605469	124.544839897	0.0
2016.0	2.0	9174.0	95.0	-41.294586	60.351906	6.98484	-13.1038650513	45.3500213623	-1.19171142578	11.5168228149	3.72897338867	132.467314014	0.0
2016.0	2.0	9174.0	96.0	-40.656677	60.605972	6.420014	-11.014928182	48.9128341675	-1.01232910156	9.15857887268	5.02523803711	145.320824772	0.0
2016.0	2.0	9174.0	97.0	-39.869598	60.839836	7.788195	-9.57352701823	48.4679450989	-1.41137695312	10.7541923523	3.72653198242	164.755055715	0.0
2016.0	2.0	9174.0	98.0	-39.438568	60.93301	8.569384	-8.40572875977	43.2485466003	-1.00036621094	12.9738836288	4.24185180664	157.119481224	0.0
2016.0	2.0	9174.0	99.0	-39.189362	60.2855	7.331001	-8.37160644531	35.5756454468	-0.960998535156	7.95316934586	5.61352539062	146.713371982	0.0
2016.0	2.0	9174.0	100.0	-36.232147	60.186642	4.138991	-10.0778369141	30.7786903381	-0.940307617188	5.16948986053	4.81234741211	127.34173872	1.0
2016.0	2.0	9174.0	101.0	-33.288086	60.102036	2.838334	-12.3333276367	22.1271247864	-0.466369628906	4.94249296188	4.74160766602	91.3203572231	1.0
2016.0	2.0	9202.0	60.0	-39.015503	61.604553	7.683955	-6.03643310547	34.3019676208	-0.712951660156	5.75296497345	5.4853515625	138.489638443	0.0
2016.0	2.0	9202.0	61.0	-37.711212	61.772404	4.226528	-7.25087036133	25.9492988586	-0.546569824219	6.49028110504	5.71670532227	137.770977511	1.0
2016.0	2.0	9262.0	70.0	-37.26593	62.704647	6.444739	-19.3793395996	32.2245635986	-0.693664550781	8.84578609467	-0.671142578125	66.578968593	0.0
2016.0	2.0	9262.0	71.0	-35.087036	63.74493	6.892687	-16.0637536621	19.0252552032	-0.905700683594	7.85697698593	1.58453369141	112.826843351	0.0
2016.0	2.0	9262.0	72.0	-34.266602	64.354782	8.840883	-13.1815332031	12.5868968964	-1.13903808594	11.5876102448	2.73220825195	154.285737448	0.0
2016.0	2.0	9262.0	73.0	-34.851898	64.090866	9.709703	-11.474744873	12.98209095	-0.964233398438	13.4311141968	6.02554321289	nan	0.0
2016.0	2.0	9262.0	74.0	-35.154602	63.314625	8.727756	-10.7417102051	10.1551837921	-1.15216064453	13.4879407883	4.46636962891	162.531061626	0.0
2016.0	2.0	9262.0	75.0	-31.793976	63.684982	7.503235	-9.10978393555	9.73510360718	-0.773620605469	14.3692235947	5.37448120117	152.665699779	1.0
2016.0	2.0	9262.0	76.0	-30.620514	63.540363	4.825438	-8.1192199707	8.73300266266	-0.557006835938	14.1316757202	6.50860595703	145.178721482	1.0
2016.0	2.0	9284.0	75.0	-166.608536	52.135822	9.94205	-13.1719376413	15.9963998795	-0.739135742188	7.37609291077	3.98596191406	144.42226851	0.0
2016.0	2.0	9284.0	76.0	-166.06337	51.748753	9.878239	-11.6180018375	16.4041671753	-1.13818359375	6.56947183609	5.44085693359	157.450136805	1.0
2016.0	2.0	9284.0	77.0	-165.615723	50.791714	9.245574	-12.1230002955	15.3789148331	-0.801574707031	5.74301671982	3.52331542969	147.366742957	0.0
2016.0	2.0	9284.0	78.0	-163.829224	49.322712	6.360753	-10.3962289911	14.0863142014	-0.801879882812	4.31897497177	4.55096435547	138.633648728	1.0
2016.0	2.0	9284.0	79.0	-161.304672	47.627445	6.50475	-8.71151968149	12.6772069931	-0.433837890625	4.98064041138	4.17544555664	141.596470156	1.0
2016.0	2.0	9284.0	80.0	-158.380859	46.613724	5.539167	-8.07616952749	18.9293441772	-0.344055175781	3.75520849228	4.83901977539	149.397721789	0.0
2016.0	2.0	9284.0	81.0	-154.205856	46.873695	5.439941	-7.52986262395	37.1308326721	-0.265686035156	2.35244870186	4.36947631836	106.521367404	0.0
2016.0	2.0	9284.0	82.0	-150.050156	47.830231	5.829517	-7.31253286508	47.9100265503	-0.2626953125	2.03586387634	4.54986572266	77.9359108692	0.0
2016.0	2.0	9284.0	83.0	-146.958603	49.850471	5.260494	-7.76970150596	46.3905601501	-0.173645019531	2.00711584091	4.74548339844	68.3568189393	0.0
2016.0	2.0	9299.0	77.0	-152.027481	51.947491	6.333568	-15.2237934313	17.7755870819	-0.517211914062	7.48332500458	4.58013916016	95.9795732348	0.0
2016.0	2.0	9299.0	78.0	-153.854172	53.355324	5.11667	-13.8885642604	17.8898792267	-0.451416015625	7.44837903976	3.85269165039	109.323508334	0.0
2016.0	2.0	9299.0	79.0	-155.116608	52.416157	10.07135	-10.2108828896	18.7353134155	-0.958679199219	5.48498487473	3.9365234375	149.945271858	1.0
2016.0	2.0	9299.0	80.0	-155.323242	53.298691	9.423997	-10.2826409591	27.0846042633	-0.898132324219	4.45282459259	4.41058349609	146.358182053	1.0
2016.0	2.0	9299.0	81.0	-155.820648	54.219017	9.311393	-11.0851344058	29.5067043304	-0.614196777344	3.39140939713	5.35998535156	150.151837891	0.0
2016.0	2.0	9299.0	82.0	-156.509674	55.296124	8.131955	-9.85902806332	45.5108833313	-0.59375	3.26313829422	5.03234863281	140.375686141	0.0
2016.0	2.0	9299.0	83.0	-158.2379	56.013214	4.571325	-9.51763305664	48.2439193726	-0.425476074219	4.33973884583	4.27905273438	130.01064732	0.0
2016.0	2.0	9299.0	84.0	-160.256012	56.60751	3.398319	-10.4671372634	39.2541732788	-0.388000488281	3.68222475052	3.8024597168	136.847296452	0.0
2016.0	2.0	9299.0	85.0	-159.972488	57.286526	4.304422	-11.6032875463	40.6786766052	-0.360168457031	3.31680774689	2.61801147461	109.489140485	0.0
2016.0	2.0	9299.0	86.0	-159.34996	58.465378	3.384157	-12.8298161825	37.7517318726	-0.352844238281	2.83526825905	0.697387695312	88.2103014122	0.0
2016.0	2.0	9299.0	87.0	-158.877914	60.280968	5.151094	nan	28.0438899994	-0.284851074219	3.4777302742	-3.66271972656	69.9440953523	0.0
2016.0	2.0	9377.0	87.0	158.466553	52.312603	3.75349	-17.3478240967	18.370349884	-0.262145996094	4.77898979187	0.253997802734	136.52451963	0.0
2016.0	2.0	9377.0	88.0	159.167572	52.183235	3.653569	-13.3282084147	25.5556621552	-0.261779785156	5.58260297775	5.03265380859	120.810785994	0.0
2016.0	2.0	9377.0	89.0	160.169739	52.758759	4.700873	-12.4194924491	26.271686554	-0.365661621094	6.00625181198	4.77853393555	122.534908205	0.0
2016.0	2.0	9377.0	90.0	160.429749	52.681103	6.333513	-10.0369856093	21.2236022949	-0.14697265625	6.93186283112	6.8151550293	121.581618103	0.0
2016.0	2.0	9377.0	91.0	161.165634	52.873535	7.999637	-7.8453403049	22.6396408081	-0.896728515625	5.90157747269	4.52645874023	114.872304231	1.0
2016.0	2.0	9377.0	92.0	160.862732	53.243183	4.87274	-7.70660400391	23.8663043976	-0.627197265625	6.31065130234	4.03268432617	99.5797566245	1.0
2016.0	2.0	9507.0	90.0	151.375198	47.929482	5.907697	-8.07044630784	36.9964027405	-0.980041503906	6.77979516983	4.78399658203	49.5262383536	0.0
2016.0	2.0	9507.0	91.0	154.738419	48.73946	6.980521	-8.67835757607	34.0156669617	-0.709777832031	5.01949691772	5.85641479492	41.2306618558	0.0
2016.0	2.0	9507.0	92.0	156.866241	49.356537	3.803381	-8.36183407432	26.4613780975	-0.447875976562	6.50181865692	5.24340820312	29.3778487364	1.0
2016.0	2.0	9575.0	92.0	153.155731	45.276081	5.608838	-10.508587177	29.2528457642	-0.579650878906	7.17381000519	1.06201171875	56.24187348	0.0
2016.0	2.0	9575.0	93.0	156.169983	46.13287	6.776205	-12.8464519794	30.0591430664	-0.79541015625	7.48726892471	2.44232177734	87.9044135453	0.0
2016.0	2.0	9575.0	94.0	158.250427	47.379856	8.78798	-11.644730788	26.3157939911	-1.29986572266	7.55578374863	1.92517089844	111.422098063	0.0
2016.0	2.0	9575.0	95.0	159.765457	48.781509	12.48551	-11.2645103053	24.9309406281	-1.94085693359	9.05182743073	3.37185668945	135.232767332	0.0
2016.0	2.0	9575.0	96.0	160.071808	49.794601	12.48343	-7.81336894788	26.1865520477	-1.56646728516	7.55758428574	4.8791809082	149.855350579	1.0
2016.0	2.0	9575.0	97.0	160.328232	50.135376	11.8638	-7.37256341231	24.5994987488	-1.19158935547	5.9383559227	5.48345947266	132.853649872	1.0
2016.0	2.0	9575.0	98.0	160.858414	49.998306	9.670319	-6.37494217722	21.1350250244	-1.24108886719	6.40178108215	4.95797729492	128.188705684	1.0
2016.0	2.0	9575.0	99.0	161.541138	50.002045	8.226797	-5.3509842722	22.5069942474	-0.938232421875	6.00885772705	5.05694580078	132.726242706	1.0
2016.0	2.0	9669.0	95.0	176.352798	50.855331	4.564636	-13.7850132992	23.7042980194	-0.393920898438	5.05072879791	1.76513671875	158.106973753	0.0
2016.0	2.0	9669.0	96.0	176.433365	50.598949	6.149394	-12.4423972682	24.047542572	-0.462707519531	6.19161891937	1.78811645508	165.516629768	0.0
2016.0	2.0	9669.0	97.0	175.504105	50.584736	6.878256	-12.3775201095	26.7940292358	-0.349365234375	5.54610109329	1.53277587891	164.387057103	0.0
2016.0	2.0	9669.0	98.0	175.670242	50.412998	4.927505	-11.3284687243	28.9090461731	-0.327087402344	5.48746347427	1.39434814453	154.460821861	0.0
2016.0	2.0	9669.0	99.0	173.0914	50.39183	5.417888	-9.42753360146	31.2094955444	-0.344055175781	3.86784291267	4.90396118164	125.343944494	0.0
2016.0	2.0	9669.0	100.0	173.804672	50.541954	4.108951	-8.48649195621	29.2926330566	-0.534606933594	4.98081207275	5.00061035156	149.133046594	1.0
2016.0	2.0	9779.0	98.0	-177.63443	42.74567	4.448187	-22.0015399639	59.6423988342	-0.361328125	7.98854017258	1.791015625	23.2824549859	0.0
2016.0	2.0	9779.0	99.0	-173.098328	42.886467	5.194204	-19.0085730919	41.4032402039	-0.36279296875	7.49007749557	4.36663818359	30.5554115242	0.0
2016.0	2.0	9779.0	100.0	-169.71254	43.284424	5.38638	-15.6113891602	29.0879554749	-0.390991210938	8.15564060211	5.26226806641	46.8383541715	0.0
2016.0	2.0	9779.0	101.0	-166.279129	43.598274	6.28809	-15.1799034706	24.5841388702	-0.574829101562	7.02228784561	4.96258544922	75.4219062454	0.0
2016.0	2.0	9779.0	102.0	-163.136856	43.661892	6.024436	-13.944157527	16.5070285797	-0.403503417969	6.94094514847	6.46475219727	70.0540518149	0.0
2016.0	2.0	9779.0	103.0	-160.271912	44.133453	8.239977	-12.0410696176	25.1359348297	-0.310852050781	5.12734556198	4.95989990234	107.28054153	0.0
2016.0	2.0	9779.0	104.0	-157.69635	43.774166	6.395882	-11.1539353591	20.8230400085	-0.442260742188	4.37970161438	5.23599243164	120.811244029	0.0
2016.0	2.0	9779.0	105.0	-156.506088	43.94215	5.460653	-11.5823645959	20.0422286987	-0.411437988281	4.14485311508	5.37268066406	130.664360252	1.0
2016.0	2.0	9890.0	102.0	172.898636	50.352474	3.90358	-7.31979370117	25.9384479523	-0.412292480469	3.38933849335	5.13284301758	164.083538372	1.0
2016.0	2.0	9890.0	103.0	175.330414	49.85202	4.797082	-7.20400840358	25.7707443237	-0.447082519531	2.46851420403	5.95468139648	155.02842896	1.0
2016.0	2.0	9890.0	104.0	177.524307	49.585556	4.097056	-6.36737060547	24.3436775208	-0.478698730469	2.96344995499	5.46694946289	153.106188257	1.0
2016.0	2.0	9890.0	106.0	-178.065582	48.413937	5.585977	-5.17479665656	24.7028541565	-0.493957519531	2.83056616783	6.14624023438	144.556727108	1.0
2016.0	2.0	9890.0	107.0	-174.996979	48.091072	7.154085	-5.28563044621	22.0264205933	-0.416870117188	2.3489048481	4.78402709961	106.384332253	1.0
2016.0	2.0	9890.0	108.0	-172.208252	47.782356	6.955306	-4.95986703726	24.1086120605	-0.287353515625	3.64169859886	5.21752929688	81.7595388347	0.0
2016.0	2.0	9890.0	109.0	-169.393036	48.325211	6.237369	-4.72117213199	28.1745243073	-0.278503417969	3.64983344078	4.9453125	94.1745501636	0.0
2016.0	2.0	9890.0	110.0	-167.500961	48.890053	6.749493	-4.42891652961	31.1786403656	-0.236511230469	3.40470528603	5.77984619141	90.9043224713	0.0
2016.0	2.0	9890.0	111.0	-165.644455	49.73259	6.769689	-5.72525345652	34.157787323	-0.161254882812	5.37046909332	5.45565795898	126.18512374	0.0
2016.0	2.0	9890.0	112.0	-165.78096	50.098637	3.512025	-5.85637785259	28.7703094482	-0.127075195312	6.27235174179	5.58316040039	93.8794356453	0.0
2016.0	2.0	10021.0	107.0	2.066915	41.107368	6.000583	-7.63599989149	35.9510955811	-0.789672851562	8.84194850922	9.91091918945	130.082954284	0.0
2016.0	2.0	10021.0	108.0	3.526878	40.415691	4.940496	-9.65441894531	31.1653251648	-0.417114257812	9.15650177002	10.3444213867	146.205639871	1.0
2016.0	2.0	10021.0	109.0	3.751142	40.924545	5.566409	-11.188298152	30.4170799255	-0.240112304688	5.48765707016	10.2779846191	104.871104451	0.0
2016.0	2.0	10071.0	108.0	-71.232605	49.481152	3.927415	nan	42.2094802856	-0.611938476562	14.1420478821	nan	48.0142072376	0.0
2016.0	2.0	10071.0	109.0	-64.691406	50.405251	4.51927	nan	36.1638069153	-0.22900390625	12.0816106796	nan	52.393838074	0.0
2016.0	2.0	10071.0	110.0	-61.142181	51.124603	5.734946	nan	34.5788650513	-0.637329101562	12.0556602478	-2.07308959961	50.0057555685	0.0
2016.0	2.0	10071.0	111.0	-57.358551	54.402615	4.213328	nan	31.9097366333	-0.974365234375	8.60815906525	-0.811157226562	75.7731682778	0.0
2016.0	2.0	10071.0	112.0	-55.625214	55.684219	4.665078	-8.76499633789	30.6293334961	-0.555297851562	7.76922178268	4.30139160156	107.771847753	0.0
2016.0	2.0	10071.0	113.0	-55.1138	56.26371	5.104062	-6.09946321186	31.9114665985	-0.965698242188	8.49162006378	9.48678588867	115.281922517	0.0
2016.0	2.0	10071.0	114.0	-50.597778	56.061497	2.560643	-8.15936921772	24.5973758698	-0.614624023438	7.58759069443	9.75765991211	108.435483184	1.0
2016.0	2.0	10479.0	100.0	162.592087	49.849197	6.651946	-5.08524041427	21.1521682739	-0.675354003906	5.15594100952	5.33355712891	122.500442731	1.0
2016.0	2.0	10479.0	101.0	161.870392	50.652496	5.574704	-5.17292544716	19.0903739929	-0.686218261719	5.0710682869	5.75161743164	103.768401741	1.0
2016.0	2.0	10479.0	102.0	160.252014	50.768394	6.291968	-6.16088224712	20.3971176147	-0.467590332031	4.65968942642	4.34008789062	106.958203863	1.0
2016.0	2.0	10479.0	103.0	160.287857	50.25869	7.383983	-5.82132761102	21.6299304962	-0.464172363281	5.6900510788	4.35287475586	126.254647613	1.0
2016.0	2.0	10479.0	104.0	161.562943	49.382645	5.945053	-5.32523064864	29.5484466553	-0.584411621094	6.33610582352	4.64392089844	137.784158089	1.0
2016.0	2.0	10479.0	105.0	166.617706	47.888256	2.920221	-5.33932025616	25.3081703186	-0.33203125	4.78828573227	6.24011230469	148.512989178	0.0
2016.0	2.0	10479.0	106.0	171.067825	46.324734	3.138032	-4.46034592849	28.0439472198	-0.233154296875	3.02406024933	7.10699462891	146.204929102	0.0
2016.0	2.0	10479.0	107.0	173.615417	46.512131	2.739959	-4.774022029	27.1939888	-0.185668945312	2.60630631447	7.29266357422	132.466427224	0.0
2016.0	2.0	10532.0	102.0	-7.032013	49.763309	7.093529	-11.8549644069	17.4514923096	-0.753479003906	9.07477855682	7.88247680664	139.46497751	0.0
2016.0	2.0	10532.0	103.0	-7.379761	50.320122	8.057711	-11.1115706594	21.8629512787	-0.835144042969	6.70853090286	7.51669311523	157.217684453	1.0
2016.0	2.0	10532.0	104.0	-8.579376	50.582714	8.052824	-11.3946661698	27.9890537262	-1.04498291016	6.55644083023	8.63549804688	160.865822159	0.0
2016.0	2.0	10532.0	105.0	-9.885254	49.868141	6.493078	-9.85279123407	28.4519634247	-1.03082275391	5.06389474869	5.32312011719	151.948170899	1.0
2016.0	2.0	10532.0	106.0	-10.932159	48.281445	3.87945	-12.1116686369	27.880613327	-0.545654296875	4.54477071762	5.73745727539	143.400462029	0.0
2016.0	2.0	10532.0	107.0	-10.779297	45.357475	3.507923	-20.3535132775	59.8445167542	-0.146484375	7.36159515381	6.62548828125	128.822218897	0.0
2016.0	2.0	10670.0	105.0	160.432205	49.259304	4.411903	-6.36689999229	25.070394516	-0.603088378906	5.67663192749	3.74044799805	139.095048698	1.0
2016.0	2.0	10670.0	106.0	160.321075	48.905643	3.263108	-6.19375610352	23.5553359985	-0.297912597656	4.7026758194	3.73834228516	141.365664956	0.0
2016.0	2.0	10670.0	107.0	162.621979	47.396416	2.864754	-5.39646559495	25.6410808563	-0.157104492188	3.36756849289	5.58291625977	143.558892206	0.0
2016.0	3.0	11320.0	23.0	-7.625671	48.008083	3.580616	-15.34767503	38.9569129944	-0.291870117188	7.21793270111	6.68811035156	58.8508770906	0.0
2016.0	3.0	11320.0	24.0	-5.038208	45.792789	5.38275	-11.4254784217	28.4714603424	-0.472900390625	8.16463661194	9.13934326172	87.3851259151	0.0
2016.0	3.0	11320.0	25.0	-5.109375	44.737473	4.520473	-8.73746431791	27.6386814117	-0.562622070312	7.31774187088	4.61148071289	100.319673735	1.0
2016.0	3.0	11617.0	32.0	165.417023	47.738552	4.82785	-29.4633718637	61.9376869202	-0.284790039062	7.63167953491	-13.5255432129	49.4606478573	0.0
2016.0	3.0	11617.0	33.0	172.316193	48.643044	4.841828	-28.0690018503	62.433555603	-0.132934570312	7.60750675201	-13.9710083008	51.8150550049	0.0
2016.0	3.0	11617.0	34.0	175.28685	49.911537	4.316031	-29.158254523	64.6980514526	-0.173706054688	9.62987804413	-9.8830871582	59.3362462912	0.0
2016.0	3.0	11617.0	35.0	176.865738	53.050076	5.736399	-18.4010571932	27.765203476	-0.719421386719	8.74834060669	1.75030517578	96.4209575217	0.0
2016.0	3.0	11617.0	36.0	178.9422	53.966099	9.153765	-16.0880472819	15.7398004532	-1.33978271484	5.01502084732	3.71731567383	161.881291557	0.0
2016.0	3.0	11617.0	37.0	-179.199219	52.690033	9.410205	-15.9564289294	21.3317127228	-1.13635253906	5.51258230209	1.14254760742	117.537522423	0.0
2016.0	3.0	11617.0	38.0	-173.219238	51.559505	9.022997	-15.1437795539	29.0769309998	-0.957824707031	4.47161531448	2.00283813477	113.354377289	0.0
2016.0	3.0	11617.0	39.0	-167.699356	51.495628	6.832466	-12.9874380011	29.7547607422	-0.636169433594	4.82977342606	4.01651000977	136.424813037	0.0
2016.0	3.0	11617.0	40.0	-163.186905	51.580482	5.052945	-10.1677454898	32.3470649719	-0.547790527344	4.49590110779	4.20629882812	139.533867639	0.0
2016.0	3.0	11617.0	41.0	-159.827621	51.125793	3.62712	-9.01624659488	28.2725543976	-0.425964355469	3.26069808006	4.12301635742	152.642362516	1.0
2016.0	3.0	11857.0	31.0	-51.028717	59.025013	4.872706	-12.8990141216	35.2120857239	-0.440551757812	6.87701177597	6.30856323242	47.4864146597	0.0
2016.0	3.0	11857.0	32.0	-50.209198	59.317184	6.942248	-10.3517472117	26.3911991119	-0.559448242188	7.51361846924	7.64224243164	92.7251807681	1.0
2016.0	3.0	11857.0	33.0	-50.282349	60.12072	4.698182	-6.63083007813	28.4001312256	-0.514465332031	6.89531946182	7.67318725586	104.525949023	1.0
2016.0	3.0	11937.0	18.0	-2.697693	73.201668	6.97879	-11.9637228476	16.9278907776	-0.509704589844	5.71619367599	6.17272949219	56.2352896267	0.0
2016.0	3.0	11937.0	19.0	-3.169952	72.436226	7.588782	-12.6938864218	16.5817184448	-0.382934570312	5.62262010574	7.22143554688	46.9661472473	0.0
