year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
2001.0	9.0	10203.0	95.0	116.423393	-53.112122	5.422252	-16.9148222271	40.844745636	-0.282592773438	0.0
2001.0	9.0	10203.0	96.0	123.295708	-53.882515	8.349078	-16.0625369423	35.5332679749	-0.63330078125	0.0
2001.0	9.0	10203.0	97.0	127.802025	-57.538616	9.890893	-16.3965566535	25.8493270874	-0.782043457031	0.0
2001.0	9.0	10203.0	98.0	130.549881	-60.276459	7.772703	-15.0777404785	21.3951835632	-0.727783203125	0.0
2001.0	9.0	10203.0	99.0	131.793915	-62.291756	9.049655	-13.9521875	18.2746620178	-0.699340820312	0.0
2001.0	9.0	10203.0	100.0	132.137527	-63.324142	9.4341	-12.4239305769	16.0307292938	-1.21929931641	0.0
2001.0	9.0	10203.0	101.0	131.093613	-63.13689	8.729129	-11.6972249349	15.8580312729	-1.04052734375	0.0
2001.0	9.0	10203.0	102.0	132.241623	-62.787186	7.843748	-11.3209686279	14.6963920593	-0.803894042969	0.0
2001.0	9.0	10203.0	103.0	135.296021	-62.68874	6.339026	-9.9586054484	16.6871700287	-0.684326171875	1.0
2001.0	9.0	10203.0	104.0	138.600693	-62.293503	4.103345	-10.529355367	17.4946041107	-0.5234375	0.0
2001.0	9.0	10203.0	105.0	143.36792	-61.347446	4.383058	-9.65531860352	20.8296451569	-0.484985351562	1.0
2001.0	9.0	10203.0	106.0	150.299789	-60.877548	3.723129	-10.2484094238	21.0524024963	-0.332580566406	0.0
2001.0	10.0	681.0	26.0	33.96891	-49.809696	4.490545	-8.52490073756	29.2541790009	-0.448974609375	1.0
2001.0	10.0	681.0	27.0	38.721092	-51.134026	5.647315	-8.68648328279	27.1226978302	-0.296142578125	0.0
2001.0	10.0	681.0	28.0	43.149708	-51.606716	6.427809	-8.39228740491	21.6282138824	-0.510192871094	1.0
2001.0	10.0	681.0	29.0	48.714146	-51.136551	6.892989	-8.36294876902	23.211566925	-0.522216796875	1.0
2001.0	10.0	681.0	30.0	54.695454	-50.623642	7.730801	-8.57488210578	23.3252162933	-0.486022949219	1.0
2001.0	10.0	681.0	31.0	59.653542	-50.352501	7.439736	-8.35503829153	24.3676185608	-0.529052734375	1.0
2001.0	10.0	681.0	32.0	65.736343	-49.681919	4.864071	-8.60213430304	26.2622947693	-0.508239746094	1.0
2001.0	10.0	681.0	33.0	71.866966	-48.799198	4.646715	-8.28353560598	31.7341899872	-0.376892089844	0.0
2001.0	10.0	681.0	34.0	78.755379	-48.637131	3.380707	-9.13556229441	31.5950641632	-0.190246582031	0.0
2001.0	10.0	681.0	35.0	86.004143	-48.64455	2.736353	-8.40395636308	29.8450317383	-0.0414428710938	0.0
2001.0	10.0	725.0	28.0	-131.772873	-57.57362	5.35097	-28.2069284539	64.2908248901	-0.435913085938	0.0
2001.0	10.0	725.0	29.0	-125.109329	-58.718323	6.03576	-24.665606047	63.9152336121	-0.47998046875	0.0
2001.0	10.0	725.0	30.0	-118.298843	-60.496284	7.204218	-19.1015539551	41.3882369995	-0.641418457031	0.0
2001.0	10.0	725.0	31.0	-112.407059	-62.317036	7.551414	-13.78296875	34.4707183838	-0.732421875	0.0
2001.0	10.0	725.0	32.0	-107.684616	-64.071335	6.977298	-11.310793457	23.86120224	-0.550598144531	0.0
2001.0	10.0	725.0	33.0	-103.268951	-65.386711	7.584414	-10.7909069824	21.1373081207	-0.558532714844	1.0
2001.0	10.0	725.0	34.0	-101.369019	-66.405663	7.038181	-9.42979370117	24.9379997253	-0.409790039062	1.0
2001.0	10.0	725.0	35.0	-102.453461	-66.418495	5.609436	-9.25706298828	27.4316825867	-0.374389648438	0.0
2001.0	10.0	877.0	21.0	-128.11174	-61.127586	6.482368	-6.68077026367	22.819272995	-0.615234375	1.0
2001.0	10.0	877.0	22.0	-122.625961	-61.119011	6.796232	-5.23405395508	22.0300178528	-0.763854980469	1.0
2001.0	10.0	877.0	23.0	-118.218094	-61.75473	5.976973	-4.66013793945	27.7970085144	-1.12249755859	1.0
2001.0	10.0	1416.0	52.0	-129.401382	-53.12315	5.961807	-12.035241378	35.5306434631	-0.438354492188	0.0
2001.0	10.0	1416.0	53.0	-121.5979	-51.440159	5.489958	-9.90382465563	28.4125652313	-0.648498535156	1.0
2001.0	10.0	1416.0	54.0	-114.089066	-50.799625	5.835608	-8.93325323808	23.9901390076	-0.698608398438	1.0
2001.0	10.0	1416.0	55.0	-107.074509	-51.840675	7.440118	-9.6797421104	26.6740455627	-0.673522949219	1.0
2001.0	10.0	1416.0	56.0	-101.231415	-53.454247	7.311727	-10.3721233167	24.3566493988	-0.57666015625	1.0
2001.0	10.0	1416.0	57.0	-95.550659	-55.690071	6.579154	-10.6725624486	25.6577625275	-0.512329101562	0.0
2001.0	10.0	1416.0	58.0	-89.451477	-58.209755	5.923715	-11.0681312963	26.3158435822	-0.364135742188	0.0
2001.0	10.0	1416.0	59.0	-83.410461	-60.258419	4.16016	-12.5630627441	32.8758659363	-0.278991699219	0.0
2001.0	10.0	1915.0	62.0	-109.390686	-56.688953	3.667867	-19.7580068488	31.9556789398	-0.176513671875	0.0
2001.0	10.0	1915.0	63.0	-104.377487	-55.231575	4.042545	-17.3413937217	30.4304790497	-0.214111328125	0.0
2001.0	10.0	1915.0	64.0	-98.645905	-55.286106	2.783448	-13.4316984478	29.7027568817	-0.153564453125	0.0
2001.0	10.0	1915.0	65.0	-93.766052	-56.175129	4.320817	-9.69683034796	24.7230300903	-0.245056152344	0.0
2001.0	10.0	1915.0	66.0	-88.427765	-57.137142	4.928773	-8.05965865286	20.0198364258	-0.415832519531	1.0
2001.0	10.0	1915.0	67.0	-84.402924	-58.375664	4.897634	-8.10287957442	14.3162746429	-0.529968261719	1.0
2001.0	10.0	1915.0	68.0	-81.730713	-60.003227	4.805082	-8.95204345703	12.7658805847	-0.674560546875	1.0
2001.0	10.0	1915.0	69.0	-79.245636	-60.765476	5.247913	-9.73284912109	13.9127264023	-0.545532226562	1.0
2001.0	10.0	1915.0	70.0	-77.505859	-60.79863	4.861517	-9.23744262695	11.5945558548	-0.52978515625	1.0
2001.0	10.0	1915.0	71.0	-74.661499	-60.160034	5.421352	-9.5226550293	13.8747348785	-0.515319824219	1.0
2001.0	10.0	1915.0	72.0	-70.028839	-59.535809	4.308589	-10.3200153552	18.1227836609	-0.310119628906	0.0
2001.0	10.0	2029.0	76.0	-85.48996	-64.291779	4.433867	-10.4482507324	19.9760227203	-0.562194824219	0.0
2001.0	10.0	2029.0	77.0	-78.71405	-64.7481	4.294165	-10.2007629395	23.8005447388	-0.328918457031	0.0
2001.0	10.0	2029.0	78.0	-73.751892	-66.065628	7.44567	-8.87403686523	17.1318759918	-0.486938476562	1.0
2001.0	10.0	2029.0	79.0	-72.17215	-66.373978	8.821422	-9.37022060818	16.538110733	-0.644592285156	0.0
2001.0	10.0	2029.0	80.0	-70.006836	-66.010384	8.502176	-8.58186340332	13.0045394897	-0.728454589844	0.0
2001.0	10.0	2029.0	81.0	-65.472626	-64.986778	8.355299	-8.27145996094	14.3975343704	-0.8134765625	0.0
2001.0	10.0	2029.0	82.0	-59.732452	-64.273232	6.066792	nan	19.615858078	-0.41650390625	0.0
2001.0	10.0	2029.0	83.0	-52.807312	-63.69408	5.222408	-8.62694149926	20.758731842	-0.57373046875	0.0
2001.0	10.0	2029.0	84.0	-43.767212	-64.124939	4.094582	-9.13983154297	21.2252235413	-0.2333984375	0.0
2001.0	10.0	2029.0	85.0	-35.636353	-65.315781	4.875371	nan	24.8315658569	-0.219787597656	0.0
2001.0	10.0	2029.0	86.0	-28.813354	-66.124649	4.232596	nan	24.0439510345	-0.174560546875	0.0
2001.0	10.0	2366.0	65.0	-99.481262	-64.1959	4.889586	-11.8315307617	17.9179859161	-0.29736328125	0.0
2001.0	10.0	2366.0	66.0	-96.663971	-63.90736	5.644196	-10.1241992188	14.9736213684	-0.373596191406	0.0
2001.0	10.0	2366.0	67.0	-95.863831	-62.908825	5.805443	-9.81052612305	15.4121580124	-0.567443847656	1.0
2001.0	10.0	2366.0	68.0	-94.979523	-60.824532	3.680956	-9.00213378906	16.5713634491	-0.424621582031	1.0
2001.0	10.0	2366.0	69.0	-91.269562	-57.866901	2.640209	-8.23899921618	22.0061588287	-0.262084960938	0.0
2001.0	10.0	2366.0	70.0	-89.135895	-55.056984	3.21367	-8.90985910516	32.5455322266	-0.282958984375	0.0
2001.0	10.0	2366.0	71.0	-87.000946	-52.525597	3.295054	-12.9379368832	40.6649475098	-0.192687988281	0.0
2001.0	10.0	2427.0	76.0	111.591515	-42.326225	4.793179	-20.2606576773	35.1511993408	-0.417114257812	0.0
2001.0	10.0	2427.0	77.0	112.23539	-41.203426	6.690098	-16.6755112868	45.3572425842	-0.604797363281	0.0
2001.0	10.0	2427.0	78.0	112.824074	-39.891109	7.529643	-14.7827876164	46.4903297424	-0.534606933594	0.0
2001.0	10.0	2427.0	79.0	113.242279	-38.359543	9.227966	-12.486123892	36.3614578247	-0.559020996094	0.0
2001.0	10.0	2427.0	80.0	113.89592	-36.315834	7.867172	-10.2414386456	29.2530479431	-0.50830078125	1.0
2001.0	10.0	2427.0	81.0	115.633469	-34.241673	6.482901	-10.5959099664	46.8211631775	-0.52880859375	0.0
2001.0	10.0	2427.0	82.0	118.223663	-32.842529	3.828086	nan	42.5037269592	-0.206726074219	0.0
2001.0	10.0	2773.0	103.0	-74.605286	-67.051735	5.761374	-11.1553936005	8.26485157013	-0.831787109375	0.0
2001.0	10.0	2773.0	104.0	-74.301819	-66.092087	6.181962	-11.3997840881	15.230919838	-0.519165039062	0.0
2001.0	10.0	2773.0	105.0	-70.045807	-64.239769	5.109783	-10.929675293	19.9779701233	-0.479858398438	1.0
2001.0	10.0	2773.0	106.0	-64.649658	-61.675945	3.628671	-11.4614172363	23.3562240601	-0.362121582031	0.0
2001.0	10.0	2773.0	107.0	-56.884369	-58.756489	4.832546	-11.4941647178	23.6819343567	-0.205627441406	0.0
2001.0	10.0	2910.0	110.0	-132.812134	-52.514999	4.375844	-9.59804334139	25.9846916199	-0.510559082031	1.0
2001.0	10.0	2910.0	111.0	-127.636108	-52.589008	5.400996	-9.97399741725	27.2046451569	-0.613464355469	1.0
2001.0	10.0	2910.0	112.0	-123.065887	-52.950275	6.895478	-9.64480751439	27.0271530151	-1.04736328125	1.0
2001.0	10.0	2910.0	113.0	-118.776703	-53.341373	5.616719	-9.6219883969	24.2562847137	-0.752258300781	1.0
2001.0	10.0	2910.0	114.0	-114.488129	-54.000847	5.666121	-8.73359599866	25.9956893921	-0.695007324219	1.0
2001.0	10.0	2910.0	115.0	-110.266739	-54.744694	6.081523	-9.12225663035	26.0613574982	-0.719604492188	1.0
2001.0	10.0	2910.0	116.0	-105.175262	-55.660103	6.178087	-9.55507619757	27.7459907532	-0.484741210938	1.0
2001.0	10.0	2910.0	117.0	-99.371368	-56.622124	5.429296	-10.2262091386	26.592962265	-0.466552734375	0.0
2001.0	10.0	2910.0	118.0	-92.306244	-57.724014	4.322125	-10.3100971423	27.5166454315	-0.341186523438	0.0
2001.0	10.0	2910.0	119.0	-85.801056	-58.521698	3.573914	-10.3160721628	26.8513832092	-0.216674804688	0.0
2001.0	10.0	2943.0	111.0	-121.982758	-64.543266	2.872902	-9.09802246094	13.2881917953	-0.324768066406	0.0
2001.0	10.0	2943.0	112.0	-119.376755	-64.956161	3.382663	nan	11.4583101273	-0.5576171875	0.0
2001.0	10.0	2943.0	113.0	-116.953583	-64.709885	3.999189	-8.56916300456	10.0838880539	-0.406433105469	0.0
2001.0	10.0	2943.0	114.0	-113.981461	-63.866375	4.197347	-7.12219238281	9.78227424622	-0.313598632812	0.0
2001.0	10.0	2943.0	115.0	-109.480087	-63.668007	4.678698	-7.58398193359	16.3403778076	-0.279418945312	0.0
2001.0	10.0	2943.0	116.0	-105.294449	-64.133217	3.907237	-7.66787719727	17.563129425	-0.411560058594	1.0
2001.0	10.0	2943.0	117.0	-98.728729	-65.739876	3.679332	-8.76670837402	19.6560993195	-0.127746582031	0.0
2001.0	10.0	3252.0	110.0	-175.286987	-68.365158	4.573037	nan	45.0126647949	-0.579345703125	0.0
2001.0	10.0	3252.0	111.0	-167.541916	-67.741241	5.325886	nan	44.8012542725	-0.472106933594	0.0
2001.0	10.0	3252.0	112.0	-160.728104	-66.888527	4.45453	nan	41.8983268738	-0.612365722656	0.0
2001.0	10.0	3252.0	113.0	-151.011841	-65.438202	4.23273	nan	37.7748565674	-0.454284667969	0.0
2001.0	10.0	3252.0	114.0	-144.662796	-64.507065	4.406483	nan	34.8500442505	-0.385559082031	0.0
2001.0	10.0	3252.0	115.0	-138.240448	-63.413837	4.631837	nan	29.5627307892	-0.806091308594	0.0
2001.0	10.0	3252.0	116.0	-132.779388	-62.256306	5.245718	nan	16.3200721741	-0.82861328125	0.0
2001.0	10.0	3252.0	117.0	-127.337585	-61.264111	7.393642	-8.34119140625	15.6705188751	-1.08245849609	1.0
2001.0	10.0	3252.0	118.0	-123.12738	-60.768394	8.621738	-7.43939208984	16.1003723145	-0.788330078125	1.0
2001.0	10.0	3252.0	119.0	-121.318527	-59.248196	6.335689	-8.08052464535	22.4996604919	-0.772155761719	1.0
2001.0	10.0	3252.0	120.0	-117.978317	-57.535641	6.045219	-7.81790642989	24.245639801	-0.588623046875	1.0
2001.0	10.0	3252.0	121.0	-113.742096	-56.367462	5.311691	-8.15155511153	21.5539531708	-0.539245605469	1.0
2001.0	10.0	3252.0	122.0	-109.567352	-56.146809	3.288205	-8.45535760177	20.0458259583	-0.304321289062	0.0
2001.0	11.0	3167.0	0.0	-112.210068	-62.055553	5.18335	-12.2396118164	28.8319511414	-0.472839355469	0.0
2001.0	11.0	3167.0	1.0	-108.164627	-62.473419	5.970353	-8.77391723633	20.7218017578	-0.654541015625	1.0
2001.0	11.0	3167.0	2.0	-104.566788	-62.26265	6.75609	-7.29798828125	15.7988271713	-0.774353027344	1.0
2001.0	11.0	3167.0	3.0	-100.585266	-62.438644	7.565632	-8.47038085938	15.7560110092	-0.932250976562	1.0
2001.0	11.0	3167.0	4.0	-96.691254	-62.6856	8.385212	-8.25622070313	14.1945943832	-0.896789550781	1.0
2001.0	11.0	3167.0	5.0	-93.06366	-63.551971	9.051385	-8.64870117188	16.1045284271	-1.46929931641	1.0
2001.0	11.0	3167.0	6.0	-90.088165	-64.541122	9.502199	-7.90685619007	17.8813991547	-1.708984375	0.0
2001.0	11.0	3167.0	7.0	-88.45993	-65.304176	8.83953	-8.68941705877	16.514919281	-1.86944580078	0.0
2001.0	11.0	3167.0	8.0	-86.563568	-65.880501	6.715195	-8.72080078125	21.8138465881	-1.07916259766	0.0
2001.0	11.0	3167.0	9.0	-85.342255	-66.074127	4.381019	-7.78306797573	21.9948368073	-0.681823730469	0.0
2001.0	11.0	3167.0	10.0	-83.229279	-66.783394	3.23649	nan	24.4321079254	-0.739685058594	0.0
2001.0	11.0	3167.0	11.0	-81.124939	-67.509888	4.218378	nan	32.6327590942	-0.473083496094	0.0
2001.0	11.0	3167.0	12.0	-80.704041	-67.973915	4.730177	nan	34.2469596863	-0.41162109375	0.0
2001.0	11.0	3167.0	13.0	-82.411285	-67.802628	4.453196	nan	25.7049350739	-0.416809082031	0.0
2001.0	11.0	3572.0	9.0	2.837291	-57.010536	3.146371	nan	29.2080230713	-0.480407714844	0.0
2001.0	11.0	3572.0	10.0	8.367858	-56.126217	4.926392	-17.198638916	26.6963672638	-0.526550292969	0.0
2001.0	11.0	3572.0	11.0	14.117702	-55.591637	6.401581	-15.0296598736	30.5796871185	-0.599914550781	0.0
2001.0	11.0	3572.0	12.0	19.774466	-55.952652	7.243927	-12.7027523643	30.0525531769	-0.606079101562	0.0
2001.0	11.0	3572.0	13.0	24.094198	-56.390423	7.581052	-10.0776013826	28.6743679047	-0.704772949219	0.0
2001.0	11.0	3572.0	14.0	27.499613	-56.583832	6.298599	-8.51869603207	23.6496868134	-0.554931640625	1.0
2001.0	11.0	3572.0	15.0	31.643559	-56.343735	4.186807	-8.47304815995	25.578371048	-0.485046386719	1.0
2001.0	11.0	3572.0	16.0	37.992165	-56.328484	3.427963	-7.49693699887	29.5622787476	-0.45263671875	1.0
2001.0	11.0	3572.0	17.0	44.787964	-56.510723	3.739702	-8.16133197985	27.3698730469	-0.429260253906	1.0
2001.0	11.0	3572.0	18.0	52.176552	-56.486591	4.112588	-9.12635722913	26.1064319611	-0.296203613281	0.0
2001.0	11.0	3572.0	19.0	60.573494	-56.532131	3.540777	-10.8023328279	31.3877239227	-0.161804199219	0.0
2001.0	11.0	3970.0	14.0	-82.796661	-66.908279	3.870323	-9.33549499512	23.0995769501	-0.605285644531	0.0
2001.0	11.0	3970.0	15.0	-81.763184	-65.994522	3.835853	-9.50043622185	24.810628891	-0.403381347656	0.0
2001.0	11.0	3970.0	16.0	-80.574493	-65.174538	4.1519	-9.02840332031	28.3461265564	-0.426086425781	1.0
2001.0	11.0	3970.0	17.0	-78.484344	-64.250031	3.882151	-8.93587036133	32.4022903442	-0.302368164062	0.0
2001.0	11.0	4786.0	52.0	45.400318	-59.440914	3.914466	-11.8634694417	15.3778057098	-0.441101074219	0.0
2001.0	11.0	4786.0	53.0	46.106831	-59.51247	4.716723	-11.1985829671	14.5108804703	-0.528930664062	0.0
2001.0	11.0	4786.0	54.0	46.916294	-58.685341	5.223918	-10.2436319987	17.7321624756	-0.512634277344	1.0
2001.0	11.0	4786.0	55.0	49.065174	-56.471172	5.319962	-8.42567524157	20.3095684052	-0.367492675781	0.0
2001.0	11.0	4786.0	56.0	53.157158	-56.898369	5.158525	-7.7247475072	16.8434791565	-0.395263671875	0.0
2001.0	11.0	4786.0	57.0	56.484589	-57.616081	4.75874	-7.48152562192	12.7918109894	-0.310852050781	0.0
2001.0	11.0	4786.0	58.0	58.367081	-58.172318	3.970093	-7.86991641396	12.4576845169	-0.249816894531	0.0
2001.0	11.0	4786.0	59.0	59.6106	-57.722988	4.043608	-7.48703324167	16.1368141174	-0.222473144531	0.0
2001.0	11.0	4786.0	60.0	61.646442	-56.909981	3.86297	-6.59794054533	19.617477417	-0.224670410156	0.0
2001.0	11.0	4786.0	61.0	63.39492	-55.7607	4.002815	-6.48464644583	24.3656101227	-0.161376953125	0.0
2001.0	11.0	5196.0	76.0	-85.947693	-59.195763	5.300595	-8.26914897718	26.0674324036	-0.29248046875	0.0
2001.0	11.0	5196.0	77.0	-82.564484	-58.372139	5.971661	-8.73501265676	22.8537693024	-0.558898925781	1.0
2001.0	11.0	5410.0	88.0	177.463226	-59.467369	2.869474	-7.03246588456	17.1458797455	-0.35693359375	0.0
2001.0	11.0	5410.0	89.0	-176.345276	-58.338795	4.138763	-10.4877817254	24.3406715393	-0.481140136719	1.0
2001.0	11.0	5410.0	90.0	-172.395508	-58.968204	4.618304	-11.5258981805	20.3951129913	-0.565551757812	0.0
2001.0	11.0	5410.0	91.0	-165.982315	-59.032513	3.610162	-15.873294228	42.0037841797	-0.3349609375	0.0
2001.0	11.0	5516.0	78.0	-78.874451	-57.827881	4.996427	-8.11617720755	18.9615039825	-0.450317382812	1.0
2001.0	11.0	5516.0	79.0	-74.603424	-57.592392	4.531411	-8.47444875617	19.0607261658	-0.266845703125	0.0
2001.0	11.0	5669.0	93.0	-104.839554	-60.553753	4.073453	-11.9253283691	18.3315372467	-0.357543945312	0.0
2001.0	11.0	5669.0	94.0	-99.428375	-60.458614	3.862868	-9.62540771484	12.4801836014	-0.3447265625	0.0
2001.0	11.0	5669.0	95.0	-94.877228	-60.366749	4.617852	-9.96425415039	9.38232803345	-0.455505371094	0.0
2001.0	11.0	5669.0	96.0	-89.776306	-60.203106	4.15483	-9.5864831543	16.7114906311	-0.642028808594	0.0
2001.0	11.0	5669.0	97.0	-85.107819	-60.109253	4.767742	-9.80893066406	18.1576499939	-0.685852050781	1.0
2001.0	11.0	5669.0	98.0	-79.870361	-61.126347	4.646971	-10.6043884277	11.8952856064	-0.54931640625	0.0
2001.0	11.0	5669.0	99.0	-75.214569	-63.036835	3.914873	-13.797623291	13.4770317078	-0.424621582031	0.0
2001.0	11.0	5669.0	100.0	-72.244995	-64.320847	5.424861	-15.9536865234	12.943944931	-0.401672363281	0.0
2001.0	11.0	5669.0	101.0	-71.03717	-65.036789	4.949152	-16.222253418	11.434677124	-0.348999023438	0.0
2001.0	11.0	5669.0	102.0	-73.864014	-66.313141	5.124086	-16.2788842773	10.9610137939	-0.313537597656	0.0
2001.0	11.0	5669.0	103.0	-76.239044	-67.930717	4.873381	-17.2942074862	17.0727977753	-0.215576171875	0.0
2001.0	11.0	5669.0	104.0	-85.083038	-69.95697	3.477629	nan	13.3204679489	-0.186767578125	0.0
2001.0	11.0	5669.0	105.0	-95.90271	-68.393875	3.370091	nan	4.19379329681	-0.242126464844	0.0
2001.0	11.0	5924.0	107.0	-125.256134	-57.434338	4.243439	-9.61319130345	13.0743675232	-0.3349609375	0.0
2001.0	11.0	5924.0	108.0	-123.679886	-56.871532	5.362071	-8.67807006836	9.01706218719	-0.715148925781	1.0
2001.0	11.0	5924.0	109.0	-119.919937	-54.924789	5.727577	-8.46060341283	17.6901283264	-0.626892089844	1.0
2001.0	11.0	5924.0	110.0	-114.261948	-53.673237	5.114927	-7.86563752827	24.6994781494	-0.584045410156	1.0
2001.0	11.0	5924.0	111.0	-107.490997	-53.510445	6.300124	-10.1820807206	29.8041191101	-0.37353515625	0.0
2001.0	11.0	5924.0	112.0	-99.784363	-54.41576	5.136761	-11.1003658897	31.8664150238	-0.314575195312	0.0
2001.0	11.0	5924.0	113.0	-91.000122	-55.493011	4.134996	-12.1154190867	36.7981910706	-0.218139648438	0.0
2001.0	12.0	6439.0	6.0	-108.167709	-57.556751	2.989646	-8.80045198139	19.3265647888	-0.146606445312	0.0
2001.0	12.0	6439.0	7.0	-103.21109	-57.331989	4.36126	-9.65771002519	21.7351932526	-0.215759277344	0.0
2001.0	12.0	6439.0	8.0	-99.193054	-57.764637	5.099213	-9.13956009714	19.6046791077	-0.308776855469	0.0
2001.0	12.0	6439.0	9.0	-94.075684	-57.710258	5.16212	-11.8163130911	25.0335617065	-0.368103027344	0.0
2001.0	12.0	6439.0	10.0	-91.953644	-57.984798	3.822302	-10.0377598813	14.7050991058	-0.532836914062	1.0
2001.0	12.0	7989.0	71.0	-161.119751	-61.219246	3.193658	-22.968671875	42.8082809448	-0.1474609375	0.0
2001.0	12.0	7989.0	72.0	-155.106232	-60.843422	5.133867	-21.8791723633	39.9941673279	-0.246948242188	0.0
2001.0	12.0	7989.0	73.0	-149.238953	-60.05949	4.834747	-21.4318896484	40.3115158081	-0.392272949219	0.0
2001.0	12.0	7989.0	74.0	-143.673752	-59.395638	5.150562	-18.4279624537	35.1459503174	-0.334838867188	0.0
2001.0	12.0	7989.0	75.0	-138.450912	-58.425003	5.430112	-14.1262062474	25.6464271545	-0.377624511719	0.0
2001.0	12.0	7989.0	76.0	-133.470428	-57.763718	6.103309	-10.864842465	16.816608429	-0.586059570312	0.0
2001.0	12.0	7989.0	77.0	-128.274353	-56.594913	5.939957	-8.59105642218	15.7561674118	-0.604736328125	1.0
2001.0	12.0	7989.0	78.0	-123.075165	-55.299957	5.633791	-7.09627653423	15.7004785538	-0.465393066406	1.0
2001.0	12.0	7989.0	79.0	-116.050339	-54.921654	2.878207	-7.70673089278	19.0464515686	-0.352172851562	0.0
2001.0	12.0	8530.0	96.0	-120.179886	-62.93351	3.128547	-14.5107519531	21.602645874	-0.325378417969	0.0
2001.0	12.0	8530.0	97.0	-111.747879	-61.339851	4.696661	-12.0302001953	26.041891098	-0.486328125	0.0
2001.0	12.0	8530.0	98.0	-105.621796	-60.617096	4.484483	-9.961015625	21.2879753113	-0.406860351562	0.0
2001.0	12.0	8530.0	99.0	-100.012268	-60.527626	5.196146	-8.96912719727	13.8996801376	-0.575012207031	1.0
2001.0	12.0	8530.0	100.0	-95.382355	-60.722118	4.945326	-8.99898803711	17.3503494263	-0.457580566406	1.0
2001.0	12.0	8530.0	101.0	-91.593353	-61.324947	4.588815	-9.35342285156	24.4509735107	-0.489562988281	1.0
2001.0	12.0	8530.0	102.0	-88.48877	-61.846321	4.264346	-8.95145019531	27.3674221039	-0.4150390625	1.0
2001.0	12.0	8530.0	103.0	-88.305084	-62.256493	3.736251	-9.37942993164	22.8376903534	-0.374877929688	0.0
2001.0	12.0	9078.0	115.0	-109.756866	-61.922981	3.820513	-12.4143762207	16.3435726166	-0.577697753906	0.0
2001.0	12.0	9078.0	116.0	-110.434464	-61.921562	3.514202	-11.3936474609	13.7553663254	-0.592407226562	0.0
2001.0	12.0	9078.0	117.0	-110.962402	-60.628979	3.759089	-9.14243164063	14.2046804428	-0.534057617188	1.0
2001.0	12.0	9078.0	118.0	-109.293854	-59.411762	4.533527	-7.66040520919	11.5269622803	-0.306701660156	0.0
2001.0	12.0	9078.0	119.0	-105.521423	-58.114807	4.094764	-7.3786862022	13.3584775925	-0.318969726562	0.0
2001.0	12.0	9078.0	120.0	-104.313492	-59.804661	4.330895	-12.9953565096	16.7116088867	-0.563232421875	0.0
2001.0	12.0	9107.0	121.0	-98.564331	-58.081345	3.107072	-9.32167294151	21.5287342072	-0.486450195312	1.0
2001.0	12.0	9107.0	122.0	-93.536194	-58.424007	2.783032	-10.0342005679	26.2781333923	-0.359069824219	0.0
