year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1984.0	4.0	2608.0	74.0	-22.033752	62.67524	8.307452	-10.0806066895	23.58344841	-0.630187988281	5.73438739777	7.4069519043	114.806998051	1.0
1984.0	4.0	2608.0	75.0	-21.190277	63.442966	6.105818	-9.68115234375	28.5506381989	-0.83203125	5.1959900856	7.42041015625	123.775303233	0.0
1984.0	4.0	2608.0	76.0	-21.686279	63.757889	4.943771	-10.5916361491	27.0155563354	-0.451599121094	6.82112503052	6.46951293945	93.9134895838	0.0
1984.0	4.0	2608.0	77.0	-22.604584	63.994316	4.422786	-11.8734275416	28.3178653717	-0.311279296875	8.7537984848	5.49713134766	82.5139339837	0.0
1984.0	4.0	2912.0	84.0	-65.168793	43.290615	5.291449	-17.9163604736	33.3394927979	-0.479187011719	5.63702487946	5.23223876953	137.655272321	0.0
1984.0	4.0	2912.0	85.0	-64.723999	42.123039	5.368291	-12.4534231333	31.8105983734	-0.244323730469	5.40423965454	13.955078125	153.715030319	0.0
1984.0	4.0	2912.0	86.0	-60.856598	40.06142	4.625479	-3.55964543269	26.9180870056	-0.364379882812	6.86248683929	19.5265808105	144.616769809	0.0
1984.0	4.0	2912.0	87.0	-56.200439	40.229942	7.237972	-6.3628140963	28.5459575653	-0.879455566406	7.71601963043	16.5650939941	135.434560691	1.0
1984.0	4.0	2912.0	88.0	-53.870117	39.52454	7.719239	-8.24931922326	26.2878303528	-0.891662597656	6.56323289871	12.1241149902	116.934954009	1.0
1984.0	4.0	2912.0	89.0	-50.032501	38.154495	5.466613	-9.84565147987	31.76704216	-0.567687988281	4.48178100586	13.7956848145	66.803410154	0.0
1984.0	4.0	2912.0	90.0	-44.865906	38.581146	5.026917	-11.1056847206	45.7230262756	-0.393920898438	8.15882873535	12.6718139648	58.291146396	0.0
1984.0	4.0	2912.0	91.0	-39.765137	40.866005	3.383274	-13.1154879056	49.8432731628	-0.331481933594	11.8773508072	11.6411132812	50.0582467983	0.0
1984.0	5.0	5568.0	20.0	7.543491	65.424377	5.293679	-9.64890258789	18.1200885773	-0.437805175781	7.10549736023	4.68649291992	115.23868645	1.0
1984.0	5.0	5568.0	21.0	7.896883	65.219627	6.971998	-9.891953125	18.1584796906	-0.303527832031	4.79118251801	4.06985473633	118.923799596	0.0
1984.0	5.0	5568.0	22.0	9.476393	65.041824	4.895121	-10.431842804	22.5459098816	-0.354187011719	5.16106653214	3.39175415039	102.080137907	0.0
1984.0	5.0	5568.0	23.0	11.083053	65.02005	4.290787	-15.7164096832	32.3178901672	-0.221008300781	6.15346336365	1.80499267578	90.9102531679	0.0
1984.0	5.0	5568.0	24.0	14.72239	63.953293	3.075912	nan	32.5493202209	-0.179992675781	5.77649450302	-0.908996582031	117.065877637	0.0
1984.0	5.0	5568.0	25.0	16.787346	63.317764	3.618052	-19.2777099609	34.0712738037	-0.141479492188	4.80093288422	-2.01550292969	102.09066314	0.0
1984.0	5.0	5568.0	26.0	16.962894	63.498024	2.538222	-20.8813476562	29.7182331085	-0.31201171875	4.38309621811	-3.39227294922	117.634540548	0.0
1984.0	5.0	5568.0	27.0	11.868168	65.088226	3.039953	-17.1217559814	33.4904289246	0.0940551757812	3.71711039543	1.5520324707	127.339282109	0.0
1984.0	9.0	9657.0	72.0	-47.863647	57.673065	4.724395	-22.8497041401	42.9341011047	-0.486328125	9.37083721161	2.89764404297	38.5547997923	0.0
1984.0	9.0	9657.0	73.0	-41.937256	58.454098	5.818162	-19.623021176	41.9036560059	-0.884521484375	10.0552711487	2.48092651367	52.6848798657	0.0
1984.0	9.0	9657.0	74.0	-36.555878	59.599941	6.491592	-14.8039293791	22.9352703094	-0.805114746094	9.62727928162	4.09286499023	85.4464171793	0.0
1984.0	9.0	9657.0	75.0	-32.185394	60.357391	7.628756	-11.3014196777	29.505443573	-1.42663574219	10.9096918106	6.38012695312	124.844881623	0.0
1984.0	9.0	9657.0	76.0	-27.756927	59.785816	5.838171	-10.1057932	27.928478241	-0.828186035156	11.4836130142	8.56341552734	128.652789969	1.0
1984.0	9.0	9657.0	77.0	-23.755493	58.75201	6.416159	-8.93965068616	30.3993301392	-0.558898925781	10.6262464523	8.34173583984	102.16290995	1.0
1984.0	9.0	9657.0	78.0	-19.210052	57.348362	5.443302	-7.95694290964	31.6829738617	-0.440307617188	8.21956634521	10.6386413574	75.0601713829	0.0
1984.0	9.0	10431.0	96.0	26.165203	76.022682	4.503904	-22.1645317925	31.971496582	-0.354309082031	3.27012205124	-1.83346557617	80.6911929194	0.0
1984.0	9.0	10431.0	97.0	31.276957	77.35434	6.274343	-18.1332924039	14.6341028214	-0.837097167969	4.9219326973	0.659027099609	118.808145269	0.0
1984.0	9.0	10431.0	98.0	36.319221	77.826653	6.075582	-15.4411884383	9.01034069061	-0.624694824219	5.32080554962	1.4651184082	128.030695721	0.0
1984.0	9.0	10431.0	99.0	41.070396	77.882866	5.196943	-13.674807081	11.6413555145	-0.5888671875	5.68141174316	2.8010559082	140.912251693	0.0
1984.0	9.0	10431.0	100.0	46.921021	77.781715	4.880808	-11.7641170726	10.2428779602	-0.540588378906	5.7083530426	5.15588378906	138.097377266	0.0
1984.0	9.0	10431.0	101.0	49.834972	77.608849	4.070578	-9.71680764591	9.0206079483	-0.483276367188	5.48204851151	7.0368347168	120.824490261	1.0
1984.0	9.0	10431.0	102.0	51.175087	76.418518	3.692108	-8.98382297092	15.6059589386	-0.43408203125	4.22443246841	7.78491210938	120.867682754	1.0
1984.0	10.0	25.0	0.0	-37.81189	62.545525	5.97828	-9.71384521484	29.9020214081	-0.475463867188	6.01986789703	4.51208496094	134.879074037	1.0
1984.0	10.0	25.0	1.0	-37.866974	61.62579	4.987256	-10.6740319824	30.4087734222	-0.318603515625	5.50772857666	4.18133544922	100.596391053	0.0
1984.0	10.0	25.0	2.0	-37.112793	59.661503	2.833697	-12.1977025082	44.7017211914	-0.181274414062	4.9069314003	3.50234985352	58.4543329323	0.0
1984.0	10.0	1019.0	26.0	-168.666672	65.683754	5.109041	-16.604443094	25.6019573212	-0.529968261719	8.59628772736	4.61981201172	108.3439625	0.0
1984.0	10.0	1019.0	27.0	-169.850632	65.384651	4.606866	-14.976912065	28.8943653107	-0.539001464844	7.76647186279	4.59188842773	116.246702897	0.0
1984.0	10.0	1019.0	28.0	-171.332581	64.956284	4.981208	-13.2047029383	31.8364219666	-0.5439453125	5.90233373642	3.14627075195	123.548063268	0.0
1984.0	10.0	1019.0	29.0	-172.72522	64.501396	5.15506	-12.1541314376	28.8262271881	-0.451293945312	4.8730764389	4.67868041992	125.479303998	0.0
1984.0	10.0	1019.0	30.0	-173.866684	63.860722	4.97374	-11.4175033569	23.6327781677	-0.466186523438	4.8531126976	4.58169555664	122.988996345	1.0
1984.0	10.0	1019.0	31.0	-173.023651	62.584549	4.272151	-9.1711706543	21.3664302826	-0.427673339844	4.03157901764	7.37322998047	131.310716499	1.0
1984.0	10.0	1019.0	32.0	-172.302963	61.629059	3.635565	-7.34562255859	31.1299362183	-0.440734863281	4.56229162216	7.17358398438	143.052435672	1.0
1984.0	10.0	1019.0	33.0	-171.806091	60.985996	3.926885	-6.46536499023	29.7090129852	-0.459411621094	4.16560077667	7.4645690918	148.916304384	1.0
1984.0	10.0	1019.0	34.0	-171.419342	60.422684	3.382712	-6.08853637695	31.331735611	-0.302917480469	3.86448979378	7.14645385742	141.046810878	0.0
1984.0	10.0	1019.0	35.0	-170.69809	60.128494	3.849545	-5.39906738281	23.5658054352	-0.366027832031	4.50919771194	6.65576171875	118.529166248	0.0
1984.0	10.0	1019.0	36.0	-170.382004	59.614662	3.896492	-5.50792172081	20.1264533997	-0.207641601562	4.15580940247	6.15844726562	91.2693966792	0.0
1984.0	10.0	1019.0	37.0	-171.842773	59.088375	3.692767	-4.83498503032	23.671251297	-0.177978515625	2.64226460457	6.3759765625	101.743963435	0.0
1984.0	10.0	1019.0	38.0	-171.398788	58.413689	3.539837	-4.8251953125	23.4165992737	-0.185974121094	2.86344766617	6.14190673828	106.90755429	0.0
1984.0	10.0	1019.0	39.0	-169.730942	57.03426	2.857322	-5.07159745066	20.3637161255	-0.146545410156	2.43946862221	6.06289672852	66.4093041409	0.0
1984.0	10.0	1665.0	52.0	-172.003311	38.276344	2.767488	-9.44174663837	35.0153312683	-0.06494140625	8.09270191193	13.1522216797	77.1887214848	0.0
1984.0	10.0	1665.0	53.0	-170.510712	38.058014	4.063425	-9.1583580604	28.2937068939	-0.08447265625	8.995885849	14.6703491211	101.868638032	0.0
1984.0	10.0	1665.0	54.0	-169.78537	37.777637	6.704508	-9.7991027832	28.4037895203	-1.02062988281	8.67479038239	16.1806335449	116.654203593	1.0
1984.0	10.0	1665.0	55.0	-169.091431	37.287361	7.466113	-9.65995201698	41.0689239502	-0.603698730469	7.45661640167	17.7347106934	114.263496436	0.0
1984.0	10.0	1665.0	56.0	-168.463348	36.62764	5.514014	-10.6928194486	53.2406539917	-0.323181152344	8.81340026855	13.3626708984	92.4915656459	0.0
1984.0	10.0	1665.0	57.0	-167.519592	35.876534	3.099211	-11.6438269982	57.7465400696	-0.202758789062	7.13547611237	12.0354919434	93.300025622	0.0
1984.0	10.0	1913.0	61.0	0.25039	69.470879	3.173304	-21.2352157101	45.566368103	-0.541748046875	7.91019439697	-0.781768798828	77.3823842983	0.0
1984.0	10.0	1913.0	62.0	6.812386	70.06131	4.798766	-18.5054380355	40.6578445435	-0.609436035156	9.77762413025	1.09490966797	79.5942404954	0.0
1984.0	10.0	1913.0	63.0	10.662066	70.440323	6.413526	-17.4776867282	34.9552841187	-1.07348632812	8.13229846954	1.83337402344	100.923521256	0.0
1984.0	10.0	1913.0	64.0	15.483176	70.950966	7.439936	-15.1318128431	23.6706562042	-1.28912353516	7.67110872269	3.35647583008	119.895698664	0.0
1984.0	10.0	1913.0	65.0	21.704889	72.15197	7.409741	-15.8426183752	25.0999298096	-1.05303955078	6.19686412811	3.57919311523	141.356342139	0.0
1984.0	10.0	1913.0	66.0	23.162189	72.905586	6.747386	-15.9054120038	29.573797226	-0.556701660156	7.40793323517	3.31799316406	153.562143346	0.0
1984.0	10.0	1913.0	67.0	22.838781	73.228287	8.144589	-14.5927701383	30.7946128845	-0.755676269531	7.0682926178	4.81118774414	158.607473583	0.0
1984.0	10.0	1913.0	68.0	21.533997	73.407913	9.174929	-14.050105605	34.9480247498	-1.27795410156	8.00978374481	4.94787597656	160.328138798	0.0
1984.0	10.0	1913.0	69.0	21.343754	73.156898	10.55131	-12.7213753365	32.624130249	-1.19390869141	6.35358858109	6.67535400391	167.165875609	0.0
1984.0	10.0	1913.0	70.0	21.423796	72.721939	10.20198	-11.0714746424	31.7511444092	-1.27905273438	5.50115442276	5.4338684082	172.192760689	0.0
1984.0	10.0	1913.0	71.0	21.452845	72.641953	9.236423	-11.2842605178	35.6988296509	-1.06103515625	4.92246389389	5.28506469727	168.736989679	0.0
1984.0	10.0	1913.0	72.0	22.115261	72.47007	8.389818	-10.701406118	40.8484725952	-1.05242919922	4.52117443085	5.1985168457	168.149824598	0.0
1984.0	10.0	1913.0	73.0	22.455212	72.528694	6.790386	-9.94934411951	37.6295089722	-0.79638671875	4.94942569733	4.30731201172	170.163954651	0.0
1984.0	10.0	1913.0	74.0	22.547112	72.531555	6.096385	-10.0191683383	30.0016098022	-0.709777832031	5.83937263489	4.55844116211	161.801589678	1.0
1984.0	10.0	1913.0	75.0	23.272715	72.553116	7.670676	-10.4844797495	21.5806102753	-0.696838378906	4.67823171616	3.78829956055	164.013288945	0.0
1984.0	10.0	1913.0	76.0	22.067463	72.869385	6.846632	-10.9814494365	15.9697122574	-0.563598632812	6.08022975922	3.98089599609	160.723846616	0.0
1984.0	10.0	1913.0	77.0	20.060514	72.8983	6.532078	-11.7323534166	12.6563329697	-0.579406738281	5.83073663712	3.1650390625	166.725822612	0.0
1984.0	10.0	1913.0	78.0	17.103584	72.911308	4.823179	-13.0802439097	12.7420463562	-0.352844238281	6.34037685394	2.95907592773	163.570029572	0.0
1984.0	10.0	1913.0	79.0	13.658618	72.138763	3.525826	-13.815258954	12.6837749481	-0.358337402344	7.11443567276	4.87884521484	168.496290538	0.0
1984.0	10.0	2189.0	64.0	-63.548737	75.826523	3.700864	-22.7603439331	28.5709133148	-0.650817871094	5.43607473373	-7.64416503906	68.1189409288	0.0
1984.0	10.0	2189.0	65.0	-62.389374	75.328339	4.780567	-20.7636129445	29.4858646393	-0.65576171875	5.44028186798	-6.53662109375	61.5519629091	0.0
1984.0	10.0	2189.0	66.0	-61.761658	75.143608	5.113882	-18.4959137745	30.5000762939	-0.5498046875	7.13240146637	-4.36614990234	81.1780298494	0.0
1984.0	10.0	2189.0	67.0	-59.506165	74.783363	4.356072	-16.0899009705	29.645658493	-0.5341796875	8.77892494202	-1.79110717773	65.9248371968	0.0
1984.0	10.0	2189.0	68.0	-59.583923	75.476349	4.858374	-13.9282306872	30.3886909485	-1.36065673828	10.8391370773	0.651428222656	92.2287982562	0.0
1984.0	10.0	2189.0	69.0	-60.891724	75.143234	8.034998	-11.1886460154	30.4920444489	-1.09167480469	10.9879732132	3.47549438477	87.9164079816	0.0
1984.0	10.0	2189.0	70.0	-61.278748	74.251358	7.718671	-10.6151584359	30.6142272949	-0.867492675781	12.1527147293	5.40951538086	59.9091959799	0.0
1984.0	10.0	2189.0	71.0	-59.721802	72.266991	5.885659	-10.2044092127	26.2825069427	-0.502380371094	10.8355741501	6.2966003418	30.7076211151	1.0
1984.0	10.0	2189.0	72.0	-55.19754	69.898232	5.063261	-9.65266248915	20.3940830231	-0.252319335938	4.55198812485	5.99200439453	38.9936266554	0.0
1984.0	10.0	2189.0	73.0	-53.512573	69.663284	4.581766	-9.70603790283	35.5970993042	-0.418701171875	5.94925689697	4.46405029297	62.8064230761	0.0
1984.0	10.0	2463.0	73.0	-20.279785	66.760918	4.854931	-16.4355389995	30.5803356171	-0.349365234375	9.75898170471	-3.39663696289	150.412052521	0.0
1984.0	10.0	2463.0	74.0	-23.021027	66.58812	5.183366	-16.0201660156	32.18542099	-0.463806152344	10.0166378021	-0.894775390625	146.157677425	0.0
1984.0	10.0	2463.0	75.0	-28.292419	65.995148	5.359759	-15.4904699707	31.717748642	-0.434753417969	10.4817371368	0.276977539062	103.540454453	0.0
1984.0	10.0	2463.0	76.0	-33.575592	64.757111	7.159142	-12.825402832	33.9038772583	-0.381469726562	9.80454349518	3.79656982422	96.8292862432	0.0
1984.0	10.0	2463.0	77.0	-35.132355	64.201668	6.917608	-10.2319067383	38.1259460449	-0.343566894531	8.05426502228	4.90667724609	119.471120571	0.0
1984.0	10.0	2463.0	78.0	-34.199615	64.712402	8.514161	-10.1939978027	37.1610641479	-0.309997558594	7.94437885284	5.10369873047	124.962850474	0.0
1984.0	10.0	2463.0	79.0	-31.396332	65.388237	8.742702	-10.9277954102	33.37059021	-0.620971679688	6.12431716919	3.72171020508	122.027445467	0.0
1984.0	10.0	2463.0	80.0	-32.368774	65.839691	6.79347	-11.2747998047	28.4864387512	-0.637390136719	7.625623703	3.52276611328	127.780367825	1.0
1984.0	10.0	2463.0	81.0	-38.668976	64.712807	3.277302	-10.3242327372	25.3437976837	-0.562438964844	9.18831729889	4.07342529297	123.913760499	0.0
1984.0	10.0	2463.0	82.0	-40.1763	63.641842	3.153096	-9.84954528809	28.0955257416	-0.46728515625	8.73989963531	4.46936035156	93.4298602039	0.0
1984.0	10.0	2716.0	82.0	-78.458557	60.720844	2.922543	-22.3167933414	53.2205963135	-0.185180664062	4.03312349319	5.04016113281	18.8288750966	0.0
1984.0	10.0	2716.0	83.0	-74.028656	60.629021	2.959645	nan	53.7474250793	-0.197326660156	5.02826499939	4.07205200195	28.5267696457	0.0
1984.0	10.0	2716.0	84.0	-68.57428	60.65276	4.657931	-19.3972128163	57.49559021	-0.453857421875	5.95867872238	4.41528320312	53.6444753078	0.0
1984.0	10.0	2716.0	85.0	-64.273376	61.17297	6.897098	-13.0029528809	32.4322471619	-0.52392578125	6.91517686844	5.54708862305	101.0966958	0.0
1984.0	10.0	2716.0	86.0	-60.204346	61.636646	8.735912	-7.60213378906	31.6679611206	-0.912475585938	6.62539958954	6.05422973633	125.986781175	0.0
1984.0	10.0	2716.0	87.0	-56.660095	61.65889	9.142813	-5.16135009766	32.0662002563	-0.746765136719	6.39638376236	7.69403076172	127.829787952	0.0
1984.0	10.0	2716.0	88.0	-53.788391	61.343349	8.047034	-4.35351196289	33.0209617615	-0.737915039062	5.97307014465	6.37265014648	134.526914576	0.0
1984.0	10.0	2716.0	89.0	-51.099792	60.628323	7.622989	-3.59932617188	29.0121688843	-0.694702148438	8.00268268585	6.56396484375	117.855029718	1.0
1984.0	10.0	2716.0	90.0	-46.763184	59.889153	4.89187	-4.78030225966	27.90143013	-0.481323242188	9.41017436981	6.71563720703	88.1778810436	1.0
1984.0	10.0	2716.0	91.0	-42.304565	60.861454	5.939616	-3.75340652466	25.0590553284	-1.63214111328	9.71177482605	7.15939331055	115.018787741	0.0
1984.0	10.0	2716.0	92.0	-39.321198	60.532299	7.31468	-4.50765869141	27.7183246613	-0.741455078125	10.6440143585	6.41912841797	120.973303032	1.0
1984.0	10.0	2716.0	93.0	-36.94928	60.720772	4.348196	-6.65110473633	29.7210674286	-0.374572753906	11.5594367981	5.9931640625	77.655096303	0.0
1984.0	10.0	2803.0	86.0	-71.784729	66.808105	3.188497	-7.74279022217	32.3280334473	-0.286987304688	4.56152153015	1.17254638672	111.536500239	0.0
1984.0	10.0	2803.0	87.0	-74.000183	67.318085	2.902274	-7.42756822374	27.8956012726	-0.166870117188	4.36391115189	2.73593139648	125.294824295	0.0
1984.0	10.0	2803.0	88.0	-74.578278	67.429054	3.436551	-7.07557539506	28.2996826172	-0.3232421875	4.84558582306	2.76849365234	107.479263586	0.0
1984.0	10.0	2803.0	89.0	-74.369568	67.294724	3.692036	-7.12679776278	23.920381546	-0.342468261719	4.38176012039	3.68432617188	94.4320741197	0.0
1984.0	10.0	2803.0	90.0	-76.780945	67.131645	4.094129	-7.62468535325	17.6285514832	-0.28369140625	3.57222700119	5.35363769531	81.317153395	0.0
1984.0	10.0	2803.0	91.0	-79.23233	65.947884	5.400957	-7.68091186523	14.5632152557	-0.268249511719	3.18228054047	5.82299804688	64.4734528145	0.0
1984.0	10.0	2803.0	92.0	-77.983002	65.593674	5.240373	-7.47631570567	14.0470123291	-0.537658691406	3.13887047768	6.69973754883	54.0416498391	1.0
1984.0	10.0	2803.0	93.0	-76.778992	65.327332	5.138801	-7.33901977539	12.8071632385	-0.304931640625	2.82988715172	7.26129150391	34.3337046276	0.0
1984.0	10.0	2803.0	94.0	-76.21524	65.116356	5.654828	-6.92030232747	12.9294061661	-0.201904296875	5.55279684067	6.72125244141	41.0338040047	0.0
1984.0	10.0	2803.0	95.0	-75.834473	64.414719	5.801856	-6.42318404348	12.3943605423	-0.191528320312	2.66167736053	6.63681030273	49.1705415664	0.0
1984.0	10.0	2803.0	96.0	-74.818573	63.921844	5.681835	-6.17684173584	15.371090889	-0.205261230469	3.22617745399	6.24606323242	60.8303556798	0.0
1984.0	10.0	2803.0	97.0	-73.281982	63.06945	4.579219	-5.51028951009	12.9126825333	-0.395446777344	3.94928264618	6.62777709961	67.8779447431	0.0
1984.0	10.0	2803.0	98.0	-70.696503	62.44532	3.790992	-5.13810390896	8.3595085144	-0.507629394531	3.68756723404	6.03161621094	98.64446159	0.0
1984.0	10.0	2803.0	99.0	-68.196442	61.502632	3.688277	-5.04067484538	8.15540504456	-0.354736328125	4.97133111954	5.58978271484	126.652551868	0.0
1984.0	10.0	2803.0	100.0	-66.654755	60.588009	3.360356	-5.64565307617	12.400478363	-0.251708984375	5.16012716293	4.3860168457	146.075664437	0.0
1984.0	10.0	2803.0	101.0	-65.569885	60.007236	2.917851	-8.35405476888	17.2727127075	-0.259033203125	3.70781135559	4.27798461914	153.845497947	0.0
1984.0	10.0	2914.0	90.0	-39.062653	63.319065	4.160612	-9.43761062622	25.1898860931	-0.673156738281	9.41017436981	5.90124511719	70.8585595197	1.0
1984.0	10.0	3149.0	92.0	-89.862671	54.217876	3.726234	nan	49.2069664001	-0.312194824219	3.95855784416	nan	44.7796379996	0.0
1984.0	10.0	3149.0	93.0	-85.461578	54.121777	3.833481	nan	45.8475608826	-0.342712402344	4.66928052902	2.48104858398	42.4764110204	0.0
1984.0	10.0	3149.0	94.0	-81.525604	54.502979	4.208062	-16.6623596191	45.370349884	-0.352783203125	4.53878211975	3.61538696289	46.6893087102	0.0
1984.0	10.0	3149.0	95.0	-77.564392	55.325249	3.359934	-12.2829386393	32.453792572	-0.361633300781	4.28887414932	2.30252075195	43.9268777011	0.0
1984.0	10.0	3149.0	96.0	-71.331177	56.314068	5.18589	nan	28.4898891449	-0.515930175781	3.57400226593	nan	57.0788801914	0.0
1984.0	10.0	3149.0	97.0	-66.773743	56.675777	6.912918	nan	29.080493927	-0.693176269531	3.94928264618	-1.95803833008	69.3037019201	0.0
1984.0	10.0	3149.0	98.0	-62.088776	56.735767	8.185635	-12.7873942057	20.3496360779	-0.886352539062	4.26160860062	-1.05776977539	82.71889199	0.0
1984.0	10.0	3149.0	99.0	-58.853882	56.667564	9.407887	-9.21410490337	24.0799655914	-0.838989257812	4.97133111954	2.09045410156	109.038641484	1.0
1984.0	10.0	3149.0	100.0	-56.114288	56.373993	9.857608	-6.96651418586	23.5194664001	-1.23718261719	5.40275526047	4.13275146484	143.252294024	1.0
1984.0	10.0	3149.0	101.0	-53.486969	55.831192	8.166642	-5.66281449167	20.921377182	-0.679565429688	5.48571825027	5.24169921875	141.694374295	1.0
1984.0	10.0	3149.0	102.0	-51.974548	54.747936	6.971806	-6.02185058594	20.0569458008	-0.847412109375	6.65789175034	6.39495849609	159.73926197	1.0
1984.0	10.0	3149.0	103.0	-50.050507	53.059269	6.125324	-5.50724712171	24.7199420929	-0.627136230469	5.64522361755	7.80560302734	153.093277371	1.0
1984.0	10.0	3149.0	104.0	-47.827606	51.351677	4.804809	-5.72238319799	26.8009109497	-0.647766113281	4.13221025467	7.78405761719	159.183681194	1.0
1984.0	10.0	3149.0	105.0	-44.85791	49.961506	5.220195	-5.382070441	30.1561584473	-0.397216796875	3.56019020081	9.52081298828	162.905324497	0.0
1984.0	10.0	3149.0	106.0	-40.883392	47.814816	5.562812	-2.35482788086	34.1741714478	-0.436218261719	3.50086545944	13.7974853516	137.315879191	0.0
1984.0	10.0	3149.0	107.0	-35.149597	47.141075	5.425245	-3.69603083684	33.0566444397	-0.318664550781	4.79179573059	12.6761474609	96.7973398224	0.0
