year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2007.0	2.0	8350.0	86.0	166.68663	50.423759	9.659585	-8.75575015419	35.7949638367	-1.22119140625	7.6457657814	5.09866333008	129.965361621	0.0
2007.0	2.0	8350.0	87.0	168.450867	51.583176	9.861818	-9.84270597759	31.2208061218	-0.44287109375	5.16847229004	4.14877319336	89.7259068989	1.0
2007.0	2.0	8350.0	88.0	170.864044	52.246891	6.330258	-10.2965842799	29.6622142792	-0.409729003906	4.36659431458	3.39907836914	69.9565527744	1.0
2007.0	2.0	8350.0	89.0	174.728897	51.381313	6.122715	-10.6331754986	22.3343677521	-0.594665527344	3.38844656944	3.31246948242	42.698655873	1.0
2007.0	2.0	8350.0	90.0	177.45163	50.929348	5.958322	-12.0820714047	20.515586853	-0.515319824219	2.28847384453	3.44039916992	53.4811037758	1.0
2007.0	2.0	8350.0	91.0	-179.922028	50.018284	4.025577	-16.2118578459	23.4545345306	-0.4072265625	3.07024812698	2.44610595703	40.3616209917	0.0
2007.0	2.0	8350.0	92.0	-178.092087	48.370407	3.169967	-27.8787488435	54.4000167847	-0.162231445312	3.59644150734	2.48373413086	28.4230581877	0.0
2007.0	2.0	8350.0	95.0	-179.652451	47.427597	3.613718	-34.0765146109	46.9703216553	0.012939453125	10.213561058	-5.3659362793	71.4848254424	0.0
2007.0	2.0	8631.0	84.0	-143.143112	57.159302	4.621464	-10.7176063939	20.3058700562	-0.594177246094	23.4310207367	6.74688720703	129.843808211	1.0
2007.0	2.0	8631.0	85.0	-140.127655	56.236263	5.890898	-10.8685302734	22.217010498	-0.288391113281	23.298286438	6.17517089844	105.833639163	0.0
2007.0	2.0	8631.0	86.0	-139.376251	55.884277	4.56623	-11.6413847271	24.6970443726	-0.383544921875	23.6499614716	5.89642333984	94.6697573424	0.0
2007.0	2.0	8631.0	87.0	-137.157883	54.729118	4.017538	-11.8979749178	26.2456016541	-0.233947753906	22.2593002319	5.59613037109	58.3929723628	0.0
2007.0	2.0	8631.0	88.0	-134.533981	54.126141	3.567527	-11.8314032304	27.3379611969	-0.1376953125	16.7330093384	6.08279418945	29.1914710267	0.0
2007.0	2.0	8631.0	89.0	-132.403534	53.466576	2.991079	-12.9133981558	27.0203399658	-0.072265625	11.1923570633	5.09613037109	59.4914064851	0.0
2007.0	2.0	9315.0	108.0	0.152729	68.163399	4.839948	-11.2099067934	27.4755706787	-0.41064453125	6.39216995239	5.11306762695	106.319587889	0.0
2007.0	2.0	9315.0	109.0	-1.20166	68.296707	6.230033	-10.961135372	22.039056778	-0.453796386719	5.75936794281	4.21951293945	119.976545336	1.0
2007.0	2.0	9315.0	110.0	-5.727173	67.450775	2.931226	-16.1365504111	20.2286834717	-0.241333007812	6.08352851868	3.29989624023	116.322424586	0.0
2007.0	2.0	9935.0	100.0	-136.255478	50.965092	4.221838	-12.5793714021	26.650308609	-0.560913085938	6.23070001602	2.62930297852	150.774753398	0.0
2007.0	2.0	9935.0	101.0	-134.964462	49.34782	4.640766	-12.0938736765	25.6386508942	-0.821166992188	5.63438940048	3.34259033203	126.053163695	0.0
2007.0	2.0	9935.0	102.0	-134.637558	47.40271	6.866823	-10.6250211276	28.3875026703	-0.794372558594	5.53587436676	4.51260375977	117.257606356	1.0
2007.0	2.0	9935.0	103.0	-132.177963	45.490261	8.466711	-8.74030949519	30.8540401459	-0.712341308594	6.78579711914	5.52581787109	102.909062904	1.0
2007.0	2.0	9935.0	104.0	-129.52919	44.578106	7.734934	-8.74745295598	31.4761276245	-0.901123046875	9.19552898407	7.62713623047	106.705406422	0.0
2007.0	2.0	9935.0	105.0	-127.083191	44.76693	11.51586	-8.918748122	32.0736274719	-0.841918945312	4.66438770294	7.39657592773	136.603278626	0.0
2007.0	2.0	9935.0	106.0	-125.846268	45.200752	12.1869	-8.76555692233	33.5755882263	-0.947143554688	5.1905798912	8.30993652344	150.135934544	0.0
2007.0	2.0	9935.0	107.0	-124.849243	45.389996	11.8915	-9.67422720102	34.9426879883	-0.9619140625	3.16449475288	5.32913208008	127.332139914	0.0
2007.0	2.0	9935.0	108.0	-123.128174	45.942146	7.413472	-9.95782470703	34.3558731079	-0.574890136719	4.57016515732	4.04016113281	95.125675199	0.0
2007.0	2.0	9935.0	109.0	-120.553421	46.792164	4.772618	nan	35.5611801147	-0.275146484375	5.48648548126	nan	80.1352891556	0.0
2007.0	3.0	8744.0	0.0	6.182446	72.682983	3.067282	-11.0521512418	21.1351490021	-0.253540039062	6.49000644684	3.6640625	116.33792529	0.0
2007.0	3.0	8744.0	1.0	0.12349	72.711128	7.06674	-11.6872236922	25.5986557007	-0.89794921875	7.93065452576	4.42297363281	119.526811328	1.0
2007.0	3.0	8744.0	2.0	-6.180267	72.515533	11.01446	-11.2206891034	23.3689498901	-1.43786621094	11.1582098007	7.00994873047	133.322346757	0.0
2007.0	3.0	8744.0	3.0	-7.459473	71.328766	13.57791	-8.30551559861	17.0068683624	-2.20251464844	10.467168808	11.7728881836	143.091154643	1.0
2007.0	3.0	8744.0	4.0	-4.79422	70.692482	10.19996	-5.2784630028	20.9657707214	-1.96008300781	8.61136054993	11.430480957	129.031815453	1.0
2007.0	3.0	8744.0	5.0	3.30826	69.563705	3.976346	-4.45147803522	20.9934253693	-0.590148925781	7.555519104	11.1926879883	78.8430278671	1.0
2007.0	3.0	8744.0	6.0	10.431466	69.980896	3.927662	-2.51608965474	20.6016426086	-0.427795410156	6.25559473038	11.2411499023	55.9251115193	1.0
2007.0	3.0	8744.0	7.0	11.573311	69.526199	6.155634	-5.52062889837	23.0903167725	-0.420104980469	4.97769117355	8.44827270508	83.6704519228	1.0
2007.0	3.0	9870.0	6.0	-32.893463	63.768978	10.71863	-9.81055419922	31.7805805206	-1.05297851562	12.2056064606	5.72991943359	136.80670339	0.0
2007.0	3.0	9870.0	7.0	-32.594116	63.902573	12.04217	-10.7368127441	32.7185211182	-1.25756835938	12.1210889816	4.59170532227	137.150035374	0.0
2007.0	3.0	9870.0	8.0	-34.352631	63.613556	11.5792	-8.63775756836	29.3249130249	-1.64086914062	13.3710041046	8.30667114258	124.059165674	1.0
2007.0	3.0	9870.0	9.0	-36.903931	62.467037	10.60948	-4.15328491211	22.0684680939	-1.06237792969	10.4950752258	9.22503662109	122.699456031	1.0
2007.0	3.0	10070.0	10.0	-31.686371	64.55629	7.676283	-10.6711730957	25.8335933685	-0.8115234375	10.7434597015	5.38513183594	100.35675582	1.0
2007.0	3.0	10070.0	11.0	-30.508911	65.054512	8.813088	-11.1820507813	20.0394515991	-0.846313476562	12.1404218674	4.58529663086	118.090240993	1.0
2007.0	3.0	10379.0	21.0	-150.263687	51.534824	3.677158	-16.910463032	21.9852600098	-0.171264648438	4.51930141449	6.70782470703	131.263746808	0.0
2007.0	3.0	10379.0	22.0	-149.148651	50.651386	4.066831	-15.7867913497	17.5509777069	-0.103698730469	6.50329875946	7.9889831543	154.487397556	0.0
2007.0	3.0	10379.0	23.0	-146.883911	49.668056	5.86054	-13.2447397332	28.3220748901	-0.333984375	9.08096218109	7.46743774414	142.494159225	0.0
2007.0	3.0	10379.0	24.0	-144.153473	49.271049	6.321056	-11.4450619346	33.5719184875	-0.599426269531	4.66834211349	6.57369995117	115.774948568	0.0
2007.0	3.0	10379.0	25.0	-141.116196	49.712467	4.945806	-9.64844713713	29.2294712067	-0.724670410156	4.72307252884	5.29907226562	98.744249103	1.0
2007.0	3.0	10481.0	24.0	-50.46933	43.083767	5.918765	-26.1012385442	76.6212005615	-0.570983886719	9.51667308807	4.78079223633	22.2601939587	0.0
2007.0	3.0	10481.0	25.0	-45.292908	46.660767	8.14644	-25.2924194336	81.8025360107	-0.75927734375	10.8298912048	-0.0340881347656	36.3546520307	0.0
2007.0	3.0	10481.0	26.0	-40.923553	50.37534	10.93571	-17.2684775905	77.5472183228	-1.02569580078	11.1394319534	3.95138549805	60.0640587532	0.0
2007.0	3.0	10481.0	27.0	-37.81369	54.075924	9.180834	-16.9415716874	43.629196167	-0.935241699219	10.506980896	3.9592590332	77.1309852408	0.0
2007.0	3.0	10481.0	28.0	-38.179352	56.648514	12.64766	-10.5613194516	37.6439590454	-1.90563964844	10.4214525223	8.7102355957	121.030950646	0.0
2007.0	3.0	10481.0	29.0	-37.391174	57.703117	14.20201	-9.12433664422	36.2000198364	-1.45440673828	6.12335157394	8.09527587891	164.845433148	0.0
2007.0	3.0	10481.0	30.0	-34.055908	58.445705	10.85125	-7.65323518452	37.6583900452	-1.39343261719	6.59958934784	7.11798095703	139.029829292	0.0
2007.0	3.0	10481.0	31.0	-31.169678	59.531937	8.432261	-8.01360923366	40.3012809753	-0.688659667969	6.01605272293	7.93353271484	158.922185501	0.0
2007.0	3.0	10481.0	32.0	-28.445312	60.550434	4.545135	-7.59314086914	29.4334869385	-0.716674804688	4.55736446381	7.77645874023	153.444354138	1.0
2007.0	3.0	10538.0	26.0	-137.127792	54.156261	3.676844	-9.36705579256	28.711763382	-0.0936889648438	5.72094488144	5.89633178711	25.8831943573	0.0
2007.0	3.0	10538.0	27.0	-135.880432	55.007736	5.33848	-8.3171627647	32.8322296143	-0.297790527344	5.31956195831	5.51992797852	39.7552039308	0.0
2007.0	3.0	10538.0	28.0	-137.839523	56.863415	7.11615	-8.22150461297	18.6280727386	-0.745666503906	11.5507097244	4.68951416016	97.2513183099	1.0
2007.0	3.0	10538.0	29.0	-139.092651	57.117241	8.43971	-6.34918534128	18.1468906403	-0.412841796875	9.78535938263	5.13705444336	101.743831319	1.0
2007.0	3.0	10538.0	30.0	-140.705627	57.557323	7.965934	-6.9169921875	13.4364480972	-0.338500976562	11.5492229462	5.99783325195	99.1007726217	0.0
2007.0	3.0	10538.0	31.0	-143.066528	57.684868	4.717139	-7.11062140214	13.666059494	-0.319030761719	13.701748848	7.78860473633	77.7463300173	0.0
2007.0	3.0	10538.0	32.0	-147.166901	57.631466	3.762635	-6.44900512695	17.1926517487	-0.14208984375	15.5683202744	5.47937011719	87.5441115698	0.0
2007.0	3.0	10538.0	33.0	-147.742905	56.633701	6.025342	-5.61400885331	17.1412258148	-0.632019042969	10.3465919495	6.29321289062	120.961670473	1.0
2007.0	3.0	10538.0	34.0	-148.44043	56.74408	4.640086	-6.03775827508	15.71509552	-0.865600585938	16.1284275055	5.92166137695	122.019274967	1.0
2007.0	3.0	10705.0	32.0	-39.677429	60.483494	5.662908	-11.7769628906	31.8849124908	-0.524108886719	5.08708572388	4.03765869141	142.204059696	0.0
2007.0	3.0	10705.0	33.0	-39.349579	60.854668	9.901292	-12.8399377441	34.7016563416	-0.81396484375	7.1641368866	3.41714477539	145.398506402	0.0
2007.0	3.0	10705.0	34.0	-39.361664	60.987858	11.45031	-11.8991992188	31.1457252502	-0.944519042969	7.17447566986	5.19110107422	142.487440382	0.0
2007.0	3.0	10705.0	35.0	-39.400818	61.465889	9.791475	-10.6547413702	29.4072647095	-1.09869384766	7.14816236496	5.23272705078	138.825759955	1.0
2007.0	3.0	10705.0	36.0	-40.004669	60.938175	8.500896	-9.9812821098	24.6427879333	-0.758361816406	6.8878030777	5.36614990234	128.631439226	1.0
2007.0	3.0	10837.0	36.0	-38.551117	51.653461	13.68448	-16.5895385742	56.1171226501	-2.1845703125	13.1584148407	9.36895751953	96.6180951085	0.0
2007.0	3.0	10837.0	37.0	-36.611938	54.510597	21.79698	-16.8042602539	48.0950737	-3.30053710938	11.3379259109	6.0592956543	136.208829668	0.0
2007.0	3.0	10837.0	38.0	-33.848663	56.537746	18.2904	-11.3813075015	38.4341011047	-2.58636474609	10.1385383606	6.57107543945	149.626003	0.0
2007.0	3.0	10837.0	39.0	-30.695099	58.804192	12.08931	-9.13336502878	37.6788520813	-1.26525878906	5.76181936264	5.2096862793	141.256066979	0.0
2007.0	3.0	10837.0	40.0	-27.951233	60.955898	6.92785	-8.3311328125	35.8780632019	-1.505859375	5.13806200027	6.91839599609	165.957719882	0.0
2007.0	3.0	10837.0	41.0	-28.652771	63.606571	5.672248	-8.41767578125	38.3117218018	-1.43054199219	4.41456317902	6.03192138672	160.681788877	0.0
2007.0	3.0	10837.0	42.0	-29.232269	64.313385	7.024973	-9.4996862793	30.9961166382	-0.783142089844	6.58158159256	4.16973876953	169.75430165	1.0
2007.0	3.0	10837.0	43.0	-28.583344	64.015121	8.349818	-10.0159179687	29.1916351318	-0.99462890625	6.03170251846	3.72451782227	168.255857248	0.0
2007.0	3.0	10837.0	44.0	-26.533661	63.550999	6.608577	-10.7709570312	27.4343128204	-0.968078613281	5.15855503082	4.43469238281	157.103028399	0.0
2007.0	3.0	10837.0	45.0	-21.457977	63.213371	3.7549	-10.8034033203	22.3151855469	-0.877014160156	4.56927585602	4.96829223633	150.122950451	0.0
2007.0	3.0	10858.0	36.0	-151.424927	56.302902	2.451869	-7.1716549522	26.3423805237	-0.686340332031	11.4642839432	3.21817016602	118.332989538	1.0
2007.0	3.0	10920.0	10.0	-37.423187	61.174088	9.995005	-5.55560546875	17.0938987732	-1.35913085938	9.93289756775	10.614440918	119.980307557	1.0
2007.0	3.0	10920.0	11.0	-36.906738	60.16666	11.1407	-6.79636230469	20.6720066071	-1.46069335938	8.01312923431	10.712097168	129.489682342	1.0
2007.0	3.0	10920.0	12.0	-35.393768	59.424614	7.544669	-5.72513459858	23.8811912537	-0.732604980469	5.75493144989	10.2448730469	137.407083244	1.0
2007.0	3.0	10920.0	13.0	-32.143707	58.774193	7.497986	-3.04651682	28.2150917053	-0.7216796875	3.44550013542	9.63629150391	134.520871944	1.0
2007.0	3.0	10938.0	12.0	-31.635864	65.069748	8.056424	-11.204884847	23.91040802	-0.993225097656	11.6150541306	5.05221557617	109.022383161	1.0
2007.0	3.0	11033.0	35.0	-142.470963	56.78606	7.921739	-3.98189022667	17.3313007355	-0.361145019531	17.6558628082	7.59915161133	126.059373875	0.0
2007.0	3.0	11033.0	36.0	-142.260284	57.670017	8.802939	-3.37697882401	20.0883750916	-0.639099121094	9.41915035248	7.25622558594	139.173039928	1.0
2007.0	3.0	11033.0	37.0	-144.65274	58.215851	8.528348	-4.08074790553	32.7792930603	-0.639282226562	7.45692491531	5.27392578125	128.516740058	0.0
2007.0	3.0	11033.0	38.0	-147.141052	58.418919	7.100884	-4.13151469984	31.9277954102	-0.536804199219	10.6146230698	5.51251220703	121.541776503	0.0
2007.0	3.0	11033.0	39.0	-149.335968	57.777424	7.666639	-3.9826419228	28.8572063446	-0.404113769531	14.0690431595	5.75152587891	114.250201239	0.0
2007.0	3.0	11033.0	40.0	-149.918915	56.756351	4.654121	-4.36818012438	24.6012153625	-0.237670898438	7.26499700546	4.99108886719	95.1484269905	0.0
2007.0	3.0	11033.0	41.0	-149.370514	56.038586	5.800897	-6.33023231908	23.6464118958	-0.388366699219	6.76913928986	4.52529907227	73.5397680892	0.0
2007.0	3.0	11033.0	42.0	-147.641907	55.180496	3.688992	-6.90933709396	20.259552002	-0.316711425781	5.06922245026	4.90850830078	79.1435280415	0.0
2007.0	3.0	11085.0	36.0	-50.021027	54.410675	6.965761	-6.51353856137	28.9658336639	-0.587524414062	6.79413366318	5.58148193359	99.8329470764	1.0
2007.0	3.0	11085.0	37.0	-47.96582	53.168297	10.28876	-5.54936780428	27.8938426971	-1.41040039062	5.40078449249	5.63409423828	82.2914430381	1.0
2007.0	3.0	11085.0	38.0	-44.530609	52.361706	9.979792	-4.95174207185	22.3547019958	-0.870666503906	6.35895729065	8.64080810547	92.3452762476	1.0
2007.0	3.0	11085.0	39.0	-39.266876	52.517746	5.916746	-6.28076974969	19.7321376801	-0.389465332031	5.10645723343	10.6013183594	87.7825182335	0.0
2007.0	3.0	11085.0	40.0	-35.554443	51.604561	3.370394	-4.90488473993	33.529083252	-0.165954589844	3.88544678688	10.1613464355	75.7600587818	0.0
2007.0	3.0	11098.0	14.0	-31.218109	58.655315	6.034455	-4.34530960886	28.6817874908	-0.570617675781	7.65005970001	8.29931640625	137.405875459	1.0
2007.0	3.0	11098.0	15.0	-31.494171	58.825542	5.517859	-4.66204833984	29.8699035645	-0.562622070312	7.6318898201	9.45947265625	138.10048382	1.0
2007.0	3.0	11098.0	16.0	-31.677734	57.97274	4.593036	-4.6685469778	30.0685081482	-0.492614746094	6.75421571732	7.77020263672	109.456731328	1.0
2007.0	3.0	11098.0	17.0	-31.453491	58.095661	5.052345	-8.77958277652	25.2921676636	-0.282470703125	8.29480457306	6.9328918457	108.750577575	0.0
2007.0	3.0	11098.0	18.0	-30.768707	56.573471	5.687048	-9.64633821186	19.6153793335	-0.698669433594	7.13729190826	4.68551635742	121.316606344	1.0
2007.0	3.0	11098.0	19.0	-24.727081	56.483997	6.225735	-8.35794067383	32.9076118469	-0.246398925781	6.67026853561	8.50756835938	109.218757771	0.0
2007.0	3.0	11098.0	20.0	-19.80603	56.066994	8.009381	-7.73182919151	35.5082435608	-0.361694335938	6.01008367538	7.63415527344	100.637008654	0.0
2007.0	3.0	11098.0	21.0	-14.88913	56.586334	11.24577	-10.5455547132	30.0273609161	-0.615112304688	6.89117527008	6.55181884766	65.9714825298	0.0
2007.0	3.0	11098.0	22.0	-9.906006	57.729942	12.28807	-11.5626429508	30.2077598572	-0.401123046875	6.93976783752	7.12145996094	84.6470566523	0.0
2007.0	3.0	11098.0	23.0	-6.766815	60.09803	10.01374	-12.5939855957	36.0435791016	-0.885314941406	6.43559455872	7.78182983398	90.0221130936	0.0
2007.0	3.0	11098.0	24.0	-5.352661	62.208549	6.666326	-13.5462097168	30.4849777222	-0.669860839844	4.54602575302	6.14944458008	99.2842896342	0.0
2007.0	3.0	11098.0	25.0	-5.407898	64.001839	5.509562	-16.2039343262	31.8711986542	-0.475280761719	3.79999923706	2.37127685547	103.199452934	0.0
2007.0	3.0	11414.0	46.0	142.438919	46.83633	8.608335	-12.3243001302	35.3231773376	-0.567077636719	6.87465572357	3.57550048828	140.268755576	0.0
2007.0	3.0	11414.0	47.0	142.466827	45.010456	7.632957	-10.1370910645	37.8277778625	-0.8583984375	8.2589635849	5.88497924805	116.014186928	0.0
2007.0	3.0	11414.0	48.0	145.528687	43.375053	5.108383	-10.364630127	38.5553779602	-0.523376464844	3.87356567383	7.5505065918	85.6946689992	0.0
2007.0	3.0	11414.0	49.0	148.751129	43.390022	4.744388	-9.29182316707	27.3612594604	-0.422180175781	3.24523067474	3.63806152344	70.2329857899	1.0
2007.0	3.0	11414.0	50.0	151.329163	44.095871	5.517298	-8.90331326998	19.5374355316	-0.41796875	3.02536511421	5.79586791992	71.3928473089	1.0
2007.0	3.0	11414.0	51.0	153.87088	44.65181	3.695226	-8.85183246319	46.3146018982	-0.254272460938	3.08808588982	6.35382080078	73.3890224932	0.0
2007.0	3.0	11414.0	52.0	154.37204	45.872211	3.152998	-8.37139423077	41.3509712219	-0.401184082031	3.94365906715	5.37350463867	75.4693641402	0.0
2007.0	3.0	11415.0	46.0	-53.770477	44.866035	9.364289	-38.9236403245	71.4756088257	-0.395202636719	9.5258731842	-18.0852661133	79.982629153	0.0
2007.0	3.0	11415.0	47.0	-49.904663	47.881893	10.29279	-41.2474553035	73.7785873413	-0.979370117188	7.96889162064	-21.1754150391	66.412666935	0.0
2007.0	3.0	11415.0	48.0	-44.945984	52.124454	6.672002	-31.3407721269	68.239074707	-0.972106933594	6.96239757538	-6.71914672852	56.6921811241	0.0
2007.0	3.0	11415.0	49.0	-41.671051	56.330273	10.34276	-26.0399989078	53.900894165	-2.17114257812	10.505408287	-3.08004760742	100.495519433	0.0
2007.0	3.0	11415.0	50.0	-37.714783	59.395584	11.60714	-22.9684416118	40.7181129456	-1.96221923828	9.86882686615	-1.15234375	116.442226645	0.0
2007.0	3.0	11415.0	51.0	-34.794861	62.407093	13.83317	-20.5734130859	30.2473659515	-1.671875	7.45542430878	2.33984375	142.891161831	0.0
2007.0	3.0	11415.0	52.0	-32.545685	64.625397	17.38354	-15.9453125	22.070514679	-1.29150390625	10.2414798737	2.46481323242	151.840367417	0.0
2007.0	3.0	11415.0	53.0	-34.111267	65.125824	12.55422	-16.2033807664	18.657617569	-1.18865966797	15.6016454697	9.18139648438	138.580043701	0.0
2007.0	3.0	11415.0	54.0	-35.297882	64.092079	8.447072	-14.2415917969	20.6285190582	-1.25610351562	17.1838932037	8.07836914062	154.260824107	0.0
2007.0	3.0	11415.0	55.0	-32.086914	65.08007	8.111286	-11.9331944784	20.5514297485	-1.08087158203	17.2971153259	7.50640869141	154.714355388	1.0
2007.0	3.0	11415.0	56.0	-31.326477	65.371071	6.725619	-13.364414978	15.5759191513	-1.04119873047	12.9387083054	7.25888061523	165.837582829	0.0
2007.0	3.0	11415.0	57.0	-29.830292	65.660576	8.764723	-12.4375902259	19.2180290222	-1.07397460938	7.78927230835	5.79345703125	157.000357221	0.0
2007.0	3.0	11415.0	58.0	-29.221863	65.663147	8.003883	-13.7699304199	19.2422180176	-0.756896972656	7.14637947083	5.59246826172	131.16826717	0.0
2007.0	3.0	11415.0	59.0	-29.764893	65.694542	4.399283	-12.4388669332	12.1454601288	-0.570678710938	6.87868833542	5.98941040039	111.762704401	1.0
2007.0	3.0	11609.0	52.0	-145.461243	59.466862	5.318909	-9.55531391345	25.6726970673	-0.58984375	12.9657859802	6.30346679688	99.5878791124	1.0
2007.0	3.0	11609.0	53.0	-144.664749	58.935196	6.132668	-6.8287578382	30.8763446808	-0.459411621094	16.6504745483	5.9541015625	114.438469215	1.0
2007.0	3.0	11609.0	54.0	-144.634155	58.863991	6.029089	-7.55474050421	31.8459014893	-0.685241699219	18.7972068787	7.2463684082	127.499467426	0.0
2007.0	3.0	11609.0	55.0	-145.753433	58.842861	5.506265	-8.18593717876	32.984046936	-0.666442871094	17.284034729	7.67431640625	104.288414924	0.0
2007.0	3.0	11609.0	56.0	-145.429062	58.434372	5.334797	-9.84667326275	28.9286689758	-0.658447265625	14.1512174606	7.14559936523	106.75255598	1.0
2007.0	3.0	11609.0	57.0	-144.977493	58.192421	5.168716	-10.691517077	27.1759319305	-0.491516113281	12.5185909271	7.47723388672	97.2520915725	1.0
2007.0	3.0	11609.0	58.0	-144.604782	58.283894	5.311161	-8.7265898052	23.3044548035	-0.471008300781	14.7785902023	7.83840942383	122.996858958	1.0
2007.0	3.0	11609.0	59.0	-145.061859	58.509422	5.206227	-5.56836258738	23.6229171753	-0.588806152344	15.3483276367	7.32754516602	148.404857358	1.0
2007.0	3.0	11609.0	60.0	-146.721436	58.64959	5.197355	-7.25807109632	21.3571567535	-0.453491210938	9.84968948364	6.54330444336	118.272340615	1.0
2007.0	3.0	11609.0	61.0	-148.367325	58.14967	4.676782	-5.84408890574	22.5399570465	-0.505981445312	10.1834335327	6.00979614258	108.455659483	1.0
2007.0	3.0	11609.0	62.0	-148.99913	57.594952	4.026447	-6.01923089278	21.9350318909	-0.499206542969	12.3081302643	6.7248840332	111.096781862	1.0
