year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
1981.0	2.0	7403.0	69.0	-157.275711	54.386337	6.934382	-13.1826091566	29.8561935425	-1.14929199219	8.35725688934	3.04968261719	144.03286707	0.0
1981.0	2.0	7403.0	70.0	-156.517807	55.011539	6.884038	-12.4424261796	28.3977546692	-0.997985839844	8.65993595123	4.00903320312	135.3950263	0.0
1981.0	2.0	7403.0	71.0	-155.741348	54.920223	3.553802	-10.4565301192	26.8983821869	-0.653381347656	7.56216192245	3.25567626953	133.315144092	1.0
1981.0	2.0	7403.0	72.0	-154.396683	54.92786	3.656061	-10.3046730443	25.4305057526	-0.570129394531	7.46999883652	3.58892822266	124.604818271	1.0
1981.0	2.0	7403.0	73.0	-150.038544	56.138714	3.867666	-7.99906037983	24.0068950653	-0.210266113281	8.51857566833	3.650390625	89.9649653292	0.0
1981.0	2.0	7403.0	74.0	-148.242386	58.18578	4.933417	-7.73979588559	24.9849433899	-0.126953125	15.3780117035	5.07598876953	87.9109383706	0.0
1981.0	2.0	7811.0	78.0	140.532028	43.642593	3.596441	-9.41426086426	35.430557251	-0.309814453125	5.13738441467	6.07315063477	61.4034402891	0.0
1981.0	2.0	7811.0	79.0	141.235641	44.381454	7.132869	-3.38403875178	26.7265300751	-0.726318359375	4.83729743958	6.04656982422	99.5171438552	0.0
1981.0	2.0	7811.0	80.0	142.407898	44.880768	6.812995	-4.51081085205	29.523557663	-0.41552734375	5.16925287247	7.40808105469	99.3926289836	0.0
1981.0	2.0	7811.0	81.0	144.657959	45.099777	4.995132	nan	28.0549964905	-0.331115722656	3.99115204811	1.89001464844	80.5706491832	0.0
1981.0	2.0	7811.0	82.0	146.15271	45.105923	4.6839	nan	22.864074707	-0.358276367188	4.78138017654	2.19097900391	101.793877994	0.0
1981.0	2.0	7811.0	83.0	146.602341	45.220947	5.83631	nan	19.9239940643	-0.393249511719	4.22039699554	3.31427001953	129.338540425	0.0
1981.0	2.0	7811.0	84.0	147.511139	44.901497	6.622328	-6.78556442261	19.6516551971	-0.510925292969	2.99897146225	4.25759887695	150.465999907	0.0
1981.0	2.0	7811.0	85.0	148.587997	44.355095	6.478057	-7.4762502817	20.9251556396	-0.581665039062	3.00602436066	4.20007324219	154.699733972	1.0
1981.0	2.0	7811.0	86.0	150.276047	42.976528	4.502096	-7.4357018104	24.1099910736	-0.249877929688	4.23428058624	7.44290161133	156.665043577	0.0
1981.0	2.0	7904.0	82.0	173.129608	49.431168	2.327552	-11.2002017373	22.1043262482	-0.596496582031	4.91309642792	2.53909301758	118.949507606	1.0
1981.0	2.0	7910.0	82.0	-13.422119	55.583229	3.938265	-6.90654714484	28.4703807831	-0.425354003906	6.93224000931	6.27230834961	103.628184599	1.0
1981.0	2.0	7910.0	83.0	-11.530853	55.265984	5.405508	-8.38975926449	34.6384086609	-0.415344238281	5.53627729416	5.89743041992	122.283398124	0.0
1981.0	2.0	7923.0	82.0	179.324646	52.850277	5.60695	-8.88557179769	16.5584487915	-0.930725097656	5.64673042297	2.76138305664	154.424843336	1.0
1981.0	2.0	8033.0	86.0	-35.120239	65.82357	3.309381	-15.5069052956	33.0796585083	-0.396911621094	13.0342121124	-0.550628662109	45.9273093385	0.0
1981.0	2.0	8033.0	87.0	-36.979309	65.681396	5.388106	-13.1433035044	24.3017292023	-1.1875	13.4737539291	2.32336425781	69.2257110002	0.0
1981.0	2.0	8033.0	88.0	-37.812775	64.657051	7.187079	-11.7729942685	21.1007385254	-0.774108886719	8.78186702728	5.4612121582	93.7522724058	0.0
1981.0	2.0	8033.0	89.0	-37.294891	63.104694	5.647543	-9.92779541016	17.8821716309	-0.637390136719	10.6003112793	9.83438110352	99.1983148922	1.0
1981.0	2.0	8045.0	86.0	-167.222305	52.877853	3.096764	-9.85873252467	20.8368759155	-0.480834960938	4.82652616501	0.369903564453	87.2879087983	1.0
1981.0	2.0	8069.0	87.0	-27.366486	66.888397	3.83181	-15.2920982724	36.5998840332	-0.658386230469	15.4323978424	1.15502929688	73.7281977747	0.0
1981.0	2.0	8069.0	88.0	-26.854218	66.320633	6.954473	-13.3354949951	34.7392959595	-0.884155273438	11.7770118713	0.895477294922	101.141855658	0.0
1981.0	2.0	8069.0	89.0	-27.649719	65.97422	10.4853	-11.1972705078	29.279050827	-1.13128662109	12.5027923584	4.2998046875	96.9852241647	0.0
1981.0	2.0	8069.0	90.0	-29.489014	65.550011	9.101219	-8.36840942383	25.1637401581	-1.20086669922	11.6790733337	6.40240478516	103.804771487	1.0
1981.0	2.0	8069.0	91.0	-30.80777	64.741905	11.27972	-6.7754296875	23.0586414337	-0.908508300781	14.4519701004	7.12707519531	149.323178437	1.0
1981.0	2.0	8069.0	92.0	-33.284149	63.852859	14.33417	-7.85970703125	22.7061080933	-1.23504638672	10.2973871231	7.16705322266	149.211534843	1.0
1981.0	2.0	8069.0	93.0	-34.387482	62.823284	12.10432	-6.69070922852	23.3085899353	-1.2294921875	8.78015041351	7.13348388672	142.158212903	1.0
1981.0	2.0	8069.0	94.0	-32.811066	61.37608	7.341694	-5.50152954102	29.726228714	-0.716918945312	5.58726072311	6.88442993164	133.172841566	1.0
1981.0	2.0	8069.0	95.0	-29.913635	60.589447	5.990607	-5.27587768555	31.7107963562	-0.696838378906	4.05638551712	8.76797485352	145.218739563	0.0
1981.0	2.0	8069.0	96.0	-26.873993	60.213596	5.652741	-4.87404663086	33.1051597595	-0.4658203125	5.0398516655	7.64529418945	141.891259413	0.0
1981.0	2.0	8069.0	97.0	-25.98465	60.873348	7.0656	-4.25911010742	34.2944030762	-0.492919921875	3.01527619362	8.66290283203	136.21472776	0.0
1981.0	2.0	8069.0	98.0	-23.881958	62.193508	6.484149	-4.22459960937	36.5739746094	-0.882690429688	3.2274749279	7.61227416992	115.349399815	0.0
1981.0	2.0	8423.0	91.0	125.791679	40.244476	4.220891	nan	51.5658340454	-0.323791503906	4.39795398712	-0.0153503417969	43.3283988498	0.0
1981.0	2.0	8423.0	92.0	129.912354	37.898846	3.882166	-14.4093088003	66.4145736694	-0.16552734375	5.71189165115	5.08831787109	40.9382987762	0.0
1981.0	2.0	8423.0	93.0	133.417023	38.09108	7.995012	-16.9645057091	86.5878677368	-0.57275390625	5.72273492813	8.11428833008	57.5396390441	0.0
1981.0	2.0	8423.0	94.0	137.346497	39.028904	7.878859	-14.1158611591	72.0411987305	-1.29333496094	7.25931596756	7.49252319336	90.8254061655	0.0
1981.0	2.0	8423.0	95.0	140.661652	39.622501	7.248063	-10.498550415	47.35679245	-0.533569335938	6.15477323532	7.90454101562	90.5738989424	0.0
1981.0	2.0	8423.0	96.0	144.942505	40.061886	10.69246	-12.878910945	40.1038169861	-0.756530761719	9.81263637543	4.99087524414	101.108710233	0.0
1981.0	2.0	8423.0	97.0	147.276505	40.696621	14.02422	-10.9296640249	40.3273963928	-1.28375244141	9.42643642426	8.2575378418	110.949180959	0.0
1981.0	2.0	8423.0	98.0	149.758728	41.123119	13.2359	-10.3222186749	37.5947647095	-1.18389892578	7.83008861542	9.95785522461	132.952930496	0.0
1981.0	2.0	8423.0	99.0	152.288544	41.460224	7.942363	-9.86113562951	28.7835140228	-0.676086425781	5.47206783295	11.4136047363	125.331417956	1.0
1981.0	2.0	8423.0	100.0	155.68013	42.404617	5.97666	-8.54368943434	24.3745994568	-0.586486816406	4.97124862671	8.51647949219	113.940755278	1.0
1981.0	2.0	8423.0	101.0	156.381378	43.120464	7.142485	-8.80069908729	23.0781784058	-0.608032226562	4.35607004166	7.01000976562	136.381069236	1.0
1981.0	2.0	8423.0	102.0	157.178116	42.856922	6.549891	-7.34057382437	22.2331771851	-0.60791015625	4.66955757141	7.99850463867	150.836168093	1.0
1981.0	2.0	8423.0	103.0	156.703705	41.744888	5.813826	-4.65633920523	24.9816093445	-0.404968261719	5.14412021637	9.298828125	129.325584864	0.0
1981.0	2.0	8498.0	94.0	-30.908417	64.706139	8.100059	-4.02529785156	26.0807342529	-0.620056152344	12.6726789474	9.20596313477	141.555769569	1.0
1981.0	2.0	8498.0	95.0	-32.528442	63.69376	5.81809	-5.00739013672	31.4195175171	-0.463562011719	6.40806245804	7.16702270508	162.22796707	0.0
1981.0	2.0	8498.0	96.0	-32.963226	62.377407	4.021875	-4.91104858398	32.4238319397	-0.315734863281	6.7292509079	6.0234375	160.824126571	0.0
1981.0	2.0	8676.0	100.0	133.791046	41.896488	4.389399	0.873821551983	27.5805644989	-0.263549804688	6.82631874084	12.3493347168	163.096639942	0.0
1981.0	2.0	8676.0	101.0	134.774124	41.12431	7.407362	1.60570819561	26.6718330383	-0.851318359375	5.24443340302	12.0511779785	150.099747757	1.0
1981.0	2.0	9224.0	99.0	-26.769867	65.340515	5.466531	-6.27718505859	33.7158889771	-0.294067382812	7.69521760941	5.71588134766	101.554017348	0.0
1981.0	2.0	9224.0	100.0	-27.975159	65.983612	6.492976	-7.90639282227	29.0492572784	-0.466613769531	7.57713603973	5.30349731445	103.849620418	1.0
1981.0	2.0	9224.0	101.0	-29.169556	66.139244	6.115623	-8.98540115356	24.9839630127	-0.386169433594	7.37495279312	4.64352416992	103.185891518	0.0
1981.0	2.0	9286.0	102.0	135.595566	40.320248	8.480852	1.4572284405	26.6481075287	-0.929138183594	6.3620967865	12.974822998	160.738319986	1.0
1981.0	2.0	9286.0	103.0	136.482559	38.978851	9.189681	2.04962158203	29.016866684	-0.97509765625	7.6819062233	12.3720092773	147.705764856	1.0
1981.0	2.0	9286.0	104.0	137.872437	38.208588	7.009477	1.01476135254	30.0705833435	-0.552856445312	3.87078046799	11.908782959	115.39327664	0.0
1981.0	2.0	9287.0	102.0	174.04837	53.712852	4.805254	-10.7770771227	19.1972770691	-0.480041503906	4.91375875473	2.3883972168	103.354120685	1.0
1981.0	2.0	9287.0	103.0	172.710327	54.551624	4.292275	-10.8077537135	21.7911815643	-0.438110351562	4.93168544769	2.72888183594	133.73820301	1.0
1981.0	2.0	9287.0	104.0	170.87352	55.012295	3.323454	-11.985969945	19.8814201355	-0.504211425781	4.98896837234	2.38388061523	135.784022297	0.0
1981.0	2.0	9301.0	106.0	-13.781555	52.956715	5.457323	-17.6627630936	43.0855789185	-0.980712890625	11.254240036	6.35549926758	82.8652396295	0.0
1981.0	2.0	9301.0	107.0	-11.576508	52.979881	8.853235	-18.8663426449	39.5453567505	-0.918212890625	9.93682003021	5.94027709961	104.957462481	0.0
1981.0	2.0	9301.0	108.0	-13.23468	55.05405	7.55298	-18.2161768863	39.6014556885	-0.865661621094	8.22397708893	6.51690673828	105.787327812	0.0
1981.0	2.0	9301.0	109.0	-18.141479	55.099834	6.27104	-13.513424522	42.6330375671	-1.12103271484	4.63126468658	5.09939575195	117.111708194	0.0
1981.0	2.0	9301.0	110.0	-19.381592	52.65271	5.589522	-12.6460185804	33.9080085754	-0.750183105469	5.46359920502	5.15002441406	123.67328221	0.0
1981.0	2.0	9301.0	111.0	-15.948608	51.069942	5.737961	-12.035591527	30.5311183929	-1.08843994141	5.27464151382	6.05294799805	116.795633331	1.0
1981.0	3.0	8825.0	0.0	163.65097	41.967464	7.787948	-9.41325261043	39.2137527466	-0.417053222656	4.44880485535	6.76513671875	51.3248499378	0.0
1981.0	3.0	8825.0	1.0	168.238373	42.685085	8.515084	-9.68679340069	37.3684616089	-0.4755859375	5.14283084869	6.76498413086	54.8366639665	0.0
1981.0	3.0	8825.0	2.0	172.996979	43.608837	9.01774	-9.35476215069	33.7023582458	-0.4892578125	5.49365091324	6.76873779297	62.3658408584	0.0
1981.0	3.0	8825.0	3.0	177.487625	44.832924	9.699342	-8.946091872	31.848657608	-0.740051269531	5.63091135025	5.63528442383	69.4113753808	0.0
1981.0	3.0	8825.0	4.0	-178.082123	46.297203	11.10015	-9.77725454477	29.3872947693	-0.824523925781	6.14421796799	5.87310791016	80.3843666028	1.0
1981.0	3.0	8825.0	5.0	-174.163696	47.746124	11.90395	-10.9617685171	33.7978935242	-0.61474609375	6.13927841187	5.00192260742	95.1294241525	0.0
1981.0	3.0	8825.0	6.0	-170.464569	49.547253	11.73413	-10.4473780582	39.5759391785	-1.01666259766	5.95035171509	4.34921264648	106.593194485	0.0
1981.0	3.0	8825.0	7.0	-167.446121	51.376583	12.09632	-10.1338131553	34.5988273621	-1.04974365234	4.10417985916	3.46185302734	123.4120228	0.0
1981.0	3.0	8825.0	8.0	-165.257858	53.004524	10.84339	-10.2392337197	34.1216163635	-0.986145019531	4.5267906189	2.95635986328	141.612492121	0.0
1981.0	3.0	8825.0	9.0	-163.681473	54.336227	9.935533	-10.7509781687	32.0206642151	-0.566528320312	3.80838513374	2.5881652832	133.614026138	0.0
1981.0	3.0	8825.0	10.0	-160.605133	54.874233	7.182619	-10.4458866119	25.2652664185	-0.416687011719	3.94114780426	2.2121887207	132.098934933	0.0
1981.0	3.0	8825.0	11.0	-156.351166	54.935242	4.794035	-9.39063303094	17.4569625854	-0.331604003906	3.6730029583	3.64709472656	104.47966371	0.0
1981.0	3.0	8825.0	12.0	-152.853638	55.340675	2.769273	-9.24147114001	21.4998588562	-0.132995605469	4.62615251541	3.82403564453	62.3762023498	0.0
1981.0	3.0	9191.0	7.0	179.426514	46.632942	6.047043	-7.54702080621	34.8600616455	-0.266296386719	4.55390977859	4.78182983398	40.3787083614	0.0
1981.0	3.0	9191.0	8.0	-177.511887	48.287846	9.156287	-8.12924354955	36.0630645752	-0.89208984375	5.69852828979	4.60595703125	82.2194861992	0.0
1981.0	3.0	9191.0	9.0	-175.341309	50.825764	11.55346	-9.22190937243	36.5010490417	-1.35906982422	5.02217531204	3.60595703125	121.185382147	0.0
1981.0	3.0	9191.0	10.0	-174.363205	52.682644	10.70317	-8.35312692743	34.9858779907	-0.88623046875	5.35945034027	4.59286499023	131.837777965	0.0
1981.0	3.0	9191.0	11.0	-174.01033	54.112106	10.69868	-6.55233122173	32.1016464233	-0.736755371094	5.73586845398	4.76486206055	139.865165023	0.0
1981.0	3.0	9191.0	12.0	-174.844727	55.275085	8.506447	-6.84543971012	30.7276210785	-0.592712402344	5.56773996353	4.11004638672	141.136629116	1.0
1981.0	3.0	9191.0	13.0	-176.083237	55.994133	7.00808	-6.75693552118	24.3101730347	-0.515197753906	4.97669696808	5.4319152832	125.11923185	1.0
1981.0	3.0	9191.0	14.0	-175.591217	56.508087	5.170897	-6.26238049959	24.3388710022	-0.625610351562	4.74218702316	5.12460327148	134.660137474	1.0
1981.0	3.0	9191.0	15.0	-176.545822	56.733559	4.075535	-6.37190648129	28.4846324921	-0.588439941406	4.04566431046	4.68823242188	142.207315783	1.0
1981.0	3.0	9219.0	8.0	147.26799	45.040222	4.259375	-9.71085205078	38.0323181152	-0.220520019531	3.55925297737	5.0810546875	22.5585030735	0.0
1981.0	3.0	9219.0	9.0	152.125473	43.709038	5.485653	-11.3362990159	48.7715530396	-0.359069824219	3.75691986084	5.10925292969	32.2108548263	0.0
1981.0	3.0	9219.0	10.0	157.053482	42.866718	6.264981	-8.7797640287	47.9002723694	-0.436157226562	3.75310444832	6.76181030273	42.7626645339	0.0
1981.0	3.0	9219.0	11.0	162.256317	42.386124	6.460196	-5.89004516602	47.0937309265	-0.469482421875	3.72667980194	8.11410522461	45.7288370416	0.0
1981.0	3.0	9219.0	12.0	167.790726	42.316837	7.585496	-5.8727722168	42.3717918396	-0.532165527344	4.48059082031	7.77288818359	45.5334214526	0.0
1981.0	3.0	9219.0	13.0	173.039368	42.742615	9.939572	-7.8891789363	41.6974449158	-0.658569335938	4.99071073532	7.61996459961	59.7637501967	0.0
1981.0	3.0	9219.0	14.0	177.837357	43.571621	11.49959	-8.25130521334	39.9379310608	-0.748229980469	5.29363489151	7.15466308594	70.1584313079	0.0
1981.0	3.0	9219.0	15.0	-177.81044	44.474926	10.84926	-7.16960730919	28.1113414764	-1.29089355469	5.43808507919	8.02059936523	87.1451406408	1.0
1981.0	3.0	9219.0	16.0	-173.438919	45.594913	10.32876	-7.58466749925	30.0726795197	-0.819091796875	5.30560398102	7.23156738281	95.0438971712	1.0
1981.0	3.0	9219.0	17.0	-169.341705	46.513542	8.32229	-8.3627342811	28.0552711487	-0.934631347656	5.63740444183	6.32626342773	106.63396949	1.0
1981.0	3.0	9219.0	18.0	-165.579819	47.510624	5.995982	-7.64879197341	24.8311786652	-0.612731933594	6.38212251663	6.05889892578	115.952350781	1.0
1981.0	3.0	9219.0	19.0	-162.384628	48.103817	5.291474	-6.89443969727	24.3659439087	-0.558776855469	5.87277555466	5.97305297852	125.068365239	1.0
1981.0	3.0	9219.0	20.0	-159.165863	48.773762	5.541476	-7.60588635896	27.1572418213	-0.709594726562	8.30870246887	4.70880126953	98.9688661314	1.0
1981.0	3.0	9219.0	21.0	-156.213989	49.529785	5.082055	-9.12594765111	27.3146114349	-0.454956054688	7.05636358261	4.01760864258	80.9547510013	1.0
1981.0	3.0	9219.0	22.0	-154.357391	50.142338	5.254604	-9.42186054431	23.9561405182	-0.241882324219	5.44886827469	3.8571472168	78.9372646406	0.0
1981.0	3.0	9219.0	23.0	-153.058655	50.580692	4.89506	-14.0747054251	27.994348526	-0.164489746094	4.42372989655	3.5959777832	64.8513128536	0.0
1981.0	3.0	9219.0	24.0	-150.939011	48.768356	3.444011	-19.7983816046	26.9660892487	-0.0118408203125	5.20900678635	2.52053833008	58.6318297671	0.0
1981.0	3.0	9219.0	25.0	-148.344757	47.578064	3.203427	-21.7243300218	44.6680259705	0.03369140625	5.23759174347	0.284820556641	64.4731479314	0.0
1981.0	3.0	9334.0	3.0	45.195271	73.187744	6.190525	-12.5341879355	24.5696048737	-1.12817382812	8.33088111877	2.33779907227	114.189663757	0.0
1981.0	3.0	9334.0	4.0	45.842022	72.85363	6.404476	-10.5912360114	21.6338157654	-1.32141113281	8.95792961121	4.03884887695	131.716205771	0.0
1981.0	3.0	9334.0	5.0	46.383064	72.203972	8.817779	-9.28074109876	19.937002182	-1.69268798828	8.43505573273	6.30279541016	129.050571456	1.0
1981.0	3.0	9334.0	6.0	46.525291	71.80722	7.934735	-8.5389239337	18.3368473053	-1.39923095703	6.87008953094	5.60595703125	135.343502286	1.0
1981.0	3.0	9334.0	7.0	46.797218	71.106041	6.466838	-9.57573970672	18.9194698334	-0.750244140625	5.25909757614	4.61791992188	100.989326465	0.0
1981.0	3.0	9334.0	8.0	47.934631	70.544998	4.095325	-10.533697831	15.5124645233	-0.298583984375	4.6119222641	4.64849853516	86.6607550685	0.0
1981.0	3.0	9402.0	1.0	-179.604492	56.065823	5.989824	-11.7324572111	20.0977458954	-0.683166503906	4.60261201859	1.69863891602	155.09338964	0.0
1981.0	3.0	9402.0	2.0	-179.069031	56.395218	5.672591	-11.1857637104	15.7274885178	-0.837036132812	3.86883211136	1.38250732422	163.681807089	0.0
1981.0	3.0	9402.0	3.0	-178.443176	56.607029	5.4231	-9.68584562603	28.6976509094	-0.729309082031	3.40370059013	1.93389892578	155.720656387	1.0
1981.0	3.0	9402.0	4.0	-177.344971	57.056625	5.307466	-9.83986302426	29.2091999054	-0.607543945312	3.35610771179	1.8440246582	144.975025007	0.0
1981.0	3.0	9402.0	5.0	-176.358017	57.715485	5.080986	-9.85940872995	29.8551845551	-0.500793457031	3.78101396561	1.93991088867	138.070759261	0.0
1981.0	3.0	9402.0	6.0	-175.667328	57.788696	4.061724	-9.4390130294	38.1804924011	-0.377746582031	4.57052946091	2.49301147461	134.539429681	0.0
1981.0	3.0	9402.0	7.0	-174.317657	59.613525	2.635693	-11.2258453369	35.8783607483	-0.244079589844	4.9832239151	1.88705444336	120.787243258	0.0
1981.0	3.0	9519.0	10.0	111.998573	47.490238	2.654315	nan	38.0191459656	0.0030517578125	3.7231824398	nan	28.9964986228	0.0
1981.0	3.0	9519.0	11.0	115.207848	46.490112	3.937675	nan	35.7704620361	-0.0747680664062	3.57981514931	nan	39.7566818657	0.0
1981.0	3.0	9519.0	12.0	117.455307	46.398506	5.539525	nan	34.5644683838	-0.116088867188	3.35910844803	nan	30.4030696593	0.0
1981.0	3.0	9519.0	13.0	120.741669	45.076096	4.01941	nan	30.0790634155	-0.0391235351562	3.83577632904	nan	53.312365963	0.0
1981.0	3.0	9519.0	14.0	125.137619	45.513687	7.599943	nan	33.6896286011	-0.397094726562	4.22750520706	nan	53.103256552	0.0
1981.0	3.0	9519.0	15.0	128.268387	45.366726	7.390395	nan	41.0186462402	-0.646667480469	3.24867320061	nan	60.5653527335	0.0
1981.0	3.0	9519.0	16.0	132.400589	45.18549	6.172421	nan	38.4845352173	-0.469055175781	5.29110097885	nan	43.0409489785	0.0
1981.0	3.0	9519.0	17.0	136.975937	44.172173	4.483579	-4.91383713942	36.9703559875	-0.262817382812	4.99160432816	3.86578369141	33.2565975165	0.0
1981.0	3.0	9519.0	18.0	139.407837	43.85918	6.235299	-2.4659001277	34.8905525208	-0.2578125	6.31594419479	6.61859130859	50.1630740162	0.0
1981.0	3.0	9519.0	19.0	142.504135	44.006557	5.170289	-3.76800537109	35.7572975159	-0.252502441406	6.62820768356	8.14694213867	69.7518216816	0.0
1981.0	3.0	9519.0	20.0	147.266037	44.396	6.897269	-9.02744293213	29.5907344818	-0.42578125	5.25496482849	3.19631958008	56.9841753653	0.0
1981.0	3.0	9519.0	21.0	151.290833	45.776573	6.419979	-7.38879159781	28.0514030457	-0.519714355469	5.0293264389	5.66757202148	65.0302819419	1.0
1981.0	3.0	9519.0	22.0	154.493561	47.2873	7.211967	-6.28303879958	30.3612289429	-0.615783691406	5.11814594269	4.90200805664	97.0923129217	1.0
1981.0	3.0	9519.0	23.0	157.663879	48.180935	6.049763	-5.7450373723	32.968334198	-0.515502929688	3.86499619484	5.26156616211	96.469966799	0.0
1981.0	3.0	9519.0	24.0	160.895523	49.117474	6.17345	-5.10920474404	31.3776321411	-0.466796875	4.4299864769	5.06860351562	94.6246945487	0.0
1981.0	3.0	9519.0	25.0	162.244308	50.134968	6.099483	-5.1357004266	31.1787242889	-0.431091308594	3.44974184036	5.57427978516	125.191571249	1.0
1981.0	3.0	9521.0	10.0	-150.25946	51.104713	3.57986	-8.77411531147	22.8128032684	-0.0873413085938	5.44689846039	3.89416503906	54.5132286704	0.0
1981.0	3.0	9521.0	11.0	-146.899155	52.141376	6.166188	-7.81980173211	15.4565639496	-0.268798828125	6.50572490692	4.66201782227	73.2380014383	0.0
1981.0	3.0	9521.0	12.0	-143.655548	52.241989	6.194285	-7.98308844315	17.5674438477	-0.255798339844	6.46285867691	4.13391113281	84.4477901137	0.0
1981.0	3.0	9521.0	13.0	-140.169113	51.17318	6.200366	-9.40647326018	18.7741146088	-0.430786132812	5.49221801758	4.34539794922	95.8344128642	1.0
1981.0	3.0	9521.0	14.0	-138.024582	50.48801	3.121932	-15.1426600406	54.5193939209	-0.222595214844	5.17404937744	4.40698242188	56.5956136064	0.0
1981.0	3.0	9619.0	14.0	-23.322723	63.483475	4.472342	-15.4742651367	28.6295051575	-0.477905273438	6.7199139595	3.798828125	109.38204607	0.0
