year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1995.0	10.0	117.0	4.0	-136.483795	-64.63739	5.809066	-8.27288818359	28.3972511292	-0.26220703125	0.0
1995.0	10.0	117.0	5.0	-137.939224	-64.371544	5.894857	nan	24.8632831573	-0.365234375	0.0
1995.0	10.0	117.0	6.0	-139.50351	-63.534649	4.318352	-8.39229910714	25.1357402802	-0.435852050781	0.0
1995.0	10.0	117.0	7.0	-138.147614	-61.871811	3.922081	-8.73186523438	21.4801998138	-0.479919433594	1.0
1995.0	10.0	117.0	8.0	-136.12027	-61.01366	3.819199	-9.99821655273	28.9103088379	-0.28857421875	0.0
1995.0	10.0	117.0	9.0	-128.906555	-59.132477	4.718016	-8.36659481651	20.3142433167	-0.0020751953125	0.0
1995.0	10.0	117.0	10.0	-125.386444	-58.631012	3.71153	-9.66645090204	38.5145187378	0.00634765625	0.0
1995.0	10.0	127.0	3.0	171.552536	-67.441772	3.906569	nan	33.2505760193	-0.0488891601562	0.0
1995.0	10.0	127.0	4.0	170.006424	-67.702354	5.190653	nan	27.6570911407	-0.126281738281	0.0
1995.0	10.0	127.0	5.0	168.344543	-67.040718	5.447562	nan	29.3368053436	-0.366088867188	0.0
1995.0	10.0	127.0	6.0	170.937958	-66.236038	5.096049	nan	30.6977558136	-0.394775390625	0.0
1995.0	10.0	127.0	7.0	170.742981	-65.497681	3.964278	nan	32.0711555481	-0.296081542969	0.0
1995.0	10.0	127.0	8.0	172.346054	-64.768822	3.894626	nan	30.3596153259	-0.137268066406	0.0
1995.0	10.0	127.0	10.0	-174.156204	-62.069763	3.219209	-15.2197058105	22.5978736877	-0.713928222656	0.0
1995.0	10.0	127.0	11.0	-166.279984	-61.474899	3.515359	-14.0770670573	21.7536468506	-0.770751953125	0.0
1995.0	10.0	127.0	12.0	-160.732773	-60.664001	3.677728	-13.0968017578	20.8467636108	-0.515747070312	0.0
1995.0	10.0	127.0	13.0	-155.868729	-59.950169	5.260677	-11.7064176861	14.396686554	-0.86962890625	0.0
1995.0	10.0	127.0	14.0	-150.218201	-59.235966	5.328147	-10.9896509507	13.6749343872	-0.639587402344	0.0
1995.0	10.0	127.0	15.0	-144.504883	-58.283051	4.884024	-9.99243645919	17.8690643311	-0.575500488281	0.0
1995.0	10.0	127.0	16.0	-139.155975	-57.479641	4.034202	-7.60784912109	17.0903987885	-0.505249023438	1.0
1995.0	10.0	163.0	4.0	-142.944443	-55.906345	4.309852	-4.55997346577	28.8895511627	-0.677673339844	1.0
1995.0	10.0	163.0	5.0	-137.191101	-55.400623	4.668375	-2.86449552837	24.7773170471	-0.571899414062	1.0
1995.0	10.0	163.0	6.0	-131.851562	-55.318085	5.178595	-2.43335603413	23.5596809387	-0.371032714844	0.0
1995.0	10.0	163.0	7.0	-126.248596	-55.94183	6.09686	-2.48004953485	20.0503635406	-0.394287109375	0.0
1995.0	10.0	163.0	8.0	-123.085663	-55.909	8.888641	-3.27528782895	17.5425682068	-0.561828613281	1.0
1995.0	10.0	163.0	9.0	-119.454605	-55.354855	7.817362	-3.82163599918	17.4219608307	-0.647155761719	1.0
1995.0	10.0	163.0	10.0	-114.93222	-55.241886	5.833133	-4.24424342105	16.6853408813	-0.310302734375	0.0
1995.0	10.0	164.0	4.0	-124.3564	-63.203293	5.353913	-8.04545166016	27.9744911194	-0.525817871094	1.0
1995.0	10.0	164.0	5.0	-122.006866	-62.947075	8.086556	-7.38065795898	24.4783325195	-0.770935058594	1.0
1995.0	10.0	204.0	6.0	97.887886	-62.222897	5.734223	nan	24.6295681	-0.810974121094	0.0
1995.0	10.0	204.0	7.0	96.791	-62.846016	8.467269	nan	28.9260673523	-0.704528808594	0.0
1995.0	10.0	204.0	8.0	94.402626	-62.801907	8.05374	nan	33.0963821411	-0.979125976562	0.0
1995.0	10.0	204.0	9.0	92.201035	-62.202148	6.275059	nan	26.6745128632	-0.736511230469	0.0
1995.0	10.0	204.0	10.0	92.321404	-60.65287	5.320171	-9.65229797363	27.8549346924	-0.483276367188	0.0
1995.0	10.0	204.0	11.0	95.144058	-58.95047	6.966052	-9.37857376902	24.1726131439	-0.462585449219	1.0
1995.0	10.0	204.0	12.0	98.979752	-57.494202	5.897164	-8.3539139597	26.7822589874	-0.345947265625	0.0
1995.0	10.0	204.0	13.0	104.195717	-56.422054	4.363409	-7.14321256939	25.7477474213	-0.430480957031	1.0
1995.0	10.0	204.0	14.0	108.982742	-56.227776	3.751981	-5.30782277961	27.0422019958	-0.287170410156	0.0
1995.0	10.0	204.0	15.0	111.650116	-55.995224	3.675926	-4.40868980006	28.5711536407	-0.295104980469	0.0
1995.0	10.0	317.0	11.0	-108.613983	-58.07209	4.250099	-6.39888723273	15.6971998215	-0.470886230469	1.0
1995.0	10.0	353.0	12.0	-103.015686	-60.098118	5.091142	-8.82389282227	17.3764419556	-0.772766113281	1.0
1995.0	10.0	353.0	13.0	-99.026917	-60.845253	5.324035	-10.448092041	17.2004814148	-0.643188476562	0.0
1995.0	10.0	353.0	14.0	-95.299835	-60.804741	4.070345	-10.2867126465	16.388376236	-0.42919921875	0.0
1995.0	10.0	353.0	15.0	-89.932251	-61.51123	4.141468	-11.1300744629	19.9678688049	-0.385559082031	0.0
1995.0	10.0	432.0	16.0	-132.566437	-60.059956	4.179081	-7.69376831055	20.553565979	-0.350158691406	0.0
1995.0	10.0	432.0	17.0	-128.759949	-59.876362	5.558345	-7.68269589073	16.0608196259	-0.364440917969	0.0
1995.0	10.0	432.0	18.0	-124.113876	-60.649933	7.025335	-7.68647949219	15.3448381424	-0.40576171875	0.0
1995.0	10.0	432.0	19.0	-120.325317	-60.994671	7.459213	-8.10823608398	15.053814888	-0.337585449219	0.0
1995.0	10.0	432.0	20.0	-117.631638	-61.309235	7.663171	-8.73804321289	13.5671644211	-0.522521972656	1.0
1995.0	10.0	432.0	21.0	-115.977661	-60.863384	6.247694	-7.99547851562	14.770365715	-0.587890625	1.0
1995.0	10.0	432.0	22.0	-112.672211	-60.656254	6.462214	-6.50958618164	12.7320566177	-0.562805175781	1.0
1995.0	10.0	432.0	23.0	-110.793411	-59.844261	7.012938	-7.04108950966	12.1574897766	-0.616333007812	1.0
1995.0	10.0	432.0	24.0	-107.321075	-59.999687	6.407704	-7.0637383712	17.0002651215	-0.553894042969	1.0
1995.0	10.0	432.0	25.0	-104.373749	-60.204029	5.918274	-6.93181152344	20.2651767731	-0.554992675781	1.0
1995.0	10.0	432.0	26.0	-101.222412	-61.228996	5.282949	-7.13388793945	17.6887626648	-0.380126953125	0.0
1995.0	10.0	432.0	27.0	-99.258514	-61.371433	4.202761	-7.45208618164	18.1249904633	-0.3408203125	0.0
1995.0	10.0	514.0	19.0	-112.812149	-60.518982	6.183023	-11.0441052246	27.2646217346	-0.550231933594	0.0
1995.0	10.0	514.0	20.0	-109.969147	-62.3969	7.980772	-10.2129321289	17.0703220367	-0.570739746094	1.0
1995.0	10.0	514.0	21.0	-106.60994	-63.570354	6.726181	-8.17403442383	14.4279670715	-0.601501464844	1.0
1995.0	10.0	514.0	22.0	-105.222321	-63.553913	5.751151	-7.09338500977	12.2591533661	-0.2783203125	0.0
1995.0	10.0	514.0	23.0	-103.90387	-63.378441	5.812175	-6.82906738281	12.3054361343	-0.374816894531	0.0
1995.0	10.0	514.0	24.0	-100.401825	-64.220795	4.49877	-7.14979370117	19.0666713715	-0.3037109375	0.0
1995.0	10.0	655.0	25.0	-110.063812	-50.337883	3.283926	-6.90113429019	23.3476295471	-0.31494140625	0.0
1995.0	10.0	655.0	26.0	-104.963135	-50.976234	5.23075	-7.46305285002	22.6462593079	-0.288391113281	0.0
1995.0	10.0	655.0	27.0	-101.393921	-52.679863	7.762433	-8.59119455438	23.8083724976	-0.376770019531	0.0
1995.0	10.0	655.0	28.0	-98.813629	-54.967411	8.140699	-8.8674075478	21.6047267914	-0.630859375	1.0
1995.0	10.0	655.0	29.0	-97.440552	-56.969925	8.637054	-8.78665161133	20.6849193573	-0.498229980469	1.0
1995.0	10.0	655.0	30.0	-96.933014	-58.150131	7.627028	-8.61131527549	21.6315574646	-0.665405273438	1.0
1995.0	10.0	655.0	31.0	-95.713013	-57.700329	6.900521	-8.39492637233	27.3089027405	-0.545715332031	1.0
1995.0	10.0	655.0	32.0	-92.506927	-58.345863	7.133958	-9.188847592	29.2706756592	-0.67724609375	1.0
1995.0	10.0	655.0	33.0	-88.849884	-60.334629	7.488642	-10.1006970215	29.6110877991	-0.701965332031	0.0
1995.0	10.0	655.0	34.0	-85.68161	-62.567982	4.125267	-11.2170471191	28.8884239197	-0.440124511719	0.0
1995.0	10.0	691.0	26.0	14.355956	-54.1269	3.717305	-14.1614567683	37.8367385864	-0.423889160156	0.0
1995.0	10.0	691.0	27.0	18.974543	-55.233646	6.141225	-11.5881767273	39.9624214172	-0.662475585938	0.0
1995.0	10.0	691.0	28.0	22.528709	-56.491371	7.124572	-9.81759643555	41.1535415649	-0.861145019531	0.0
1995.0	10.0	691.0	29.0	24.72998	-57.305996	7.702114	-8.8233757019	33.1148452759	-0.659240722656	0.0
1995.0	10.0	691.0	30.0	27.074997	-57.736282	6.951422	-8.59781044408	23.9029865265	-0.694091796875	0.0
1995.0	10.0	691.0	31.0	29.540873	-57.787144	5.764961	-8.20295143127	16.9169464111	-0.613647460938	0.0
1995.0	10.0	691.0	32.0	32.267311	-57.78191	5.524382	-7.84872906025	22.9440803528	-0.67578125	0.0
1995.0	10.0	691.0	33.0	35.859524	-57.948502	4.341599	-7.85822978773	23.9491062164	-0.426391601562	1.0
1995.0	10.0	691.0	34.0	38.623268	-58.116829	2.800411	-8.0435824924	21.3501338959	-0.241821289062	0.0
1995.0	10.0	788.0	2.0	-120.138916	-59.928963	6.764227	-8.77087081106	29.6654415131	-0.803955078125	1.0
1995.0	10.0	788.0	3.0	-118.817642	-61.857059	6.416563	-9.058515625	31.933216095	-0.836975097656	0.0
1995.0	10.0	788.0	4.0	-111.212265	-61.412201	4.231463	-8.75098388672	28.4183387756	-0.485046386719	1.0
1995.0	10.0	816.0	6.0	-119.876175	-62.814686	9.726806	-7.69091796875	21.3862628937	-0.767272949219	1.0
1995.0	10.0	816.0	7.0	-116.797073	-62.543404	9.805646	-7.44411743164	19.6907672882	-0.632629394531	1.0
1995.0	10.0	816.0	8.0	-114.103958	-62.594826	7.275622	-7.60584838867	16.2551784515	-0.40771484375	0.0
1995.0	10.0	1089.0	35.0	98.61998	-42.608089	3.71901	-10.4563551683	21.1432552338	-0.567993164062	1.0
1995.0	10.0	1089.0	36.0	100.31498	-40.461517	3.922943	-10.3575110802	24.351940155	-0.338195800781	0.0
1995.0	10.0	1089.0	37.0	102.662491	-38.16655	2.9475	-10.9549865723	29.8792686462	-0.245788574219	0.0
1995.0	10.0	2478.0	90.0	-32.487457	-33.416084	3.839038	-29.864825909	49.8657302856	-0.107421875	0.0
1995.0	10.0	2478.0	91.0	-31.064026	-36.01791	5.349671	-31.5210524339	50.6459922791	-0.273986816406	0.0
1995.0	10.0	2478.0	92.0	-29.114349	-38.757057	7.001697	-31.6557124211	50.549030304	-0.554931640625	0.0
1995.0	10.0	2478.0	93.0	-26.946289	-41.194832	7.34709	-32.3677039513	53.1102676392	-0.898315429688	0.0
1995.0	10.0	2478.0	94.0	-23.377289	-43.901302	8.204645	-34.7710148738	53.9034500122	-0.660522460938	0.0
1995.0	10.0	2478.0	95.0	-19.479218	-45.842018	8.167433	-35.5835665189	52.6208953857	-0.890869140625	0.0
1995.0	10.0	2478.0	96.0	-14.100403	-47.664425	8.205545	-35.2031531701	50.3132705688	-0.728454589844	0.0
1995.0	10.0	2478.0	97.0	-8.47995	-48.821888	9.257136	-35.9469957854	49.9404296875	-0.816223144531	0.0
1995.0	10.0	2478.0	98.0	-2.401184	-49.476406	6.777395	-34.4315153423	46.291759491	-0.965942382812	0.0
1995.0	10.0	2478.0	99.0	3.878103	-49.95018	6.667845	-32.7665565892	46.6377754211	-0.97314453125	0.0
1995.0	10.0	2478.0	100.0	9.578946	-51.015579	9.586658	-30.8828960218	40.7230644226	-0.9912109375	0.0
1995.0	10.0	2478.0	101.0	14.226251	-52.333012	10.68913	-27.6540655839	35.7665328979	-1.31231689453	0.0
1995.0	10.0	2478.0	102.0	16.177633	-54.380363	8.598582	-25.0030240146	35.4989624023	-1.23718261719	0.0
1995.0	10.0	2478.0	103.0	15.393244	-54.755177	8.372297	-21.4589157104	30.2457084656	-1.17950439453	0.0
1995.0	10.0	2478.0	104.0	16.520929	-52.784782	8.114471	-19.8509617856	29.2290210724	-1.25793457031	0.0
1995.0	10.0	2478.0	105.0	19.802429	-50.708107	6.62813	-16.8720606754	33.1246757507	-1.03967285156	0.0
1995.0	10.0	2478.0	106.0	23.217327	-48.652416	6.513015	-15.0513128983	33.9032325745	-0.832458496094	0.0
1995.0	10.0	2478.0	107.0	26.817822	-46.646252	5.507122	-11.021085299	32.2468719482	-0.469604492188	0.0
1995.0	10.0	2478.0	108.0	29.850698	-44.698978	4.013437	-9.05498093825	27.6645450592	-0.414123535156	1.0
1995.0	10.0	2478.0	109.0	33.021942	-43.054428	2.848083	-7.58876624474	28.190032959	-0.191833496094	0.0
1995.0	10.0	2720.0	95.0	131.407394	-62.426456	2.686557	-9.89549656918	23.4622173309	-0.290283203125	0.0
1995.0	10.0	2720.0	96.0	131.588303	-62.006172	3.249675	-9.20748138428	22.475320816	-0.438903808594	1.0
1995.0	10.0	2720.0	97.0	133.253555	-61.358311	4.063918	-9.78164916992	25.5334701538	-0.532043457031	0.0
1995.0	10.0	2839.0	101.0	134.651657	-54.606087	3.100692	-15.4054404811	47.1967506409	-0.105041503906	0.0
1995.0	10.0	2839.0	102.0	142.146927	-54.213486	3.718223	-15.1556524979	44.2839851379	-0.11865234375	0.0
1995.0	10.0	2839.0	103.0	149.264557	-54.474129	3.665315	-11.2684486791	40.4757156372	-0.182678222656	0.0
1995.0	10.0	2839.0	104.0	156.367477	-55.177006	5.310527	-10.6401656301	40.3712806702	-0.285278320312	0.0
1995.0	10.0	2839.0	105.0	163.568878	-56.715145	5.419186	-9.95874344675	34.6473426819	-0.400390625	0.0
1995.0	10.0	2839.0	106.0	170.423462	-58.206146	7.279099	-8.31647852847	33.3375473022	-0.397766113281	0.0
1995.0	10.0	2839.0	107.0	176.84314	-59.79351	7.866381	-9.93500719572	23.1247749329	-0.780456542969	1.0
1995.0	10.0	2839.0	108.0	-176.147064	-61.291496	7.591481	-11.6148828125	21.3405914307	-0.656311035156	0.0
1995.0	10.0	2839.0	109.0	-169.697708	-62.312851	7.235722	-12.0555651855	20.0065574646	-0.53955078125	0.0
1995.0	10.0	2839.0	110.0	-162.490417	-63.064964	5.737255	-12.0255088806	19.7304153442	-0.518676757812	0.0
1995.0	10.0	2839.0	111.0	-153.773468	-64.672607	4.826686	nan	13.2801399231	-0.392578125	0.0
1995.0	10.0	2839.0	112.0	-147.290436	-65.341377	5.076742	nan	13.6967172623	-0.529296875	0.0
1995.0	10.0	2839.0	113.0	-142.974808	-66.370186	4.673642	nan	32.7529258728	-0.472534179688	0.0
1995.0	10.0	2839.0	114.0	-139.596481	-66.735672	4.25071	nan	26.12915802	-0.541748046875	0.0
1995.0	10.0	2839.0	115.0	-136.447479	-66.312492	3.528195	nan	27.6618289948	-0.340515136719	0.0
1995.0	10.0	2839.0	116.0	-132.835327	-65.857513	3.53066	nan	28.9767665863	-0.389587402344	0.0
1995.0	10.0	2839.0	117.0	-130.560791	-65.818031	3.940389	-10.402557373	31.7224826813	-0.422180175781	0.0
1995.0	10.0	3152.0	116.0	-122.003891	-57.529915	5.113181	-16.5306541041	54.7097511292	-0.390991210938	0.0
1995.0	10.0	3152.0	117.0	-116.02655	-58.875591	6.515855	-11.7033289859	33.3138008118	-0.3173828125	0.0
1995.0	10.0	3152.0	118.0	-110.461838	-59.602993	7.878082	-9.31306216591	25.2208538055	-0.445556640625	1.0
1995.0	10.0	3152.0	119.0	-106.522186	-60.007324	6.57308	-9.44842407227	21.9001178741	-0.618957519531	1.0
1995.0	10.0	3152.0	120.0	-104.071365	-60.200851	4.877955	-8.97919067383	20.8241558075	-0.335388183594	0.0
1995.0	10.0	3230.0	119.0	-98.110291	-56.259762	2.55821	-12.8508429276	32.3696403503	-0.400634765625	0.0
1995.0	10.0	3230.0	120.0	-92.10733	-57.639294	6.075921	-11.8586008172	28.733335495	-0.409484863281	0.0
1995.0	10.0	3230.0	121.0	-87.584717	-58.953365	8.416729	-11.5520935059	27.6002693176	-0.70703125	0.0
1995.0	10.0	3230.0	122.0	-83.901947	-59.977612	7.545552	-10.5264539217	26.2832431793	-0.923706054688	1.0
1995.0	10.0	3230.0	123.0	-79.692291	-60.474796	6.542029	-10.8351647949	25.0077800751	-0.794921875	0.0
1995.0	10.0	3278.0	121.0	-114.385269	-60.662308	2.87133	-8.86943969727	17.9940490723	-0.2919921875	0.0
1995.0	10.0	3278.0	122.0	-111.650345	-58.346771	3.069969	-7.40778230366	17.6676597595	-0.171936035156	0.0
1995.0	10.0	3278.0	123.0	-107.940079	-56.437225	5.093995	-6.46981490286	19.545501709	-0.477478027344	1.0
1995.0	11.0	3278.0	0.0	-103.818146	-54.907505	4.994415	-6.0942591617	21.3313179016	-0.43994140625	1.0
1995.0	11.0	3278.0	1.0	-99.971375	-53.31459	4.765432	-6.22096011513	23.0638370514	-0.371337890625	0.0
1995.0	11.0	3278.0	2.0	-95.438812	-52.092026	3.953237	-6.59583001388	20.3319187164	-0.258972167969	0.0
1995.0	11.0	3278.0	3.0	-90.806641	-50.975868	4.590382	-7.81247911955	21.8500404358	-0.311828613281	0.0
1995.0	11.0	3671.0	8.0	-163.899689	-60.541946	5.315605	-21.1463354492	33.6052246094	-0.670288085938	0.0
1995.0	11.0	3671.0	9.0	-156.958771	-60.577103	4.85014	-24.5947680664	36.9798660278	-0.5078125	0.0
1995.0	11.0	3671.0	10.0	-150.72702	-61.439384	3.871544	-25.1400561523	40.7126693726	-0.461120605469	0.0
1995.0	11.0	3671.0	11.0	-143.634995	-62.371338	3.891069	-23.9657554626	38.8853225708	-0.390075683594	0.0
1995.0	11.0	3671.0	12.0	-136.049606	-62.798946	5.242589	-22.5403706868	40.2384414673	-0.384094238281	0.0
1995.0	11.0	3671.0	13.0	-127.884705	-62.699295	5.829445	-21.5910351563	44.6083755493	-0.41455078125	0.0
1995.0	11.0	3671.0	14.0	-118.513214	-62.201492	5.276705	-18.6539953613	44.6893844604	-0.38232421875	0.0
1995.0	11.0	3671.0	15.0	-108.071884	-61.989548	5.100206	-15.6787097168	41.5085792542	-0.445678710938	0.0
1995.0	11.0	3671.0	16.0	-98.998322	-62.383018	4.926389	-11.4564160156	33.9548339844	-0.406555175781	0.0
1995.0	11.0	3671.0	17.0	-91.960693	-63.06694	5.505291	-9.40173706055	24.5531024933	-0.544128417969	1.0
1995.0	11.0	3671.0	18.0	-86.194122	-63.460716	5.319899	-8.81939941406	17.9534931183	-0.534301757812	1.0
1995.0	11.0	3671.0	19.0	-81.912933	-63.853565	5.214278	-9.44826049805	13.7285833359	-0.448791503906	1.0
1995.0	11.0	3671.0	20.0	-77.976166	-64.255859	4.423174	-9.84850819906	13.4143629074	-0.434143066406	1.0
1995.0	11.0	3967.0	21.0	104.899681	-45.650562	4.14501	-10.3763380784	23.2696380615	-0.284729003906	0.0
1995.0	11.0	3967.0	22.0	106.241875	-45.346493	6.135406	-9.57209895207	21.0853328705	-0.540100097656	1.0
1995.0	11.0	3967.0	23.0	107.766014	-44.173737	5.867345	-9.3865614671	20.5900821686	-0.477661132812	1.0
1995.0	11.0	3967.0	24.0	109.509216	-42.724838	5.058792	-9.41284179688	23.9769172668	-0.335815429688	0.0
1995.0	11.0	3967.0	25.0	111.996254	-42.38739	4.928219	-10.5483116737	25.5625858307	-0.222351074219	0.0
1995.0	11.0	3967.0	26.0	113.381248	-41.505505	3.751563	-10.3198195237	50.2033691406	-0.235168457031	0.0
1995.0	11.0	3967.0	27.0	115.076859	-39.709431	4.070341	-8.64250535231	39.9710693359	-0.311340332031	0.0
1995.0	11.0	3967.0	28.0	117.166069	-38.613583	3.938079	-8.38185706505	37.2001304626	-0.17138671875	0.0
1995.0	11.0	3967.0	29.0	119.466797	-37.638744	3.726915	-8.572265625	30.908203125	-0.140502929688	0.0
1995.0	11.0	3967.0	30.0	121.250816	-36.95068	3.456275	-9.03612107497	28.8425331116	-0.110534667969	0.0
1995.0	11.0	3975.0	21.0	-81.448944	-57.749424	3.296389	-8.87439125463	35.3198165894	-0.185729980469	0.0
1995.0	11.0	3975.0	22.0	-75.983032	-58.076527	5.048892	-6.95753880551	23.7772159576	-0.267150878906	0.0
1995.0	11.0	3975.0	23.0	-72.19342	-58.205364	5.299265	-5.94264943976	12.7640504837	-0.429138183594	1.0
1995.0	11.0	3975.0	24.0	-68.981415	-57.327732	5.53227	-5.80446263363	11.4624633789	-0.373229980469	0.0
1995.0	11.0	3976.0	21.0	-73.031891	-65.393677	6.270885	-10.5723194795	13.4452791214	-0.421142578125	0.0
1995.0	11.0	3976.0	22.0	-72.709106	-65.366478	6.862785	-10.1331194709	11.8672180176	-0.453430175781	0.0
1995.0	11.0	3976.0	23.0	-71.361328	-64.856758	6.888194	-10.1230837504	10.167347908	-0.537109375	0.0
1995.0	11.0	3976.0	24.0	-71.155121	-64.342049	7.038605	-9.95702148437	9.78811836243	-0.448303222656	0.0
1995.0	11.0	3976.0	25.0	-69.99707	-63.26862	5.725219	-9.44290405273	9.30623912811	-0.523742675781	1.0
1995.0	11.0	3976.0	26.0	-68.710876	-61.511971	4.711123	-8.43187866211	13.9652662277	-0.38330078125	0.0
1995.0	11.0	3976.0	27.0	-66.433624	-58.812359	4.851489	-6.6777761359	18.1528148651	-0.241821289062	0.0
1995.0	11.0	3976.0	28.0	-63.016571	-56.598003	4.962239	-6.10501901727	25.964630127	-0.244567871094	0.0
1995.0	11.0	3976.0	29.0	-57.792328	-53.791683	3.102811	-6.27423738178	26.2782993317	-0.160583496094	0.0
1995.0	11.0	4292.0	29.0	-171.697128	-56.158611	3.528867	-16.8535268683	72.1237564087	-0.3271484375	0.0
1995.0	11.0	4292.0	30.0	-164.193085	-54.053123	6.221818	-8.68170647872	38.7803573608	-0.648254394531	0.0
1995.0	11.0	4292.0	31.0	-157.396622	-51.850658	7.997045	-7.41828035053	33.2454299927	-1.01477050781	0.0
1995.0	11.0	4292.0	32.0	-151.53157	-50.2514	6.710056	-8.16852609735	24.1833877563	-0.727783203125	1.0
1995.0	11.0	4292.0	33.0	-146.098389	-49.23756	6.239432	-9.93859220806	31.2916851044	-0.623229980469	0.0
1995.0	11.0	4292.0	34.0	-141.564285	-48.970505	4.861624	-9.94708412572	35.1652412415	-0.497924804688	0.0
1995.0	11.0	4292.0	35.0	-137.501144	-48.870373	5.63264	-10.7607919793	23.7282352448	-0.689758300781	0.0
1995.0	11.0	4292.0	36.0	-134.113037	-47.586788	4.509927	-11.3830143855	22.005109787	-0.438171386719	0.0
1995.0	11.0	4292.0	37.0	-128.957047	-46.260929	3.635328	-12.3699434721	43.1841812134	-0.224182128906	0.0
1995.0	11.0	4292.0	38.0	-123.621246	-45.830738	3.248135	-12.2914569561	36.3469314575	-0.22802734375	0.0
1995.0	11.0	4292.0	39.0	-119.082275	-45.742764	3.109216	-11.8760305551	32.2845191956	-0.171264648438	0.0
1995.0	11.0	4292.0	40.0	-115.420502	-45.826794	2.915964	-11.4050926795	32.1346702576	-0.135009765625	0.0
1995.0	11.0	4292.0	41.0	-112.061859	-46.150761	3.015747	-11.7397860014	29.2831287384	-0.10986328125	0.0
1995.0	11.0	4922.0	58.0	-145.524948	-53.318363	3.889877	-9.49908126028	16.2102375031	-0.421447753906	1.0
1995.0	11.0	5260.0	70.0	158.046875	-56.065331	3.864203	-13.1524015728	19.9087982178	-0.0772094726562	0.0
1995.0	11.0	5260.0	71.0	160.990005	-54.184769	4.675113	-13.1373515882	20.6700534821	-0.114807128906	0.0
1995.0	11.0	5260.0	72.0	164.750473	-52.536324	4.277122	-10.232728657	22.1193981171	-0.188171386719	0.0
1995.0	11.0	5260.0	73.0	167.728256	-50.903839	4.612061	-10.0491124203	21.8679065704	-0.225463867188	0.0
1995.0	11.0	5260.0	74.0	171.756744	-49.305206	4.881064	-11.5696764494	24.1641273499	-0.147705078125	0.0
1995.0	11.0	5260.0	75.0	175.753998	-48.736423	5.072321	-12.1800312243	25.2875061035	-0.200927734375	0.0
1995.0	11.0	5260.0	76.0	-179.134506	-49.141026	5.874856	-10.4487224378	26.7665252686	-0.311706542969	0.0
1995.0	11.0	5260.0	77.0	-174.493774	-49.962036	6.775692	-11.4318558542	31.7898178101	-0.403015136719	0.0
1995.0	11.0	5260.0	78.0	-171.506851	-50.485294	7.132973	-9.92022865697	24.8853874207	-0.452514648438	1.0
1995.0	11.0	5260.0	79.0	-168.930527	-50.588058	8.413939	-9.00756193462	22.9509372711	-0.811950683594	1.0
1995.0	11.0	5260.0	80.0	-166.201813	-50.699619	8.87837	-9.55773765162	28.2671833038	-0.805236816406	1.0
1995.0	11.0	5260.0	81.0	-162.867325	-50.843914	8.820173	-8.75256668894	33.9503669739	-1.04364013672	0.0
1995.0	11.0	5260.0	82.0	-159.188461	-51.059391	7.240194	-9.84513292815	30.8905639648	-0.551879882812	1.0
