year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPV polewards	low depth	PLpoint
1981.0	10.0	2105.0	87.0	-50.93335	-47.569103	3.318077	-19.3098426232	41.5830383301	-0.179077148438	0.0
1981.0	10.0	2105.0	88.0	-44.1203	-45.344765	3.167026	-14.890625	33.2193222046	-0.120727539062	0.0
1981.0	10.0	2105.0	89.0	-40.551514	-44.910625	4.987091	-13.2154447115	24.4728374481	-0.278747558594	0.0
1981.0	10.0	2105.0	90.0	-36.016418	-43.973167	5.437805	-11.5246722882	21.9287872314	-0.497436523438	0.0
1981.0	10.0	2105.0	91.0	-32.484161	-44.039085	5.798805	-11.9358543983	22.4717903137	-0.667175292969	0.0
1981.0	10.0	2105.0	92.0	-29.181671	-43.466167	5.00031	-11.1052480844	21.0939292908	-0.573486328125	1.0
1981.0	10.0	2105.0	93.0	-27.562073	-41.880642	3.961747	-10.4148888221	23.9616985321	-0.429382324219	1.0
1981.0	10.0	2105.0	94.0	-22.107605	-40.785797	3.232975	-11.3227351262	28.3576068878	-0.352905273438	0.0
1981.0	10.0	2703.0	106.0	102.997696	-56.133709	3.382859	-10.1361260665	18.465473175	-0.334350585938	0.0
1981.0	10.0	2703.0	107.0	110.720139	-54.804783	3.199776	-7.8885337428	20.7892131805	-0.362182617188	0.0
1981.0	10.0	2703.0	108.0	118.66317	-53.748657	6.251271	-11.0567787572	26.7057037354	-0.597473144531	1.0
1981.0	10.0	2703.0	109.0	122.783554	-55.09631	9.438587	-11.5804925216	23.4627494812	-1.02746582031	0.0
1981.0	10.0	2703.0	110.0	126.404846	-55.850487	10.2033	-11.0026791221	22.6974601746	-0.780578613281	0.0
1981.0	10.0	2703.0	111.0	131.284424	-56.641037	9.553978	-10.3118623432	26.9447860718	-1.09429931641	0.0
1981.0	10.0	2703.0	112.0	136.389664	-58.347782	8.229097	-10.5196468956	27.6208248138	-0.749389648438	0.0
1981.0	10.0	2703.0	113.0	139.839203	-60.309994	5.874863	-12.4254980469	32.1481132507	-0.717041015625	0.0
1981.0	10.0	2703.0	114.0	140.685791	-63.729683	4.274073	-12.1080084907	26.7858810425	-0.807495117188	0.0
1981.0	10.0	2777.0	109.0	-104.865417	-60.901108	3.631107	-22.9569580078	36.513092041	-0.356079101562	0.0
1981.0	10.0	2777.0	110.0	-98.714142	-61.700039	4.541626	-18.1864318848	25.8989448547	-0.553527832031	0.0
1981.0	10.0	2777.0	111.0	-92.845367	-61.280277	5.242014	-14.360546875	24.4530525208	-0.579040527344	0.0
1981.0	10.0	2777.0	112.0	-88.257294	-62.222713	4.673973	-11.4594934082	22.9579868317	-0.486572265625	1.0
1981.0	10.0	2777.0	113.0	-86.407349	-63.240292	4.084287	-10.3746618652	21.5803565979	-0.366577148438	0.0
1981.0	10.0	2777.0	114.0	-84.720673	-63.64608	3.47465	-10.9057995605	22.5979537964	-0.373779296875	0.0
1981.0	10.0	2777.0	115.0	-88.544922	-63.412575	3.480347	-12.9853845215	22.8672962189	-0.14306640625	0.0
1981.0	10.0	2916.0	115.0	-118.51207	-52.967136	3.130923	-15.1100335372	39.1367416382	-0.308837890625	0.0
1981.0	10.0	2916.0	116.0	-111.264465	-52.114555	4.31204	-10.7831999126	28.9190368652	-0.329711914062	0.0
1981.0	10.0	2916.0	117.0	-106.096664	-51.346661	5.267857	-9.52019299959	22.2110977173	-0.57177734375	1.0
1981.0	10.0	2916.0	118.0	-101.486725	-50.724125	4.912112	-9.97537231445	22.898607254	-0.33349609375	0.0
1981.0	10.0	2916.0	119.0	-97.46936	-50.354641	3.931444	-10.5688187449	24.6682720184	-0.303833007812	0.0
1981.0	10.0	2916.0	120.0	-91.711029	-48.895988	3.293054	-13.3647316381	20.9974594116	-0.177001953125	0.0
1981.0	10.0	2916.0	121.0	-87.86264	-49.437416	2.64691	-17.160975406	37.4503593445	-0.148803710938	0.0
1981.0	10.0	3009.0	119.0	-113.585358	-53.88308	2.840696	-18.0634155273	32.9104881287	-0.388671875	0.0
1981.0	10.0	3009.0	120.0	-107.836411	-52.843834	4.701784	-15.5768175627	25.1364955902	-0.613403320312	0.0
1981.0	10.0	3009.0	121.0	-103.113892	-53.044415	5.137248	-12.0243321469	22.1419963837	-0.722595214844	0.0
1981.0	10.0	3009.0	122.0	-100.390228	-53.117802	4.487576	-9.98634258069	22.3671951294	-0.665405273438	0.0
1981.0	10.0	3009.0	123.0	-99.713837	-51.445126	4.486003	-8.93450606497	21.9041213989	-0.440368652344	1.0
1981.0	11.0	3247.0	0.0	-88.626801	-53.315773	3.954224	-11.7565387927	20.56757164	-0.46630859375	0.0
1981.0	11.0	3247.0	1.0	-87.428467	-53.03825	3.969362	-10.7517700195	16.8707237244	-0.5341796875	1.0
1981.0	11.0	3247.0	2.0	-82.437347	-54.320663	5.697556	-11.9656886051	17.3615932465	-0.654052734375	0.0
1981.0	11.0	3634.0	19.0	155.547607	-56.042023	2.907123	-10.7962309185	20.7250003815	-0.102294921875	0.0
1981.0	11.0	3634.0	20.0	161.029007	-56.752201	3.727037	-10.9080553557	22.5853099823	-0.177185058594	0.0
1981.0	11.0	3634.0	21.0	166.562271	-58.515648	3.505773	-10.3433388158	27.0706691742	-0.186157226562	0.0
1981.0	11.0	3634.0	22.0	172.342728	-60.217785	4.798962	-10.2463916016	26.1683502197	-0.469970703125	1.0
1981.0	11.0	3634.0	23.0	178.841629	-62.261688	5.841363	-11.189924452	21.7469902039	-0.226501464844	0.0
1981.0	11.0	3634.0	24.0	-174.533264	-63.980247	6.526127	-12.251907959	21.2228393555	-0.496643066406	0.0
1981.0	11.0	3634.0	25.0	-167.814117	-65.454872	4.729437	-13.7630353655	25.8589267731	-0.545043945312	0.0
1981.0	11.0	3634.0	26.0	-159.84819	-67.089096	3.877149	nan	22.7969017029	-0.475891113281	0.0
1981.0	11.0	3634.0	27.0	-156.033707	-67.511879	5.061128	nan	18.2352600098	-0.459777832031	0.0
1981.0	11.0	3634.0	28.0	-152.265732	-67.385727	5.301337	nan	16.3465328217	-0.464050292969	0.0
1981.0	11.0	3634.0	29.0	-147.485489	-66.552803	5.801269	nan	15.1126241684	-0.436706542969	0.0
1981.0	11.0	3634.0	30.0	-140.569351	-65.023399	5.093311	nan	13.8955173492	-0.280456542969	0.0
1981.0	11.0	3634.0	31.0	-133.588272	-63.533344	3.71794	-18.2516123454	24.0033817291	-0.264404296875	0.0
1981.0	11.0	3862.0	3.0	-80.508423	-54.273129	6.554746	-11.6522489849	17.2053222656	-0.599182128906	0.0
1981.0	11.0	3862.0	4.0	-78.146118	-53.243351	6.252593	-9.72640830592	15.874797821	-0.504638671875	1.0
1981.0	11.0	3862.0	5.0	-75.596924	-53.11639	5.449759	-10.1294057746	16.1158638	-0.383178710938	0.0
1981.0	11.0	3862.0	6.0	-72.272339	-53.415913	2.743762	-11.7859017508	17.7813796997	-0.121032714844	0.0
1981.0	11.0	4072.0	34.0	177.623245	-61.6064	4.422293	-11.8073010254	45.7698974609	-0.318054199219	0.0
1981.0	11.0	4072.0	35.0	-174.921295	-63.260983	4.091572	-11.1881884766	29.2163848877	-0.662292480469	1.0
1981.0	11.0	4072.0	36.0	-169.341843	-64.85537	4.870852	-9.85018157959	17.493522644	-0.678588867188	0.0
1981.0	11.0	4072.0	37.0	-164.861099	-65.286034	4.422606	-7.26875	14.9797821045	-0.438781738281	0.0
1981.0	11.0	4072.0	38.0	-161.844223	-64.901031	3.277242	nan	19.0295124054	-0.543090820312	0.0
1981.0	11.0	4239.0	42.0	-168.375488	-56.353554	3.582076	-15.1417477256	53.2456436157	-0.340209960938	0.0
1981.0	11.0	4239.0	43.0	-161.082382	-56.139702	4.907981	-15.1712325247	49.2317085266	-0.380126953125	0.0
1981.0	11.0	4239.0	44.0	-154.63501	-56.019791	5.804091	-12.8991265548	43.2021141052	-0.566345214844	0.0
1981.0	11.0	4239.0	45.0	-148.349503	-55.777775	6.828721	-12.6220622816	26.8534736633	-0.789123535156	0.0
1981.0	11.0	4239.0	46.0	-142.242981	-55.470669	5.497028	-11.2036919845	23.5590362549	-0.6953125	0.0
1981.0	11.0	4239.0	47.0	-135.302414	-54.990047	4.833834	-12.2044340435	27.4224395752	-0.574340820312	1.0
1981.0	11.0	4540.0	58.0	-130.355453	-63.867207	6.577842	-22.7890150282	42.2131690979	-0.749694824219	0.0
1981.0	11.0	4540.0	59.0	-124.367477	-64.949356	6.3373	-15.4619636536	16.0823554993	-1.14019775391	0.0
1981.0	11.0	4540.0	60.0	-119.088058	-66.059929	5.114952	-12.5180358887	11.6211938858	-0.601135253906	0.0
1981.0	11.0	4540.0	61.0	-118.544724	-66.320282	4.679113	nan	11.7019233704	-0.789367675781	0.0
1981.0	11.0	4540.0	62.0	-116.993317	-65.343925	6.170929	-11.4195760091	15.9825019836	-0.884887695312	0.0
1981.0	11.0	4540.0	63.0	-113.384781	-64.30584	6.781133	-10.1563049316	16.2630825043	-0.561218261719	0.0
1981.0	11.0	4540.0	64.0	-108.691254	-63.784687	6.815754	-8.89446899414	17.1732616425	-0.541625976562	1.0
1981.0	11.0	4540.0	65.0	-103.208313	-64.064758	5.488133	-7.99464599609	16.4962177277	-0.41455078125	1.0
1981.0	11.0	4540.0	66.0	-98.400787	-64.445404	4.443075	-7.72237670898	17.8368053436	-0.343078613281	0.0
1981.0	11.0	4540.0	67.0	-92.937256	-65.541794	4.241424	-10.1057006836	22.845085144	-0.335754394531	0.0
1981.0	11.0	4540.0	68.0	-91.363037	-66.662643	3.07135	-10.1743977865	22.0694828033	-0.236022949219	0.0
1981.0	11.0	4614.0	52.0	-92.768555	-67.155327	4.50525	nan	18.7389278412	-0.663269042969	0.0
1981.0	11.0	4614.0	53.0	-94.983154	-65.679459	4.648107	-12.9661524156	21.6910667419	-0.491943359375	0.0
1981.0	11.0	4614.0	54.0	-92.366547	-63.603199	4.225585	-10.8825585937	23.3269920349	-0.590698242188	0.0
1981.0	11.0	4614.0	55.0	-87.929016	-61.555099	3.947561	-9.04976318359	25.1886577606	-0.518371582031	1.0
1981.0	11.0	5625.0	105.0	172.2276	-59.1422	4.375707	-14.3870110763	29.0729637146	-0.374145507812	0.0
1981.0	11.0	5625.0	107.0	-173.020737	-56.383472	4.692674	-11.7167904502	30.6822719574	-0.715698242188	1.0
1981.0	12.0	5867.0	0.0	-60.940338	-46.112862	5.734754	-9.72572444035	24.6121711731	-0.441162109375	1.0
1981.0	12.0	5867.0	1.0	-61.034698	-44.500927	5.02017	-9.56076284555	45.4788093567	-0.366149902344	0.0
1981.0	12.0	5867.0	2.0	-58.959808	-42.657303	4.168408	-10.6887723483	46.303401947	-0.220642089844	0.0
1981.0	12.0	5867.0	3.0	-55.73056	-40.891521	3.695122	-10.8854628343	43.73387146	-0.193054199219	0.0
1981.0	12.0	5867.0	4.0	-51.31131	-39.820206	3.062212	-8.36809598483	36.4948501587	-0.176208496094	0.0
1981.0	12.0	5867.0	5.0	-47.191315	-39.190872	3.35269	-11.485358605	30.4709815979	-0.172912597656	0.0
1981.0	12.0	5867.0	6.0	-42.618408	-38.990494	3.584959	-12.3414963942	25.6716804504	-0.269714355469	0.0
1981.0	12.0	5867.0	7.0	-38.038849	-38.534267	3.827852	-14.9570617676	29.8113899231	-0.104370117188	0.0
1981.0	12.0	5867.0	8.0	-33.102325	-38.344395	3.762139	-15.5958064153	25.5352096558	-0.147827148438	0.0
1981.0	12.0	6106.0	4.0	-92.655334	-60.377411	3.245917	-26.8185400391	74.5364761353	-0.126953125	0.0
1981.0	12.0	6106.0	5.0	-84.476776	-60.523621	4.067272	-23.349453125	75.8495178223	-0.262084960938	0.0
1981.0	12.0	6106.0	6.0	-76.422607	-59.942772	3.809617	-18.6206118935	58.9158325195	-0.419799804688	0.0
1981.0	12.0	6106.0	7.0	-68.914307	-58.898502	5.35357	-15.7488290887	42.6201858521	-0.422241210938	0.0
1981.0	12.0	6106.0	8.0	-62.810364	-58.178139	6.496336	-13.8708094547	34.986530304	-0.478759765625	0.0
1981.0	12.0	6106.0	9.0	-58.072693	-57.389599	7.291806	-11.3759958368	20.9240646362	-0.489440917969	0.0
1981.0	12.0	6106.0	10.0	-52.421051	-55.930119	6.055744	-9.42371569182	17.2786254883	-0.427734375	1.0
1981.0	12.0	6106.0	11.0	-48.017273	-54.384766	5.132473	-8.00499845806	22.010137558	-0.372619628906	0.0
1981.0	12.0	8312.0	112.0	-153.521378	-54.60574	3.086004	-10.9864164654	22.9188308716	-0.23046875	0.0
1981.0	12.0	8312.0	113.0	-147.847031	-50.860874	3.328505	-11.2599760357	33.5844535828	-0.206604003906	0.0
1981.0	12.0	8312.0	114.0	-142.206253	-51.447662	3.230712	-9.35366500051	20.9639835358	-0.348937988281	0.0
1981.0	12.0	8312.0	115.0	-141.644638	-53.833775	3.720341	-10.1767690558	9.64518070221	-0.329223632812	0.0
1981.0	12.0	8312.0	116.0	-138.449417	-53.52813	4.313689	-10.2038558157	9.40374565125	-0.340393066406	0.0
1981.0	12.0	8312.0	117.0	-135.888596	-53.413254	4.287624	-11.4038471423	11.5677309036	-0.322082519531	0.0
1981.0	12.0	8312.0	118.0	-133.975113	-51.805592	3.611658	-9.91308272512	11.3945102692	-0.485595703125	1.0
1981.0	12.0	8312.0	119.0	-131.003082	-51.167812	3.728267	-9.78277427272	11.213681221	-0.436157226562	1.0
1981.0	12.0	8312.0	120.0	-128.19519	-50.888313	3.212144	-10.3272656892	17.0685901642	-0.33837890625	0.0
1981.0	12.0	8312.0	121.0	-125.581009	-50.719719	2.803452	-10.0386288292	41.0455360413	-0.188842773438	0.0
