year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2002.0	2.0	4395.0	0.0	166.308151	40.199848	11.12683	-16.9489440918	49.5613136292	-1.3017578125	11.7585659027	7.56176757812	55.8735492901	0.0
2002.0	2.0	4395.0	1.0	172.351166	42.007549	13.04692	-20.8199815017	53.0522003174	-1.41467285156	13.1010446548	6.02755737305	63.611448808	0.0
2002.0	2.0	4395.0	2.0	178.107941	44.155346	13.41725	-19.3741689829	49.4509086609	-1.37554931641	12.6386432648	3.74465942383	69.2351524231	0.0
2002.0	2.0	4395.0	3.0	-176.219238	46.399876	11.0706	-17.8243408203	43.5344619751	-1.21099853516	9.81832408905	3.07626342773	73.4284376514	0.0
2002.0	2.0	4395.0	4.0	-171.633102	48.496571	11.36692	-16.1945993524	43.1775894165	-1.37567138672	8.78147411346	2.45495605469	92.8327700378	0.0
2002.0	2.0	4395.0	5.0	-167.603348	50.720829	10.12244	-15.0059814453	42.635799408	-0.9033203125	6.12548065186	4.40148925781	131.258374608	0.0
2002.0	2.0	4395.0	6.0	-165.594025	51.832287	9.355741	-12.5086750231	43.8283882141	-0.949768066406	6.65474033356	4.10333251953	130.199021604	0.0
2002.0	2.0	4395.0	7.0	-163.990601	53.152649	9.614215	-12.6488663523	43.3211975098	-1.37243652344	6.17514419556	2.63409423828	133.982397062	0.0
2002.0	2.0	4395.0	8.0	-163.658966	54.243919	8.390273	-11.9239566201	39.7840270996	-0.843139648438	4.22677564621	1.70916748047	152.157298616	0.0
2002.0	2.0	4395.0	9.0	-164.863159	54.998684	5.938025	-10.2420734606	34.599445343	-0.848693847656	3.66352391243	2.21850585938	158.954409515	0.0
2002.0	2.0	4395.0	10.0	-165.606674	54.986076	5.18528	-9.73278326737	29.8002548218	-0.756469726562	4.30129003525	2.75842285156	147.757120595	1.0
2002.0	2.0	4395.0	11.0	-165.399185	55.227203	4.193104	-9.05774407638	27.2818565369	-0.582580566406	4.67234230042	2.84390258789	155.070210826	1.0
2002.0	2.0	4395.0	12.0	-165.541718	55.551769	4.123402	-9.23973324424	29.3839302063	-0.4384765625	4.07753610611	1.96682739258	153.93539135	1.0
2002.0	2.0	4395.0	13.0	-166.443176	56.046799	3.980745	-9.42611212479	29.9065723419	-0.440368652344	4.31416606903	1.84155273438	163.350783677	1.0
2002.0	2.0	4395.0	14.0	-167.374908	56.195827	3.422431	-9.03825779965	27.4085063934	-0.416259765625	5.60414886475	2.16647338867	159.437811068	1.0
2002.0	2.0	4558.0	0.0	-35.002502	50.717548	5.607595	3.46322310598	34.6625175476	-0.477233886719	4.42108345032	21.8248291016	135.006852334	0.0
2002.0	2.0	4558.0	1.0	-32.546387	50.851784	8.561257	1.46632304944	26.1783599854	-0.797119140625	4.10358953476	18.447052002	152.887719503	1.0
2002.0	2.0	4558.0	2.0	-31.136169	50.031361	8.888058	1.91422633121	26.6921100616	-0.939147949219	4.74563360214	20.0538330078	155.222758642	1.0
2002.0	2.0	4558.0	3.0	-27.509521	49.803547	9.924893	0.903318706312	25.4327087402	-0.681213378906	4.80515909195	19.7600097656	147.768168799	1.0
2002.0	2.0	4558.0	4.0	-23.504852	49.797573	9.329297	-1.46613191303	25.2757644653	-0.682922363281	4.28024291992	16.3097229004	130.370950255	1.0
2002.0	2.0	4558.0	5.0	-19.464783	50.476532	6.62569	-2.53202418277	32.4298362732	-0.539855957031	3.38408493996	10.4422302246	90.3468336854	0.0
2002.0	2.0	4558.0	6.0	-15.668365	52.122875	6.173446	-5.23347874692	35.7631492615	-0.303466796875	3.16817498207	10.3977355957	74.6148856543	0.0
2002.0	2.0	4558.0	7.0	-12.008026	54.349689	7.794843	-6.31285175524	35.4032211304	-0.404296875	4.51039743423	8.53182983398	70.6580023355	0.0
2002.0	2.0	4558.0	8.0	-7.357117	56.88979	7.025188	-9.242026435	35.8200874329	-0.292785644531	5.63598966599	7.90487670898	46.8926171616	0.0
2002.0	2.0	4558.0	9.0	-1.729218	59.371262	5.857183	-15.577578896	65.9905395508	-0.0504150390625	6.70717191696	6.26913452148	37.5718772361	0.0
2002.0	2.0	4560.0	0.0	-51.637573	63.340191	7.354856	-15.066921658	31.1846504211	-0.251953125	12.5339956284	0.211151123047	99.1822970972	0.0
2002.0	2.0	4560.0	1.0	-45.100555	59.342911	5.925222	-12.1511535645	38.0941619873	-0.3212890625	8.02062511444	8.10116577148	123.481963973	0.0
2002.0	2.0	4560.0	2.0	-42.772919	57.567879	11.28738	-11.2387743498	31.2706642151	-0.972778320312	8.09728813171	8.7258605957	128.077248361	1.0
2002.0	2.0	4560.0	3.0	-43.919556	56.427399	10.29978	-14.1856448525	24.011384964	-1.33618164062	9.00423049927	5.72210693359	131.334700523	0.0
2002.0	2.0	4560.0	4.0	-43.783905	54.611019	8.559229	-12.6905887001	27.1430568695	-0.831298828125	6.63507795334	4.18466186523	138.849228005	0.0
2002.0	2.0	4560.0	5.0	-39.26712	52.505238	5.19628	-11.6939327842	22.9042510986	-0.490234375	5.19441986084	7.41510009766	124.336834546	0.0
2002.0	2.0	4737.0	6.0	-36.655548	66.912796	5.298309	nan	18.9811115265	-1.89739990234	14.1870346069	-4.15191650391	56.4476113615	0.0
2002.0	2.0	4737.0	7.0	-37.12204	66.166016	4.922896	-15.193939209	20.2099590302	-0.233093261719	13.8343420029	0.332916259766	56.0993424562	0.0
2002.0	2.0	4737.0	8.0	-37.022369	65.514221	6.141411	-13.8043914795	26.754693985	-0.490173339844	13.6682987213	0.616882324219	56.4095415382	0.0
2002.0	2.0	4737.0	9.0	-36.311646	65.067665	7.560571	-12.2409041555	31.1287822723	-0.584899902344	14.5785894394	2.01501464844	54.6291197609	0.0
2002.0	2.0	4737.0	10.0	-35.564941	64.632935	8.694495	-11.4777429199	25.3494167328	-0.434692382812	13.3719844818	6.16162109375	73.1568741972	0.0
2002.0	2.0	4737.0	11.0	-34.515045	64.130569	8.806078	-11.087701416	28.9427986145	-0.685668945312	11.977804184	6.19845581055	76.5660795331	0.0
2002.0	2.0	4737.0	12.0	-33.594971	63.724926	8.382223	-10.0429418945	33.5429229736	-0.353637695312	12.5162715912	7.19085693359	85.7160584943	0.0
2002.0	2.0	4737.0	13.0	-33.06189	63.809948	7.070885	-8.12377685547	33.1253623962	-0.899353027344	12.950094223	8.13446044922	100.772565163	0.0
2002.0	2.0	4737.0	14.0	-33.017517	63.86375	9.318583	-8.18772949219	28.7281074524	-0.984191894531	12.5877771378	8.56884765625	116.152686452	1.0
2002.0	2.0	4737.0	15.0	-32.73941	63.771687	9.461605	-8.34973754883	25.416179657	-1.00408935547	10.5521202087	8.71340942383	133.316545813	1.0
2002.0	2.0	4737.0	16.0	-32.599976	63.322987	8.965654	-7.82983642578	21.6415233612	-1.01141357422	9.44220066071	8.50137329102	141.895178696	1.0
2002.0	2.0	4737.0	17.0	-32.049133	63.117977	6.791475	-8.47311889648	20.4477424622	-0.644775390625	8.11764526367	9.29473876953	127.084907088	1.0
2002.0	2.0	4737.0	18.0	-31.997314	62.539913	3.948968	-6.63428100586	25.032043457	-0.347717285156	6.96123170853	8.22918701172	119.301777101	0.0
2002.0	2.0	4767.0	7.0	-54.425568	47.739529	6.506509	-32.0292785645	58.2023963928	-0.914001464844	11.9061803818	-4.44494628906	64.7059729819	0.0
2002.0	2.0	4767.0	8.0	-50.203094	48.870224	7.497437	-25.7647432026	24.3694972992	-1.28326416016	9.67146205902	-1.74264526367	92.0073129911	0.0
2002.0	2.0	4767.0	9.0	-46.330383	50.709579	7.668987	-16.2688839561	25.2983036041	-0.748474121094	11.1896400452	6.38345336914	106.874124714	0.0
2002.0	2.0	4767.0	10.0	-43.588531	51.491772	8.869994	-11.2039505808	24.3315467834	-0.837768554688	7.53816890717	12.5398864746	132.354665212	0.0
2002.0	2.0	4767.0	11.0	-43.340607	51.539501	5.903068	-8.28823370683	24.8916568756	-0.864013671875	5.77962350845	10.463104248	152.934434387	1.0
2002.0	2.0	4767.0	12.0	-41.70047	50.065819	5.458529	-5.62172498201	27.3655700684	-0.718994140625	6.10725593567	10.3634338379	137.361760625	1.0
2002.0	2.0	4767.0	13.0	-37.192322	49.29887	5.879392	-6.2424621582	32.2708854675	-0.983581542969	3.86460494995	10.3670959473	87.1699873816	0.0
2002.0	2.0	4767.0	14.0	-30.737976	49.107292	6.264348	-7.74990684108	31.9069919586	-0.54931640625	3.29879808426	11.8629150391	57.6484734865	0.0
2002.0	2.0	4767.0	15.0	-24.412231	50.204376	6.99017	-9.11406346371	29.631231308	-0.6455078125	4.08931589127	9.92730712891	34.6805876763	1.0
2002.0	2.0	4767.0	16.0	-18.184113	51.050041	6.982722	-8.42839130602	24.2832775116	-0.53271484375	4.37666320801	9.8512878418	62.5050395043	1.0
2002.0	2.0	4767.0	17.0	-11.993866	52.155327	8.507908	-8.49442492033	24.3320541382	-0.526428222656	4.87205410004	8.33843994141	87.9327739828	1.0
2002.0	2.0	4767.0	18.0	-6.761658	53.406513	7.676184	-11.3489532471	18.3191490173	-0.440490722656	9.41622829437	8.18411254883	58.8877383272	0.0
2002.0	2.0	4767.0	19.0	-3.397614	54.143238	4.071213	-12.5328140259	13.3805408478	-0.413452148438	3.93853855133	4.36389160156	75.4153084379	0.0
2002.0	2.0	4825.0	9.0	166.830734	54.413677	4.297629	-11.9359869706	27.95246315	-0.337463378906	3.62682986259	5.38198852539	44.3027741322	0.0
2002.0	2.0	4825.0	10.0	168.762878	54.422649	4.4529	-10.5494416889	25.4778633118	-0.427856445312	4.04633045197	6.06994628906	61.3733255876	0.0
2002.0	2.0	4825.0	11.0	170.379486	54.154251	5.673458	-7.16307148181	27.2616825104	-0.361999511719	4.20474338531	6.66592407227	109.852455967	0.0
2002.0	2.0	4825.0	12.0	172.025177	53.706783	6.53827	-6.56579911081	29.9960155487	-0.544128417969	3.88185977936	7.35760498047	124.484318166	1.0
2002.0	2.0	4825.0	13.0	174.205978	52.648701	5.875492	-7.49380653783	26.3942718506	-0.500610351562	3.36736440659	7.9638671875	123.346913714	1.0
2002.0	2.0	4825.0	14.0	176.475403	51.29129	4.638927	-7.57555831106	21.0261859894	-0.225524902344	2.65531587601	6.38562011719	114.23582432	0.0
2002.0	2.0	4958.0	14.0	-67.632843	39.445831	3.118776	-17.5987501878	43.6950950623	-0.226989746094	8.77277851105	12.4276733398	58.0313404735	0.0
2002.0	2.0	4958.0	15.0	-64.259094	41.648827	7.001008	-18.9649517353	49.9284286499	-0.790405273438	10.3582572937	10.6510925293	111.019987975	0.0
2002.0	2.0	4958.0	16.0	-62.5672	42.359062	12.98296	-22.2009652945	46.7368049622	-1.73602294922	13.346364975	9.013671875	126.034391667	0.0
2002.0	2.0	4958.0	17.0	-61.408081	43.097656	17.38832	-19.1348430927	43.7755126953	-2.42626953125	12.860408783	10.2362060547	126.938643807	0.0
2002.0	2.0	4958.0	18.0	-60.344208	43.198811	17.41998	-15.8166081355	37.4927253723	-2.25805664062	10.6344022751	12.522064209	122.629036283	0.0
2002.0	2.0	4958.0	19.0	-58.452026	42.902748	13.55078	-11.2095243014	38.3784942627	-2.11022949219	10.2782268524	13.6701049805	116.096076305	0.0
2002.0	2.0	4958.0	20.0	-54.786835	42.959274	10.98526	-9.04956054688	29.4691009521	-1.21704101562	8.59630966187	13.2696533203	110.110310672	1.0
2002.0	2.0	4958.0	21.0	-49.139893	44.449696	6.372479	-17.7932833158	39.0391693115	-0.460754394531	4.41706180573	5.92068481445	72.2181771278	0.0
2002.0	2.0	4984.0	15.0	160.26709	60.057899	4.249316	nan	38.4948768616	-0.739013671875	5.88998556137	nan	26.6613585108	0.0
2002.0	2.0	4984.0	16.0	162.222397	60.166916	4.884548	nan	32.1314086914	-0.16943359375	5.64270305634	nan	28.9923766451	0.0
2002.0	2.0	4984.0	17.0	165.68425	59.577385	4.761501	-8.34621429443	28.514995575	-0.301025390625	4.27966690063	4.11590576172	34.2554168871	0.0
2002.0	2.0	4984.0	18.0	167.821487	59.673615	4.824611	-8.81354268392	32.42212677	-0.28125	4.05587053299	4.3434753418	41.8910052927	0.0
2002.0	2.0	4984.0	19.0	170.347046	59.774387	4.907247	-8.99906005859	33.6287536621	-0.396362304688	3.95644307137	5.10568237305	50.6992385099	0.0
2002.0	2.0	4984.0	20.0	172.627594	59.922905	4.877431	-8.74038505554	36.8007278442	-0.355895996094	3.9072458744	5.42810058594	46.3791867646	0.0
2002.0	2.0	4984.0	21.0	174.891357	59.948475	4.475479	-8.12732736688	32.2590026855	-0.489440917969	4.12432718277	5.04830932617	62.9221059511	0.0
2002.0	2.0	4984.0	22.0	175.633148	60.018806	3.996887	-7.83176147461	29.5596542358	-0.429992675781	5.05089712143	5.07952880859	56.9843622086	1.0
2002.0	2.0	5069.0	17.0	172.012772	54.118683	3.537136	-9.69397615132	30.3903579712	-0.283325195312	3.39220499992	3.87115478516	39.424161349	0.0
2002.0	2.0	5069.0	18.0	175.075424	54.149082	3.678107	-8.2186263235	29.176366806	-0.247680664062	3.08231520653	3.89343261719	41.5948806082	0.0
2002.0	2.0	5069.0	19.0	177.123154	54.746567	4.140749	-7.29927946392	34.5947189331	-0.259765625	2.86991739273	4.8337097168	59.1836105922	0.0
2002.0	2.0	5069.0	20.0	179.258698	55.200455	4.305642	-7.05562082926	35.2928199768	-0.394775390625	2.92786717415	5.09722900391	72.3279665516	0.0
2002.0	2.0	5069.0	21.0	-179.288971	55.84074	6.13376	-7.5942318565	29.1222476959	-0.45361328125	4.03802156448	4.93930053711	107.396728321	1.0
2002.0	2.0	5069.0	22.0	-178.470291	56.64782	5.873639	-7.22833091334	25.7798137665	-0.524658203125	5.05089712143	4.97055053711	107.6515407	1.0
2002.0	2.0	5069.0	23.0	-178.06514	56.971806	6.986132	-5.62804212068	21.8633575439	-0.452453613281	4.13898992538	5.14624023438	140.807334502	1.0
2002.0	2.0	5069.0	24.0	-178.569107	57.110493	7.894547	-5.11349166067	19.3917942047	-0.581115722656	5.21193265915	4.78247070312	150.660072216	1.0
2002.0	2.0	5069.0	25.0	-177.572678	56.13266	7.554425	-5.3943112022	15.8234319687	-0.619689941406	5.63437891006	4.67416381836	134.897134633	1.0
2002.0	2.0	5069.0	26.0	-176.246155	55.054249	5.261322	-5.38862208316	14.342499733	-0.436401367188	5.19129896164	5.43441772461	125.101881515	1.0
2002.0	2.0	5195.0	21.0	-171.585709	52.534531	3.312401	-6.70441637541	24.3154392242	-0.256225585938	3.24515247345	4.61520385742	71.4792436549	0.0
2002.0	2.0	5195.0	22.0	-168.773483	52.986004	3.858155	-6.23195768657	23.7793064117	-0.432434082031	2.7766354084	5.31747436523	79.1914319953	1.0
2002.0	2.0	5195.0	23.0	-165.404648	53.600609	4.531203	-6.09979087428	18.142616272	-0.419067382812	3.15322732925	5.08609008789	89.3259642775	1.0
2002.0	2.0	5195.0	24.0	-163.497421	54.154694	4.771267	-6.4739074707	18.9826202393	-0.301574707031	3.51810407639	4.80667114258	94.3894732301	0.0
2002.0	2.0	5195.0	25.0	-161.011475	54.953053	5.043994	-6.98533540614	22.4512519836	-0.35888671875	4.02211904526	3.88400268555	94.9720507637	0.0
2002.0	2.0	5195.0	26.0	-159.883377	55.701141	3.711096	-6.80407010592	20.1606235504	-0.209411621094	4.0283575058	4.38858032227	84.0221811392	0.0
2002.0	2.0	5341.0	27.0	8.392616	71.071854	5.825241	-10.4274572424	15.2644290924	-0.450866699219	5.9481010437	3.65408325195	134.586214016	1.0
2002.0	2.0	5341.0	28.0	7.32193	71.157333	5.467842	-9.15412614152	13.8891878128	-0.452941894531	5.43688201904	4.20639038086	141.606975118	1.0
2002.0	2.0	5341.0	29.0	7.363008	71.100174	4.53786	-9.84893963788	13.2683038712	-0.332275390625	4.75858640671	4.53506469727	127.288163007	0.0
2002.0	2.0	5384.0	28.0	-37.693542	45.581642	2.179658	-6.81132155198	32.6137428284	-0.0654907226562	5.99499607086	14.3179016113	45.3223413555	0.0
2002.0	2.0	5384.0	29.0	-32.022278	47.006248	3.79279	-8.05091975285	32.5256500244	-0.10791015625	4.92563486099	11.0703735352	49.590374783	0.0
2002.0	2.0	5384.0	30.0	-26.530823	49.709652	4.288366	-11.1248168945	34.4251213074	-0.423828125	4.90817213058	11.0403747559	58.2642117891	0.0
2002.0	2.0	5384.0	31.0	-21.362671	51.891647	5.495184	-10.0896365517	30.8567657471	-0.418212890625	4.4031124115	8.03555297852	62.7488942878	1.0
2002.0	2.0	5384.0	32.0	-15.737305	53.027363	5.319706	-12.0649237382	36.9945716858	-0.477172851562	3.64337229729	8.96279907227	66.4316534248	0.0
2002.0	2.0	5401.0	15.0	-168.800385	56.434074	4.792879	-8.79209337736	25.2585544586	-0.418762207031	5.42721176147	3.96575927734	155.660479992	1.0
2002.0	2.0	5409.0	6.0	-35.320312	50.636677	4.535619	-10.0965431615	30.9959182739	-0.444885253906	5.89497947693	9.42474365234	108.340378226	1.0
2002.0	2.0	5409.0	7.0	-31.326904	49.182167	5.74431	-11.3338317871	46.8731918335	-0.419494628906	4.11522817612	7.54501342773	96.104079068	0.0
2002.0	2.0	5409.0	8.0	-26.583374	48.123962	5.851077	-10.8620511569	57.1282691956	-0.329284667969	3.9532251358	10.1779174805	74.2848859216	0.0
2002.0	2.0	5409.0	9.0	-20.854095	47.930195	7.569234	-11.3869981032	48.2723579407	-0.344909667969	4.02410078049	8.67318725586	44.0596010485	0.0
2002.0	2.0	5409.0	10.0	-15.618683	47.859001	6.356009	-12.8451256385	52.2417984009	-0.261108398438	4.15755414963	7.38934326172	37.32953608	0.0
2002.0	2.0	5409.0	11.0	-10.240936	48.599174	8.304505	-14.3771442614	49.3727149963	-0.221374511719	3.79985451698	6.00595092773	42.6625796407	0.0
2002.0	2.0	5409.0	12.0	-4.989807	49.18214	5.856964	-17.6100158691	49.6801223755	-0.193481445312	6.30923891068	5.45999145508	51.6693080946	0.0
2002.0	2.0	5409.0	13.0	1.646987	50.565224	5.619059	-20.8159128825	46.6930656433	-0.124633789062	4.43739461899	3.61273193359	56.7411715256	0.0
2002.0	2.0	5409.0	14.0	8.043386	51.102257	4.952263	nan	45.0648460388	0.107849121094	5.51491546631	nan	43.0229359874	0.0
2002.0	2.0	5409.0	15.0	13.009636	52.203583	3.360771	nan	52.016418457	0.0521850585938	4.64574098587	nan	29.119379045	0.0
2002.0	2.0	5441.0	7.0	-14.794769	69.064384	6.597199	-17.8097937012	34.764591217	-0.641479492188	14.0631942749	-4.89181518555	170.261068882	0.0
2002.0	2.0	5441.0	8.0	-16.126007	69.269753	5.573238	-17.6056499481	34.1761817932	-0.358520507812	11.9572515488	-3.97082519531	172.477931707	0.0
2002.0	2.0	5441.0	9.0	-15.449341	69.693954	6.77469	-18.2188030042	33.5453948975	-0.299011230469	9.86770248413	-3.93478393555	166.480490303	0.0
2002.0	2.0	5441.0	10.0	-15.962738	69.54464	6.577176	-18.2173938751	28.4336719513	-0.278747558594	8.71607780457	-5.64056396484	167.153319899	0.0
2002.0	2.0	5441.0	11.0	-17.576996	69.222069	5.594365	-18.8198776245	29.107881546	-0.156616210938	9.08339977264	-6.64428710938	165.849981178	0.0
2002.0	2.0	5441.0	12.0	-17.927277	69.406883	5.798904	-19.10105896	26.2279510498	-0.149230957031	9.40093994141	-6.37280273438	159.615547374	0.0
2002.0	2.0	5441.0	13.0	-18.260681	70.072807	7.951113	nan	26.0056724548	-0.201171875	9.87225627899	-6.10345458984	157.162869441	0.0
2002.0	2.0	5441.0	14.0	-18.732574	69.488708	8.867439	nan	23.90558815	-0.732055664062	9.66647911072	-5.63128662109	153.873087881	0.0
2002.0	2.0	5441.0	15.0	-19.607544	68.239487	7.336488	-15.5008448551	20.0391693115	-0.576293945312	8.54617023468	-2.09552001953	145.485196256	0.0
2002.0	2.0	5441.0	16.0	-20.832428	67.029854	8.554972	-14.3115569084	15.2209825516	-0.733764648438	8.37388038635	2.11645507812	nan	0.0
2002.0	2.0	5441.0	17.0	-22.531616	66.211273	6.850813	-13.1326679431	14.3464155197	-0.337646484375	8.11764526367	6.39721679688	113.571634588	0.0
2002.0	2.0	5441.0	18.0	-22.738373	65.854958	5.304739	-12.2008297569	11.6781206131	-0.380249023438	5.38064241409	6.82183837891	125.663809419	0.0
2002.0	2.0	5441.0	19.0	-24.955658	64.605545	4.185461	-5.04544189453	10.643705368	-0.353820800781	4.37881088257	9.00485229492	101.550103603	0.0
2002.0	2.0	5441.0	20.0	-25.246399	64.258186	4.492698	-3.25003051758	11.2029981613	-0.418151855469	3.99008727074	10.1539916992	117.211661664	1.0
2002.0	2.0	5441.0	21.0	-25.098785	63.736862	4.593247	-3.01459960937	11.5381212234	-0.559448242188	3.55900907516	8.48803710938	98.8564199733	1.0
2002.0	2.0	5552.0	15.0	-19.543793	57.839203	6.861391	-10.4078610069	20.0391693115	-0.757080078125	7.60321474075	8.22213745117	155.989898444	1.0
2002.0	2.0	5572.0	16.0	-18.963654	57.645454	7.412106	-10.141511616	17.6504077911	-0.697875976562	9.08749103546	7.00796508789	160.930892647	1.0
2002.0	2.0	5572.0	17.0	-18.093689	56.471069	5.954372	-9.73009290193	16.3152618408	-0.925231933594	7.41868400574	7.30755615234	141.453849535	1.0
2002.0	2.0	5572.0	18.0	-15.543365	53.725452	4.249893	-9.61712325247	19.8712100983	-0.634521484375	7.07377195358	6.63803100586	121.964468604	1.0
2002.0	2.0	5572.0	19.0	-9.867401	50.098652	6.520207	-10.5756193462	29.5173358917	-0.482177734375	4.00424861908	7.51809692383	91.7215677174	0.0
2002.0	2.0	5653.0	30.0	7.865257	71.590698	3.645958	-10.2216367979	11.8182067871	-0.317810058594	4.85549926758	4.56887817383	nan	0.0
2002.0	2.0	5653.0	31.0	9.482916	72.424263	3.699331	-9.42552721178	11.0215568542	-0.319030761719	4.98367786407	4.93017578125	161.654633397	0.0
2002.0	2.0	5653.0	32.0	8.258167	72.428276	4.700148	-8.4906558475	11.4520130157	-0.499206542969	5.10516834259	4.83602905273	155.82462824	1.0
2002.0	2.0	5653.0	33.0	7.635538	72.835732	6.222198	-6.9875818201	13.0462188721	-0.401550292969	4.67930364609	6.16928100586	166.726174504	0.0
2002.0	2.0	5653.0	34.0	4.025825	72.563225	6.99509	-8.27816195101	14.7443637848	-0.714416503906	5.84807825089	4.62725830078	167.418757816	1.0
2002.0	2.0	5653.0	35.0	-2.392426	71.51519	7.926516	-10.2097935032	10.2402629852	-0.637023925781	7.25416564941	4.7763671875	151.163392136	1.0
2002.0	2.0	5653.0	36.0	-8.389343	69.552208	6.899656	-11.8546644642	10.3169870377	-0.388061523438	6.56749010086	3.33630371094	152.455993984	0.0
2002.0	2.0	5653.0	37.0	-9.812683	67.079033	6.396924	-13.6552035424	12.7820901871	-0.596557617188	6.42862176895	1.65295410156	144.540065494	0.0
2002.0	2.0	5653.0	38.0	-9.32901	65.223015	5.838679	-11.8822839355	14.0799884796	-0.311157226562	6.45180273056	5.68258666992	132.930750788	0.0
